Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.843769,6.22,-0.834502
5.19,0,0,5.19,-0.839684,6.22,-0.830246
5.2,0,0,5.2,-0.83552,6.22,-0.825907
5.21,0,0,5.21,-0.831276,6.22,-0.821486
5.22,0,0,5.22,-0.826951,6.22,-0.816983
5.23,0,0,5.23,-0.822545,6.22,-0.812398
5.24,0,0,5.24,-0.818064,6.22,-0.807732
5.25,0,0,5.25,-0.813497,6.22,-0.802985
5.26,0,0,5.26,-0.808858,6.22,-0.798157
5.27,0,0,5.27,-0.804134,6.22,-0.79325
5.28,0,0,5.28,-0.799338,6.22,-0.788263
5.29,0,0,5.29,-0.794462,6.22,-0.783198
5.3,0,0,5.3,-0.789507,6.22,-0.778055
5.31,0,0,5.31,-0.784476,6.22,-0.772833
5.32,0,0,5.32,-0.779371,6.22,-0.767534
5.33,0,0,5.33,-0.774188,6.22,-0.762159
5.34,0,0,5.34,-0.768928,6.22,-0.756707
5.35,0,0,5.35,-0.763591,6.22,-0.75118
5.36,0,0,5.36,-0.758179,6.22,-0.745577
5.37,0,0,5.37,-0.752696,6.22,-0.7399
5.38,0,0,5.38,-0.747136,6.22,-0.734149
5.39,0,0,5.39,-0.741501,6.22,-0.728325
5.4,0,0,5.4,-0.735795,6.22,-0.722428
5.41,0,0,5.41,-0.730017,6.22,-0.716458
5.42,0,0,5.42,-0.724164,6.22,-0.710417
5.43,0,0,5.43,-0.718242,6.22,-0.704305
5.44,0,0,5.44,-0.712245,6.22,-0.698122
5.45,0,0,5.45,-0.706179,6.22,-0.69187
5.46,0,0,5.46,-0.700042,6.22,-0.685548
5.47,0,0,5.47,-0.693834,6.22,-0.679158
5.48,0,0,5.48,-0.687555,6.22,-0.6727
5.49,0,0,5.49,-0.681209,6.22,-0.666174
5.5,0,0,5.5,-0.674794,6.22,-0.659582
5.51,0,0,5.51,-0.668308,6.22,-0.652924
5.52,0,0,5.52,-0.661757,6.22,-0.646201
5.53,0,0,5.53,-0.655142,6.22,-0.639413
5.54,0,0,5.54,-0.648455,6.22,-0.632561
5.55,0,0,5.55,-0.641704,6.22,-0.625646
5.56,0,0,5.56,-0.634889,6.22,-0.618669
5.57,0,0,5.57,-0.628007,6.22,-0.611629
5.58,0,0,5.58,-0.621062,6.22,-0.604529
5.59,0,0,5.59,-0.614052,6.22,-0.597368
5.6,0,0,5.6,-0.606981,6.22,-0.590147
5.61,0,0,5.61,-0.599847,6.22,-0.582867
5.62,0,0,5.62,-0.592652,6.22,-0.575529
5.63,0,0,5.63,-0.585394,6.22,-0.568133
5.64,0,0,5.64,-0.578075,6.22,-0.560681
5.65,0,0,5.65,-0.5707,6.22,-0.553172
5.66,0,0,5.66,-0.563262,6.22,-0.545608
5.67,0,0,5.67,-0.555768,6.22,-0.53799
5.68,0,0,5.68,-0.548214,6.22,-0.530317
5.69,0,0,5.69,-0.540607,6.22,-0.522592
5.7,0,0,5.7,-0.532938,6.22,-0.514815
5.71,0,0,5.71,-0.525213,6.22,-0.506986
5.72,0,0,5.72,-0.517437,6.22,-0.499106
5.73,0,0,5.73,-0.509605,6.22,-0.491176
5.74,0,0,5.74,-0.501718,6.22,-0.483197
5.75,0,0,5.75,-0.493781,6.22,-0.47517
5.76,0,0,5.76,-0.485791,6.22,-0.467096
5.77,0,0,5.77,-0.47775,6.22,-0.458975
5.78,0,0,5.78,-0.469656,6.22,-0.450807
5.79,0,0,5.79,-0.461515,6.22,-0.442595
5.8,0,0,5.8,-0.453325,6.22,-0.434339
5.81,0,0,5.81,-0.445087,6.22,-0.426039
5.82,0,0,5.82,-0.436801,6.22,-0.417696
5.83,0,0,5.83,-0.42847,6.22,-0.409312
5.84,0,0,5.84,-0.420089,6.22,-0.400886
5.85,0,0,5.85,-0.411667,6.22,-0.392421
5.86,0,0,5.86,-0.403201,6.22,-0.383916
5.87,0,0,5.87,-0.394689,6.22,-0.375374
5.88,0,0,5.88,-0.386135,6.22,-0.366793
5.89,0,0,5.89,-0.377544,6.22,-0.358176
5.9,0,0,5.9,-0.368909,6.22,-0.349523
5.91,0,0,5.91,-0.360235,6.22,-0.340835
5.92,0,0,5.92,-0.351521,6.22,-0.332113
5.93,0,0,5.93,-0.342772,6.22,-0.323358
5.94,0,0,5.94,-0.333984,6.22,-0.31457
5.95,0,0,5.95,-0.325161,6.22,-0.305751
5.96,0,0,5.96,-0.316302,6.22,-0.296901
5.97,0,0,5.97,-0.307409,6.22,-0.288022
5.98,0,0,5.98,-0.298485,6.22,-0.279114
5.99,0,0,5.99,-0.289526,6.22,-0.270178
6,0,0,6,-0.280538,6.22,-0.261215
6.01,0,0,6.01,-0.271515,6.22,-0.252226
6.02,0,0,6.02,-0.262468,6.22,-0.243211
6.03,0,0,6.03,-0.25339,6.22,-0.234172
6.04,0,0,6.04,-0.244286,6.22,-0.22511
6.05,0,0,6.05,-0.235157,6.22,-0.216026
6.06,0,0,6.06,-0.225997,6.22,-0.206919
6.07,0,0,6.07,-0.216816,6.22,-0.197792
6.08,0,0,6.08,-0.207615,6.22,-0.188646
6.09,0,0,6.09,-0.198386,6.22,-0.17948
6.1,0,0,6.1,-0.189139,6.22,-0.170297
6.11,0,0,6.11,-0.179868,6.22,-0.161096
6.12,0,0,6.12,-0.170581,6.22,-0.151879
6.13,0,0,6.13,-0.161275,6.22,-0.142648
6.14,0,0,6.14,-0.151951,6.22,-0.133401
6.15,0,0,6.15,-0.14261,6.22,-0.124142
6.16,0,0,6.16,-0.133255,6.22,-0.11487
6.17,0,0,6.17,-0.123885,6.22,-0.105587
6.18,0,0,6.18,-0.114502,6.22,-0.0962929
6.19,0,0,6.19,-0.105106,6.22,-0.0869893
6.2,0,0,6.2,-0.0956992,6.22,-0.0776771
6.21,0,0,6.21,-0.0862839,6.22,-0.068357
6.22,0,0,6.22,-0.0768581,6.22,-0.0590302
6.23,0,0,6.23,-0.0674245,6.22,-0.0496974
6.24,0,0,6.24,-0.0579844,6.22,-0.0403597
6.25,0,0,6.25,-0.0485385,6.22,-0.031018
6.26,0,0,6.26,-0.0390857,6.22,-0.0216731
6.27,0,0,6.27,-0.0296305,6.22,-0.0123261
6.28,0,0,6.28,-0.0201709,6.22,-0.00297781
6.29,0,0,6.29,-0.0107128,6.22,0.00637074
6.3,0,0,6.3,-0.00125346,6.22,0.0157187
6.31,0,0,6.31,0.00820719,6.22,0.025065
6.32,0,0,6.32,0.0176672,6.22,0.0344089
6.33,0,0,6.33,0.0271223,6.22,0.0437493
6.34,0,0,6.34,0.0365732,6.22,0.0530853
6.35,0,0,6.35,0.046023,6.22,0.062416
6.36,0,0,6.36,0.0554629,6.22,0.0717405
6.37,0,0,6.37,0.0648993,6.22,0.0810578
6.38,0,0,6.38,0.0743276,6.22,0.090367
6.39,0,0,6.39,0.0837444,6.22,0.0996671
6.4,0,0,6.4,0.0931529,6.22,0.108957
6.41,0,0,6.41,0.102554,6.22,0.118237
6.42,0,0,6.42,0.11194,6.22,0.127504
6.43,0,0,6.43,0.121312,6.22,0.136759
6.44,0,0,6.44,0.130672,6.22,0.146
6.45,0,0,6.45,0.140017,6.22,0.155226
6.46,0,0,6.46,0.149345,6.22,0.164437
6.47,0,0,6.47,0.158654,6.22,0.173632
6.48,0,0,6.48,0.167949,6.22,0.182809
6.49,0,0,6.49,0.177224,6.22,0.191968
6.5,0,0,6.5,0.186481,6.22,0.201107
6.51,0,0,6.51,0.195713,6.22,0.210227
6.52,0,0,6.52,0.204923,6.22,0.219325
6.53,0,0,6.53,0.214112,6.22,0.228402
6.54,0,0,6.54,0.223275,6.22,0.237456
6.55,0,0,6.55,0.232413,6.22,0.246486
6.56,0,0,6.56,0.241527,6.22,0.255491
6.57,0,0,6.57,0.250611,6.22,0.264471
6.58,0,0,6.58,0.259673,6.22,0.273424
6.59,0,0,6.59,0.268704,6.22,0.28235
6.6,0,0,6.6,0.277703,6.22,0.291248
6.61,0,0,6.61,0.286669,6.22,0.300117
6.62,0,0,6.62,0.295607,6.22,0.308955
6.63,0,0,6.63,0.304513,6.22,0.317763
6.64,0,0,6.64,0.313382,6.22,0.326539
6.65,0,0,6.65,0.322223,6.22,0.335282
6.66,0,0,6.66,0.331022,6.22,0.343992
6.67,0,0,6.67,0.339789,6.22,0.352667
6.68,0,0,6.68,0.348513,6.22,0.361308
6.69,0,0,6.69,0.357202,6.22,0.369911
6.7,0,0,6.7,0.365855,6.22,0.378478
6.71,0,0,6.71,0.374465,6.22,0.387008
6.72,0,0,6.72,0.383033,6.22,0.395498
6.73,0,0,6.73,0.391564,6.22,0.403949
6.74,0,0,6.74,0.40005,6.22,0.412359
6.75,0,0,6.75,0.408493,6.22,0.420729
6.76,0,0,6.76,0.416889,6.22,0.429056
6.77,0,0,6.77,0.425242,6.22,0.43734
6.78,0,0,6.78,0.43355,6.22,0.445581
6.79,0,0,6.79,0.441814,6.22,0.453777
6.8,0,0,6.8,0.450024,6.22,0.461927
6.81,0,0,6.81,0.45819,6.22,0.470032
6.82,0,0,6.82,0.466307,6.22,0.478089
6.83,0,0,6.83,0.474371,6.22,0.486099
6.84,0,0,6.84,0.482386,6.22,0.49406
6.85,0,0,6.85,0.490352,6.22,0.501971
6.86,0,0,6.86,0.498262,6.22,0.509833
6.87,0,0,6.87,0.506122,6.22,0.517643
6.88,0,0,6.88,0.513927,6.22,0.525402
6.89,0,0,6.89,0.521675,6.22,0.533108
6.9,0,0,6.9,0.52937,6.22,0.540761
6.91,0,0,6.91,0.53701,6.22,0.54836
6.92,0,0,6.92,0.544593,6.22,0.555903
6.93,0,0,6.93,0.552119,6.22,0.563392
6.94,0,0,6.94,0.559585,6.22,0.570824
6.95,0,0,6.95,0.566994,6.22,0.578199
6.96,0,0,6.96,0.57434,6.22,0.585516
6.97,0,0,6.97,0.581632,6.22,0.592774
6.98,0,0,6.98,0.588859,6.22,0.599973
6.99,0,0,6.99,0.596024,6.22,0.607113
7,0,0,7,0.603129,6.22,0.614191
7.01,0,0,7.01,0.61017,6.22,0.621208
7.02,0,0,7.02,0.617146,6.22,0.628163
7.03,0,0,7.03,0.624061,6.22,0.635056
7.04,0,0,7.04,0.630909,6.22,0.641884
7.05,0,0,7.05,0.637692,6.22,0.648649
7.06,0,0,7.06,0.644409,6.22,0.655348
7.07,0,0,7.07,0.65106,6.22,0.661982
7.08,0,0,7.08,0.657642,6.22,0.66855
7.09,0,0,7.09,0.664159,6.22,0.675051
7.1,0,0,7.1,0.670605,6.22,0.681485
7.11,0,0,7.11,0.676984,6.22,0.68785
7.12,0,0,7.12,0.683291,6.22,0.694147
7.13,0,0,7.13,0.689531,6.22,0.700374
7.14,0,0,7.14,0.695698,6.22,0.706531
7.15,0,0,7.15,0.701795,6.22,0.712618
7.16,0,0,7.16,0.70782,6.22,0.718633
7.17,0,0,7.17,0.71377,6.22,0.724576
7.18,0,0,7.18,0.719649,6.22,0.730447
7.19,0,0,7.19,0.725456,6.22,0.736245
7.2,0,0,7.2,0.731187,6.22,0.741969
7.21,0,0,7.21,0.736845,6.22,0.747619
7.22,0,0,7.22,0.742427,6.22,0.753195
7.23,0,0,7.23,0.747935,6.22,0.758695
7.24,0,0,7.24,0.753366,6.22,0.764119
7.25,0,0,7.25,0.758719,6.22,0.769466
7.26,0,0,7.26,0.763999,6.22,0.774737
7.27,0,0,7.27,0.769198,6.22,0.77993
7.28,0,0,7.28,0.774324,6.22,0.785046
7.29,0,0,7.29,0.779365,6.22,0.790082
7.3,0,0,7.3,0.784333,6.22,0.79504
7.31,0,0,7.31,0.789218,6.22,0.799918
7.32,0,0,7.32,0.794025,6.22,0.804717
7.33,0,0,7.33,0.798755,6.22,0.809435
7.34,0,0,7.34,0.803396,6.22,0.814071
7.35,0,0,7.35,0.807963,6.22,0.818627
7.36,0,0,7.36,0.81245,6.22,0.8231
7.37,0,0,7.37,0.816852,6.22,0.827492
7.38,0,0,7.38,0.821171,6.22,0.8318
7.39,0,0,7.39,0.825411,6.22,0.836026
7.4,0,0,7.4,0.829567,6.22,0.840167
7.41,0,0,7.41,0.833636,6.22,0.844225
7.42,0,0,7.42,0.837625,6.22,0.848198
7.43,0,0,7.43,0.84153,6.22,0.852087
7.44,0,0,7.44,0.845351,6.22,0.85589
7.45,0,0,7.45,0.849088,6.22,0.859608
7.46,0,0,7.46,0.852738,6.22,0.86324
7.47,0,0,7.47,0.856304,6.22,0.866785
7.48,0,0,7.48,0.859783,6.22,0.870244
7.49,0,0,7.49,0.863177,6.22,0.873615
7.5,0,0,7.5,0.866486,6.22,0.8769
7.51,0,0,7.51,0.869708,6.22,0.880096
7.52,0,0,7.52,0.87284,6.22,0.883205
7.53,0,0,7.53,0.875887,6.22,0.886225
7.54,0,0,7.54,0.878848,6.22,0.889157
7.55,0,0,7.55,0.881721,6.22,0.892
7.56,0,0,7.56,0.884506,6.22,0.894754
7.57,0,0,7.57,0.887199,6.22,0.897418
7.58,0,0,7.58,0.889807,6.22,0.899992
7.59,0,0,7.59,0.892329,6.22,0.902476
7.6,0,0,7.6,0.894755,6.22,0.904871
7.61,0,0,7.61,0.897096,6.22,0.907174
7.62,0,0,7.62,0.899348,6.22,0.909387
7.63,0,0,7.63,0.901509,6.22,0.911509
7.64,0,0,7.64,0.903579,6.22,0.91354
7.65,0,0,7.65,0.905562,6.22,0.915479
7.66,0,0,7.66,0.907453,6.22,0.917327
7.67,0,0,7.67,0.909255,6.22,0.919084
7.68,0,0,7.68,0.910965,6.22,0.920748
7.69,0,0,7.69,0.912584,6.22,0.92232
7.7,0,0,7.7,0.914111,6.22,0.9238
7.71,0,0,7.71,0.915553,6.22,0.925188
7.72,0,0,7.72,0.916897,6.22,0.926483
7.73,0,0,7.73,0.918153,6.22,0.927685
7.74,0,0,7.74,0.919316,6.22,0.928795
7.75,0,0,7.75,0.920387,6.22,0.929812
7.76,0,0,7.76,0.921368,6.22,0.930736
7.77,0,0,7.77,0.922256,6.22,0.931566
7.78,0,0,7.78,0.923053,6.22,0.932304
7.79,0,0,7.79,0.923756,6.22,0.932948
7.8,0,0,7.8,0.924368,6.22,0.933499
7.81,0,0,7.81,0.924887,6.22,0.933957
7.82,0,0,7.82,0.925313,6.22,0.934321
7.83,0,0,7.83,0.925649,6.22,0.934592
7.84,0,0,7.84,0.925895,6.22,0.93477
7.85,0,0,7.85,0.92604,6.22,0.934854
7.86,0,0,7.86,0.926095,6.22,0.934844
7.87,0,0,7.87,0.926064,6.22,0.934741
7.88,0,0,7.88,0.925936,6.22,0.934545
7.89,0,0,7.89,0.925716,6.22,0.934255
7.9,0,0,7.9,0.925403,6.22,0.933872
7.91,0,0,7.91,0.924997,6.22,0.933395
7.92,0,0,7.92,0.924498,6.22,0.932825
7.93,0,0,7.93,0.92391,6.22,0.932161
7.94,0,0,7.94,0.923228,6.22,0.931405
7.95,0,0,7.95,0.922453,6.22,0.930555
7.96,0,0,7.96,0.921583,6.22,0.929612
7.97,0,0,7.97,0.920627,6.22,0.928577
7.98,0,0,7.98,0.91957,6.22,0.927448
7.99,0,0,7.99,0.918426,6.22,0.926227
8,0,0,8,0.917189,6.22,0.924913
8.01,0,0,8.01,0.91586,6.22,0.923506
8.02,0,0,8.02,0.914438,6.22,0.922007
8.03,0,0,8.03,0.912926,6.22,0.920416
8.04,0,0,8.04,0.911322,6.22,0.918733
8.05,0,0,8.05,0.909623,6.22,0.916958
8.06,0,0,8.06,0.907836,6.22,0.915092
8.07,0,0,8.07,0.905959,6.22,0.913134
8.08,0,0,8.08,0.90399,6.22,0.911084
8.09,0,0,8.09,0.901927,6.22,0.908944
8.1,0,0,8.1,0.899776,6.22,0.906712
8.11,0,0,8.11,0.897533,6.22,0.90439
8.12,0,0,8.12,0.8952,6.22,0.901978
8.13,0,0,8.13,0.892776,6.22,0.899475
8.14,0,0,8.14,0.890261,6.22,0.896882
8.15,0,0,8.15,0.887659,6.22,0.8942
8.16,0,0,8.16,0.884967,6.22,0.891428
8.17,0,0,8.17,0.882182,6.22,0.888567
8.18,0,0,8.18,0.879309,6.22,0.885617
8.19,0,0,8.19,0.87635,6.22,0.882579
8.2,0,0,8.2,0.873303,6.22,0.879453
8.21,0,0,8.21,0.870163,6.22,0.876238
8.22,0,0,8.22,0.866937,6.22,0.872936
8.23,0,0,8.23,0.863626,6.22,0.869546
8.24,0,0,8.24,0.860222,6.22,0.86607
8.25,0,0,8.25,0.856734,6.22,0.862507
8.26,0,0,8.26,0.85316,6.22,0.858858
8.27,0,0,8.27,0.849501,6.22,0.855122
8.28,0,0,8.28,0.845751,6.22,0.851302
8.29,0,0,8.29,0.841917,6.22,0.847396
8.3,0,0,8.3,0.837998,6.22,0.843405
8.31,0,0,8.31,0.833992,6.22,0.839331
8.32,0,0,8.32,0.829901,6.22,0.835172
8.33,0,0,8.33,0.825729,6.22,0.830929
8.34,0,0,8.34,0.82147,6.22,0.826604
8.35,0,0,8.35,0.817132,6.22,0.822196
8.36,0,0,8.36,0.812704,6.22,0.817706
8.37,0,0,8.37,0.808196,6.22,0.813134
8.38,0,0,8.38,0.803607,6.22,0.80848
8.39,0,0,8.39,0.798937,6.22,0.803746
8.4,0,0,8.4,0.794184,6.22,0.798931
8.41,0,0,8.41,0.789349,6.22,0.794037
8.42,0,0,8.42,0.784433,6.22,0.789063
8.43,0,0,8.43,0.779438,6.22,0.78401
8.44,0,0,8.44,0.774365,6.22,0.778879
8.45,0,0,8.45,0.769211,6.22,0.77367
8.46,0,0,8.46,0.763981,6.22,0.768383
8.47,0,0,8.47,0.758668,6.22,0.76302
8.48,0,0,8.48,0.753282,6.22,0.757581
8.49,0,0,8.49,0.747817,6.22,0.752065
8.5,0,0,8.5,0.742273,6.22,0.746475
8.51,0,0,8.51,0.736657,6.22,0.740809
8.52,0,0,8.52,0.730964,6.22,0.73507
8.53,0,0,8.53,0.725195,6.22,0.729257
8.54,0,0,8.54,0.719352,6.22,0.723372
8.55,0,0,8.55,0.71344,6.22,0.717414
8.56,0,0,8.56,0.707446,6.22,0.711384
8.57,0,0,8.57,0.701388,6.22,0.705283
8.58,0,0,8.58,0.695255,6.22,0.699111
8.59,0,0,8.59,0.689048,6.22,0.69287
8.6,0,0,8.6,0.682773,6.22,0.686559
8.61,0,0,8.61,0.676427,6.22,0.68018
8.62,0,0,8.62,0.670012,6.22,0.673733
8.63,0,0,8.63,0.663528,6.22,0.667218
8.64,0,0,8.64,0.656977,6.22,0.660637
8.65,0,0,8.65,0.650356,6.22,0.653989
8.66,0,0,8.66,0.64367,6.22,0.647276
8.67,0,0,8.67,0.63692,6.22,0.640499
8.68,0,0,8.68,0.630098,6.22,0.633657
8.69,0,0,8.69,0.623217,6.22,0.626752
8.7,0,0,8.7,0.616271,6.22,0.619784
8.71,0,0,8.71,0.609258,6.22,0.612755
8.72,0,0,8.72,0.602188,6.22,0.605664
8.73,0,0,8.73,0.595053,6.22,0.598512
8.74,0,0,8.74,0.587856,6.22,0.591301
8.75,0,0,8.75,0.580599,6.22,0.58403
8.76,0,0,8.76,0.573285,6.22,0.576701
8.77,0,0,8.77,0.565908,6.22,0.569315
8.78,0,0,8.78,0.558477,6.22,0.561871
8.79,0,0,8.79,0.550985,6.22,0.554372
8.8,0,0,8.8,0.543437,6.22,0.546816
8.81,0,0,8.81,0.535834,6.22,0.539207
8.82,0,0,8.82,0.528178,6.22,0.531543
8.83,0,0,8.83,0.520465,6.22,0.523826
8.84,0,0,8.84,0.512697,6.22,0.516057
8.85,0,0,8.85,0.50488,6.22,0.508236
8.86,0,0,8.86,0.497009,6.22,0.500364
8.87,0,0,8.87,0.489086,6.22,0.492442
8.88,0,0,8.88,0.481114,6.22,0.484471
8.89,0,0,8.89,0.473093,6.22,0.476452
8.9,0,0,8.9,0.465024,6.22,0.468385
8.91,0,0,8.91,0.456904,6.22,0.460271
8.92,0,0,8.92,0.448739,6.22,0.452111
8.93,0,0,8.93,0.440529,6.22,0.443906
8.94,0,0,8.94,0.432274,6.22,0.435656
8.95,0,0,8.95,0.423975,6.22,0.427363
8.96,0,0,8.96,0.415631,6.22,0.419028
8.97,0,0,8.97,0.407244,6.22,0.41065
8.98,0,0,8.98,0.398817,6.22,0.402231
8.99,0,0,8.99,0.390348,6.22,0.393772
9,0,0,9,0.381837,6.22,0.385274
9.01,0,0,9.01,0.373287,6.22,0.376737
9.02,0,0,9.02,0.364702,6.22,0.368162
9.03,0,0,9.03,0.356079,6.22,0.359551
9.04,0,0,9.04,0.34742,6.22,0.350903
9.05,0,0,9.05,0.338723,6.22,0.342221
9.06,0,0,9.06,0.329996,6.22,0.333504
9.07,0,0,9.07,0.32123,6.22,0.324754
9.08,0,0,9.08,0.312436,6.22,0.315972
9.09,0,0,9.09,0.303604,6.22,0.307157
9.1,0,0,9.1,0.294743,6.22,0.298313
9.11,0,0,9.11,0.285857,6.22,0.289438
9.12,0,0,9.12,0.276939,6.22,0.280534
9.13,0,0,9.13,0.267989,6.22,0.271603
9.14,0,0,9.14,0.259017,6.22,0.262644
9.15,0,0,9.15,0.250016,6.22,0.253659
9.16,0,0,9.16,0.240992,6.22,0.244648
9.17,0,0,9.17,0.23194,6.22,0.235614
9.18,0,0,9.18,0.222866,6.22,0.226555
9.19,0,0,9.19,0.213771,6.22,0.217474
9.2,0,0,9.2,0.204655,6.22,0.208371
9.21,0,0,9.21,0.195516,6.22,0.199247
9.22,0,0,9.22,0.186359,6.22,0.190104
9.23,0,0,9.23,0.177182,6.22,0.180941
9.24,0,0,9.24,0.167988,6.22,0.17176
9.25,0,0,9.25,0.158777,6.22,0.162563
9.26,0,0,9.26,0.149547,6.22,0.153348
9.27,0,0,9.27,0.140304,6.22,0.144119
9.28,0,0,9.28,0.131053,6.22,0.134875
9.29,0,0,9.29,0.121781,6.22,0.125618
9.3,0,0,9.3,0.112498,6.22,0.116348
9.31,0,0,9.31,0.103206,6.22,0.107066
9.32,0,0,9.32,0.0939032,6.22,0.0977737
9.33,0,0,9.33,0.0845929,6.22,0.0884716
9.34,0,0,9.34,0.0752717,6.22,0.0791607
9.35,0,0,9.35,0.065943,6.22,0.0698419
9.36,0,0,9.36,0.0566116,6.22,0.0605161
9.37,0,0,9.37,0.0472727,6.22,0.0511842
9.38,0,0,9.38,0.0379291,6.22,0.0418472
9.39,0,0,9.39,0.0285816,6.22,0.032506
9.4,0,0,9.4,0.0192328,6.22,0.0231616
9.41,0,0,9.41,0.00988153,6.22,0.0138148
9.42,0,0,9.42,0.000528931,6.22,0.00446671
9.43,0,0,9.43,-0.0088231,6.22,-0.00488186
9.44,0,0,9.44,-0.0181715,6.22,-0.0142299
9.45,0,0,9.45,-0.0275209,6.22,-0.0235766
9.46,0,0,9.46,-0.0368663,6.22,-0.0329209
9.47,0,0,9.47,-0.0462071,6.22,-0.0422619
9.48,0,0,9.48,-0.0555443,6.22,-0.0515987
9.49,0,0,9.49,-0.0648713,6.22,-0.0609303
9.5,0,0,9.5,-0.0741949,6.22,-0.0702559
9.51,0,0,9.51,-0.0835076,6.22,-0.0795744
9.52,0,0,9.52,-0.0928178,6.22,-0.0888849
9.53,0,0,9.53,-0.102112,6.22,-0.0981866
9.54,0,0,9.54,-0.1114,6.22,-0.107478
9.55,0,0,9.55,-0.120672,6.22,-0.11676
9.56,0,0,9.56,-0.129936,6.22,-0.126029
9.57,0,0,9.57,-0.139182,6.22,-0.135286
9.58,0,0,9.58,-0.148416,6.22,-0.144529
9.59,0,0,9.59,-0.157636,6.22,-0.153758
9.6,0,0,9.6,-0.166836,6.22,-0.162971
9.61,0,0,9.61,-0.176024,6.22,-0.172169
9.62,0,0,9.62,-0.185188,6.22,-0.181348
9.63,0,0,9.63,-0.194338,6.22,-0.19051
9.64,0,0,9.64,-0.203468,6.22,-0.199653
9.65,0,0,9.65,-0.212573,6.22,-0.208776
9.66,0,0,9.66,-0.221662,6.22,-0.217878
9.67,0,0,9.67,-0.230722,6.22,-0.226958
9.68,0,0,9.68,-0.239762,6.22,-0.236015
9.69,0,0,9.69,-0.248778,6.22,-0.245049
9.7,0,0,9.7,-0.25777,6.22,-0.254058
9.71,0,0,9.71,-0.266734,6.22,-0.263042
9.72,0,0,9.72,-0.275673,6.22,-0.272
9.73,0,0,9.73,-0.28458,6.22,-0.28093
9.74,0,0,9.74,-0.29346,6.22,-0.289833
9.75,0,0,9.75,-0.302313,6.22,-0.298706
9.76,0,0,9.76,-0.311129,6.22,-0.30755
9.77,0,0,9.77,-0.319921,6.22,-0.316362
9.78,0,0,9.78,-0.328675,6.22,-0.325143
9.79,0,0,9.79,-0.337403,6.22,-0.333892
9.8,0,0,9.8,-0.346091,6.22,-0.342607
9.81,0,0,9.81,-0.354745,6.22,-0.351288
9.82,0,0,9.82,-0.363368,6.22,-0.359934
9.83,0,0,9.83,-0.371949,6.22,-0.368544
9.84,0,0,9.84,-0.380493,6.22,-0.377117
9.85,0,0,9.85,-0.389002,6.22,-0.385652
9.86,0,0,9.86,-0.397472,6.22,-0.394148
9.87,0,0,9.87,-0.405898,6.22,-0.402606
9.88,0,0,9.88,-0.414284,6.22,-0.411023
9.89,0,0,9.89,-0.422636,6.22,-0.419399
9.9,0,0,9.9,-0.430938,6.22,-0.427733
9.91,0,0,9.91,-0.4392,6.22,-0.436024
9.92,0,0,9.92,-0.447418,6.22,-0.444271
9.93,0,0,9.93,-0.455588,6.22,-0.452474
9.94,0,0,9.94,-0.463717,6.22,-0.460632
9.95,0,0,9.95,-0.471796,6.22,-0.468744
9.96,0,0,9.96,-0.47983,6.22,-0.476809
9.97,0,0,9.97,-0.487816,6.22,-0.484826
9.98,0,0,9.98,-0.495754,6.22,-0.492795
9.99,0,0,9.99,-0.503639,6.22,-0.500715
10,0,0,10,-0.511479,6.22,-0.508584
10.01,0,0,10.01,-0.519267,6.22,-0.516403
10.02,0,0,10.02,-0.526999,6.22,-0.52417
10.03,0,0,10.03,-0.534683,6.22,-0.531884
10.04,0,0,10.04,-0.542312,6.22,-0.539546
10.05,0,0,10.05,-0.549886,6.22,-0.547153
10.06,0,0,10.06,-0.557409,6.22,-0.554706
10.07,0,0,10.07,-0.564872,6.22,-0.562203
10.08,0,0,10.08,-0.572282,6.22,-0.569644
10.09,0,0,10.09,-0.579635,6.22,-0.577028
10.1,0,0,10.1,-0.586929,6.22,-0.584354
10.11,0,0,10.11,-0.594165,6.22,-0.591622
10.12,0,0,10.12,-0.601344,6.22,-0.598831
10.13,0,0,10.13,-0.608456,6.22,-0.60598
10.14,0,0,10.14,-0.615514,6.22,-0.613068
10.15,0,0,10.15,-0.622511,6.22,-0.620095
10.16,0,0,10.16,-0.629444,6.22,-0.62706
10.17,0,0,10.17,-0.636315,6.22,-0.633962
10.18,0,0,10.18,-0.643121,6.22,-0.640801
10.19,0,0,10.19,-0.649865,6.22,-0.647576
10.2,0,0,10.2,-0.656546,6.22,-0.654286
10.21,0,0,10.21,-0.663159,6.22,-0.66093
10.22,0,0,10.22,-0.66971,6.22,-0.667509
10.23,0,0,10.23,-0.676188,6.22,-0.67402
10.24,0,0,10.24,-0.682602,6.22,-0.680465
10.25,0,0,10.25,-0.688949,6.22,-0.686841
10.26,0,0,10.26,-0.695228,6.22,-0.693149
10.27,0,0,10.27,-0.701438,6.22,-0.699387
10.28,0,0,10.28,-0.707579,6.22,-0.705555
10.29,0,0,10.29,-0.713644,6.22,-0.711653
10.3,0,0,10.3,-0.719641,6.22,-0.71768
10.31,0,0,10.31,-0.725569,6.22,-0.723635
10.32,0,0,10.32,-0.731423,6.22,-0.729517
10.33,0,0,10.33,-0.737203,6.22,-0.735327
10.34,0,0,10.34,-0.742913,6.22,-0.741063
10.35,0,0,10.35,-0.748546,6.22,-0.746724
10.36,0,0,10.36,-0.754106,6.22,-0.752312
