Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.66,0,0,0.66,0.837849,7.31,0.841933
0.67,0,0,0.67,0.848742,7.31,0.852739
0.68,0,0,0.68,0.859549,7.31,0.86346
0.69,0,0,0.69,0.870272,7.31,0.874094
0.7,0,0,0.7,0.880908,7.31,0.884641
0.71,0,0,0.71,0.891455,7.31,0.895099
0.72,0,0,0.72,0.901915,7.31,0.905468
0.73,0,0,0.73,0.912285,7.31,0.915747
0.74,0,0,0.74,0.922562,7.31,0.925933
0.75,0,0,0.75,0.932749,7.31,0.936028
0.76,0,0,0.76,0.942843,7.31,0.946028
0.77,0,0,0.77,0.952842,7.31,0.955934
0.78,0,0,0.78,0.962746,7.31,0.965745
0.79,0,0,0.79,0.972553,7.31,0.975458
0.8,0,0,0.8,0.982263,7.31,0.985075
0.81,0,0,0.81,0.991875,7.31,0.994592
0.82,0,0,0.82,1.00139,7.31,1.00401
0.83,0,0,0.83,1.0108,7.31,1.01333
0.84,0,0,0.84,1.02011,7.31,1.02255
0.85,0,0,0.85,1.02932,7.31,1.03166
0.86,0,0,0.86,1.03843,7.31,1.04067
0.87,0,0,0.87,1.04743,7.31,1.04958
0.88,0,0,0.88,1.05632,7.31,1.05838
0.89,0,0,0.89,1.06511,7.31,1.06708
0.9,0,0,0.9,1.07379,7.31,1.07567
0.91,0,0,0.91,1.08237,7.31,1.08415
0.92,0,0,0.92,1.09083,7.31,1.09252
0.93,0,0,0.93,1.09919,7.31,1.10079
0.94,0,0,0.94,1.10744,7.31,1.10894
0.95,0,0,0.95,1.11557,7.31,1.11698
0.96,0,0,0.96,1.12359,7.31,1.12492
0.97,0,0,0.97,1.1315,7.31,1.13273
0.98,0,0,0.98,1.13929,7.31,1.14044
0.99,0,0,0.99,1.14697,7.31,1.14803
1,0,0,1,1.15453,7.31,1.15551
1.01,0,0,1.01,1.16198,7.31,1.16287
1.02,0,0,1.02,1.16931,7.31,1.17012
1.03,0,0,1.03,1.17652,7.31,1.17724
1.04,0,0,1.04,1.1836,7.31,1.18426
1.05,0,0,1.05,1.19058,7.31,1.19115
1.06,0,0,1.06,1.19743,7.31,1.19792
1.07,0,0,1.07,1.20416,7.31,1.20457
1.08,0,0,1.08,1.21076,7.31,1.21111
1.09,0,0,1.09,1.21724,7.31,1.21752
1.1,0,0,1.1,1.2236,7.31,1.22381
1.11,0,0,1.11,1.22984,7.31,1.22997
1.12,0,0,1.12,1.23595,7.31,1.23602
1.13,0,0,1.13,1.24193,7.31,1.24194
1.14,0,0,1.14,1.24779,7.31,1.24774
1.15,0,0,1.15,1.25352,7.31,1.25341
1.16,0,0,1.16,1.25913,7.31,1.25896
1.17,0,0,1.17,1.2646,7.31,1.26438
1.18,0,0,1.18,1.26995,7.31,1.26967
1.19,0,0,1.19,1.27517,7.31,1.27484
1.2,0,0,1.2,1.28026,7.31,1.27988
1.21,0,0,1.21,1.28521,7.31,1.28479
1.22,0,0,1.22,1.29004,7.31,1.28957
1.23,0,0,1.23,1.29473,7.31,1.29423
1.24,0,0,1.24,1.29929,7.31,1.29875
1.25,0,0,1.25,1.30372,7.31,1.30315
1.26,0,0,1.26,1.30802,7.31,1.30741
1.27,0,0,1.27,1.31218,7.31,1.31155
1.28,0,0,1.28,1.31621,7.31,1.31555
1.29,0,0,1.29,1.3201,7.31,1.31942
1.3,0,0,1.3,1.32386,7.31,1.32316
1.31,0,0,1.31,1.32748,7.31,1.32677
1.32,0,0,1.32,1.33097,7.31,1.33024
1.33,0,0,1.33,1.33432,7.31,1.33358
1.34,0,0,1.34,1.33754,7.31,1.33679
1.35,0,0,1.35,1.34062,7.31,1.33987
1.36,0,0,1.36,1.34356,7.31,1.34281
1.37,0,0,1.37,1.34636,7.31,1.34561
1.38,0,0,1.38,1.34903,7.31,1.34828
1.39,0,0,1.39,1.35155,7.31,1.35082
1.4,0,0,1.4,1.35394,7.31,1.35322
1.41,0,0,1.41,1.35619,7.31,1.35549
1.42,0,0,1.42,1.3583,7.31,1.35762
1.43,0,0,1.43,1.36027,7.31,1.35961
1.44,0,0,1.44,1.36211,7.31,1.36147
1.45,0,0,1.45,1.3638,7.31,1.3632
1.46,0,0,1.46,1.36536,7.31,1.36478
1.47,0,0,1.47,1.36677,7.31,1.36623
1.48,0,0,1.48,1.36804,7.31,1.36755
1.49,0,0,1.49,1.36918,7.31,1.36872
1.5,0,0,1.5,1.37017,7.31,1.36976
1.51,0,0,1.51,1.37103,7.31,1.37066
1.52,0,0,1.52,1.37174,7.31,1.37143
1.53,0,0,1.53,1.37231,7.31,1.37206
1.54,0,0,1.54,1.37274,7.31,1.37255
1.55,0,0,1.55,1.37304,7.31,1.3729
1.56,0,0,1.56,1.37319,7.31,1.37312
1.57,0,0,1.57,1.3732,7.31,1.3732
1.58,0,0,1.58,1.37307,7.31,1.37314
1.59,0,0,1.59,1.3728,7.31,1.37295
1.6,0,0,1.6,1.37239,7.31,1.37262
1.61,0,0,1.61,1.37184,7.31,1.37215
1.62,0,0,1.62,1.37115,7.31,1.37154
1.63,0,0,1.63,1.37031,7.31,1.3708
1.64,0,0,1.64,1.36934,7.31,1.36991
1.65,0,0,1.65,1.36823,7.31,1.3689
1.66,0,0,1.66,1.36698,7.31,1.36774
1.67,0,0,1.67,1.36559,7.31,1.36645
1.68,0,0,1.68,1.36406,7.31,1.36502
1.69,0,0,1.69,1.36239,7.31,1.36346
1.7,0,0,1.7,1.36059,7.31,1.36176
1.71,0,0,1.71,1.35864,7.31,1.35992
1.72,0,0,1.72,1.35655,7.31,1.35795
1.73,0,0,1.73,1.35433,7.31,1.35584
1.74,0,0,1.74,1.35197,7.31,1.35359
1.75,0,0,1.75,1.34947,7.31,1.35121
1.76,0,0,1.76,1.34684,7.31,1.3487
1.77,0,0,1.77,1.34406,7.31,1.34605
1.78,0,0,1.78,1.34116,7.31,1.34326
1.79,0,0,1.79,1.33811,7.31,1.34034
1.8,0,0,1.8,1.33493,7.31,1.33729
1.81,0,0,1.81,1.33161,7.31,1.3341
1.82,0,0,1.82,1.32816,7.31,1.33078
1.83,0,0,1.83,1.32457,7.31,1.32733
1.84,0,0,1.84,1.32085,7.31,1.32374
1.85,0,0,1.85,1.317,7.31,1.32002
1.86,0,0,1.86,1.31301,7.31,1.31617
1.87,0,0,1.87,1.30889,7.31,1.31219
1.88,0,0,1.88,1.30464,7.31,1.30808
1.89,0,0,1.89,1.30025,7.31,1.30384
1.9,0,0,1.9,1.29573,7.31,1.29946
1.91,0,0,1.91,1.29109,7.31,1.29496
1.92,0,0,1.92,1.28631,7.31,1.29032
1.93,0,0,1.93,1.2814,7.31,1.28556
1.94,0,0,1.94,1.27637,7.31,1.28067
1.95,0,0,1.95,1.2712,7.31,1.27565
1.96,0,0,1.96,1.26591,7.31,1.2705
1.97,0,0,1.97,1.26049,7.31,1.26523
1.98,0,0,1.98,1.25494,7.31,1.25983
1.99,0,0,1.99,1.24927,7.31,1.2543
2,0,0,2,1.24347,7.31,1.24865
2.01,0,0,2.01,1.23755,7.31,1.24287
2.02,0,0,2.02,1.2315,7.31,1.23697
2.03,0,0,2.03,1.22533,7.31,1.23095
2.04,0,0,2.04,1.21903,7.31,1.2248
2.05,0,0,2.05,1.21262,7.31,1.21853
2.06,0,0,2.06,1.20608,7.31,1.21214
2.07,0,0,2.07,1.19942,7.31,1.20562
2.08,0,0,2.08,1.19265,7.31,1.19899
2.09,0,0,2.09,1.18575,7.31,1.19223
2.1,0,0,2.1,1.17874,7.31,1.18536
2.11,0,0,2.11,1.17161,7.31,1.17837
2.12,0,0,2.12,1.16436,7.31,1.17126
2.13,0,0,2.13,1.157,7.31,1.16403
2.14,0,0,2.14,1.14952,7.31,1.15669
2.15,0,0,2.15,1.14192,7.31,1.14923
2.16,0,0,2.16,1.13422,7.31,1.14166
2.17,0,0,2.17,1.1264,7.31,1.13397
2.18,0,0,2.18,1.11847,7.31,1.12617
2.19,0,0,2.19,1.11043,7.31,1.11825
2.2,0,0,2.2,1.10228,7.31,1.11023
2.21,0,0,2.21,1.09401,7.31,1.10209
2.22,0,0,2.22,1.08565,7.31,1.09385
2.23,0,0,2.23,1.07717,7.31,1.08549
2.24,0,0,2.24,1.06859,7.31,1.07702
2.25,0,0,2.25,1.0599,7.31,1.06845
2.26,0,0,2.26,1.05111,7.31,1.05977
2.27,0,0,2.27,1.04221,7.31,1.05099
2.28,0,0,2.28,1.03321,7.31,1.0421
2.29,0,0,2.29,1.02411,7.31,1.0331
2.3,0,0,2.3,1.01491,7.31,1.024
2.31,0,0,2.31,1.00561,7.31,1.0148
2.32,0,0,2.32,0.996213,7.31,1.0055
2.33,0,0,2.33,0.986717,7.31,0.996099
2.34,0,0,2.34,0.977122,7.31,0.986597
2.35,0,0,2.35,0.967432,7.31,0.976996
2.36,0,0,2.36,0.957647,7.31,0.967298
2.37,0,0,2.37,0.94777,7.31,0.957503
2.38,0,0,2.38,0.937798,7.31,0.947612
2.39,0,0,2.39,0.927735,7.31,0.937627
2.4,0,0,2.4,0.917582,7.31,0.927547
2.41,0,0,2.41,0.90734,7.31,0.917375
2.42,0,0,2.42,0.897006,7.31,0.907111
2.43,0,0,2.43,0.886588,7.31,0.896757
2.44,0,0,2.44,0.876082,7.31,0.886312
2.45,0,0,2.45,0.865491,7.31,0.87578
2.46,0,0,2.46,0.854814,7.31,0.865159
2.47,0,0,2.47,0.844055,7.31,0.854452
2.48,0,0,2.48,0.833213,7.31,0.84366
2.49,0,0,2.49,0.822292,7.31,0.832783
2.5,0,0,2.5,0.811291,7.31,0.821823
2.51,0,0,2.51,0.80021,7.31,0.810781
2.52,0,0,2.52,0.789049,7.31,0.799657
2.53,0,0,2.53,0.777815,7.31,0.788454
2.54,0,0,2.54,0.766504,7.31,0.777172
2.55,0,0,2.55,0.755118,7.31,0.765812
2.56,0,0,2.56,0.743658,7.31,0.754376
2.57,0,0,2.57,0.732128,7.31,0.742864
2.58,0,0,2.58,0.720525,7.31,0.731278
2.59,0,0,2.59,0.708852,7.31,0.719619
2.6,0,0,2.6,0.697112,7.31,0.707887
2.61,0,0,2.61,0.685303,7.31,0.696085
2.62,0,0,2.62,0.673427,7.31,0.684214
2.63,0,0,2.63,0.661488,7.31,0.672274
2.64,0,0,2.64,0.649482,7.31,0.660266
2.65,0,0,2.65,0.637415,7.31,0.648193
2.66,0,0,2.66,0.625284,7.31,0.636055
2.67,0,0,2.67,0.613093,7.31,0.623853
2.68,0,0,2.68,0.600845,7.31,0.611589
2.69,0,0,2.69,0.588537,7.31,0.599264
2.7,0,0,2.7,0.576169,7.31,0.586879
2.71,0,0,2.71,0.563751,7.31,0.574435
2.72,0,0,2.72,0.551273,7.31,0.561934
2.73,0,0,2.73,0.538744,7.31,0.549376
2.74,0,0,2.74,0.526163,7.31,0.536764
2.75,0,0,2.75,0.513529,7.31,0.524098
2.76,0,0,2.76,0.500845,7.31,0.511379
2.77,0,0,2.77,0.488114,7.31,0.498609
2.78,0,0,2.78,0.475334,7.31,0.48579
2.79,0,0,2.79,0.462508,7.31,0.472922
2.8,0,0,2.8,0.449637,7.31,0.460006
2.81,0,0,2.81,0.436722,7.31,0.447045
2.82,0,0,2.82,0.423764,7.31,0.434039
2.83,0,0,2.83,0.410767,7.31,0.420989
2.84,0,0,2.84,0.397725,7.31,0.407898
2.85,0,0,2.85,0.384647,7.31,0.394765
2.86,0,0,2.86,0.371533,7.31,0.381593
2.87,0,0,2.87,0.35838,7.31,0.368383
2.88,0,0,2.88,0.34519,7.31,0.355137
2.89,0,0,2.89,0.33197,7.31,0.341854
2.9,0,0,2.9,0.318715,7.31,0.328538
2.91,0,0,2.91,0.305426,7.31,0.315188
2.92,0,0,2.92,0.29211,7.31,0.301807
2.93,0,0,2.93,0.278766,7.31,0.288396
2.94,0,0,2.94,0.265389,7.31,0.274956
2.95,0,0,2.95,0.251993,7.31,0.261489
2.96,0,0,2.96,0.238566,7.31,0.247995
2.97,0,0,2.97,0.225115,7.31,0.234477
2.98,0,0,2.98,0.211643,7.31,0.220935
2.99,0,0,2.99,0.19815,7.31,0.207371
3,0,0,3,0.184634,7.31,0.193786
3.01,0,0,3.01,0.171103,7.31,0.180182
3.02,0,0,3.02,0.15755,7.31,0.16656
3.03,0,0,3.03,0.143983,7.31,0.152921
3.04,0,0,3.04,0.130401,7.31,0.139267
3.05,0,0,3.05,0.116804,7.31,0.125599
3.06,0,0,3.06,0.103195,7.31,0.111919
3.07,0,0,3.07,0.0895736,7.31,0.0982272
3.08,0,0,3.08,0.0759429,7.31,0.0845257
3.09,0,0,3.09,0.062304,7.31,0.0708157
3.1,0,0,3.1,0.0486567,7.31,0.0570986
3.11,0,0,3.11,0.0350033,7.31,0.0433759
3.12,0,0,3.12,0.021345,7.31,0.0296488
3.13,0,0,3.13,0.00768299,7.31,0.0159187
3.14,0,0,3.14,-0.00598103,7.31,0.00218703
3.15,0,0,3.15,-0.0196463,7.31,-0.0115448
3.16,0,0,3.16,-0.0333103,7.31,-0.0252756
3.17,0,0,3.17,-0.0469736,7.31,-0.0390038
3.18,0,0,3.18,-0.0606343,7.31,-0.0527281
3.19,0,0,3.19,-0.0742922,7.31,-0.0664471
3.2,0,0,3.2,-0.087946,7.31,-0.0801595
3.21,0,0,3.21,-0.101588,7.31,-0.0938638
3.22,0,0,3.22,-0.115226,7.31,-0.107559
3.23,0,0,3.23,-0.128852,7.31,-0.121243
3.24,0,0,3.24,-0.142468,7.31,-0.134915
3.25,0,0,3.25,-0.156072,7.31,-0.148574
3.26,0,0,3.26,-0.169663,7.31,-0.162217
3.27,0,0,3.27,-0.183241,7.31,-0.175845
3.28,0,0,3.28,-0.196801,7.31,-0.189455
3.29,0,0,3.29,-0.210346,7.31,-0.203046
3.3,0,0,3.3,-0.223871,7.31,-0.216617
3.31,0,0,3.31,-0.237378,7.31,-0.230166
3.32,0,0,3.32,-0.250862,7.31,-0.243692
3.33,0,0,3.33,-0.264324,7.31,-0.257193
3.34,0,0,3.34,-0.277763,7.31,-0.270669
3.35,0,0,3.35,-0.291176,7.31,-0.284118
3.36,0,0,3.36,-0.304564,7.31,-0.297539
3.37,0,0,3.37,-0.317923,7.31,-0.310929
3.38,0,0,3.38,-0.331253,7.31,-0.324289
3.39,0,0,3.39,-0.344554,7.31,-0.337616
3.4,0,0,3.4,-0.357822,7.31,-0.35091
3.41,0,0,3.41,-0.371061,7.31,-0.364168
3.42,0,0,3.42,-0.384261,7.31,-0.37739
3.43,0,0,3.43,-0.397429,7.31,-0.390574
3.44,0,0,3.44,-0.410559,7.31,-0.403719
3.45,0,0,3.45,-0.423651,7.31,-0.416824
3.46,0,0,3.46,-0.436708,7.31,-0.429887
3.47,0,0,3.47,-0.449717,7.31,-0.442907
3.48,0,0,3.48,-0.462687,7.31,-0.455883
3.49,0,0,3.49,-0.475614,7.31,-0.468813
3.5,0,0,3.5,-0.488498,7.31,-0.481696
3.51,0,0,3.51,-0.501335,7.31,-0.494531
3.52,0,0,3.52,-0.514124,7.31,-0.507317
3.53,0,0,3.53,-0.526867,7.31,-0.520052
3.54,0,0,3.54,-0.53956,7.31,-0.532735
3.55,0,0,3.55,-0.5522,7.31,-0.545365
3.56,0,0,3.56,-0.56479,7.31,-0.55794
3.57,0,0,3.57,-0.577329,7.31,-0.570459
3.58,0,0,3.58,-0.589809,7.31,-0.582921
3.59,0,0,3.59,-0.602235,7.31,-0.595325
3.6,0,0,3.6,-0.614603,7.31,-0.60767
3.61,0,0,3.61,-0.626913,7.31,-0.619954
3.62,0,0,3.62,-0.639163,7.31,-0.632175
3.63,0,0,3.63,-0.651355,7.31,-0.644334
3.64,0,0,3.64,-0.663481,7.31,-0.656428
3.65,0,0,3.65,-0.675547,7.31,-0.668456
3.66,0,0,3.66,-0.687548,7.31,-0.680418
3.67,0,0,3.67,-0.699481,7.31,-0.692311
3.68,0,0,3.68,-0.71135,7.31,-0.704136
3.69,0,0,3.69,-0.723151,7.31,-0.71589
3.7,0,0,3.7,-0.734877,7.31,-0.727572
3.71,0,0,3.71,-0.746542,7.31,-0.739181
3.72,0,0,3.72,-0.75813,7.31,-0.750717
3.73,0,0,3.73,-0.769644,7.31,-0.762178
3.74,0,0,3.74,-0.781085,7.31,-0.773562
3.75,0,0,3.75,-0.79245,7.31,-0.784869
3.76,0,0,3.76,-0.80374,7.31,-0.796098
3.77,0,0,3.77,-0.814954,7.31,-0.807246
3.78,0,0,3.78,-0.826086,7.31,-0.818315
3.79,0,0,3.79,-0.837139,7.31,-0.829301
3.8,0,0,3.8,-0.848113,7.31,-0.840204
3.81,0,0,3.81,-0.859006,7.31,-0.851024
3.82,0,0,3.82,-0.869815,7.31,-0.861758
3.83,0,0,3.83,-0.880538,7.31,-0.872406
3.84,0,0,3.84,-0.891176,7.31,-0.882967
3.85,0,0,3.85,-0.901728,7.31,-0.89344
3.86,0,0,3.86,-0.912194,7.31,-0.903823
3.87,0,0,3.87,-0.922572,7.31,-0.914116
3.88,0,0,3.88,-0.932856,7.31,-0.924317
3.89,0,0,3.89,-0.943053,7.31,-0.934426
3.9,0,0,3.9,-0.953157,7.31,-0.944442
3.91,0,0,3.91,-0.96317,7.31,-0.954363
3.92,0,0,3.92,-0.973085,7.31,-0.964189
3.93,0,0,3.93,-0.98291,7.31,-0.973918
3.94,0,0,3.94,-0.992638,7.31,-0.98355
3.95,0,0,3.95,-1.00227,7.31,-0.993083
3.96,0,0,3.96,-1.0118,7.31,-1.00252
3.97,0,0,3.97,-1.02124,7.31,-1.01185
3.98,0,0,3.98,-1.03057,7.31,-1.02108
3.99,0,0,3.99,-1.03981,7.31,-1.03021
4,0,0,4,-1.04894,7.31,-1.03924
4.01,0,0,4.01,-1.05797,7.31,-1.04817
4.02,0,0,4.02,-1.0669,7.31,-1.05699
4.03,0,0,4.03,-1.07572,7.31,-1.0657
4.04,0,0,4.04,-1.08444,7.31,-1.07431
4.05,0,0,4.05,-1.09305,7.31,-1.0828
4.06,0,0,4.06,-1.10155,7.31,-1.0912
4.07,0,0,4.07,-1.10995,7.31,-1.09948
4.08,0,0,4.08,-1.11824,7.31,-1.10765
4.09,0,0,4.09,-1.12642,7.31,-1.11571
4.1,0,0,4.1,-1.13448,7.31,-1.12366
4.11,0,0,4.11,-1.14244,7.31,-1.1315
4.12,0,0,4.12,-1.15029,7.31,-1.13922
4.13,0,0,4.13,-1.15802,7.31,-1.14683
4.14,0,0,4.14,-1.16564,7.31,-1.15433
4.15,0,0,4.15,-1.17314,7.31,-1.16171
4.16,0,0,4.16,-1.18053,7.31,-1.16897
4.17,0,0,4.17,-1.1878,7.31,-1.17612
4.18,0,0,4.18,-1.19496,7.31,-1.18315
4.19,0,0,4.19,-1.20199,7.31,-1.19006
4.2,0,0,4.2,-1.20891,7.31,-1.19685
4.21,0,0,4.21,-1.21572,7.31,-1.20352
4.22,0,0,4.22,-1.2224,7.31,-1.21007
4.23,0,0,4.23,-1.22896,7.31,-1.2165
4.24,0,0,4.24,-1.2354,7.31,-1.22281
4.25,0,0,4.25,-1.24172,7.31,-1.229
4.26,0,0,4.26,-1.24791,7.31,-1.23507
4.27,0,0,4.27,-1.25399,7.31,-1.24101
4.28,0,0,4.28,-1.25994,7.31,-1.24682
4.29,0,0,4.29,-1.26576,7.31,-1.25251
4.3,0,0,4.3,-1.27146,7.31,-1.25808
4.31,0,0,4.31,-1.27704,7.31,-1.26352
4.32,0,0,4.32,-1.28249,7.31,-1.26884
4.33,0,0,4.33,-1.28781,7.31,-1.27402
4.34,0,0,4.34,-1.293,7.31,-1.27908
4.35,0,0,4.35,-1.29807,7.31,-1.28402
4.36,0,0,4.36,-1.30301,7.31,-1.28882
4.37,0,0,4.37,-1.30782,7.31,-1.29349
4.38,0,0,4.38,-1.3125,7.31,-1.29804
4.39,0,0,4.39,-1.31705,7.31,-1.30246
4.4,0,0,4.4,-1.32147,7.31,-1.30674
4.41,0,0,4.41,-1.32576,7.31,-1.3109
4.42,0,0,4.42,-1.32992,7.31,-1.31492
4.43,0,0,4.43,-1.33395,7.31,-1.31881
4.44,0,0,4.44,-1.33784,7.31,-1.32257
4.45,0,0,4.45,-1.3416,7.31,-1.3262
4.46,0,0,4.46,-1.34523,7.31,-1.3297
4.47,0,0,4.47,-1.34872,7.31,-1.33306
4.48,0,0,4.48,-1.35208,7.31,-1.33629
4.49,0,0,4.49,-1.35531,7.31,-1.33938
4.5,0,0,4.5,-1.3584,7.31,-1.34235
4.51,0,0,4.51,-1.36136,7.31,-1.34517
4.52,0,0,4.52,-1.36418,7.31,-1.34787
4.53,0,0,4.53,-1.36686,7.31,-1.35042
4.54,0,0,4.54,-1.36941,7.31,-1.35285
4.55,0,0,4.55,-1.37182,7.31,-1.35514
4.56,0,0,4.56,-1.3741,7.31,-1.35729
4.57,0,0,4.57,-1.37624,7.31,-1.3593
4.58,0,0,4.58,-1.37823,7.31,-1.36119
4.59,0,0,4.59,-1.3801,7.31,-1.36293
4.6,0,0,4.6,-1.38182,7.31,-1.36454
4.61,0,0,4.61,-1.38341,7.31,-1.36601
4.62,0,0,4.62,-1.38486,7.31,-1.36735
4.63,0,0,4.63,-1.38617,7.31,-1.36854
4.64,0,0,4.64,-1.38734,7.31,-1.36961
4.65,0,0,4.65,-1.38837,7.31,-1.37053
4.66,0,0,4.66,-1.38927,7.31,-1.37132
4.67,0,0,4.67,-1.39002,7.31,-1.37197
4.68,0,0,4.68,-1.39064,7.31,-1.37248
4.69,0,0,4.69,-1.39111,7.31,-1.37286
4.7,0,0,4.7,-1.39145,7.31,-1.3731
4.71,0,0,4.71,-1.39165,7.31,-1.3732
4.72,0,0,4.72,-1.3917,7.31,-1.37316
4.73,0,0,4.73,-1.39161,7.31,-1.37299
4.74,0,0,4.74,-1.39139,7.31,-1.37268
4.75,0,0,4.75,-1.39103,7.31,-1.37223
4.76,0,0,4.76,-1.39053,7.31,-1.37165
4.77,0,0,4.77,-1.38988,7.31,-1.37092
4.78,0,0,4.78,-1.3891,7.31,-1.37006
4.79,0,0,4.79,-1.38818,7.31,-1.36907
4.8,0,0,4.8,-1.38711,7.31,-1.36794
4.81,0,0,4.81,-1.38591,7.31,-1.36667
4.82,0,0,4.82,-1.38456,7.31,-1.36526
4.83,0,0,4.83,-1.38308,7.31,-1.36372
4.84,0,0,4.84,-1.38146,7.31,-1.36204
4.85,0,0,4.85,-1.3797,7.31,-1.36022
4.86,0,0,4.86,-1.37779,7.31,-1.35827
4.87,0,0,4.87,-1.37575,7.31,-1.35618
4.88,0,0,4.88,-1.37357,7.31,-1.35396
4.89,0,0,4.89,-1.37125,7.31,-1.3516
4.9,0,0,4.9,-1.3688,7.31,-1.34911
4.91,0,0,4.91,-1.3662,7.31,-1.34648
4.92,0,0,4.92,-1.36346,7.31,-1.34371
4.93,0,0,4.93,-1.36059,7.31,-1.34082
4.94,0,0,4.94,-1.35758,7.31,-1.33778
4.95,0,0,4.95,-1.35443,7.31,-1.33462
4.96,0,0,4.96,-1.35114,7.31,-1.33132
4.97,0,0,4.97,-1.34772,7.31,-1.32789
4.98,0,0,4.98,-1.34416,7.31,-1.32432
4.99,0,0,4.99,-1.34046,7.31,-1.32063
5,0,0,5,-1.33663,7.31,-1.3168
5.01,0,0,5.01,-1.33266,7.31,-1.31284
5.02,0,0,5.02,-1.32856,7.31,-1.30874
5.03,0,0,5.03,-1.32432,7.31,-1.30452
5.04,0,0,5.04,-1.31995,7.31,-1.30017
5.05,0,0,5.05,-1.31544,7.31,-1.29568
5.06,0,0,5.06,-1.3108,7.31,-1.29107
5.07,0,0,5.07,-1.30603,7.31,-1.28633
5.08,0,0,5.08,-1.30112,7.31,-1.28146
5.09,0,0,5.09,-1.29609,7.31,-1.27646
5.1,0,0,5.1,-1.29092,7.31,-1.27133
5.11,0,0,5.11,-1.28562,7.31,-1.26608
5.12,0,0,5.12,-1.28018,7.31,-1.2607
5.13,0,0,5.13,-1.27462,7.31,-1.25519
5.14,0,0,5.14,-1.26893,7.31,-1.24956
5.15,0,0,5.15,-1.26311,7.31,-1.2438
5.16,0,0,5.16,-1.25717,7.31,-1.23792
5.17,0,0,5.17,-1.25109,7.31,-1.23191
5.18,0,0,5.18,-1.24489,7.31,-1.22579
