Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.14,0,0,1.14,0.567519,5.96,0.573021
1.15,0,0,1.15,0.570097,5.96,0.575625
1.16,0,0,1.16,0.572617,5.96,0.578173
1.17,0,0,1.17,0.575083,5.96,0.580662
1.18,0,0,1.18,0.57749,5.96,0.583094
1.19,0,0,1.19,0.579842,5.96,0.585467
1.2,0,0,1.2,0.582135,5.96,0.587781
1.21,0,0,1.21,0.584373,5.96,0.590037
1.22,0,0,1.22,0.586553,5.96,0.592234
1.23,0,0,1.23,0.588673,5.96,0.594371
1.24,0,0,1.24,0.590737,5.96,0.596449
1.25,0,0,1.25,0.592742,5.96,0.598468
1.26,0,0,1.26,0.594689,5.96,0.600426
1.27,0,0,1.27,0.596576,5.96,0.602325
1.28,0,0,1.28,0.598406,5.96,0.604163
1.29,0,0,1.29,0.600176,5.96,0.605941
1.3,0,0,1.3,0.601888,5.96,0.607658
1.31,0,0,1.31,0.60354,5.96,0.609315
1.32,0,0,1.32,0.605132,5.96,0.610911
1.33,0,0,1.33,0.606664,5.96,0.612445
1.34,0,0,1.34,0.608136,5.96,0.613918
1.35,0,0,1.35,0.60955,5.96,0.61533
1.36,0,0,1.36,0.610902,5.96,0.616681
1.37,0,0,1.37,0.612194,5.96,0.617969
1.38,0,0,1.38,0.613427,5.96,0.619196
1.39,0,0,1.39,0.614597,5.96,0.620361
1.4,0,0,1.4,0.615706,5.96,0.621464
1.41,0,0,1.41,0.616757,5.96,0.622505
1.42,0,0,1.42,0.617745,5.96,0.623483
1.43,0,0,1.43,0.618672,5.96,0.6244
1.44,0,0,1.44,0.619539,5.96,0.625253
1.45,0,0,1.45,0.620344,5.96,0.626045
1.46,0,0,1.46,0.621088,5.96,0.626773
1.47,0,0,1.47,0.621769,5.96,0.627439
1.48,0,0,1.48,0.62239,5.96,0.628042
1.49,0,0,1.49,0.622949,5.96,0.628583
1.5,0,0,1.5,0.623447,5.96,0.62906
1.51,0,0,1.51,0.623881,5.96,0.629475
1.52,0,0,1.52,0.624256,5.96,0.629827
1.53,0,0,1.53,0.624568,5.96,0.630115
1.54,0,0,1.54,0.624818,5.96,0.630341
1.55,0,0,1.55,0.625006,5.96,0.630504
1.56,0,0,1.56,0.625131,5.96,0.630603
1.57,0,0,1.57,0.625195,5.96,0.63064
1.58,0,0,1.58,0.625197,5.96,0.630613
1.59,0,0,1.59,0.625138,5.96,0.630524
1.6,0,0,1.6,0.625016,5.96,0.630371
1.61,0,0,1.61,0.624832,5.96,0.630156
1.62,0,0,1.62,0.624586,5.96,0.629877
1.63,0,0,1.63,0.624277,5.96,0.629535
1.64,0,0,1.64,0.623907,5.96,0.629131
1.65,0,0,1.65,0.623474,5.96,0.628663
1.66,0,0,1.66,0.622979,5.96,0.628133
1.67,0,0,1.67,0.622422,5.96,0.627539
1.68,0,0,1.68,0.621804,5.96,0.626883
1.69,0,0,1.69,0.621124,5.96,0.626165
1.7,0,0,1.7,0.620384,5.96,0.625384
1.71,0,0,1.71,0.619579,5.96,0.62454
1.72,0,0,1.72,0.618713,5.96,0.623634
1.73,0,0,1.73,0.617785,5.96,0.622665
1.74,0,0,1.74,0.616797,5.96,0.621634
1.75,0,0,1.75,0.615747,5.96,0.620541
1.76,0,0,1.76,0.614636,5.96,0.619386
1.77,0,0,1.77,0.613462,5.96,0.618169
1.78,0,0,1.78,0.612226,5.96,0.61689
1.79,0,0,1.79,0.610932,5.96,0.615549
1.8,0,0,1.8,0.609575,5.96,0.614147
1.81,0,0,1.81,0.608155,5.96,0.612684
1.82,0,0,1.82,0.606678,5.96,0.611159
1.83,0,0,1.83,0.605139,5.96,0.609573
1.84,0,0,1.84,0.603539,5.96,0.607926
1.85,0,0,1.85,0.601879,5.96,0.606219
1.86,0,0,1.86,0.600159,5.96,0.60445
1.87,0,0,1.87,0.598377,5.96,0.602622
1.88,0,0,1.88,0.596534,5.96,0.600733
1.89,0,0,1.89,0.594637,5.96,0.598784
1.9,0,0,1.9,0.592675,5.96,0.596775
1.91,0,0,1.91,0.590655,5.96,0.594706
1.92,0,0,1.92,0.588575,5.96,0.592578
1.93,0,0,1.93,0.586436,5.96,0.590391
1.94,0,0,1.94,0.584238,5.96,0.588144
1.95,0,0,1.95,0.581982,5.96,0.585839
1.96,0,0,1.96,0.579666,5.96,0.583475
1.97,0,0,1.97,0.577293,5.96,0.581053
1.98,0,0,1.98,0.57486,5.96,0.578573
1.99,0,0,1.99,0.572369,5.96,0.576035
2,0,0,2,0.569821,5.96,0.573439
2.01,0,0,2.01,0.567217,5.96,0.570786
2.02,0,0,2.02,0.564552,5.96,0.568076
2.03,0,0,2.03,0.561833,5.96,0.565309
2.04,0,0,2.04,0.559055,5.96,0.562486
2.05,0,0,2.05,0.556222,5.96,0.559606
2.06,0,0,2.06,0.553332,5.96,0.556671
2.07,0,0,2.07,0.550385,5.96,0.553679
2.08,0,0,2.08,0.547382,5.96,0.550633
2.09,0,0,2.09,0.544325,5.96,0.547531
2.1,0,0,2.1,0.54121,5.96,0.544374
2.11,0,0,2.11,0.53804,5.96,0.541163
2.12,0,0,2.12,0.534819,5.96,0.537898
2.13,0,0,2.13,0.531541,5.96,0.53458
2.14,0,0,2.14,0.528208,5.96,0.531207
2.15,0,0,2.15,0.524821,5.96,0.527782
2.16,0,0,2.16,0.521379,5.96,0.524304
2.17,0,0,2.17,0.517887,5.96,0.520773
2.18,0,0,2.18,0.514339,5.96,0.51719
2.19,0,0,2.19,0.510739,5.96,0.513556
2.2,0,0,2.2,0.507089,5.96,0.50987
2.21,0,0,2.21,0.503383,5.96,0.506133
2.22,0,0,2.22,0.499629,5.96,0.502346
2.23,0,0,2.23,0.495822,5.96,0.498508
2.24,0,0,2.24,0.491965,5.96,0.494621
2.25,0,0,2.25,0.488056,5.96,0.490684
2.26,0,0,2.26,0.484097,5.96,0.486698
2.27,0,0,2.27,0.480087,5.96,0.482663
2.28,0,0,2.28,0.476029,5.96,0.478581
2.29,0,0,2.29,0.471921,5.96,0.47445
2.3,0,0,2.3,0.467764,5.96,0.470272
2.31,0,0,2.31,0.46356,5.96,0.466046
2.32,0,0,2.32,0.459308,5.96,0.461774
2.33,0,0,2.33,0.455007,5.96,0.457456
2.34,0,0,2.34,0.45066,5.96,0.453093
2.35,0,0,2.35,0.446265,5.96,0.448684
2.36,0,0,2.36,0.441824,5.96,0.44423
2.37,0,0,2.37,0.437337,5.96,0.439731
2.38,0,0,2.38,0.432806,5.96,0.435189
2.39,0,0,2.39,0.428229,5.96,0.430603
2.4,0,0,2.4,0.423607,5.96,0.425974
2.41,0,0,2.41,0.41894,5.96,0.421303
2.42,0,0,2.42,0.414232,5.96,0.416589
2.43,0,0,2.43,0.409479,5.96,0.411834
2.44,0,0,2.44,0.404685,5.96,0.407037
2.45,0,0,2.45,0.399846,5.96,0.4022
2.46,0,0,2.46,0.394966,5.96,0.397323
2.47,0,0,2.47,0.390048,5.96,0.392405
2.48,0,0,2.48,0.385088,5.96,0.387449
2.49,0,0,2.49,0.380085,5.96,0.382454
2.5,0,0,2.5,0.375044,5.96,0.377421
2.51,0,0,2.51,0.369963,5.96,0.372349
2.52,0,0,2.52,0.364844,5.96,0.367241
2.53,0,0,2.53,0.359688,5.96,0.362096
2.54,0,0,2.54,0.354492,5.96,0.356915
2.55,0,0,2.55,0.34926,5.96,0.351698
2.56,0,0,2.56,0.343989,5.96,0.346446
2.57,0,0,2.57,0.338685,5.96,0.341159
2.58,0,0,2.58,0.333345,5.96,0.335838
2.59,0,0,2.59,0.327969,5.96,0.330483
2.6,0,0,2.6,0.322558,5.96,0.325096
2.61,0,0,2.61,0.317115,5.96,0.319676
2.62,0,0,2.62,0.311636,5.96,0.314224
2.63,0,0,2.63,0.306126,5.96,0.30874
2.64,0,0,2.64,0.300584,5.96,0.303226
2.65,0,0,2.65,0.295009,5.96,0.297681
2.66,0,0,2.66,0.289403,5.96,0.292107
2.67,0,0,2.67,0.283766,5.96,0.286503
2.68,0,0,2.68,0.278101,5.96,0.280871
2.69,0,0,2.69,0.272405,5.96,0.275211
2.7,0,0,2.7,0.26668,5.96,0.269523
2.71,0,0,2.71,0.260928,5.96,0.263808
2.72,0,0,2.72,0.255147,5.96,0.258067
2.73,0,0,2.73,0.249339,5.96,0.2523
2.74,0,0,2.74,0.243506,5.96,0.246508
2.75,0,0,2.75,0.237646,5.96,0.240691
2.76,0,0,2.76,0.231759,5.96,0.23485
2.77,0,0,2.77,0.22585,5.96,0.228985
2.78,0,0,2.78,0.219916,5.96,0.223098
2.79,0,0,2.79,0.213957,5.96,0.217188
2.8,0,0,2.8,0.207977,5.96,0.211257
2.81,0,0,2.81,0.201974,5.96,0.205304
2.82,0,0,2.82,0.195948,5.96,0.199331
2.83,0,0,2.83,0.189901,5.96,0.193338
2.84,0,0,2.84,0.183838,5.96,0.187326
2.85,0,0,2.85,0.177751,5.96,0.181295
2.86,0,0,2.86,0.171644,5.96,0.175246
2.87,0,0,2.87,0.16552,5.96,0.169179
2.88,0,0,2.88,0.159376,5.96,0.163096
2.89,0,0,2.89,0.153218,5.96,0.156996
2.9,0,0,2.9,0.147041,5.96,0.15088
2.91,0,0,2.91,0.140849,5.96,0.14475
2.92,0,0,2.92,0.134641,5.96,0.138604
2.93,0,0,2.93,0.128417,5.96,0.132445
2.94,0,0,2.94,0.122179,5.96,0.126273
2.95,0,0,2.95,0.115928,5.96,0.120088
2.96,0,0,2.96,0.109662,5.96,0.113891
2.97,0,0,2.97,0.103386,5.96,0.107683
2.98,0,0,2.98,0.0970971,5.96,0.101464
2.99,0,0,2.99,0.090797,5.96,0.0952347
3,0,0,3,0.0844876,5.96,0.0889959
3.01,0,0,3.01,0.0781667,5.96,0.0827483
3.02,0,0,3.02,0.0718384,5.96,0.0764924
3.03,0,0,3.03,0.065502,5.96,0.0702288
3.04,0,0,3.04,0.0591552,5.96,0.0639582
3.05,0,0,3.05,0.0528018,5.96,0.0576813
3.06,0,0,3.06,0.0464426,5.96,0.0513985
3.07,0,0,3.07,0.040076,5.96,0.0451106
3.08,0,0,3.08,0.033707,5.96,0.0388182
3.09,0,0,3.09,0.0273318,5.96,0.032522
3.1,0,0,3.1,0.0209504,5.96,0.0262224
3.11,0,0,3.11,0.0145681,5.96,0.0199203
3.12,0,0,3.12,0.0081827,5.96,0.0136161
3.13,0,0,3.13,0.00179538,5.96,0.00731063
3.14,0,0,3.14,-0.00459464,5.96,0.00100439
3.15,0,0,3.15,-0.0109855,5.96,-0.00530195
3.16,0,0,3.16,-0.0173748,5.96,-0.0116078
3.17,0,0,3.17,-0.0237616,5.96,-0.0179124
3.18,0,0,3.18,-0.0301524,5.96,-0.0242153
3.19,0,0,3.19,-0.0365366,5.96,-0.0305157
3.2,0,0,3.2,-0.0429201,5.96,-0.0368131
3.21,0,0,3.21,-0.0493002,5.96,-0.0431068
3.22,0,0,3.22,-0.0556764,5.96,-0.0493962
3.23,0,0,3.23,-0.0620471,5.96,-0.0556806
3.24,0,0,3.24,-0.068412,5.96,-0.0619595
3.25,0,0,3.25,-0.0747709,5.96,-0.0682322
3.26,0,0,3.26,-0.0811249,5.96,-0.074498
3.27,0,0,3.27,-0.0874699,5.96,-0.0807565
3.28,0,0,3.28,-0.0938082,5.96,-0.0870068
3.29,0,0,3.29,-0.100136,5.96,-0.0932484
3.3,0,0,3.3,-0.106455,5.96,-0.0994808
3.31,0,0,3.31,-0.112764,5.96,-0.105703
3.32,0,0,3.32,-0.119063,5.96,-0.111915
3.33,0,0,3.33,-0.125349,5.96,-0.118116
3.34,0,0,3.34,-0.131623,5.96,-0.124304
3.35,0,0,3.35,-0.137884,5.96,-0.130481
3.36,0,0,3.36,-0.144129,5.96,-0.136644
3.37,0,0,3.37,-0.150364,5.96,-0.142794
3.38,0,0,3.38,-0.156581,5.96,-0.148929
3.39,0,0,3.39,-0.162784,5.96,-0.155049
3.4,0,0,3.4,-0.16897,5.96,-0.161154
3.41,0,0,3.41,-0.175138,5.96,-0.167243
3.42,0,0,3.42,-0.181291,5.96,-0.173315
3.43,0,0,3.43,-0.187421,5.96,-0.17937
3.44,0,0,3.44,-0.193536,5.96,-0.185407
3.45,0,0,3.45,-0.199628,5.96,-0.191425
3.46,0,0,3.46,-0.205702,5.96,-0.197425
3.47,0,0,3.47,-0.211751,5.96,-0.203404
3.48,0,0,3.48,-0.217782,5.96,-0.209363
3.49,0,0,3.49,-0.22379,5.96,-0.215301
3.5,0,0,3.5,-0.229773,5.96,-0.221218
3.51,0,0,3.51,-0.235732,5.96,-0.227112
3.52,0,0,3.52,-0.241668,5.96,-0.232984
3.53,0,0,3.53,-0.247579,5.96,-0.238833
3.54,0,0,3.54,-0.253461,5.96,-0.244657
3.55,0,0,3.55,-0.259317,5.96,-0.250458
3.56,0,0,3.56,-0.265149,5.96,-0.256233
3.57,0,0,3.57,-0.270953,5.96,-0.261982
3.58,0,0,3.58,-0.276724,5.96,-0.267705
3.59,0,0,3.59,-0.282469,5.96,-0.273402
3.6,0,0,3.6,-0.288184,5.96,-0.279071
3.61,0,0,3.61,-0.293868,5.96,-0.284712
3.62,0,0,3.62,-0.29952,5.96,-0.290325
3.63,0,0,3.63,-0.305143,5.96,-0.295909
3.64,0,0,3.64,-0.31073,5.96,-0.301463
3.65,0,0,3.65,-0.316287,5.96,-0.306987
3.66,0,0,3.66,-0.32181,5.96,-0.31248
3.67,0,0,3.67,-0.327299,5.96,-0.317943
3.68,0,0,3.68,-0.332751,5.96,-0.323373
3.69,0,0,3.69,-0.338172,5.96,-0.328771
3.7,0,0,3.7,-0.343553,5.96,-0.334136
3.71,0,0,3.71,-0.348899,5.96,-0.339468
3.72,0,0,3.72,-0.354208,5.96,-0.344765
3.73,0,0,3.73,-0.359479,5.96,-0.350029
3.74,0,0,3.74,-0.364711,5.96,-0.355257
3.75,0,0,3.75,-0.369907,5.96,-0.360449
3.76,0,0,3.76,-0.375063,5.96,-0.365606
3.77,0,0,3.77,-0.380177,5.96,-0.370726
3.78,0,0,3.78,-0.385253,5.96,-0.375809
3.79,0,0,3.79,-0.390287,5.96,-0.380855
3.8,0,0,3.8,-0.395281,5.96,-0.385862
3.81,0,0,3.81,-0.400232,5.96,-0.390831
3.82,0,0,3.82,-0.405144,5.96,-0.395761
3.83,0,0,3.83,-0.41001,5.96,-0.400651
3.84,0,0,3.84,-0.414832,5.96,-0.405501
3.85,0,0,3.85,-0.419611,5.96,-0.41031
3.86,0,0,3.86,-0.424348,5.96,-0.415079
3.87,0,0,3.87,-0.429038,5.96,-0.419806
3.88,0,0,3.88,-0.433685,5.96,-0.424491
3.89,0,0,3.89,-0.438286,5.96,-0.429133
3.9,0,0,3.9,-0.44284,5.96,-0.433733
3.91,0,0,3.91,-0.44735,5.96,-0.438289
3.92,0,0,3.92,-0.451812,5.96,-0.442802
3.93,0,0,3.93,-0.456227,5.96,-0.44727
3.94,0,0,3.94,-0.460595,5.96,-0.451693
3.95,0,0,3.95,-0.464915,5.96,-0.456071
3.96,0,0,3.96,-0.469186,5.96,-0.460404
3.97,0,0,3.97,-0.47341,5.96,-0.464691
3.98,0,0,3.98,-0.477584,5.96,-0.468931
3.99,0,0,3.99,-0.481709,5.96,-0.473124
4,0,0,4,-0.485786,5.96,-0.47727
4.01,0,0,4.01,-0.489812,5.96,-0.481368
4.02,0,0,4.02,-0.493787,5.96,-0.485418
4.03,0,0,4.03,-0.497714,5.96,-0.48942
4.04,0,0,4.04,-0.501587,5.96,-0.493372
4.05,0,0,4.05,-0.50541,5.96,-0.497276
4.06,0,0,4.06,-0.509183,5.96,-0.501129
4.07,0,0,4.07,-0.512903,5.96,-0.504933
4.08,0,0,4.08,-0.516572,5.96,-0.508685
4.09,0,0,4.09,-0.520189,5.96,-0.512388
4.1,0,0,4.1,-0.523752,5.96,-0.516038
4.11,0,0,4.11,-0.527266,5.96,-0.519638
4.12,0,0,4.12,-0.530722,5.96,-0.523185
4.13,0,0,4.13,-0.534129,5.96,-0.52668
4.14,0,0,4.14,-0.53748,5.96,-0.530122
4.15,0,0,4.15,-0.540779,5.96,-0.533511
4.16,0,0,4.16,-0.544022,5.96,-0.536847
4.17,0,0,4.17,-0.547214,5.96,-0.540129
4.18,0,0,4.18,-0.550351,5.96,-0.543357
4.19,0,0,4.19,-0.553432,5.96,-0.546531
4.2,0,0,4.2,-0.556461,5.96,-0.549651
4.21,0,0,4.21,-0.559434,5.96,-0.552715
4.22,0,0,4.22,-0.56235,5.96,-0.555724
4.23,0,0,4.23,-0.565213,5.96,-0.558677
4.24,0,0,4.24,-0.56802,5.96,-0.561575
4.25,0,0,4.25,-0.570771,5.96,-0.564416
4.26,0,0,4.26,-0.57347,5.96,-0.567201
4.27,0,0,4.27,-0.57611,5.96,-0.569929
4.28,0,0,4.28,-0.578694,5.96,-0.572601
4.29,0,0,4.29,-0.581222,5.96,-0.575215
4.3,0,0,4.3,-0.583695,5.96,-0.577771
4.31,0,0,4.31,-0.586112,5.96,-0.58027
4.32,0,0,4.32,-0.588469,5.96,-0.58271
4.33,0,0,4.33,-0.590774,5.96,-0.585093
4.34,0,0,4.34,-0.59302,5.96,-0.587416
4.35,0,0,4.35,-0.595211,5.96,-0.589682
4.36,0,0,4.36,-0.597339,5.96,-0.591888
4.37,0,0,4.37,-0.599417,5.96,-0.594035
4.38,0,0,4.38,-0.601434,5.96,-0.596122
4.39,0,0,4.39,-0.603395,5.96,-0.59815
4.4,0,0,4.4,-0.605299,5.96,-0.600118
4.41,0,0,4.41,-0.607145,5.96,-0.602027
4.42,0,0,4.42,-0.608934,5.96,-0.603874
4.43,0,0,4.43,-0.610666,5.96,-0.605662
4.44,0,0,4.44,-0.612339,5.96,-0.607389
4.45,0,0,4.45,-0.613953,5.96,-0.609055
4.46,0,0,4.46,-0.615512,5.96,-0.61066
4.47,0,0,4.47,-0.61701,5.96,-0.612205
4.48,0,0,4.48,-0.618453,5.96,-0.613688
4.49,0,0,4.49,-0.619834,5.96,-0.61511
4.5,0,0,4.5,-0.621158,5.96,-0.61647
4.51,0,0,4.51,-0.622425,5.96,-0.617768
4.52,0,0,4.52,-0.623635,5.96,-0.619005
4.53,0,0,4.53,-0.624784,5.96,-0.62018
4.54,0,0,4.54,-0.625874,5.96,-0.621293
4.55,0,0,4.55,-0.626909,5.96,-0.622343
4.56,0,0,4.56,-0.627885,5.96,-0.623332
4.57,0,0,4.57,-0.628798,5.96,-0.624258
4.58,0,0,4.58,-0.629654,5.96,-0.625122
4.59,0,0,4.59,-0.630455,5.96,-0.625923
4.6,0,0,4.6,-0.631191,5.96,-0.626661
4.61,0,0,4.61,-0.631873,5.96,-0.627337
4.62,0,0,4.62,-0.632492,5.96,-0.62795
4.63,0,0,4.63,-0.633056,5.96,-0.628501
4.64,0,0,4.64,-0.63356,5.96,-0.628988
4.65,0,0,4.65,-0.634005,5.96,-0.629413
4.66,0,0,4.66,-0.63439,5.96,-0.629775
4.67,0,0,4.67,-0.634717,5.96,-0.630074
4.68,0,0,4.68,-0.634982,5.96,-0.630309
4.69,0,0,4.69,-0.635193,5.96,-0.630482
4.7,0,0,4.7,-0.63534,5.96,-0.630592
4.71,0,0,4.71,-0.63543,5.96,-0.630638
4.72,0,0,4.72,-0.635461,5.96,-0.630622
4.73,0,0,4.73,-0.635432,5.96,-0.630542
4.74,0,0,4.74,-0.635345,5.96,-0.6304
4.75,0,0,4.75,-0.635198,5.96,-0.630194
4.76,0,0,4.76,-0.63499,5.96,-0.629925
4.77,0,0,4.77,-0.634724,5.96,-0.629594
4.78,0,0,4.78,-0.634402,5.96,-0.629199
4.79,0,0,4.79,-0.634017,5.96,-0.628742
4.8,0,0,4.8,-0.633573,5.96,-0.628221
4.81,0,0,4.81,-0.63307,5.96,-0.627638
4.82,0,0,4.82,-0.632509,5.96,-0.626992
4.83,0,0,4.83,-0.631888,5.96,-0.626283
4.84,0,0,4.84,-0.631206,5.96,-0.625512
4.85,0,0,4.85,-0.630469,5.96,-0.624678
4.86,0,0,4.86,-0.629671,5.96,-0.623782
4.87,0,0,4.87,-0.628811,5.96,-0.622823
4.88,0,0,4.88,-0.627896,5.96,-0.621802
4.89,0,0,4.89,-0.626918,5.96,-0.620719
4.9,0,0,4.9,-0.625884,5.96,-0.619574
4.91,0,0,4.91,-0.624789,5.96,-0.618367
4.92,0,0,4.92,-0.623636,5.96,-0.617098
4.93,0,0,4.93,-0.622423,5.96,-0.615767
4.94,0,0,4.94,-0.621155,5.96,-0.614375
4.95,0,0,4.95,-0.619823,5.96,-0.612921
4.96,0,0,4.96,-0.618436,5.96,-0.611406
4.97,0,0,4.97,-0.616987,5.96,-0.60983
4.98,0,0,4.98,-0.61548,5.96,-0.608193
4.99,0,0,4.99,-0.613918,5.96,-0.606495
5,0,0,5,-0.612294,5.96,-0.604736
5.01,0,0,5.01,-0.610612,5.96,-0.602917
5.02,0,0,5.02,-0.608874,5.96,-0.601038
5.03,0,0,5.03,-0.607076,5.96,-0.599098
5.04,0,0,5.04,-0.60522,5.96,-0.597099
5.05,0,0,5.05,-0.603304,5.96,-0.59504
5.06,0,0,5.06,-0.601332,5.96,-0.592921
5.07,0,0,5.07,-0.599301,5.96,-0.590743
5.08,0,0,5.08,-0.597212,5.96,-0.588506
5.09,0,0,5.09,-0.595067,5.96,-0.58621
5.1,0,0,5.1,-0.592863,5.96,-0.583856
5.11,0,0,5.11,-0.590601,5.96,-0.581443
5.12,0,0,5.12,-0.588288,5.96,-0.578972
5.13,0,0,5.13,-0.585909,5.96,-0.576443
5.14,0,0,5.14,-0.583478,5.96,-0.573857
5.15,0,0,5.15,-0.580986,5.96,-0.571213
5.16,0,0,5.16,-0.578443,5.96,-0.568512
