Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13223,1.23,-1.13386
5.2,0,0,5.2,-1.12627,1.23,-1.12793
5.21,0,0,5.21,-1.12019,1.23,-1.12189
5.22,0,0,5.22,-1.11401,1.23,-1.11574
5.23,0,0,5.23,-1.10771,1.23,-1.10948
5.24,0,0,5.24,-1.10131,1.23,-1.10311
5.25,0,0,5.25,-1.09479,1.23,-1.09662
5.26,0,0,5.26,-1.08817,1.23,-1.09003
5.27,0,0,5.27,-1.08144,1.23,-1.08333
5.28,0,0,5.28,-1.0746,1.23,-1.07652
5.29,0,0,5.29,-1.06766,1.23,-1.0696
5.3,0,0,5.3,-1.06061,1.23,-1.06258
5.31,0,0,5.31,-1.05345,1.23,-1.05545
5.32,0,0,5.32,-1.04619,1.23,-1.04821
5.33,0,0,5.33,-1.03883,1.23,-1.04087
5.34,0,0,5.34,-1.03136,1.23,-1.03342
5.35,0,0,5.35,-1.0238,1.23,-1.02588
5.36,0,0,5.36,-1.01613,1.23,-1.01822
5.37,0,0,5.37,-1.00836,1.23,-1.01047
5.38,0,0,5.38,-1.00049,1.23,-1.00262
5.39,0,0,5.39,-0.992521,1.23,-0.994663
5.4,0,0,5.4,-0.984455,1.23,-0.986609
5.41,0,0,5.41,-0.976292,1.23,-0.978456
5.42,0,0,5.42,-0.968031,1.23,-0.970206
5.43,0,0,5.43,-0.959676,1.23,-0.961859
5.44,0,0,5.44,-0.951226,1.23,-0.953415
5.45,0,0,5.45,-0.942681,1.23,-0.944876
5.46,0,0,5.46,-0.934044,1.23,-0.936243
5.47,0,0,5.47,-0.925314,1.23,-0.927516
5.48,0,0,5.48,-0.916493,1.23,-0.918696
5.49,0,0,5.49,-0.90758,1.23,-0.909785
5.5,0,0,5.5,-0.898578,1.23,-0.900782
5.51,0,0,5.51,-0.889487,1.23,-0.891689
5.52,0,0,5.52,-0.880309,1.23,-0.882508
5.53,0,0,5.53,-0.871043,1.23,-0.873237
5.54,0,0,5.54,-0.861692,1.23,-0.86388
5.55,0,0,5.55,-0.852254,1.23,-0.854436
5.56,0,0,5.56,-0.842732,1.23,-0.844907
5.57,0,0,5.57,-0.833127,1.23,-0.835293
5.58,0,0,5.58,-0.82344,1.23,-0.825596
5.59,0,0,5.59,-0.81367,1.23,-0.815816
5.6,0,0,5.6,-0.803821,1.23,-0.805955
5.61,0,0,5.61,-0.793892,1.23,-0.796013
5.62,0,0,5.62,-0.783883,1.23,-0.785991
5.63,0,0,5.63,-0.773797,1.23,-0.775891
5.64,0,0,5.64,-0.763635,1.23,-0.765713
5.65,0,0,5.65,-0.753396,1.23,-0.755459
5.66,0,0,5.66,-0.743083,1.23,-0.745129
5.67,0,0,5.67,-0.732696,1.23,-0.734725
5.68,0,0,5.68,-0.722237,1.23,-0.724247
5.69,0,0,5.69,-0.711705,1.23,-0.713697
5.7,0,0,5.7,-0.701104,1.23,-0.703075
5.71,0,0,5.71,-0.690431,1.23,-0.692383
5.72,0,0,5.72,-0.679691,1.23,-0.681622
5.73,0,0,5.73,-0.668882,1.23,-0.670792
5.74,0,0,5.74,-0.658008,1.23,-0.659896
5.75,0,0,5.75,-0.647068,1.23,-0.648933
5.76,0,0,5.76,-0.636062,1.23,-0.637906
5.77,0,0,5.77,-0.624994,1.23,-0.626815
5.78,0,0,5.78,-0.613863,1.23,-0.615661
5.79,0,0,5.79,-0.602672,1.23,-0.604446
5.8,0,0,5.8,-0.591419,1.23,-0.59317
5.81,0,0,5.81,-0.580108,1.23,-0.581835
5.82,0,0,5.82,-0.568739,1.23,-0.570441
5.83,0,0,5.83,-0.557312,1.23,-0.558991
5.84,0,0,5.84,-0.54583,1.23,-0.547485
5.85,0,0,5.85,-0.534294,1.23,-0.535924
5.86,0,0,5.86,-0.522703,1.23,-0.524309
5.87,0,0,5.87,-0.511062,1.23,-0.512642
5.88,0,0,5.88,-0.499366,1.23,-0.500924
5.89,0,0,5.89,-0.487622,1.23,-0.489156
5.9,0,0,5.9,-0.475829,1.23,-0.477338
5.91,0,0,5.91,-0.463988,1.23,-0.465473
5.92,0,0,5.92,-0.4521,1.23,-0.453562
5.93,0,0,5.93,-0.440167,1.23,-0.441605
5.94,0,0,5.94,-0.42819,1.23,-0.429604
5.95,0,0,5.95,-0.416168,1.23,-0.41756
5.96,0,0,5.96,-0.404105,1.23,-0.405474
5.97,0,0,5.97,-0.392001,1.23,-0.393347
5.98,0,0,5.98,-0.379857,1.23,-0.381182
5.99,0,0,5.99,-0.367675,1.23,-0.368978
6,0,0,6,-0.355456,1.23,-0.356737
6.01,0,0,6.01,-0.3432,1.23,-0.344461
6.02,0,0,6.02,-0.330909,1.23,-0.33215
6.03,0,0,6.03,-0.318585,1.23,-0.319806
6.04,0,0,6.04,-0.306228,1.23,-0.30743
6.05,0,0,6.05,-0.29384,1.23,-0.295023
6.06,0,0,6.06,-0.281423,1.23,-0.282587
6.07,0,0,6.07,-0.268975,1.23,-0.270122
6.08,0,0,6.08,-0.256502,1.23,-0.257631
6.09,0,0,6.09,-0.244,1.23,-0.245114
6.1,0,0,6.1,-0.231475,1.23,-0.232572
6.11,0,0,6.11,-0.218925,1.23,-0.220007
6.12,0,0,6.12,-0.206352,1.23,-0.20742
6.13,0,0,6.13,-0.193758,1.23,-0.194812
6.14,0,0,6.14,-0.181144,1.23,-0.182184
6.15,0,0,6.15,-0.168511,1.23,-0.169539
6.16,0,0,6.16,-0.155862,1.23,-0.156876
6.17,0,0,6.17,-0.143194,1.23,-0.144198
6.18,0,0,6.18,-0.130513,1.23,-0.131506
6.19,0,0,6.19,-0.117816,1.23,-0.1188
6.2,0,0,6.2,-0.105109,1.23,-0.106082
6.21,0,0,6.21,-0.0923893,1.23,-0.0933542
6.22,0,0,6.22,-0.0796593,1.23,-0.0806167
6.23,0,0,6.23,-0.0669204,1.23,-0.0678711
6.24,0,0,6.24,-0.0541745,1.23,-0.0551187
6.25,0,0,6.25,-0.0414223,1.23,-0.0423608
6.26,0,0,6.26,-0.0286659,1.23,-0.0295986
6.27,0,0,6.27,-0.0159055,1.23,-0.0168335
6.28,0,0,6.28,-0.00314223,1.23,-0.00406676
6.29,0,0,6.29,0.00962179,1.23,0.00870043
6.3,0,0,6.3,0.0223857,1.23,0.0214668
6.31,0,0,6.31,0.0351477,1.23,0.0342309
6.32,0,0,6.32,0.0479073,1.23,0.0469917
6.33,0,0,6.33,0.0606621,1.23,0.0597477
6.34,0,0,6.34,0.0734122,1.23,0.0724978
6.35,0,0,6.35,0.0861554,1.23,0.0852406
6.36,0,0,6.36,0.0988907,1.23,0.0979749
6.37,0,0,6.37,0.111617,1.23,0.110699
6.38,0,0,6.38,0.124332,1.23,0.123413
6.39,0,0,6.39,0.137036,1.23,0.136114
6.4,0,0,6.4,0.149726,1.23,0.148801
6.41,0,0,6.41,0.162403,1.23,0.161474
6.42,0,0,6.42,0.175063,1.23,0.174131
6.43,0,0,6.43,0.187706,1.23,0.18677
6.44,0,0,6.44,0.200332,1.23,0.19939
6.45,0,0,6.45,0.212937,1.23,0.21199
6.46,0,0,6.46,0.225522,1.23,0.22457
6.47,0,0,6.47,0.238085,1.23,0.237126
6.48,0,0,6.48,0.250624,1.23,0.249659
6.49,0,0,6.49,0.263139,1.23,0.262168
6.5,0,0,6.5,0.275627,1.23,0.274649
6.51,0,0,6.51,0.288089,1.23,0.287104
6.52,0,0,6.52,0.300522,1.23,0.29953
6.53,0,0,6.53,0.312925,1.23,0.311925
6.54,0,0,6.54,0.325297,1.23,0.32429
6.55,0,0,6.55,0.337637,1.23,0.336622
6.56,0,0,6.56,0.349944,1.23,0.34892
6.57,0,0,6.57,0.362215,1.23,0.361184
6.58,0,0,6.58,0.374451,1.23,0.373411
6.59,0,0,6.59,0.386649,1.23,0.385602
6.6,0,0,6.6,0.398809,1.23,0.397753
6.61,0,0,6.61,0.410929,1.23,0.409865
6.62,0,0,6.62,0.423007,1.23,0.421936
6.63,0,0,6.63,0.435044,1.23,0.433964
6.64,0,0,6.64,0.447038,1.23,0.44595
6.65,0,0,6.65,0.458986,1.23,0.45789
6.66,0,0,6.66,0.470888,1.23,0.469785
6.67,0,0,6.67,0.482744,1.23,0.481633
6.68,0,0,6.68,0.494551,1.23,0.493432
6.69,0,0,6.69,0.506308,1.23,0.505183
6.7,0,0,6.7,0.518014,1.23,0.516883
6.71,0,0,6.71,0.529669,1.23,0.528531
6.72,0,0,6.72,0.54127,1.23,0.540126
6.73,0,0,6.73,0.552819,1.23,0.551667
6.74,0,0,6.74,0.56431,1.23,0.563153
6.75,0,0,6.75,0.575746,1.23,0.574583
6.76,0,0,6.76,0.587123,1.23,0.585956
6.77,0,0,6.77,0.598441,1.23,0.597269
6.78,0,0,6.78,0.609699,1.23,0.608523
6.79,0,0,6.79,0.620895,1.23,0.619716
6.8,0,0,6.8,0.63203,1.23,0.630848
6.81,0,0,6.81,0.643101,1.23,0.641916
6.82,0,0,6.82,0.654108,1.23,0.65292
6.83,0,0,6.83,0.665047,1.23,0.663858
6.84,0,0,6.84,0.675921,1.23,0.67473
6.85,0,0,6.85,0.686726,1.23,0.685535
6.86,0,0,6.86,0.697463,1.23,0.696271
6.87,0,0,6.87,0.708127,1.23,0.706938
6.88,0,0,6.88,0.718722,1.23,0.717534
6.89,0,0,6.89,0.729244,1.23,0.728058
6.9,0,0,6.9,0.739693,1.23,0.738509
6.91,0,0,6.91,0.750067,1.23,0.748887
6.92,0,0,6.92,0.760367,1.23,0.759189
6.93,0,0,6.93,0.770588,1.23,0.769416
6.94,0,0,6.94,0.780733,1.23,0.779566
6.95,0,0,6.95,0.790798,1.23,0.789638
6.96,0,0,6.96,0.800784,1.23,0.79963
6.97,0,0,6.97,0.81069,1.23,0.809543
6.98,0,0,6.98,0.820513,1.23,0.819375
6.99,0,0,6.99,0.830254,1.23,0.829125
7,0,0,7,0.839912,1.23,0.838792
7.01,0,0,7.01,0.849484,1.23,0.848375
7.02,0,0,7.02,0.858972,1.23,0.857874
7.03,0,0,7.03,0.868372,1.23,0.867286
7.04,0,0,7.04,0.877685,1.23,0.876612
7.05,0,0,7.05,0.886909,1.23,0.88585
7.06,0,0,7.06,0.896044,1.23,0.895
7.07,0,0,7.07,0.905089,1.23,0.90406
7.08,0,0,7.08,0.914043,1.23,0.91303
7.09,0,0,7.09,0.922904,1.23,0.921908
7.1,0,0,7.1,0.931673,1.23,0.930694
7.11,0,0,7.11,0.940347,1.23,0.939387
7.12,0,0,7.12,0.948928,1.23,0.947986
7.13,0,0,7.13,0.957412,1.23,0.956491
7.14,0,0,7.14,0.965799,1.23,0.964899
7.15,0,0,7.15,0.974089,1.23,0.973212
7.16,0,0,7.16,0.982283,1.23,0.981427
7.17,0,0,7.17,0.990376,1.23,0.989543
7.18,0,0,7.18,0.998369,1.23,0.997561
7.19,0,0,7.19,1.00626,1.23,1.00548
7.2,0,0,7.2,1.01405,1.23,1.0133
7.21,0,0,7.21,1.02174,1.23,1.02101
7.22,0,0,7.22,1.02933,1.23,1.02863
7.23,0,0,7.23,1.03682,1.23,1.03614
7.24,0,0,7.24,1.04419,1.23,1.04355
7.25,0,0,7.25,1.05147,1.23,1.05085
7.26,0,0,7.26,1.05864,1.23,1.05805
7.27,0,0,7.27,1.0657,1.23,1.06514
7.28,0,0,7.28,1.07265,1.23,1.07213
7.29,0,0,7.29,1.0795,1.23,1.079
7.3,0,0,7.3,1.08624,1.23,1.08578
7.31,0,0,7.31,1.09286,1.23,1.09244
7.32,0,0,7.32,1.09938,1.23,1.09899
7.33,0,0,7.33,1.10579,1.23,1.10543
7.34,0,0,7.34,1.11209,1.23,1.11177
7.35,0,0,7.35,1.11827,1.23,1.11799
7.36,0,0,7.36,1.12435,1.23,1.1241
7.37,0,0,7.37,1.13031,1.23,1.13009
7.38,0,0,7.38,1.13615,1.23,1.13598
7.39,0,0,7.39,1.14188,1.23,1.14175
7.4,0,0,7.4,1.1475,1.23,1.1474
7.41,0,0,7.41,1.153,1.23,1.15295
7.42,0,0,7.42,1.15839,1.23,1.15837
7.43,0,0,7.43,1.16366,1.23,1.16368
7.44,0,0,7.44,1.16881,1.23,1.16888
7.45,0,0,7.45,1.17385,1.23,1.17395
7.46,0,0,7.46,1.17877,1.23,1.17891
7.47,0,0,7.47,1.18357,1.23,1.18376
7.48,0,0,7.48,1.18825,1.23,1.18848
7.49,0,0,7.49,1.19281,1.23,1.19308
7.5,0,0,7.5,1.19725,1.23,1.19757
7.51,0,0,7.51,1.20157,1.23,1.20194
7.52,0,0,7.52,1.20577,1.23,1.20618
7.53,0,0,7.53,1.20985,1.23,1.21031
7.54,0,0,7.54,1.21381,1.23,1.21431
7.55,0,0,7.55,1.21765,1.23,1.21819
7.56,0,0,7.56,1.22136,1.23,1.22195
7.57,0,0,7.57,1.22496,1.23,1.22559
7.58,0,0,7.58,1.22842,1.23,1.22911
7.59,0,0,7.59,1.23177,1.23,1.2325
7.6,0,0,7.6,1.23499,1.23,1.23577
7.61,0,0,7.61,1.23809,1.23,1.23891
7.62,0,0,7.62,1.24107,1.23,1.24194
7.63,0,0,7.63,1.24392,1.23,1.24483
7.64,0,0,7.64,1.24665,1.23,1.24761
7.65,0,0,7.65,1.24925,1.23,1.25026
7.66,0,0,7.66,1.25172,1.23,1.25278
7.67,0,0,7.67,1.25408,1.23,1.25518
7.68,0,0,7.68,1.2563,1.23,1.25745
7.69,0,0,7.69,1.2584,1.23,1.2596
7.7,0,0,7.7,1.26037,1.23,1.26162
7.71,0,0,7.71,1.26222,1.23,1.26352
7.72,0,0,7.72,1.26394,1.23,1.26528
7.73,0,0,7.73,1.26554,1.23,1.26693
7.74,0,0,7.74,1.267,1.23,1.26844
7.75,0,0,7.75,1.26835,1.23,1.26983
7.76,0,0,7.76,1.26956,1.23,1.27109
7.77,0,0,7.77,1.27065,1.23,1.27223
7.78,0,0,7.78,1.27161,1.23,1.27323
7.79,0,0,7.79,1.27244,1.23,1.27411
7.8,0,0,7.8,1.27315,1.23,1.27487
7.81,0,0,7.81,1.27372,1.23,1.27549
7.82,0,0,7.82,1.27418,1.23,1.27599
7.83,0,0,7.83,1.2745,1.23,1.27636
7.84,0,0,7.84,1.27469,1.23,1.2766
7.85,0,0,7.85,1.27476,1.23,1.27672
7.86,0,0,7.86,1.2747,1.23,1.2767
7.87,0,0,7.87,1.27452,1.23,1.27656
7.88,0,0,7.88,1.2742,1.23,1.27629
7.89,0,0,7.89,1.27376,1.23,1.2759
7.9,0,0,7.9,1.27319,1.23,1.27537
7.91,0,0,7.91,1.2725,1.23,1.27472
7.92,0,0,7.92,1.27168,1.23,1.27395
7.93,0,0,7.93,1.27073,1.23,1.27304
7.94,0,0,7.94,1.26965,1.23,1.27201
7.95,0,0,7.95,1.26844,1.23,1.27085
7.96,0,0,7.96,1.26711,1.23,1.26956
7.97,0,0,7.97,1.26566,1.23,1.26814
7.98,0,0,7.98,1.26407,1.23,1.2666
7.99,0,0,7.99,1.26236,1.23,1.26493
8,0,0,8,1.26053,1.23,1.26314
8.01,0,0,8.01,1.25856,1.23,1.26122
8.02,0,0,8.02,1.25648,1.23,1.25917
8.03,0,0,8.03,1.25426,1.23,1.257
8.04,0,0,8.04,1.25192,1.23,1.2547
8.05,0,0,8.05,1.24946,1.23,1.25228
8.06,0,0,8.06,1.24687,1.23,1.24973
8.07,0,0,8.07,1.24416,1.23,1.24705
8.08,0,0,8.08,1.24132,1.23,1.24425
8.09,0,0,8.09,1.23836,1.23,1.24133
8.1,0,0,8.1,1.23527,1.23,1.23828
8.11,0,0,8.11,1.23206,1.23,1.23511
8.12,0,0,8.12,1.22873,1.23,1.23182
8.13,0,0,8.13,1.22528,1.23,1.2284
8.14,0,0,8.14,1.2217,1.23,1.22486
8.15,0,0,8.15,1.218,1.23,1.2212
8.16,0,0,8.16,1.21418,1.23,1.21741
8.17,0,0,8.17,1.21024,1.23,1.2135
8.18,0,0,8.18,1.20617,1.23,1.20948
8.19,0,0,8.19,1.20199,1.23,1.20533
8.2,0,0,8.2,1.19768,1.23,1.20106
8.21,0,0,8.21,1.19326,1.23,1.19667
8.22,0,0,8.22,1.18872,1.23,1.19216
8.23,0,0,8.23,1.18405,1.23,1.18753
8.24,0,0,8.24,1.17927,1.23,1.18278
8.25,0,0,8.25,1.17437,1.23,1.17791
8.26,0,0,8.26,1.16936,1.23,1.17293
8.27,0,0,8.27,1.16423,1.23,1.16783
8.28,0,0,8.28,1.15898,1.23,1.16261
8.29,0,0,8.29,1.15361,1.23,1.15728
8.3,0,0,8.3,1.14813,1.23,1.15183
8.31,0,0,8.31,1.14253,1.23,1.14626
8.32,0,0,8.32,1.13683,1.23,1.14058
8.33,0,0,8.33,1.131,1.23,1.13479
8.34,0,0,8.34,1.12506,1.23,1.12888
8.35,0,0,8.35,1.11901,1.23,1.12286
8.36,0,0,8.36,1.11285,1.23,1.11673
8.37,0,0,8.37,1.10658,1.23,1.11048
8.38,0,0,8.38,1.1002,1.23,1.10413
8.39,0,0,8.39,1.0937,1.23,1.09766
8.4,0,0,8.4,1.0871,1.23,1.09109
8.41,0,0,8.41,1.08039,1.23,1.0844
8.42,0,0,8.42,1.07356,1.23,1.07761
8.43,0,0,8.43,1.06664,1.23,1.07071
8.44,0,0,8.44,1.0596,1.23,1.0637
8.45,0,0,8.45,1.05246,1.23,1.05659
8.46,0,0,8.46,1.04521,1.23,1.04937
8.47,0,0,8.47,1.03786,1.23,1.04205
8.48,0,0,8.48,1.0304,1.23,1.03462
8.49,0,0,8.49,1.02285,1.23,1.02708
8.5,0,0,8.5,1.01518,1.23,1.01945
8.51,0,0,8.51,1.00742,1.23,1.01171
8.52,0,0,8.52,0.999554,1.23,1.00387
8.53,0,0,8.53,0.991589,1.23,0.995936
8.54,0,0,8.54,0.983523,1.23,0.987898
8.55,0,0,8.55,0.97536,1.23,0.979761
8.56,0,0,8.56,0.967097,1.23,0.971527
8.57,0,0,8.57,0.958738,1.23,0.963195
8.58,0,0,8.58,0.950282,1.23,0.954766
8.59,0,0,8.59,0.941731,1.23,0.946243
8.6,0,0,8.6,0.933084,1.23,0.937624
8.61,0,0,8.61,0.924345,1.23,0.928912
8.62,0,0,8.62,0.915513,1.23,0.920107
8.63,0,0,8.63,0.906587,1.23,0.91121
8.64,0,0,8.64,0.89757,1.23,0.902222
8.65,0,0,8.65,0.888464,1.23,0.893144
8.66,0,0,8.66,0.879267,1.23,0.883976
8.67,0,0,8.67,0.869982,1.23,0.87472
8.68,0,0,8.68,0.860609,1.23,0.865376
8.69,0,0,8.69,0.85115,1.23,0.855946
8.7,0,0,8.7,0.841604,1.23,0.84643
8.71,0,0,8.71,0.831972,1.23,0.83683
8.72,0,0,8.72,0.822257,1.23,0.827146
8.73,0,0,8.73,0.81246,1.23,0.817379
8.74,0,0,8.74,0.80258,1.23,0.807531
8.75,0,0,8.75,0.792619,1.23,0.797602
8.76,0,0,8.76,0.782577,1.23,0.787593
8.77,0,0,8.77,0.772456,1.23,0.777505
8.78,0,0,8.78,0.762259,1.23,0.767339
8.79,0,0,8.79,0.751982,1.23,0.757097
8.8,0,0,8.8,0.74163,1.23,0.746779
8.81,0,0,8.81,0.731202,1.23,0.736387
8.82,0,0,8.82,0.720701,1.23,0.72592
8.83,0,0,8.83,0.710127,1.23,0.715382
8.84,0,0,8.84,0.699479,1.23,0.704771
8.85,0,0,8.85,0.688759,1.23,0.69409
8.86,0,0,8.86,0.677974,1.23,0.68334
8.87,0,0,8.87,0.667116,1.23,0.672522
8.88,0,0,8.88,0.656192,1.23,0.661636
8.89,0,0,8.89,0.645199,1.23,0.650684
8.9,0,0,8.9,0.634142,1.23,0.639667
8.91,0,0,8.91,0.62302,1.23,0.628586
8.92,0,0,8.92,0.611834,1.23,0.617442
8.93,0,0,8.93,0.600584,1.23,0.606236
8.94,0,0,8.94,0.589276,1.23,0.59497
8.95,0,0,8.95,0.577906,1.23,0.583644
8.96,0,0,8.96,0.566476,1.23,0.57226
8.97,0,0,8.97,0.55499,1.23,0.560819
8.98,0,0,8.98,0.543447,1.23,0.549321
8.99,0,0,8.99,0.531847,1.23,0.537769
9,0,0,9,0.520192,1.23,0.526163
9.01,0,0,9.01,0.508484,1.23,0.514504
9.02,0,0,9.02,0.496724,1.23,0.502794
9.03,0,0,9.03,0.484913,1.23,0.491033
9.04,0,0,9.04,0.473052,1.23,0.479224
9.05,0,0,9.05,0.461141,1.23,0.467366
9.06,0,0,9.06,0.449184,1.23,0.455462
9.07,0,0,9.07,0.437181,1.23,0.443512
9.08,0,0,9.08,0.425132,1.23,0.431518
9.09,0,0,9.09,0.413038,1.23,0.419481
9.1,0,0,9.1,0.400902,1.23,0.407401
9.11,0,0,9.11,0.388725,1.23,0.395281
9.12,0,0,9.12,0.376508,1.23,0.383122
9.13,0,0,9.13,0.364249,1.23,0.370924
9.14,0,0,9.14,0.351953,1.23,0.358689
9.15,0,0,9.15,0.339622,1.23,0.346418
9.16,0,0,9.16,0.327254,1.23,0.334113
9.17,0,0,9.17,0.314852,1.23,0.321774
9.18,0,0,9.18,0.302417,1.23,0.309403
9.19,0,0,9.19,0.28995,1.23,0.297001
9.2,0,0,9.2,0.277452,1.23,0.284569
9.21,0,0,9.21,0.264926,1.23,0.272109
9.22,0,0,9.22,0.252369,1.23,0.259622
9.23,0,0,9.23,0.239788,1.23,0.247109
9.24,0,0,9.24,0.227181,1.23,0.234571
9.25,0,0,9.25,0.214549,1.23,0.222009
9.26,0,0,9.26,0.201894,1.23,0.209426
9.27,0,0,9.27,0.189216,1.23,0.196821
9.28,0,0,9.28,0.17652,1.23,0.184197
9.29,0,0,9.29,0.163803,1.23,0.171554
9.3,0,0,9.3,0.151069,1.23,0.158894
9.31,0,0,9.31,0.138318,1.23,0.146219
9.32,0,0,9.32,0.125552,1.23,0.133528
9.33,0,0,9.33,0.112771,1.23,0.120824
9.34,0,0,9.34,0.0999779,1.23,0.108109
9.35,0,0,9.35,0.0871711,1.23,0.0953821
9.36,0,0,9.36,0.0743569,1.23,0.0826459
9.37,0,0,9.37,0.0615312,1.23,0.0699015
9.38,0,0,9.38,0.0486997,1.23,0.0571501
9.39,0,0,9.39,0.0358606,1.23,0.044393
9.4,0,0,9.4,0.0230182,1.23,0.0316314
9.41,0,0,9.41,0.0101707,1.23,0.0188667
9.42,0,0,9.42,-0.00267895,1.23,0.00610013
9.43,0,0,9.43,-0.0155311,1.23,-0.00666709
9.44,0,0,9.44,-0.0283813,1.23,-0.0194336
9.45,0,0,9.45,-0.0412314,1.23,-0.0321982
9.46,0,0,9.46,-0.0540788,1.23,-0.0449596
9.47,0,0,9.47,-0.0669215,1.23,-0.0577165
9.48,0,0,9.48,-0.0797582,1.23,-0.0704676
9.49,0,0,9.49,-0.0925892,1.23,-0.0832117
9.5,0,0,9.5,-0.105412,1.23,-0.0959474
9.51,0,0,9.51,-0.118227,1.23,-0.108674
9.52,0,0,9.52,-0.131031,1.23,-0.121389
9.53,0,0,9.53,-0.143821,1.23,-0.134092
9.54,0,0,9.54,-0.1566,1.23,-0.146782
9.55,0,0,9.55,-0.169364,1.23,-0.159457
9.56,0,0,9.56,-0.182112,1.23,-0.172116
9.57,0,0,9.57,-0.194842,1.23,-0.184758
9.58,0,0,9.58,-0.207556,1.23,-0.197381
9.59,0,0,9.59,-0.220249,1.23,-0.209985
9.6,0,0,9.6,-0.232921,1.23,-0.222568
9.61,0,0,9.61,-0.24557,1.23,-0.235128
9.62,0,0,9.62,-0.258197,1.23,-0.247665
9.63,0,0,9.63,-0.270799,1.23,-0.260177
9.64,0,0,9.64,-0.283375,1.23,-0.272663
9.65,0,0,9.65,-0.295922,1.23,-0.285122
9.66,0,0,9.66,-0.308442,1.23,-0.297552
9.67,0,0,9.67,-0.320933,1.23,-0.309953
9.68,0,0,9.68,-0.33339,1.23,-0.322323
9.69,0,0,9.69,-0.345816,1.23,-0.33466
9.7,0,0,9.7,-0.358207,1.23,-0.346964
9.71,0,0,9.71,-0.370564,1.23,-0.359233
9.72,0,0,9.72,-0.382885,1.23,-0.371467
9.73,0,0,9.73,-0.395167,1.23,-0.383663
9.74,0,0,9.74,-0.407411,1.23,-0.39582
9.75,0,0,9.75,-0.419616,1.23,-0.407939
9.76,0,0,9.76,-0.431779,1.23,-0.420016
9.77,0,0,9.77,-0.443899,1.23,-0.432051
9.78,0,0,9.78,-0.455973,1.23,-0.444044
9.79,0,0,9.79,-0.468004,1.23,-0.455991
9.8,0,0,9.8,-0.479989,1.23,-0.467894
9.81,0,0,9.81,-0.491925,1.23,-0.479749
9.82,0,0,9.82,-0.503813,1.23,-0.491556
9.83,0,0,9.83,-0.51565,1.23,-0.503315
9.84,0,0,9.84,-0.527437,1.23,-0.515023
9.85,0,0,9.85,-0.539171,1.23,-0.526679
9.86,0,0,9.86,-0.550849,1.23,-0.538283
9.87,0,0,9.87,-0.562475,1.23,-0.549833
9.88,0,0,9.88,-0.574045,1.23,-0.561328
9.89,0,0,9.89,-0.585557,1.23,-0.572767
9.9,0,0,9.9,-0.597009,1.23,-0.584148
9.91,0,0,9.91,-0.608402,1.23,-0.595471
9.92,0,0,9.92,-0.619735,1.23,-0.606735
9.93,0,0,9.93,-0.631006,1.23,-0.617938
9.94,0,0,9.94,-0.642211,1.23,-0.629079
9.95,0,0,9.95,-0.653354,1.23,-0.640157
9.96,0,0,9.96,-0.66443,1.23,-0.651171
9.97,0,0,9.97,-0.675442,1.23,-0.662121
9.98,0,0,9.98,-0.686383,1.23,-0.673003
9.99,0,0,9.99,-0.697257,1.23,-0.683819
10,0,0,10,-0.70806,1.23,-0.694566
10.01,0,0,10.01,-0.718792,1.23,-0.705244
10.02,0,0,10.02,-0.729452,1.23,-0.715851
10.03,0,0,10.03,-0.740036,1.23,-0.726387
10.04,0,0,10.04,-0.750548,1.23,-0.73685
10.05,0,0,10.05,-0.760984,1.23,-0.747239
10.06,0,0,10.06,-0.771343,1.23,-0.757554
10.07,0,0,10.07,-0.781624,1.23,-0.767793
10.08,0,0,10.08,-0.791826,1.23,-0.777955
10.09,0,0,10.09,-0.801948,1.23,-0.788039
10.1,0,0,10.1,-0.81199,1.23,-0.798044
10.11,0,0,10.11,-0.821948,1.23,-0.80797
10.12,0,0,10.12,-0.831824,1.23,-0.817815
10.13,0,0,10.13,-0.841616,1.23,-0.827578
10.14,0,0,10.14,-0.851322,1.23,-0.837258
10.15,0,0,10.15,-0.860942,1.23,-0.846855
10.16,0,0,10.16,-0.870475,1.23,-0.856367
10.17,0,0,10.17,-0.87992,1.23,-0.865793
10.18,0,0,10.18,-0.889277,1.23,-0.875133
10.19,0,0,10.19,-0.898542,1.23,-0.884385
10.2,0,0,10.2,-0.907717,1.23,-0.893549
10.21,0,0,10.21,-0.9168,1.23,-0.902623
10.22,0,0,10.22,-0.925789,1.23,-0.911607
10.23,0,0,10.23,-0.934683,1.23,-0.9205
10.24,0,0,10.24,-0.943485,1.23,-0.929301
10.25,0,0,10.25,-0.95219,1.23,-0.938009
10.26,0,0,10.26,-0.960799,1.23,-0.946623
10.27,0,0,10.27,-0.96931,1.23,-0.955143
10.28,0,0,10.28,-0.977721,1.23,-0.963567
10.29,0,0,10.29,-0.986035,1.23,-0.971894
10.3,0,0,10.3,-0.994248,1.23,-0.980125
10.31,0,0,10.31,-1.00236,1.23,-0.988257
10.32,0,0,10.32,-1.01037,1.23,-0.996291
10.33,0,0,10.33,-1.01828,1.23,-1.00422
10.34,0,0,10.34,-1.02608,1.23,-1.01206
10.35,0,0,10.35,-1.03378,1.23,-1.01979
10.36,0,0,10.36,-1.04137,1.23,-1.02742
10.37,0,0,10.37,-1.04886,1.23,-1.03495
