Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.34,0,0,1.34,0.836113,1.7,0.839942
1.35,0,0,1.35,0.838042,1.7,0.841874
1.36,0,0,1.36,0.83989,1.7,0.843721
1.37,0,0,1.37,0.841657,1.7,0.845485
1.38,0,0,1.38,0.843342,1.7,0.847163
1.39,0,0,1.39,0.844946,1.7,0.848757
1.4,0,0,1.4,0.846467,1.7,0.850266
1.41,0,0,1.41,0.847906,1.7,0.85169
1.42,0,0,1.42,0.849263,1.7,0.853029
1.43,0,0,1.43,0.850538,1.7,0.854282
1.44,0,0,1.44,0.85173,1.7,0.85545
1.45,0,0,1.45,0.852838,1.7,0.856533
1.46,0,0,1.46,0.853864,1.7,0.85753
1.47,0,0,1.47,0.854807,1.7,0.858441
1.48,0,0,1.48,0.855666,1.7,0.859266
1.49,0,0,1.49,0.856442,1.7,0.860006
1.5,0,0,1.5,0.857134,1.7,0.860659
1.51,0,0,1.51,0.857743,1.7,0.861226
1.52,0,0,1.52,0.858267,1.7,0.861707
1.53,0,0,1.53,0.858708,1.7,0.862102
1.54,0,0,1.54,0.859064,1.7,0.862411
1.55,0,0,1.55,0.859336,1.7,0.862634
1.56,0,0,1.56,0.859524,1.7,0.86277
1.57,0,0,1.57,0.859627,1.7,0.86282
1.58,0,0,1.58,0.859646,1.7,0.862784
1.59,0,0,1.59,0.859579,1.7,0.862661
1.6,0,0,1.6,0.859429,1.7,0.862452
1.61,0,0,1.61,0.859194,1.7,0.862157
1.62,0,0,1.62,0.858873,1.7,0.861776
1.63,0,0,1.63,0.858467,1.7,0.861309
1.64,0,0,1.64,0.857977,1.7,0.860755
1.65,0,0,1.65,0.857402,1.7,0.860115
1.66,0,0,1.66,0.856742,1.7,0.85939
1.67,0,0,1.67,0.855996,1.7,0.858578
1.68,0,0,1.68,0.855166,1.7,0.857681
1.69,0,0,1.69,0.854251,1.7,0.856697
1.7,0,0,1.7,0.85325,1.7,0.855629
1.71,0,0,1.71,0.852165,1.7,0.854474
1.72,0,0,1.72,0.850994,1.7,0.853234
1.73,0,0,1.73,0.849739,1.7,0.851909
1.74,0,0,1.74,0.848398,1.7,0.850499
1.75,0,0,1.75,0.846973,1.7,0.849003
1.76,0,0,1.76,0.845462,1.7,0.847423
1.77,0,0,1.77,0.843868,1.7,0.845758
1.78,0,0,1.78,0.842188,1.7,0.844008
1.79,0,0,1.79,0.840424,1.7,0.842174
1.8,0,0,1.8,0.838576,1.7,0.840255
1.81,0,0,1.81,0.836643,1.7,0.838253
1.82,0,0,1.82,0.834625,1.7,0.836167
1.83,0,0,1.83,0.832524,1.7,0.833997
1.84,0,0,1.84,0.830338,1.7,0.831744
1.85,0,0,1.85,0.82807,1.7,0.829408
1.86,0,0,1.86,0.825716,1.7,0.826989
1.87,0,0,1.87,0.823281,1.7,0.824486
1.88,0,0,1.88,0.82076,1.7,0.821902
1.89,0,0,1.89,0.818157,1.7,0.819236
1.9,0,0,1.9,0.815472,1.7,0.816487
1.91,0,0,1.91,0.812704,1.7,0.813657
1.92,0,0,1.92,0.809853,1.7,0.810745
1.93,0,0,1.93,0.80692,1.7,0.807753
1.94,0,0,1.94,0.803905,1.7,0.804679
1.95,0,0,1.95,0.800808,1.7,0.801525
1.96,0,0,1.96,0.79763,1.7,0.798291
1.97,0,0,1.97,0.794371,1.7,0.794977
1.98,0,0,1.98,0.79103,1.7,0.791584
1.99,0,0,1.99,0.78761,1.7,0.788112
2,0,0,2,0.784108,1.7,0.78456
2.01,0,0,2.01,0.780527,1.7,0.780931
2.02,0,0,2.02,0.776868,1.7,0.777223
2.03,0,0,2.03,0.773127,1.7,0.773437
2.04,0,0,2.04,0.769309,1.7,0.769574
2.05,0,0,2.05,0.765411,1.7,0.765634
2.06,0,0,2.06,0.761435,1.7,0.761618
2.07,0,0,2.07,0.757382,1.7,0.757525
2.08,0,0,2.08,0.753251,1.7,0.753357
2.09,0,0,2.09,0.749043,1.7,0.749113
2.1,0,0,2.1,0.744758,1.7,0.744795
2.11,0,0,2.11,0.740397,1.7,0.740402
2.12,0,0,2.12,0.735961,1.7,0.735934
2.13,0,0,2.13,0.731449,1.7,0.731394
2.14,0,0,2.14,0.726862,1.7,0.72678
2.15,0,0,2.15,0.722201,1.7,0.722093
2.16,0,0,2.16,0.717465,1.7,0.717335
2.17,0,0,2.17,0.712657,1.7,0.712504
2.18,0,0,2.18,0.707775,1.7,0.707602
2.19,0,0,2.19,0.702821,1.7,0.70263
2.2,0,0,2.2,0.697794,1.7,0.697587
2.21,0,0,2.21,0.692696,1.7,0.692475
2.22,0,0,2.22,0.687528,1.7,0.687293
2.23,0,0,2.23,0.682288,1.7,0.682042
2.24,0,0,2.24,0.676979,1.7,0.676724
2.25,0,0,2.25,0.671601,1.7,0.671337
2.26,0,0,2.26,0.666153,1.7,0.665884
2.27,0,0,2.27,0.660637,1.7,0.660364
2.28,0,0,2.28,0.655053,1.7,0.654778
2.29,0,0,2.29,0.649402,1.7,0.649126
2.3,0,0,2.3,0.643685,1.7,0.64341
2.31,0,0,2.31,0.637902,1.7,0.637629
2.32,0,0,2.32,0.632054,1.7,0.631784
2.33,0,0,2.33,0.62614,1.7,0.625876
2.34,0,0,2.34,0.620163,1.7,0.619906
2.35,0,0,2.35,0.614121,1.7,0.613874
2.36,0,0,2.36,0.608017,1.7,0.60778
2.37,0,0,2.37,0.601851,1.7,0.601625
2.38,0,0,2.38,0.595624,1.7,0.595411
2.39,0,0,2.39,0.589335,1.7,0.589136
2.4,0,0,2.4,0.582986,1.7,0.582803
2.41,0,0,2.41,0.576577,1.7,0.576412
2.42,0,0,2.42,0.57011,1.7,0.569963
2.43,0,0,2.43,0.563583,1.7,0.563457
2.44,0,0,2.44,0.557,1.7,0.556894
2.45,0,0,2.45,0.55036,1.7,0.550276
2.46,0,0,2.46,0.543664,1.7,0.543603
2.47,0,0,2.47,0.536911,1.7,0.536876
2.48,0,0,2.48,0.530105,1.7,0.530095
2.49,0,0,2.49,0.523244,1.7,0.52326
2.5,0,0,2.5,0.51633,1.7,0.516374
2.51,0,0,2.51,0.509362,1.7,0.509436
2.52,0,0,2.52,0.502344,1.7,0.502447
2.53,0,0,2.53,0.495275,1.7,0.495407
2.54,0,0,2.54,0.488155,1.7,0.488319
2.55,0,0,2.55,0.480984,1.7,0.481181
2.56,0,0,2.56,0.473766,1.7,0.473995
2.57,0,0,2.57,0.466498,1.7,0.466762
2.58,0,0,2.58,0.459185,1.7,0.459482
2.59,0,0,2.59,0.451823,1.7,0.452156
2.6,0,0,2.6,0.444417,1.7,0.444785
2.61,0,0,2.61,0.436966,1.7,0.43737
2.62,0,0,2.62,0.42947,1.7,0.42991
2.63,0,0,2.63,0.421931,1.7,0.422408
2.64,0,0,2.64,0.414348,1.7,0.414864
2.65,0,0,2.65,0.406725,1.7,0.407278
2.66,0,0,2.66,0.399061,1.7,0.399651
2.67,0,0,2.67,0.391355,1.7,0.391984
2.68,0,0,2.68,0.383611,1.7,0.384278
2.69,0,0,2.69,0.375828,1.7,0.376534
2.7,0,0,2.7,0.368008,1.7,0.368752
2.71,0,0,2.71,0.36015,1.7,0.360933
2.72,0,0,2.72,0.352257,1.7,0.353078
2.73,0,0,2.73,0.344327,1.7,0.345188
2.74,0,0,2.74,0.336364,1.7,0.337263
2.75,0,0,2.75,0.328367,1.7,0.329305
2.76,0,0,2.76,0.320337,1.7,0.321313
2.77,0,0,2.77,0.312275,1.7,0.31329
2.78,0,0,2.78,0.304182,1.7,0.305235
2.79,0,0,2.79,0.296059,1.7,0.29715
2.8,0,0,2.8,0.287907,1.7,0.289035
2.81,0,0,2.81,0.279726,1.7,0.280891
2.82,0,0,2.82,0.271516,1.7,0.272718
2.83,0,0,2.83,0.263281,1.7,0.264519
2.84,0,0,2.84,0.255019,1.7,0.256293
2.85,0,0,2.85,0.246732,1.7,0.248042
2.86,0,0,2.86,0.238421,1.7,0.239766
2.87,0,0,2.87,0.230087,1.7,0.231465
2.88,0,0,2.88,0.221729,1.7,0.223142
2.89,0,0,2.89,0.21335,1.7,0.214796
2.9,0,0,2.9,0.20495,1.7,0.206429
2.91,0,0,2.91,0.196531,1.7,0.198041
2.92,0,0,2.92,0.188093,1.7,0.189634
2.93,0,0,2.93,0.179636,1.7,0.181207
2.94,0,0,2.94,0.17116,1.7,0.172762
2.95,0,0,2.95,0.162669,1.7,0.164301
2.96,0,0,2.96,0.154163,1.7,0.155822
2.97,0,0,2.97,0.145641,1.7,0.147328
2.98,0,0,2.98,0.137106,1.7,0.138819
2.99,0,0,2.99,0.128559,1.7,0.130297
3,0,0,3,0.119998,1.7,0.121761
3.01,0,0,3.01,0.111426,1.7,0.113213
3.02,0,0,3.02,0.102844,1.7,0.104654
3.03,0,0,3.03,0.0942529,1.7,0.0960847
3.04,0,0,3.04,0.0856522,1.7,0.0875055
3.05,0,0,3.05,0.0770443,1.7,0.0789175
3.06,0,0,3.06,0.0684281,1.7,0.0703217
3.07,0,0,3.07,0.0598074,1.7,0.0617188
3.08,0,0,3.08,0.0511803,1.7,0.0531098
3.09,0,0,3.09,0.0425498,1.7,0.0444954
3.1,0,0,3.1,0.0339159,1.7,0.0358766
3.11,0,0,3.11,0.0252786,1.7,0.0272542
3.12,0,0,3.12,0.01664,1.7,0.0186291
3.13,0,0,3.13,0.00799957,1.7,0.0100022
3.14,0,0,3.14,-0.000640334,1.7,0.00137417
3.15,0,0,3.15,-0.00927927,1.7,-0.00725394
3.16,0,0,3.16,-0.0179159,1.7,-0.0158813
3.17,0,0,3.17,-0.0265507,1.7,-0.0245071
3.18,0,0,3.18,-0.0351831,1.7,-0.0331305
3.19,0,0,3.19,-0.0438094,1.7,-0.0417505
3.2,0,0,3.2,-0.0524315,1.7,-0.0503664
3.21,0,0,3.21,-0.0610474,1.7,-0.0589772
3.22,0,0,3.22,-0.0696568,1.7,-0.0675822
3.23,0,0,3.23,-0.0782581,1.7,-0.0761803
3.24,0,0,3.24,-0.0868506,1.7,-0.0847709
3.25,0,0,3.25,-0.0954347,1.7,-0.093353
3.26,0,0,3.26,-0.104008,1.7,-0.101926
3.27,0,0,3.27,-0.11257,1.7,-0.110488
3.28,0,0,3.28,-0.121121,1.7,-0.11904
3.29,0,0,3.29,-0.129659,1.7,-0.127579
3.3,0,0,3.3,-0.138183,1.7,-0.136106
3.31,0,0,3.31,-0.146693,1.7,-0.144619
3.32,0,0,3.32,-0.155187,1.7,-0.153118
3.33,0,0,3.33,-0.163667,1.7,-0.161602
3.34,0,0,3.34,-0.172128,1.7,-0.170069
3.35,0,0,3.35,-0.180572,1.7,-0.178519
3.36,0,0,3.36,-0.188997,1.7,-0.186952
3.37,0,0,3.37,-0.197403,1.7,-0.195365
3.38,0,0,3.38,-0.205789,1.7,-0.20376
3.39,0,0,3.39,-0.214154,1.7,-0.212133
3.4,0,0,3.4,-0.222497,1.7,-0.220486
3.41,0,0,3.41,-0.230817,1.7,-0.228817
3.42,0,0,3.42,-0.239114,1.7,-0.237124
3.43,0,0,3.43,-0.247386,1.7,-0.245408
3.44,0,0,3.44,-0.255634,1.7,-0.253668
3.45,0,0,3.45,-0.263856,1.7,-0.261902
3.46,0,0,3.46,-0.272051,1.7,-0.27011
3.47,0,0,3.47,-0.280218,1.7,-0.278291
3.48,0,0,3.48,-0.288357,1.7,-0.286444
3.49,0,0,3.49,-0.296467,1.7,-0.294568
3.5,0,0,3.5,-0.304547,1.7,-0.302663
3.51,0,0,3.51,-0.312597,1.7,-0.310728
3.52,0,0,3.52,-0.320615,1.7,-0.318761
3.53,0,0,3.53,-0.3286,1.7,-0.326763
3.54,0,0,3.54,-0.336554,1.7,-0.334732
3.55,0,0,3.55,-0.344472,1.7,-0.342668
3.56,0,0,3.56,-0.352357,1.7,-0.350569
3.57,0,0,3.57,-0.360206,1.7,-0.358435
3.58,0,0,3.58,-0.368019,1.7,-0.366265
3.59,0,0,3.59,-0.375795,1.7,-0.374059
3.6,0,0,3.6,-0.383533,1.7,-0.381816
3.61,0,0,3.61,-0.391234,1.7,-0.389534
3.62,0,0,3.62,-0.398896,1.7,-0.397213
3.63,0,0,3.63,-0.406517,1.7,-0.404853
3.64,0,0,3.64,-0.414097,1.7,-0.412452
3.65,0,0,3.65,-0.421637,1.7,-0.420009
3.66,0,0,3.66,-0.429134,1.7,-0.427525
3.67,0,0,3.67,-0.436589,1.7,-0.434998
3.68,0,0,3.68,-0.444,1.7,-0.442428
3.69,0,0,3.69,-0.451367,1.7,-0.449813
3.7,0,0,3.7,-0.458689,1.7,-0.457153
3.71,0,0,3.71,-0.465965,1.7,-0.464448
3.72,0,0,3.72,-0.473194,1.7,-0.471696
3.73,0,0,3.73,-0.480377,1.7,-0.478897
3.74,0,0,3.74,-0.487512,1.7,-0.48605
3.75,0,0,3.75,-0.494598,1.7,-0.493155
3.76,0,0,3.76,-0.501636,1.7,-0.50021
3.77,0,0,3.77,-0.508623,1.7,-0.507215
3.78,0,0,3.78,-0.51556,1.7,-0.51417
3.79,0,0,3.79,-0.522445,1.7,-0.521073
3.8,0,0,3.8,-0.529279,1.7,-0.527923
3.81,0,0,3.81,-0.53606,1.7,-0.534722
3.82,0,0,3.82,-0.542788,1.7,-0.541466
3.83,0,0,3.83,-0.549461,1.7,-0.548157
3.84,0,0,3.84,-0.556081,1.7,-0.554792
3.85,0,0,3.85,-0.562645,1.7,-0.561373
3.86,0,0,3.86,-0.569153,1.7,-0.567897
3.87,0,0,3.87,-0.575605,1.7,-0.574364
3.88,0,0,3.88,-0.582,1.7,-0.580774
3.89,0,0,3.89,-0.588337,1.7,-0.587126
3.9,0,0,3.9,-0.594615,1.7,-0.593419
3.91,0,0,3.91,-0.600835,1.7,-0.599652
3.92,0,0,3.92,-0.606995,1.7,-0.605826
3.93,0,0,3.93,-0.613095,1.7,-0.611939
3.94,0,0,3.94,-0.619134,1.7,-0.617991
3.95,0,0,3.95,-0.625111,1.7,-0.623981
3.96,0,0,3.96,-0.631027,1.7,-0.629909
3.97,0,0,3.97,-0.63688,1.7,-0.635774
3.98,0,0,3.98,-0.64267,1.7,-0.641575
3.99,0,0,3.99,-0.648396,1.7,-0.647312
4,0,0,4,-0.654058,1.7,-0.652985
4.01,0,0,4.01,-0.659655,1.7,-0.658592
4.02,0,0,4.02,-0.665187,1.7,-0.664133
4.03,0,0,4.03,-0.670652,1.7,-0.669608
4.04,0,0,4.04,-0.676051,1.7,-0.675015
4.05,0,0,4.05,-0.681383,1.7,-0.680356
4.06,0,0,4.06,-0.686648,1.7,-0.685628
4.07,0,0,4.07,-0.691844,1.7,-0.690832
4.08,0,0,4.08,-0.696972,1.7,-0.695966
4.09,0,0,4.09,-0.702031,1.7,-0.701031
4.1,0,0,4.1,-0.70702,1.7,-0.706026
4.11,0,0,4.11,-0.711938,1.7,-0.71095
4.12,0,0,4.12,-0.716787,1.7,-0.715804
4.13,0,0,4.13,-0.721564,1.7,-0.720585
4.14,0,0,4.14,-0.72627,1.7,-0.725295
4.15,0,0,4.15,-0.730904,1.7,-0.729932
4.16,0,0,4.16,-0.735465,1.7,-0.734496
4.17,0,0,4.17,-0.739953,1.7,-0.738987
4.18,0,0,4.18,-0.744367,1.7,-0.743403
4.19,0,0,4.19,-0.748708,1.7,-0.747746
4.2,0,0,4.2,-0.752974,1.7,-0.752013
4.21,0,0,4.21,-0.757166,1.7,-0.756206
4.22,0,0,4.22,-0.761282,1.7,-0.760322
4.23,0,0,4.23,-0.765324,1.7,-0.764363
4.24,0,0,4.24,-0.769288,1.7,-0.768328
4.25,0,0,4.25,-0.773178,1.7,-0.772215
4.26,0,0,4.26,-0.776988,1.7,-0.776025
4.27,0,0,4.27,-0.780723,1.7,-0.779758
4.28,0,0,4.28,-0.78438,1.7,-0.783413
4.29,0,0,4.29,-0.787959,1.7,-0.786989
4.3,0,0,4.3,-0.791459,1.7,-0.790487
4.31,0,0,4.31,-0.794881,1.7,-0.793905
4.32,0,0,4.32,-0.798223,1.7,-0.797244
4.33,0,0,4.33,-0.801486,1.7,-0.800504
4.34,0,0,4.34,-0.80467,1.7,-0.803683
4.35,0,0,4.35,-0.807773,1.7,-0.806782
4.36,0,0,4.36,-0.810797,1.7,-0.809801
4.37,0,0,4.37,-0.813739,1.7,-0.812738
4.38,0,0,4.38,-0.8166,1.7,-0.815594
4.39,0,0,4.39,-0.819379,1.7,-0.818369
4.4,0,0,4.4,-0.822078,1.7,-0.821062
4.41,0,0,4.41,-0.824694,1.7,-0.823672
4.42,0,0,4.42,-0.827228,1.7,-0.8262
4.43,0,0,4.43,-0.829679,1.7,-0.828646
4.44,0,0,4.44,-0.832048,1.7,-0.831009
4.45,0,0,4.45,-0.834334,1.7,-0.833289
4.46,0,0,4.46,-0.836538,1.7,-0.835485
4.47,0,0,4.47,-0.838656,1.7,-0.837598
4.48,0,0,4.48,-0.840692,1.7,-0.839627
4.49,0,0,4.49,-0.842643,1.7,-0.841572
4.5,0,0,4.5,-0.844509,1.7,-0.843433
4.51,0,0,4.51,-0.846293,1.7,-0.845209
4.52,0,0,4.52,-0.847991,1.7,-0.846901
4.53,0,0,4.53,-0.849606,1.7,-0.848509
4.54,0,0,4.54,-0.851133,1.7,-0.850031
4.55,0,0,4.55,-0.852577,1.7,-0.851469
4.56,0,0,4.56,-0.853936,1.7,-0.852821
4.57,0,0,4.57,-0.855208,1.7,-0.854088
4.58,0,0,4.58,-0.856395,1.7,-0.85527
4.59,0,0,4.59,-0.857497,1.7,-0.856366
4.6,0,0,4.6,-0.858514,1.7,-0.857377
4.61,0,0,4.61,-0.859443,1.7,-0.858302
4.62,0,0,4.62,-0.860286,1.7,-0.859141
4.63,0,0,4.63,-0.861043,1.7,-0.859894
4.64,0,0,4.64,-0.861715,1.7,-0.860561
4.65,0,0,4.65,-0.862298,1.7,-0.861142
4.66,0,0,4.66,-0.862797,1.7,-0.861637
4.67,0,0,4.67,-0.863209,1.7,-0.862045
4.68,0,0,4.68,-0.863535,1.7,-0.862368
4.69,0,0,4.69,-0.863773,1.7,-0.862604
4.7,0,0,4.7,-0.863925,1.7,-0.862754
4.71,0,0,4.71,-0.863991,1.7,-0.862818
4.72,0,0,4.72,-0.863968,1.7,-0.862795
4.73,0,0,4.73,-0.863861,1.7,-0.862687
4.74,0,0,4.74,-0.863666,1.7,-0.862491
4.75,0,0,4.75,-0.863383,1.7,-0.86221
4.76,0,0,4.76,-0.863015,1.7,-0.861843
4.77,0,0,4.77,-0.862561,1.7,-0.861389
4.78,0,0,4.78,-0.862019,1.7,-0.860849
4.79,0,0,4.79,-0.86139,1.7,-0.860223
4.8,0,0,4.8,-0.860676,1.7,-0.859511
4.81,0,0,4.81,-0.859874,1.7,-0.858713
4.82,0,0,4.82,-0.858986,1.7,-0.857829
4.83,0,0,4.83,-0.858012,1.7,-0.85686
4.84,0,0,4.84,-0.856951,1.7,-0.855805
4.85,0,0,4.85,-0.855805,1.7,-0.854664
4.86,0,0,4.86,-0.854572,1.7,-0.853437
4.87,0,0,4.87,-0.853254,1.7,-0.852126
4.88,0,0,4.88,-0.851849,1.7,-0.850729
4.89,0,0,4.89,-0.850358,1.7,-0.849247
4.9,0,0,4.9,-0.848782,1.7,-0.84768
4.91,0,0,4.91,-0.847121,1.7,-0.846028
4.92,0,0,4.92,-0.845375,1.7,-0.844292
4.93,0,0,4.93,-0.843544,1.7,-0.842472
4.94,0,0,4.94,-0.841627,1.7,-0.840567
4.95,0,0,4.95,-0.839627,1.7,-0.838578
4.96,0,0,4.96,-0.837541,1.7,-0.836505
4.97,0,0,4.97,-0.835372,1.7,-0.834348
4.98,0,0,4.98,-0.833118,1.7,-0.832109
4.99,0,0,4.99,-0.830781,1.7,-0.829785
5,0,0,5,-0.82836,1.7,-0.827379
5.01,0,0,5.01,-0.825855,1.7,-0.82489
5.02,0,0,5.02,-0.823267,1.7,-0.822319
5.03,0,0,5.03,-0.820597,1.7,-0.819666
5.04,0,0,5.04,-0.817845,1.7,-0.81693
5.05,0,0,5.05,-0.81501,1.7,-0.814113
5.06,0,0,5.06,-0.812093,1.7,-0.811214
5.07,0,0,5.07,-0.809095,1.7,-0.808235
5.08,0,0,5.08,-0.806015,1.7,-0.805174
5.09,0,0,5.09,-0.802855,1.7,-0.802033
5.1,0,0,5.1,-0.799614,1.7,-0.798812
5.11,0,0,5.11,-0.796291,1.7,-0.795511
5.12,0,0,5.12,-0.792891,1.7,-0.79213
5.13,0,0,5.13,-0.789409,1.7,-0.78867
5.14,0,0,5.14,-0.785849,1.7,-0.785131
5.15,0,0,5.15,-0.782209,1.7,-0.781514
5.16,0,0,5.16,-0.778492,1.7,-0.777818
5.17,0,0,5.17,-0.774696,1.7,-0.774045
