Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.527239,2.77,0.530658
5.09,0,0,5.09,0.525173,2.77,0.528588
5.1,0,0,5.1,0.523053,2.77,0.526465
5.11,0,0,5.11,0.52088,2.77,0.524289
5.12,0,0,5.12,0.518654,2.77,0.522061
5.13,0,0,5.13,0.516377,2.77,0.519781
5.14,0,0,5.14,0.514046,2.77,0.517449
5.15,0,0,5.15,0.511664,2.77,0.515065
5.16,0,0,5.16,0.50923,2.77,0.512629
5.17,0,0,5.17,0.506744,2.77,0.510142
5.18,0,0,5.18,0.504206,2.77,0.507604
5.19,0,0,5.19,0.501619,2.77,0.505016
5.2,0,0,5.2,0.49898,2.77,0.502377
5.21,0,0,5.21,0.496289,2.77,0.499688
5.22,0,0,5.22,0.493551,2.77,0.496948
5.23,0,0,5.23,0.490762,2.77,0.494159
5.24,0,0,5.24,0.487921,2.77,0.491321
5.25,0,0,5.25,0.485032,2.77,0.488433
5.26,0,0,5.26,0.482095,2.77,0.485497
5.27,0,0,5.27,0.479108,2.77,0.482512
5.28,0,0,5.28,0.476072,2.77,0.479479
5.29,0,0,5.29,0.472989,2.77,0.476398
5.3,0,0,5.3,0.469857,2.77,0.473269
5.31,0,0,5.31,0.466679,2.77,0.470093
5.32,0,0,5.32,0.463452,2.77,0.46687
5.33,0,0,5.33,0.460179,2.77,0.4636
5.34,0,0,5.34,0.456858,2.77,0.460284
5.35,0,0,5.35,0.453493,2.77,0.456922
5.36,0,0,5.36,0.45008,2.77,0.453514
5.37,0,0,5.37,0.446623,2.77,0.450061
5.38,0,0,5.38,0.44312,2.77,0.446563
5.39,0,0,5.39,0.439573,2.77,0.44302
5.4,0,0,5.4,0.435981,2.77,0.439433
5.41,0,0,5.41,0.432344,2.77,0.435802
5.42,0,0,5.42,0.428664,2.77,0.432127
5.43,0,0,5.43,0.424942,2.77,0.428409
5.44,0,0,5.44,0.421176,2.77,0.424648
5.45,0,0,5.45,0.417366,2.77,0.420845
5.46,0,0,5.46,0.413515,2.77,0.417
5.47,0,0,5.47,0.409622,2.77,0.413113
5.48,0,0,5.48,0.405688,2.77,0.409185
5.49,0,0,5.49,0.401712,2.77,0.405216
5.5,0,0,5.5,0.397696,2.77,0.401206
5.51,0,0,5.51,0.393639,2.77,0.397156
5.52,0,0,5.52,0.389542,2.77,0.393066
5.53,0,0,5.53,0.385407,2.77,0.388938
5.54,0,0,5.54,0.381233,2.77,0.38477
5.55,0,0,5.55,0.377019,2.77,0.380563
5.56,0,0,5.56,0.372769,2.77,0.376319
5.57,0,0,5.57,0.36848,2.77,0.372037
5.58,0,0,5.58,0.364153,2.77,0.367718
5.59,0,0,5.59,0.359791,2.77,0.363362
5.6,0,0,5.6,0.35539,2.77,0.35897
5.61,0,0,5.61,0.350956,2.77,0.354542
5.62,0,0,5.62,0.346485,2.77,0.350078
5.63,0,0,5.63,0.341979,2.77,0.34558
5.64,0,0,5.64,0.337439,2.77,0.341047
5.65,0,0,5.65,0.332865,2.77,0.336479
5.66,0,0,5.66,0.328256,2.77,0.331878
5.67,0,0,5.67,0.323616,2.77,0.327244
5.68,0,0,5.68,0.318942,2.77,0.322577
5.69,0,0,5.69,0.314237,2.77,0.317878
5.7,0,0,5.7,0.309497,2.77,0.313148
5.71,0,0,5.71,0.304729,2.77,0.308385
5.72,0,0,5.72,0.29993,2.77,0.303592
5.73,0,0,5.73,0.2951,2.77,0.298769
5.74,0,0,5.74,0.29024,2.77,0.293916
5.75,0,0,5.75,0.28535,2.77,0.289033
5.76,0,0,5.76,0.280432,2.77,0.284122
5.77,0,0,5.77,0.275487,2.77,0.279182
5.78,0,0,5.78,0.270511,2.77,0.274214
5.79,0,0,5.79,0.265511,2.77,0.269218
5.8,0,0,5.8,0.260482,2.77,0.264196
5.81,0,0,5.81,0.255427,2.77,0.259148
5.82,0,0,5.82,0.250348,2.77,0.254073
5.83,0,0,5.83,0.245243,2.77,0.248973
5.84,0,0,5.84,0.240113,2.77,0.243848
5.85,0,0,5.85,0.234958,2.77,0.238699
5.86,0,0,5.86,0.22978,2.77,0.233526
5.87,0,0,5.87,0.224579,2.77,0.228329
5.88,0,0,5.88,0.219355,2.77,0.22311
5.89,0,0,5.89,0.214109,2.77,0.217869
5.9,0,0,5.9,0.208841,2.77,0.212605
5.91,0,0,5.91,0.203553,2.77,0.20732
5.92,0,0,5.92,0.198243,2.77,0.202015
5.93,0,0,5.93,0.192914,2.77,0.196689
5.94,0,0,5.94,0.187565,2.77,0.191344
5.95,0,0,5.95,0.182197,2.77,0.18598
5.96,0,0,5.96,0.176811,2.77,0.180597
5.97,0,0,5.97,0.171407,2.77,0.175196
5.98,0,0,5.98,0.165987,2.77,0.169777
5.99,0,0,5.99,0.160548,2.77,0.164342
6,0,0,6,0.155093,2.77,0.15889
6.01,0,0,6.01,0.149623,2.77,0.153422
6.02,0,0,6.02,0.144138,2.77,0.147939
6.03,0,0,6.03,0.138638,2.77,0.142441
6.04,0,0,6.04,0.133124,2.77,0.136928
6.05,0,0,6.05,0.127597,2.77,0.131402
6.06,0,0,6.06,0.122057,2.77,0.125863
6.07,0,0,6.07,0.116504,2.77,0.120312
6.08,0,0,6.08,0.110941,2.77,0.114748
6.09,0,0,6.09,0.105365,2.77,0.109173
6.1,0,0,6.1,0.0997773,2.77,0.103587
6.11,0,0,6.11,0.0941803,2.77,0.0979903
6.12,0,0,6.12,0.0885742,2.77,0.0923841
6.13,0,0,6.13,0.0829587,2.77,0.0867686
6.14,0,0,6.14,0.0773355,2.77,0.0811444
6.15,0,0,6.15,0.071703,2.77,0.0755122
6.16,0,0,6.16,0.0660635,2.77,0.0698723
6.17,0,0,6.17,0.0604161,2.77,0.0642255
6.18,0,0,6.18,0.0547636,2.77,0.0585723
6.19,0,0,6.19,0.0491055,2.77,0.0529132
6.2,0,0,6.2,0.0434425,2.77,0.0472488
6.21,0,0,6.21,0.0377742,2.77,0.0415797
6.22,0,0,6.22,0.0321025,2.77,0.0359064
6.23,0,0,6.23,0.0264266,2.77,0.0302296
6.24,0,0,6.24,0.0207477,2.77,0.0245497
6.25,0,0,6.25,0.0150676,2.77,0.0188674
6.26,0,0,6.26,0.00938419,2.77,0.0131832
6.27,0,0,6.27,0.00369917,2.77,0.00749761
6.28,0,0,6.28,-0.00198542,2.77,0.00181132
6.29,0,0,6.29,-0.00767015,2.77,-0.00387515
6.3,0,0,6.3,-0.0133547,2.77,-0.00956123
6.31,0,0,6.31,-0.019038,2.77,-0.0152464
6.32,0,0,6.32,-0.0247197,2.77,-0.02093
6.33,0,0,6.33,-0.0304002,2.77,-0.0266115
6.34,0,0,6.34,-0.0360773,2.77,-0.0322903
6.35,0,0,6.35,-0.0417529,2.77,-0.0379659
6.36,0,0,6.36,-0.0474228,2.77,-0.0436378
6.37,0,0,6.37,-0.0530892,2.77,-0.0493052
6.38,0,0,6.38,-0.0587498,2.77,-0.0549677
6.39,0,0,6.39,-0.0644069,2.77,-0.0606248
6.4,0,0,6.4,-0.0700564,2.77,-0.0662758
6.41,0,0,6.41,-0.0757004,2.77,-0.0719201
6.42,0,0,6.42,-0.0813368,2.77,-0.0775572
6.43,0,0,6.43,-0.0869666,2.77,-0.0831866
6.44,0,0,6.44,-0.0925874,2.77,-0.0888077
6.45,0,0,6.45,-0.0981986,2.77,-0.0944199
6.46,0,0,6.46,-0.103802,2.77,-0.100023
6.47,0,0,6.47,-0.109394,2.77,-0.105615
6.48,0,0,6.48,-0.114979,2.77,-0.111198
6.49,0,0,6.49,-0.120551,2.77,-0.116769
6.5,0,0,6.5,-0.126112,2.77,-0.122328
6.51,0,0,6.51,-0.131661,2.77,-0.127875
6.52,0,0,6.52,-0.137197,2.77,-0.13341
6.53,0,0,6.53,-0.142721,2.77,-0.138931
6.54,0,0,6.54,-0.14823,2.77,-0.144438
6.55,0,0,6.55,-0.153727,2.77,-0.14993
6.56,0,0,6.56,-0.159208,2.77,-0.155408
6.57,0,0,6.57,-0.164674,2.77,-0.16087
6.58,0,0,6.58,-0.170124,2.77,-0.166316
6.59,0,0,6.59,-0.175558,2.77,-0.171746
6.6,0,0,6.6,-0.180976,2.77,-0.177158
6.61,0,0,6.61,-0.186376,2.77,-0.182553
6.62,0,0,6.62,-0.191758,2.77,-0.187929
6.63,0,0,6.63,-0.197123,2.77,-0.193286
6.64,0,0,6.64,-0.202469,2.77,-0.198625
6.65,0,0,6.65,-0.207795,2.77,-0.203943
6.66,0,0,6.66,-0.213099,2.77,-0.209241
6.67,0,0,6.67,-0.218386,2.77,-0.214518
6.68,0,0,6.68,-0.22365,2.77,-0.219773
6.69,0,0,6.69,-0.228893,2.77,-0.225007
6.7,0,0,6.7,-0.234114,2.77,-0.230218
6.71,0,0,6.71,-0.239314,2.77,-0.235406
6.72,0,0,6.72,-0.244489,2.77,-0.240571
6.73,0,0,6.73,-0.249642,2.77,-0.245711
6.74,0,0,6.74,-0.254771,2.77,-0.250827
6.75,0,0,6.75,-0.259875,2.77,-0.255918
6.76,0,0,6.76,-0.264955,2.77,-0.260983
6.77,0,0,6.77,-0.270008,2.77,-0.266022
6.78,0,0,6.78,-0.275035,2.77,-0.271035
6.79,0,0,6.79,-0.280035,2.77,-0.27602
6.8,0,0,6.8,-0.28501,2.77,-0.280978
6.81,0,0,6.81,-0.289956,2.77,-0.285907
6.82,0,0,6.82,-0.294875,2.77,-0.290809
6.83,0,0,6.83,-0.299766,2.77,-0.295681
6.84,0,0,6.84,-0.304625,2.77,-0.300523
6.85,0,0,6.85,-0.309457,2.77,-0.305335
6.86,0,0,6.86,-0.31426,2.77,-0.310117
6.87,0,0,6.87,-0.31903,2.77,-0.314868
6.88,0,0,6.88,-0.323771,2.77,-0.319588
6.89,0,0,6.89,-0.328479,2.77,-0.324275
6.9,0,0,6.9,-0.333157,2.77,-0.32893
6.91,0,0,6.91,-0.337801,2.77,-0.333552
6.92,0,0,6.92,-0.342413,2.77,-0.338141
6.93,0,0,6.93,-0.346991,2.77,-0.342696
6.94,0,0,6.94,-0.351537,2.77,-0.347216
6.95,0,0,6.95,-0.356045,2.77,-0.351702
6.96,0,0,6.96,-0.360523,2.77,-0.356153
6.97,0,0,6.97,-0.364963,2.77,-0.360568
6.98,0,0,6.98,-0.369368,2.77,-0.364947
6.99,0,0,6.99,-0.373737,2.77,-0.36929
7,0,0,7,-0.378069,2.77,-0.373596
7.01,0,0,7.01,-0.382364,2.77,-0.377864
7.02,0,0,7.02,-0.386623,2.77,-0.382095
7.03,0,0,7.03,-0.390843,2.77,-0.386287
7.04,0,0,7.04,-0.395024,2.77,-0.390441
7.05,0,0,7.05,-0.399167,2.77,-0.394555
7.06,0,0,7.06,-0.403271,2.77,-0.39863
7.07,0,0,7.07,-0.407335,2.77,-0.402666
7.08,0,0,7.08,-0.411358,2.77,-0.406661
7.09,0,0,7.09,-0.415342,2.77,-0.410615
7.1,0,0,7.1,-0.419284,2.77,-0.414529
7.11,0,0,7.11,-0.423185,2.77,-0.4184
7.12,0,0,7.12,-0.427044,2.77,-0.42223
7.13,0,0,7.13,-0.430862,2.77,-0.426018
7.14,0,0,7.14,-0.434636,2.77,-0.429763
7.15,0,0,7.15,-0.438368,2.77,-0.433466
7.16,0,0,7.16,-0.442056,2.77,-0.437125
7.17,0,0,7.17,-0.445701,2.77,-0.44074
7.18,0,0,7.18,-0.449301,2.77,-0.444311
7.19,0,0,7.19,-0.452856,2.77,-0.447838
7.2,0,0,7.2,-0.456367,2.77,-0.45132
7.21,0,0,7.21,-0.459833,2.77,-0.454756
7.22,0,0,7.22,-0.463253,2.77,-0.458148
7.23,0,0,7.23,-0.466626,2.77,-0.461493
7.24,0,0,7.24,-0.469952,2.77,-0.464792
7.25,0,0,7.25,-0.473232,2.77,-0.468045
7.26,0,0,7.26,-0.476464,2.77,-0.471251
7.27,0,0,7.27,-0.479651,2.77,-0.47441
7.28,0,0,7.28,-0.482788,2.77,-0.477522
7.29,0,0,7.29,-0.485878,2.77,-0.480585
7.3,0,0,7.3,-0.488919,2.77,-0.483601
7.31,0,0,7.31,-0.49191,2.77,-0.486568
7.32,0,0,7.32,-0.494852,2.77,-0.489487
7.33,0,0,7.33,-0.497745,2.77,-0.492357
7.34,0,0,7.34,-0.500587,2.77,-0.495177
7.35,0,0,7.35,-0.503381,2.77,-0.497948
7.36,0,0,7.36,-0.506123,2.77,-0.500669
7.37,0,0,7.37,-0.508812,2.77,-0.50334
7.38,0,0,7.38,-0.511454,2.77,-0.505961
7.39,0,0,7.39,-0.514044,2.77,-0.508531
7.4,0,0,7.4,-0.516581,2.77,-0.511051
7.41,0,0,7.41,-0.519067,2.77,-0.513519
7.42,0,0,7.42,-0.521498,2.77,-0.515936
7.43,0,0,7.43,-0.52388,2.77,-0.518301
7.44,0,0,7.44,-0.52621,2.77,-0.520614
7.45,0,0,7.45,-0.528485,2.77,-0.522876
7.46,0,0,7.46,-0.530705,2.77,-0.525085
7.47,0,0,7.47,-0.532874,2.77,-0.527242
7.48,0,0,7.48,-0.534988,2.77,-0.529345
7.49,0,0,7.49,-0.53705,2.77,-0.531396
7.5,0,0,7.5,-0.539056,2.77,-0.533394
7.51,0,0,7.51,-0.54101,2.77,-0.535339
7.52,0,0,7.52,-0.542907,2.77,-0.537229
7.53,0,0,7.53,-0.544751,2.77,-0.539067
7.54,0,0,7.54,-0.546539,2.77,-0.54085
7.55,0,0,7.55,-0.548272,2.77,-0.542579
7.56,0,0,7.56,-0.549951,2.77,-0.544254
7.57,0,0,7.57,-0.551573,2.77,-0.545874
7.58,0,0,7.58,-0.553141,2.77,-0.54744
7.59,0,0,7.59,-0.554651,2.77,-0.548952
7.6,0,0,7.6,-0.556107,2.77,-0.550408
7.61,0,0,7.61,-0.557508,2.77,-0.551809
7.62,0,0,7.62,-0.55885,2.77,-0.553155
7.63,0,0,7.63,-0.560138,2.77,-0.554446
7.64,0,0,7.64,-0.561369,2.77,-0.555681
7.65,0,0,7.65,-0.562543,2.77,-0.556861
7.66,0,0,7.66,-0.563661,2.77,-0.557985
7.67,0,0,7.67,-0.564723,2.77,-0.559053
7.68,0,0,7.68,-0.565727,2.77,-0.560066
7.69,0,0,7.69,-0.566676,2.77,-0.561022
7.7,0,0,7.7,-0.567566,2.77,-0.561922
7.71,0,0,7.71,-0.5684,2.77,-0.562766
7.72,0,0,7.72,-0.569177,2.77,-0.563554
7.73,0,0,7.73,-0.569898,2.77,-0.564286
7.74,0,0,7.74,-0.570562,2.77,-0.56496
7.75,0,0,7.75,-0.571167,2.77,-0.565579
7.76,0,0,7.76,-0.571716,2.77,-0.566141
7.77,0,0,7.77,-0.572207,2.77,-0.566646
7.78,0,0,7.78,-0.572642,2.77,-0.567095
7.79,0,0,7.79,-0.573019,2.77,-0.567487
7.8,0,0,7.8,-0.573338,2.77,-0.567822
7.81,0,0,7.81,-0.573602,2.77,-0.568101
7.82,0,0,7.82,-0.573808,2.77,-0.568322
7.83,0,0,7.83,-0.573957,2.77,-0.568487
7.84,0,0,7.84,-0.574049,2.77,-0.568595
7.85,0,0,7.85,-0.574083,2.77,-0.568646
7.86,0,0,7.86,-0.574062,2.77,-0.56864
7.87,0,0,7.87,-0.573982,2.77,-0.568577
7.88,0,0,7.88,-0.573846,2.77,-0.568458
7.89,0,0,7.89,-0.573654,2.77,-0.568282
7.9,0,0,7.9,-0.573402,2.77,-0.568048
7.91,0,0,7.91,-0.573098,2.77,-0.567758
7.92,0,0,7.92,-0.572734,2.77,-0.567412
7.93,0,0,7.93,-0.572315,2.77,-0.567008
7.94,0,0,7.94,-0.571839,2.77,-0.566548
7.95,0,0,7.95,-0.571307,2.77,-0.566031
7.96,0,0,7.96,-0.57072,2.77,-0.565458
7.97,0,0,7.97,-0.570075,2.77,-0.564828
7.98,0,0,7.98,-0.569374,2.77,-0.564141
7.99,0,0,7.99,-0.568618,2.77,-0.563398
8,0,0,8,-0.567807,2.77,-0.562599
8.01,0,0,8.01,-0.56694,2.77,-0.561743
8.02,0,0,8.02,-0.566017,2.77,-0.560832
8.03,0,0,8.03,-0.565039,2.77,-0.559864
8.04,0,0,8.04,-0.564005,2.77,-0.55884
8.05,0,0,8.05,-0.562916,2.77,-0.557761
8.06,0,0,8.06,-0.561774,2.77,-0.556625
8.07,0,0,8.07,-0.560576,2.77,-0.555434
8.08,0,0,8.08,-0.559325,2.77,-0.554188
8.09,0,0,8.09,-0.558017,2.77,-0.552886
8.1,0,0,8.1,-0.556657,2.77,-0.551528
8.11,0,0,8.11,-0.555243,2.77,-0.550116
8.12,0,0,8.12,-0.553774,2.77,-0.548648
8.13,0,0,8.13,-0.552252,2.77,-0.547126
8.14,0,0,8.14,-0.550678,2.77,-0.545549
8.15,0,0,8.15,-0.549048,2.77,-0.543917
8.16,0,0,8.16,-0.547366,2.77,-0.542231
8.17,0,0,8.17,-0.545632,2.77,-0.540491
8.18,0,0,8.18,-0.543844,2.77,-0.538697
8.19,0,0,8.19,-0.542006,2.77,-0.536849
8.2,0,0,8.2,-0.540114,2.77,-0.534947
8.21,0,0,8.21,-0.53817,2.77,-0.532991
8.22,0,0,8.22,-0.536176,2.77,-0.530983
8.23,0,0,8.23,-0.534131,2.77,-0.528921
8.24,0,0,8.24,-0.532032,2.77,-0.526807
8.25,0,0,8.25,-0.529884,2.77,-0.524639
8.26,0,0,8.26,-0.527685,2.77,-0.52242
8.27,0,0,8.27,-0.525434,2.77,-0.520148
8.28,0,0,8.28,-0.523134,2.77,-0.517824
8.29,0,0,8.29,-0.520783,2.77,-0.515448
8.3,0,0,8.3,-0.518384,2.77,-0.51302
8.31,0,0,8.31,-0.515934,2.77,-0.510542
8.32,0,0,8.32,-0.513435,2.77,-0.508012
8.33,0,0,8.33,-0.510887,2.77,-0.505432
8.34,0,0,8.34,-0.508291,2.77,-0.502801
8.35,0,0,8.35,-0.505646,2.77,-0.500119
8.36,0,0,8.36,-0.502953,2.77,-0.497388
8.37,0,0,8.37,-0.500211,2.77,-0.494607
8.38,0,0,8.38,-0.497424,2.77,-0.491776
8.39,0,0,8.39,-0.494585,2.77,-0.488897
8.4,0,0,8.4,-0.491705,2.77,-0.485968
8.41,0,0,8.41,-0.488773,2.77,-0.482991
8.42,0,0,8.42,-0.485795,2.77,-0.479965
8.43,0,0,8.43,-0.482772,2.77,-0.476892
8.44,0,0,8.44,-0.479704,2.77,-0.473771
8.45,0,0,8.45,-0.47659,2.77,-0.470602
8.46,0,0,8.46,-0.47343,2.77,-0.467387
8.47,0,0,8.47,-0.470223,2.77,-0.464124
8.48,0,0,8.48,-0.466975,2.77,-0.460815
8.49,0,0,8.49,-0.46368,2.77,-0.457461
8.5,0,0,8.5,-0.460341,2.77,-0.45406
8.51,0,0,8.51,-0.456958,2.77,-0.450614
8.52,0,0,8.52,-0.453533,2.77,-0.447123
8.53,0,0,8.53,-0.450063,2.77,-0.443587
8.54,0,0,8.54,-0.446551,2.77,-0.440007
8.55,0,0,8.55,-0.442996,2.77,-0.436383
8.56,0,0,8.56,-0.439397,2.77,-0.432715
8.57,0,0,8.57,-0.435758,2.77,-0.429004
8.58,0,0,8.58,-0.432078,2.77,-0.42525
8.59,0,0,8.59,-0.428356,2.77,-0.421454
8.6,0,0,8.6,-0.424592,2.77,-0.417615
8.61,0,0,8.61,-0.420788,2.77,-0.413735
8.62,0,0,8.62,-0.416944,2.77,-0.409813
8.63,0,0,8.63,-0.413061,2.77,-0.40585
8.64,0,0,8.64,-0.409136,2.77,-0.401847
8.65,0,0,8.65,-0.405173,2.77,-0.397804
8.66,0,0,8.66,-0.401171,2.77,-0.39372
8.67,0,0,8.67,-0.39713,2.77,-0.389598
8.68,0,0,8.68,-0.393051,2.77,-0.385436
8.69,0,0,8.69,-0.388934,2.77,-0.381236
8.7,0,0,8.7,-0.384779,2.77,-0.376998
8.71,0,0,8.71,-0.380588,2.77,-0.372722
8.72,0,0,8.72,-0.376358,2.77,-0.368409
8.73,0,0,8.73,-0.372094,2.77,-0.364058
8.74,0,0,8.74,-0.367792,2.77,-0.359672
8.75,0,0,8.75,-0.363456,2.77,-0.35525
8.76,0,0,8.76,-0.359082,2.77,-0.350792
8.77,0,0,8.77,-0.354676,2.77,-0.346298
8.78,0,0,8.78,-0.350234,2.77,-0.341771
8.79,0,0,8.79,-0.345757,2.77,-0.337209
8.8,0,0,8.8,-0.341247,2.77,-0.332613
8.81,0,0,8.81,-0.336704,2.77,-0.327985
8.82,0,0,8.82,-0.332127,2.77,-0.323323
8.83,0,0,8.83,-0.327519,2.77,-0.318629
8.84,0,0,8.84,-0.322876,2.77,-0.313903
8.85,0,0,8.85,-0.318204,2.77,-0.309146
8.86,0,0,8.86,-0.313499,2.77,-0.304358
8.87,0,0,8.87,-0.308763,2.77,-0.299539
8.88,0,0,8.88,-0.303997,2.77,-0.294691
8.89,0,0,8.89,-0.2992,2.77,-0.289813
8.9,0,0,8.9,-0.294375,2.77,-0.284906
8.91,0,0,8.91,-0.28952,2.77,-0.27997
8.92,0,0,8.92,-0.284635,2.77,-0.275007
8.93,0,0,8.93,-0.279722,2.77,-0.270016
8.94,0,0,8.94,-0.27478,2.77,-0.264998
8.95,0,0,8.95,-0.269812,2.77,-0.259953
8.96,0,0,8.96,-0.264816,2.77,-0.254883
8.97,0,0,8.97,-0.259794,2.77,-0.249787
8.98,0,0,8.98,-0.254745,2.77,-0.244666
8.99,0,0,8.99,-0.24967,2.77,-0.239521
9,0,0,9,-0.24457,2.77,-0.234351
9.01,0,0,9.01,-0.239446,2.77,-0.229159
9.02,0,0,9.02,-0.234297,2.77,-0.223943
9.03,0,0,9.03,-0.229124,2.77,-0.218705
9.04,0,0,9.04,-0.223927,2.77,-0.213445
9.05,0,0,9.05,-0.218706,2.77,-0.208164
9.06,0,0,9.06,-0.213464,2.77,-0.202861
9.07,0,0,9.07,-0.208201,2.77,-0.197539
9.08,0,0,9.08,-0.202915,2.77,-0.192197
9.09,0,0,9.09,-0.197607,2.77,-0.186835
9.1,0,0,9.1,-0.192279,2.77,-0.181455
9.11,0,0,9.11,-0.186932,2.77,-0.176057
9.12,0,0,9.12,-0.181566,2.77,-0.170641
9.13,0,0,9.13,-0.17618,2.77,-0.165209
9.14,0,0,9.14,-0.170775,2.77,-0.159759
9.15,0,0,9.15,-0.165352,2.77,-0.154294
9.16,0,0,9.16,-0.159912,2.77,-0.148813
9.17,0,0,9.17,-0.154453,2.77,-0.143317
9.18,0,0,9.18,-0.14898,2.77,-0.137807
9.19,0,0,9.19,-0.143491,2.77,-0.132283
9.2,0,0,9.2,-0.137985,2.77,-0.126746
9.21,0,0,9.21,-0.132465,2.77,-0.121197
9.22,0,0,9.22,-0.126929,2.77,-0.115635
9.23,0,0,9.23,-0.121381,2.77,-0.110062
9.24,0,0,9.24,-0.115819,2.77,-0.104477
9.25,0,0,9.25,-0.110245,2.77,-0.0988823
9.26,0,0,9.26,-0.104658,2.77,-0.0932776
9.27,0,0,9.27,-0.0990602,2.77,-0.0876636
9.28,0,0,9.28,-0.0934498,2.77,-0.0820407
9.29,0,0,9.29,-0.0878298,2.77,-0.0764097
9.3,0,0,9.3,-0.082201,2.77,-0.0707711
9.31,0,0,9.31,-0.0765613,2.77,-0.0651253
9.32,0,0,9.32,-0.070913,2.77,-0.0594731
9.33,0,0,9.33,-0.0652557,2.77,-0.0538149
9.34,0,0,9.34,-0.0595924,2.77,-0.0481513
9.35,0,0,9.35,-0.0539199,2.77,-0.0424829
9.36,0,0,9.36,-0.0482429,2.77,-0.0368103
9.37,0,0,9.37,-0.0425581,2.77,-0.0311339
9.38,0,0,9.38,-0.0368688,2.77,-0.0254545
9.39,0,0,9.39,-0.0311735,2.77,-0.0197725
9.4,0,0,9.4,-0.0254767,2.77,-0.0140886
9.41,0,0,9.41,-0.0197729,2.77,-0.00840319
9.42,0,0,9.42,-0.0140688,2.77,-0.00271698
9.43,0,0,9.43,-0.00836094,2.77,0.0029695
9.44,0,0,9.44,-0.00265123,2.77,0.00865568
9.45,0,0,9.45,0.00306018,2.77,0.014341
9.46,0,0,9.46,0.00877158,2.77,0.0200249
9.47,0,0,9.47,0.014485,2.77,0.0257068
9.48,0,0,9.48,0.0201946,2.77,0.0313861
9.49,0,0,9.49,0.0259062,2.77,0.0370623
9.5,0,0,9.5,0.0316143,2.77,0.0427347
9.51,0,0,9.51,0.0373209,2.77,0.0484029
9.52,0,0,9.52,0.0430244,2.77,0.0540663
9.53,0,0,9.53,0.0487242,2.77,0.0597242
9.54,0,0,9.54,0.0544195,2.77,0.0653762
9.55,0,0,9.55,0.0601114,2.77,0.0710216
9.56,0,0,9.56,0.0657974,2.77,0.0766599
9.57,0,0,9.57,0.0714782,2.77,0.0822906
9.58,0,0,9.58,0.0771516,2.77,0.0879131
9.59,0,0,9.59,0.0828181,2.77,0.0935267
9.6,0,0,9.6,0.0884754,2.77,0.099131
9.61,0,0,9.61,0.0941265,2.77,0.104725
9.62,0,0,9.62,0.0997683,2.77,0.110309
9.63,0,0,9.63,0.1054,2.77,0.115882
9.64,0,0,9.64,0.111023,2.77,0.121443
9.65,0,0,9.65,0.116634,2.77,0.126993
9.66,0,0,9.66,0.122234,2.77,0.132529
9.67,0,0,9.67,0.127822,2.77,0.138052
9.68,0,0,9.68,0.133397,2.77,0.143562
9.69,0,0,9.69,0.138959,2.77,0.149057
9.7,0,0,9.7,0.144508,2.77,0.154537
9.71,0,0,9.71,0.150043,2.77,0.160001
9.72,0,0,9.72,0.155562,2.77,0.16545
9.73,0,0,9.73,0.161065,2.77,0.170882
9.74,0,0,9.74,0.166553,2.77,0.176297
9.75,0,0,9.75,0.172024,2.77,0.181695
9.76,0,0,9.76,0.177478,2.77,0.187074
9.77,0,0,9.77,0.182914,2.77,0.192434
9.78,0,0,9.78,0.188332,2.77,0.197776
9.79,0,0,9.79,0.193729,2.77,0.203097
9.8,0,0,9.8,0.199108,2.77,0.208399
9.81,0,0,9.81,0.204466,2.77,0.213679
9.82,0,0,9.82,0.209804,2.77,0.218938
9.83,0,0,9.83,0.21512,2.77,0.224175
9.84,0,0,9.84,0.220415,2.77,0.22939
9.85,0,0,9.85,0.225687,2.77,0.234581
9.86,0,0,9.86,0.230934,2.77,0.23975
9.87,0,0,9.87,0.23616,2.77,0.244894
9.88,0,0,9.88,0.24136,2.77,0.250014
9.89,0,0,9.89,0.246534,2.77,0.255109
9.9,0,0,9.9,0.251686,2.77,0.260178
9.91,0,0,9.91,0.25681,2.77,0.265221
9.92,0,0,9.92,0.26191,2.77,0.270238
9.93,0,0,9.93,0.26698,2.77,0.275228
9.94,0,0,9.94,0.272023,2.77,0.28019
9.95,0,0,9.95,0.277038,2.77,0.285124
9.96,0,0,9.96,0.282025,2.77,0.29003
9.97,0,0,9.97,0.286983,2.77,0.294907
9.98,0,0,9.98,0.29191,2.77,0.299754
9.99,0,0,9.99,0.296809,2.77,0.304571
10,0,0,10,0.301675,2.77,0.309358
10.01,0,0,10.01,0.306511,2.77,0.314114
10.02,0,0,10.02,0.311315,2.77,0.318838
10.03,0,0,10.03,0.316085,2.77,0.323531
10.04,0,0,10.04,0.320824,2.77,0.328191
10.05,0,0,10.05,0.325529,2.77,0.332818
10.06,0,0,10.06,0.3302,2.77,0.337412
10.07,0,0,10.07,0.334837,2.77,0.341973
10.08,0,0,10.08,0.339438,2.77,0.346499
10.09,0,0,10.09,0.344005,2.77,0.35099
10.1,0,0,10.1,0.348537,2.77,0.355447
10.11,0,0,10.11,0.353031,2.77,0.359868
10.12,0,0,10.12,0.357489,2.77,0.364252
10.13,0,0,10.13,0.361909,2.77,0.368601
10.14,0,0,10.14,0.366293,2.77,0.372912
10.15,0,0,10.15,0.370637,2.77,0.377187
