Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.43,0,0,1.43,-1.39459,3.8,-1.38894
1.44,0,0,1.44,-1.3965,3.8,-1.39084
1.45,0,0,1.45,-1.39827,3.8,-1.3926
1.46,0,0,1.46,-1.3999,3.8,-1.39422
1.47,0,0,1.47,-1.40138,3.8,-1.39571
1.48,0,0,1.48,-1.40272,3.8,-1.39705
1.49,0,0,1.49,-1.40392,3.8,-1.39825
1.5,0,0,1.5,-1.40498,3.8,-1.39931
1.51,0,0,1.51,-1.40589,3.8,-1.40023
1.52,0,0,1.52,-1.40666,3.8,-1.40102
1.53,0,0,1.53,-1.40729,3.8,-1.40166
1.54,0,0,1.54,-1.40778,3.8,-1.40216
1.55,0,0,1.55,-1.40812,3.8,-1.40252
1.56,0,0,1.56,-1.40832,3.8,-1.40274
1.57,0,0,1.57,-1.40837,3.8,-1.40283
1.58,0,0,1.58,-1.40829,3.8,-1.40277
1.59,0,0,1.59,-1.40806,3.8,-1.40257
1.6,0,0,1.6,-1.40768,3.8,-1.40223
1.61,0,0,1.61,-1.40717,3.8,-1.40175
1.62,0,0,1.62,-1.40651,3.8,-1.40113
1.63,0,0,1.63,-1.40571,3.8,-1.40037
1.64,0,0,1.64,-1.40476,3.8,-1.39947
1.65,0,0,1.65,-1.40368,3.8,-1.39843
1.66,0,0,1.66,-1.40245,3.8,-1.39725
1.67,0,0,1.67,-1.40108,3.8,-1.39593
1.68,0,0,1.68,-1.39956,3.8,-1.39447
1.69,0,0,1.69,-1.39791,3.8,-1.39287
1.7,0,0,1.7,-1.39611,3.8,-1.39113
1.71,0,0,1.71,-1.39417,3.8,-1.38926
1.72,0,0,1.72,-1.39209,3.8,-1.38724
1.73,0,0,1.73,-1.38987,3.8,-1.38509
1.74,0,0,1.74,-1.38751,3.8,-1.38279
1.75,0,0,1.75,-1.38501,3.8,-1.38036
1.76,0,0,1.76,-1.38237,3.8,-1.37779
1.77,0,0,1.77,-1.37959,3.8,-1.37508
1.78,0,0,1.78,-1.37667,3.8,-1.37224
1.79,0,0,1.79,-1.37361,3.8,-1.36926
1.8,0,0,1.8,-1.37041,3.8,-1.36614
1.81,0,0,1.81,-1.36707,3.8,-1.36288
1.82,0,0,1.82,-1.3636,3.8,-1.35949
1.83,0,0,1.83,-1.35999,3.8,-1.35596
1.84,0,0,1.84,-1.35624,3.8,-1.3523
1.85,0,0,1.85,-1.35235,3.8,-1.3485
1.86,0,0,1.86,-1.34833,3.8,-1.34457
1.87,0,0,1.87,-1.34418,3.8,-1.3405
1.88,0,0,1.88,-1.33988,3.8,-1.3363
1.89,0,0,1.89,-1.33546,3.8,-1.33196
1.9,0,0,1.9,-1.3309,3.8,-1.32749
1.91,0,0,1.91,-1.3262,3.8,-1.32289
1.92,0,0,1.92,-1.32138,3.8,-1.31816
1.93,0,0,1.93,-1.31642,3.8,-1.31329
1.94,0,0,1.94,-1.31133,3.8,-1.3083
1.95,0,0,1.95,-1.3061,3.8,-1.30317
1.96,0,0,1.96,-1.30075,3.8,-1.29791
1.97,0,0,1.97,-1.29527,3.8,-1.29252
1.98,0,0,1.98,-1.28966,3.8,-1.28701
1.99,0,0,1.99,-1.28392,3.8,-1.28136
2,0,0,2,-1.27805,3.8,-1.27559
2.01,0,0,2.01,-1.27205,3.8,-1.26968
2.02,0,0,2.02,-1.26593,3.8,-1.26366
2.03,0,0,2.03,-1.25968,3.8,-1.2575
2.04,0,0,2.04,-1.25331,3.8,-1.25122
2.05,0,0,2.05,-1.24681,3.8,-1.24481
2.06,0,0,2.06,-1.24019,3.8,-1.23828
2.07,0,0,2.07,-1.23344,3.8,-1.23163
2.08,0,0,2.08,-1.22658,3.8,-1.22485
2.09,0,0,2.09,-1.21959,3.8,-1.21795
2.1,0,0,2.1,-1.21248,3.8,-1.21093
2.11,0,0,2.11,-1.20525,3.8,-1.20379
2.12,0,0,2.12,-1.1979,3.8,-1.19653
2.13,0,0,2.13,-1.19044,3.8,-1.18914
2.14,0,0,2.14,-1.18286,3.8,-1.18164
2.15,0,0,2.15,-1.17516,3.8,-1.17402
2.16,0,0,2.16,-1.16734,3.8,-1.16629
2.17,0,0,2.17,-1.15941,3.8,-1.15843
2.18,0,0,2.18,-1.15137,3.8,-1.15046
2.19,0,0,2.19,-1.14321,3.8,-1.14238
2.2,0,0,2.2,-1.13494,3.8,-1.13418
2.21,0,0,2.21,-1.12656,3.8,-1.12587
2.22,0,0,2.22,-1.11807,3.8,-1.11744
2.23,0,0,2.23,-1.10947,3.8,-1.10891
2.24,0,0,2.24,-1.10077,3.8,-1.10026
2.25,0,0,2.25,-1.09195,3.8,-1.0915
2.26,0,0,2.26,-1.08303,3.8,-1.08263
2.27,0,0,2.27,-1.074,3.8,-1.07366
2.28,0,0,2.28,-1.06487,3.8,-1.06458
2.29,0,0,2.29,-1.05563,3.8,-1.05539
2.3,0,0,2.3,-1.0463,3.8,-1.04609
2.31,0,0,2.31,-1.03685,3.8,-1.0367
2.32,0,0,2.32,-1.02731,3.8,-1.02719
2.33,0,0,2.33,-1.01767,3.8,-1.01759
2.34,0,0,2.34,-1.00793,3.8,-1.00788
2.35,0,0,2.35,-0.998096,3.8,-0.998073
2.36,0,0,2.36,-0.988162,3.8,-0.988165
2.37,0,0,2.37,-0.978133,3.8,-0.978159
2.38,0,0,2.38,-0.968009,3.8,-0.968055
2.39,0,0,2.39,-0.957791,3.8,-0.957854
2.4,0,0,2.4,-0.947481,3.8,-0.947557
2.41,0,0,2.41,-0.937078,3.8,-0.937165
2.42,0,0,2.42,-0.926588,3.8,-0.92668
2.43,0,0,2.43,-0.916006,3.8,-0.916102
2.44,0,0,2.44,-0.905336,3.8,-0.905433
2.45,0,0,2.45,-0.89458,3.8,-0.894673
2.46,0,0,2.46,-0.883737,3.8,-0.883823
2.47,0,0,2.47,-0.872809,3.8,-0.872885
2.48,0,0,2.48,-0.861797,3.8,-0.86186
2.49,0,0,2.49,-0.850701,3.8,-0.850749
2.5,0,0,2.5,-0.839525,3.8,-0.839552
2.51,0,0,2.51,-0.828269,3.8,-0.828272
2.52,0,0,2.52,-0.816932,3.8,-0.816908
2.53,0,0,2.53,-0.805518,3.8,-0.805463
2.54,0,0,2.54,-0.794025,3.8,-0.793938
2.55,0,0,2.55,-0.782457,3.8,-0.782333
2.56,0,0,2.56,-0.770813,3.8,-0.77065
2.57,0,0,2.57,-0.759096,3.8,-0.75889
2.58,0,0,2.58,-0.747308,3.8,-0.747054
2.59,0,0,2.59,-0.735446,3.8,-0.735143
2.6,0,0,2.6,-0.723513,3.8,-0.723159
2.61,0,0,2.61,-0.711513,3.8,-0.711102
2.62,0,0,2.62,-0.699443,3.8,-0.698974
2.63,0,0,2.63,-0.687306,3.8,-0.686777
2.64,0,0,2.64,-0.675103,3.8,-0.67451
2.65,0,0,2.65,-0.662838,3.8,-0.662177
2.66,0,0,2.66,-0.650507,3.8,-0.649777
2.67,0,0,2.67,-0.638116,3.8,-0.637312
2.68,0,0,2.68,-0.62566,3.8,-0.624783
2.69,0,0,2.69,-0.613148,3.8,-0.612192
2.7,0,0,2.7,-0.600577,3.8,-0.599539
2.71,0,0,2.71,-0.587945,3.8,-0.586827
2.72,0,0,2.72,-0.57526,3.8,-0.574056
2.73,0,0,2.73,-0.562519,3.8,-0.561228
2.74,0,0,2.74,-0.549722,3.8,-0.548343
2.75,0,0,2.75,-0.536876,3.8,-0.535404
2.76,0,0,2.76,-0.523976,3.8,-0.522411
2.77,0,0,2.77,-0.511028,3.8,-0.509366
2.78,0,0,2.78,-0.498026,3.8,-0.49627
2.79,0,0,2.79,-0.484981,3.8,-0.483124
2.8,0,0,2.8,-0.471887,3.8,-0.46993
2.81,0,0,2.81,-0.458748,3.8,-0.456689
2.82,0,0,2.82,-0.445565,3.8,-0.443402
2.83,0,0,2.83,-0.432339,3.8,-0.430071
2.84,0,0,2.84,-0.419072,3.8,-0.416697
2.85,0,0,2.85,-0.405763,3.8,-0.403282
2.86,0,0,2.86,-0.392417,3.8,-0.389825
2.87,0,0,2.87,-0.379031,3.8,-0.37633
2.88,0,0,2.88,-0.365609,3.8,-0.362798
2.89,0,0,2.89,-0.352151,3.8,-0.349229
2.9,0,0,2.9,-0.338658,3.8,-0.335625
2.91,0,0,2.91,-0.325132,3.8,-0.321988
2.92,0,0,2.92,-0.311578,3.8,-0.308318
2.93,0,0,2.93,-0.29799,3.8,-0.294618
2.94,0,0,2.94,-0.284375,3.8,-0.280888
2.95,0,0,2.95,-0.270729,3.8,-0.26713
2.96,0,0,2.96,-0.257058,3.8,-0.253345
2.97,0,0,2.97,-0.243362,3.8,-0.239535
2.98,0,0,2.98,-0.229642,3.8,-0.225701
2.99,0,0,2.99,-0.215898,3.8,-0.211845
3,0,0,3,-0.202133,3.8,-0.197967
3.01,0,0,3.01,-0.188348,3.8,-0.184069
3.02,0,0,3.02,-0.174544,3.8,-0.170153
3.03,0,0,3.03,-0.160724,3.8,-0.15622
3.04,0,0,3.04,-0.146883,3.8,-0.142272
3.05,0,0,3.05,-0.133032,3.8,-0.128309
3.06,0,0,3.06,-0.119163,3.8,-0.114333
3.07,0,0,3.07,-0.105284,3.8,-0.100346
3.08,0,0,3.08,-0.0913951,3.8,-0.0863491
3.09,0,0,3.09,-0.0774941,3.8,-0.0723434
3.1,0,0,3.1,-0.0635847,3.8,-0.0583304
3.11,0,0,3.11,-0.0496683,3.8,-0.0443116
3.12,0,0,3.12,-0.0357472,3.8,-0.0302884
3.13,0,0,3.13,-0.0218194,3.8,-0.0162621
3.14,0,0,3.14,-0.00788991,3.8,-0.00223421
3.15,0,0,3.15,0.0060421,3.8,0.0117939
3.16,0,0,3.16,0.0199745,3.8,0.0258208
3.17,0,0,3.17,0.0339061,3.8,0.0398452
3.18,0,0,3.18,0.0478355,3.8,0.0538656
3.19,0,0,3.19,0.0617617,3.8,0.0678805
3.2,0,0,3.2,0.0756854,3.8,0.0818887
3.21,0,0,3.21,0.0895989,3.8,0.0958887
3.22,0,0,3.22,0.103508,3.8,0.109879
3.23,0,0,3.23,0.117408,3.8,0.123859
3.24,0,0,3.24,0.131297,3.8,0.137826
3.25,0,0,3.25,0.145174,3.8,0.151779
3.26,0,0,3.26,0.15904,3.8,0.165717
3.27,0,0,3.27,0.17289,3.8,0.179639
3.28,0,0,3.28,0.186727,3.8,0.193542
3.29,0,0,3.29,0.200545,3.8,0.207426
3.3,0,0,3.3,0.214345,3.8,0.22129
3.31,0,0,3.31,0.228127,3.8,0.235131
3.32,0,0,3.32,0.241886,3.8,0.248949
3.33,0,0,3.33,0.255625,3.8,0.262742
3.34,0,0,3.34,0.269341,3.8,0.276508
3.35,0,0,3.35,0.283029,3.8,0.290247
3.36,0,0,3.36,0.296692,3.8,0.303957
3.37,0,0,3.37,0.310327,3.8,0.317637
3.38,0,0,3.38,0.323934,3.8,0.331285
3.39,0,0,3.39,0.33751,3.8,0.344899
3.4,0,0,3.4,0.351056,3.8,0.35848
3.41,0,0,3.41,0.364568,3.8,0.372024
3.42,0,0,3.42,0.378046,3.8,0.385531
3.43,0,0,3.43,0.391488,3.8,0.399
3.44,0,0,3.44,0.404891,3.8,0.412428
3.45,0,0,3.45,0.41826,3.8,0.425816
3.46,0,0,3.46,0.431584,3.8,0.439161
3.47,0,0,3.47,0.444868,3.8,0.452462
3.48,0,0,3.48,0.458113,3.8,0.465717
3.49,0,0,3.49,0.471314,3.8,0.478926
3.5,0,0,3.5,0.484466,3.8,0.492088
3.51,0,0,3.51,0.497573,3.8,0.5052
3.52,0,0,3.52,0.510633,3.8,0.518261
3.53,0,0,3.53,0.523644,3.8,0.531271
3.54,0,0,3.54,0.536604,3.8,0.544227
3.55,0,0,3.55,0.549514,3.8,0.55713
3.56,0,0,3.56,0.562369,3.8,0.569976
3.57,0,0,3.57,0.57517,3.8,0.582765
3.58,0,0,3.58,0.587915,3.8,0.595497
3.59,0,0,3.59,0.600603,3.8,0.608168
3.6,0,0,3.6,0.613234,3.8,0.620779
3.61,0,0,3.61,0.625804,3.8,0.633328
3.62,0,0,3.62,0.638314,3.8,0.645813
3.63,0,0,3.63,0.650759,3.8,0.658234
3.64,0,0,3.64,0.663143,3.8,0.670589
3.65,0,0,3.65,0.675461,3.8,0.682877
3.66,0,0,3.66,0.687713,3.8,0.695096
3.67,0,0,3.67,0.699898,3.8,0.707247
3.68,0,0,3.68,0.712013,3.8,0.719326
3.69,0,0,3.69,0.72406,3.8,0.731333
3.7,0,0,3.7,0.736036,3.8,0.743268
3.71,0,0,3.71,0.747939,3.8,0.755128
3.72,0,0,3.72,0.759766,3.8,0.766912
3.73,0,0,3.73,0.771521,3.8,0.77862
3.74,0,0,3.74,0.783199,3.8,0.79025
3.75,0,0,3.75,0.794798,3.8,0.801801
3.76,0,0,3.76,0.806318,3.8,0.813272
3.77,0,0,3.77,0.81776,3.8,0.824661
3.78,0,0,3.78,0.829118,3.8,0.835968
3.79,0,0,3.79,0.840398,3.8,0.847191
3.8,0,0,3.8,0.851592,3.8,0.85833
3.81,0,0,3.81,0.862702,3.8,0.869383
3.82,0,0,3.82,0.873726,3.8,0.880349
3.83,0,0,3.83,0.884661,3.8,0.891226
3.84,0,0,3.84,0.895511,3.8,0.902015
3.85,0,0,3.85,0.906269,3.8,0.912714
3.86,0,0,3.86,0.916935,3.8,0.923321
3.87,0,0,3.87,0.927514,3.8,0.933836
3.88,0,0,3.88,0.937996,3.8,0.944257
3.89,0,0,3.89,0.948387,3.8,0.954584
3.9,0,0,3.9,0.958681,3.8,0.964816
3.91,0,0,3.91,0.968881,3.8,0.974951
3.92,0,0,3.92,0.978982,3.8,0.984989
3.93,0,0,3.93,0.988984,3.8,0.994928
3.94,0,0,3.94,0.99889,3.8,1.00477
3.95,0,0,3.95,1.00869,3.8,1.01451
3.96,0,0,3.96,1.01839,3.8,1.02414
3.97,0,0,3.97,1.02799,3.8,1.03368
3.98,0,0,3.98,1.03749,3.8,1.04311
3.99,0,0,3.99,1.04688,3.8,1.05244
4,0,0,4,1.05617,3.8,1.06166
4.01,0,0,4.01,1.06534,3.8,1.07078
4.02,0,0,4.02,1.07442,3.8,1.07979
4.03,0,0,4.03,1.08338,3.8,1.08869
4.04,0,0,4.04,1.09223,3.8,1.09748
4.05,0,0,4.05,1.10097,3.8,1.10616
4.06,0,0,4.06,1.10961,3.8,1.11474
4.07,0,0,4.07,1.11813,3.8,1.1232
4.08,0,0,4.08,1.12653,3.8,1.13154
4.09,0,0,4.09,1.13483,3.8,1.13978
4.1,0,0,4.1,1.143,3.8,1.1479
4.11,0,0,4.11,1.15106,3.8,1.15591
4.12,0,0,4.12,1.15901,3.8,1.1638
4.13,0,0,4.13,1.16684,3.8,1.17157
4.14,0,0,4.14,1.17455,3.8,1.17923
4.15,0,0,4.15,1.18214,3.8,1.18677
4.16,0,0,4.16,1.18961,3.8,1.19419
4.17,0,0,4.17,1.19696,3.8,1.20149
4.18,0,0,4.18,1.20419,3.8,1.20867
4.19,0,0,4.19,1.21129,3.8,1.21573
4.2,0,0,4.2,1.21827,3.8,1.22267
4.21,0,0,4.21,1.22514,3.8,1.22949
4.22,0,0,4.22,1.23187,3.8,1.23618
4.23,0,0,4.23,1.23848,3.8,1.24275
4.24,0,0,4.24,1.24497,3.8,1.24919
4.25,0,0,4.25,1.25133,3.8,1.25551
4.26,0,0,4.26,1.25756,3.8,1.26171
4.27,0,0,4.27,1.26366,3.8,1.26778
4.28,0,0,4.28,1.26964,3.8,1.27372
4.29,0,0,4.29,1.27548,3.8,1.27953
4.3,0,0,4.3,1.2812,3.8,1.28522
4.31,0,0,4.31,1.28679,3.8,1.29078
4.32,0,0,4.32,1.29225,3.8,1.29621
4.33,0,0,4.33,1.29757,3.8,1.30151
4.34,0,0,4.34,1.30277,3.8,1.30668
4.35,0,0,4.35,1.30783,3.8,1.31172
4.36,0,0,4.36,1.31276,3.8,1.31662
4.37,0,0,4.37,1.31755,3.8,1.3214
4.38,0,0,4.38,1.32222,3.8,1.32604
4.39,0,0,4.39,1.32674,3.8,1.33055
4.4,0,0,4.4,1.33114,3.8,1.33493
4.41,0,0,4.41,1.3354,3.8,1.33918
4.42,0,0,4.42,1.33952,3.8,1.34329
4.43,0,0,4.43,1.34351,3.8,1.34726
4.44,0,0,4.44,1.34736,3.8,1.3511
4.45,0,0,4.45,1.35108,3.8,1.35481
4.46,0,0,4.46,1.35465,3.8,1.35838
4.47,0,0,4.47,1.3581,3.8,1.36182
4.48,0,0,4.48,1.3614,3.8,1.36512
4.49,0,0,4.49,1.36456,3.8,1.36828
4.5,0,0,4.5,1.36759,3.8,1.3713
4.51,0,0,4.51,1.37048,3.8,1.37419
4.52,0,0,4.52,1.37324,3.8,1.37694
4.53,0,0,4.53,1.37585,3.8,1.37956
4.54,0,0,4.54,1.37832,3.8,1.38203
4.55,0,0,4.55,1.38065,3.8,1.38437
4.56,0,0,4.56,1.38285,3.8,1.38657
4.57,0,0,4.57,1.3849,3.8,1.38863
4.58,0,0,4.58,1.38681,3.8,1.39055
4.59,0,0,4.59,1.38859,3.8,1.39233
4.6,0,0,4.6,1.39022,3.8,1.39398
4.61,0,0,4.61,1.39172,3.8,1.39548
4.62,0,0,4.62,1.39307,3.8,1.39684
4.63,0,0,4.63,1.39428,3.8,1.39807
4.64,0,0,4.64,1.39536,3.8,1.39915
4.65,0,0,4.65,1.39629,3.8,1.4001
4.66,0,0,4.66,1.39708,3.8,1.4009
4.67,0,0,4.67,1.39773,3.8,1.40157
4.68,0,0,4.68,1.39824,3.8,1.40209
4.69,0,0,4.69,1.3986,3.8,1.40247
4.7,0,0,4.7,1.39883,3.8,1.40272
4.71,0,0,4.71,1.39892,3.8,1.40282
4.72,0,0,4.72,1.39886,3.8,1.40278
4.73,0,0,4.73,1.39867,3.8,1.40261
4.74,0,0,4.74,1.39833,3.8,1.40229
4.75,0,0,4.75,1.39786,3.8,1.40183
4.76,0,0,4.76,1.39724,3.8,1.40124
4.77,0,0,4.77,1.39648,3.8,1.4005
4.78,0,0,4.78,1.39558,3.8,1.39962
4.79,0,0,4.79,1.39454,3.8,1.3986
4.8,0,0,4.8,1.39336,3.8,1.39745
4.81,0,0,4.81,1.39205,3.8,1.39615
4.82,0,0,4.82,1.39058,3.8,1.39471
4.83,0,0,4.83,1.38899,3.8,1.39313
4.84,0,0,4.84,1.38725,3.8,1.39142
4.85,0,0,4.85,1.38537,3.8,1.38956
4.86,0,0,4.86,1.38335,3.8,1.38757
4.87,0,0,4.87,1.3812,3.8,1.38544
4.88,0,0,4.88,1.3789,3.8,1.38317
4.89,0,0,4.89,1.37647,3.8,1.38076
4.9,0,0,4.9,1.3739,3.8,1.37821
4.91,0,0,4.91,1.37119,3.8,1.37552
4.92,0,0,4.92,1.36835,3.8,1.3727
4.93,0,0,4.93,1.36536,3.8,1.36974
4.94,0,0,4.94,1.36224,3.8,1.36664
4.95,0,0,4.95,1.35899,3.8,1.36341
4.96,0,0,4.96,1.35559,3.8,1.36004
4.97,0,0,4.97,1.35206,3.8,1.35653
4.98,0,0,4.98,1.3484,3.8,1.35289
4.99,0,0,4.99,1.3446,3.8,1.34912
5,0,0,5,1.34067,3.8,1.3452
5.01,0,0,5.01,1.3366,3.8,1.34116
5.02,0,0,5.02,1.33239,3.8,1.33698
5.03,0,0,5.03,1.32806,3.8,1.33266
5.04,0,0,5.04,1.32359,3.8,1.32821
5.05,0,0,5.05,1.31898,3.8,1.32363
5.06,0,0,5.06,1.31425,3.8,1.31892
5.07,0,0,5.07,1.30938,3.8,1.31408
5.08,0,0,5.08,1.30439,3.8,1.3091
5.09,0,0,5.09,1.29926,3.8,1.30399
5.1,0,0,5.1,1.294,3.8,1.29876
