Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20689,7.4,-1.18761
5.2,0,0,5.2,-1.20061,7.4,-1.1814
5.21,0,0,5.21,-1.19421,7.4,-1.17508
5.22,0,0,5.22,-1.18768,7.4,-1.16864
5.23,0,0,5.23,-1.18104,7.4,-1.16208
5.24,0,0,5.24,-1.17428,7.4,-1.15541
5.25,0,0,5.25,-1.16739,7.4,-1.14861
5.26,0,0,5.26,-1.16039,7.4,-1.14171
5.27,0,0,5.27,-1.15328,7.4,-1.13469
5.28,0,0,5.28,-1.14604,7.4,-1.12756
5.29,0,0,5.29,-1.13869,7.4,-1.12031
5.3,0,0,5.3,-1.13123,7.4,-1.11295
5.31,0,0,5.31,-1.12365,7.4,-1.10549
5.32,0,0,5.32,-1.11596,7.4,-1.09791
5.33,0,0,5.33,-1.10815,7.4,-1.09022
5.34,0,0,5.34,-1.10023,7.4,-1.08242
5.35,0,0,5.35,-1.0922,7.4,-1.07451
5.36,0,0,5.36,-1.08406,7.4,-1.0665
5.37,0,0,5.37,-1.07582,7.4,-1.05838
5.38,0,0,5.38,-1.06746,7.4,-1.05015
5.39,0,0,5.39,-1.059,7.4,-1.04182
5.4,0,0,5.4,-1.05043,7.4,-1.03338
5.41,0,0,5.41,-1.04175,7.4,-1.02484
5.42,0,0,5.42,-1.03297,7.4,-1.0162
5.43,0,0,5.43,-1.02409,7.4,-1.00746
5.44,0,0,5.44,-1.0151,7.4,-0.998616
5.45,0,0,5.45,-1.00601,7.4,-0.989672
5.46,0,0,5.46,-0.996819,7.4,-0.98063
5.47,0,0,5.47,-0.987532,7.4,-0.971489
5.48,0,0,5.48,-0.97814,7.4,-0.962251
5.49,0,0,5.49,-0.968657,7.4,-0.952917
5.5,0,0,5.5,-0.959075,7.4,-0.943488
5.51,0,0,5.51,-0.949399,7.4,-0.933964
5.52,0,0,5.52,-0.939626,7.4,-0.924347
5.53,0,0,5.53,-0.929761,7.4,-0.914637
5.54,0,0,5.54,-0.919803,7.4,-0.904836
5.55,0,0,5.55,-0.909756,7.4,-0.894945
5.56,0,0,5.56,-0.899618,7.4,-0.884964
5.57,0,0,5.57,-0.88939,7.4,-0.874894
5.58,0,0,5.58,-0.879076,7.4,-0.864737
5.59,0,0,5.59,-0.868671,7.4,-0.854494
5.6,0,0,5.6,-0.858188,7.4,-0.844165
5.61,0,0,5.61,-0.847613,7.4,-0.833751
5.62,0,0,5.62,-0.836958,7.4,-0.823255
5.63,0,0,5.63,-0.826223,7.4,-0.812676
5.64,0,0,5.64,-0.815405,7.4,-0.802015
5.65,0,0,5.65,-0.804508,7.4,-0.791275
5.66,0,0,5.66,-0.793535,7.4,-0.780455
5.67,0,0,5.67,-0.782481,7.4,-0.769558
5.68,0,0,5.68,-0.771353,7.4,-0.758583
5.69,0,0,5.69,-0.76015,7.4,-0.747532
5.7,0,0,5.7,-0.748872,7.4,-0.736407
5.71,0,0,5.71,-0.737525,7.4,-0.725208
5.72,0,0,5.72,-0.726106,7.4,-0.713937
5.73,0,0,5.73,-0.714614,7.4,-0.702594
5.74,0,0,5.74,-0.703056,7.4,-0.691181
5.75,0,0,5.75,-0.691428,7.4,-0.679699
5.76,0,0,5.76,-0.67974,7.4,-0.668149
5.77,0,0,5.77,-0.667981,7.4,-0.656532
5.78,0,0,5.78,-0.656162,7.4,-0.644849
5.79,0,0,5.79,-0.644279,7.4,-0.633102
5.8,0,0,5.8,-0.632339,7.4,-0.621292
5.81,0,0,5.81,-0.620337,7.4,-0.609419
5.82,0,0,5.82,-0.608276,7.4,-0.597486
5.83,0,0,5.83,-0.596159,7.4,-0.585493
5.84,0,0,5.84,-0.583983,7.4,-0.573441
5.85,0,0,5.85,-0.571758,7.4,-0.561332
5.86,0,0,5.86,-0.559477,7.4,-0.549166
5.87,0,0,5.87,-0.547143,7.4,-0.536946
5.88,0,0,5.88,-0.53476,7.4,-0.524672
5.89,0,0,5.89,-0.522327,7.4,-0.512346
5.9,0,0,5.9,-0.509845,7.4,-0.499969
5.91,0,0,5.91,-0.497317,7.4,-0.487541
5.92,0,0,5.92,-0.484746,7.4,-0.475065
5.93,0,0,5.93,-0.472128,7.4,-0.462541
5.94,0,0,5.94,-0.459468,7.4,-0.449971
5.95,0,0,5.95,-0.446768,7.4,-0.437356
5.96,0,0,5.96,-0.434028,7.4,-0.424697
5.97,0,0,5.97,-0.421246,7.4,-0.411996
5.98,0,0,5.98,-0.408429,7.4,-0.399253
5.99,0,0,5.99,-0.395578,7.4,-0.386471
6,0,0,6,-0.382687,7.4,-0.37365
6.01,0,0,6.01,-0.369764,7.4,-0.360792
6.02,0,0,6.02,-0.356812,7.4,-0.347897
6.03,0,0,6.03,-0.343826,7.4,-0.334968
6.04,0,0,6.04,-0.330811,7.4,-0.322005
6.05,0,0,6.05,-0.317765,7.4,-0.30901
6.06,0,0,6.06,-0.304696,7.4,-0.295984
6.07,0,0,6.07,-0.291603,7.4,-0.282929
6.08,0,0,6.08,-0.278481,7.4,-0.269845
6.09,0,0,6.09,-0.265339,7.4,-0.256734
6.1,0,0,6.1,-0.252171,7.4,-0.243598
6.11,0,0,6.11,-0.238985,7.4,-0.230437
6.12,0,0,6.12,-0.225778,7.4,-0.217253
6.13,0,0,6.13,-0.212555,7.4,-0.204048
6.14,0,0,6.14,-0.199315,7.4,-0.190822
6.15,0,0,6.15,-0.186061,7.4,-0.177577
6.16,0,0,6.16,-0.172793,7.4,-0.164314
6.17,0,0,6.17,-0.159508,7.4,-0.151035
6.18,0,0,6.18,-0.146216,7.4,-0.13774
6.19,0,0,6.19,-0.13291,7.4,-0.124432
6.2,0,0,6.2,-0.119599,7.4,-0.111112
6.21,0,0,6.21,-0.106276,7.4,-0.0977801
6.22,0,0,6.22,-0.0929452,7.4,-0.0844387
6.23,0,0,6.23,-0.0796126,7.4,-0.0710888
6.24,0,0,6.24,-0.0662768,7.4,-0.0577318
6.25,0,0,6.25,-0.0529371,7.4,-0.0443691
6.26,0,0,6.26,-0.0395962,7.4,-0.0310019
6.27,0,0,6.27,-0.0262561,7.4,-0.0176316
6.28,0,0,6.28,-0.0129148,7.4,-0.00425956
6.29,0,0,6.29,0.000421151,7.4,0.00911291
6.3,0,0,6.3,0.0137582,7.4,0.0224845
6.31,0,0,6.31,0.0270869,7.4,0.0358538
6.32,0,0,6.32,0.0404107,7.4,0.0492195
6.33,0,0,6.33,0.0537255,7.4,0.0625803
6.34,0,0,6.34,0.0670338,7.4,0.0759349
6.35,0,0,6.35,0.0803291,7.4,0.0892818
6.36,0,0,6.36,0.0936191,7.4,0.10262
6.37,0,0,6.37,0.106893,7.4,0.115948
6.38,0,0,6.38,0.120159,7.4,0.129264
6.39,0,0,6.39,0.133402,7.4,0.142567
6.4,0,0,6.4,0.146634,7.4,0.155856
6.41,0,0,6.41,0.159847,7.4,0.169129
6.42,0,0,6.42,0.173044,7.4,0.182386
6.43,0,0,6.43,0.18622,7.4,0.195624
6.44,0,0,6.44,0.199375,7.4,0.208843
6.45,0,0,6.45,0.212508,7.4,0.222041
6.46,0,0,6.46,0.225619,7.4,0.235216
6.47,0,0,6.47,0.238706,7.4,0.248368
6.48,0,0,6.48,0.251768,7.4,0.261496
6.49,0,0,6.49,0.264801,7.4,0.274597
6.5,0,0,6.5,0.277809,7.4,0.28767
6.51,0,0,6.51,0.290786,7.4,0.300715
6.52,0,0,6.52,0.303731,7.4,0.31373
6.53,0,0,6.53,0.316648,7.4,0.326713
6.54,0,0,6.54,0.329533,7.4,0.339664
6.55,0,0,6.55,0.342384,7.4,0.352581
6.56,0,0,6.56,0.355195,7.4,0.365463
6.57,0,0,6.57,0.367978,7.4,0.378308
6.58,0,0,6.58,0.380719,7.4,0.391115
6.59,0,0,6.59,0.393423,7.4,0.403883
6.6,0,0,6.6,0.406086,7.4,0.41661
6.61,0,0,6.61,0.41871,7.4,0.429296
6.62,0,0,6.62,0.431292,7.4,0.441939
6.63,0,0,6.63,0.443833,7.4,0.454538
6.64,0,0,6.64,0.456324,7.4,0.467092
6.65,0,0,6.65,0.468775,7.4,0.479598
6.66,0,0,6.66,0.481175,7.4,0.492057
6.67,0,0,6.67,0.493532,7.4,0.504467
6.68,0,0,6.68,0.505839,7.4,0.516826
6.69,0,0,6.69,0.518094,7.4,0.529133
6.7,0,0,6.7,0.5303,7.4,0.541388
6.71,0,0,6.71,0.542455,7.4,0.553588
6.72,0,0,6.72,0.554557,7.4,0.565733
6.73,0,0,6.73,0.566603,7.4,0.577822
6.74,0,0,6.74,0.578595,7.4,0.589852
6.75,0,0,6.75,0.590528,7.4,0.601824
6.76,0,0,6.76,0.602407,7.4,0.613735
6.77,0,0,6.77,0.614226,7.4,0.625585
6.78,0,0,6.78,0.625983,7.4,0.637373
6.79,0,0,6.79,0.637683,7.4,0.649097
6.8,0,0,6.8,0.649318,7.4,0.660756
6.81,0,0,6.81,0.660891,7.4,0.672349
6.82,0,0,6.82,0.672401,7.4,0.683874
6.83,0,0,6.83,0.683843,7.4,0.695331
6.84,0,0,6.84,0.695222,7.4,0.706719
6.85,0,0,6.85,0.70653,7.4,0.718036
6.86,0,0,6.86,0.717769,7.4,0.729281
6.87,0,0,6.87,0.728941,7.4,0.740454
6.88,0,0,6.88,0.740042,7.4,0.751552
6.89,0,0,6.89,0.75107,7.4,0.762575
6.9,0,0,6.9,0.762029,7.4,0.773522
6.91,0,0,6.91,0.772911,7.4,0.784391
6.92,0,0,6.92,0.783718,7.4,0.795182
6.93,0,0,6.93,0.794451,7.4,0.805894
6.94,0,0,6.94,0.805108,7.4,0.816525
6.95,0,0,6.95,0.815681,7.4,0.827074
6.96,0,0,6.96,0.826177,7.4,0.837541
6.97,0,0,6.97,0.836594,7.4,0.847923
6.98,0,0,6.98,0.846932,7.4,0.858221
6.99,0,0,6.99,0.857186,7.4,0.868434
7,0,0,7,0.867355,7.4,0.878559
7.01,0,0,7.01,0.87744,7.4,0.888596
7.02,0,0,7.02,0.887441,7.4,0.898545
7.03,0,0,7.03,0.897358,7.4,0.908404
7.04,0,0,7.04,0.907184,7.4,0.918172
7.05,0,0,7.05,0.916924,7.4,0.927848
7.06,0,0,7.06,0.92657,7.4,0.937431
7.07,0,0,7.07,0.936131,7.4,0.946921
7.08,0,0,7.08,0.945601,7.4,0.956316
7.09,0,0,7.09,0.954973,7.4,0.965615
7.1,0,0,7.1,0.964258,7.4,0.974818
7.11,0,0,7.11,0.973446,7.4,0.983923
7.12,0,0,7.12,0.982541,7.4,0.99293
7.13,0,0,7.13,0.991535,7.4,1.00184
7.14,0,0,7.14,1.00043,7.4,1.01064
7.15,0,0,7.15,1.00924,7.4,1.01935
7.16,0,0,7.16,1.01794,7.4,1.02796
7.17,0,0,7.17,1.02654,7.4,1.03646
7.18,0,0,7.18,1.03504,7.4,1.04485
7.19,0,0,7.19,1.04344,7.4,1.05315
7.2,0,0,7.2,1.05174,7.4,1.06134
7.21,0,0,7.21,1.05993,7.4,1.06942
7.22,0,0,7.22,1.06802,7.4,1.07739
7.23,0,0,7.23,1.07601,7.4,1.08526
7.24,0,0,7.24,1.08388,7.4,1.09302
7.25,0,0,7.25,1.09165,7.4,1.10067
7.26,0,0,7.26,1.09932,7.4,1.10821
7.27,0,0,7.27,1.10687,7.4,1.11564
7.28,0,0,7.28,1.11431,7.4,1.12295
7.29,0,0,7.29,1.12165,7.4,1.13016
7.3,0,0,7.3,1.12887,7.4,1.13725
7.31,0,0,7.31,1.13598,7.4,1.14423
7.32,0,0,7.32,1.14298,7.4,1.15109
7.33,0,0,7.33,1.14986,7.4,1.15784
7.34,0,0,7.34,1.15663,7.4,1.16447
7.35,0,0,7.35,1.16328,7.4,1.17099
7.36,0,0,7.36,1.16981,7.4,1.17739
7.37,0,0,7.37,1.17623,7.4,1.18367
7.38,0,0,7.38,1.18254,7.4,1.18983
7.39,0,0,7.39,1.18872,7.4,1.19588
7.4,0,0,7.4,1.19478,7.4,1.2018
7.41,0,0,7.41,1.20073,7.4,1.20761
7.42,0,0,7.42,1.20656,7.4,1.21329
7.43,0,0,7.43,1.21226,7.4,1.21885
7.44,0,0,7.44,1.21785,7.4,1.22429
7.45,0,0,7.45,1.2233,7.4,1.22961
7.46,0,0,7.46,1.22864,7.4,1.23481
7.47,0,0,7.47,1.23385,7.4,1.23988
7.48,0,0,7.48,1.23894,7.4,1.24482
7.49,0,0,7.49,1.2439,7.4,1.24965
7.5,0,0,7.5,1.24874,7.4,1.25435
7.51,0,0,7.51,1.25345,7.4,1.25892
7.52,0,0,7.52,1.25804,7.4,1.26336
7.53,0,0,7.53,1.2625,7.4,1.26769
7.54,0,0,7.54,1.26683,7.4,1.27188
7.55,0,0,7.55,1.27103,7.4,1.27595
7.56,0,0,7.56,1.2751,7.4,1.27988
7.57,0,0,7.57,1.27905,7.4,1.28369
7.58,0,0,7.58,1.28286,7.4,1.28738
7.59,0,0,7.59,1.28655,7.4,1.29093
7.6,0,0,7.6,1.2901,7.4,1.29436
7.61,0,0,7.61,1.29352,7.4,1.29765
7.62,0,0,7.62,1.29681,7.4,1.30082
7.63,0,0,7.63,1.29997,7.4,1.30385
7.64,0,0,7.64,1.303,7.4,1.30676
7.65,0,0,7.65,1.30589,7.4,1.30953
7.66,0,0,7.66,1.30865,7.4,1.31217
7.67,0,0,7.67,1.31128,7.4,1.31469
7.68,0,0,7.68,1.31377,7.4,1.31707
7.69,0,0,7.69,1.31613,7.4,1.31932
7.7,0,0,7.7,1.31836,7.4,1.32143
7.71,0,0,7.71,1.32045,7.4,1.32342
7.72,0,0,7.72,1.3224,7.4,1.32527
7.73,0,0,7.73,1.32423,7.4,1.32699
7.74,0,0,7.74,1.32591,7.4,1.32858
7.75,0,0,7.75,1.32747,7.4,1.33003
7.76,0,0,7.76,1.32888,7.4,1.33135
7.77,0,0,7.77,1.33016,7.4,1.33254
7.78,0,0,7.78,1.3313,7.4,1.3336
7.79,0,0,7.79,1.33231,7.4,1.33452
7.8,0,0,7.8,1.33318,7.4,1.33531
7.81,0,0,7.81,1.33391,7.4,1.33596
7.82,0,0,7.82,1.33451,7.4,1.33648
7.83,0,0,7.83,1.33497,7.4,1.33687
7.84,0,0,7.84,1.3353,7.4,1.33712
7.85,0,0,7.85,1.33549,7.4,1.33724
7.86,0,0,7.86,1.33554,7.4,1.33723
7.87,0,0,7.87,1.33546,7.4,1.33708
7.88,0,0,7.88,1.33524,7.4,1.3368
7.89,0,0,7.89,1.33488,7.4,1.33639
7.9,0,0,7.9,1.33438,7.4,1.33584
7.91,0,0,7.91,1.33375,7.4,1.33516
7.92,0,0,7.92,1.33299,7.4,1.33434
7.93,0,0,7.93,1.33208,7.4,1.33339
7.94,0,0,7.94,1.33104,7.4,1.33231
7.95,0,0,7.95,1.32987,7.4,1.3311
7.96,0,0,7.96,1.32855,7.4,1.32975
7.97,0,0,7.97,1.32711,7.4,1.32827
7.98,0,0,7.98,1.32552,7.4,1.32665
7.99,0,0,7.99,1.32381,7.4,1.3249
8,0,0,8,1.32195,7.4,1.32302
8.01,0,0,8.01,1.31996,7.4,1.32101
8.02,0,0,8.02,1.31784,7.4,1.31887
8.03,0,0,8.03,1.31558,7.4,1.31659
8.04,0,0,8.04,1.31319,7.4,1.31419
8.05,0,0,8.05,1.31066,7.4,1.31165
8.06,0,0,8.06,1.308,7.4,1.30898
8.07,0,0,8.07,1.30521,7.4,1.30618
8.08,0,0,8.08,1.30228,7.4,1.30324
8.09,0,0,8.09,1.29922,7.4,1.30018
8.1,0,0,8.1,1.29603,7.4,1.29699
8.11,0,0,8.11,1.2927,7.4,1.29367
8.12,0,0,8.12,1.28925,7.4,1.29022
8.13,0,0,8.13,1.28566,7.4,1.28664
8.14,0,0,8.14,1.28194,7.4,1.28293
8.15,0,0,8.15,1.2781,7.4,1.27909
8.16,0,0,8.16,1.27412,7.4,1.27513
8.17,0,0,8.17,1.27001,7.4,1.27104
8.18,0,0,8.18,1.26577,7.4,1.26682
8.19,0,0,8.19,1.26141,7.4,1.26247
8.2,0,0,8.2,1.25692,7.4,1.258
8.21,0,0,8.21,1.2523,7.4,1.2534
8.22,0,0,8.22,1.24755,7.4,1.24868
8.23,0,0,8.23,1.24268,7.4,1.24383
8.24,0,0,8.24,1.23768,7.4,1.23885
8.25,0,0,8.25,1.23255,7.4,1.23376
8.26,0,0,8.26,1.2273,7.4,1.22854
8.27,0,0,8.27,1.22192,7.4,1.22319
8.28,0,0,8.28,1.21643,7.4,1.21773
8.29,0,0,8.29,1.21081,7.4,1.21214
8.3,0,0,8.3,1.20506,7.4,1.20643
8.31,0,0,8.31,1.1992,7.4,1.20061
8.32,0,0,8.32,1.19321,7.4,1.19466
8.33,0,0,8.33,1.18711,7.4,1.18859
8.34,0,0,8.34,1.18088,7.4,1.1824
8.35,0,0,8.35,1.17454,7.4,1.1761
8.36,0,0,8.36,1.16807,7.4,1.16967
8.37,0,0,8.37,1.16149,7.4,1.16313
8.38,0,0,8.38,1.1548,7.4,1.15648
8.39,0,0,8.39,1.14798,7.4,1.1497
8.4,0,0,8.4,1.14105,7.4,1.14282
8.41,0,0,8.41,1.134,7.4,1.13582
8.42,0,0,8.42,1.12685,7.4,1.1287
8.43,0,0,8.43,1.11958,7.4,1.12147
8.44,0,0,8.44,1.11219,7.4,1.11413
8.45,0,0,8.45,1.1047,7.4,1.10668
8.46,0,0,8.46,1.09709,7.4,1.09912
8.47,0,0,8.47,1.08938,7.4,1.09145
8.48,0,0,8.48,1.08155,7.4,1.08367
8.49,0,0,8.49,1.07362,7.4,1.07578
8.5,0,0,8.5,1.06558,7.4,1.06778
8.51,0,0,8.51,1.05743,7.4,1.05968
8.52,0,0,8.52,1.04918,7.4,1.05147
8.53,0,0,8.53,1.04082,7.4,1.04315
8.54,0,0,8.54,1.03236,7.4,1.03473
8.55,0,0,8.55,1.0238,7.4,1.02621
8.56,0,0,8.56,1.01513,7.4,1.01759
8.57,0,0,8.57,1.00636,7.4,1.00886
8.58,0,0,8.58,0.997498,7.4,1.00003
8.59,0,0,8.59,0.988532,7.4,0.991103
8.6,0,0,8.6,0.979465,7.4,0.982077
8.61,0,0,8.61,0.970304,7.4,0.972951
8.62,0,0,8.62,0.961045,7.4,0.963729
8.63,0,0,8.63,0.951689,7.4,0.95441
8.64,0,0,8.64,0.942242,7.4,0.944996
8.65,0,0,8.65,0.932697,7.4,0.935487
8.66,0,0,8.66,0.923063,7.4,0.925885
8.67,0,0,8.67,0.913337,7.4,0.91619
8.68,0,0,8.68,0.903521,7.4,0.906403
8.69,0,0,8.69,0.893614,7.4,0.896526
8.7,0,0,8.7,0.883621,7.4,0.886559
8.71,0,0,8.71,0.873539,7.4,0.876504
8.72,0,0,8.72,0.863371,7.4,0.866361
8.73,0,0,8.73,0.853116,7.4,0.856131
8.74,0,0,8.74,0.842776,7.4,0.845815
8.75,0,0,8.75,0.832356,7.4,0.835415
8.76,0,0,8.76,0.821851,7.4,0.824932
8.77,0,0,8.77,0.811269,7.4,0.814366
8.78,0,0,8.78,0.800605,7.4,0.803719
8.79,0,0,8.79,0.789862,7.4,0.792991
8.8,0,0,8.8,0.779039,7.4,0.782184
8.81,0,0,8.81,0.768141,7.4,0.771298
8.82,0,0,8.82,0.757169,7.4,0.760336
8.83,0,0,8.83,0.746118,7.4,0.749297
8.84,0,0,8.84,0.734998,7.4,0.738184
8.85,0,0,8.85,0.723804,7.4,0.726997
8.86,0,0,8.86,0.712541,7.4,0.715737
8.87,0,0,8.87,0.701206,7.4,0.704405
8.88,0,0,8.88,0.689803,7.4,0.693003
8.89,0,0,8.89,0.678329,7.4,0.681532
8.9,0,0,8.9,0.666794,7.4,0.669993
8.91,0,0,8.91,0.65519,7.4,0.658386
8.92,0,0,8.92,0.643521,7.4,0.646714
8.93,0,0,8.93,0.631791,7.4,0.634977
8.94,0,0,8.94,0.619998,7.4,0.623177
8.95,0,0,8.95,0.608144,7.4,0.611314
8.96,0,0,8.96,0.596231,7.4,0.59939
8.97,0,0,8.97,0.584262,7.4,0.587407
8.98,0,0,8.98,0.572236,7.4,0.575364
8.99,0,0,8.99,0.560148,7.4,0.563264
9,0,0,9,0.548008,7.4,0.551108
9.01,0,0,9.01,0.535817,7.4,0.538896
9.02,0,0,9.02,0.52357,7.4,0.526631
9.03,0,0,9.03,0.511274,7.4,0.514313
9.04,0,0,9.04,0.498927,7.4,0.501943
9.05,0,0,9.05,0.486531,7.4,0.489524
9.06,0,0,9.06,0.474089,7.4,0.477055
9.07,0,0,9.07,0.461601,7.4,0.464539
9.08,0,0,9.08,0.449066,7.4,0.451976
9.09,0,0,9.09,0.436486,7.4,0.439368
9.1,0,0,9.1,0.423866,7.4,0.426716
9.11,0,0,9.11,0.411201,7.4,0.414021
9.12,0,0,9.12,0.398501,7.4,0.401285
9.13,0,0,9.13,0.385757,7.4,0.388509
9.14,0,0,9.14,0.372981,7.4,0.375694
9.15,0,0,9.15,0.360166,7.4,0.362842
9.16,0,0,9.16,0.347312,7.4,0.349953
9.17,0,0,9.17,0.334426,7.4,0.337029
9.18,0,0,9.18,0.321512,7.4,0.324072
9.19,0,0,9.19,0.308563,7.4,0.311082
9.2,0,0,9.2,0.295581,7.4,0.298061
9.21,0,0,9.21,0.282575,7.4,0.28501
9.22,0,0,9.22,0.269533,7.4,0.271931
9.23,0,0,9.23,0.256476,7.4,0.258824
9.24,0,0,9.24,0.243387,7.4,0.245692
9.25,0,0,9.25,0.230271,7.4,0.232535
9.26,0,0,9.26,0.217138,7.4,0.219354
9.27,0,0,9.27,0.203982,7.4,0.206152
9.28,0,0,9.28,0.190804,7.4,0.192929
9.29,0,0,9.29,0.177612,7.4,0.179687
9.3,0,0,9.3,0.164398,7.4,0.166427
9.31,0,0,9.31,0.15117,7.4,0.153151
9.32,0,0,9.32,0.137924,7.4,0.139859
9.33,0,0,9.33,0.124668,7.4,0.126553
9.34,0,0,9.34,0.111395,7.4,0.113234
9.35,0,0,9.35,0.0981173,7.4,0.0999041
9.36,0,0,9.36,0.084822,7.4,0.0865641
9.37,0,0,9.37,0.071525,7.4,0.0732155
9.38,0,0,9.38,0.0582157,7.4,0.0598596
9.39,0,0,9.39,0.0449002,7.4,0.0464976
9.4,0,0,9.4,0.0315839,7.4,0.0331311
9.41,0,0,9.41,0.0182622,7.4,0.0197612
9.42,0,0,9.42,0.00493553,7.4,0.00638933
9.43,0,0,9.43,-0.00839096,7.4,-0.00698317
9.44,0,0,9.44,-0.0217167,7.4,-0.020355
9.45,0,0,9.45,-0.0350399,7.4,-0.0337247
9.46,0,0,9.46,-0.04836,7.4,-0.0470911
9.47,0,0,9.47,-0.0616801,7.4,-0.0604528
9.48,0,0,9.48,-0.0749884,7.4,-0.0738084
9.49,0,0,9.49,-0.0882942,7.4,-0.0871567
9.5,0,0,9.5,-0.101594,7.4,-0.100496
9.51,0,0,9.51,-0.11488,7.4,-0.113826
9.52,0,0,9.52,-0.128156,7.4,-0.127144
9.53,0,0,9.53,-0.141424,7.4,-0.140449
9.54,0,0,9.54,-0.154676,7.4,-0.153741
9.55,0,0,9.55,-0.167917,7.4,-0.167017
9.56,0,0,9.56,-0.18114,7.4,-0.180276
9.57,0,0,9.57,-0.194344,7.4,-0.193517
9.58,0,0,9.58,-0.207533,7.4,-0.206739
9.59,0,0,9.59,-0.220704,7.4,-0.21994
9.6,0,0,9.6,-0.233847,7.4,-0.233119
9.61,0,0,9.61,-0.246974,7.4,-0.246275
9.62,0,0,9.62,-0.260079,7.4,-0.259407
9.63,0,0,9.63,-0.273156,7.4,-0.272512
9.64,0,0,9.64,-0.286209,7.4,-0.28559
9.65,0,0,9.65,-0.299233,7.4,-0.29864
9.66,0,0,9.66,-0.31223,7.4,-0.311659
9.67,0,0,9.67,-0.325195,7.4,-0.324648
9.68,0,0,9.68,-0.338135,7.4,-0.337604
9.69,0,0,9.69,-0.35104,7.4,-0.350526
9.7,0,0,9.7,-0.36391,7.4,-0.363413
9.71,0,0,9.71,-0.376747,7.4,-0.376264
9.72,0,0,9.72,-0.389548,7.4,-0.389078
9.73,0,0,9.73,-0.402315,7.4,-0.401852
9.74,0,0,9.74,-0.415039,7.4,-0.414586
9.75,0,0,9.75,-0.427724,7.4,-0.427279
9.76,0,0,9.76,-0.440369,7.4,-0.439929
9.77,0,0,9.77,-0.45297,7.4,-0.452535
9.78,0,0,9.78,-0.465529,7.4,-0.465095
9.79,0,0,9.79,-0.478043,7.4,-0.47761
9.8,0,0,9.8,-0.490512,7.4,-0.490076
9.81,0,0,9.81,-0.502934,7.4,-0.502494
9.82,0,0,9.82,-0.515308,7.4,-0.514861
9.83,0,0,9.83,-0.527632,7.4,-0.527177
9.84,0,0,9.84,-0.539905,7.4,-0.53944
9.85,0,0,9.85,-0.552128,7.4,-0.551649
9.86,0,0,9.86,-0.564293,7.4,-0.563803
9.87,0,0,9.87,-0.576408,7.4,-0.5759
9.88,0,0,9.88,-0.588466,7.4,-0.58794
9.89,0,0,9.89,-0.600471,7.4,-0.599921
9.9,0,0,9.9,-0.612411,7.4,-0.611842
9.91,0,0,9.91,-0.624296,7.4,-0.623702
9.92,0,0,9.92,-0.63612,7.4,-0.6355
9.93,0,0,9.93,-0.647882,7.4,-0.647234
9.94,0,0,9.94,-0.659582,7.4,-0.658903
9.95,0,0,9.95,-0.671214,7.4,-0.670507
9.96,0,0,9.96,-0.682791,7.4,-0.682043
9.97,0,0,9.97,-0.694292,7.4,-0.693511
9.98,0,0,9.98,-0.705731,7.4,-0.70491
9.99,0,0,9.99,-0.717097,7.4,-0.716238
10,0,0,10,-0.728398,7.4,-0.727495
10.01,0,0,10.01,-0.739625,7.4,-0.738679
10.02,0,0,10.02,-0.75078,7.4,-0.749789
10.03,0,0,10.03,-0.76186,7.4,-0.760824
10.04,0,0,10.04,-0.772869,7.4,-0.771783
10.05,0,0,10.05,-0.783801,7.4,-0.782665
10.06,0,0,10.06,-0.794657,7.4,-0.793469
10.07,0,0,10.07,-0.805433,7.4,-0.804193
10.08,0,0,10.08,-0.816132,7.4,-0.814837
10.09,0,0,10.09,-0.826754,7.4,-0.825399
10.1,0,0,10.1,-0.837293,7.4,-0.835879
10.11,0,0,10.11,-0.847749,7.4,-0.846275
10.12,0,0,10.12,-0.858117,7.4,-0.856587
10.13,0,0,10.13,-0.868407,7.4,-0.866813
10.14,0,0,10.14,-0.878611,7.4,-0.876952
10.15,0,0,10.15,-0.888728,7.4,-0.887004
10.16,0,0,10.16,-0.898756,7.4,-0.896967
10.17,0,0,10.17,-0.908697,7.4,-0.90684
10.18,0,0,10.18,-0.91855,7.4,-0.916622
10.19,0,0,10.19,-0.928306,7.4,-0.926313
10.2,0,0,10.2,-0.937976,7.4,-0.935911
10.21,0,0,10.21,-0.947553,7.4,-0.945416
10.22,0,0,10.22,-0.957035,7.4,-0.954826
10.23,0,0,10.23,-0.966418,7.4,-0.96414
10.24,0,0,10.24,-0.975713,7.4,-0.973359
10.25,0,0,10.25,-0.984906,7.4,-0.982479
10.26,0,0,10.26,-0.994009,7.4,-0.991502
10.27,0,0,10.27,-1.003,7.4,-1.00043
10.28,0,0,10.28,-1.01191,7.4,-1.00925
10.29,0,0,10.29,-1.0207,7.4,-1.01797
10.3,0,0,10.3,-1.0294,7.4,-1.02659
10.31,0,0,10.31,-1.038,7.4,-1.03511
10.32,0,0,10.32,-1.04648,7.4,-1.04352
10.33,0,0,10.33,-1.05487,7.4,-1.05183
10.34,0,0,10.34,-1.06316,7.4,-1.06004
10.35,0,0,10.35,-1.07133,7.4,-1.06814
10.36,0,0,10.36,-1.0794,7.4,-1.07613
10.37,0,0,10.37,-1.08736,7.4,-1.08402
10.38,0,0,10.38,-1.09521,7.4,-1.09179
