Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.227685,9.05,-0.225024
0.42,0,0,0.42,-0.232795,9.05,-0.23019
0.43,0,0,0.43,-0.237883,9.05,-0.235333
0.44,0,0,0.44,-0.242949,9.05,-0.240453
0.45,0,0,0.45,-0.247992,9.05,-0.245548
0.46,0,0,0.46,-0.253011,9.05,-0.250619
0.47,0,0,0.47,-0.258009,9.05,-0.255665
0.48,0,0,0.48,-0.262981,9.05,-0.260685
0.49,0,0,0.49,-0.267929,9.05,-0.265679
0.5,0,0,0.5,-0.272851,9.05,-0.270647
0.51,0,0,0.51,-0.27775,9.05,-0.275587
0.52,0,0,0.52,-0.282622,9.05,-0.2805
0.53,0,0,0.53,-0.287468,9.05,-0.285385
0.54,0,0,0.54,-0.292287,9.05,-0.290242
0.55,0,0,0.55,-0.29708,9.05,-0.295069
0.56,0,0,0.56,-0.301844,9.05,-0.299867
0.57,0,0,0.57,-0.306581,9.05,-0.304635
0.58,0,0,0.58,-0.311291,9.05,-0.309372
0.59,0,0,0.59,-0.31597,9.05,-0.314079
0.6,0,0,0.6,-0.32062,9.05,-0.318754
0.61,0,0,0.61,-0.325241,9.05,-0.323397
0.62,0,0,0.62,-0.329832,9.05,-0.328008
0.63,0,0,0.63,-0.334391,9.05,-0.332586
0.64,0,0,0.64,-0.338921,9.05,-0.337131
0.65,0,0,0.65,-0.343419,9.05,-0.341642
0.66,0,0,0.66,-0.347883,9.05,-0.346119
0.67,0,0,0.67,-0.352318,9.05,-0.350561
0.68,0,0,0.68,-0.356719,9.05,-0.354968
0.69,0,0,0.69,-0.361085,9.05,-0.35934
0.7,0,0,0.7,-0.36542,9.05,-0.363676
0.71,0,0,0.71,-0.369718,9.05,-0.367975
0.72,0,0,0.72,-0.373984,9.05,-0.372238
0.73,0,0,0.73,-0.378212,9.05,-0.376463
0.74,0,0,0.74,-0.382407,9.05,-0.380651
0.75,0,0,0.75,-0.386564,9.05,-0.384801
0.76,0,0,0.76,-0.390687,9.05,-0.388912
0.77,0,0,0.77,-0.394772,9.05,-0.392984
0.78,0,0,0.78,-0.39882,9.05,-0.397017
0.79,0,0,0.79,-0.40283,9.05,-0.401011
0.8,0,0,0.8,-0.406801,9.05,-0.404964
0.81,0,0,0.81,-0.410734,9.05,-0.408877
0.82,0,0,0.82,-0.414629,9.05,-0.412749
0.83,0,0,0.83,-0.418483,9.05,-0.416579
0.84,0,0,0.84,-0.422296,9.05,-0.420368
0.85,0,0,0.85,-0.426071,9.05,-0.424115
0.86,0,0,0.86,-0.429805,9.05,-0.42782
0.87,0,0,0.87,-0.433498,9.05,-0.431481
0.88,0,0,0.88,-0.437148,9.05,-0.4351
0.89,0,0,0.89,-0.440757,9.05,-0.438675
0.9,0,0,0.9,-0.444323,9.05,-0.442206
0.91,0,0,0.91,-0.447846,9.05,-0.445693
0.92,0,0,0.92,-0.451327,9.05,-0.449135
0.93,0,0,0.93,-0.454762,9.05,-0.452533
0.94,0,0,0.94,-0.458156,9.05,-0.455885
0.95,0,0,0.95,-0.461504,9.05,-0.459192
0.96,0,0,0.96,-0.464807,9.05,-0.462453
0.97,0,0,0.97,-0.468065,9.05,-0.465667
0.98,0,0,0.98,-0.471278,9.05,-0.468835
0.99,0,0,0.99,-0.474445,9.05,-0.471956
1,0,0,1,-0.477567,9.05,-0.47503
1.01,0,0,1.01,-0.48064,9.05,-0.478056
1.02,0,0,1.02,-0.483669,9.05,-0.481035
1.03,0,0,1.03,-0.486647,9.05,-0.483965
1.04,0,0,1.04,-0.489579,9.05,-0.486847
1.05,0,0,1.05,-0.492465,9.05,-0.48968
1.06,0,0,1.06,-0.495301,9.05,-0.492465
1.07,0,0,1.07,-0.498087,9.05,-0.4952
1.08,0,0,1.08,-0.500826,9.05,-0.497885
1.09,0,0,1.09,-0.503516,9.05,-0.500521
1.1,0,0,1.1,-0.506155,9.05,-0.503107
1.11,0,0,1.11,-0.508746,9.05,-0.505643
1.12,0,0,1.12,-0.511285,9.05,-0.508127
1.13,0,0,1.13,-0.513775,9.05,-0.510561
1.14,0,0,1.14,-0.516214,9.05,-0.512945
1.15,0,0,1.15,-0.518601,9.05,-0.515276
1.16,0,0,1.16,-0.520938,9.05,-0.517556
1.17,0,0,1.17,-0.523224,9.05,-0.519785
1.18,0,0,1.18,-0.525458,9.05,-0.521961
1.19,0,0,1.19,-0.52764,9.05,-0.524086
1.2,0,0,1.2,-0.529768,9.05,-0.526157
1.21,0,0,1.21,-0.531848,9.05,-0.528177
1.22,0,0,1.22,-0.533871,9.05,-0.530143
1.23,0,0,1.23,-0.535843,9.05,-0.532057
1.24,0,0,1.24,-0.537763,9.05,-0.533917
1.25,0,0,1.25,-0.539629,9.05,-0.535724
1.26,0,0,1.26,-0.541442,9.05,-0.537477
1.27,0,0,1.27,-0.543201,9.05,-0.539176
1.28,0,0,1.28,-0.544905,9.05,-0.540822
1.29,0,0,1.29,-0.546556,9.05,-0.542414
1.3,0,0,1.3,-0.548154,9.05,-0.543951
1.31,0,0,1.31,-0.549696,9.05,-0.545434
1.32,0,0,1.32,-0.551186,9.05,-0.546862
1.33,0,0,1.33,-0.552619,9.05,-0.548236
1.34,0,0,1.34,-0.553999,9.05,-0.549554
1.35,0,0,1.35,-0.555322,9.05,-0.550818
1.36,0,0,1.36,-0.556593,9.05,-0.552027
1.37,0,0,1.37,-0.557809,9.05,-0.553181
1.38,0,0,1.38,-0.558968,9.05,-0.554279
1.39,0,0,1.39,-0.560071,9.05,-0.555322
1.4,0,0,1.4,-0.561121,9.05,-0.556309
1.41,0,0,1.41,-0.562114,9.05,-0.557241
1.42,0,0,1.42,-0.563053,9.05,-0.558117
1.43,0,0,1.43,-0.563935,9.05,-0.558937
1.44,0,0,1.44,-0.564764,9.05,-0.559701
1.45,0,0,1.45,-0.565534,9.05,-0.560409
1.46,0,0,1.46,-0.56625,9.05,-0.561062
1.47,0,0,1.47,-0.56691,9.05,-0.561658
1.48,0,0,1.48,-0.567512,9.05,-0.562198
1.49,0,0,1.49,-0.568062,9.05,-0.562681
1.5,0,0,1.5,-0.568552,9.05,-0.563109
1.51,0,0,1.51,-0.568988,9.05,-0.56348
1.52,0,0,1.52,-0.569367,9.05,-0.563795
1.53,0,0,1.53,-0.569691,9.05,-0.564053
1.54,0,0,1.54,-0.569958,9.05,-0.564255
1.55,0,0,1.55,-0.570169,9.05,-0.564401
1.56,0,0,1.56,-0.570325,9.05,-0.56449
1.57,0,0,1.57,-0.570424,9.05,-0.564523
1.58,0,0,1.58,-0.570464,9.05,-0.564499
1.59,0,0,1.59,-0.570454,9.05,-0.564419
1.6,0,0,1.6,-0.570384,9.05,-0.564282
1.61,0,0,1.61,-0.570258,9.05,-0.564089
1.62,0,0,1.62,-0.570076,9.05,-0.56384
1.63,0,0,1.63,-0.56984,9.05,-0.563534
1.64,0,0,1.64,-0.569547,9.05,-0.563172
1.65,0,0,1.65,-0.569196,9.05,-0.562753
1.66,0,0,1.66,-0.568789,9.05,-0.562278
1.67,0,0,1.67,-0.568329,9.05,-0.561747
1.68,0,0,1.68,-0.567811,9.05,-0.56116
1.69,0,0,1.69,-0.567237,9.05,-0.560517
1.7,0,0,1.7,-0.566609,9.05,-0.559818
1.71,0,0,1.71,-0.565924,9.05,-0.559062
1.72,0,0,1.72,-0.565183,9.05,-0.558251
1.73,0,0,1.73,-0.564386,9.05,-0.557384
1.74,0,0,1.74,-0.563535,9.05,-0.556461
1.75,0,0,1.75,-0.562629,9.05,-0.555483
1.76,0,0,1.76,-0.561667,9.05,-0.554449
1.77,0,0,1.77,-0.560648,9.05,-0.553359
1.78,0,0,1.78,-0.559576,9.05,-0.552215
1.79,0,0,1.79,-0.558448,9.05,-0.551014
1.8,0,0,1.8,-0.557266,9.05,-0.549759
1.81,0,0,1.81,-0.556027,9.05,-0.548449
1.82,0,0,1.82,-0.554737,9.05,-0.547084
1.83,0,0,1.83,-0.553389,9.05,-0.545665
1.84,0,0,1.84,-0.551987,9.05,-0.544191
1.85,0,0,1.85,-0.55053,9.05,-0.542662
1.86,0,0,1.86,-0.54902,9.05,-0.541079
1.87,0,0,1.87,-0.547455,9.05,-0.539442
1.88,0,0,1.88,-0.545837,9.05,-0.537751
1.89,0,0,1.89,-0.544166,9.05,-0.536007
1.9,0,0,1.9,-0.542439,9.05,-0.534208
1.91,0,0,1.91,-0.540659,9.05,-0.532356
1.92,0,0,1.92,-0.538826,9.05,-0.530451
1.93,0,0,1.93,-0.536938,9.05,-0.528493
1.94,0,0,1.94,-0.535002,9.05,-0.526483
1.95,0,0,1.95,-0.533007,9.05,-0.524419
1.96,0,0,1.96,-0.530962,9.05,-0.522303
1.97,0,0,1.97,-0.528866,9.05,-0.520135
1.98,0,0,1.98,-0.526714,9.05,-0.517915
1.99,0,0,1.99,-0.524512,9.05,-0.515643
2,0,0,2,-0.522259,9.05,-0.513319
2.01,0,0,2.01,-0.51995,9.05,-0.510944
2.02,0,0,2.02,-0.517596,9.05,-0.508519
2.03,0,0,2.03,-0.515185,9.05,-0.506042
2.04,0,0,2.04,-0.512724,9.05,-0.503514
2.05,0,0,2.05,-0.510212,9.05,-0.500937
2.06,0,0,2.06,-0.507651,9.05,-0.498309
2.07,0,0,2.07,-0.50504,9.05,-0.495631
2.08,0,0,2.08,-0.502375,9.05,-0.492904
2.09,0,0,2.09,-0.499663,9.05,-0.490127
2.1,0,0,2.1,-0.496902,9.05,-0.487302
2.11,0,0,2.11,-0.49409,9.05,-0.484427
2.12,0,0,2.12,-0.49123,9.05,-0.481505
2.13,0,0,2.13,-0.48832,9.05,-0.478534
2.14,0,0,2.14,-0.485361,9.05,-0.475515
2.15,0,0,2.15,-0.482354,9.05,-0.472449
2.16,0,0,2.16,-0.479299,9.05,-0.469335
2.17,0,0,2.17,-0.476198,9.05,-0.466175
2.18,0,0,2.18,-0.473047,9.05,-0.462968
2.19,0,0,2.19,-0.469851,9.05,-0.459714
2.2,0,0,2.2,-0.466606,9.05,-0.456415
2.21,0,0,2.21,-0.463317,9.05,-0.45307
2.22,0,0,2.22,-0.459981,9.05,-0.44968
2.23,0,0,2.23,-0.456598,9.05,-0.446244
2.24,0,0,2.24,-0.453171,9.05,-0.442764
2.25,0,0,2.25,-0.449699,9.05,-0.43924
2.26,0,0,2.26,-0.446181,9.05,-0.435672
2.27,0,0,2.27,-0.442619,9.05,-0.43206
2.28,0,0,2.28,-0.439013,9.05,-0.428406
2.29,0,0,2.29,-0.435363,9.05,-0.424708
2.3,0,0,2.3,-0.431671,9.05,-0.420968
2.31,0,0,2.31,-0.427936,9.05,-0.417185
2.32,0,0,2.32,-0.424156,9.05,-0.413361
2.33,0,0,2.33,-0.420336,9.05,-0.409496
2.34,0,0,2.34,-0.416474,9.05,-0.40559
2.35,0,0,2.35,-0.412571,9.05,-0.401643
2.36,0,0,2.36,-0.408626,9.05,-0.397656
2.37,0,0,2.37,-0.404642,9.05,-0.393629
2.38,0,0,2.38,-0.400617,9.05,-0.389563
2.39,0,0,2.39,-0.396553,9.05,-0.385458
2.4,0,0,2.4,-0.392451,9.05,-0.381315
2.41,0,0,2.41,-0.388308,9.05,-0.377133
2.42,0,0,2.42,-0.384129,9.05,-0.372913
2.43,0,0,2.43,-0.379911,9.05,-0.368657
2.44,0,0,2.44,-0.375655,9.05,-0.364363
2.45,0,0,2.45,-0.371362,9.05,-0.360033
2.46,0,0,2.46,-0.367035,9.05,-0.355667
2.47,0,0,2.47,-0.362669,9.05,-0.351265
2.48,0,0,2.48,-0.35827,9.05,-0.346828
2.49,0,0,2.49,-0.353835,9.05,-0.342357
2.5,0,0,2.5,-0.349365,9.05,-0.337851
2.51,0,0,2.51,-0.344861,9.05,-0.333312
2.52,0,0,2.52,-0.340325,9.05,-0.328739
2.53,0,0,2.53,-0.335754,9.05,-0.324133
2.54,0,0,2.54,-0.331152,9.05,-0.319495
2.55,0,0,2.55,-0.326517,9.05,-0.314825
2.56,0,0,2.56,-0.32185,9.05,-0.310124
2.57,0,0,2.57,-0.317152,9.05,-0.305391
2.58,0,0,2.58,-0.312425,9.05,-0.300628
2.59,0,0,2.59,-0.307669,9.05,-0.295835
2.6,0,0,2.6,-0.302882,9.05,-0.291012
2.61,0,0,2.61,-0.298065,9.05,-0.286161
2.62,0,0,2.62,-0.29322,9.05,-0.28128
2.63,0,0,2.63,-0.288348,9.05,-0.276372
2.64,0,0,2.64,-0.283448,9.05,-0.271435
2.65,0,0,2.65,-0.278521,9.05,-0.266472
2.66,0,0,2.66,-0.273568,9.05,-0.261482
2.67,0,0,2.67,-0.268589,9.05,-0.256466
2.68,0,0,2.68,-0.263586,9.05,-0.251424
2.69,0,0,2.69,-0.258558,9.05,-0.246357
2.7,0,0,2.7,-0.253505,9.05,-0.241266
2.71,0,0,2.71,-0.248428,9.05,-0.23615
2.72,0,0,2.72,-0.243328,9.05,-0.231011
2.73,0,0,2.73,-0.238207,9.05,-0.225848
2.74,0,0,2.74,-0.233063,9.05,-0.220663
2.75,0,0,2.75,-0.227899,9.05,-0.215456
2.76,0,0,2.76,-0.222714,9.05,-0.210228
2.77,0,0,2.77,-0.217508,9.05,-0.204978
2.78,0,0,2.78,-0.212282,9.05,-0.199708
2.79,0,0,2.79,-0.207036,9.05,-0.194418
2.8,0,0,2.8,-0.201772,9.05,-0.189109
2.81,0,0,2.81,-0.196492,9.05,-0.18378
2.82,0,0,2.82,-0.191192,9.05,-0.178433
2.83,0,0,2.83,-0.185875,9.05,-0.173069
2.84,0,0,2.84,-0.180543,9.05,-0.167687
2.85,0,0,2.85,-0.175196,9.05,-0.162288
2.86,0,0,2.86,-0.169832,9.05,-0.156873
2.87,0,0,2.87,-0.164453,9.05,-0.151442
2.88,0,0,2.88,-0.159059,9.05,-0.145997
2.89,0,0,2.89,-0.153652,9.05,-0.140536
2.9,0,0,2.9,-0.148234,9.05,-0.135062
2.91,0,0,2.91,-0.142804,9.05,-0.129574
2.92,0,0,2.92,-0.13736,9.05,-0.124073
2.93,0,0,2.93,-0.131905,9.05,-0.11856
2.94,0,0,2.94,-0.12644,9.05,-0.113034
2.95,0,0,2.95,-0.120964,9.05,-0.107498
2.96,0,0,2.96,-0.115477,9.05,-0.101951
2.97,0,0,2.97,-0.109985,9.05,-0.0963933
2.98,0,0,2.98,-0.104481,9.05,-0.0908263
2.99,0,0,2.99,-0.0989701,9.05,-0.0852502
3,0,0,3,-0.0934516,9.05,-0.0796655
3.01,0,0,3.01,-0.0879248,9.05,-0.0740729
3.02,0,0,3.02,-0.0823936,9.05,-0.0684728
3.03,0,0,3.03,-0.0768558,9.05,-0.062866
3.04,0,0,3.04,-0.0713132,9.05,-0.0572528
3.05,0,0,3.05,-0.0657639,9.05,-0.0516339
3.06,0,0,3.06,-0.0602145,9.05,-0.0460098
3.07,0,0,3.07,-0.0546584,9.05,-0.0403812
3.08,0,0,3.08,-0.0491019,9.05,-0.0347485
3.09,0,0,3.09,-0.0435408,9.05,-0.0291123
3.1,0,0,3.1,-0.0379792,9.05,-0.0234732
3.11,0,0,3.11,-0.0324145,9.05,-0.0178318
3.12,0,0,3.12,-0.0268477,9.05,-0.0121886
3.13,0,0,3.13,-0.0212838,9.05,-0.00654417
3.14,0,0,3.14,-0.0157191,9.05,-0.000899089
3.15,0,0,3.15,-0.0101536,9.05,0.00474608
3.16,0,0,3.16,-0.00459126,9.05,0.0103908
3.17,0,0,3.17,0.000968843,9.05,0.0160344
3.18,0,0,3.18,0.0065271,9.05,0.0216765
3.19,0,0,3.19,0.0120834,9.05,0.0273164
3.2,0,0,3.2,0.0176364,9.05,0.0329535
3.21,0,0,3.21,0.0231831,9.05,0.0385874
3.22,0,0,3.22,0.0287254,9.05,0.0442174
3.23,0,0,3.23,0.0342642,9.05,0.049843
3.24,0,0,3.24,0.0397969,9.05,0.0554636
3.25,0,0,3.25,0.0453233,9.05,0.0610786
3.26,0,0,3.26,0.0508439,9.05,0.0666876
3.27,0,0,3.27,0.0563573,9.05,0.0722899
3.28,0,0,3.28,0.0618598,9.05,0.0778849
3.29,0,0,3.29,0.0673597,9.05,0.0834722
3.3,0,0,3.3,0.0728467,9.05,0.0890511
3.31,0,0,3.31,0.0783263,9.05,0.0946211
3.32,0,0,3.32,0.0837955,9.05,0.100182
3.33,0,0,3.33,0.0892554,9.05,0.105732
3.34,0,0,3.34,0.0947038,9.05,0.111272
3.35,0,0,3.35,0.100139,9.05,0.116801
3.36,0,0,3.36,0.105566,9.05,0.122318
3.37,0,0,3.37,0.110979,9.05,0.127823
3.38,0,0,3.38,0.11638,9.05,0.133315
3.39,0,0,3.39,0.121765,9.05,0.138794
3.4,0,0,3.4,0.12714,9.05,0.144259
3.41,0,0,3.41,0.1325,9.05,0.149709
3.42,0,0,3.42,0.137843,9.05,0.155145
3.43,0,0,3.43,0.143173,9.05,0.160565
3.44,0,0,3.44,0.148488,9.05,0.165969
3.45,0,0,3.45,0.153785,9.05,0.171356
3.46,0,0,3.46,0.159064,9.05,0.176726
3.47,0,0,3.47,0.164331,9.05,0.182079
3.48,0,0,3.48,0.169575,9.05,0.187413
3.49,0,0,3.49,0.174803,9.05,0.192729
3.5,0,0,3.5,0.180013,9.05,0.198025
3.51,0,0,3.51,0.185204,9.05,0.203302
3.52,0,0,3.52,0.190373,9.05,0.208558
3.53,0,0,3.53,0.195525,9.05,0.213793
3.54,0,0,3.54,0.200656,9.05,0.219007
3.55,0,0,3.55,0.205767,9.05,0.224199
3.56,0,0,3.56,0.210856,9.05,0.229369
3.57,0,0,3.57,0.215923,9.05,0.234516
3.58,0,0,3.58,0.220966,9.05,0.239639
3.59,0,0,3.59,0.22599,9.05,0.244738
3.6,0,0,3.6,0.230989,9.05,0.249813
3.61,0,0,3.61,0.235963,9.05,0.254863
3.62,0,0,3.62,0.240915,9.05,0.259887
3.63,0,0,3.63,0.245843,9.05,0.264886
3.64,0,0,3.64,0.250743,9.05,0.269857
3.65,0,0,3.65,0.25562,9.05,0.274802
3.66,0,0,3.66,0.260471,9.05,0.27972
3.67,0,0,3.67,0.265295,9.05,0.284609
3.68,0,0,3.68,0.270095,9.05,0.28947
3.69,0,0,3.69,0.274866,9.05,0.294302
3.7,0,0,3.7,0.279611,9.05,0.299105
3.71,0,0,3.71,0.284325,9.05,0.303877
3.72,0,0,3.72,0.289013,9.05,0.30862
3.73,0,0,3.73,0.293675,9.05,0.313331
3.74,0,0,3.74,0.298304,9.05,0.318011
3.75,0,0,3.75,0.302904,9.05,0.32266
3.76,0,0,3.76,0.307475,9.05,0.327276
3.77,0,0,3.77,0.312018,9.05,0.331859
3.78,0,0,3.78,0.316525,9.05,0.336409
3.79,0,0,3.79,0.321003,9.05,0.340925
3.8,0,0,3.8,0.32545,9.05,0.345408
3.81,0,0,3.81,0.329864,9.05,0.349856
3.82,0,0,3.82,0.334246,9.05,0.354269
3.83,0,0,3.83,0.338595,9.05,0.358646
3.84,0,0,3.84,0.342913,9.05,0.362988
3.85,0,0,3.85,0.347197,9.05,0.367293
3.86,0,0,3.86,0.351443,9.05,0.371561
3.87,0,0,3.87,0.355658,9.05,0.375793
3.88,0,0,3.88,0.359837,9.05,0.379987
3.89,0,0,3.89,0.363983,9.05,0.384142
3.9,0,0,3.9,0.368091,9.05,0.38826
3.91,0,0,3.91,0.372164,9.05,0.392338
3.92,0,0,3.92,0.3762,9.05,0.396378
3.93,0,0,3.93,0.3802,9.05,0.400377
3.94,0,0,3.94,0.384162,9.05,0.404337
3.95,0,0,3.95,0.388088,9.05,0.408256
3.96,0,0,3.96,0.391975,9.05,0.412135
3.97,0,0,3.97,0.395824,9.05,0.415972
3.98,0,0,3.98,0.399633,9.05,0.419768
3.99,0,0,3.99,0.403406,9.05,0.423521
4,0,0,4,0.407137,9.05,0.427232
4.01,0,0,4.01,0.41083,9.05,0.430901
4.02,0,0,4.02,0.414482,9.05,0.434526
4.03,0,0,4.03,0.418092,9.05,0.438108
4.04,0,0,4.04,0.421664,9.05,0.441647
4.05,0,0,4.05,0.425192,9.05,0.445141
4.06,0,0,4.06,0.428681,9.05,0.44859
4.07,0,0,4.07,0.432125,9.05,0.451995
4.08,0,0,4.08,0.435529,9.05,0.455354
4.09,0,0,4.09,0.438887,9.05,0.458668
4.1,0,0,4.1,0.442207,9.05,0.461936
4.11,0,0,4.11,0.445481,9.05,0.465158
4.12,0,0,4.12,0.448711,9.05,0.468333
4.13,0,0,4.13,0.451897,9.05,0.471462
4.14,0,0,4.14,0.455036,9.05,0.474543
4.15,0,0,4.15,0.458136,9.05,0.477577
4.16,0,0,4.16,0.461187,9.05,0.480563
4.17,0,0,4.17,0.464193,9.05,0.483502
4.18,0,0,4.18,0.467154,9.05,0.486391
4.19,0,0,4.19,0.470069,9.05,0.489232
4.2,0,0,4.2,0.472934,9.05,0.492025
4.21,0,0,4.21,0.475756,9.05,0.494768
4.22,0,0,4.22,0.478527,9.05,0.497461
4.23,0,0,4.23,0.481255,9.05,0.500105
4.24,0,0,4.24,0.483935,9.05,0.502699
4.25,0,0,4.25,0.486563,9.05,0.505242
4.26,0,0,4.26,0.489145,9.05,0.507735
4.27,0,0,4.27,0.491679,9.05,0.510177
4.28,0,0,4.28,0.494161,9.05,0.512568
4.29,0,0,4.29,0.496596,9.05,0.514908
4.3,0,0,4.3,0.498982,9.05,0.517197
4.31,0,0,4.31,0.501318,9.05,0.519433
4.32,0,0,4.32,0.5036,9.05,0.521618
4.33,0,0,4.33,0.505836,9.05,0.523751
4.34,0,0,4.34,0.508017,9.05,0.525831
4.35,0,0,4.35,0.510148,9.05,0.527859
4.36,0,0,4.36,0.512229,9.05,0.529834
4.37,0,0,4.37,0.514259,9.05,0.531755
4.38,0,0,4.38,0.516236,9.05,0.533624
4.39,0,0,4.39,0.518162,9.05,0.535439
4.4,0,0,4.4,0.520033,9.05,0.537201
4.41,0,0,4.41,0.521854,9.05,0.538909
4.42,0,0,4.42,0.523621,9.05,0.540564
4.43,0,0,4.43,0.525334,9.05,0.542164
4.44,0,0,4.44,0.526995,9.05,0.54371
4.45,0,0,4.45,0.528603,9.05,0.545201
4.46,0,0,4.46,0.530156,9.05,0.546638
4.47,0,0,4.47,0.531654,9.05,0.54802
4.48,0,0,4.48,0.533098,9.05,0.549348
4.49,0,0,4.49,0.53449,9.05,0.550621
4.5,0,0,4.5,0.535825,9.05,0.551838
4.51,0,0,4.51,0.537106,9.05,0.553001
4.52,0,0,4.52,0.538333,9.05,0.554108
4.53,0,0,4.53,0.539504,9.05,0.555159
4.54,0,0,4.54,0.54062,9.05,0.556156
4.55,0,0,4.55,0.54168,9.05,0.557096
4.56,0,0,4.56,0.542685,9.05,0.557981
4.57,0,0,4.57,0.543634,9.05,0.55881
4.58,0,0,4.58,0.544523,9.05,0.559583
4.59,0,0,4.59,0.545362,9.05,0.5603
4.6,0,0,4.6,0.546144,9.05,0.560961
4.61,0,0,4.61,0.546865,9.05,0.561567
4.62,0,0,4.62,0.547534,9.05,0.562115
4.63,0,0,4.63,0.548146,9.05,0.562608
4.64,0,0,4.64,0.548702,9.05,0.563045
4.65,0,0,4.65,0.549197,9.05,0.563425
4.66,0,0,4.66,0.549638,9.05,0.563748
4.67,0,0,4.67,0.550025,9.05,0.564016
4.68,0,0,4.68,0.550352,9.05,0.564227
4.69,0,0,4.69,0.550621,9.05,0.564382
4.7,0,0,4.7,0.550833,9.05,0.56448
4.71,0,0,4.71,0.550988,9.05,0.564521
4.72,0,0,4.72,0.551088,9.05,0.564507
4.73,0,0,4.73,0.551131,9.05,0.564435
4.74,0,0,4.74,0.551113,9.05,0.564308
4.75,0,0,4.75,0.55104,9.05,0.564124
4.76,0,0,4.76,0.550911,9.05,0.563883
4.77,0,0,4.77,0.550722,9.05,0.563586
4.78,0,0,4.78,0.550477,9.05,0.563233
4.79,0,0,4.79,0.550174,9.05,0.562824
4.8,0,0,4.8,0.549816,9.05,0.562358
4.81,0,0,4.81,0.549398,9.05,0.561836
4.82,0,0,4.82,0.548926,9.05,0.561258
4.83,0,0,4.83,0.548398,9.05,0.560623
4.84,0,0,4.84,0.547807,9.05,0.559933
4.85,0,0,4.85,0.547162,9.05,0.559186
4.86,0,0,4.86,0.546459,9.05,0.558384
4.87,0,0,4.87,0.545702,9.05,0.557526
4.88,0,0,4.88,0.544885,9.05,0.556612
4.89,0,0,4.89,0.544009,9.05,0.555642
4.9,0,0,4.9,0.543084,9.05,0.554617
4.91,0,0,4.91,0.542095,9.05,0.553536
4.92,0,0,4.92,0.541053,9.05,0.552401
4.93,0,0,4.93,0.539954,9.05,0.551209
4.94,0,0,4.94,0.538801,9.05,0.549963
4.95,0,0,4.95,0.537587,9.05,0.548662
4.96,0,0,4.96,0.53632,9.05,0.547305
4.97,0,0,4.97,0.534999,9.05,0.545895
4.98,0,0,4.98,0.533619,9.05,0.544429
4.99,0,0,4.99,0.532186,9.05,0.542909
5,0,0,5,0.530693,9.05,0.541335
5.01,0,0,5.01,0.529148,9.05,0.539706
5.02,0,0,5.02,0.527548,9.05,0.538024
5.03,0,0,5.03,0.525893,9.05,0.536288
5.04,0,0,5.04,0.524181,9.05,0.534498
5.05,0,0,5.05,0.522417,9.05,0.532655
5.06,0,0,5.06,0.520598,9.05,0.530758
5.07,0,0,5.07,0.518723,9.05,0.528809
