Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.85,0,0,0.85,0.879405,7.66,0.882012
0.86,0,0,0.86,0.887196,7.66,0.889716
0.87,0,0,0.87,0.894898,7.66,0.897331
0.88,0,0,0.88,0.90251,7.66,0.904857
0.89,0,0,0.89,0.910032,7.66,0.912291
0.9,0,0,0.9,0.917463,7.66,0.919635
0.91,0,0,0.91,0.924802,7.66,0.926887
0.92,0,0,0.92,0.932047,7.66,0.934046
0.93,0,0,0.93,0.939201,7.66,0.941111
0.94,0,0,0.94,0.94626,7.66,0.948083
0.95,0,0,0.95,0.953222,7.66,0.954959
0.96,0,0,0.96,0.96009,7.66,0.961741
0.97,0,0,0.97,0.96686,7.66,0.968426
0.98,0,0,0.98,0.973533,7.66,0.975014
0.99,0,0,0.99,0.980109,7.66,0.981504
1,0,0,1,0.986586,7.66,0.987897
1.01,0,0,1.01,0.992963,7.66,0.994191
1.02,0,0,1.02,0.999241,7.66,1.00038
1.03,0,0,1.03,1.00542,7.66,1.00648
1.04,0,0,1.04,1.01149,7.66,1.01247
1.05,0,0,1.05,1.01747,7.66,1.01837
1.06,0,0,1.06,1.02334,7.66,1.02416
1.07,0,0,1.07,1.0291,7.66,1.02984
1.08,0,0,1.08,1.03477,7.66,1.03543
1.09,0,0,1.09,1.04033,7.66,1.04091
1.1,0,0,1.1,1.04578,7.66,1.04629
1.11,0,0,1.11,1.05112,7.66,1.05156
1.12,0,0,1.12,1.05637,7.66,1.05673
1.13,0,0,1.13,1.0615,7.66,1.06179
1.14,0,0,1.14,1.06653,7.66,1.06675
1.15,0,0,1.15,1.07144,7.66,1.0716
1.16,0,0,1.16,1.07625,7.66,1.07634
1.17,0,0,1.17,1.08095,7.66,1.08097
1.18,0,0,1.18,1.08554,7.66,1.0855
1.19,0,0,1.19,1.09002,7.66,1.08992
1.2,0,0,1.2,1.09439,7.66,1.09422
1.21,0,0,1.21,1.09865,7.66,1.09842
1.22,0,0,1.22,1.1028,7.66,1.10251
1.23,0,0,1.23,1.10683,7.66,1.10649
1.24,0,0,1.24,1.11076,7.66,1.11036
1.25,0,0,1.25,1.11456,7.66,1.11412
1.26,0,0,1.26,1.11826,7.66,1.11777
1.27,0,0,1.27,1.12184,7.66,1.1213
1.28,0,0,1.28,1.12531,7.66,1.12472
1.29,0,0,1.29,1.12866,7.66,1.12803
1.3,0,0,1.3,1.1319,7.66,1.13123
1.31,0,0,1.31,1.13502,7.66,1.13431
1.32,0,0,1.32,1.13802,7.66,1.13728
1.33,0,0,1.33,1.14091,7.66,1.14014
1.34,0,0,1.34,1.14369,7.66,1.14288
1.35,0,0,1.35,1.14634,7.66,1.14551
1.36,0,0,1.36,1.14888,7.66,1.14802
1.37,0,0,1.37,1.1513,7.66,1.15042
1.38,0,0,1.38,1.15361,7.66,1.15271
1.39,0,0,1.39,1.15579,7.66,1.15488
1.4,0,0,1.4,1.15786,7.66,1.15693
1.41,0,0,1.41,1.15981,7.66,1.15887
1.42,0,0,1.42,1.16164,7.66,1.16069
1.43,0,0,1.43,1.16335,7.66,1.16239
1.44,0,0,1.44,1.16494,7.66,1.16398
1.45,0,0,1.45,1.16641,7.66,1.16546
1.46,0,0,1.46,1.16777,7.66,1.16681
1.47,0,0,1.47,1.169,7.66,1.16805
1.48,0,0,1.48,1.17011,7.66,1.16918
1.49,0,0,1.49,1.1711,7.66,1.17018
1.5,0,0,1.5,1.17198,7.66,1.17107
1.51,0,0,1.51,1.17273,7.66,1.17184
1.52,0,0,1.52,1.17336,7.66,1.1725
1.53,0,0,1.53,1.17387,7.66,1.17304
1.54,0,0,1.54,1.17426,7.66,1.17346
1.55,0,0,1.55,1.17453,7.66,1.17376
1.56,0,0,1.56,1.17468,7.66,1.17394
1.57,0,0,1.57,1.17471,7.66,1.17401
1.58,0,0,1.58,1.17462,7.66,1.17396
1.59,0,0,1.59,1.17441,7.66,1.1738
1.6,0,0,1.6,1.17407,7.66,1.17351
1.61,0,0,1.61,1.17362,7.66,1.17311
1.62,0,0,1.62,1.17304,7.66,1.17259
1.63,0,0,1.63,1.17235,7.66,1.17195
1.64,0,0,1.64,1.17153,7.66,1.1712
1.65,0,0,1.65,1.1706,7.66,1.17033
1.66,0,0,1.66,1.16954,7.66,1.16934
1.67,0,0,1.67,1.16836,7.66,1.16824
1.68,0,0,1.68,1.16706,7.66,1.16702
1.69,0,0,1.69,1.16565,7.66,1.16568
1.7,0,0,1.7,1.16411,7.66,1.16423
1.71,0,0,1.71,1.16245,7.66,1.16266
1.72,0,0,1.72,1.16068,7.66,1.16097
1.73,0,0,1.73,1.15878,7.66,1.15917
1.74,0,0,1.74,1.15677,7.66,1.15725
1.75,0,0,1.75,1.15463,7.66,1.15521
1.76,0,0,1.76,1.15238,7.66,1.15306
1.77,0,0,1.77,1.15001,7.66,1.1508
1.78,0,0,1.78,1.14752,7.66,1.14841
1.79,0,0,1.79,1.14492,7.66,1.14592
1.8,0,0,1.8,1.14219,7.66,1.14331
1.81,0,0,1.81,1.13935,7.66,1.14058
1.82,0,0,1.82,1.13639,7.66,1.13775
1.83,0,0,1.83,1.13332,7.66,1.13479
1.84,0,0,1.84,1.13013,7.66,1.13173
1.85,0,0,1.85,1.12682,7.66,1.12855
1.86,0,0,1.86,1.1234,7.66,1.12526
1.87,0,0,1.87,1.11987,7.66,1.12185
1.88,0,0,1.88,1.11622,7.66,1.11834
1.89,0,0,1.89,1.11245,7.66,1.11471
1.9,0,0,1.9,1.10857,7.66,1.11097
1.91,0,0,1.91,1.10458,7.66,1.10712
1.92,0,0,1.92,1.10048,7.66,1.10315
1.93,0,0,1.93,1.09626,7.66,1.09908
1.94,0,0,1.94,1.09193,7.66,1.0949
1.95,0,0,1.95,1.08749,7.66,1.09061
1.96,0,0,1.96,1.08294,7.66,1.08621
1.97,0,0,1.97,1.07828,7.66,1.0817
1.98,0,0,1.98,1.07351,7.66,1.07708
1.99,0,0,1.99,1.06863,7.66,1.07236
2,0,0,2,1.06364,7.66,1.06753
2.01,0,0,2.01,1.05854,7.66,1.06259
2.02,0,0,2.02,1.05334,7.66,1.05754
2.03,0,0,2.03,1.04803,7.66,1.05239
2.04,0,0,2.04,1.04261,7.66,1.04713
2.05,0,0,2.05,1.03709,7.66,1.04177
2.06,0,0,2.06,1.03146,7.66,1.03631
2.07,0,0,2.07,1.02573,7.66,1.03074
2.08,0,0,2.08,1.0199,7.66,1.02507
2.09,0,0,2.09,1.01396,7.66,1.01929
2.1,0,0,2.1,1.00792,7.66,1.01342
2.11,0,0,2.11,1.00178,7.66,1.00744
2.12,0,0,2.12,0.995535,7.66,1.00136
2.13,0,0,2.13,0.989192,7.66,0.995184
2.14,0,0,2.14,0.982751,7.66,0.988906
2.15,0,0,2.15,0.97621,7.66,0.982529
2.16,0,0,2.16,0.969572,7.66,0.976054
2.17,0,0,2.17,0.962837,7.66,0.969481
2.18,0,0,2.18,0.956006,7.66,0.962812
2.19,0,0,2.19,0.949078,7.66,0.956046
2.2,0,0,2.2,0.942054,7.66,0.949184
2.21,0,0,2.21,0.934939,7.66,0.942228
2.22,0,0,2.22,0.927729,7.66,0.935177
2.23,0,0,2.23,0.920428,7.66,0.928033
2.24,0,0,2.24,0.913034,7.66,0.920796
2.25,0,0,2.25,0.905549,7.66,0.913467
2.26,0,0,2.26,0.897974,7.66,0.906047
2.27,0,0,2.27,0.89031,7.66,0.898536
2.28,0,0,2.28,0.882559,7.66,0.890935
2.29,0,0,2.29,0.874719,7.66,0.883245
2.3,0,0,2.3,0.866794,7.66,0.875467
2.31,0,0,2.31,0.858782,7.66,0.867601
2.32,0,0,2.32,0.850686,7.66,0.859648
2.33,0,0,2.33,0.842505,7.66,0.85161
2.34,0,0,2.34,0.834243,7.66,0.843486
2.35,0,0,2.35,0.825898,7.66,0.835278
2.36,0,0,2.36,0.817472,7.66,0.826987
2.37,0,0,2.37,0.808963,7.66,0.818612
2.38,0,0,2.38,0.800377,7.66,0.810156
2.39,0,0,2.39,0.791712,7.66,0.801619
2.4,0,0,2.4,0.78297,7.66,0.793002
2.41,0,0,2.41,0.774151,7.66,0.784305
2.42,0,0,2.42,0.765257,7.66,0.77553
2.43,0,0,2.43,0.756286,7.66,0.766678
2.44,0,0,2.44,0.747243,7.66,0.757748
2.45,0,0,2.45,0.738126,7.66,0.748743
2.46,0,0,2.46,0.728938,7.66,0.739663
2.47,0,0,2.47,0.719682,7.66,0.73051
2.48,0,0,2.48,0.710351,7.66,0.721283
2.49,0,0,2.49,0.700954,7.66,0.711984
2.5,0,0,2.5,0.691487,7.66,0.702613
2.51,0,0,2.51,0.681955,7.66,0.693173
2.52,0,0,2.52,0.672355,7.66,0.683663
2.53,0,0,2.53,0.662691,7.66,0.674085
2.54,0,0,2.54,0.652962,7.66,0.664439
2.55,0,0,2.55,0.64317,7.66,0.654727
2.56,0,0,2.56,0.633316,7.66,0.64495
2.57,0,0,2.57,0.623402,7.66,0.635108
2.58,0,0,2.58,0.613427,7.66,0.625202
2.59,0,0,2.59,0.603394,7.66,0.615234
2.6,0,0,2.6,0.593301,7.66,0.605205
2.61,0,0,2.61,0.583151,7.66,0.595115
2.62,0,0,2.62,0.572945,7.66,0.584965
2.63,0,0,2.63,0.562688,7.66,0.574757
2.64,0,0,2.64,0.552372,7.66,0.564491
2.65,0,0,2.65,0.542006,7.66,0.554169
2.66,0,0,2.66,0.531586,7.66,0.543792
2.67,0,0,2.67,0.521115,7.66,0.53336
2.68,0,0,2.68,0.510596,7.66,0.522875
2.69,0,0,2.69,0.500026,7.66,0.512338
2.7,0,0,2.7,0.48941,7.66,0.501749
2.71,0,0,2.71,0.478744,7.66,0.49111
2.72,0,0,2.72,0.468038,7.66,0.480422
2.73,0,0,2.73,0.457283,7.66,0.469686
2.74,0,0,2.74,0.446485,7.66,0.458903
2.75,0,0,2.75,0.435645,7.66,0.448075
2.76,0,0,2.76,0.424763,7.66,0.437201
2.77,0,0,2.77,0.413839,7.66,0.426284
2.78,0,0,2.78,0.402877,7.66,0.415324
2.79,0,0,2.79,0.391876,7.66,0.404322
2.8,0,0,2.8,0.380838,7.66,0.39328
2.81,0,0,2.81,0.369763,7.66,0.382199
2.82,0,0,2.82,0.358654,7.66,0.371079
2.83,0,0,2.83,0.347511,7.66,0.359923
2.84,0,0,2.84,0.336334,7.66,0.34873
2.85,0,0,2.85,0.325125,7.66,0.337503
2.86,0,0,2.86,0.313882,7.66,0.326241
2.87,0,0,2.87,0.302612,7.66,0.314948
2.88,0,0,2.88,0.291313,7.66,0.303622
2.89,0,0,2.89,0.279985,7.66,0.292266
2.9,0,0,2.9,0.268632,7.66,0.280882
2.91,0,0,2.91,0.257251,7.66,0.269469
2.92,0,0,2.92,0.245845,7.66,0.258029
2.93,0,0,2.93,0.234417,7.66,0.246563
2.94,0,0,2.94,0.222966,7.66,0.235072
2.95,0,0,2.95,0.211494,7.66,0.223558
2.96,0,0,2.96,0.200001,7.66,0.212022
2.97,0,0,2.97,0.188486,7.66,0.200465
2.98,0,0,2.98,0.176957,7.66,0.188887
2.99,0,0,2.99,0.165409,7.66,0.177291
3,0,0,3,0.153845,7.66,0.165677
3.01,0,0,3.01,0.142266,7.66,0.154046
3.02,0,0,3.02,0.13067,7.66,0.1424
3.03,0,0,3.03,0.119066,7.66,0.130739
3.04,0,0,3.04,0.107446,7.66,0.119066
3.05,0,0,3.05,0.0958152,7.66,0.107381
3.06,0,0,3.06,0.0841781,7.66,0.0956845
3.07,0,0,3.07,0.0725307,7.66,0.0839788
3.08,0,0,3.08,0.0608743,7.66,0.0722648
3.09,0,0,3.09,0.0492114,7.66,0.0605435
3.1,0,0,3.1,0.0375434,7.66,0.0488162
3.11,0,0,3.11,0.0258733,7.66,0.037084
3.12,0,0,3.12,0.0141966,7.66,0.0253481
3.13,0,0,3.13,0.00251883,7.66,0.0136096
3.14,0,0,3.14,-0.00915954,7.66,0.00186979
3.15,0,0,3.15,-0.0208391,7.66,-0.00987021
3.16,0,0,3.16,-0.0325165,7.66,-0.0216092
3.17,0,0,3.17,-0.044192,7.66,-0.0333461
3.18,0,0,3.18,-0.0558642,7.66,-0.0450796
3.19,0,0,3.19,-0.0675335,7.66,-0.0568086
3.2,0,0,3.2,-0.0791968,7.66,-0.0685319
3.21,0,0,3.21,-0.0908525,7.66,-0.0802484
3.22,0,0,3.22,-0.102501,7.66,-0.0919569
3.23,0,0,3.23,-0.114143,7.66,-0.103656
3.24,0,0,3.24,-0.125775,7.66,-0.115345
3.25,0,0,3.25,-0.137396,7.66,-0.127022
3.26,0,0,3.26,-0.149005,7.66,-0.138687
3.27,0,0,3.27,-0.1606,7.66,-0.150338
3.28,0,0,3.28,-0.172183,7.66,-0.161974
3.29,0,0,3.29,-0.183751,7.66,-0.173593
3.3,0,0,3.3,-0.195302,7.66,-0.185195
3.31,0,0,3.31,-0.206837,7.66,-0.196779
3.32,0,0,3.32,-0.218351,7.66,-0.208343
3.33,0,0,3.33,-0.229847,7.66,-0.219886
3.34,0,0,3.34,-0.241324,7.66,-0.231407
3.35,0,0,3.35,-0.252778,7.66,-0.242905
3.36,0,0,3.36,-0.26421,7.66,-0.254379
3.37,0,0,3.37,-0.275618,7.66,-0.265827
3.38,0,0,3.38,-0.287002,7.66,-0.277249
3.39,0,0,3.39,-0.298361,7.66,-0.288643
3.4,0,0,3.4,-0.309693,7.66,-0.300008
3.41,0,0,3.41,-0.320993,7.66,-0.311343
3.42,0,0,3.42,-0.332269,7.66,-0.322647
3.43,0,0,3.43,-0.343512,7.66,-0.333919
3.44,0,0,3.44,-0.354725,7.66,-0.345158
3.45,0,0,3.45,-0.365906,7.66,-0.356361
3.46,0,0,3.46,-0.377053,7.66,-0.36753
3.47,0,0,3.47,-0.388164,7.66,-0.378661
3.48,0,0,3.48,-0.399241,7.66,-0.389755
3.49,0,0,3.49,-0.41028,7.66,-0.400809
3.5,0,0,3.5,-0.421284,7.66,-0.411824
3.51,0,0,3.51,-0.432249,7.66,-0.422797
3.52,0,0,3.52,-0.443173,7.66,-0.433728
3.53,0,0,3.53,-0.454059,7.66,-0.444616
3.54,0,0,3.54,-0.464898,7.66,-0.455459
3.55,0,0,3.55,-0.475696,7.66,-0.466257
3.56,0,0,3.56,-0.486452,7.66,-0.477008
3.57,0,0,3.57,-0.49716,7.66,-0.487711
3.58,0,0,3.58,-0.507823,7.66,-0.498366
3.59,0,0,3.59,-0.518441,7.66,-0.50897
3.6,0,0,3.6,-0.529006,7.66,-0.519524
3.61,0,0,3.61,-0.539525,7.66,-0.530026
3.62,0,0,3.62,-0.549994,7.66,-0.540475
3.63,0,0,3.63,-0.56041,7.66,-0.55087
3.64,0,0,3.64,-0.570773,7.66,-0.56121
3.65,0,0,3.65,-0.581083,7.66,-0.571493
3.66,0,0,3.66,-0.591339,7.66,-0.58172
3.67,0,0,3.67,-0.601541,7.66,-0.591888
3.68,0,0,3.68,-0.611684,7.66,-0.601997
3.69,0,0,3.69,-0.621769,7.66,-0.612046
3.7,0,0,3.7,-0.631797,7.66,-0.622034
3.71,0,0,3.71,-0.641762,7.66,-0.631959
3.72,0,0,3.72,-0.651671,7.66,-0.641822
3.73,0,0,3.73,-0.661515,7.66,-0.65162
3.74,0,0,3.74,-0.671299,7.66,-0.661353
3.75,0,0,3.75,-0.681015,7.66,-0.67102
3.76,0,0,3.76,-0.690668,7.66,-0.68062
3.77,0,0,3.77,-0.700257,7.66,-0.690151
3.78,0,0,3.78,-0.709778,7.66,-0.699614
3.79,0,0,3.79,-0.71923,7.66,-0.709007
3.8,0,0,3.8,-0.728614,7.66,-0.718328
3.81,0,0,3.81,-0.737929,7.66,-0.727578
3.82,0,0,3.82,-0.747172,7.66,-0.736756
3.83,0,0,3.83,-0.756345,7.66,-0.745859
3.84,0,0,3.84,-0.765445,7.66,-0.754888
3.85,0,0,3.85,-0.774472,7.66,-0.763842
3.86,0,0,3.86,-0.783423,7.66,-0.772719
3.87,0,0,3.87,-0.7923,7.66,-0.781519
3.88,0,0,3.88,-0.801101,7.66,-0.79024
3.89,0,0,3.89,-0.80982,7.66,-0.798883
3.9,0,0,3.9,-0.818468,7.66,-0.807446
3.91,0,0,3.91,-0.827033,7.66,-0.815928
3.92,0,0,3.92,-0.835516,7.66,-0.824328
3.93,0,0,3.93,-0.843921,7.66,-0.832646
3.94,0,0,3.94,-0.852243,7.66,-0.840881
3.95,0,0,3.95,-0.86048,7.66,-0.849031
3.96,0,0,3.96,-0.868636,7.66,-0.857097
3.97,0,0,3.97,-0.876708,7.66,-0.865077
3.98,0,0,3.98,-0.884694,7.66,-0.872971
3.99,0,0,3.99,-0.892594,7.66,-0.880777
4,0,0,4,-0.900407,7.66,-0.888495
4.01,0,0,4.01,-0.90813,7.66,-0.896124
4.02,0,0,4.02,-0.915769,7.66,-0.903664
4.03,0,0,4.03,-0.923315,7.66,-0.911113
4.04,0,0,4.04,-0.930772,7.66,-0.918472
4.05,0,0,4.05,-0.938135,7.66,-0.925738
4.06,0,0,4.06,-0.945407,7.66,-0.932912
4.07,0,0,4.07,-0.952589,7.66,-0.939992
4.08,0,0,4.08,-0.959677,7.66,-0.946979
4.09,0,0,4.09,-0.966669,7.66,-0.953871
4.1,0,0,4.1,-0.973567,7.66,-0.960667
4.11,0,0,4.11,-0.980369,7.66,-0.967367
4.12,0,0,4.12,-0.987074,7.66,-0.973971
4.13,0,0,4.13,-0.993682,7.66,-0.980477
4.14,0,0,4.14,-1.00019,7.66,-0.986885
4.15,0,0,4.15,-1.00661,7.66,-0.993195
4.16,0,0,4.16,-1.01292,7.66,-0.999405
4.17,0,0,4.17,-1.01913,7.66,-1.00552
4.18,0,0,4.18,-1.02524,7.66,-1.01152
4.19,0,0,4.19,-1.03126,7.66,-1.01743
4.2,0,0,4.2,-1.03717,7.66,-1.02324
4.21,0,0,4.21,-1.04297,7.66,-1.02894
4.22,0,0,4.22,-1.04868,7.66,-1.03455
4.23,0,0,4.23,-1.05428,7.66,-1.04004
4.24,0,0,4.24,-1.05977,7.66,-1.04544
4.25,0,0,4.25,-1.06516,7.66,-1.05073
4.26,0,0,4.26,-1.07045,7.66,-1.05591
4.27,0,0,4.27,-1.07562,7.66,-1.06099
4.28,0,0,4.28,-1.0807,7.66,-1.06596
4.29,0,0,4.29,-1.08567,7.66,-1.07083
4.3,0,0,4.3,-1.09052,7.66,-1.07559
4.31,0,0,4.31,-1.09527,7.66,-1.08024
4.32,0,0,4.32,-1.09991,7.66,-1.08478
4.33,0,0,4.33,-1.10444,7.66,-1.08922
4.34,0,0,4.34,-1.10887,7.66,-1.09355
4.35,0,0,4.35,-1.11318,7.66,-1.09776
4.36,0,0,4.36,-1.11738,7.66,-1.10187
4.37,0,0,4.37,-1.12147,7.66,-1.10587
4.38,0,0,4.38,-1.12545,7.66,-1.10975
4.39,0,0,4.39,-1.12931,7.66,-1.11353
4.4,0,0,4.4,-1.13307,7.66,-1.11719
4.41,0,0,4.41,-1.13671,7.66,-1.12074
4.42,0,0,4.42,-1.14024,7.66,-1.12418
4.43,0,0,4.43,-1.14366,7.66,-1.12751
4.44,0,0,4.44,-1.14696,7.66,-1.13073
4.45,0,0,4.45,-1.15014,7.66,-1.13383
4.46,0,0,4.46,-1.15322,7.66,-1.13682
4.47,0,0,4.47,-1.15618,7.66,-1.13969
4.48,0,0,4.48,-1.15902,7.66,-1.14245
4.49,0,0,4.49,-1.16175,7.66,-1.1451
4.5,0,0,4.5,-1.16436,7.66,-1.14763
4.51,0,0,4.51,-1.16686,7.66,-1.15005
4.52,0,0,4.52,-1.16924,7.66,-1.15235
4.53,0,0,4.53,-1.1715,7.66,-1.15454
4.54,0,0,4.54,-1.17365,7.66,-1.15661
4.55,0,0,4.55,-1.17568,7.66,-1.15857
4.56,0,0,4.56,-1.17759,7.66,-1.16041
4.57,0,0,4.57,-1.17939,7.66,-1.16213
4.58,0,0,4.58,-1.18107,7.66,-1.16374
4.59,0,0,4.59,-1.18262,7.66,-1.16523
4.6,0,0,4.6,-1.18407,7.66,-1.1666
4.61,0,0,4.61,-1.18539,7.66,-1.16786
4.62,0,0,4.62,-1.1866,7.66,-1.169
4.63,0,0,4.63,-1.18769,7.66,-1.17003
4.64,0,0,4.64,-1.18866,7.66,-1.17094
4.65,0,0,4.65,-1.18951,7.66,-1.17173
4.66,0,0,4.66,-1.19024,7.66,-1.1724
4.67,0,0,4.67,-1.19085,7.66,-1.17296
4.68,0,0,4.68,-1.19135,7.66,-1.1734
4.69,0,0,4.69,-1.19173,7.66,-1.17372
4.7,0,0,4.7,-1.19198,7.66,-1.17392
4.71,0,0,4.71,-1.19212,7.66,-1.17401
4.72,0,0,4.72,-1.19214,7.66,-1.17398
4.73,0,0,4.73,-1.19204,7.66,-1.17383
4.74,0,0,4.74,-1.19182,7.66,-1.17356
4.75,0,0,4.75,-1.19149,7.66,-1.17318
4.76,0,0,4.76,-1.19103,7.66,-1.17268
4.77,0,0,4.77,-1.19046,7.66,-1.17206
4.78,0,0,4.78,-1.18976,7.66,-1.17133
4.79,0,0,4.79,-1.18895,7.66,-1.17048
4.8,0,0,4.8,-1.18802,7.66,-1.16951
4.81,0,0,4.81,-1.18697,7.66,-1.16842
4.82,0,0,4.82,-1.1858,7.66,-1.16722
4.83,0,0,4.83,-1.18451,7.66,-1.1659
4.84,0,0,4.84,-1.18311,7.66,-1.16447
4.85,0,0,4.85,-1.18159,7.66,-1.16291
4.86,0,0,4.86,-1.17995,7.66,-1.16124
4.87,0,0,4.87,-1.17819,7.66,-1.15946
4.88,0,0,4.88,-1.17631,7.66,-1.15756
4.89,0,0,4.89,-1.17432,7.66,-1.15554
4.9,0,0,4.9,-1.1722,7.66,-1.15341
4.91,0,0,4.91,-1.16998,7.66,-1.15116
4.92,0,0,4.92,-1.16763,7.66,-1.1488
4.93,0,0,4.93,-1.16517,7.66,-1.14632
4.94,0,0,4.94,-1.16259,7.66,-1.14373
4.95,0,0,4.95,-1.15989,7.66,-1.14103
4.96,0,0,4.96,-1.15708,7.66,-1.13821
4.97,0,0,4.97,-1.15416,7.66,-1.13527
4.98,0,0,4.98,-1.15111,7.66,-1.13222
4.99,0,0,4.99,-1.14796,7.66,-1.12906
5,0,0,5,-1.14468,7.66,-1.12579
5.01,0,0,5.01,-1.1413,7.66,-1.1224
5.02,0,0,5.02,-1.1378,7.66,-1.1189
5.03,0,0,5.03,-1.13418,7.66,-1.11529
5.04,0,0,5.04,-1.13045,7.66,-1.11157
5.05,0,0,5.05,-1.12661,7.66,-1.10774
5.06,0,0,5.06,-1.12265,7.66,-1.10379
5.07,0,0,5.07,-1.11858,7.66,-1.09974
5.08,0,0,5.08,-1.1144,7.66,-1.09557
5.09,0,0,5.09,-1.11011,7.66,-1.0913
5.1,0,0,5.1,-1.10571,7.66,-1.08692
5.11,0,0,5.11,-1.1012,7.66,-1.08243
5.12,0,0,5.12,-1.09657,7.66,-1.07783
5.13,0,0,5.13,-1.09183,7.66,-1.07312
5.14,0,0,5.14,-1.08699,7.66,-1.0683
5.15,0,0,5.15,-1.08204,7.66,-1.06338
5.16,0,0,5.16,-1.07698,7.66,-1.05835
5.17,0,0,5.17,-1.07181,7.66,-1.05322
5.18,0,0,5.18,-1.06652,7.66,-1.04798
