Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.823059,9.33,0.834044
5.11,0,0,5.11,0.819737,9.33,0.830597
5.12,0,0,5.12,0.816332,9.33,0.827067
5.13,0,0,5.13,0.812844,9.33,0.823455
5.14,0,0,5.14,0.809276,9.33,0.81976
5.15,0,0,5.15,0.80562,9.33,0.815983
5.16,0,0,5.16,0.801888,9.33,0.812125
5.17,0,0,5.17,0.79807,9.33,0.808185
5.18,0,0,5.18,0.794172,9.33,0.804165
5.19,0,0,5.19,0.79019,9.33,0.800064
5.2,0,0,5.2,0.786134,9.33,0.795883
5.21,0,0,5.21,0.781994,9.33,0.791622
5.22,0,0,5.22,0.777775,9.33,0.787283
5.23,0,0,5.23,0.773477,9.33,0.782864
5.24,0,0,5.24,0.769101,9.33,0.778368
5.25,0,0,5.25,0.764644,9.33,0.773793
5.26,0,0,5.26,0.760111,9.33,0.769141
5.27,0,0,5.27,0.755499,9.33,0.764413
5.28,0,0,5.28,0.750811,9.33,0.759607
5.29,0,0,5.29,0.746043,9.33,0.754726
5.3,0,0,5.3,0.741204,9.33,0.74977
5.31,0,0,5.31,0.736285,9.33,0.744738
5.32,0,0,5.32,0.731292,9.33,0.739632
5.33,0,0,5.33,0.726223,9.33,0.734452
5.34,0,0,5.34,0.721079,9.33,0.729198
5.35,0,0,5.35,0.715864,9.33,0.723872
5.36,0,0,5.36,0.710573,9.33,0.718473
5.37,0,0,5.37,0.70521,9.33,0.713002
5.38,0,0,5.38,0.699773,9.33,0.70746
5.39,0,0,5.39,0.694267,9.33,0.701848
5.4,0,0,5.4,0.688687,9.33,0.696165
5.41,0,0,5.41,0.683038,9.33,0.690412
5.42,0,0,5.42,0.677315,9.33,0.684591
5.43,0,0,5.43,0.671527,9.33,0.678701
5.44,0,0,5.44,0.665667,9.33,0.672743
5.45,0,0,5.45,0.659739,9.33,0.666718
5.46,0,0,5.46,0.653742,9.33,0.660626
5.47,0,0,5.47,0.647677,9.33,0.654468
5.48,0,0,5.48,0.641548,9.33,0.648245
5.49,0,0,5.49,0.635351,9.33,0.641957
5.5,0,0,5.5,0.629087,9.33,0.635604
5.51,0,0,5.51,0.622762,9.33,0.629188
5.52,0,0,5.52,0.616371,9.33,0.622709
5.53,0,0,5.53,0.609912,9.33,0.616168
5.54,0,0,5.54,0.603392,9.33,0.609566
5.55,0,0,5.55,0.596811,9.33,0.602902
5.56,0,0,5.56,0.590168,9.33,0.596178
5.57,0,0,5.57,0.583461,9.33,0.589394
5.58,0,0,5.58,0.576698,9.33,0.582552
5.59,0,0,5.59,0.56987,9.33,0.575651
5.6,0,0,5.6,0.562985,9.33,0.568693
5.61,0,0,5.61,0.556044,9.33,0.561678
5.62,0,0,5.62,0.549042,9.33,0.554606
5.63,0,0,5.63,0.541982,9.33,0.547479
5.64,0,0,5.64,0.534867,9.33,0.540298
5.65,0,0,5.65,0.527696,9.33,0.533062
5.66,0,0,5.66,0.520473,9.33,0.525773
5.67,0,0,5.67,0.513189,9.33,0.518432
5.68,0,0,5.68,0.505856,9.33,0.511038
5.69,0,0,5.69,0.498471,9.33,0.503594
5.7,0,0,5.7,0.49103,9.33,0.496099
5.71,0,0,5.71,0.483541,9.33,0.488555
5.72,0,0,5.72,0.476,9.33,0.480962
5.73,0,0,5.73,0.468408,9.33,0.47332
5.74,0,0,5.74,0.460768,9.33,0.465632
5.75,0,0,5.75,0.453079,9.33,0.457896
5.76,0,0,5.76,0.445345,9.33,0.450115
5.77,0,0,5.77,0.437562,9.33,0.442289
5.78,0,0,5.78,0.429732,9.33,0.434419
5.79,0,0,5.79,0.421858,9.33,0.426505
5.8,0,0,5.8,0.413942,9.33,0.418549
5.81,0,0,5.81,0.405978,9.33,0.410551
5.82,0,0,5.82,0.397974,9.33,0.402511
5.83,0,0,5.83,0.389926,9.33,0.394432
5.84,0,0,5.84,0.381838,9.33,0.386313
5.85,0,0,5.85,0.37371,9.33,0.378155
5.86,0,0,5.86,0.365544,9.33,0.36996
5.87,0,0,5.87,0.357337,9.33,0.361727
5.88,0,0,5.88,0.349093,9.33,0.353459
5.89,0,0,5.89,0.34081,9.33,0.345155
5.9,0,0,5.9,0.332492,9.33,0.336816
5.91,0,0,5.91,0.324144,9.33,0.328444
5.92,0,0,5.92,0.315757,9.33,0.320039
5.93,0,0,5.93,0.307335,9.33,0.311602
5.94,0,0,5.94,0.298882,9.33,0.303134
5.95,0,0,5.95,0.290397,9.33,0.294636
5.96,0,0,5.96,0.281881,9.33,0.286108
5.97,0,0,5.97,0.273334,9.33,0.277551
5.98,0,0,5.98,0.264758,9.33,0.268967
5.99,0,0,5.99,0.256154,9.33,0.260356
6,0,0,6,0.247522,9.33,0.251719
6.01,0,0,6.01,0.238865,9.33,0.243056
6.02,0,0,6.02,0.230184,9.33,0.23437
6.03,0,0,6.03,0.221473,9.33,0.225659
6.04,0,0,6.04,0.212742,9.33,0.216927
6.05,0,0,6.05,0.203989,9.33,0.208172
6.06,0,0,6.06,0.19521,9.33,0.199397
6.07,0,0,6.07,0.186413,9.33,0.190602
6.08,0,0,6.08,0.177593,9.33,0.181788
6.09,0,0,6.09,0.168755,9.33,0.172955
6.1,0,0,6.1,0.159901,9.33,0.164106
6.11,0,0,6.11,0.151024,9.33,0.15524
6.12,0,0,6.12,0.142134,9.33,0.146358
6.13,0,0,6.13,0.13323,9.33,0.137462
6.14,0,0,6.14,0.124308,9.33,0.128552
6.15,0,0,6.15,0.115373,9.33,0.119629
6.16,0,0,6.16,0.106424,9.33,0.110694
6.17,0,0,6.17,0.0974658,9.33,0.101748
6.18,0,0,6.18,0.0884928,9.33,0.0927923
6.19,0,0,6.19,0.0795108,9.33,0.0838269
6.2,0,0,6.2,0.0705227,9.33,0.0748532
6.21,0,0,6.21,0.0615219,9.33,0.065872
6.22,0,0,6.22,0.0525175,9.33,0.0568842
6.23,0,0,6.23,0.0435034,9.33,0.0478908
6.24,0,0,6.24,0.0344872,9.33,0.0388925
6.25,0,0,6.25,0.025463,9.33,0.0298904
6.26,0,0,6.26,0.0164398,9.33,0.0208852
6.27,0,0,6.27,0.00740865,9.33,0.011878
6.28,0,0,6.28,-0.00162232,9.33,0.00286956
6.29,0,0,6.29,-0.0106519,9.33,-0.00613914
6.3,0,0,6.3,-0.0196855,9.33,-0.0151472
6.31,0,0,6.31,-0.0287191,9.33,-0.0241538
6.32,0,0,6.32,-0.0377471,9.33,-0.033158
6.33,0,0,6.33,-0.0467718,9.33,-0.0421588
6.34,0,0,6.34,-0.0557926,9.33,-0.0511555
6.35,0,0,6.35,-0.0648101,9.33,-0.060147
6.36,0,0,6.36,-0.0738247,9.33,-0.0691325
6.37,0,0,6.37,-0.0828254,9.33,-0.0781111
6.38,0,0,6.38,-0.0918236,9.33,-0.0870818
6.39,0,0,6.39,-0.100815,9.33,-0.0960439
6.4,0,0,6.4,-0.109792,9.33,-0.104996
6.41,0,0,6.41,-0.118762,9.33,-0.113938
6.42,0,0,6.42,-0.127721,9.33,-0.122869
6.43,0,0,6.43,-0.136669,9.33,-0.131787
6.44,0,0,6.44,-0.145598,9.33,-0.140692
6.45,0,0,6.45,-0.154519,9.33,-0.149583
6.46,0,0,6.46,-0.163423,9.33,-0.158459
6.47,0,0,6.47,-0.17231,9.33,-0.16732
6.48,0,0,6.48,-0.18118,9.33,-0.176163
6.49,0,0,6.49,-0.190037,9.33,-0.184989
6.5,0,0,6.5,-0.19887,9.33,-0.193796
6.51,0,0,6.51,-0.20769,9.33,-0.202584
6.52,0,0,6.52,-0.216483,9.33,-0.211352
6.53,0,0,6.53,-0.225256,9.33,-0.220099
6.54,0,0,6.54,-0.234009,9.33,-0.228823
6.55,0,0,6.55,-0.242736,9.33,-0.237525
6.56,0,0,6.56,-0.251443,9.33,-0.246203
6.57,0,0,6.57,-0.260118,9.33,-0.254856
6.58,0,0,6.58,-0.268773,9.33,-0.263484
6.59,0,0,6.59,-0.277402,9.33,-0.272086
6.6,0,0,6.6,-0.286003,9.33,-0.28066
6.61,0,0,6.61,-0.294573,9.33,-0.289206
6.62,0,0,6.62,-0.303115,9.33,-0.297724
6.63,0,0,6.63,-0.311624,9.33,-0.306211
6.64,0,0,6.64,-0.320102,9.33,-0.314668
6.65,0,0,6.65,-0.328549,9.33,-0.323094
6.66,0,0,6.66,-0.336965,9.33,-0.331487
6.67,0,0,6.67,-0.345348,9.33,-0.339847
6.68,0,0,6.68,-0.353695,9.33,-0.348173
6.69,0,0,6.69,-0.362003,9.33,-0.356464
6.7,0,0,6.7,-0.370278,9.33,-0.36472
6.71,0,0,6.71,-0.378513,9.33,-0.372939
6.72,0,0,6.72,-0.386712,9.33,-0.38112
6.73,0,0,6.73,-0.394872,9.33,-0.389264
6.74,0,0,6.74,-0.402988,9.33,-0.397369
6.75,0,0,6.75,-0.411071,9.33,-0.405434
6.76,0,0,6.76,-0.419108,9.33,-0.413458
6.77,0,0,6.77,-0.427102,9.33,-0.421441
6.78,0,0,6.78,-0.435054,9.33,-0.429382
6.79,0,0,6.79,-0.442962,9.33,-0.43728
6.8,0,0,6.8,-0.450821,9.33,-0.445135
6.81,0,0,6.81,-0.458639,9.33,-0.452945
6.82,0,0,6.82,-0.466409,9.33,-0.460709
6.83,0,0,6.83,-0.474133,9.33,-0.468428
6.84,0,0,6.84,-0.481803,9.33,-0.476099
6.85,0,0,6.85,-0.489434,9.33,-0.483723
6.86,0,0,6.86,-0.497008,9.33,-0.491299
6.87,0,0,6.87,-0.50453,9.33,-0.498825
6.88,0,0,6.88,-0.512002,9.33,-0.506302
6.89,0,0,6.89,-0.519424,9.33,-0.513728
6.9,0,0,6.9,-0.526792,9.33,-0.521102
6.91,0,0,6.91,-0.534103,9.33,-0.528425
6.92,0,0,6.92,-0.541364,9.33,-0.535695
6.93,0,0,6.93,-0.548566,9.33,-0.542911
6.94,0,0,6.94,-0.555713,9.33,-0.550072
6.95,0,0,6.95,-0.562805,9.33,-0.557179
6.96,0,0,6.96,-0.569836,9.33,-0.56423
6.97,0,0,6.97,-0.576808,9.33,-0.571225
6.98,0,0,6.98,-0.583728,9.33,-0.578162
6.99,0,0,6.99,-0.590581,9.33,-0.585042
7,0,0,7,-0.597375,9.33,-0.591863
7.01,0,0,7.01,-0.604106,9.33,-0.598625
7.02,0,0,7.02,-0.610778,9.33,-0.605327
7.03,0,0,7.03,-0.617388,9.33,-0.611969
7.04,0,0,7.04,-0.623932,9.33,-0.61855
7.05,0,0,7.05,-0.630412,9.33,-0.625068
7.06,0,0,7.06,-0.636829,9.33,-0.631524
7.07,0,0,7.07,-0.643179,9.33,-0.637917
7.08,0,0,7.08,-0.649464,9.33,-0.644246
7.09,0,0,7.09,-0.655681,9.33,-0.650511
7.1,0,0,7.1,-0.661831,9.33,-0.656711
7.11,0,0,7.11,-0.667916,9.33,-0.662845
7.12,0,0,7.12,-0.673925,9.33,-0.668912
7.13,0,0,7.13,-0.67987,9.33,-0.674913
7.14,0,0,7.14,-0.685741,9.33,-0.680846
7.15,0,0,7.15,-0.691547,9.33,-0.686712
7.16,0,0,7.16,-0.69728,9.33,-0.692508
7.17,0,0,7.17,-0.702937,9.33,-0.698235
7.18,0,0,7.18,-0.708525,9.33,-0.703893
7.19,0,0,7.19,-0.714036,9.33,-0.70948
7.2,0,0,7.2,-0.719482,9.33,-0.714996
7.21,0,0,7.21,-0.724849,9.33,-0.720441
7.22,0,0,7.22,-0.730142,9.33,-0.725813
7.23,0,0,7.23,-0.735359,9.33,-0.731113
7.24,0,0,7.24,-0.740503,9.33,-0.73634
7.25,0,0,7.25,-0.745568,9.33,-0.741494
7.26,0,0,7.26,-0.75056,9.33,-0.746573
7.27,0,0,7.27,-0.755474,9.33,-0.751577
7.28,0,0,7.28,-0.760307,9.33,-0.756507
7.29,0,0,7.29,-0.765067,9.33,-0.76136
7.3,0,0,7.3,-0.769746,9.33,-0.766138
7.31,0,0,7.31,-0.774346,9.33,-0.770839
7.32,0,0,7.32,-0.778867,9.33,-0.775463
7.33,0,0,7.33,-0.783308,9.33,-0.780009
7.34,0,0,7.34,-0.787672,9.33,-0.784477
7.35,0,0,7.35,-0.791955,9.33,-0.788867
7.36,0,0,7.36,-0.796153,9.33,-0.793178
7.37,0,0,7.37,-0.800274,9.33,-0.79741
7.38,0,0,7.38,-0.804317,9.33,-0.801561
7.39,0,0,7.39,-0.808276,9.33,-0.805633
7.4,0,0,7.4,-0.812148,9.33,-0.809624
7.41,0,0,7.41,-0.815943,9.33,-0.813535
7.42,0,0,7.42,-0.819653,9.33,-0.817363
7.43,0,0,7.43,-0.82328,9.33,-0.821111
7.44,0,0,7.44,-0.826825,9.33,-0.824776
7.45,0,0,7.45,-0.830286,9.33,-0.828358
7.46,0,0,7.46,-0.833663,9.33,-0.831858
7.47,0,0,7.47,-0.836954,9.33,-0.835274
7.48,0,0,7.48,-0.840163,9.33,-0.838607
7.49,0,0,7.49,-0.84329,9.33,-0.841857
7.5,0,0,7.5,-0.846333,9.33,-0.845021
7.51,0,0,7.51,-0.849289,9.33,-0.848102
7.52,0,0,7.52,-0.852156,9.33,-0.851098
7.53,0,0,7.53,-0.854949,9.33,-0.854008
7.54,0,0,7.54,-0.857648,9.33,-0.856833
7.55,0,0,7.55,-0.860261,9.33,-0.859573
7.56,0,0,7.56,-0.862792,9.33,-0.862226
7.57,0,0,7.57,-0.865236,9.33,-0.864793
7.58,0,0,7.58,-0.867596,9.33,-0.867274
7.59,0,0,7.59,-0.86987,9.33,-0.869668
7.6,0,0,7.6,-0.872056,9.33,-0.871975
7.61,0,0,7.61,-0.874154,9.33,-0.874195
7.62,0,0,7.62,-0.876172,9.33,-0.876328
7.63,0,0,7.63,-0.878101,9.33,-0.878373
7.64,0,0,7.64,-0.879942,9.33,-0.88033
7.65,0,0,7.65,-0.881702,9.33,-0.882199
7.66,0,0,7.66,-0.883371,9.33,-0.883979
7.67,0,0,7.67,-0.884955,9.33,-0.885672
7.68,0,0,7.68,-0.886452,9.33,-0.887276
7.69,0,0,7.69,-0.887865,9.33,-0.888791
7.7,0,0,7.7,-0.889187,9.33,-0.890217
7.71,0,0,7.71,-0.890428,9.33,-0.891554
7.72,0,0,7.72,-0.891578,9.33,-0.892802
7.73,0,0,7.73,-0.892648,9.33,-0.893961
7.74,0,0,7.74,-0.893624,9.33,-0.89503
7.75,0,0,7.75,-0.894518,9.33,-0.89601
7.76,0,0,7.76,-0.895325,9.33,-0.8969
7.77,0,0,7.77,-0.896048,9.33,-0.897701
7.78,0,0,7.78,-0.896682,9.33,-0.898412
7.79,0,0,7.79,-0.897232,9.33,-0.899032
7.8,0,0,7.8,-0.897691,9.33,-0.899564
7.81,0,0,7.81,-0.89807,9.33,-0.900005
7.82,0,0,7.82,-0.89836,9.33,-0.900356
7.83,0,0,7.83,-0.898564,9.33,-0.900617
7.84,0,0,7.84,-0.898685,9.33,-0.900788
7.85,0,0,7.85,-0.898717,9.33,-0.900869
7.86,0,0,7.86,-0.898664,9.33,-0.900859
7.87,0,0,7.87,-0.898525,9.33,-0.90076
7.88,0,0,7.88,-0.898304,9.33,-0.900571
7.89,0,0,7.89,-0.897991,9.33,-0.900292
7.9,0,0,7.9,-0.897598,9.33,-0.899922
7.91,0,0,7.91,-0.897121,9.33,-0.899463
7.92,0,0,7.92,-0.896554,9.33,-0.898913
7.93,0,0,7.93,-0.895908,9.33,-0.898274
7.94,0,0,7.94,-0.895173,9.33,-0.897545
7.95,0,0,7.95,-0.894351,9.33,-0.896726
7.96,0,0,7.96,-0.893448,9.33,-0.895818
7.97,0,0,7.97,-0.89246,9.33,-0.89482
7.98,0,0,7.98,-0.891389,9.33,-0.893732
7.99,0,0,7.99,-0.890231,9.33,-0.892555
8,0,0,8,-0.888988,9.33,-0.891289
8.01,0,0,8.01,-0.887663,9.33,-0.889934
8.02,0,0,8.02,-0.886253,9.33,-0.888489
8.03,0,0,8.03,-0.884758,9.33,-0.886956
8.04,0,0,8.04,-0.883185,9.33,-0.885334
8.05,0,0,8.05,-0.881526,9.33,-0.883624
8.06,0,0,8.06,-0.879783,9.33,-0.881825
8.07,0,0,8.07,-0.877955,9.33,-0.879938
8.08,0,0,8.08,-0.876044,9.33,-0.877963
8.09,0,0,8.09,-0.874052,9.33,-0.875901
8.1,0,0,8.1,-0.871977,9.33,-0.87375
8.11,0,0,8.11,-0.869816,9.33,-0.871513
8.12,0,0,8.12,-0.867579,9.33,-0.869188
8.13,0,0,8.13,-0.865257,9.33,-0.866776
8.14,0,0,8.14,-0.86285,9.33,-0.864278
8.15,0,0,8.15,-0.860366,9.33,-0.861693
8.16,0,0,8.16,-0.857799,9.33,-0.859022
8.17,0,0,8.17,-0.855145,9.33,-0.856265
8.18,0,0,8.18,-0.852416,9.33,-0.853422
8.19,0,0,8.19,-0.849602,9.33,-0.850494
8.2,0,0,8.2,-0.846707,9.33,-0.847481
8.21,0,0,8.21,-0.843734,9.33,-0.844384
8.22,0,0,8.22,-0.840681,9.33,-0.841202
8.23,0,0,8.23,-0.83754,9.33,-0.837935
8.24,0,0,8.24,-0.834326,9.33,-0.834585
8.25,0,0,8.25,-0.831029,9.33,-0.831152
8.26,0,0,8.26,-0.827652,9.33,-0.827635
8.27,0,0,8.27,-0.824196,9.33,-0.824036
8.28,0,0,8.28,-0.820661,9.33,-0.820354
8.29,0,0,8.29,-0.817047,9.33,-0.81659
8.3,0,0,8.3,-0.813351,9.33,-0.812745
8.31,0,0,8.31,-0.80958,9.33,-0.808818
8.32,0,0,8.32,-0.80573,9.33,-0.80481
8.33,0,0,8.33,-0.801803,9.33,-0.800722
8.34,0,0,8.34,-0.797791,9.33,-0.796554
8.35,0,0,8.35,-0.793708,9.33,-0.792306
8.36,0,0,8.36,-0.789543,9.33,-0.787979
8.37,0,0,8.37,-0.785306,9.33,-0.783573
8.38,0,0,8.38,-0.780986,9.33,-0.779089
8.39,0,0,8.39,-0.776595,9.33,-0.774527
8.4,0,0,8.4,-0.772125,9.33,-0.769887
8.41,0,0,8.41,-0.767579,9.33,-0.765171
8.42,0,0,8.42,-0.762955,9.33,-0.760378
8.43,0,0,8.43,-0.75826,9.33,-0.755509
8.44,0,0,8.44,-0.753487,9.33,-0.750564
8.45,0,0,8.45,-0.74864,9.33,-0.745544
8.46,0,0,8.46,-0.743714,9.33,-0.74045
8.47,0,0,8.47,-0.738721,9.33,-0.735282
8.48,0,0,8.48,-0.733651,9.33,-0.73004
8.49,0,0,8.49,-0.728508,9.33,-0.724725
8.5,0,0,8.5,-0.723289,9.33,-0.719338
8.51,0,0,8.51,-0.718006,9.33,-0.713878
8.52,0,0,8.52,-0.712641,9.33,-0.708348
8.53,0,0,8.53,-0.707206,9.33,-0.702746
8.54,0,0,8.54,-0.701701,9.33,-0.697075
8.55,0,0,8.55,-0.696127,9.33,-0.691333
8.56,0,0,8.56,-0.690478,9.33,-0.685523
8.57,0,0,8.57,-0.684762,9.33,-0.679643
8.58,0,0,8.58,-0.678977,9.33,-0.673696
8.59,0,0,8.59,-0.673119,9.33,-0.667682
8.6,0,0,8.6,-0.667193,9.33,-0.661601
8.61,0,0,8.61,-0.661199,9.33,-0.655453
8.62,0,0,8.62,-0.655138,9.33,-0.64924
8.63,0,0,8.63,-0.649009,9.33,-0.642962
8.64,0,0,8.64,-0.642815,9.33,-0.63662
8.65,0,0,8.65,-0.636551,9.33,-0.630214
8.66,0,0,8.66,-0.630222,9.33,-0.623746
8.67,0,0,8.67,-0.623828,9.33,-0.617214
8.68,0,0,8.68,-0.617371,9.33,-0.610621
8.69,0,0,8.69,-0.610847,9.33,-0.603967
8.7,0,0,8.7,-0.604259,9.33,-0.597253
8.71,0,0,8.71,-0.597608,9.33,-0.590479
8.72,0,0,8.72,-0.590895,9.33,-0.583646
8.73,0,0,8.73,-0.584118,9.33,-0.576754
8.74,0,0,8.74,-0.577282,9.33,-0.569805
8.75,0,0,8.75,-0.570383,9.33,-0.562799
8.76,0,0,8.76,-0.563426,9.33,-0.555736
8.77,0,0,8.77,-0.556409,9.33,-0.548618
8.78,0,0,8.78,-0.549332,9.33,-0.541445
8.79,0,0,8.79,-0.542195,9.33,-0.534218
8.8,0,0,8.8,-0.534999,9.33,-0.526938
8.81,0,0,8.81,-0.527752,9.33,-0.519605
8.82,0,0,8.82,-0.520442,9.33,-0.512219
8.83,0,0,8.83,-0.51308,9.33,-0.504783
8.84,0,0,8.84,-0.505661,9.33,-0.497296
8.85,0,0,8.85,-0.498189,9.33,-0.48976
8.86,0,0,8.86,-0.490661,9.33,-0.482174
8.87,0,0,8.87,-0.483086,9.33,-0.47454
8.88,0,0,8.88,-0.475452,9.33,-0.466859
8.89,0,0,8.89,-0.467771,9.33,-0.459131
8.9,0,0,8.9,-0.460037,9.33,-0.451358
8.91,0,0,8.91,-0.452252,9.33,-0.443539
8.92,0,0,8.92,-0.444418,9.33,-0.435675
8.93,0,0,8.93,-0.436534,9.33,-0.427768
8.94,0,0,8.94,-0.428606,9.33,-0.419819
8.95,0,0,8.95,-0.420631,9.33,-0.411827
8.96,0,0,8.96,-0.412608,9.33,-0.403794
8.97,0,0,8.97,-0.404542,9.33,-0.395721
8.98,0,0,8.98,-0.396425,9.33,-0.387609
8.99,0,0,8.99,-0.388272,9.33,-0.379457
9,0,0,9,-0.380072,9.33,-0.371268
9.01,0,0,9.01,-0.37183,9.33,-0.363041
9.02,0,0,9.02,-0.363545,9.33,-0.354778
9.03,0,0,9.03,-0.355226,9.33,-0.34648
9.04,0,0,9.04,-0.34686,9.33,-0.338147
9.05,0,0,9.05,-0.338458,9.33,-0.32978
9.06,0,0,9.06,-0.330019,9.33,-0.32138
9.07,0,0,9.07,-0.321546,9.33,-0.312948
9.08,0,0,9.08,-0.313031,9.33,-0.304485
9.09,0,0,9.09,-0.304481,9.33,-0.295991
9.1,0,0,9.1,-0.2959,9.33,-0.287468
9.11,0,0,9.11,-0.287286,9.33,-0.278916
9.12,0,0,9.12,-0.278639,9.33,-0.270336
9.13,0,0,9.13,-0.269959,9.33,-0.261729
9.14,0,0,9.14,-0.261245,9.33,-0.253096
9.15,0,0,9.15,-0.252506,9.33,-0.244438
9.16,0,0,9.16,-0.243738,9.33,-0.235755
9.17,0,0,9.17,-0.234941,9.33,-0.227048
9.18,0,0,9.18,-0.226119,9.33,-0.218319
9.19,0,0,9.19,-0.217271,9.33,-0.209568
9.2,0,0,9.2,-0.208396,9.33,-0.200796
9.21,0,0,9.21,-0.199497,9.33,-0.192004
9.22,0,0,9.22,-0.190575,9.33,-0.183193
9.23,0,0,9.23,-0.181633,9.33,-0.174363
9.24,0,0,9.24,-0.172663,9.33,-0.165516
9.25,0,0,9.25,-0.163681,9.33,-0.156653
9.26,0,0,9.26,-0.154676,9.33,-0.147774
9.27,0,0,9.27,-0.145652,9.33,-0.13888
9.28,0,0,9.28,-0.136617,9.33,-0.129972
9.29,0,0,9.29,-0.127558,9.33,-0.121051
9.3,0,0,9.3,-0.118486,9.33,-0.112118
9.31,0,0,9.31,-0.109402,9.33,-0.103174
9.32,0,0,9.32,-0.100303,9.33,-0.0942193
9.33,0,0,9.33,-0.0911921,9.33,-0.0852554
9.34,0,0,9.34,-0.0820699,9.33,-0.076283
9.35,0,0,9.35,-0.0729386,9.33,-0.0673029
9.36,0,0,9.36,-0.0638009,9.33,-0.0583161
9.37,0,0,9.37,-0.0546488,9.33,-0.0493235
9.38,0,0,9.38,-0.0454929,9.33,-0.0403259
9.39,0,0,9.39,-0.03633,9.33,-0.0313243
9.4,0,0,9.4,-0.0271606,9.33,-0.0223196
9.41,0,0,9.41,-0.0179885,9.33,-0.0133126
9.42,0,0,9.42,-0.00881539,9.33,-0.00430433
9.43,0,0,9.43,0.000363155,9.33,0.00470439
9.44,0,0,9.44,0.00953741,9.33,0.0137126
9.45,0,0,9.45,0.0187173,9.33,0.0227195
9.46,0,0,9.46,0.027894,9.33,0.0317241
9.47,0,0,9.47,0.0370694,9.33,0.0407256
9.48,0,0,9.48,0.0462401,9.33,0.0497229
9.49,0,0,9.49,0.0554078,9.33,0.0587153
9.5,0,0,9.5,0.064572,9.33,0.0677018
9.51,0,0,9.51,0.0737257,9.33,0.0766816
9.52,0,0,9.52,0.0828755,9.33,0.0856537
9.53,0,0,9.53,0.0920184,9.33,0.0946172
9.54,0,0,9.54,0.101149,9.33,0.103571
9.55,0,0,9.55,0.110268,9.33,0.112515
9.56,0,0,9.56,0.119379,9.33,0.121447
9.57,0,0,9.57,0.128478,9.33,0.130368
9.58,0,0,9.58,0.137559,9.33,0.139275
9.59,0,0,9.59,0.146628,9.33,0.148168
9.6,0,0,9.6,0.155683,9.33,0.157047
9.61,0,0,9.61,0.164719,9.33,0.16591
9.62,0,0,9.62,0.173743,9.33,0.174756
9.63,0,0,9.63,0.182742,9.33,0.183585
9.64,0,0,9.64,0.191723,9.33,0.192395
9.65,0,0,9.65,0.200685,9.33,0.201186
9.66,0,0,9.66,0.209626,9.33,0.209957
9.67,0,0,9.67,0.218546,9.33,0.218707
9.68,0,0,9.68,0.227439,9.33,0.227435
9.69,0,0,9.69,0.236307,9.33,0.236141
9.7,0,0,9.7,0.245153,9.33,0.244823
9.71,0,0,9.71,0.253973,9.33,0.25348
9.72,0,0,9.72,0.262763,9.33,0.262112
9.73,0,0,9.73,0.271524,9.33,0.270718
9.74,0,0,9.74,0.280258,9.33,0.279296
9.75,0,0,9.75,0.288959,9.33,0.287847
9.76,0,0,9.76,0.297631,9.33,0.296369
9.77,0,0,9.77,0.306275,9.33,0.304861
9.78,0,0,9.78,0.314878,9.33,0.313323
9.79,0,0,9.79,0.323452,9.33,0.321754
9.8,0,0,9.8,0.331988,9.33,0.330152
9.81,0,0,9.81,0.340491,9.33,0.338518
9.82,0,0,9.82,0.348954,9.33,0.346849
9.83,0,0,9.83,0.357383,9.33,0.355146
9.84,0,0,9.84,0.365772,9.33,0.363407
9.85,0,0,9.85,0.374117,9.33,0.371632
9.86,0,0,9.86,0.382429,9.33,0.37982
9.87,0,0,9.87,0.390696,9.33,0.38797
9.88,0,0,9.88,0.39892,9.33,0.396081
9.89,0,0,9.89,0.407105,9.33,0.404152
9.9,0,0,9.9,0.415241,9.33,0.412183
9.91,0,0,9.91,0.423333,9.33,0.420173
9.92,0,0,9.92,0.431384,9.33,0.428121
9.93,0,0,9.93,0.439384,9.33,0.436025
9.94,0,0,9.94,0.447337,9.33,0.443887
9.95,0,0,9.95,0.455245,9.33,0.451704
9.96,0,0,9.96,0.4631,9.33,0.459476
9.97,0,0,9.97,0.470913,9.33,0.467201
9.98,0,0,9.98,0.478667,9.33,0.47488
9.99,0,0,9.99,0.486372,9.33,0.482512
10,0,0,10,0.494024,9.33,0.490095
10.01,0,0,10.01,0.501628,9.33,0.49763
10.02,0,0,10.02,0.509173,9.33,0.505114
10.03,0,0,10.03,0.516662,9.33,0.512549
10.04,0,0,10.04,0.524103,9.33,0.519931
10.05,0,0,10.05,0.531481,9.33,0.527262
10.06,0,0,10.06,0.538809,9.33,0.53454
10.07,0,0,10.07,0.546074,9.33,0.541765
10.08,0,0,10.08,0.553279,9.33,0.548935
10.09,0,0,10.09,0.560433,9.33,0.556051
10.1,0,0,10.1,0.567523,9.33,0.563111
10.11,0,0,10.11,0.574552,9.33,0.570115
10.12,0,0,10.12,0.581521,9.33,0.577061
10.13,0,0,10.13,0.588433,9.33,0.58395
10.14,0,0,10.14,0.595274,9.33,0.590781
10.15,0,0,10.15,0.602058,9.33,0.597552
10.16,0,0,10.16,0.608778,9.33,0.604264
10.17,0,0,10.17,0.61543,9.33,0.610915
10.18,0,0,10.18,0.622023,9.33,0.617506
10.19,0,0,10.19,0.628546,9.33,0.624034
