Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.79,0,0,1.79,1.34297,1.02,1.34256
1.8,0,0,1.8,1.33987,1.02,1.3395
1.81,0,0,1.81,1.33664,1.02,1.33631
1.82,0,0,1.82,1.33327,1.02,1.33298
1.83,0,0,1.83,1.32977,1.02,1.32953
1.84,0,0,1.84,1.32614,1.02,1.32593
1.85,0,0,1.85,1.32237,1.02,1.32221
1.86,0,0,1.86,1.31847,1.02,1.31835
1.87,0,0,1.87,1.31444,1.02,1.31436
1.88,0,0,1.88,1.31028,1.02,1.31024
1.89,0,0,1.89,1.30599,1.02,1.30599
1.9,0,0,1.9,1.30156,1.02,1.30161
1.91,0,0,1.91,1.29701,1.02,1.2971
1.92,0,0,1.92,1.29233,1.02,1.29246
1.93,0,0,1.93,1.28752,1.02,1.28769
1.94,0,0,1.94,1.28258,1.02,1.28279
1.95,0,0,1.95,1.27751,1.02,1.27776
1.96,0,0,1.96,1.27232,1.02,1.2726
1.97,0,0,1.97,1.26699,1.02,1.26732
1.98,0,0,1.98,1.26155,1.02,1.26191
1.99,0,0,1.99,1.25598,1.02,1.25638
2,0,0,2,1.25028,1.02,1.25071
2.01,0,0,2.01,1.24446,1.02,1.24493
2.02,0,0,2.02,1.23851,1.02,1.23902
2.03,0,0,2.03,1.23244,1.02,1.23298
2.04,0,0,2.04,1.22625,1.02,1.22682
2.05,0,0,2.05,1.21994,1.02,1.22054
2.06,0,0,2.06,1.21351,1.02,1.21414
2.07,0,0,2.07,1.20695,1.02,1.20762
2.08,0,0,2.08,1.20028,1.02,1.20097
2.09,0,0,2.09,1.19348,1.02,1.19421
2.1,0,0,2.1,1.18657,1.02,1.18732
2.11,0,0,2.11,1.17954,1.02,1.18032
2.12,0,0,2.12,1.1724,1.02,1.1732
2.13,0,0,2.13,1.16514,1.02,1.16596
2.14,0,0,2.14,1.15776,1.02,1.1586
2.15,0,0,2.15,1.15027,1.02,1.15113
2.16,0,0,2.16,1.14266,1.02,1.14355
2.17,0,0,2.17,1.13494,1.02,1.13585
2.18,0,0,2.18,1.12711,1.02,1.12803
2.19,0,0,2.19,1.11917,1.02,1.1201
2.2,0,0,2.2,1.11111,1.02,1.11207
2.21,0,0,2.21,1.10295,1.02,1.10392
2.22,0,0,2.22,1.09468,1.02,1.09566
2.23,0,0,2.23,1.0863,1.02,1.08728
2.24,0,0,2.24,1.07781,1.02,1.07881
2.25,0,0,2.25,1.06921,1.02,1.07022
2.26,0,0,2.26,1.06051,1.02,1.06153
2.27,0,0,2.27,1.0517,1.02,1.05273
2.28,0,0,2.28,1.04279,1.02,1.04382
2.29,0,0,2.29,1.03378,1.02,1.03481
2.3,0,0,2.3,1.02466,1.02,1.0257
2.31,0,0,2.31,1.01545,1.02,1.01648
2.32,0,0,2.32,1.00613,1.02,1.00717
2.33,0,0,2.33,0.996712,1.02,0.997747
2.34,0,0,2.34,0.987197,1.02,0.98823
2.35,0,0,2.35,0.977583,1.02,0.978613
2.36,0,0,2.36,0.967873,1.02,0.968899
2.37,0,0,2.37,0.958066,1.02,0.959087
2.38,0,0,2.38,0.948165,1.02,0.94918
2.39,0,0,2.39,0.93817,1.02,0.939178
2.4,0,0,2.4,0.928083,1.02,0.929082
2.41,0,0,2.41,0.917902,1.02,0.918893
2.42,0,0,2.42,0.907633,1.02,0.908612
2.43,0,0,2.43,0.897272,1.02,0.898241
2.44,0,0,2.44,0.886822,1.02,0.887779
2.45,0,0,2.45,0.876285,1.02,0.877229
2.46,0,0,2.46,0.865661,1.02,0.866591
2.47,0,0,2.47,0.854951,1.02,0.855866
2.48,0,0,2.48,0.844156,1.02,0.845056
2.49,0,0,2.49,0.833278,1.02,0.834161
2.5,0,0,2.5,0.822317,1.02,0.823183
2.51,0,0,2.51,0.811274,1.02,0.812122
2.52,0,0,2.52,0.80015,1.02,0.800981
2.53,0,0,2.53,0.788948,1.02,0.789759
2.54,0,0,2.54,0.777667,1.02,0.778458
2.55,0,0,2.55,0.766308,1.02,0.767079
2.56,0,0,2.56,0.754874,1.02,0.755624
2.57,0,0,2.57,0.743364,1.02,0.744093
2.58,0,0,2.58,0.73178,1.02,0.732488
2.59,0,0,2.59,0.720124,1.02,0.720809
2.6,0,0,2.6,0.708396,1.02,0.709059
2.61,0,0,2.61,0.696598,1.02,0.697237
2.62,0,0,2.62,0.68473,1.02,0.685346
2.63,0,0,2.63,0.672794,1.02,0.673386
2.64,0,0,2.64,0.66079,1.02,0.661359
2.65,0,0,2.65,0.648721,1.02,0.649266
2.66,0,0,2.66,0.636588,1.02,0.637108
2.67,0,0,2.67,0.624391,1.02,0.624886
2.68,0,0,2.68,0.612131,1.02,0.612601
2.69,0,0,2.69,0.599811,1.02,0.600256
2.7,0,0,2.7,0.58743,1.02,0.58785
2.71,0,0,2.71,0.574991,1.02,0.575385
2.72,0,0,2.72,0.562494,1.02,0.562863
2.73,0,0,2.73,0.549941,1.02,0.550285
2.74,0,0,2.74,0.537333,1.02,0.537652
2.75,0,0,2.75,0.524671,1.02,0.524965
2.76,0,0,2.76,0.511957,1.02,0.512225
2.77,0,0,2.77,0.499192,1.02,0.499434
2.78,0,0,2.78,0.486376,1.02,0.486594
2.79,0,0,2.79,0.473511,1.02,0.473704
2.8,0,0,2.8,0.460599,1.02,0.460767
2.81,0,0,2.81,0.447641,1.02,0.447785
2.82,0,0,2.82,0.434637,1.02,0.434757
2.83,0,0,2.83,0.42159,1.02,0.421686
2.84,0,0,2.84,0.408501,1.02,0.408573
2.85,0,0,2.85,0.39537,1.02,0.395419
2.86,0,0,2.86,0.3822,1.02,0.382225
2.87,0,0,2.87,0.368991,1.02,0.368993
2.88,0,0,2.88,0.355744,1.02,0.355724
2.89,0,0,2.89,0.342462,1.02,0.34242
2.9,0,0,2.9,0.329145,1.02,0.329081
2.91,0,0,2.91,0.315794,1.02,0.31571
2.92,0,0,2.92,0.302412,1.02,0.302307
2.93,0,0,2.93,0.288999,1.02,0.288873
2.94,0,0,2.94,0.275557,1.02,0.275411
2.95,0,0,2.95,0.262087,1.02,0.261921
2.96,0,0,2.96,0.24859,1.02,0.248405
2.97,0,0,2.97,0.235068,1.02,0.234865
2.98,0,0,2.98,0.221522,1.02,0.2213
2.99,0,0,2.99,0.207952,1.02,0.207714
3,0,0,3,0.194362,1.02,0.194107
3.01,0,0,3.01,0.180752,1.02,0.18048
3.02,0,0,3.02,0.167123,1.02,0.166836
3.03,0,0,3.03,0.153477,1.02,0.153174
3.04,0,0,3.04,0.139815,1.02,0.139498
3.05,0,0,3.05,0.126138,1.02,0.125807
3.06,0,0,3.06,0.112448,1.02,0.112104
3.07,0,0,3.07,0.0987461,1.02,0.0983897
3.08,0,0,3.08,0.0850337,1.02,0.0846655
3.09,0,0,3.09,0.0713122,1.02,0.0709329
3.1,0,0,3.1,0.0575832,1.02,0.0571931
3.11,0,0,3.11,0.0438478,1.02,0.0434476
3.12,0,0,3.12,0.0301073,1.02,0.0296978
3.13,0,0,3.13,0.0163626,1.02,0.015945
3.14,0,0,3.14,0.00261603,1.02,0.00219065
3.15,0,0,3.15,-0.0111316,1.02,-0.011564
3.16,0,0,3.16,-0.0248788,1.02,-0.0253174
3.17,0,0,3.17,-0.0386239,1.02,-0.0390683
3.18,0,0,3.18,-0.0523661,1.02,-0.0528153
3.19,0,0,3.19,-0.0661035,1.02,-0.066557
3.2,0,0,3.2,-0.0798356,1.02,-0.0802921
3.21,0,0,3.21,-0.0935593,1.02,-0.0940192
3.22,0,0,3.22,-0.107275,1.02,-0.107737
3.23,0,0,3.23,-0.120981,1.02,-0.121444
3.24,0,0,3.24,-0.134675,1.02,-0.135138
3.25,0,0,3.25,-0.148357,1.02,-0.14882
3.26,0,0,3.26,-0.162024,1.02,-0.162486
3.27,0,0,3.27,-0.175676,1.02,-0.176136
3.28,0,0,3.28,-0.189311,1.02,-0.189768
3.29,0,0,3.29,-0.202928,1.02,-0.203382
3.3,0,0,3.3,-0.216525,1.02,-0.216975
3.31,0,0,3.31,-0.230101,1.02,-0.230547
3.32,0,0,3.32,-0.243655,1.02,-0.244095
3.33,0,0,3.33,-0.257186,1.02,-0.257619
3.34,0,0,3.34,-0.270691,1.02,-0.271117
3.35,0,0,3.35,-0.28417,1.02,-0.284588
3.36,0,0,3.36,-0.297621,1.02,-0.298031
3.37,0,0,3.37,-0.311044,1.02,-0.311444
3.38,0,0,3.38,-0.324436,1.02,-0.324825
3.39,0,0,3.39,-0.337797,1.02,-0.338175
3.4,0,0,3.4,-0.351123,1.02,-0.35149
3.41,0,0,3.41,-0.364416,1.02,-0.36477
3.42,0,0,3.42,-0.377673,1.02,-0.378014
3.43,0,0,3.43,-0.390893,1.02,-0.39122
3.44,0,0,3.44,-0.404075,1.02,-0.404387
3.45,0,0,3.45,-0.417216,1.02,-0.417513
3.46,0,0,3.46,-0.430317,1.02,-0.430598
3.47,0,0,3.47,-0.443375,1.02,-0.44364
3.48,0,0,3.48,-0.45639,1.02,-0.456637
3.49,0,0,3.49,-0.46936,1.02,-0.469589
3.5,0,0,3.5,-0.482283,1.02,-0.482493
3.51,0,0,3.51,-0.495159,1.02,-0.49535
3.52,0,0,3.52,-0.507986,1.02,-0.508156
3.53,0,0,3.53,-0.520762,1.02,-0.520912
3.54,0,0,3.54,-0.533488,1.02,-0.533616
3.55,0,0,3.55,-0.54616,1.02,-0.546267
3.56,0,0,3.56,-0.558778,1.02,-0.558863
3.57,0,0,3.57,-0.571342,1.02,-0.571403
3.58,0,0,3.58,-0.583848,1.02,-0.583886
3.59,0,0,3.59,-0.596297,1.02,-0.59631
3.6,0,0,3.6,-0.608687,1.02,-0.608675
3.61,0,0,3.61,-0.621016,1.02,-0.620979
3.62,0,0,3.62,-0.633284,1.02,-0.633221
3.63,0,0,3.63,-0.645489,1.02,-0.6454
3.64,0,0,3.64,-0.65763,1.02,-0.657514
3.65,0,0,3.65,-0.669705,1.02,-0.669562
3.66,0,0,3.66,-0.681714,1.02,-0.681544
3.67,0,0,3.67,-0.693656,1.02,-0.693457
3.68,0,0,3.68,-0.705528,1.02,-0.705301
3.69,0,0,3.69,-0.71733,1.02,-0.717074
3.7,0,0,3.7,-0.72906,1.02,-0.728776
3.71,0,0,3.71,-0.740718,1.02,-0.740405
3.72,0,0,3.72,-0.752303,1.02,-0.751959
3.73,0,0,3.73,-0.763812,1.02,-0.763439
3.74,0,0,3.74,-0.775245,1.02,-0.774842
3.75,0,0,3.75,-0.786601,1.02,-0.786168
3.76,0,0,3.76,-0.797879,1.02,-0.797415
3.77,0,0,3.77,-0.809077,1.02,-0.808582
3.78,0,0,3.78,-0.820194,1.02,-0.819669
3.79,0,0,3.79,-0.831229,1.02,-0.830673
3.8,0,0,3.8,-0.842182,1.02,-0.841595
3.81,0,0,3.81,-0.85305,1.02,-0.852432
3.82,0,0,3.82,-0.863833,1.02,-0.863184
3.83,0,0,3.83,-0.874529,1.02,-0.87385
3.84,0,0,3.84,-0.885139,1.02,-0.884428
3.85,0,0,3.85,-0.895659,1.02,-0.894918
3.86,0,0,3.86,-0.90609,1.02,-0.905318
3.87,0,0,3.87,-0.91643,1.02,-0.915628
3.88,0,0,3.88,-0.92668,1.02,-0.925847
3.89,0,0,3.89,-0.936835,1.02,-0.935972
3.9,0,0,3.9,-0.946897,1.02,-0.946004
3.91,0,0,3.91,-0.956864,1.02,-0.955942
3.92,0,0,3.92,-0.966735,1.02,-0.965784
3.93,0,0,3.93,-0.976509,1.02,-0.975529
3.94,0,0,3.94,-0.986185,1.02,-0.985177
3.95,0,0,3.95,-0.995763,1.02,-0.994726
3.96,0,0,3.96,-1.00524,1.02,-1.00418
3.97,0,0,3.97,-1.01462,1.02,-1.01353
3.98,0,0,3.98,-1.02389,1.02,-1.02277
3.99,0,0,3.99,-1.03306,1.02,-1.03192
4,0,0,4,-1.04213,1.02,-1.04096
4.01,0,0,4.01,-1.0511,1.02,-1.0499
4.02,0,0,4.02,-1.05995,1.02,-1.05873
4.03,0,0,4.03,-1.0687,1.02,-1.06746
4.04,0,0,4.04,-1.07735,1.02,-1.07608
4.05,0,0,4.05,-1.08588,1.02,-1.0846
4.06,0,0,4.06,-1.09431,1.02,-1.093
4.07,0,0,4.07,-1.10263,1.02,-1.1013
4.08,0,0,4.08,-1.11083,1.02,-1.10948
4.09,0,0,4.09,-1.11892,1.02,-1.11756
4.1,0,0,4.1,-1.12691,1.02,-1.12552
4.11,0,0,4.11,-1.13477,1.02,-1.13337
4.12,0,0,4.12,-1.14253,1.02,-1.14111
4.13,0,0,4.13,-1.15016,1.02,-1.14873
4.14,0,0,4.14,-1.15769,1.02,-1.15624
4.15,0,0,4.15,-1.16509,1.02,-1.16363
4.16,0,0,4.16,-1.17238,1.02,-1.1709
4.17,0,0,4.17,-1.17955,1.02,-1.17806
4.18,0,0,4.18,-1.1866,1.02,-1.1851
4.19,0,0,4.19,-1.19353,1.02,-1.19203
4.2,0,0,4.2,-1.20035,1.02,-1.19883
4.21,0,0,4.21,-1.20704,1.02,-1.20551
4.22,0,0,4.22,-1.21361,1.02,-1.21208
4.23,0,0,4.23,-1.22005,1.02,-1.21852
4.24,0,0,4.24,-1.22637,1.02,-1.22484
4.25,0,0,4.25,-1.23258,1.02,-1.23103
4.26,0,0,4.26,-1.23865,1.02,-1.23711
4.27,0,0,4.27,-1.2446,1.02,-1.24306
4.28,0,0,4.28,-1.25043,1.02,-1.24889
4.29,0,0,4.29,-1.25612,1.02,-1.25459
4.3,0,0,4.3,-1.2617,1.02,-1.26016
4.31,0,0,4.31,-1.26714,1.02,-1.26561
4.32,0,0,4.32,-1.27246,1.02,-1.27094
4.33,0,0,4.33,-1.27765,1.02,-1.27613
4.34,0,0,4.34,-1.28271,1.02,-1.2812
4.35,0,0,4.35,-1.28764,1.02,-1.28614
4.36,0,0,4.36,-1.29244,1.02,-1.29095
4.37,0,0,4.37,-1.29711,1.02,-1.29563
4.38,0,0,4.38,-1.30165,1.02,-1.30019
4.39,0,0,4.39,-1.30606,1.02,-1.30461
4.4,0,0,4.4,-1.31034,1.02,-1.3089
4.41,0,0,4.41,-1.31448,1.02,-1.31307
4.42,0,0,4.42,-1.31849,1.02,-1.3171
4.43,0,0,4.43,-1.32237,1.02,-1.32099
4.44,0,0,4.44,-1.32612,1.02,-1.32476
4.45,0,0,4.45,-1.32973,1.02,-1.3284
4.46,0,0,4.46,-1.33321,1.02,-1.3319
4.47,0,0,4.47,-1.33655,1.02,-1.33527
4.48,0,0,4.48,-1.33976,1.02,-1.3385
4.49,0,0,4.49,-1.34284,1.02,-1.3416
4.5,0,0,4.5,-1.34577,1.02,-1.34457
4.51,0,0,4.51,-1.34858,1.02,-1.3474
4.52,0,0,4.52,-1.35125,1.02,-1.3501
4.53,0,0,4.53,-1.35378,1.02,-1.35266
4.54,0,0,4.54,-1.35617,1.02,-1.35509
4.55,0,0,4.55,-1.35843,1.02,-1.35738
4.56,0,0,4.56,-1.36055,1.02,-1.35953
4.57,0,0,4.57,-1.36254,1.02,-1.36155
4.58,0,0,4.58,-1.36439,1.02,-1.36344
4.59,0,0,4.59,-1.3661,1.02,-1.36519
4.6,0,0,4.6,-1.36767,1.02,-1.3668
4.61,0,0,4.61,-1.36911,1.02,-1.36827
4.62,0,0,4.62,-1.3704,1.02,-1.36961
4.63,0,0,4.63,-1.37156,1.02,-1.37081
4.64,0,0,4.64,-1.37259,1.02,-1.37187
4.65,0,0,4.65,-1.37347,1.02,-1.3728
4.66,0,0,4.66,-1.37422,1.02,-1.37359
4.67,0,0,4.67,-1.37483,1.02,-1.37424
4.68,0,0,4.68,-1.3753,1.02,-1.37475
4.69,0,0,4.69,-1.37563,1.02,-1.37513
4.7,0,0,4.7,-1.37582,1.02,-1.37537
4.71,0,0,4.71,-1.37588,1.02,-1.37547
4.72,0,0,4.72,-1.3758,1.02,-1.37543
4.73,0,0,4.73,-1.37558,1.02,-1.37526
4.74,0,0,4.74,-1.37522,1.02,-1.37495
4.75,0,0,4.75,-1.37473,1.02,-1.3745
4.76,0,0,4.76,-1.37409,1.02,-1.37392
4.77,0,0,4.77,-1.37332,1.02,-1.37319
4.78,0,0,4.78,-1.37241,1.02,-1.37233
4.79,0,0,4.79,-1.37137,1.02,-1.37133
4.8,0,0,4.8,-1.37018,1.02,-1.3702
4.81,0,0,4.81,-1.36886,1.02,-1.36893
4.82,0,0,4.82,-1.36741,1.02,-1.36752
4.83,0,0,4.83,-1.36581,1.02,-1.36597
4.84,0,0,4.84,-1.36408,1.02,-1.36429
4.85,0,0,4.85,-1.36221,1.02,-1.36247
4.86,0,0,4.86,-1.36021,1.02,-1.36052
4.87,0,0,4.87,-1.35807,1.02,-1.35843
4.88,0,0,4.88,-1.35579,1.02,-1.3562
4.89,0,0,4.89,-1.35338,1.02,-1.35384
4.9,0,0,4.9,-1.35084,1.02,-1.35134
4.91,0,0,4.91,-1.34816,1.02,-1.34871
4.92,0,0,4.92,-1.34534,1.02,-1.34594
4.93,0,0,4.93,-1.34239,1.02,-1.34303
4.94,0,0,4.94,-1.33931,1.02,-1.34
4.95,0,0,4.95,-1.33609,1.02,-1.33683
4.96,0,0,4.96,-1.33274,1.02,-1.33352
4.97,0,0,4.97,-1.32925,1.02,-1.33009
4.98,0,0,4.98,-1.32564,1.02,-1.32651
4.99,0,0,4.99,-1.32189,1.02,-1.32281
5,0,0,5,-1.31801,1.02,-1.31898
5.01,0,0,5.01,-1.31399,1.02,-1.31501
5.02,0,0,5.02,-1.30985,1.02,-1.31091
5.03,0,0,5.03,-1.30558,1.02,-1.30668
5.04,0,0,5.04,-1.30118,1.02,-1.30232
5.05,0,0,5.05,-1.29664,1.02,-1.29783
5.06,0,0,5.06,-1.29198,1.02,-1.29321
5.07,0,0,5.07,-1.28719,1.02,-1.28846
5.08,0,0,5.08,-1.28227,1.02,-1.28358
5.09,0,0,5.09,-1.27722,1.02,-1.27857
5.1,0,0,5.1,-1.27205,1.02,-1.27343
5.11,0,0,5.11,-1.26675,1.02,-1.26817
5.12,0,0,5.12,-1.26132,1.02,-1.26278
5.13,0,0,5.13,-1.25577,1.02,-1.25727
5.14,0,0,5.14,-1.25009,1.02,-1.25162
5.15,0,0,5.15,-1.24429,1.02,-1.24586
5.16,0,0,5.16,-1.23837,1.02,-1.23997
5.17,0,0,5.17,-1.23232,1.02,-1.23395
5.18,0,0,5.18,-1.22615,1.02,-1.22781
