Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,-0.452565,4.5,-0.451788
0.4,0,0,0.4,-0.463495,4.5,-0.462756
0.41,0,0,0.41,-0.474379,4.5,-0.473678
0.42,0,0,0.42,-0.485217,4.5,-0.484552
0.43,0,0,0.43,-0.496008,4.5,-0.495378
0.44,0,0,0.44,-0.506748,4.5,-0.506155
0.45,0,0,0.45,-0.517438,4.5,-0.516881
0.46,0,0,0.46,-0.528078,4.5,-0.527555
0.47,0,0,0.47,-0.538666,4.5,-0.538177
0.48,0,0,0.48,-0.549201,4.5,-0.548744
0.49,0,0,0.49,-0.559681,4.5,-0.559257
0.5,0,0,0.5,-0.570106,4.5,-0.569714
0.51,0,0,0.51,-0.580475,4.5,-0.580114
0.52,0,0,0.52,-0.590786,4.5,-0.590456
0.53,0,0,0.53,-0.60104,4.5,-0.600738
0.54,0,0,0.54,-0.611234,4.5,-0.610961
0.55,0,0,0.55,-0.621368,4.5,-0.621123
0.56,0,0,0.56,-0.631442,4.5,-0.631222
0.57,0,0,0.57,-0.641451,4.5,-0.641259
0.58,0,0,0.58,-0.6514,4.5,-0.651231
0.59,0,0,0.59,-0.661283,4.5,-0.661138
0.6,0,0,0.6,-0.671102,4.5,-0.670979
0.61,0,0,0.61,-0.680854,4.5,-0.680753
0.62,0,0,0.62,-0.69054,4.5,-0.690459
0.63,0,0,0.63,-0.700157,4.5,-0.700096
0.64,0,0,0.64,-0.709706,4.5,-0.709663
0.65,0,0,0.65,-0.719186,4.5,-0.719159
0.66,0,0,0.66,-0.728594,4.5,-0.728583
0.67,0,0,0.67,-0.73793,4.5,-0.737934
0.68,0,0,0.68,-0.747194,4.5,-0.747211
0.69,0,0,0.69,-0.756387,4.5,-0.756414
0.7,0,0,0.7,-0.765502,4.5,-0.765541
0.71,0,0,0.71,-0.774543,4.5,-0.774591
0.72,0,0,0.72,-0.783509,4.5,-0.783564
0.73,0,0,0.73,-0.792397,4.5,-0.792458
0.74,0,0,0.74,-0.801207,4.5,-0.801274
0.75,0,0,0.75,-0.809939,4.5,-0.810009
0.76,0,0,0.76,-0.818591,4.5,-0.818663
0.77,0,0,0.77,-0.827162,4.5,-0.827236
0.78,0,0,0.78,-0.835653,4.5,-0.835725
0.79,0,0,0.79,-0.84406,4.5,-0.844131
0.8,0,0,0.8,-0.852385,4.5,-0.852453
0.81,0,0,0.81,-0.860626,4.5,-0.860689
0.82,0,0,0.82,-0.868783,4.5,-0.86884
0.83,0,0,0.83,-0.876854,4.5,-0.876903
0.84,0,0,0.84,-0.884838,4.5,-0.884879
0.85,0,0,0.85,-0.892736,4.5,-0.892766
0.86,0,0,0.86,-0.900545,4.5,-0.900564
0.87,0,0,0.87,-0.908266,4.5,-0.908272
0.88,0,0,0.88,-0.915898,4.5,-0.915889
0.89,0,0,0.89,-0.923437,4.5,-0.923414
0.9,0,0,0.9,-0.930888,4.5,-0.930848
0.91,0,0,0.91,-0.938246,4.5,-0.938188
0.92,0,0,0.92,-0.945512,4.5,-0.945434
0.93,0,0,0.93,-0.952683,4.5,-0.952586
0.94,0,0,0.94,-0.959761,4.5,-0.959642
0.95,0,0,0.95,-0.966745,4.5,-0.966603
0.96,0,0,0.96,-0.973633,4.5,-0.973467
0.97,0,0,0.97,-0.980424,4.5,-0.980233
0.98,0,0,0.98,-0.98712,4.5,-0.986902
0.99,0,0,0.99,-0.993716,4.5,-0.993471
1,0,0,1,-1.00022,4.5,-0.999942
1.01,0,0,1.01,-1.00661,4.5,-1.00631
1.02,0,0,1.02,-1.01292,4.5,-1.01258
1.03,0,0,1.03,-1.01912,4.5,-1.01875
1.04,0,0,1.04,-1.02521,4.5,-1.02482
1.05,0,0,1.05,-1.03121,4.5,-1.03078
1.06,0,0,1.06,-1.03711,4.5,-1.03664
1.07,0,0,1.07,-1.0429,4.5,-1.0424
1.08,0,0,1.08,-1.04859,4.5,-1.04805
1.09,0,0,1.09,-1.05418,4.5,-1.0536
1.1,0,0,1.1,-1.05966,4.5,-1.05904
1.11,0,0,1.11,-1.06503,4.5,-1.06438
1.12,0,0,1.12,-1.0703,4.5,-1.06961
1.13,0,0,1.13,-1.07547,4.5,-1.07474
1.14,0,0,1.14,-1.08053,4.5,-1.07975
1.15,0,0,1.15,-1.08548,4.5,-1.08466
1.16,0,0,1.16,-1.09032,4.5,-1.08946
1.17,0,0,1.17,-1.09505,4.5,-1.09415
1.18,0,0,1.18,-1.09968,4.5,-1.09873
1.19,0,0,1.19,-1.1042,4.5,-1.1032
1.2,0,0,1.2,-1.1086,4.5,-1.10757
1.21,0,0,1.21,-1.1129,4.5,-1.11182
1.22,0,0,1.22,-1.11709,4.5,-1.11596
1.23,0,0,1.23,-1.12116,4.5,-1.11998
1.24,0,0,1.24,-1.12513,4.5,-1.1239
1.25,0,0,1.25,-1.12898,4.5,-1.1277
1.26,0,0,1.26,-1.13272,4.5,-1.13139
1.27,0,0,1.27,-1.13635,4.5,-1.13497
1.28,0,0,1.28,-1.13986,4.5,-1.13844
1.29,0,0,1.29,-1.14326,4.5,-1.14179
1.3,0,0,1.3,-1.14655,4.5,-1.14502
1.31,0,0,1.31,-1.14973,4.5,-1.14814
1.32,0,0,1.32,-1.15279,4.5,-1.15115
1.33,0,0,1.33,-1.15573,4.5,-1.15404
1.34,0,0,1.34,-1.15856,4.5,-1.15682
1.35,0,0,1.35,-1.16128,4.5,-1.15948
1.36,0,0,1.36,-1.16388,4.5,-1.16202
1.37,0,0,1.37,-1.16636,4.5,-1.16445
1.38,0,0,1.38,-1.16873,4.5,-1.16676
1.39,0,0,1.39,-1.17098,4.5,-1.16896
1.4,0,0,1.4,-1.17311,4.5,-1.17104
1.41,0,0,1.41,-1.17513,4.5,-1.173
1.42,0,0,1.42,-1.17703,4.5,-1.17484
1.43,0,0,1.43,-1.17882,4.5,-1.17657
1.44,0,0,1.44,-1.18048,4.5,-1.17818
1.45,0,0,1.45,-1.18203,4.5,-1.17967
1.46,0,0,1.46,-1.18346,4.5,-1.18104
1.47,0,0,1.47,-1.18478,4.5,-1.18229
1.48,0,0,1.48,-1.18597,4.5,-1.18343
1.49,0,0,1.49,-1.18705,4.5,-1.18445
1.5,0,0,1.5,-1.18801,4.5,-1.18535
1.51,0,0,1.51,-1.18885,4.5,-1.18613
1.52,0,0,1.52,-1.18957,4.5,-1.18679
1.53,0,0,1.53,-1.19017,4.5,-1.18734
1.54,0,0,1.54,-1.19066,4.5,-1.18776
1.55,0,0,1.55,-1.19103,4.5,-1.18807
1.56,0,0,1.56,-1.19127,4.5,-1.18826
1.57,0,0,1.57,-1.1914,4.5,-1.18833
1.58,0,0,1.58,-1.19141,4.5,-1.18828
1.59,0,0,1.59,-1.1913,4.5,-1.18811
1.6,0,0,1.6,-1.19107,4.5,-1.18782
1.61,0,0,1.61,-1.19073,4.5,-1.18741
1.62,0,0,1.62,-1.19026,4.5,-1.18689
1.63,0,0,1.63,-1.18968,4.5,-1.18624
1.64,0,0,1.64,-1.18897,4.5,-1.18548
1.65,0,0,1.65,-1.18815,4.5,-1.1846
1.66,0,0,1.66,-1.18721,4.5,-1.1836
1.67,0,0,1.67,-1.18615,4.5,-1.18248
1.68,0,0,1.68,-1.18497,4.5,-1.18125
1.69,0,0,1.69,-1.18368,4.5,-1.17989
1.7,0,0,1.7,-1.18226,4.5,-1.17842
1.71,0,0,1.71,-1.18073,4.5,-1.17683
1.72,0,0,1.72,-1.17908,4.5,-1.17512
1.73,0,0,1.73,-1.1773,4.5,-1.1733
1.74,0,0,1.74,-1.17542,4.5,-1.17136
1.75,0,0,1.75,-1.17341,4.5,-1.1693
1.76,0,0,1.76,-1.17129,4.5,-1.16712
1.77,0,0,1.77,-1.16905,4.5,-1.16483
1.78,0,0,1.78,-1.16669,4.5,-1.16242
1.79,0,0,1.79,-1.16422,4.5,-1.15989
1.8,0,0,1.8,-1.16163,4.5,-1.15725
1.81,0,0,1.81,-1.15892,4.5,-1.15449
1.82,0,0,1.82,-1.1561,4.5,-1.15162
1.83,0,0,1.83,-1.15316,4.5,-1.14863
1.84,0,0,1.84,-1.1501,4.5,-1.14553
1.85,0,0,1.85,-1.14693,4.5,-1.14231
1.86,0,0,1.86,-1.14364,4.5,-1.13898
1.87,0,0,1.87,-1.14024,4.5,-1.13553
1.88,0,0,1.88,-1.13673,4.5,-1.13197
1.89,0,0,1.89,-1.1331,4.5,-1.1283
1.9,0,0,1.9,-1.12935,4.5,-1.12451
1.91,0,0,1.91,-1.12549,4.5,-1.12062
1.92,0,0,1.92,-1.12152,4.5,-1.11661
1.93,0,0,1.93,-1.11744,4.5,-1.11248
1.94,0,0,1.94,-1.11324,4.5,-1.10825
1.95,0,0,1.95,-1.10893,4.5,-1.10391
1.96,0,0,1.96,-1.10451,4.5,-1.09945
1.97,0,0,1.97,-1.09998,4.5,-1.09489
1.98,0,0,1.98,-1.09534,4.5,-1.09022
1.99,0,0,1.99,-1.09059,4.5,-1.08543
2,0,0,2,-1.08572,4.5,-1.08054
2.01,0,0,2.01,-1.08075,4.5,-1.07554
2.02,0,0,2.02,-1.07567,4.5,-1.07044
2.03,0,0,2.03,-1.07048,4.5,-1.06522
2.04,0,0,2.04,-1.06518,4.5,-1.0599
2.05,0,0,2.05,-1.05977,4.5,-1.05448
2.06,0,0,2.06,-1.05426,4.5,-1.04894
2.07,0,0,2.07,-1.04864,4.5,-1.04331
2.08,0,0,2.08,-1.04292,4.5,-1.03757
2.09,0,0,2.09,-1.03709,4.5,-1.03172
2.1,0,0,2.1,-1.03115,4.5,-1.02577
2.11,0,0,2.11,-1.02511,4.5,-1.01972
2.12,0,0,2.12,-1.01896,4.5,-1.01357
2.13,0,0,2.13,-1.01272,4.5,-1.00732
2.14,0,0,2.14,-1.00637,4.5,-1.00096
2.15,0,0,2.15,-0.999914,4.5,-0.994509
2.16,0,0,2.16,-0.993363,4.5,-0.987954
2.17,0,0,2.17,-0.986709,4.5,-0.981302
2.18,0,0,2.18,-0.979954,4.5,-0.974551
2.19,0,0,2.19,-0.973102,4.5,-0.967702
2.2,0,0,2.2,-0.966151,4.5,-0.960757
2.21,0,0,2.21,-0.959102,4.5,-0.953716
2.22,0,0,2.22,-0.951954,4.5,-0.946579
2.23,0,0,2.23,-0.944711,4.5,-0.939348
2.24,0,0,2.24,-0.937372,4.5,-0.932023
2.25,0,0,2.25,-0.929938,4.5,-0.924605
2.26,0,0,2.26,-0.92241,4.5,-0.917094
2.27,0,0,2.27,-0.914788,4.5,-0.909491
2.28,0,0,2.28,-0.907073,4.5,-0.901798
2.29,0,0,2.29,-0.899266,4.5,-0.894014
2.3,0,0,2.3,-0.891369,4.5,-0.886141
2.31,0,0,2.31,-0.883381,4.5,-0.878179
2.32,0,0,2.32,-0.875302,4.5,-0.87013
2.33,0,0,2.33,-0.867136,4.5,-0.861993
2.34,0,0,2.34,-0.858882,4.5,-0.85377
2.35,0,0,2.35,-0.85054,4.5,-0.845462
2.36,0,0,2.36,-0.842113,4.5,-0.83707
2.37,0,0,2.37,-0.833601,4.5,-0.828593
2.38,0,0,2.38,-0.825003,4.5,-0.820034
2.39,0,0,2.39,-0.816323,4.5,-0.811393
2.4,0,0,2.4,-0.807558,4.5,-0.80267
2.41,0,0,2.41,-0.798715,4.5,-0.793868
2.42,0,0,2.42,-0.789788,4.5,-0.784986
2.43,0,0,2.43,-0.780783,4.5,-0.776025
2.44,0,0,2.44,-0.771696,4.5,-0.766987
2.45,0,0,2.45,-0.762536,4.5,-0.757872
2.46,0,0,2.46,-0.753296,4.5,-0.748682
2.47,0,0,2.47,-0.743981,4.5,-0.739416
2.48,0,0,2.48,-0.734589,4.5,-0.730077
2.49,0,0,2.49,-0.725126,4.5,-0.720664
2.5,0,0,2.5,-0.715588,4.5,-0.71118
2.51,0,0,2.51,-0.705979,4.5,-0.701624
2.52,0,0,2.52,-0.696299,4.5,-0.691999
2.53,0,0,2.53,-0.686549,4.5,-0.682304
2.54,0,0,2.54,-0.676727,4.5,-0.67254
2.55,0,0,2.55,-0.666841,4.5,-0.66271
2.56,0,0,2.56,-0.656888,4.5,-0.652813
2.57,0,0,2.57,-0.646867,4.5,-0.642851
2.58,0,0,2.58,-0.636783,4.5,-0.632825
2.59,0,0,2.59,-0.626637,4.5,-0.622736
2.6,0,0,2.6,-0.616425,4.5,-0.612584
2.61,0,0,2.61,-0.606153,4.5,-0.602371
2.62,0,0,2.62,-0.595821,4.5,-0.592097
2.63,0,0,2.63,-0.585431,4.5,-0.581765
2.64,0,0,2.64,-0.574983,4.5,-0.571374
2.65,0,0,2.65,-0.564475,4.5,-0.560926
2.66,0,0,2.66,-0.553913,4.5,-0.550422
2.67,0,0,2.67,-0.543295,4.5,-0.539863
2.68,0,0,2.68,-0.532625,4.5,-0.52925
2.69,0,0,2.69,-0.521904,4.5,-0.518584
2.7,0,0,2.7,-0.51113,4.5,-0.507867
2.71,0,0,2.71,-0.500304,4.5,-0.497098
2.72,0,0,2.72,-0.489432,4.5,-0.48628
2.73,0,0,2.73,-0.478512,4.5,-0.475413
2.74,0,0,2.74,-0.467543,4.5,-0.464499
2.75,0,0,2.75,-0.456529,4.5,-0.453538
2.76,0,0,2.76,-0.445474,4.5,-0.442531
2.77,0,0,2.77,-0.434374,4.5,-0.431481
2.78,0,0,2.78,-0.423232,4.5,-0.420387
2.79,0,0,2.79,-0.412047,4.5,-0.409252
2.8,0,0,2.8,-0.400824,4.5,-0.398075
2.81,0,0,2.81,-0.389563,4.5,-0.386859
2.82,0,0,2.82,-0.378264,4.5,-0.375604
2.83,0,0,2.83,-0.366931,4.5,-0.364311
2.84,0,0,2.84,-0.355563,4.5,-0.352982
2.85,0,0,2.85,-0.344159,4.5,-0.341618
2.86,0,0,2.86,-0.332725,4.5,-0.330219
2.87,0,0,2.87,-0.321257,4.5,-0.318788
2.88,0,0,2.88,-0.309762,4.5,-0.307324
2.89,0,0,2.89,-0.298238,4.5,-0.29583
2.9,0,0,2.9,-0.286684,4.5,-0.284306
2.91,0,0,2.91,-0.275106,4.5,-0.272754
2.92,0,0,2.92,-0.263501,4.5,-0.261175
2.93,0,0,2.93,-0.251874,4.5,-0.249569
2.94,0,0,2.94,-0.240223,4.5,-0.237938
2.95,0,0,2.95,-0.228551,4.5,-0.226284
2.96,0,0,2.96,-0.216858,4.5,-0.214607
2.97,0,0,2.97,-0.205147,4.5,-0.202909
2.98,0,0,2.98,-0.193416,4.5,-0.19119
2.99,0,0,2.99,-0.181671,4.5,-0.179452
3,0,0,3,-0.169906,4.5,-0.167697
3.01,0,0,3.01,-0.158131,4.5,-0.155924
3.02,0,0,3.02,-0.14634,4.5,-0.144136
3.03,0,0,3.03,-0.134539,4.5,-0.132333
3.04,0,0,3.04,-0.122727,4.5,-0.120518
3.05,0,0,3.05,-0.110905,4.5,-0.10869
3.06,0,0,3.06,-0.099074,4.5,-0.0968511
3.07,0,0,3.07,-0.0872364,4.5,-0.0850028
3.08,0,0,3.08,-0.0753925,4.5,-0.0731459
3.09,0,0,3.09,-0.0635455,4.5,-0.0612817
3.1,0,0,3.1,-0.0516933,4.5,-0.0494114
3.11,0,0,3.11,-0.039836,4.5,-0.0375361
3.12,0,0,3.12,-0.0279806,4.5,-0.0256571
3.13,0,0,3.13,-0.0161262,4.5,-0.0137755
3.14,0,0,3.14,-0.00427064,4.5,-0.00189259
3.15,0,0,3.15,0.00758181,4.5,0.00999055
3.16,0,0,3.16,0.0194329,4.5,0.0218727
3.17,0,0,3.17,0.0312777,4.5,0.0337526
3.18,0,0,3.18,0.0431185,4.5,0.0456292
3.19,0,0,3.19,0.0549493,4.5,0.0575012
3.2,0,0,3.2,0.066775,4.5,0.0693675
3.21,0,0,3.21,0.07859,4.5,0.0812268
3.22,0,0,3.22,0.0903958,4.5,0.093078
3.23,0,0,3.23,0.102188,4.5,0.10492
3.24,0,0,3.24,0.113969,4.5,0.116751
3.25,0,0,3.25,0.125738,4.5,0.128571
3.26,0,0,3.26,0.137489,4.5,0.140378
3.27,0,0,3.27,0.149226,4.5,0.152171
3.28,0,0,3.28,0.160947,4.5,0.163948
3.29,0,0,3.29,0.172647,4.5,0.17571
3.3,0,0,3.3,0.184329,4.5,0.187453
3.31,0,0,3.31,0.195993,4.5,0.199178
3.32,0,0,3.32,0.207632,4.5,0.210883
3.33,0,0,3.33,0.21925,4.5,0.222567
3.34,0,0,3.34,0.230845,4.5,0.234229
3.35,0,0,3.35,0.242413,4.5,0.245867
3.36,0,0,3.36,0.253953,4.5,0.257481
3.37,0,0,3.37,0.265472,4.5,0.269069
3.38,0,0,3.38,0.276961,4.5,0.280629
3.39,0,0,3.39,0.288419,4.5,0.292162
3.4,0,0,3.4,0.299849,4.5,0.303666
3.41,0,0,3.41,0.311245,4.5,0.315139
3.42,0,0,3.42,0.32261,4.5,0.326581
3.43,0,0,3.43,0.333941,4.5,0.33799
3.44,0,0,3.44,0.345239,4.5,0.349366
3.45,0,0,3.45,0.3565,4.5,0.360706
3.46,0,0,3.46,0.367726,4.5,0.372011
3.47,0,0,3.47,0.378913,4.5,0.383278
3.48,0,0,3.48,0.390062,4.5,0.394507
3.49,0,0,3.49,0.401171,4.5,0.405696
3.5,0,0,3.5,0.412238,4.5,0.416845
3.51,0,0,3.51,0.423266,4.5,0.427952
3.52,0,0,3.52,0.43425,4.5,0.439016
3.53,0,0,3.53,0.445191,4.5,0.450037
3.54,0,0,3.54,0.456083,4.5,0.461012
3.55,0,0,3.55,0.466932,4.5,0.471941
3.56,0,0,3.56,0.477735,4.5,0.482824
3.57,0,0,3.57,0.488489,4.5,0.493657
3.58,0,0,3.58,0.499197,4.5,0.504442
3.59,0,0,3.59,0.509852,4.5,0.515176
3.6,0,0,3.6,0.520456,4.5,0.525859
3.61,0,0,3.61,0.531009,4.5,0.536488
3.62,0,0,3.62,0.541509,4.5,0.547065
3.63,0,0,3.63,0.551956,4.5,0.557586
3.64,0,0,3.64,0.562349,4.5,0.568052
3.65,0,0,3.65,0.572684,4.5,0.578461
3.66,0,0,3.66,0.582964,4.5,0.588812
3.67,0,0,3.67,0.593185,4.5,0.599105
3.68,0,0,3.68,0.603348,4.5,0.609337
3.69,0,0,3.69,0.613451,4.5,0.619509
3.7,0,0,3.7,0.623496,4.5,0.629618
3.71,0,0,3.71,0.633477,4.5,0.639665
3.72,0,0,3.72,0.643395,4.5,0.649647
3.73,0,0,3.73,0.653252,4.5,0.659565
3.74,0,0,3.74,0.663043,4.5,0.669416
3.75,0,0,3.75,0.67277,4.5,0.679201
3.76,0,0,3.76,0.68243,4.5,0.688918
3.77,0,0,3.77,0.692027,4.5,0.698566
3.78,0,0,3.78,0.701551,4.5,0.708144
3.79,0,0,3.79,0.711007,4.5,0.717651
3.8,0,0,3.8,0.720395,4.5,0.727087
3.81,0,0,3.81,0.729711,4.5,0.736449
3.82,0,0,3.82,0.738955,4.5,0.745738
3.83,0,0,3.83,0.748128,4.5,0.754953
3.84,0,0,3.84,0.757228,4.5,0.764092
3.85,0,0,3.85,0.766253,4.5,0.773155
3.86,0,0,3.86,0.775202,4.5,0.78214
3.87,0,0,3.87,0.784076,4.5,0.791047
3.88,0,0,3.88,0.792875,4.5,0.799875
3.89,0,0,3.89,0.801594,4.5,0.808623
3.9,0,0,3.9,0.810236,4.5,0.81729
3.91,0,0,3.91,0.818796,4.5,0.825876
3.92,0,0,3.92,0.827277,4.5,0.834379
3.93,0,0,3.93,0.835681,4.5,0.842798
3.94,0,0,3.94,0.843998,4.5,0.851133
3.95,0,0,3.95,0.852236,4.5,0.859383
3.96,0,0,3.96,0.860387,4.5,0.867547
3.97,0,0,3.97,0.868456,4.5,0.875625
3.98,0,0,3.98,0.876441,4.5,0.883614
3.99,0,0,3.99,0.884337,4.5,0.891516
4,0,0,4,0.892146,4.5,0.899328
4.01,0,0,4.01,0.89987,4.5,0.90705
4.02,0,0,4.02,0.907506,4.5,0.914682
4.03,0,0,4.03,0.915051,4.5,0.922222
4.04,0,0,4.04,0.922508,4.5,0.92967
4.05,0,0,4.05,0.929874,4.5,0.937025
4.06,0,0,4.06,0.937147,4.5,0.944286
4.07,0,0,4.07,0.944329,4.5,0.951453
4.08,0,0,4.08,0.951418,4.5,0.958525
4.09,0,0,4.09,0.958413,4.5,0.965501
4.1,0,0,4.1,0.965314,4.5,0.97238
4.11,0,0,4.11,0.972119,4.5,0.979162
4.12,0,0,4.12,0.978827,4.5,0.985846
4.13,0,0,4.13,0.985442,4.5,0.992432
4.14,0,0,4.14,0.991958,4.5,0.998918
4.15,0,0,4.15,0.998376,4.5,1.0053
4.16,0,0,4.16,1.0047,4.5,1.01159
4.17,0,0,4.17,1.01092,4.5,1.01777
4.18,0,0,4.18,1.01703,4.5,1.02386
4.19,0,0,4.19,1.02306,4.5,1.02984
4.2,0,0,4.2,1.02897,4.5,1.03572
4.21,0,0,4.21,1.03479,4.5,1.04149
4.22,0,0,4.22,1.0405,4.5,1.04716
4.23,0,0,4.23,1.04611,4.5,1.05273
4.24,0,0,4.24,1.05162,4.5,1.05818
4.25,0,0,4.25,1.05702,4.5,1.06354
4.26,0,0,4.26,1.06232,4.5,1.06879
4.27,0,0,4.27,1.06751,4.5,1.07393
4.28,0,0,4.28,1.07259,4.5,1.07896
4.29,0,0,4.29,1.07757,4.5,1.08389
4.3,0,0,4.3,1.08244,4.5,1.0887
4.31,0,0,4.31,1.0872,4.5,1.09341
4.32,0,0,4.32,1.09186,4.5,1.09801
4.33,0,0,4.33,1.0964,4.5,1.1025
4.34,0,0,4.34,1.10083,4.5,1.10688
4.35,0,0,4.35,1.10516,4.5,1.11115
4.36,0,0,4.36,1.10937,4.5,1.1153
4.37,0,0,4.37,1.11348,4.5,1.11935
4.38,0,0,4.38,1.11747,4.5,1.12328
4.39,0,0,4.39,1.12135,4.5,1.1271
4.4,0,0,4.4,1.12511,4.5,1.13081
4.41,0,0,4.41,1.12876,4.5,1.13441
4.42,0,0,4.42,1.13231,4.5,1.13789
4.43,0,0,4.43,1.13573,4.5,1.14126
4.44,0,0,4.44,1.13904,4.5,1.14451
4.45,0,0,4.45,1.14224,4.5,1.14765
4.46,0,0,4.46,1.14532,4.5,1.15068
4.47,0,0,4.47,1.14829,4.5,1.15359
4.48,0,0,4.48,1.15114,4.5,1.15638
4.49,0,0,4.49,1.15387,4.5,1.15906
4.5,0,0,4.5,1.15649,4.5,1.16162
4.51,0,0,4.51,1.15899,4.5,1.16407
4.52,0,0,4.52,1.16137,4.5,1.1664
4.53,0,0,4.53,1.16364,4.5,1.16862
4.54,0,0,4.54,1.16579,4.5,1.17071
4.55,0,0,4.55,1.16782,4.5,1.17269
4.56,0,0,4.56,1.16973,4.5,1.17455
4.57,0,0,4.57,1.17152,4.5,1.1763
4.58,0,0,4.58,1.17319,4.5,1.17793
4.59,0,0,4.59,1.17475,4.5,1.17944
4.6,0,0,4.6,1.17618,4.5,1.18083
4.61,0,0,4.61,1.1775,4.5,1.1821
4.62,0,0,4.62,1.17869,4.5,1.18326
4.63,0,0,4.63,1.17977,4.5,1.1843
4.64,0,0,4.64,1.18073,4.5,1.18521
4.65,0,0,4.65,1.18156,4.5,1.18601
4.66,0,0,4.66,1.18228,4.5,1.1867
4.67,0,0,4.67,1.18287,4.5,1.18726
4.68,0,0,4.68,1.18335,4.5,1.1877
4.69,0,0,4.69,1.1837,4.5,1.18803
4.7,0,0,4.7,1.18394,4.5,1.18823
4.71,0,0,4.71,1.18405,4.5,1.18832
4.72,0,0,4.72,1.18404,4.5,1.18829
4.73,0,0,4.73,1.18391,4.5,1.18814
4.74,0,0,4.74,1.18366,4.5,1.18787
4.75,0,0,4.75,1.18329,4.5,1.18749
4.76,0,0,4.76,1.1828,4.5,1.18698
4.77,0,0,4.77,1.18219,4.5,1.18635
4.78,0,0,4.78,1.18145,4.5,1.18561
4.79,0,0,4.79,1.1806,4.5,1.18475
4.8,0,0,4.8,1.17962,4.5,1.18377
4.81,0,0,4.81,1.17853,4.5,1.18267
4.82,0,0,4.82,1.17731,4.5,1.18145
4.83,0,0,4.83,1.17598,4.5,1.18012
4.84,0,0,4.84,1.17452,4.5,1.17866
4.85,0,0,4.85,1.17294,4.5,1.17709
4.86,0,0,4.86,1.17125,4.5,1.1754
4.87,0,0,4.87,1.16943,4.5,1.1736
4.88,0,0,4.88,1.1675,4.5,1.17167
4.89,0,0,4.89,1.16544,4.5,1.16963
4.9,0,0,4.9,1.16327,4.5,1.16747
4.91,0,0,4.91,1.16098,4.5,1.1652
4.92,0,0,4.92,1.15857,4.5,1.16281
4.93,0,0,4.93,1.15604,4.5,1.1603
4.94,0,0,4.94,1.15339,4.5,1.15768
4.95,0,0,4.95,1.15063,4.5,1.15494
4.96,0,0,4.96,1.14774,4.5,1.15208
4.97,0,0,4.97,1.14474,4.5,1.14911
4.98,0,0,4.98,1.14163,4.5,1.14603
4.99,0,0,4.99,1.13839,4.5,1.14283
5,0,0,5,1.13504,4.5,1.13951
5.01,0,0,5.01,1.13158,4.5,1.13609
5.02,0,0,5.02,1.12799,4.5,1.13255
5.03,0,0,5.03,1.1243,4.5,1.12889
5.04,0,0,5.04,1.12049,4.5,1.12512
5.05,0,0,5.05,1.11656,4.5,1.12124
5.06,0,0,5.06,1.11253,4.5,1.11725
5.07,0,0,5.07,1.10837,4.5,1.11315
5.08,0,0,5.08,1.10411,4.5,1.10893
5.09,0,0,5.09,1.09973,4.5,1.10461
