Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,-0.459996,5.02,-0.457326
0.79,0,0,0.79,-0.464529,5.02,-0.461926
0.8,0,0,0.8,-0.469014,5.02,-0.46648
0.81,0,0,0.81,-0.473454,5.02,-0.470987
0.82,0,0,0.82,-0.477845,5.02,-0.475447
0.83,0,0,0.83,-0.482188,5.02,-0.47986
0.84,0,0,0.84,-0.486485,5.02,-0.484224
0.85,0,0,0.85,-0.490732,5.02,-0.48854
0.86,0,0,0.86,-0.49493,5.02,-0.492808
0.87,0,0,0.87,-0.49908,5.02,-0.497025
0.88,0,0,0.88,-0.50318,5.02,-0.501194
0.89,0,0,0.89,-0.507229,5.02,-0.505312
0.9,0,0,0.9,-0.511229,5.02,-0.509379
0.91,0,0,0.91,-0.515177,5.02,-0.513396
0.92,0,0,0.92,-0.519073,5.02,-0.517361
0.93,0,0,0.93,-0.52292,5.02,-0.521275
0.94,0,0,0.94,-0.526713,5.02,-0.525136
0.95,0,0,0.95,-0.530455,5.02,-0.528945
0.96,0,0,0.96,-0.534144,5.02,-0.532701
0.97,0,0,0.97,-0.53778,5.02,-0.536404
0.98,0,0,0.98,-0.541363,5.02,-0.540053
0.99,0,0,0.99,-0.544893,5.02,-0.543648
1,0,0,1,-0.548368,5.02,-0.547189
1.01,0,0,1.01,-0.55179,5.02,-0.550675
1.02,0,0,1.02,-0.555157,5.02,-0.554106
1.03,0,0,1.03,-0.558469,5.02,-0.557482
1.04,0,0,1.04,-0.561725,5.02,-0.560802
1.05,0,0,1.05,-0.564927,5.02,-0.564065
1.06,0,0,1.06,-0.568073,5.02,-0.567273
1.07,0,0,1.07,-0.571164,5.02,-0.570423
1.08,0,0,1.08,-0.574197,5.02,-0.573517
1.09,0,0,1.09,-0.577174,5.02,-0.576553
1.1,0,0,1.1,-0.580096,5.02,-0.579532
1.11,0,0,1.11,-0.582959,5.02,-0.582452
1.12,0,0,1.12,-0.585765,5.02,-0.585315
1.13,0,0,1.13,-0.588515,5.02,-0.588118
1.14,0,0,1.14,-0.591206,5.02,-0.590863
1.15,0,0,1.15,-0.59384,5.02,-0.593549
1.16,0,0,1.16,-0.596416,5.02,-0.596176
1.17,0,0,1.17,-0.598933,5.02,-0.598743
1.18,0,0,1.18,-0.60139,5.02,-0.60125
1.19,0,0,1.19,-0.603789,5.02,-0.603697
1.2,0,0,1.2,-0.60613,5.02,-0.606084
1.21,0,0,1.21,-0.608411,5.02,-0.60841
1.22,0,0,1.22,-0.610634,5.02,-0.610675
1.23,0,0,1.23,-0.612796,5.02,-0.612879
1.24,0,0,1.24,-0.6149,5.02,-0.615022
1.25,0,0,1.25,-0.616942,5.02,-0.617103
1.26,0,0,1.26,-0.618925,5.02,-0.619122
1.27,0,0,1.27,-0.620848,5.02,-0.62108
1.28,0,0,1.28,-0.62271,5.02,-0.622976
1.29,0,0,1.29,-0.624512,5.02,-0.624809
1.3,0,0,1.3,-0.626254,5.02,-0.62658
1.31,0,0,1.31,-0.627934,5.02,-0.628288
1.32,0,0,1.32,-0.629553,5.02,-0.629933
1.33,0,0,1.33,-0.631111,5.02,-0.631515
1.34,0,0,1.34,-0.632609,5.02,-0.633035
1.35,0,0,1.35,-0.634045,5.02,-0.63449
1.36,0,0,1.36,-0.63542,5.02,-0.635883
1.37,0,0,1.37,-0.636733,5.02,-0.637212
1.38,0,0,1.38,-0.637984,5.02,-0.638477
1.39,0,0,1.39,-0.639176,5.02,-0.639678
1.4,0,0,1.4,-0.640303,5.02,-0.640815
1.41,0,0,1.41,-0.641369,5.02,-0.641888
1.42,0,0,1.42,-0.642373,5.02,-0.642897
1.43,0,0,1.43,-0.643315,5.02,-0.643842
1.44,0,0,1.44,-0.644194,5.02,-0.644723
1.45,0,0,1.45,-0.645014,5.02,-0.645538
1.46,0,0,1.46,-0.645768,5.02,-0.64629
1.47,0,0,1.47,-0.646462,5.02,-0.646976
1.48,0,0,1.48,-0.647094,5.02,-0.647598
1.49,0,0,1.49,-0.647663,5.02,-0.648156
1.5,0,0,1.5,-0.648168,5.02,-0.648648
1.51,0,0,1.51,-0.648611,5.02,-0.649076
1.52,0,0,1.52,-0.648992,5.02,-0.649438
1.53,0,0,1.53,-0.649311,5.02,-0.649736
1.54,0,0,1.54,-0.649568,5.02,-0.649969
1.55,0,0,1.55,-0.649761,5.02,-0.650136
1.56,0,0,1.56,-0.64989,5.02,-0.650239
1.57,0,0,1.57,-0.649958,5.02,-0.650277
1.58,0,0,1.58,-0.649964,5.02,-0.650249
1.59,0,0,1.59,-0.649906,5.02,-0.650157
1.6,0,0,1.6,-0.649785,5.02,-0.65
1.61,0,0,1.61,-0.649604,5.02,-0.649777
1.62,0,0,1.62,-0.649356,5.02,-0.64949
1.63,0,0,1.63,-0.649049,5.02,-0.649138
1.64,0,0,1.64,-0.648677,5.02,-0.64872
1.65,0,0,1.65,-0.648244,5.02,-0.648238
1.66,0,0,1.66,-0.64775,5.02,-0.647691
1.67,0,0,1.67,-0.64719,5.02,-0.64708
1.68,0,0,1.68,-0.646569,5.02,-0.646403
1.69,0,0,1.69,-0.645886,5.02,-0.645662
1.7,0,0,1.7,-0.645138,5.02,-0.644857
1.71,0,0,1.71,-0.644331,5.02,-0.643987
1.72,0,0,1.72,-0.643459,5.02,-0.643052
1.73,0,0,1.73,-0.642526,5.02,-0.642053
1.74,0,0,1.74,-0.641531,5.02,-0.64099
1.75,0,0,1.75,-0.640473,5.02,-0.639863
1.76,0,0,1.76,-0.639354,5.02,-0.638672
1.77,0,0,1.77,-0.638172,5.02,-0.637417
1.78,0,0,1.78,-0.636927,5.02,-0.636099
1.79,0,0,1.79,-0.635623,5.02,-0.634716
1.8,0,0,1.8,-0.634257,5.02,-0.633271
1.81,0,0,1.81,-0.632827,5.02,-0.631762
1.82,0,0,1.82,-0.631337,5.02,-0.630189
1.83,0,0,1.83,-0.629785,5.02,-0.628554
1.84,0,0,1.84,-0.628173,5.02,-0.626856
1.85,0,0,1.85,-0.626499,5.02,-0.625095
1.86,0,0,1.86,-0.624765,5.02,-0.623272
1.87,0,0,1.87,-0.622969,5.02,-0.621386
1.88,0,0,1.88,-0.621111,5.02,-0.619438
1.89,0,0,1.89,-0.619195,5.02,-0.617429
1.9,0,0,1.9,-0.617219,5.02,-0.615357
1.91,0,0,1.91,-0.61518,5.02,-0.613224
1.92,0,0,1.92,-0.613081,5.02,-0.61103
1.93,0,0,1.93,-0.610925,5.02,-0.608774
1.94,0,0,1.94,-0.608706,5.02,-0.606458
1.95,0,0,1.95,-0.606428,5.02,-0.604081
1.96,0,0,1.96,-0.604092,5.02,-0.601644
1.97,0,0,1.97,-0.601696,5.02,-0.599146
1.98,0,0,1.98,-0.599243,5.02,-0.596589
1.99,0,0,1.99,-0.596728,5.02,-0.593972
2,0,0,2,-0.594156,5.02,-0.591295
2.01,0,0,2.01,-0.591526,5.02,-0.58856
2.02,0,0,2.02,-0.588837,5.02,-0.585765
2.03,0,0,2.03,-0.586089,5.02,-0.582912
2.04,0,0,2.04,-0.583284,5.02,-0.580001
2.05,0,0,2.05,-0.580422,5.02,-0.577031
2.06,0,0,2.06,-0.577503,5.02,-0.574004
2.07,0,0,2.07,-0.574527,5.02,-0.57092
2.08,0,0,2.08,-0.571495,5.02,-0.567778
2.09,0,0,2.09,-0.568404,5.02,-0.56458
2.1,0,0,2.1,-0.565259,5.02,-0.561325
2.11,0,0,2.11,-0.562056,5.02,-0.558014
2.12,0,0,2.12,-0.5588,5.02,-0.554648
2.13,0,0,2.13,-0.555484,5.02,-0.551225
2.14,0,0,2.14,-0.552118,5.02,-0.547748
2.15,0,0,2.15,-0.548693,5.02,-0.544216
2.16,0,0,2.16,-0.545216,5.02,-0.54063
2.17,0,0,2.17,-0.541683,5.02,-0.536989
2.18,0,0,2.18,-0.538098,5.02,-0.533295
2.19,0,0,2.19,-0.534458,5.02,-0.529547
2.2,0,0,2.2,-0.530764,5.02,-0.525747
2.21,0,0,2.21,-0.52702,5.02,-0.521894
2.22,0,0,2.22,-0.52322,5.02,-0.517988
2.23,0,0,2.23,-0.519367,5.02,-0.514031
2.24,0,0,2.24,-0.515464,5.02,-0.510023
2.25,0,0,2.25,-0.511509,5.02,-0.505963
2.26,0,0,2.26,-0.507502,5.02,-0.501853
2.27,0,0,2.27,-0.503443,5.02,-0.497693
2.28,0,0,2.28,-0.499334,5.02,-0.493483
2.29,0,0,2.29,-0.495176,5.02,-0.489223
2.3,0,0,2.3,-0.490967,5.02,-0.484915
2.31,0,0,2.31,-0.486707,5.02,-0.480558
2.32,0,0,2.32,-0.482399,5.02,-0.476153
2.33,0,0,2.33,-0.478042,5.02,-0.471701
2.34,0,0,2.34,-0.473635,5.02,-0.467201
2.35,0,0,2.35,-0.469181,5.02,-0.462655
2.36,0,0,2.36,-0.464678,5.02,-0.458062
2.37,0,0,2.37,-0.460129,5.02,-0.453424
2.38,0,0,2.38,-0.455533,5.02,-0.44874
2.39,0,0,2.39,-0.45089,5.02,-0.444011
2.4,0,0,2.4,-0.446201,5.02,-0.439238
2.41,0,0,2.41,-0.441465,5.02,-0.434421
2.42,0,0,2.42,-0.436683,5.02,-0.429561
2.43,0,0,2.43,-0.431859,5.02,-0.424657
2.44,0,0,2.44,-0.426989,5.02,-0.419712
2.45,0,0,2.45,-0.422074,5.02,-0.414724
2.46,0,0,2.46,-0.417115,5.02,-0.409694
2.47,0,0,2.47,-0.412114,5.02,-0.404624
2.48,0,0,2.48,-0.40707,5.02,-0.399513
2.49,0,0,2.49,-0.401983,5.02,-0.394363
2.5,0,0,2.5,-0.396854,5.02,-0.389173
2.51,0,0,2.51,-0.391684,5.02,-0.383944
2.52,0,0,2.52,-0.386471,5.02,-0.378676
2.53,0,0,2.53,-0.381221,5.02,-0.373371
2.54,0,0,2.54,-0.375927,5.02,-0.368028
2.55,0,0,2.55,-0.370596,5.02,-0.362649
2.56,0,0,2.56,-0.365226,5.02,-0.357233
2.57,0,0,2.57,-0.359817,5.02,-0.351782
2.58,0,0,2.58,-0.354369,5.02,-0.346295
2.59,0,0,2.59,-0.348884,5.02,-0.340774
2.6,0,0,2.6,-0.343361,5.02,-0.335219
2.61,0,0,2.61,-0.337801,5.02,-0.32963
2.62,0,0,2.62,-0.332205,5.02,-0.324008
2.63,0,0,2.63,-0.326576,5.02,-0.318354
2.64,0,0,2.64,-0.32091,5.02,-0.312668
2.65,0,0,2.65,-0.315209,5.02,-0.306951
2.66,0,0,2.66,-0.309473,5.02,-0.301203
2.67,0,0,2.67,-0.303706,5.02,-0.295425
2.68,0,0,2.68,-0.297905,5.02,-0.289617
2.69,0,0,2.69,-0.292071,5.02,-0.28378
2.7,0,0,2.7,-0.286205,5.02,-0.277915
2.71,0,0,2.71,-0.280309,5.02,-0.272023
2.72,0,0,2.72,-0.27438,5.02,-0.266103
2.73,0,0,2.73,-0.268423,5.02,-0.260156
2.74,0,0,2.74,-0.262437,5.02,-0.254183
2.75,0,0,2.75,-0.25642,5.02,-0.248185
2.76,0,0,2.76,-0.250376,5.02,-0.242163
2.77,0,0,2.77,-0.244305,5.02,-0.236115
2.78,0,0,2.78,-0.238205,5.02,-0.230045
2.79,0,0,2.79,-0.232079,5.02,-0.223951
2.8,0,0,2.8,-0.225928,5.02,-0.217835
2.81,0,0,2.81,-0.219753,5.02,-0.211697
2.82,0,0,2.82,-0.21355,5.02,-0.205538
2.83,0,0,2.83,-0.207325,5.02,-0.199359
2.84,0,0,2.84,-0.201074,5.02,-0.193159
2.85,0,0,2.85,-0.194804,5.02,-0.18694
2.86,0,0,2.86,-0.18851,5.02,-0.180703
2.87,0,0,2.87,-0.182196,5.02,-0.174447
2.88,0,0,2.88,-0.175859,5.02,-0.168174
2.89,0,0,2.89,-0.169502,5.02,-0.161884
2.9,0,0,2.9,-0.163129,5.02,-0.155578
2.91,0,0,2.91,-0.156736,5.02,-0.149257
2.92,0,0,2.92,-0.150321,5.02,-0.14292
2.93,0,0,2.93,-0.143894,5.02,-0.136569
2.94,0,0,2.94,-0.137448,5.02,-0.130205
2.95,0,0,2.95,-0.130986,5.02,-0.123827
2.96,0,0,2.96,-0.12451,5.02,-0.117438
2.97,0,0,2.97,-0.118018,5.02,-0.111036
2.98,0,0,2.98,-0.111512,5.02,-0.104623
2.99,0,0,2.99,-0.104994,5.02,-0.0982001
3,0,0,3,-0.0984653,5.02,-0.0917671
3.01,0,0,3.01,-0.0919244,5.02,-0.0853249
3.02,0,0,3.02,-0.0853699,5.02,-0.0788742
3.03,0,0,3.03,-0.0788064,5.02,-0.0724156
3.04,0,0,3.04,-0.0722346,5.02,-0.0659498
3.05,0,0,3.05,-0.0656539,5.02,-0.0594774
3.06,0,0,3.06,-0.0590659,5.02,-0.052999
3.07,0,0,3.07,-0.0524708,5.02,-0.0465153
3.08,0,0,3.08,-0.0458669,5.02,-0.040027
3.09,0,0,3.09,-0.0392613,5.02,-0.0335346
3.1,0,0,3.1,-0.0326481,5.02,-0.0270389
3.11,0,0,3.11,-0.0260322,5.02,-0.0205406
3.12,0,0,3.12,-0.0194131,5.02,-0.0140401
3.13,0,0,3.13,-0.0127892,5.02,-0.00753827
3.14,0,0,3.14,-0.00616627,5.02,-0.00103567
3.15,0,0,3.15,0.000456884,5.02,0.00546704
3.16,0,0,3.16,0.0070815,5.02,0.0119692
3.17,0,0,3.17,0.013708,5.02,0.0184702
3.18,0,0,3.18,0.0203283,5.02,0.0249693
3.19,0,0,3.19,0.0269505,5.02,0.0314659
3.2,0,0,3.2,0.0335673,5.02,0.0379594
3.21,0,0,3.21,0.0401812,5.02,0.044449
3.22,0,0,3.22,0.0467899,5.02,0.0509343
3.23,0,0,3.23,0.053394,5.02,0.0574144
3.24,0,0,3.24,0.059991,5.02,0.0638888
3.25,0,0,3.25,0.066581,5.02,0.0703568
3.26,0,0,3.26,0.0731654,5.02,0.0768178
3.27,0,0,3.27,0.0797386,5.02,0.0832711
3.28,0,0,3.28,0.0863048,5.02,0.089716
3.29,0,0,3.29,0.0928594,5.02,0.096152
3.3,0,0,3.3,0.0994033,5.02,0.102578
3.31,0,0,3.31,0.105936,5.02,0.108995
3.32,0,0,3.32,0.112458,5.02,0.1154
3.33,0,0,3.33,0.118964,5.02,0.121793
3.34,0,0,3.34,0.125457,5.02,0.128175
3.35,0,0,3.35,0.131935,5.02,0.134544
3.36,0,0,3.36,0.138399,5.02,0.140899
3.37,0,0,3.37,0.144847,5.02,0.14724
3.38,0,0,3.38,0.151277,5.02,0.153566
3.39,0,0,3.39,0.15769,5.02,0.159877
3.4,0,0,3.4,0.164083,5.02,0.166172
3.41,0,0,3.41,0.170459,5.02,0.172451
3.42,0,0,3.42,0.176814,5.02,0.178712
3.43,0,0,3.43,0.183148,5.02,0.184955
3.44,0,0,3.44,0.189461,5.02,0.19118
3.45,0,0,3.45,0.195753,5.02,0.197386
3.46,0,0,3.46,0.202021,5.02,0.203572
3.47,0,0,3.47,0.208266,5.02,0.209738
3.48,0,0,3.48,0.214484,5.02,0.215882
3.49,0,0,3.49,0.22068,5.02,0.222005
3.5,0,0,3.5,0.22685,5.02,0.228106
3.51,0,0,3.51,0.232993,5.02,0.234184
3.52,0,0,3.52,0.239109,5.02,0.240239
3.53,0,0,3.53,0.245197,5.02,0.24627
3.54,0,0,3.54,0.251259,5.02,0.252276
3.55,0,0,3.55,0.257289,5.02,0.258256
3.56,0,0,3.56,0.263292,5.02,0.264211
3.57,0,0,3.57,0.269261,5.02,0.27014
3.58,0,0,3.58,0.275201,5.02,0.276041
3.59,0,0,3.59,0.281109,5.02,0.281915
3.6,0,0,3.6,0.286986,5.02,0.287761
3.61,0,0,3.61,0.292828,5.02,0.293578
3.62,0,0,3.62,0.298641,5.02,0.299365
3.63,0,0,3.63,0.304416,5.02,0.305123
3.64,0,0,3.64,0.310158,5.02,0.31085
3.65,0,0,3.65,0.315862,5.02,0.316546
3.66,0,0,3.66,0.32153,5.02,0.322211
3.67,0,0,3.67,0.327166,5.02,0.327843
3.68,0,0,3.68,0.332762,5.02,0.333442
3.69,0,0,3.69,0.338321,5.02,0.339008
3.7,0,0,3.7,0.343841,5.02,0.34454
3.71,0,0,3.71,0.349323,5.02,0.350038
3.72,0,0,3.72,0.354767,5.02,0.355501
3.73,0,0,3.73,0.360169,5.02,0.360928
3.74,0,0,3.74,0.36553,5.02,0.366319
3.75,0,0,3.75,0.370852,5.02,0.371673
3.76,0,0,3.76,0.376134,5.02,0.37699
3.77,0,0,3.77,0.381372,5.02,0.38227
3.78,0,0,3.78,0.386568,5.02,0.387511
3.79,0,0,3.79,0.391722,5.02,0.392714
3.8,0,0,3.8,0.396833,5.02,0.397877
3.81,0,0,3.81,0.4019,5.02,0.403001
3.82,0,0,3.82,0.406922,5.02,0.408084
3.83,0,0,3.83,0.411901,5.02,0.413126
3.84,0,0,3.84,0.416833,5.02,0.418127
3.85,0,0,3.85,0.421723,5.02,0.423087
3.86,0,0,3.86,0.426564,5.02,0.428003
3.87,0,0,3.87,0.431358,5.02,0.432878
3.88,0,0,3.88,0.436108,5.02,0.437709
3.89,0,0,3.89,0.440808,5.02,0.442496
3.9,0,0,3.9,0.445464,5.02,0.447239
3.91,0,0,3.91,0.450072,5.02,0.451937
3.92,0,0,3.92,0.454627,5.02,0.45659
3.93,0,0,3.93,0.459137,5.02,0.461197
3.94,0,0,3.94,0.463598,5.02,0.465758
3.95,0,0,3.95,0.468009,5.02,0.470273
3.96,0,0,3.96,0.472371,5.02,0.47474
3.97,0,0,3.97,0.476681,5.02,0.47916
3.98,0,0,3.98,0.480942,5.02,0.483532
3.99,0,0,3.99,0.485154,5.02,0.487856
4,0,0,4,0.489313,5.02,0.492131
4.01,0,0,4.01,0.49342,5.02,0.496357
4.02,0,0,4.02,0.497476,5.02,0.500533
4.03,0,0,4.03,0.501482,5.02,0.504659
4.04,0,0,4.04,0.505433,5.02,0.508735
4.05,0,0,4.05,0.509333,5.02,0.51276
4.06,0,0,4.06,0.513182,5.02,0.516733
4.07,0,0,4.07,0.516974,5.02,0.520655
4.08,0,0,4.08,0.520714,5.02,0.524525
4.09,0,0,4.09,0.524402,5.02,0.528342
4.1,0,0,4.1,0.528035,5.02,0.532107
4.11,0,0,4.11,0.531613,5.02,0.535818
4.12,0,0,4.12,0.535137,5.02,0.539476
4.13,0,0,4.13,0.538609,5.02,0.543079
4.14,0,0,4.14,0.542024,5.02,0.546629
4.15,0,0,4.15,0.545384,5.02,0.550124
4.16,0,0,4.16,0.54869,5.02,0.553563
4.17,0,0,4.17,0.551939,5.02,0.556948
4.18,0,0,4.18,0.555133,5.02,0.560277
4.19,0,0,4.19,0.558269,5.02,0.563549
4.2,0,0,4.2,0.561352,5.02,0.566766
4.21,0,0,4.21,0.564376,5.02,0.569925
4.22,0,0,4.22,0.567347,5.02,0.573028
4.23,0,0,4.23,0.570258,5.02,0.576073
4.24,0,0,4.24,0.573114,5.02,0.579061
4.25,0,0,4.25,0.575911,5.02,0.581991
4.26,0,0,4.26,0.578656,5.02,0.584863
4.27,0,0,4.27,0.581336,5.02,0.587676
4.28,0,0,4.28,0.583963,5.02,0.59043
4.29,0,0,4.29,0.586532,5.02,0.593126
4.3,0,0,4.3,0.589042,5.02,0.595762
4.31,0,0,4.31,0.591493,5.02,0.598338
4.32,0,0,4.32,0.593888,5.02,0.600855
4.33,0,0,4.33,0.596223,5.02,0.603311
4.34,0,0,4.34,0.598502,5.02,0.605708
4.35,0,0,4.35,0.600719,5.02,0.608043
4.36,0,0,4.36,0.60288,5.02,0.610318
4.37,0,0,4.37,0.604979,5.02,0.612532
4.38,0,0,4.38,0.607023,5.02,0.614684
4.39,0,0,4.39,0.609004,5.02,0.616776
4.4,0,0,4.4,0.610929,5.02,0.618805
4.41,0,0,4.41,0.612792,5.02,0.620772
4.42,0,0,4.42,0.614597,5.02,0.622678
4.43,0,0,4.43,0.616342,5.02,0.624521
4.44,0,0,4.44,0.618026,5.02,0.626302
4.45,0,0,4.45,0.619651,5.02,0.62802
4.46,0,0,4.46,0.621215,5.02,0.629675
4.47,0,0,4.47,0.622719,5.02,0.631268
4.48,0,0,4.48,0.624164,5.02,0.632797
4.49,0,0,4.49,0.625548,5.02,0.634263
4.5,0,0,4.5,0.62687,5.02,0.635665
4.51,0,0,4.51,0.628133,5.02,0.637004
4.52,0,0,4.52,0.629335,5.02,0.638279
4.53,0,0,4.53,0.630477,5.02,0.639491
4.54,0,0,4.54,0.63156,5.02,0.640638
4.55,0,0,4.55,0.632578,5.02,0.641722
4.56,0,0,4.56,0.633537,5.02,0.642741
4.57,0,0,4.57,0.634434,5.02,0.643696
4.58,0,0,4.58,0.635272,5.02,0.644587
4.59,0,0,4.59,0.636048,5.02,0.645413
4.6,0,0,4.6,0.636763,5.02,0.646174
4.61,0,0,4.61,0.637415,5.02,0.646871
4.62,0,0,4.62,0.638007,5.02,0.647504
4.63,0,0,4.63,0.638538,5.02,0.648071
4.64,0,0,4.64,0.639005,5.02,0.648574
4.65,0,0,4.65,0.639415,5.02,0.649012
4.66,0,0,4.66,0.639761,5.02,0.649385
4.67,0,0,4.67,0.640042,5.02,0.649693
4.68,0,0,4.68,0.640266,5.02,0.649936
4.69,0,0,4.69,0.640426,5.02,0.650114
4.7,0,0,4.7,0.640526,5.02,0.650227
4.71,0,0,4.71,0.640561,5.02,0.650275
4.72,0,0,4.72,0.640535,5.02,0.650258
4.73,0,0,4.73,0.640448,5.02,0.650176
4.74,0,0,4.74,0.640302,5.02,0.650029
4.75,0,0,4.75,0.640089,5.02,0.649817
4.76,0,0,4.76,0.639818,5.02,0.64954
4.77,0,0,4.77,0.639483,5.02,0.649198
4.78,0,0,4.78,0.639085,5.02,0.648791
4.79,0,0,4.79,0.638629,5.02,0.648319
4.8,0,0,4.8,0.638108,5.02,0.647783
4.81,0,0,4.81,0.637523,5.02,0.647182
4.82,0,0,4.82,0.636881,5.02,0.646515
4.83,0,0,4.83,0.636171,5.02,0.645785
4.84,0,0,4.84,0.635405,5.02,0.644989
4.85,0,0,4.85,0.634573,5.02,0.64413
4.86,0,0,4.86,0.633678,5.02,0.643205
4.87,0,0,4.87,0.632725,5.02,0.642217
4.88,0,0,4.88,0.631708,5.02,0.641164
4.89,0,0,4.89,0.630629,5.02,0.640047
4.9,0,0,4.9,0.62949,5.02,0.638866
4.91,0,0,4.91,0.628289,5.02,0.637622
4.92,0,0,4.92,0.627023,5.02,0.636313
4.93,0,0,4.93,0.625699,5.02,0.634941
4.94,0,0,4.94,0.624313,5.02,0.633505
4.95,0,0,4.95,0.622861,5.02,0.632006
4.96,0,0,4.96,0.621354,5.02,0.630444
4.97,0,0,4.97,0.619779,5.02,0.628819
4.98,0,0,4.98,0.618147,5.02,0.627131
4.99,0,0,4.99,0.616452,5.02,0.62538
5,0,0,5,0.614699,5.02,0.623566
5.01,0,0,5.01,0.61288,5.02,0.621691
5.02,0,0,5.02,0.611002,5.02,0.619753
5.03,0,0,5.03,0.609062,5.02,0.617753
5.04,0,0,5.04,0.607062,5.02,0.615691
5.05,0,0,5.05,0.605,5.02,0.613568
5.06,0,0,5.06,0.602879,5.02,0.611383
5.07,0,0,5.07,0.600702,5.02,0.609138
5.08,0,0,5.08,0.598457,5.02,0.606831
