Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.06,0,0,2.06,-1.19818,3.64,-1.19728
2.07,0,0,2.07,-1.1917,3.64,-1.19085
2.08,0,0,2.08,-1.1851,3.64,-1.18429
2.09,0,0,2.09,-1.17839,3.64,-1.17762
2.1,0,0,2.1,-1.17156,3.64,-1.17083
2.11,0,0,2.11,-1.16462,3.64,-1.16393
2.12,0,0,2.12,-1.15756,3.64,-1.1569
2.13,0,0,2.13,-1.15038,3.64,-1.14977
2.14,0,0,2.14,-1.1431,3.64,-1.14251
2.15,0,0,2.15,-1.1357,3.64,-1.13515
2.16,0,0,2.16,-1.1282,3.64,-1.12767
2.17,0,0,2.17,-1.12058,3.64,-1.12007
2.18,0,0,2.18,-1.11285,3.64,-1.11237
2.19,0,0,2.19,-1.10501,3.64,-1.10455
2.2,0,0,2.2,-1.09707,3.64,-1.09662
2.21,0,0,2.21,-1.08902,3.64,-1.08859
2.22,0,0,2.22,-1.08087,3.64,-1.08044
2.23,0,0,2.23,-1.0726,3.64,-1.07219
2.24,0,0,2.24,-1.06424,3.64,-1.06382
2.25,0,0,2.25,-1.05577,3.64,-1.05536
2.26,0,0,2.26,-1.04719,3.64,-1.04678
2.27,0,0,2.27,-1.03852,3.64,-1.03811
2.28,0,0,2.28,-1.02974,3.64,-1.02932
2.29,0,0,2.29,-1.02087,3.64,-1.02044
2.3,0,0,2.3,-1.01189,3.64,-1.01145
2.31,0,0,2.31,-1.00281,3.64,-1.00237
2.32,0,0,2.32,-0.993643,3.64,-0.993178
2.33,0,0,2.33,-0.984375,3.64,-0.983891
2.34,0,0,2.34,-0.97501,3.64,-0.974506
2.35,0,0,2.35,-0.965551,3.64,-0.965023
2.36,0,0,2.36,-0.955998,3.64,-0.955443
2.37,0,0,2.37,-0.946352,3.64,-0.945768
2.38,0,0,2.38,-0.936615,3.64,-0.935999
2.39,0,0,2.39,-0.926785,3.64,-0.926135
2.4,0,0,2.4,-0.916866,3.64,-0.91618
2.41,0,0,2.41,-0.906858,3.64,-0.906132
2.42,0,0,2.42,-0.896762,3.64,-0.895994
2.43,0,0,2.43,-0.886579,3.64,-0.885766
2.44,0,0,2.44,-0.87631,3.64,-0.87545
2.45,0,0,2.45,-0.865955,3.64,-0.865046
2.46,0,0,2.46,-0.855516,3.64,-0.854556
2.47,0,0,2.47,-0.844993,3.64,-0.84398
2.48,0,0,2.48,-0.834388,3.64,-0.83332
2.49,0,0,2.49,-0.823701,3.64,-0.822577
2.5,0,0,2.5,-0.812937,3.64,-0.811751
2.51,0,0,2.51,-0.802093,3.64,-0.800844
2.52,0,0,2.52,-0.791169,3.64,-0.789857
2.53,0,0,2.53,-0.780169,3.64,-0.778791
2.54,0,0,2.54,-0.769091,3.64,-0.767647
2.55,0,0,2.55,-0.757942,3.64,-0.756427
2.56,0,0,2.56,-0.746716,3.64,-0.74513
2.57,0,0,2.57,-0.735419,3.64,-0.73376
2.58,0,0,2.58,-0.724049,3.64,-0.722316
2.59,0,0,2.59,-0.712607,3.64,-0.710799
2.6,0,0,2.6,-0.701097,3.64,-0.699212
2.61,0,0,2.61,-0.689518,3.64,-0.687554
2.62,0,0,2.62,-0.677873,3.64,-0.675828
2.63,0,0,2.63,-0.66616,3.64,-0.664035
2.64,0,0,2.64,-0.654381,3.64,-0.652174
2.65,0,0,2.65,-0.642539,3.64,-0.640249
2.66,0,0,2.66,-0.630634,3.64,-0.62826
2.67,0,0,2.67,-0.618668,3.64,-0.616208
2.68,0,0,2.68,-0.606639,3.64,-0.604094
2.69,0,0,2.69,-0.594552,3.64,-0.59192
2.7,0,0,2.7,-0.582406,3.64,-0.579686
2.71,0,0,2.71,-0.570203,3.64,-0.567395
2.72,0,0,2.72,-0.557944,3.64,-0.555047
2.73,0,0,2.73,-0.545629,3.64,-0.542643
2.74,0,0,2.74,-0.53326,3.64,-0.530185
2.75,0,0,2.75,-0.520836,3.64,-0.517674
2.76,0,0,2.76,-0.508364,3.64,-0.505112
2.77,0,0,2.77,-0.495841,3.64,-0.492499
2.78,0,0,2.78,-0.483268,3.64,-0.479836
2.79,0,0,2.79,-0.470648,3.64,-0.467126
2.8,0,0,2.8,-0.45798,3.64,-0.454369
2.81,0,0,2.81,-0.445267,3.64,-0.441566
2.82,0,0,2.82,-0.43251,3.64,-0.428719
2.83,0,0,2.83,-0.419707,3.64,-0.41583
2.84,0,0,2.84,-0.406864,3.64,-0.402899
2.85,0,0,2.85,-0.39398,3.64,-0.389927
2.86,0,0,2.86,-0.381057,3.64,-0.376917
2.87,0,0,2.87,-0.368096,3.64,-0.363869
2.88,0,0,2.88,-0.355095,3.64,-0.350784
2.89,0,0,2.89,-0.342061,3.64,-0.337665
2.9,0,0,2.9,-0.328991,3.64,-0.324511
2.91,0,0,2.91,-0.315886,3.64,-0.311325
2.92,0,0,2.92,-0.302752,3.64,-0.298108
2.93,0,0,2.93,-0.289586,3.64,-0.284862
2.94,0,0,2.94,-0.276389,3.64,-0.271586
2.95,0,0,2.95,-0.263164,3.64,-0.258284
2.96,0,0,2.96,-0.249913,3.64,-0.244956
2.97,0,0,2.97,-0.236635,3.64,-0.231603
2.98,0,0,2.98,-0.223332,3.64,-0.218227
2.99,0,0,2.99,-0.210008,3.64,-0.204829
3,0,0,3,-0.196661,3.64,-0.191411
3.01,0,0,3.01,-0.18329,3.64,-0.177974
3.02,0,0,3.02,-0.169906,3.64,-0.164519
3.03,0,0,3.03,-0.156498,3.64,-0.151047
3.04,0,0,3.04,-0.143076,3.64,-0.137561
3.05,0,0,3.05,-0.129638,3.64,-0.12406
3.06,0,0,3.06,-0.116186,3.64,-0.110547
3.07,0,0,3.07,-0.10272,3.64,-0.0970234
3.08,0,0,3.08,-0.0892438,3.64,-0.0834898
3.09,0,0,3.09,-0.0757549,3.64,-0.0699478
3.1,0,0,3.1,-0.0622591,3.64,-0.0563989
3.11,0,0,3.11,-0.0487574,3.64,-0.0428443
3.12,0,0,3.12,-0.0352462,3.64,-0.0292854
3.13,0,0,3.13,-0.0217301,3.64,-0.0157236
3.14,0,0,3.14,-0.00821484,3.64,-0.00216023
3.15,0,0,3.15,0.00530933,3.64,0.0114034
3.16,0,0,3.16,0.0188319,3.64,0.0249658
3.17,0,0,3.17,0.032351,3.64,0.0385258
3.18,0,0,3.18,0.0458715,3.64,0.0520819
3.19,0,0,3.19,0.0593888,3.64,0.0656327
3.2,0,0,3.2,0.0728991,3.64,0.0791771
3.21,0,0,3.21,0.0864038,3.64,0.0927135
3.22,0,0,3.22,0.0999049,3.64,0.106241
3.23,0,0,3.23,0.113395,3.64,0.119757
3.24,0,0,3.24,0.126876,3.64,0.133262
3.25,0,0,3.25,0.140345,3.64,0.146753
3.26,0,0,3.26,0.153802,3.64,0.160229
3.27,0,0,3.27,0.167244,3.64,0.17369
3.28,0,0,3.28,0.180673,3.64,0.187133
3.29,0,0,3.29,0.194084,3.64,0.200558
3.3,0,0,3.3,0.207479,3.64,0.213962
3.31,0,0,3.31,0.220851,3.64,0.227345
3.32,0,0,3.32,0.234205,3.64,0.240705
3.33,0,0,3.33,0.247535,3.64,0.254041
3.34,0,0,3.34,0.260842,3.64,0.267352
3.35,0,0,3.35,0.274125,3.64,0.280636
3.36,0,0,3.36,0.287381,3.64,0.293892
3.37,0,0,3.37,0.300612,3.64,0.307119
3.38,0,0,3.38,0.313811,3.64,0.320315
3.39,0,0,3.39,0.326982,3.64,0.333478
3.4,0,0,3.4,0.340121,3.64,0.346609
3.41,0,0,3.41,0.353226,3.64,0.359705
3.42,0,0,3.42,0.366297,3.64,0.372765
3.43,0,0,3.43,0.379332,3.64,0.385787
3.44,0,0,3.44,0.392331,3.64,0.398771
3.45,0,0,3.45,0.40529,3.64,0.411715
3.46,0,0,3.46,0.418211,3.64,0.424618
3.47,0,0,3.47,0.431092,3.64,0.437479
3.48,0,0,3.48,0.443928,3.64,0.450296
3.49,0,0,3.49,0.456724,3.64,0.463067
3.5,0,0,3.5,0.469474,3.64,0.475793
3.51,0,0,3.51,0.482175,3.64,0.48847
3.52,0,0,3.52,0.494831,3.64,0.501099
3.53,0,0,3.53,0.507435,3.64,0.513678
3.54,0,0,3.54,0.519991,3.64,0.526206
3.55,0,0,3.55,0.532497,3.64,0.538681
3.56,0,0,3.56,0.544948,3.64,0.551102
3.57,0,0,3.57,0.557345,3.64,0.563468
3.58,0,0,3.58,0.569687,3.64,0.575777
3.59,0,0,3.59,0.581972,3.64,0.588029
3.6,0,0,3.6,0.5942,3.64,0.600222
3.61,0,0,3.61,0.606368,3.64,0.612356
3.62,0,0,3.62,0.618475,3.64,0.624428
3.63,0,0,3.63,0.630521,3.64,0.636437
3.64,0,0,3.64,0.642503,3.64,0.648383
3.65,0,0,3.65,0.654422,3.64,0.660264
3.66,0,0,3.66,0.666274,3.64,0.672079
3.67,0,0,3.67,0.678061,3.64,0.683827
3.68,0,0,3.68,0.689778,3.64,0.695506
3.69,0,0,3.69,0.701427,3.64,0.707116
3.7,0,0,3.7,0.713006,3.64,0.718655
3.71,0,0,3.71,0.724512,3.64,0.730122
3.72,0,0,3.72,0.735947,3.64,0.741517
3.73,0,0,3.73,0.747304,3.64,0.752837
3.74,0,0,3.74,0.758589,3.64,0.764081
3.75,0,0,3.75,0.769796,3.64,0.77525
3.76,0,0,3.76,0.780927,3.64,0.786341
3.77,0,0,3.77,0.791977,3.64,0.797353
3.78,0,0,3.78,0.80295,3.64,0.808286
3.79,0,0,3.79,0.81384,3.64,0.819137
3.8,0,0,3.8,0.82465,3.64,0.829907
3.81,0,0,3.81,0.835373,3.64,0.840594
3.82,0,0,3.82,0.846013,3.64,0.851197
3.83,0,0,3.83,0.856568,3.64,0.861714
3.84,0,0,3.84,0.867036,3.64,0.872146
3.85,0,0,3.85,0.877417,3.64,0.88249
3.86,0,0,3.86,0.88771,3.64,0.892746
3.87,0,0,3.87,0.89791,3.64,0.902913
3.88,0,0,3.88,0.908021,3.64,0.912989
3.89,0,0,3.89,0.918039,3.64,0.922974
3.9,0,0,3.9,0.927965,3.64,0.932867
3.91,0,0,3.91,0.937796,3.64,0.942666
3.92,0,0,3.92,0.947532,3.64,0.952372
3.93,0,0,3.93,0.957174,3.64,0.961982
3.94,0,0,3.94,0.966718,3.64,0.971496
3.95,0,0,3.95,0.976162,3.64,0.980912
3.96,0,0,3.96,0.985509,3.64,0.990231
3.97,0,0,3.97,0.994757,3.64,0.999451
3.98,0,0,3.98,1.0039,3.64,1.00857
3.99,0,0,3.99,1.01295,3.64,1.01759
4,0,0,4,1.02188,3.64,1.02651
4.01,0,0,4.01,1.03072,3.64,1.03532
4.02,0,0,4.02,1.03946,3.64,1.04403
4.03,0,0,4.03,1.04808,3.64,1.05264
4.04,0,0,4.04,1.0566,3.64,1.06114
4.05,0,0,4.05,1.06502,3.64,1.06953
4.06,0,0,4.06,1.07332,3.64,1.07782
4.07,0,0,4.07,1.08152,3.64,1.086
4.08,0,0,4.08,1.08961,3.64,1.09407
4.09,0,0,4.09,1.09759,3.64,1.10204
4.1,0,0,4.1,1.10545,3.64,1.10989
4.11,0,0,4.11,1.1132,3.64,1.11763
4.12,0,0,4.12,1.12084,3.64,1.12526
4.13,0,0,4.13,1.12837,3.64,1.13278
4.14,0,0,4.14,1.13578,3.64,1.14018
4.15,0,0,4.15,1.14308,3.64,1.14747
4.16,0,0,4.16,1.15027,3.64,1.15464
4.17,0,0,4.17,1.15733,3.64,1.1617
4.18,0,0,4.18,1.16428,3.64,1.16865
4.19,0,0,4.19,1.17111,3.64,1.17547
4.2,0,0,4.2,1.17782,3.64,1.18218
4.21,0,0,4.21,1.18441,3.64,1.18877
4.22,0,0,4.22,1.19089,3.64,1.19524
4.23,0,0,4.23,1.19724,3.64,1.2016
4.24,0,0,4.24,1.20347,3.64,1.20783
4.25,0,0,4.25,1.20958,3.64,1.21394
4.26,0,0,4.26,1.21557,3.64,1.21993
4.27,0,0,4.27,1.22143,3.64,1.2258
4.28,0,0,4.28,1.22718,3.64,1.23154
4.29,0,0,4.29,1.23279,3.64,1.23716
4.3,0,0,4.3,1.23829,3.64,1.24266
4.31,0,0,4.31,1.24365,3.64,1.24804
4.32,0,0,4.32,1.2489,3.64,1.25329
4.33,0,0,4.33,1.25401,3.64,1.25841
4.34,0,0,4.34,1.259,3.64,1.26341
4.35,0,0,4.35,1.26387,3.64,1.26828
4.36,0,0,4.36,1.2686,3.64,1.27302
4.37,0,0,4.37,1.27321,3.64,1.27764
4.38,0,0,4.38,1.27769,3.64,1.28213
4.39,0,0,4.39,1.28204,3.64,1.28649
4.4,0,0,4.4,1.28627,3.64,1.29073
4.41,0,0,4.41,1.29036,3.64,1.29483
4.42,0,0,4.42,1.29432,3.64,1.29881
4.43,0,0,4.43,1.29816,3.64,1.30265
4.44,0,0,4.44,1.30186,3.64,1.30636
4.45,0,0,4.45,1.30543,3.64,1.30995
4.46,0,0,4.46,1.30887,3.64,1.3134
4.47,0,0,4.47,1.31218,3.64,1.31672
4.48,0,0,4.48,1.31536,3.64,1.31991
4.49,0,0,4.49,1.31841,3.64,1.32297
4.5,0,0,4.5,1.32132,3.64,1.32589
4.51,0,0,4.51,1.3241,3.64,1.32869
4.52,0,0,4.52,1.32675,3.64,1.33135
4.53,0,0,4.53,1.32926,3.64,1.33387
4.54,0,0,4.54,1.33165,3.64,1.33627
4.55,0,0,4.55,1.33389,3.64,1.33853
4.56,0,0,4.56,1.33601,3.64,1.34065
4.57,0,0,4.57,1.33799,3.64,1.34265
4.58,0,0,4.58,1.33983,3.64,1.3445
4.59,0,0,4.59,1.34154,3.64,1.34623
4.6,0,0,4.6,1.34312,3.64,1.34781
4.61,0,0,4.61,1.34457,3.64,1.34927
4.62,0,0,4.62,1.34587,3.64,1.35059
4.63,0,0,4.63,1.34705,3.64,1.35177
4.64,0,0,4.64,1.34809,3.64,1.35282
4.65,0,0,4.65,1.34899,3.64,1.35373
4.66,0,0,4.66,1.34976,3.64,1.35451
4.67,0,0,4.67,1.3504,3.64,1.35515
4.68,0,0,4.68,1.35089,3.64,1.35566
4.69,0,0,4.69,1.35126,3.64,1.35603
4.7,0,0,4.7,1.35149,3.64,1.35627
4.71,0,0,4.71,1.35158,3.64,1.35637
4.72,0,0,4.72,1.35154,3.64,1.35633
4.73,0,0,4.73,1.35136,3.64,1.35616
4.74,0,0,4.74,1.35105,3.64,1.35586
4.75,0,0,4.75,1.35061,3.64,1.35541
4.76,0,0,4.76,1.35003,3.64,1.35484
4.77,0,0,4.77,1.34931,3.64,1.35412
4.78,0,0,4.78,1.34846,3.64,1.35327
4.79,0,0,4.79,1.34747,3.64,1.35229
4.8,0,0,4.8,1.34635,3.64,1.35117
4.81,0,0,4.81,1.3451,3.64,1.34992
4.82,0,0,4.82,1.34371,3.64,1.34853
4.83,0,0,4.83,1.34218,3.64,1.347
4.84,0,0,4.84,1.34053,3.64,1.34534
4.85,0,0,4.85,1.33873,3.64,1.34355
4.86,0,0,4.86,1.33681,3.64,1.34162
4.87,0,0,4.87,1.33475,3.64,1.33956
4.88,0,0,4.88,1.33256,3.64,1.33736
4.89,0,0,4.89,1.33023,3.64,1.33503
4.9,0,0,4.9,1.32777,3.64,1.33257
4.91,0,0,4.91,1.32518,3.64,1.32998
4.92,0,0,4.92,1.32246,3.64,1.32725
4.93,0,0,4.93,1.3196,3.64,1.32438
4.94,0,0,4.94,1.31662,3.64,1.32139
4.95,0,0,4.95,1.3135,3.64,1.31826
4.96,0,0,4.96,1.31025,3.64,1.315
4.97,0,0,4.97,1.30686,3.64,1.31161
4.98,0,0,4.98,1.30335,3.64,1.30809
4.99,0,0,4.99,1.29971,3.64,1.30444
5,0,0,5,1.29594,3.64,1.30066
5.01,0,0,5.01,1.29203,3.64,1.29675
5.02,0,0,5.02,1.288,3.64,1.2927
5.03,0,0,5.03,1.28384,3.64,1.28853
5.04,0,0,5.04,1.27955,3.64,1.28423
5.05,0,0,5.05,1.27514,3.64,1.2798
5.06,0,0,5.06,1.27059,3.64,1.27525
5.07,0,0,5.07,1.26592,3.64,1.27056
5.08,0,0,5.08,1.26112,3.64,1.26575
5.09,0,0,5.09,1.25619,3.64,1.26081
5.1,0,0,5.1,1.25114,3.64,1.25575
