Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,-0.120455,2.57,-0.116852
0.41,0,0,0.41,-0.123159,2.57,-0.11961
0.42,0,0,0.42,-0.125848,2.57,-0.122356
0.43,0,0,0.43,-0.128523,2.57,-0.12509
0.44,0,0,0.44,-0.131183,2.57,-0.127811
0.45,0,0,0.45,-0.133829,2.57,-0.130519
0.46,0,0,0.46,-0.136459,2.57,-0.133215
0.47,0,0,0.47,-0.139075,2.57,-0.135897
0.48,0,0,0.48,-0.141675,2.57,-0.138565
0.49,0,0,0.49,-0.14426,2.57,-0.14122
0.5,0,0,0.5,-0.146829,2.57,-0.14386
0.51,0,0,0.51,-0.149383,2.57,-0.146486
0.52,0,0,0.52,-0.15192,2.57,-0.149098
0.53,0,0,0.53,-0.154442,2.57,-0.151695
0.54,0,0,0.54,-0.156946,2.57,-0.154276
0.55,0,0,0.55,-0.159435,2.57,-0.156842
0.56,0,0,0.56,-0.161907,2.57,-0.159392
0.57,0,0,0.57,-0.164362,2.57,-0.161926
0.58,0,0,0.58,-0.1668,2.57,-0.164445
0.59,0,0,0.59,-0.169221,2.57,-0.166946
0.6,0,0,0.6,-0.171625,2.57,-0.169431
0.61,0,0,0.61,-0.174011,2.57,-0.171899
0.62,0,0,0.62,-0.176379,2.57,-0.17435
0.63,0,0,0.63,-0.17873,2.57,-0.176784
0.64,0,0,0.64,-0.181063,2.57,-0.179199
0.65,0,0,0.65,-0.183377,2.57,-0.181597
0.66,0,0,0.66,-0.185673,2.57,-0.183977
0.67,0,0,0.67,-0.187951,2.57,-0.186338
0.68,0,0,0.68,-0.19021,2.57,-0.188681
0.69,0,0,0.69,-0.19245,2.57,-0.191005
0.7,0,0,0.7,-0.194671,2.57,-0.193309
0.71,0,0,0.71,-0.196874,2.57,-0.195595
0.72,0,0,0.72,-0.199057,2.57,-0.19786
0.73,0,0,0.73,-0.201221,2.57,-0.200106
0.74,0,0,0.74,-0.203365,2.57,-0.202332
0.75,0,0,0.75,-0.20549,2.57,-0.204538
0.76,0,0,0.76,-0.207594,2.57,-0.206723
0.77,0,0,0.77,-0.209679,2.57,-0.208888
0.78,0,0,0.78,-0.211743,2.57,-0.211032
0.79,0,0,0.79,-0.213788,2.57,-0.213154
0.8,0,0,0.8,-0.215811,2.57,-0.215256
0.81,0,0,0.81,-0.217815,2.57,-0.217336
0.82,0,0,0.82,-0.219797,2.57,-0.219394
0.83,0,0,0.83,-0.221759,2.57,-0.22143
0.84,0,0,0.84,-0.223699,2.57,-0.223444
0.85,0,0,0.85,-0.225619,2.57,-0.225435
0.86,0,0,0.86,-0.227517,2.57,-0.227404
0.87,0,0,0.87,-0.229394,2.57,-0.229351
0.88,0,0,0.88,-0.231249,2.57,-0.231274
0.89,0,0,0.89,-0.233083,2.57,-0.233175
0.9,0,0,0.9,-0.234895,2.57,-0.235052
0.91,0,0,0.91,-0.236685,2.57,-0.236905
0.92,0,0,0.92,-0.238453,2.57,-0.238735
0.93,0,0,0.93,-0.240199,2.57,-0.240541
0.94,0,0,0.94,-0.241923,2.57,-0.242323
0.95,0,0,0.95,-0.243623,2.57,-0.24408
0.96,0,0,0.96,-0.245302,2.57,-0.245813
0.97,0,0,0.97,-0.246958,2.57,-0.247522
0.98,0,0,0.98,-0.248592,2.57,-0.249206
0.99,0,0,0.99,-0.250202,2.57,-0.250865
1,0,0,1,-0.25179,2.57,-0.252499
1.01,0,0,1.01,-0.253354,2.57,-0.254107
1.02,0,0,1.02,-0.254896,2.57,-0.255691
1.03,0,0,1.03,-0.256414,2.57,-0.257248
1.04,0,0,1.04,-0.257909,2.57,-0.25878
1.05,0,0,1.05,-0.25938,2.57,-0.260286
1.06,0,0,1.06,-0.260828,2.57,-0.261766
1.07,0,0,1.07,-0.26225,2.57,-0.26322
1.08,0,0,1.08,-0.263651,2.57,-0.264648
1.09,0,0,1.09,-0.265027,2.57,-0.266049
1.1,0,0,1.1,-0.266379,2.57,-0.267423
1.11,0,0,1.11,-0.267707,2.57,-0.268771
1.12,0,0,1.12,-0.269011,2.57,-0.270092
1.13,0,0,1.13,-0.27029,2.57,-0.271385
1.14,0,0,1.14,-0.271545,2.57,-0.272652
1.15,0,0,1.15,-0.272776,2.57,-0.273891
1.16,0,0,1.16,-0.273981,2.57,-0.275104
1.17,0,0,1.17,-0.275162,2.57,-0.276288
1.18,0,0,1.18,-0.276318,2.57,-0.277445
1.19,0,0,1.19,-0.27745,2.57,-0.278574
1.2,0,0,1.2,-0.278555,2.57,-0.279675
1.21,0,0,1.21,-0.279637,2.57,-0.280749
1.22,0,0,1.22,-0.280692,2.57,-0.281794
1.23,0,0,1.23,-0.281722,2.57,-0.282811
1.24,0,0,1.24,-0.282727,2.57,-0.2838
1.25,0,0,1.25,-0.283706,2.57,-0.28476
1.26,0,0,1.26,-0.28466,2.57,-0.285692
1.27,0,0,1.27,-0.285588,2.57,-0.286595
1.28,0,0,1.28,-0.28649,2.57,-0.28747
1.29,0,0,1.29,-0.287365,2.57,-0.288316
1.3,0,0,1.3,-0.288215,2.57,-0.289133
1.31,0,0,1.31,-0.289037,2.57,-0.289921
1.32,0,0,1.32,-0.289835,2.57,-0.290681
1.33,0,0,1.33,-0.290605,2.57,-0.291411
1.34,0,0,1.34,-0.291349,2.57,-0.292112
1.35,0,0,1.35,-0.292066,2.57,-0.292784
1.36,0,0,1.36,-0.292756,2.57,-0.293426
1.37,0,0,1.37,-0.29342,2.57,-0.294039
1.38,0,0,1.38,-0.294056,2.57,-0.294623
1.39,0,0,1.39,-0.294665,2.57,-0.295177
1.4,0,0,1.4,-0.295248,2.57,-0.295702
1.41,0,0,1.41,-0.295803,2.57,-0.296197
1.42,0,0,1.42,-0.296329,2.57,-0.296663
1.43,0,0,1.43,-0.296829,2.57,-0.297099
1.44,0,0,1.44,-0.2973,2.57,-0.297505
1.45,0,0,1.45,-0.297745,2.57,-0.297882
1.46,0,0,1.46,-0.29816,2.57,-0.298228
1.47,0,0,1.47,-0.298548,2.57,-0.298545
1.48,0,0,1.48,-0.298908,2.57,-0.298832
1.49,0,0,1.49,-0.299239,2.57,-0.299089
1.5,0,0,1.5,-0.299542,2.57,-0.299317
1.51,0,0,1.51,-0.299817,2.57,-0.299514
1.52,0,0,1.52,-0.300063,2.57,-0.299681
1.53,0,0,1.53,-0.300281,2.57,-0.299819
1.54,0,0,1.54,-0.300469,2.57,-0.299926
1.55,0,0,1.55,-0.300628,2.57,-0.300003
1.56,0,0,1.56,-0.300759,2.57,-0.300051
1.57,0,0,1.57,-0.300861,2.57,-0.300068
1.58,0,0,1.58,-0.300934,2.57,-0.300056
1.59,0,0,1.59,-0.300977,2.57,-0.300013
1.6,0,0,1.6,-0.300991,2.57,-0.29994
1.61,0,0,1.61,-0.300975,2.57,-0.299838
1.62,0,0,1.62,-0.30093,2.57,-0.299705
1.63,0,0,1.63,-0.300855,2.57,-0.299543
1.64,0,0,1.64,-0.300752,2.57,-0.29935
1.65,0,0,1.65,-0.300618,2.57,-0.299128
1.66,0,0,1.66,-0.300454,2.57,-0.298875
1.67,0,0,1.67,-0.30026,2.57,-0.298593
1.68,0,0,1.68,-0.300038,2.57,-0.298281
1.69,0,0,1.69,-0.299784,2.57,-0.297939
1.7,0,0,1.7,-0.299502,2.57,-0.297567
1.71,0,0,1.71,-0.299188,2.57,-0.297166
1.72,0,0,1.72,-0.298845,2.57,-0.296734
1.73,0,0,1.73,-0.298472,2.57,-0.296274
1.74,0,0,1.74,-0.298068,2.57,-0.295783
1.75,0,0,1.75,-0.297635,2.57,-0.295263
1.76,0,0,1.76,-0.297171,2.57,-0.294713
1.77,0,0,1.77,-0.296677,2.57,-0.294134
1.78,0,0,1.78,-0.296153,2.57,-0.293526
1.79,0,0,1.79,-0.295598,2.57,-0.292888
1.8,0,0,1.8,-0.295014,2.57,-0.292221
1.81,0,0,1.81,-0.294399,2.57,-0.291524
1.82,0,0,1.82,-0.293754,2.57,-0.290799
1.83,0,0,1.83,-0.29308,2.57,-0.290044
1.84,0,0,1.84,-0.292374,2.57,-0.289261
1.85,0,0,1.85,-0.291639,2.57,-0.288448
1.86,0,0,1.86,-0.290873,2.57,-0.287607
1.87,0,0,1.87,-0.290078,2.57,-0.286737
1.88,0,0,1.88,-0.289252,2.57,-0.285838
1.89,0,0,1.89,-0.288397,2.57,-0.28491
1.9,0,0,1.9,-0.287511,2.57,-0.283955
1.91,0,0,1.91,-0.286596,2.57,-0.28297
1.92,0,0,1.92,-0.28565,2.57,-0.281958
1.93,0,0,1.93,-0.284676,2.57,-0.280917
1.94,0,0,1.94,-0.28367,2.57,-0.279848
1.95,0,0,1.95,-0.282636,2.57,-0.278751
1.96,0,0,1.96,-0.281572,2.57,-0.277627
1.97,0,0,1.97,-0.280479,2.57,-0.276474
1.98,0,0,1.98,-0.279355,2.57,-0.275294
1.99,0,0,1.99,-0.278204,2.57,-0.274086
2,0,0,2,-0.277022,2.57,-0.272851
2.01,0,0,2.01,-0.275812,2.57,-0.271589
2.02,0,0,2.02,-0.274573,2.57,-0.270299
2.03,0,0,2.03,-0.273303,2.57,-0.268983
2.04,0,0,2.04,-0.272006,2.57,-0.267639
2.05,0,0,2.05,-0.270679,2.57,-0.266269
2.06,0,0,2.06,-0.269326,2.57,-0.264872
2.07,0,0,2.07,-0.267942,2.57,-0.263449
2.08,0,0,2.08,-0.266531,2.57,-0.261999
2.09,0,0,2.09,-0.265092,2.57,-0.260524
2.1,0,0,2.1,-0.263624,2.57,-0.259022
2.11,0,0,2.11,-0.262129,2.57,-0.257494
2.12,0,0,2.12,-0.260606,2.57,-0.25594
2.13,0,0,2.13,-0.259054,2.57,-0.254361
2.14,0,0,2.14,-0.257476,2.57,-0.252757
2.15,0,0,2.15,-0.25587,2.57,-0.251127
2.16,0,0,2.16,-0.254238,2.57,-0.249472
2.17,0,0,2.17,-0.252578,2.57,-0.247792
2.18,0,0,2.18,-0.250892,2.57,-0.246087
2.19,0,0,2.19,-0.249179,2.57,-0.244358
2.2,0,0,2.2,-0.247439,2.57,-0.242604
2.21,0,0,2.21,-0.245674,2.57,-0.240826
2.22,0,0,2.22,-0.243881,2.57,-0.239024
2.23,0,0,2.23,-0.242064,2.57,-0.237198
2.24,0,0,2.24,-0.24022,2.57,-0.235348
2.25,0,0,2.25,-0.238351,2.57,-0.233475
2.26,0,0,2.26,-0.236458,2.57,-0.231578
2.27,0,0,2.27,-0.234537,2.57,-0.229659
2.28,0,0,2.28,-0.232594,2.57,-0.227716
2.29,0,0,2.29,-0.230624,2.57,-0.225751
2.3,0,0,2.3,-0.228632,2.57,-0.223762
2.31,0,0,2.31,-0.226614,2.57,-0.221752
2.32,0,0,2.32,-0.224572,2.57,-0.219719
2.33,0,0,2.33,-0.222507,2.57,-0.217665
2.34,0,0,2.34,-0.220418,2.57,-0.215588
2.35,0,0,2.35,-0.218306,2.57,-0.213491
2.36,0,0,2.36,-0.216172,2.57,-0.211371
2.37,0,0,2.37,-0.214014,2.57,-0.209231
2.38,0,0,2.38,-0.211833,2.57,-0.20707
2.39,0,0,2.39,-0.209629,2.57,-0.204888
2.4,0,0,2.4,-0.207406,2.57,-0.202685
2.41,0,0,2.41,-0.205159,2.57,-0.200462
2.42,0,0,2.42,-0.20289,2.57,-0.198219
2.43,0,0,2.43,-0.200601,2.57,-0.195957
2.44,0,0,2.44,-0.198291,2.57,-0.193675
2.45,0,0,2.45,-0.19596,2.57,-0.191373
2.46,0,0,2.46,-0.193609,2.57,-0.189052
2.47,0,0,2.47,-0.191239,2.57,-0.186713
2.48,0,0,2.48,-0.188847,2.57,-0.184354
2.49,0,0,2.49,-0.186436,2.57,-0.181977
2.5,0,0,2.5,-0.184005,2.57,-0.179582
2.51,0,0,2.51,-0.181558,2.57,-0.17717
2.52,0,0,2.52,-0.179089,2.57,-0.174739
2.53,0,0,2.53,-0.176603,2.57,-0.172291
2.54,0,0,2.54,-0.1741,2.57,-0.169825
2.55,0,0,2.55,-0.171578,2.57,-0.167343
2.56,0,0,2.56,-0.169038,2.57,-0.164844
2.57,0,0,2.57,-0.166483,2.57,-0.162329
2.58,0,0,2.58,-0.16391,2.57,-0.159797
2.59,0,0,2.59,-0.161319,2.57,-0.157249
2.6,0,0,2.6,-0.158714,2.57,-0.154686
2.61,0,0,2.61,-0.156092,2.57,-0.152107
2.62,0,0,2.62,-0.153455,2.57,-0.149512
2.63,0,0,2.63,-0.150803,2.57,-0.146903
2.64,0,0,2.64,-0.148136,2.57,-0.14428
2.65,0,0,2.65,-0.145455,2.57,-0.141641
2.66,0,0,2.66,-0.142758,2.57,-0.138989
2.67,0,0,2.67,-0.140048,2.57,-0.136323
2.68,0,0,2.68,-0.137324,2.57,-0.133643
2.69,0,0,2.69,-0.134587,2.57,-0.13095
2.7,0,0,2.7,-0.131838,2.57,-0.128243
2.71,0,0,2.71,-0.129076,2.57,-0.125524
2.72,0,0,2.72,-0.1263,2.57,-0.122792
2.73,0,0,2.73,-0.123515,2.57,-0.120048
2.74,0,0,2.74,-0.120717,2.57,-0.117292
2.75,0,0,2.75,-0.117907,2.57,-0.114524
2.76,0,0,2.76,-0.115087,2.57,-0.111745
2.77,0,0,2.77,-0.112257,2.57,-0.108955
2.78,0,0,2.78,-0.109415,2.57,-0.106153
2.79,0,0,2.79,-0.106563,2.57,-0.103342
2.8,0,0,2.8,-0.103703,2.57,-0.100519
2.81,0,0,2.81,-0.100832,2.57,-0.097687
2.82,0,0,2.82,-0.0979529,2.57,-0.094845
2.83,0,0,2.83,-0.0950663,2.57,-0.0919934
2.84,0,0,2.84,-0.092169,2.57,-0.0891327
2.85,0,0,2.85,-0.0892661,2.57,-0.086263
2.86,0,0,2.86,-0.0863533,2.57,-0.0833847
2.87,0,0,2.87,-0.0834339,2.57,-0.0804981
2.88,0,0,2.88,-0.0805083,2.57,-0.0776035
2.89,0,0,2.89,-0.0775742,2.57,-0.074701
2.9,0,0,2.9,-0.0746349,2.57,-0.0717911
2.91,0,0,2.91,-0.0716889,2.57,-0.068874
2.92,0,0,2.92,-0.0687389,2.57,-0.0659501
2.93,0,0,2.93,-0.0657816,2.57,-0.0630195
2.94,0,0,2.94,-0.0628197,2.57,-0.0600827
2.95,0,0,2.95,-0.0598526,2.57,-0.0571398
2.96,0,0,2.96,-0.0568799,2.57,-0.0541912
2.97,0,0,2.97,-0.0539051,2.57,-0.0512372
2.98,0,0,2.98,-0.0509251,2.57,-0.0482781
2.99,0,0,2.99,-0.0479416,2.57,-0.0453141
3,0,0,3,-0.0449544,2.57,-0.0423456
3.01,0,0,3.01,-0.0419655,2.57,-0.0393729
3.02,0,0,3.02,-0.0389725,2.57,-0.0363963
3.03,0,0,3.03,-0.0359778,2.57,-0.033416
3.04,0,0,3.04,-0.0329794,2.57,-0.0304323
3.05,0,0,3.05,-0.029981,2.57,-0.0274456
3.06,0,0,3.06,-0.0269799,2.57,-0.0244562
3.07,0,0,3.07,-0.0239772,2.57,-0.0214643
3.08,0,0,3.08,-0.0209735,2.57,-0.0184703
3.09,0,0,3.09,-0.0179703,2.57,-0.0154744
3.1,0,0,3.1,-0.0149669,2.57,-0.012477
3.11,0,0,3.11,-0.0119613,2.57,-0.00947838
3.12,0,0,3.12,-0.00895609,2.57,-0.00647877
3.13,0,0,3.13,-0.0059522,2.57,-0.00347851
3.14,0,0,3.14,-0.00294947,2.57,-0.000477905
3.15,0,0,3.15,5.37178e-05,2.57,0.00252275
3.16,0,0,3.16,0.00305408,2.57,0.00552315
3.17,0,0,3.17,0.00605366,2.57,0.008523
3.18,0,0,3.18,0.00905311,2.57,0.011522
3.19,0,0,3.19,0.0120492,2.57,0.0145198
3.2,0,0,3.2,0.0150428,2.57,0.0175162
3.21,0,0,3.21,0.0180336,2.57,0.0205109
3.22,0,0,3.22,0.0210226,2.57,0.0235035
3.23,0,0,3.23,0.024007,2.57,0.0264937
3.24,0,0,3.24,0.0269894,2.57,0.0294813
3.25,0,0,3.25,0.0299683,2.57,0.0324659
3.26,0,0,3.26,0.0329429,2.57,0.0354473
3.27,0,0,3.27,0.0359137,2.57,0.0384252
3.28,0,0,3.28,0.0388786,2.57,0.0413992
3.29,0,0,3.29,0.04184,2.57,0.044369
3.3,0,0,3.3,0.0447973,2.57,0.0473345
3.31,0,0,3.31,0.047748,2.57,0.0502952
3.32,0,0,3.32,0.0506933,2.57,0.0532508
3.33,0,0,3.33,0.0536334,2.57,0.0562012
3.34,0,0,3.34,0.0565679,2.57,0.0591459
3.35,0,0,3.35,0.059496,2.57,0.0620847
3.36,0,0,3.36,0.0624166,2.57,0.0650173
3.37,0,0,3.37,0.065331,2.57,0.0679434
3.38,0,0,3.38,0.068239,2.57,0.0708627
3.39,0,0,3.39,0.0711388,2.57,0.0737749
3.4,0,0,3.4,0.0740324,2.57,0.0766798
3.41,0,0,3.41,0.0769165,2.57,0.0795769
3.42,0,0,3.42,0.0797934,2.57,0.0824662
3.43,0,0,3.43,0.0826608,2.57,0.0853471
3.44,0,0,3.44,0.0855225,2.57,0.0882196
3.45,0,0,3.45,0.0883721,2.57,0.0910832
3.46,0,0,3.46,0.0912149,2.57,0.0939377
3.47,0,0,3.47,0.0940472,2.57,0.0967828
3.48,0,0,3.48,0.0968711,2.57,0.0996182
3.49,0,0,3.49,0.099684,2.57,0.102444
3.5,0,0,3.5,0.102487,2.57,0.105259
3.51,0,0,3.51,0.105279,2.57,0.108064
3.52,0,0,3.52,0.108062,2.57,0.110858
3.53,0,0,3.53,0.110833,2.57,0.11364
3.54,0,0,3.54,0.113593,2.57,0.116412
3.55,0,0,3.55,0.116343,2.57,0.119172
3.56,0,0,3.56,0.119079,2.57,0.121919
3.57,0,0,3.57,0.121805,2.57,0.124655
3.58,0,0,3.58,0.124518,2.57,0.127378
3.59,0,0,3.59,0.127218,2.57,0.130089
3.6,0,0,3.6,0.129907,2.57,0.132786
3.61,0,0,3.61,0.132581,2.57,0.135471
3.62,0,0,3.62,0.135243,2.57,0.138141
3.63,0,0,3.63,0.137892,2.57,0.140798
3.64,0,0,3.64,0.140527,2.57,0.143441
3.65,0,0,3.65,0.143148,2.57,0.146069
3.66,0,0,3.66,0.145754,2.57,0.148683
3.67,0,0,3.67,0.148346,2.57,0.151282
3.68,0,0,3.68,0.150924,2.57,0.153866
3.69,0,0,3.69,0.153487,2.57,0.156434
3.7,0,0,3.7,0.156034,2.57,0.158987
3.71,0,0,3.71,0.158566,2.57,0.161524
3.72,0,0,3.72,0.161082,2.57,0.164045
3.73,0,0,3.73,0.163582,2.57,0.166549
3.74,0,0,3.74,0.166066,2.57,0.169037
3.75,0,0,3.75,0.168534,2.57,0.171507
3.76,0,0,3.76,0.170985,2.57,0.173961
3.77,0,0,3.77,0.17342,2.57,0.176397
3.78,0,0,3.78,0.175836,2.57,0.178816
3.79,0,0,3.79,0.178235,2.57,0.181217
3.8,0,0,3.8,0.180617,2.57,0.183599
3.81,0,0,3.81,0.182982,2.57,0.185963
3.82,0,0,3.82,0.185326,2.57,0.188309
3.83,0,0,3.83,0.187654,2.57,0.190636
3.84,0,0,3.84,0.189963,2.57,0.192943
3.85,0,0,3.85,0.192253,2.57,0.195232
3.86,0,0,3.86,0.194525,2.57,0.197501
3.87,0,0,3.87,0.196775,2.57,0.19975
3.88,0,0,3.88,0.199007,2.57,0.201979
3.89,0,0,3.89,0.20122,2.57,0.204188
3.9,0,0,3.9,0.20341,2.57,0.206377
3.91,0,0,3.91,0.205584,2.57,0.208545
3.92,0,0,3.92,0.207735,2.57,0.210692
3.93,0,0,3.93,0.209866,2.57,0.212818
3.94,0,0,3.94,0.211975,2.57,0.214923
3.95,0,0,3.95,0.214064,2.57,0.217006
3.96,0,0,3.96,0.216131,2.57,0.219067
3.97,0,0,3.97,0.218179,2.57,0.221107
3.98,0,0,3.98,0.220202,2.57,0.223124
3.99,0,0,3.99,0.222203,2.57,0.22512
4,0,0,4,0.224183,2.57,0.227092
4.01,0,0,4.01,0.226141,2.57,0.229042
4.02,0,0,4.02,0.228075,2.57,0.230969
4.03,0,0,4.03,0.229988,2.57,0.232873
4.04,0,0,4.04,0.231876,2.57,0.234754
4.05,0,0,4.05,0.233741,2.57,0.236611
4.06,0,0,4.06,0.235583,2.57,0.238445
4.07,0,0,4.07,0.237402,2.57,0.240255
4.08,0,0,4.08,0.239196,2.57,0.24204
4.09,0,0,4.09,0.240967,2.57,0.243802
4.1,0,0,4.1,0.242714,2.57,0.245539
4.11,0,0,4.11,0.244435,2.57,0.247252
4.12,0,0,4.12,0.246133,2.57,0.248939
4.13,0,0,4.13,0.247805,2.57,0.250602
4.14,0,0,4.14,0.249452,2.57,0.25224
4.15,0,0,4.15,0.251075,2.57,0.253853
4.16,0,0,4.16,0.252672,2.57,0.25544
4.17,0,0,4.17,0.254243,2.57,0.257002
4.18,0,0,4.18,0.255789,2.57,0.258538
4.19,0,0,4.19,0.257309,2.57,0.260048
4.2,0,0,4.2,0.258803,2.57,0.261532
4.21,0,0,4.21,0.260271,2.57,0.26299
4.22,0,0,4.22,0.261713,2.57,0.264422
4.23,0,0,4.23,0.263128,2.57,0.265827
4.24,0,0,4.24,0.264517,2.57,0.267206
4.25,0,0,4.25,0.265877,2.57,0.268558
4.26,0,0,4.26,0.267214,2.57,0.269883
4.27,0,0,4.27,0.26852,2.57,0.271181
4.28,0,0,4.28,0.2698,2.57,0.272452
4.29,0,0,4.29,0.271054,2.57,0.273696
4.3,0,0,4.3,0.272278,2.57,0.274912
4.31,0,0,4.31,0.273476,2.57,0.276101
4.32,0,0,4.32,0.274646,2.57,0.277263
4.33,0,0,4.33,0.275787,2.57,0.278396
4.34,0,0,4.34,0.276901,2.57,0.279502
4.35,0,0,4.35,0.277985,2.57,0.28058
4.36,0,0,4.36,0.279044,2.57,0.281629
4.37,0,0,4.37,0.280073,2.57,0.282651
4.38,0,0,4.38,0.281074,2.57,0.283644
4.39,0,0,4.39,0.282045,2.57,0.284609
4.4,0,0,4.4,0.282988,2.57,0.285546
4.41,0,0,4.41,0.283901,2.57,0.286453
4.42,0,0,4.42,0.284785,2.57,0.287333
4.43,0,0,4.43,0.285642,2.57,0.288183
4.44,0,0,4.44,0.28647,2.57,0.289005
4.45,0,0,4.45,0.287266,2.57,0.289798
4.46,0,0,4.46,0.288035,2.57,0.290562
4.47,0,0,4.47,0.288773,2.57,0.291296
4.48,0,0,4.48,0.289483,2.57,0.292002
4.49,0,0,4.49,0.290162,2.57,0.292679
4.5,0,0,4.5,0.290811,2.57,0.293326
4.51,0,0,4.51,0.291431,2.57,0.293944
4.52,0,0,4.52,0.292022,2.57,0.294532
4.53,0,0,4.53,0.292582,2.57,0.295091
4.54,0,0,4.54,0.293113,2.57,0.295621
4.55,0,0,4.55,0.293612,2.57,0.29612
4.56,0,0,4.56,0.294084,2.57,0.296591
4.57,0,0,4.57,0.294523,2.57,0.297031
4.58,0,0,4.58,0.294933,2.57,0.297442
4.59,0,0,4.59,0.295313,2.57,0.297824
4.6,0,0,4.6,0.295663,2.57,0.298175
4.61,0,0,4.61,0.295981,2.57,0.298497
4.62,0,0,4.62,0.29627,2.57,0.298788
4.63,0,0,4.63,0.296529,2.57,0.29905
4.64,0,0,4.64,0.296757,2.57,0.299282
4.65,0,0,4.65,0.296956,2.57,0.299484
4.66,0,0,4.66,0.297121,2.57,0.299657
4.67,0,0,4.67,0.29726,2.57,0.299799
4.68,0,0,4.68,0.297366,2.57,0.299911
4.69,0,0,4.69,0.297442,2.57,0.299993
4.7,0,0,4.7,0.297487,2.57,0.300045
4.71,0,0,4.71,0.297502,2.57,0.300067
4.72,0,0,4.72,0.297487,2.57,0.30006
4.73,0,0,4.73,0.297441,2.57,0.300022
4.74,0,0,4.74,0.297364,2.57,0.299954
4.75,0,0,4.75,0.297257,2.57,0.299856
4.76,0,0,4.76,0.297119,2.57,0.299728
4.77,0,0,4.77,0.296951,2.57,0.29957
4.78,0,0,4.78,0.296753,2.57,0.299383
4.79,0,0,4.79,0.296525,2.57,0.299165
4.8,0,0,4.8,0.296265,2.57,0.298917
4.81,0,0,4.81,0.295977,2.57,0.29864
4.82,0,0,4.82,0.295656,2.57,0.298333
4.83,0,0,4.83,0.295307,2.57,0.297995
4.84,0,0,4.84,0.294927,2.57,0.297628
4.85,0,0,4.85,0.294516,2.57,0.297232
4.86,0,0,4.86,0.294076,2.57,0.296805
4.87,0,0,4.87,0.293606,2.57,0.296349
4.88,0,0,4.88,0.293105,2.57,0.295863
4.89,0,0,4.89,0.292575,2.57,0.295348
4.9,0,0,4.9,0.292015,2.57,0.294803
4.91,0,0,4.91,0.291425,2.57,0.294228
4.92,0,0,4.92,0.290806,2.57,0.293625
4.93,0,0,4.93,0.290156,2.57,0.292991
4.94,0,0,4.94,0.289477,2.57,0.292329
4.95,0,0,4.95,0.288768,2.57,0.291637
4.96,0,0,4.96,0.28803,2.57,0.290916
4.97,0,0,4.97,0.287264,2.57,0.290166
4.98,0,0,4.98,0.286468,2.57,0.289387
4.99,0,0,4.99,0.285642,2.57,0.288579
5,0,0,5,0.284786,2.57,0.287743
5.01,0,0,5.01,0.283903,2.57,0.286877
5.02,0,0,5.02,0.28299,2.57,0.285983
5.03,0,0,5.03,0.282049,2.57,0.28506
5.04,0,0,5.04,0.28108,2.57,0.284109
