Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,0.0726223,8.51,0.0710535
0.41,0,0,0.41,0.0743108,8.51,0.0727305
0.42,0,0,0.42,0.0759891,8.51,0.0744002
0.43,0,0,0.43,0.0776579,8.51,0.0760625
0.44,0,0,0.44,0.0793144,8.51,0.0777172
0.45,0,0,0.45,0.0809608,8.51,0.0793641
0.46,0,0,0.46,0.0825953,8.51,0.081003
0.47,0,0,0.47,0.0842184,8.51,0.0826339
0.48,0,0,0.48,0.08583,8.51,0.0842565
0.49,0,0,0.49,0.0874306,8.51,0.0858707
0.5,0,0,0.5,0.0890187,8.51,0.0874763
0.51,0,0,0.51,0.0905956,8.51,0.0890731
0.52,0,0,0.52,0.0921595,8.51,0.0906611
0.53,0,0,0.53,0.0937128,8.51,0.0922399
0.54,0,0,0.54,0.0952521,8.51,0.0938096
0.55,0,0,0.55,0.0967799,8.51,0.0953698
0.56,0,0,0.56,0.0982953,8.51,0.0969206
0.57,0,0,0.57,0.0997974,8.51,0.0984616
0.58,0,0,0.58,0.101288,8.51,0.0999928
0.59,0,0,0.59,0.102765,8.51,0.101514
0.6,0,0,0.6,0.104229,8.51,0.103025
0.61,0,0,0.61,0.105681,8.51,0.104526
0.62,0,0,0.62,0.10712,8.51,0.106016
0.63,0,0,0.63,0.108546,8.51,0.107496
0.64,0,0,0.64,0.109957,8.51,0.108965
0.65,0,0,0.65,0.111356,8.51,0.110423
0.66,0,0,0.66,0.112741,8.51,0.11187
0.67,0,0,0.67,0.114115,8.51,0.113305
0.68,0,0,0.68,0.115472,8.51,0.11473
0.69,0,0,0.69,0.116817,8.51,0.116143
0.7,0,0,0.7,0.118149,8.51,0.117544
0.71,0,0,0.71,0.119466,8.51,0.118934
0.72,0,0,0.72,0.12077,8.51,0.120312
0.73,0,0,0.73,0.12206,8.51,0.121677
0.74,0,0,0.74,0.123335,8.51,0.123031
0.75,0,0,0.75,0.124598,8.51,0.124372
0.76,0,0,0.76,0.125845,8.51,0.125701
0.77,0,0,0.77,0.127079,8.51,0.127017
0.78,0,0,0.78,0.128298,8.51,0.128321
0.79,0,0,0.79,0.129504,8.51,0.129612
0.8,0,0,0.8,0.130695,8.51,0.130889
0.81,0,0,0.81,0.131871,8.51,0.132154
0.82,0,0,0.82,0.133032,8.51,0.133405
0.83,0,0,0.83,0.13418,8.51,0.134643
0.84,0,0,0.84,0.135313,8.51,0.135868
0.85,0,0,0.85,0.136429,8.51,0.137079
0.86,0,0,0.86,0.137532,8.51,0.138276
0.87,0,0,0.87,0.138622,8.51,0.13946
0.88,0,0,0.88,0.139695,8.51,0.14063
0.89,0,0,0.89,0.140753,8.51,0.141785
0.9,0,0,0.9,0.141797,8.51,0.142926
0.91,0,0,0.91,0.142826,8.51,0.144053
0.92,0,0,0.92,0.143839,8.51,0.145166
0.93,0,0,0.93,0.144838,8.51,0.146264
0.94,0,0,0.94,0.14582,8.51,0.147348
0.95,0,0,0.95,0.146788,8.51,0.148416
0.96,0,0,0.96,0.14774,8.51,0.14947
0.97,0,0,0.97,0.148677,8.51,0.150509
0.98,0,0,0.98,0.149598,8.51,0.151533
0.99,0,0,0.99,0.150505,8.51,0.152542
1,0,0,1,0.151396,8.51,0.153535
1.01,0,0,1.01,0.152271,8.51,0.154513
1.02,0,0,1.02,0.153129,8.51,0.155476
1.03,0,0,1.03,0.153973,8.51,0.156423
1.04,0,0,1.04,0.1548,8.51,0.157355
1.05,0,0,1.05,0.155613,8.51,0.158271
1.06,0,0,1.06,0.156409,8.51,0.159171
1.07,0,0,1.07,0.15719,8.51,0.160055
1.08,0,0,1.08,0.157953,8.51,0.160923
1.09,0,0,1.09,0.158701,8.51,0.161775
1.1,0,0,1.1,0.159434,8.51,0.16261
1.11,0,0,1.11,0.160151,8.51,0.16343
1.12,0,0,1.12,0.160852,8.51,0.164233
1.13,0,0,1.13,0.161535,8.51,0.16502
1.14,0,0,1.14,0.162204,8.51,0.16579
1.15,0,0,1.15,0.162856,8.51,0.166543
1.16,0,0,1.16,0.163491,8.51,0.16728
1.17,0,0,1.17,0.164112,8.51,0.168001
1.18,0,0,1.18,0.164713,8.51,0.168704
1.19,0,0,1.19,0.165302,8.51,0.169391
1.2,0,0,1.2,0.165872,8.51,0.17006
1.21,0,0,1.21,0.166427,8.51,0.170713
1.22,0,0,1.22,0.166968,8.51,0.171349
1.23,0,0,1.23,0.167492,8.51,0.171967
1.24,0,0,1.24,0.167995,8.51,0.172568
1.25,0,0,1.25,0.168484,8.51,0.173152
1.26,0,0,1.26,0.168959,8.51,0.173719
1.27,0,0,1.27,0.169417,8.51,0.174268
1.28,0,0,1.28,0.169857,8.51,0.1748
1.29,0,0,1.29,0.170282,8.51,0.175315
1.3,0,0,1.3,0.170691,8.51,0.175811
1.31,0,0,1.31,0.171084,8.51,0.176291
1.32,0,0,1.32,0.171459,8.51,0.176752
1.33,0,0,1.33,0.171819,8.51,0.177196
1.34,0,0,1.34,0.172165,8.51,0.177623
1.35,0,0,1.35,0.17249,8.51,0.178031
1.36,0,0,1.36,0.172803,8.51,0.178422
1.37,0,0,1.37,0.173098,8.51,0.178795
1.38,0,0,1.38,0.173377,8.51,0.17915
1.39,0,0,1.39,0.173638,8.51,0.179487
1.4,0,0,1.4,0.173886,8.51,0.179806
1.41,0,0,1.41,0.174118,8.51,0.180107
1.42,0,0,1.42,0.174332,8.51,0.18039
1.43,0,0,1.43,0.174531,8.51,0.180655
1.44,0,0,1.44,0.174714,8.51,0.180902
1.45,0,0,1.45,0.17488,8.51,0.181131
1.46,0,0,1.46,0.175031,8.51,0.181342
1.47,0,0,1.47,0.175166,8.51,0.181535
1.48,0,0,1.48,0.175285,8.51,0.181709
1.49,0,0,1.49,0.175386,8.51,0.181865
1.5,0,0,1.5,0.175475,8.51,0.182004
1.51,0,0,1.51,0.175546,8.51,0.182124
1.52,0,0,1.52,0.175602,8.51,0.182225
1.53,0,0,1.53,0.175642,8.51,0.182309
1.54,0,0,1.54,0.175666,8.51,0.182374
1.55,0,0,1.55,0.175674,8.51,0.182421
1.56,0,0,1.56,0.175666,8.51,0.18245
1.57,0,0,1.57,0.175643,8.51,0.182461
1.58,0,0,1.58,0.175605,8.51,0.182453
1.59,0,0,1.59,0.175551,8.51,0.182427
1.6,0,0,1.6,0.175482,8.51,0.182383
1.61,0,0,1.61,0.175393,8.51,0.18232
1.62,0,0,1.62,0.175293,8.51,0.18224
1.63,0,0,1.63,0.175175,8.51,0.182141
1.64,0,0,1.64,0.175045,8.51,0.182024
1.65,0,0,1.65,0.174894,8.51,0.181889
1.66,0,0,1.66,0.174731,8.51,0.181735
1.67,0,0,1.67,0.174552,8.51,0.181564
1.68,0,0,1.68,0.174358,8.51,0.181374
1.69,0,0,1.69,0.174147,8.51,0.181166
1.7,0,0,1.7,0.17392,8.51,0.18094
1.71,0,0,1.71,0.173678,8.51,0.180696
1.72,0,0,1.72,0.173421,8.51,0.180433
1.73,0,0,1.73,0.173149,8.51,0.180153
1.74,0,0,1.74,0.172863,8.51,0.179855
1.75,0,0,1.75,0.172557,8.51,0.179539
1.76,0,0,1.76,0.172237,8.51,0.179204
1.77,0,0,1.77,0.171903,8.51,0.178852
1.78,0,0,1.78,0.171553,8.51,0.178482
1.79,0,0,1.79,0.171187,8.51,0.178095
1.8,0,0,1.8,0.170806,8.51,0.177689
1.81,0,0,1.81,0.170408,8.51,0.177265
1.82,0,0,1.82,0.169995,8.51,0.176824
1.83,0,0,1.83,0.169567,8.51,0.176365
1.84,0,0,1.84,0.169122,8.51,0.175889
1.85,0,0,1.85,0.168663,8.51,0.175395
1.86,0,0,1.86,0.168187,8.51,0.174883
1.87,0,0,1.87,0.167694,8.51,0.174354
1.88,0,0,1.88,0.167189,8.51,0.173808
1.89,0,0,1.89,0.166666,8.51,0.173244
1.9,0,0,1.9,0.166127,8.51,0.172663
1.91,0,0,1.91,0.165572,8.51,0.172064
1.92,0,0,1.92,0.165001,8.51,0.171448
1.93,0,0,1.93,0.164416,8.51,0.170815
1.94,0,0,1.94,0.163814,8.51,0.170166
1.95,0,0,1.95,0.163195,8.51,0.169499
1.96,0,0,1.96,0.162564,8.51,0.168815
1.97,0,0,1.97,0.161911,8.51,0.168114
1.98,0,0,1.98,0.161246,8.51,0.167396
1.99,0,0,1.99,0.160563,8.51,0.166662
2,0,0,2,0.159864,8.51,0.165911
2.01,0,0,2.01,0.15915,8.51,0.165143
2.02,0,0,2.02,0.158419,8.51,0.164359
2.03,0,0,2.03,0.157673,8.51,0.163559
2.04,0,0,2.04,0.156911,8.51,0.162742
2.05,0,0,2.05,0.156132,8.51,0.161909
2.06,0,0,2.06,0.155336,8.51,0.161059
2.07,0,0,2.07,0.154523,8.51,0.160194
2.08,0,0,2.08,0.153699,8.51,0.159312
2.09,0,0,2.09,0.152851,8.51,0.158415
2.1,0,0,2.1,0.151992,8.51,0.157502
2.11,0,0,2.11,0.151116,8.51,0.156573
2.12,0,0,2.12,0.150221,8.51,0.155628
2.13,0,0,2.13,0.149311,8.51,0.154668
2.14,0,0,2.14,0.148385,8.51,0.153692
2.15,0,0,2.15,0.147443,8.51,0.152701
2.16,0,0,2.16,0.146482,8.51,0.151695
2.17,0,0,2.17,0.145507,8.51,0.150673
2.18,0,0,2.18,0.144515,8.51,0.149637
2.19,0,0,2.19,0.143506,8.51,0.148585
2.2,0,0,2.2,0.142481,8.51,0.147519
2.21,0,0,2.21,0.141437,8.51,0.146438
2.22,0,0,2.22,0.14038,8.51,0.145342
2.23,0,0,2.23,0.139306,8.51,0.144232
2.24,0,0,2.24,0.138214,8.51,0.143107
2.25,0,0,2.25,0.137106,8.51,0.141968
2.26,0,0,2.26,0.135983,8.51,0.140814
2.27,0,0,2.27,0.134843,8.51,0.139647
2.28,0,0,2.28,0.133685,8.51,0.138466
2.29,0,0,2.29,0.13251,8.51,0.137271
2.3,0,0,2.3,0.131321,8.51,0.136062
2.31,0,0,2.31,0.130114,8.51,0.134839
2.32,0,0,2.32,0.12889,8.51,0.133603
2.33,0,0,2.33,0.127652,8.51,0.132354
2.34,0,0,2.34,0.126396,8.51,0.131092
2.35,0,0,2.35,0.125125,8.51,0.129816
2.36,0,0,2.36,0.123839,8.51,0.128527
2.37,0,0,2.37,0.122535,8.51,0.127226
2.38,0,0,2.38,0.121215,8.51,0.125912
2.39,0,0,2.39,0.11988,8.51,0.124585
2.4,0,0,2.4,0.118527,8.51,0.123245
2.41,0,0,2.41,0.117161,8.51,0.121894
2.42,0,0,2.42,0.115778,8.51,0.12053
2.43,0,0,2.43,0.114378,8.51,0.119154
2.44,0,0,2.44,0.112963,8.51,0.117766
2.45,0,0,2.45,0.111532,8.51,0.116367
2.46,0,0,2.46,0.110088,8.51,0.114956
2.47,0,0,2.47,0.108628,8.51,0.113533
2.48,0,0,2.48,0.107151,8.51,0.112099
2.49,0,0,2.49,0.105661,8.51,0.110654
2.5,0,0,2.5,0.104155,8.51,0.109198
2.51,0,0,2.51,0.102634,8.51,0.10773
2.52,0,0,2.52,0.101096,8.51,0.106252
2.53,0,0,2.53,0.0995481,8.51,0.104764
2.54,0,0,2.54,0.097982,8.51,0.103265
2.55,0,0,2.55,0.0964043,8.51,0.101755
2.56,0,0,2.56,0.0948101,8.51,0.100236
2.57,0,0,2.57,0.0932045,8.51,0.0987061
2.58,0,0,2.58,0.0915831,8.51,0.0971667
2.59,0,0,2.59,0.0899487,8.51,0.0956175
2.6,0,0,2.6,0.0883,8.51,0.0940587
2.61,0,0,2.61,0.0866386,8.51,0.0924905
2.62,0,0,2.62,0.0849638,8.51,0.0909131
2.63,0,0,2.63,0.0832749,8.51,0.0893266
2.64,0,0,2.64,0.0815737,8.51,0.0877312
2.65,0,0,2.65,0.0798598,8.51,0.086127
2.66,0,0,2.66,0.078136,8.51,0.0845142
2.67,0,0,2.67,0.0763979,8.51,0.0828929
2.68,0,0,2.68,0.0746477,8.51,0.0812633
2.69,0,0,2.69,0.0728829,8.51,0.0796257
2.7,0,0,2.7,0.0711122,8.51,0.07798
2.71,0,0,2.71,0.0693249,8.51,0.0763266
2.72,0,0,2.72,0.0675305,8.51,0.0746655
2.73,0,0,2.73,0.065721,8.51,0.0729969
2.74,0,0,2.74,0.0639051,8.51,0.0713211
2.75,0,0,2.75,0.062074,8.51,0.0696381
2.76,0,0,2.76,0.060235,8.51,0.0679482
2.77,0,0,2.77,0.0583878,8.51,0.0662514
2.78,0,0,2.78,0.0565268,8.51,0.0645481
2.79,0,0,2.79,0.0546573,8.51,0.0628382
2.8,0,0,2.8,0.0527803,8.51,0.0611221
2.81,0,0,2.81,0.050894,8.51,0.0593999
2.82,0,0,2.82,0.048998,8.51,0.0576718
2.83,0,0,2.83,0.0470929,8.51,0.0559379
2.84,0,0,2.84,0.0451804,8.51,0.0541984
2.85,0,0,2.85,0.04326,8.51,0.0524534
2.86,0,0,2.86,0.0413314,8.51,0.0507032
2.87,0,0,2.87,0.0393938,8.51,0.048948
2.88,0,0,2.88,0.0374496,8.51,0.0471878
2.89,0,0,2.89,0.0354996,8.51,0.045423
2.9,0,0,2.9,0.0335439,8.51,0.0436536
2.91,0,0,2.91,0.0315811,8.51,0.0418798
2.92,0,0,2.92,0.0296102,8.51,0.0401019
2.93,0,0,2.93,0.0276348,8.51,0.0383199
2.94,0,0,2.94,0.0256546,8.51,0.0365341
2.95,0,0,2.95,0.0236679,8.51,0.0347446
2.96,0,0,2.96,0.0216747,8.51,0.0329517
2.97,0,0,2.97,0.01968,8.51,0.0311555
2.98,0,0,2.98,0.0176808,8.51,0.0293561
2.99,0,0,2.99,0.0156756,8.51,0.0275539
3,0,0,3,0.0136673,8.51,0.0257488
3.01,0,0,3.01,0.011655,8.51,0.0239412
3.02,0,0,3.02,0.00964075,8.51,0.0221312
3.03,0,0,3.03,0.00762266,8.51,0.020319
3.04,0,0,3.04,0.00560293,8.51,0.0185048
3.05,0,0,3.05,0.00358006,8.51,0.0166887
3.06,0,0,3.06,0.00155529,8.51,0.0148709
3.07,0,0,3.07,-0.000470878,8.51,0.0130517
3.08,0,0,3.08,-0.00249964,8.51,0.0112311
3.09,0,0,3.09,-0.00452685,8.51,0.00940945
3.1,0,0,3.1,-0.00655744,8.51,0.00758683
3.11,0,0,3.11,-0.00858793,8.51,0.00576346
3.12,0,0,3.12,-0.0106171,8.51,0.0039395
3.13,0,0,3.13,-0.0126469,8.51,0.00211516
3.14,0,0,3.14,-0.0146761,8.51,0.000290596
3.15,0,0,3.15,-0.0167047,8.51,-0.00153399
3.16,0,0,3.16,-0.0187335,8.51,-0.00335843
3.17,0,0,3.17,-0.0207601,8.51,-0.00518253
3.18,0,0,3.18,-0.0227813,8.51,-0.00700611
3.19,0,0,3.19,-0.0248069,8.51,-0.00882899
3.2,0,0,3.2,-0.0268259,8.51,-0.010651
3.21,0,0,3.21,-0.0288449,8.51,-0.0124719
3.22,0,0,3.22,-0.0308595,8.51,-0.0142916
3.23,0,0,3.23,-0.0328715,8.51,-0.0161099
3.24,0,0,3.24,-0.0348802,8.51,-0.0179265
3.25,0,0,3.25,-0.0368821,8.51,-0.0197414
3.26,0,0,3.26,-0.0388848,8.51,-0.0215542
3.27,0,0,3.27,-0.0408797,8.51,-0.023365
3.28,0,0,3.28,-0.0428707,8.51,-0.0251733
3.29,0,0,3.29,-0.0448582,8.51,-0.0269792
3.3,0,0,3.3,-0.0468402,8.51,-0.0287824
3.31,0,0,3.31,-0.0488148,8.51,-0.0305827
3.32,0,0,3.32,-0.0507846,8.51,-0.0323799
3.33,0,0,3.33,-0.0527506,8.51,-0.0341739
3.34,0,0,3.34,-0.0547079,8.51,-0.0359645
3.35,0,0,3.35,-0.0566565,8.51,-0.0377515
3.36,0,0,3.36,-0.0586009,8.51,-0.0395347
3.37,0,0,3.37,-0.0605381,8.51,-0.0413139
3.38,0,0,3.38,-0.062468,8.51,-0.043089
3.39,0,0,3.39,-0.0643881,8.51,-0.0448599
3.4,0,0,3.4,-0.066304,8.51,-0.0466262
3.41,0,0,3.41,-0.0682077,8.51,-0.0483879
3.42,0,0,3.42,-0.0701072,8.51,-0.0501447
3.43,0,0,3.43,-0.0719935,8.51,-0.0518965
3.44,0,0,3.44,-0.0738735,8.51,-0.0536431
3.45,0,0,3.45,-0.0757422,8.51,-0.0553844
3.46,0,0,3.46,-0.0776037,8.51,-0.0571201
3.47,0,0,3.47,-0.0794552,8.51,-0.0588501
3.48,0,0,3.48,-0.0812967,8.51,-0.0605742
3.49,0,0,3.49,-0.0831265,8.51,-0.0622923
3.5,0,0,3.5,-0.0849453,8.51,-0.0640041
3.51,0,0,3.51,-0.0867559,8.51,-0.0657096
3.52,0,0,3.52,-0.0885531,8.51,-0.0674084
3.53,0,0,3.53,-0.0903409,8.51,-0.0691006
3.54,0,0,3.54,-0.0921186,8.51,-0.0707858
3.55,0,0,3.55,-0.093883,8.51,-0.0724639
3.56,0,0,3.56,-0.0956369,8.51,-0.0741348
3.57,0,0,3.57,-0.0973766,8.51,-0.0757983
3.58,0,0,3.58,-0.0991061,8.51,-0.0774542
3.59,0,0,3.59,-0.100823,8.51,-0.0791023
3.6,0,0,3.6,-0.102528,8.51,-0.0807426
3.61,0,0,3.61,-0.104219,8.51,-0.0823747
3.62,0,0,3.62,-0.1059,8.51,-0.0839987
3.63,0,0,3.63,-0.107565,8.51,-0.0856142
3.64,0,0,3.64,-0.109217,8.51,-0.0872212
3.65,0,0,3.65,-0.110856,8.51,-0.0888194
3.66,0,0,3.66,-0.112483,8.51,-0.0904088
3.67,0,0,3.67,-0.114094,8.51,-0.0919891
3.68,0,0,3.68,-0.115693,8.51,-0.0935602
3.69,0,0,3.69,-0.117277,8.51,-0.095122
3.7,0,0,3.7,-0.118849,8.51,-0.0966742
3.71,0,0,3.71,-0.120402,8.51,-0.0982168
3.72,0,0,3.72,-0.121947,8.51,-0.0997496
3.73,0,0,3.73,-0.123471,8.51,-0.101272
3.74,0,0,3.74,-0.124985,8.51,-0.102785
3.75,0,0,3.75,-0.126483,8.51,-0.104287
3.76,0,0,3.76,-0.127966,8.51,-0.105779
3.77,0,0,3.77,-0.129434,8.51,-0.107261
3.78,0,0,3.78,-0.130887,8.51,-0.108731
3.79,0,0,3.79,-0.132324,8.51,-0.110191
3.8,0,0,3.8,-0.133746,8.51,-0.11164
3.81,0,0,3.81,-0.135152,8.51,-0.113078
3.82,0,0,3.82,-0.136543,8.51,-0.114504
3.83,0,0,3.83,-0.13792,8.51,-0.115919
3.84,0,0,3.84,-0.139282,8.51,-0.117322
3.85,0,0,3.85,-0.140623,8.51,-0.118713
3.86,0,0,3.86,-0.141951,8.51,-0.120093
3.87,0,0,3.87,-0.143265,8.51,-0.121461
3.88,0,0,3.88,-0.144562,8.51,-0.122816
3.89,0,0,3.89,-0.145842,8.51,-0.124159
3.9,0,0,3.9,-0.147108,8.51,-0.12549
3.91,0,0,3.91,-0.148355,8.51,-0.126808
3.92,0,0,3.92,-0.149589,8.51,-0.128114
3.93,0,0,3.93,-0.150807,8.51,-0.129407
3.94,0,0,3.94,-0.152005,8.51,-0.130687
3.95,0,0,3.95,-0.153189,8.51,-0.131953
3.96,0,0,3.96,-0.154357,8.51,-0.133207
3.97,0,0,3.97,-0.155505,8.51,-0.134447
3.98,0,0,3.98,-0.156644,8.51,-0.135674
3.99,0,0,3.99,-0.157759,8.51,-0.136887
4,0,0,4,-0.158863,8.51,-0.138087
4.01,0,0,4.01,-0.159949,8.51,-0.139272
4.02,0,0,4.02,-0.161015,8.51,-0.140444
4.03,0,0,4.03,-0.162068,8.51,-0.141602
4.04,0,0,4.04,-0.163104,8.51,-0.142745
4.05,0,0,4.05,-0.164124,8.51,-0.143875
4.06,0,0,4.06,-0.165125,8.51,-0.14499
4.07,0,0,4.07,-0.166114,8.51,-0.14609
4.08,0,0,4.08,-0.167083,8.51,-0.147176
4.09,0,0,4.09,-0.168035,8.51,-0.148247
4.1,0,0,4.1,-0.168971,8.51,-0.149303
4.11,0,0,4.11,-0.169892,8.51,-0.150345
4.12,0,0,4.12,-0.170795,8.51,-0.151371
4.13,0,0,4.13,-0.171683,8.51,-0.152382
4.14,0,0,4.14,-0.172551,8.51,-0.153378
4.15,0,0,4.15,-0.173405,8.51,-0.154359
4.16,0,0,4.16,-0.174241,8.51,-0.155324
4.17,0,0,4.17,-0.175065,8.51,-0.156274
4.18,0,0,4.18,-0.175864,8.51,-0.157208
4.19,0,0,4.19,-0.176653,8.51,-0.158126
4.2,0,0,4.2,-0.177425,8.51,-0.159028
4.21,0,0,4.21,-0.17818,8.51,-0.159915
4.22,0,0,4.22,-0.178917,8.51,-0.160785
4.23,0,0,4.23,-0.179641,8.51,-0.16164
4.24,0,0,4.24,-0.180345,8.51,-0.162478
4.25,0,0,4.25,-0.181033,8.51,-0.1633
4.26,0,0,4.26,-0.181705,8.51,-0.164106
4.27,0,0,4.27,-0.182361,8.51,-0.164895
4.28,0,0,4.28,-0.182999,8.51,-0.165668
4.29,0,0,4.29,-0.183622,8.51,-0.166425
4.3,0,0,4.3,-0.184229,8.51,-0.167164
4.31,0,0,4.31,-0.184818,8.51,-0.167887
4.32,0,0,4.32,-0.185392,8.51,-0.168593
4.33,0,0,4.33,-0.18595,8.51,-0.169283
4.34,0,0,4.34,-0.186493,8.51,-0.169955
4.35,0,0,4.35,-0.187015,8.51,-0.17061
4.36,0,0,4.36,-0.187525,8.51,-0.171249
4.37,0,0,4.37,-0.188014,8.51,-0.17187
4.38,0,0,4.38,-0.188495,8.51,-0.172474
4.39,0,0,4.39,-0.188951,8.51,-0.17306
4.4,0,0,4.4,-0.189395,8.51,-0.17363
4.41,0,0,4.41,-0.189821,8.51,-0.174182
4.42,0,0,4.42,-0.190232,8.51,-0.174717
4.43,0,0,4.43,-0.190627,8.51,-0.175234
4.44,0,0,4.44,-0.191005,8.51,-0.175733
4.45,0,0,4.45,-0.191367,8.51,-0.176216
4.46,0,0,4.46,-0.19171,8.51,-0.17668
4.47,0,0,4.47,-0.192041,8.51,-0.177127
4.48,0,0,4.48,-0.192355,8.51,-0.177556
4.49,0,0,4.49,-0.192653,8.51,-0.177967
4.5,0,0,4.5,-0.192933,8.51,-0.178361
4.51,0,0,4.51,-0.193199,8.51,-0.178736
4.52,0,0,4.52,-0.193442,8.51,-0.179094
4.53,0,0,4.53,-0.193676,8.51,-0.179434
4.54,0,0,4.54,-0.193892,8.51,-0.179756
4.55,0,0,4.55,-0.194091,8.51,-0.18006
4.56,0,0,4.56,-0.194273,8.51,-0.180346
4.57,0,0,4.57,-0.194442,8.51,-0.180614
4.58,0,0,4.58,-0.194592,8.51,-0.180864
4.59,0,0,4.59,-0.194729,8.51,-0.181096
4.6,0,0,4.6,-0.194845,8.51,-0.181309
4.61,0,0,4.61,-0.194947,8.51,-0.181505
4.62,0,0,4.62,-0.195031,8.51,-0.181682
4.63,0,0,4.63,-0.195105,8.51,-0.181842
4.64,0,0,4.64,-0.195156,8.51,-0.181983
4.65,0,0,4.65,-0.195193,8.51,-0.182106
4.66,0,0,4.66,-0.195215,8.51,-0.18221
4.67,0,0,4.67,-0.19522,8.51,-0.182297
4.68,0,0,4.68,-0.195209,8.51,-0.182365
4.69,0,0,4.69,-0.195181,8.51,-0.182415
4.7,0,0,4.7,-0.195135,8.51,-0.182447
4.71,0,0,4.71,-0.195075,8.51,-0.18246
4.72,0,0,4.72,-0.194999,8.51,-0.182455
4.73,0,0,4.73,-0.194907,8.51,-0.182432
4.74,0,0,4.74,-0.194799,8.51,-0.182391
4.75,0,0,4.75,-0.194673,8.51,-0.182332
4.76,0,0,4.76,-0.194531,8.51,-0.182254
4.77,0,0,4.77,-0.194373,8.51,-0.182158
4.78,0,0,4.78,-0.194197,8.51,-0.182044
4.79,0,0,4.79,-0.194007,8.51,-0.181911
4.8,0,0,4.8,-0.193803,8.51,-0.181761
4.81,0,0,4.81,-0.19358,8.51,-0.181592
4.82,0,0,4.82,-0.19334,8.51,-0.181405
4.83,0,0,4.83,-0.193084,8.51,-0.1812
4.84,0,0,4.84,-0.192812,8.51,-0.180977
4.85,0,0,4.85,-0.192526,8.51,-0.180736
4.86,0,0,4.86,-0.192223,8.51,-0.180476
4.87,0,0,4.87,-0.191901,8.51,-0.180199
4.88,0,0,4.88,-0.191567,8.51,-0.179904
4.89,0,0,4.89,-0.191212,8.51,-0.17959
4.9,0,0,4.9,-0.190844,8.51,-0.179259
4.91,0,0,4.91,-0.19046,8.51,-0.17891
4.92,0,0,4.92,-0.190057,8.51,-0.178542
4.93,0,0,4.93,-0.18964,8.51,-0.178157
4.94,0,0,4.94,-0.189206,8.51,-0.177755
4.95,0,0,4.95,-0.188758,8.51,-0.177334
4.96,0,0,4.96,-0.18829,8.51,-0.176896
4.97,0,0,4.97,-0.187811,8.51,-0.17644
4.98,0,0,4.98,-0.187311,8.51,-0.175966
4.99,0,0,4.99,-0.186799,8.51,-0.175475
5,0,0,5,-0.186271,8.51,-0.174966
5.01,0,0,5.01,-0.185722,8.51,-0.17444
5.02,0,0,5.02,-0.185161,8.51,-0.173896
5.03,0,0,5.03,-0.184582,8.51,-0.173335
5.04,0,0,5.04,-0.18399,8.51,-0.172756
5.05,0,0,5.05,-0.183381,8.51,-0.17216
5.06,0,0,5.06,-0.182753,8.51,-0.171548
5.07,0,0,5.07,-0.182115,8.51,-0.170917
5.08,0,0,5.08,-0.181457,8.51,-0.17027
