Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.649441,0.81,0.652857
0.49,0,0,0.49,0.661962,0.81,0.665364
0.5,0,0,0.5,0.67442,0.81,0.677805
0.51,0,0,0.51,0.686813,0.81,0.690178
0.52,0,0,0.52,0.699142,0.81,0.702482
0.53,0,0,0.53,0.711403,0.81,0.714716
0.54,0,0,0.54,0.723597,0.81,0.726878
0.55,0,0,0.55,0.735721,0.81,0.738968
0.56,0,0,0.56,0.747774,0.81,0.750983
0.57,0,0,0.57,0.759756,0.81,0.762924
0.58,0,0,0.58,0.771665,0.81,0.774788
0.59,0,0,0.59,0.783499,0.81,0.786575
0.6,0,0,0.6,0.795257,0.81,0.798283
0.61,0,0,0.61,0.806939,0.81,0.809912
0.62,0,0,0.62,0.818542,0.81,0.821459
0.63,0,0,0.63,0.830066,0.81,0.832924
0.64,0,0,0.64,0.841509,0.81,0.844306
0.65,0,0,0.65,0.85287,0.81,0.855604
0.66,0,0,0.66,0.864148,0.81,0.866816
0.67,0,0,0.67,0.875342,0.81,0.877941
0.68,0,0,0.68,0.88645,0.81,0.888979
0.69,0,0,0.69,0.897471,0.81,0.899927
0.7,0,0,0.7,0.908404,0.81,0.910786
0.71,0,0,0.71,0.919247,0.81,0.921553
0.72,0,0,0.72,0.93,0.81,0.932229
0.73,0,0,0.73,0.940662,0.81,0.942811
0.74,0,0,0.74,0.951231,0.81,0.953299
0.75,0,0,0.75,0.961705,0.81,0.963691
0.76,0,0,0.76,0.972085,0.81,0.973987
0.77,0,0,0.77,0.982368,0.81,0.984186
0.78,0,0,0.78,0.992553,0.81,0.994286
0.79,0,0,0.79,1.00264,0.81,1.00429
0.8,0,0,0.8,1.01263,0.81,1.01419
0.81,0,0,0.81,1.02251,0.81,1.02399
0.82,0,0,0.82,1.0323,0.81,1.03368
0.83,0,0,0.83,1.04198,0.81,1.04328
0.84,0,0,0.84,1.05156,0.81,1.05277
0.85,0,0,0.85,1.06103,0.81,1.06215
0.86,0,0,0.86,1.07039,0.81,1.07143
0.87,0,0,0.87,1.07965,0.81,1.0806
0.88,0,0,0.88,1.0888,0.81,1.08966
0.89,0,0,0.89,1.09784,0.81,1.09861
0.9,0,0,0.9,1.10677,0.81,1.10746
0.91,0,0,0.91,1.11559,0.81,1.11619
0.92,0,0,0.92,1.1243,0.81,1.12481
0.93,0,0,0.93,1.13289,0.81,1.13332
0.94,0,0,0.94,1.14137,0.81,1.14171
0.95,0,0,0.95,1.14973,0.81,1.15
0.96,0,0,0.96,1.15798,0.81,1.15816
0.97,0,0,0.97,1.16611,0.81,1.16621
0.98,0,0,0.98,1.17412,0.81,1.17415
0.99,0,0,0.99,1.18201,0.81,1.18196
1,0,0,1,1.18979,0.81,1.18966
1.01,0,0,1.01,1.19744,0.81,1.19724
1.02,0,0,1.02,1.20497,0.81,1.2047
1.03,0,0,1.03,1.21238,0.81,1.21204
1.04,0,0,1.04,1.21967,0.81,1.21925
1.05,0,0,1.05,1.22683,0.81,1.22635
1.06,0,0,1.06,1.23387,0.81,1.23332
1.07,0,0,1.07,1.24078,0.81,1.24017
1.08,0,0,1.08,1.24756,0.81,1.2469
1.09,0,0,1.09,1.25422,0.81,1.2535
1.1,0,0,1.1,1.26075,0.81,1.25998
1.11,0,0,1.11,1.26716,0.81,1.26633
1.12,0,0,1.12,1.27343,0.81,1.27255
1.13,0,0,1.13,1.27958,0.81,1.27864
1.14,0,0,1.14,1.28559,0.81,1.28461
1.15,0,0,1.15,1.29148,0.81,1.29045
1.16,0,0,1.16,1.29723,0.81,1.29616
1.17,0,0,1.17,1.30285,0.81,1.30174
1.18,0,0,1.18,1.30834,0.81,1.30719
1.19,0,0,1.19,1.31369,0.81,1.31251
1.2,0,0,1.2,1.31892,0.81,1.3177
1.21,0,0,1.21,1.324,0.81,1.32276
1.22,0,0,1.22,1.32896,0.81,1.32769
1.23,0,0,1.23,1.33377,0.81,1.33248
1.24,0,0,1.24,1.33846,0.81,1.33714
1.25,0,0,1.25,1.343,0.81,1.34166
1.26,0,0,1.26,1.34741,0.81,1.34605
1.27,0,0,1.27,1.35169,0.81,1.35031
1.28,0,0,1.28,1.35582,0.81,1.35443
1.29,0,0,1.29,1.35982,0.81,1.35841
1.3,0,0,1.3,1.36368,0.81,1.36226
1.31,0,0,1.31,1.3674,0.81,1.36598
1.32,0,0,1.32,1.37098,0.81,1.36956
1.33,0,0,1.33,1.37443,0.81,1.373
1.34,0,0,1.34,1.37773,0.81,1.3763
1.35,0,0,1.35,1.38089,0.81,1.37946
1.36,0,0,1.36,1.38392,0.81,1.38249
1.37,0,0,1.37,1.3868,0.81,1.38538
1.38,0,0,1.38,1.38955,0.81,1.38813
1.39,0,0,1.39,1.39215,0.81,1.39074
1.4,0,0,1.4,1.39461,0.81,1.39321
1.41,0,0,1.41,1.39693,0.81,1.39555
1.42,0,0,1.42,1.39911,0.81,1.39774
1.43,0,0,1.43,1.40115,0.81,1.3998
1.44,0,0,1.44,1.40305,0.81,1.40171
1.45,0,0,1.45,1.4048,0.81,1.40348
1.46,0,0,1.46,1.40642,0.81,1.40512
1.47,0,0,1.47,1.40789,0.81,1.40661
1.48,0,0,1.48,1.40922,0.81,1.40796
1.49,0,0,1.49,1.41041,0.81,1.40917
1.5,0,0,1.5,1.41145,0.81,1.41024
1.51,0,0,1.51,1.41236,0.81,1.41117
1.52,0,0,1.52,1.41312,0.81,1.41196
1.53,0,0,1.53,1.41373,0.81,1.41261
1.54,0,0,1.54,1.41421,0.81,1.41312
1.55,0,0,1.55,1.41455,0.81,1.41348
1.56,0,0,1.56,1.41474,0.81,1.4137
1.57,0,0,1.57,1.41479,0.81,1.41379
1.58,0,0,1.58,1.41469,0.81,1.41373
1.59,0,0,1.59,1.41446,0.81,1.41352
1.6,0,0,1.6,1.41408,0.81,1.41318
1.61,0,0,1.61,1.41356,0.81,1.4127
1.62,0,0,1.62,1.4129,0.81,1.41207
1.63,0,0,1.63,1.4121,0.81,1.41131
1.64,0,0,1.64,1.41116,0.81,1.4104
1.65,0,0,1.65,1.41007,0.81,1.40935
1.66,0,0,1.66,1.40885,0.81,1.40816
1.67,0,0,1.67,1.40748,0.81,1.40683
1.68,0,0,1.68,1.40597,0.81,1.40536
1.69,0,0,1.69,1.40432,0.81,1.40375
1.7,0,0,1.7,1.40253,0.81,1.402
1.71,0,0,1.71,1.4006,0.81,1.40011
1.72,0,0,1.72,1.39853,0.81,1.39808
1.73,0,0,1.73,1.39632,0.81,1.39591
1.74,0,0,1.74,1.39397,0.81,1.3936
1.75,0,0,1.75,1.39148,0.81,1.39115
1.76,0,0,1.76,1.38886,0.81,1.38856
1.77,0,0,1.77,1.38609,0.81,1.38583
1.78,0,0,1.78,1.38318,0.81,1.38296
1.79,0,0,1.79,1.38014,0.81,1.37996
1.8,0,0,1.8,1.37696,0.81,1.37681
1.81,0,0,1.81,1.37364,0.81,1.37353
1.82,0,0,1.82,1.37019,0.81,1.37011
1.83,0,0,1.83,1.3666,0.81,1.36656
1.84,0,0,1.84,1.36287,0.81,1.36287
1.85,0,0,1.85,1.35901,0.81,1.35904
1.86,0,0,1.86,1.35501,0.81,1.35507
1.87,0,0,1.87,1.35088,0.81,1.35097
1.88,0,0,1.88,1.34661,0.81,1.34674
1.89,0,0,1.89,1.34221,0.81,1.34237
1.9,0,0,1.9,1.33767,0.81,1.33787
1.91,0,0,1.91,1.333,0.81,1.33323
1.92,0,0,1.92,1.3282,0.81,1.32846
1.93,0,0,1.93,1.32327,0.81,1.32355
1.94,0,0,1.94,1.3182,0.81,1.31852
1.95,0,0,1.95,1.31301,0.81,1.31335
1.96,0,0,1.96,1.30768,0.81,1.30805
1.97,0,0,1.97,1.30222,0.81,1.30262
1.98,0,0,1.98,1.29664,0.81,1.29706
1.99,0,0,1.99,1.29092,0.81,1.29137
2,0,0,2,1.28508,0.81,1.28555
2.01,0,0,2.01,1.27911,0.81,1.2796
2.02,0,0,2.02,1.27301,0.81,1.27353
2.03,0,0,2.03,1.26679,0.81,1.26733
2.04,0,0,2.04,1.26044,0.81,1.261
2.05,0,0,2.05,1.25396,0.81,1.25454
2.06,0,0,2.06,1.24736,0.81,1.24796
2.07,0,0,2.07,1.24064,0.81,1.24125
2.08,0,0,2.08,1.2338,0.81,1.23442
2.09,0,0,2.09,1.22683,0.81,1.22747
2.1,0,0,2.1,1.21973,0.81,1.22039
2.11,0,0,2.11,1.21252,0.81,1.21319
2.12,0,0,2.12,1.20519,0.81,1.20587
2.13,0,0,2.13,1.19774,0.81,1.19843
2.14,0,0,2.14,1.19017,0.81,1.19087
2.15,0,0,2.15,1.18248,0.81,1.1832
2.16,0,0,2.16,1.17467,0.81,1.1754
2.17,0,0,2.17,1.16675,0.81,1.16748
2.18,0,0,2.18,1.15871,0.81,1.15945
2.19,0,0,2.19,1.15056,0.81,1.1513
2.2,0,0,2.2,1.14229,0.81,1.14304
2.21,0,0,2.21,1.13391,0.81,1.13466
2.22,0,0,2.22,1.12541,0.81,1.12617
2.23,0,0,2.23,1.11681,0.81,1.11757
2.24,0,0,2.24,1.10809,0.81,1.10885
2.25,0,0,2.25,1.09926,0.81,1.10003
2.26,0,0,2.26,1.09033,0.81,1.09109
2.27,0,0,2.27,1.08128,0.81,1.08205
2.28,0,0,2.28,1.07213,0.81,1.07289
2.29,0,0,2.29,1.06288,0.81,1.06363
2.3,0,0,2.3,1.05351,0.81,1.05427
2.31,0,0,2.31,1.04404,0.81,1.0448
2.32,0,0,2.32,1.03447,0.81,1.03522
2.33,0,0,2.33,1.0248,0.81,1.02554
2.34,0,0,2.34,1.01502,0.81,1.01576
2.35,0,0,2.35,1.00514,0.81,1.00587
2.36,0,0,2.36,0.995164,0.81,0.995886
2.37,0,0,2.37,0.985088,0.81,0.985801
2.38,0,0,2.38,0.974913,0.81,0.975618
2.39,0,0,2.39,0.964642,0.81,0.965337
2.4,0,0,2.4,0.954274,0.81,0.95496
2.41,0,0,2.41,0.943812,0.81,0.944487
2.42,0,0,2.42,0.933255,0.81,0.93392
2.43,0,0,2.43,0.922606,0.81,0.92326
2.44,0,0,2.44,0.911865,0.81,0.912507
2.45,0,0,2.45,0.901033,0.81,0.901663
2.46,0,0,2.46,0.890112,0.81,0.890728
2.47,0,0,2.47,0.879102,0.81,0.879705
2.48,0,0,2.48,0.868004,0.81,0.868593
2.49,0,0,2.49,0.856819,0.81,0.857395
2.5,0,0,2.5,0.845549,0.81,0.846111
2.51,0,0,2.51,0.834195,0.81,0.834743
2.52,0,0,2.52,0.822758,0.81,0.823291
2.53,0,0,2.53,0.811239,0.81,0.811756
2.54,0,0,2.54,0.799639,0.81,0.800141
2.55,0,0,2.55,0.787959,0.81,0.788445
2.56,0,0,2.56,0.7762,0.81,0.776671
2.57,0,0,2.57,0.764364,0.81,0.764819
2.58,0,0,2.58,0.752451,0.81,0.75289
2.59,0,0,2.59,0.740464,0.81,0.740886
2.6,0,0,2.6,0.728403,0.81,0.728808
2.61,0,0,2.61,0.716268,0.81,0.716658
2.62,0,0,2.62,0.704062,0.81,0.704435
2.63,0,0,2.63,0.691786,0.81,0.692142
2.64,0,0,2.64,0.67944,0.81,0.67978
2.65,0,0,2.65,0.667027,0.81,0.66735
2.66,0,0,2.66,0.654547,0.81,0.654853
2.67,0,0,2.67,0.642002,0.81,0.642291
2.68,0,0,2.68,0.629392,0.81,0.629664
2.69,0,0,2.69,0.616719,0.81,0.616975
2.7,0,0,2.7,0.603985,0.81,0.604224
2.71,0,0,2.71,0.59119,0.81,0.591412
2.72,0,0,2.72,0.578336,0.81,0.578541
2.73,0,0,2.73,0.565424,0.81,0.565612
2.74,0,0,2.74,0.552455,0.81,0.552627
2.75,0,0,2.75,0.539431,0.81,0.539587
2.76,0,0,2.76,0.526353,0.81,0.526492
2.77,0,0,2.77,0.513222,0.81,0.513345
2.78,0,0,2.78,0.500039,0.81,0.500147
2.79,0,0,2.79,0.486807,0.81,0.486899
2.8,0,0,2.8,0.473525,0.81,0.473601
2.81,0,0,2.81,0.460196,0.81,0.460257
2.82,0,0,2.82,0.446821,0.81,0.446866
2.83,0,0,2.83,0.433401,0.81,0.433431
2.84,0,0,2.84,0.419937,0.81,0.419953
2.85,0,0,2.85,0.406432,0.81,0.406432
2.86,0,0,2.86,0.392885,0.81,0.392871
2.87,0,0,2.87,0.379299,0.81,0.379271
2.88,0,0,2.88,0.365674,0.81,0.365632
2.89,0,0,2.89,0.352012,0.81,0.351957
2.9,0,0,2.9,0.338316,0.81,0.338247
2.91,0,0,2.91,0.324585,0.81,0.324503
2.92,0,0,2.92,0.310822,0.81,0.310727
2.93,0,0,2.93,0.297027,0.81,0.296919
2.94,0,0,2.94,0.283202,0.81,0.283082
2.95,0,0,2.95,0.269348,0.81,0.269217
2.96,0,0,2.96,0.255467,0.81,0.255324
2.97,0,0,2.97,0.241561,0.81,0.241406
2.98,0,0,2.98,0.22763,0.81,0.227464
2.99,0,0,2.99,0.213676,0.81,0.2135
3,0,0,3,0.1997,0.81,0.199513
3.01,0,0,3.01,0.185704,0.81,0.185507
3.02,0,0,3.02,0.171688,0.81,0.171483
3.03,0,0,3.03,0.157656,0.81,0.157441
3.04,0,0,3.04,0.143607,0.81,0.143383
3.05,0,0,3.05,0.129544,0.81,0.129311
3.06,0,0,3.06,0.115467,0.81,0.115227
3.07,0,0,3.07,0.101379,0.81,0.10113
3.08,0,0,3.08,0.0872794,0.81,0.0870238
3.09,0,0,3.09,0.0731711,0.81,0.0729086
3.1,0,0,3.1,0.0590552,0.81,0.0587861
3.11,0,0,3.11,0.0449326,0.81,0.0446578
3.12,0,0,3.12,0.0308057,0.81,0.030525
3.13,0,0,3.13,0.0166745,0.81,0.0163892
3.14,0,0,3.14,0.00254194,0.81,0.00225167
3.15,0,0,3.15,-0.0115914,0.81,-0.011886
3.16,0,0,3.16,-0.0257243,0.81,-0.0260226
3.17,0,0,3.17,-0.0398548,0.81,-0.0401565
3.18,0,0,3.18,-0.0539819,0.81,-0.0542864
3.19,0,0,3.19,-0.068104,0.81,-0.0684109
3.2,0,0,3.2,-0.0822194,0.81,-0.0825285
3.21,0,0,3.21,-0.0963277,0.81,-0.0966379
3.22,0,0,3.22,-0.110426,0.81,-0.110738
3.23,0,0,3.23,-0.124514,0.81,-0.124826
3.24,0,0,3.24,-0.138591,0.81,-0.138902
3.25,0,0,3.25,-0.152654,0.81,-0.152965
3.26,0,0,3.26,-0.166702,0.81,-0.167012
3.27,0,0,3.27,-0.180733,0.81,-0.181042
3.28,0,0,3.28,-0.194748,0.81,-0.195054
3.29,0,0,3.29,-0.208743,0.81,-0.209047
3.3,0,0,3.3,-0.222718,0.81,-0.223019
3.31,0,0,3.31,-0.236671,0.81,-0.236968
3.32,0,0,3.32,-0.250601,0.81,-0.250894
3.33,0,0,3.33,-0.264507,0.81,-0.264794
3.34,0,0,3.34,-0.278386,0.81,-0.278669
3.35,0,0,3.35,-0.292239,0.81,-0.292515
3.36,0,0,3.36,-0.306062,0.81,-0.306332
3.37,0,0,3.37,-0.319855,0.81,-0.320119
3.38,0,0,3.38,-0.333618,0.81,-0.333873
3.39,0,0,3.39,-0.347347,0.81,-0.347594
3.4,0,0,3.4,-0.361042,0.81,-0.36128
3.41,0,0,3.41,-0.374701,0.81,-0.374931
3.42,0,0,3.42,-0.388324,0.81,-0.388543
3.43,0,0,3.43,-0.401908,0.81,-0.402117
3.44,0,0,3.44,-0.415452,0.81,-0.415651
3.45,0,0,3.45,-0.428956,0.81,-0.429143
3.46,0,0,3.46,-0.442417,0.81,-0.442592
3.47,0,0,3.47,-0.455834,0.81,-0.455997
3.48,0,0,3.48,-0.469207,0.81,-0.469356
3.49,0,0,3.49,-0.482532,0.81,-0.482668
3.5,0,0,3.5,-0.49581,0.81,-0.495932
3.51,0,0,3.51,-0.50904,0.81,-0.509147
3.52,0,0,3.52,-0.522218,0.81,-0.52231
3.53,0,0,3.53,-0.535345,0.81,-0.535422
3.54,0,0,3.54,-0.548419,0.81,-0.548479
3.55,0,0,3.55,-0.561438,0.81,-0.561482
3.56,0,0,3.56,-0.574402,0.81,-0.574429
3.57,0,0,3.57,-0.587309,0.81,-0.587318
3.58,0,0,3.58,-0.600157,0.81,-0.600149
3.59,0,0,3.59,-0.612946,0.81,-0.61292
3.6,0,0,3.6,-0.625674,0.81,-0.625629
3.61,0,0,3.61,-0.63834,0.81,-0.638276
3.62,0,0,3.62,-0.650943,0.81,-0.650859
3.63,0,0,3.63,-0.663481,0.81,-0.663377
3.64,0,0,3.64,-0.675953,0.81,-0.675828
3.65,0,0,3.65,-0.688357,0.81,-0.688212
3.66,0,0,3.66,-0.700693,0.81,-0.700527
3.67,0,0,3.67,-0.712959,0.81,-0.712772
3.68,0,0,3.68,-0.725154,0.81,-0.724946
3.69,0,0,3.69,-0.737278,0.81,-0.737047
3.7,0,0,3.7,-0.749327,0.81,-0.749075
3.71,0,0,3.71,-0.761302,0.81,-0.761027
3.72,0,0,3.72,-0.773201,0.81,-0.772904
3.73,0,0,3.73,-0.785023,0.81,-0.784703
3.74,0,0,3.74,-0.796766,0.81,-0.796424
3.75,0,0,3.75,-0.80843,0.81,-0.808065
3.76,0,0,3.76,-0.820014,0.81,-0.819625
3.77,0,0,3.77,-0.831515,0.81,-0.831104
3.78,0,0,3.78,-0.842933,0.81,-0.842499
3.79,0,0,3.79,-0.854267,0.81,-0.85381
3.8,0,0,3.8,-0.865516,0.81,-0.865036
3.81,0,0,3.81,-0.876679,0.81,-0.876175
3.82,0,0,3.82,-0.887753,0.81,-0.887227
3.83,0,0,3.83,-0.898739,0.81,-0.898189
3.84,0,0,3.84,-0.909635,0.81,-0.909062
3.85,0,0,3.85,-0.92044,0.81,-0.919844
3.86,0,0,3.86,-0.931153,0.81,-0.930535
3.87,0,0,3.87,-0.941773,0.81,-0.941132
3.88,0,0,3.88,-0.952298,0.81,-0.951635
3.89,0,0,3.89,-0.962728,0.81,-0.962042
3.9,0,0,3.9,-0.973061,0.81,-0.972354
3.91,0,0,3.91,-0.983297,0.81,-0.982568
3.92,0,0,3.92,-0.993434,0.81,-0.992684
3.93,0,0,3.93,-1.00347,0.81,-1.0027
3.94,0,0,3.94,-1.01341,0.81,-1.01262
3.95,0,0,3.95,-1.02324,0.81,-1.02243
3.96,0,0,3.96,-1.03298,0.81,-1.03215
3.97,0,0,3.97,-1.04261,0.81,-1.04176
3.98,0,0,3.98,-1.05213,0.81,-1.05126
3.99,0,0,3.99,-1.06155,0.81,-1.06066
4,0,0,4,-1.07086,0.81,-1.06996
4.01,0,0,4.01,-1.08007,0.81,-1.07914
4.02,0,0,4.02,-1.08916,0.81,-1.08822
4.03,0,0,4.03,-1.09815,0.81,-1.09719
4.04,0,0,4.04,-1.10703,0.81,-1.10606
4.05,0,0,4.05,-1.11579,0.81,-1.11481
4.06,0,0,4.06,-1.12444,0.81,-1.12344
4.07,0,0,4.07,-1.13298,0.81,-1.13197
4.08,0,0,4.08,-1.14141,0.81,-1.14038
4.09,0,0,4.09,-1.14972,0.81,-1.14868
4.1,0,0,4.1,-1.15792,0.81,-1.15687
4.11,0,0,4.11,-1.166,0.81,-1.16494
4.12,0,0,4.12,-1.17396,0.81,-1.17289
4.13,0,0,4.13,-1.1818,0.81,-1.18072
4.14,0,0,4.14,-1.18953,0.81,-1.18844
4.15,0,0,4.15,-1.19713,0.81,-1.19604
4.16,0,0,4.16,-1.20462,0.81,-1.20352
4.17,0,0,4.17,-1.21198,0.81,-1.21088
4.18,0,0,4.18,-1.21922,0.81,-1.21811
4.19,0,0,4.19,-1.22634,0.81,-1.22523
4.2,0,0,4.2,-1.23334,0.81,-1.23222
4.21,0,0,4.21,-1.24021,0.81,-1.23909
4.22,0,0,4.22,-1.24695,0.81,-1.24584
4.23,0,0,4.23,-1.25358,0.81,-1.25246
4.24,0,0,4.24,-1.26007,0.81,-1.25895
4.25,0,0,4.25,-1.26644,0.81,-1.26532
4.26,0,0,4.26,-1.27268,0.81,-1.27157
4.27,0,0,4.27,-1.27879,0.81,-1.27768
4.28,0,0,4.28,-1.28478,0.81,-1.28367
4.29,0,0,4.29,-1.29063,0.81,-1.28953
4.3,0,0,4.3,-1.29635,0.81,-1.29526
4.31,0,0,4.31,-1.30195,0.81,-1.30086
4.32,0,0,4.32,-1.30741,0.81,-1.30634
4.33,0,0,4.33,-1.31274,0.81,-1.31168
4.34,0,0,4.34,-1.31794,0.81,-1.31689
4.35,0,0,4.35,-1.32301,0.81,-1.32196
4.36,0,0,4.36,-1.32794,0.81,-1.32691
4.37,0,0,4.37,-1.33274,0.81,-1.33172
4.38,0,0,4.38,-1.33741,0.81,-1.3364
4.39,0,0,4.39,-1.34194,0.81,-1.34095
4.4,0,0,4.4,-1.34633,0.81,-1.34536
4.41,0,0,4.41,-1.3506,0.81,-1.34964
4.42,0,0,4.42,-1.35472,0.81,-1.35378
4.43,0,0,4.43,-1.35871,0.81,-1.35779
4.44,0,0,4.44,-1.36256,0.81,-1.36166
4.45,0,0,4.45,-1.36628,0.81,-1.3654
4.46,0,0,4.46,-1.36985,0.81,-1.36899
4.47,0,0,4.47,-1.37329,0.81,-1.37246
4.48,0,0,4.48,-1.3766,0.81,-1.37578
4.49,0,0,4.49,-1.37976,0.81,-1.37897
4.5,0,0,4.5,-1.38278,0.81,-1.38202
4.51,0,0,4.51,-1.38567,0.81,-1.38493
4.52,0,0,4.52,-1.38842,0.81,-1.3877
4.53,0,0,4.53,-1.39102,0.81,-1.39034
4.54,0,0,4.54,-1.39349,0.81,-1.39283
4.55,0,0,4.55,-1.39582,0.81,-1.39519
4.56,0,0,4.56,-1.39801,0.81,-1.3974
4.57,0,0,4.57,-1.40005,0.81,-1.39948
4.58,0,0,4.58,-1.40196,0.81,-1.40141
4.59,0,0,4.59,-1.40372,0.81,-1.40321
4.6,0,0,4.6,-1.40535,0.81,-1.40487
4.61,0,0,4.61,-1.40683,0.81,-1.40638
4.62,0,0,4.62,-1.40817,0.81,-1.40776
4.63,0,0,4.63,-1.40938,0.81,-1.40899
4.64,0,0,4.64,-1.41044,0.81,-1.41008
4.65,0,0,4.65,-1.41135,0.81,-1.41103
4.66,0,0,4.66,-1.41213,0.81,-1.41185
4.67,0,0,4.67,-1.41277,0.81,-1.41252
4.68,0,0,4.68,-1.41326,0.81,-1.41304
4.69,0,0,4.69,-1.41361,0.81,-1.41343
4.7,0,0,4.7,-1.41382,0.81,-1.41368
4.71,0,0,4.71,-1.41389,0.81,-1.41378
4.72,0,0,4.72,-1.41382,0.81,-1.41374
4.73,0,0,4.73,-1.4136,0.81,-1.41357
4.74,0,0,4.74,-1.41325,0.81,-1.41325
4.75,0,0,4.75,-1.41275,0.81,-1.41279
4.76,0,0,4.76,-1.41211,0.81,-1.41218
4.77,0,0,4.77,-1.41133,0.81,-1.41144
4.78,0,0,4.78,-1.41041,0.81,-1.41056
4.79,0,0,4.79,-1.40935,0.81,-1.40953
4.8,0,0,4.8,-1.40814,0.81,-1.40836
4.81,0,0,4.81,-1.4068,0.81,-1.40706
4.82,0,0,4.82,-1.40531,0.81,-1.40561
4.83,0,0,4.83,-1.40368,0.81,-1.40402
4.84,0,0,4.84,-1.40192,0.81,-1.40229
4.85,0,0,4.85,-1.40001,0.81,-1.40042
4.86,0,0,4.86,-1.39796,0.81,-1.39841
4.87,0,0,4.87,-1.39578,0.81,-1.39626
4.88,0,0,4.88,-1.39345,0.81,-1.39397
4.89,0,0,4.89,-1.39099,0.81,-1.39154
4.9,0,0,4.9,-1.38838,0.81,-1.38898
4.91,0,0,4.91,-1.38564,0.81,-1.38627
4.92,0,0,4.92,-1.38276,0.81,-1.38343
4.93,0,0,4.93,-1.37974,0.81,-1.38044
4.94,0,0,4.94,-1.37658,0.81,-1.37732
4.95,0,0,4.95,-1.37329,0.81,-1.37406
4.96,0,0,4.96,-1.36985,0.81,-1.37067
4.97,0,0,4.97,-1.36629,0.81,-1.36713
4.98,0,0,4.98,-1.36258,0.81,-1.36346
4.99,0,0,4.99,-1.35874,0.81,-1.35966
5,0,0,5,-1.35476,0.81,-1.35571
5.01,0,0,5.01,-1.35065,0.81,-1.35164
5.02,0,0,5.02,-1.3464,0.81,-1.34742
5.03,0,0,5.03,-1.34202,0.81,-1.34307
5.04,0,0,5.04,-1.3375,0.81,-1.33859
5.05,0,0,5.05,-1.33286,0.81,-1.33398
5.06,0,0,5.06,-1.32807,0.81,-1.32923
5.07,0,0,5.07,-1.32316,0.81,-1.32434
5.08,0,0,5.08,-1.31811,0.81,-1.31933
5.09,0,0,5.09,-1.31294,0.81,-1.31418
5.1,0,0,5.1,-1.30763,0.81,-1.3089
5.11,0,0,5.11,-1.30219,0.81,-1.30349
5.12,0,0,5.12,-1.29662,0.81,-1.29795
5.13,0,0,5.13,-1.29092,0.81,-1.29229
5.14,0,0,5.14,-1.28509,0.81,-1.28649
5.15,0,0,5.15,-1.27914,0.81,-1.28056
5.16,0,0,5.16,-1.27305,0.81,-1.2745
5.17,0,0,5.17,-1.26684,0.81,-1.26832
5.18,0,0,5.18,-1.26051,0.81,-1.26201
