Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.474992,1.77,0.473459
0.66,0,0,0.66,0.481123,1.77,0.479663
0.67,0,0,0.67,0.487205,1.77,0.485819
0.68,0,0,0.68,0.493236,1.77,0.491927
0.69,0,0,0.69,0.499216,1.77,0.497986
0.7,0,0,0.7,0.505145,1.77,0.503994
0.71,0,0,0.71,0.511021,1.77,0.509953
0.72,0,0,0.72,0.516845,1.77,0.51586
0.73,0,0,0.73,0.522616,1.77,0.521716
0.74,0,0,0.74,0.528333,1.77,0.527519
0.75,0,0,0.75,0.533995,1.77,0.53327
0.76,0,0,0.76,0.539604,1.77,0.538968
0.77,0,0,0.77,0.545157,1.77,0.544611
0.78,0,0,0.78,0.550654,1.77,0.550201
0.79,0,0,0.79,0.556095,1.77,0.555735
0.8,0,0,0.8,0.561479,1.77,0.561213
0.81,0,0,0.81,0.566807,1.77,0.566636
0.82,0,0,0.82,0.572076,1.77,0.572001
0.83,0,0,0.83,0.577288,1.77,0.57731
0.84,0,0,0.84,0.582441,1.77,0.582561
0.85,0,0,0.85,0.587536,1.77,0.587753
0.86,0,0,0.86,0.592571,1.77,0.592887
0.87,0,0,0.87,0.597546,1.77,0.597962
0.88,0,0,0.88,0.602462,1.77,0.602977
0.89,0,0,0.89,0.607316,1.77,0.607931
0.9,0,0,0.9,0.61211,1.77,0.612825
0.91,0,0,0.91,0.616843,1.77,0.617657
0.92,0,0,0.92,0.621513,1.77,0.622428
0.93,0,0,0.93,0.626122,1.77,0.627136
0.94,0,0,0.94,0.630668,1.77,0.631782
0.95,0,0,0.95,0.635151,1.77,0.636364
0.96,0,0,0.96,0.639571,1.77,0.640883
0.97,0,0,0.97,0.643928,1.77,0.645338
0.98,0,0,0.98,0.64822,1.77,0.649728
0.99,0,0,0.99,0.652448,1.77,0.654053
1,0,0,1,0.656612,1.77,0.658313
1.01,0,0,1.01,0.660711,1.77,0.662507
1.02,0,0,1.02,0.664744,1.77,0.666635
1.03,0,0,1.03,0.668712,1.77,0.670696
1.04,0,0,1.04,0.672614,1.77,0.67469
1.05,0,0,1.05,0.67645,1.77,0.678616
1.06,0,0,1.06,0.68022,1.77,0.682475
1.07,0,0,1.07,0.683923,1.77,0.686265
1.08,0,0,1.08,0.687558,1.77,0.689987
1.09,0,0,1.09,0.691126,1.77,0.69364
1.1,0,0,1.1,0.694626,1.77,0.697223
1.11,0,0,1.11,0.698059,1.77,0.700737
1.12,0,0,1.12,0.701424,1.77,0.704181
1.13,0,0,1.13,0.70472,1.77,0.707554
1.14,0,0,1.14,0.707947,1.77,0.710856
1.15,0,0,1.15,0.711105,1.77,0.714088
1.16,0,0,1.16,0.714195,1.77,0.717248
1.17,0,0,1.17,0.717214,1.77,0.720336
1.18,0,0,1.18,0.720164,1.77,0.723352
1.19,0,0,1.19,0.723045,1.77,0.726296
1.2,0,0,1.2,0.725855,1.77,0.729167
1.21,0,0,1.21,0.728595,1.77,0.731966
1.22,0,0,1.22,0.731264,1.77,0.734691
1.23,0,0,1.23,0.733862,1.77,0.737343
1.24,0,0,1.24,0.73639,1.77,0.739921
1.25,0,0,1.25,0.738846,1.77,0.742424
1.26,0,0,1.26,0.74123,1.77,0.744854
1.27,0,0,1.27,0.743543,1.77,0.747209
1.28,0,0,1.28,0.745785,1.77,0.74949
1.29,0,0,1.29,0.747953,1.77,0.751696
1.3,0,0,1.3,0.75005,1.77,0.753826
1.31,0,0,1.31,0.752075,1.77,0.755881
1.32,0,0,1.32,0.754026,1.77,0.75786
1.33,0,0,1.33,0.755906,1.77,0.759764
1.34,0,0,1.34,0.757712,1.77,0.761592
1.35,0,0,1.35,0.759445,1.77,0.763343
1.36,0,0,1.36,0.761104,1.77,0.765018
1.37,0,0,1.37,0.76269,1.77,0.766617
1.38,0,0,1.38,0.764203,1.77,0.768139
1.39,0,0,1.39,0.765642,1.77,0.769584
1.4,0,0,1.4,0.767006,1.77,0.770952
1.41,0,0,1.41,0.768297,1.77,0.772244
1.42,0,0,1.42,0.769513,1.77,0.773458
1.43,0,0,1.43,0.770655,1.77,0.774594
1.44,0,0,1.44,0.771723,1.77,0.775653
1.45,0,0,1.45,0.772716,1.77,0.776635
1.46,0,0,1.46,0.773634,1.77,0.777539
1.47,0,0,1.47,0.774477,1.77,0.778365
1.48,0,0,1.48,0.775245,1.77,0.779113
1.49,0,0,1.49,0.775938,1.77,0.779783
1.5,0,0,1.5,0.776555,1.77,0.780376
1.51,0,0,1.51,0.777098,1.77,0.78089
1.52,0,0,1.52,0.777564,1.77,0.781327
1.53,0,0,1.53,0.777955,1.77,0.781685
1.54,0,0,1.54,0.77827,1.77,0.781965
1.55,0,0,1.55,0.77851,1.77,0.782166
1.56,0,0,1.56,0.778673,1.77,0.78229
1.57,0,0,1.57,0.778761,1.77,0.782335
1.58,0,0,1.58,0.778773,1.77,0.782302
1.59,0,0,1.59,0.778708,1.77,0.782191
1.6,0,0,1.6,0.778567,1.77,0.782002
1.61,0,0,1.61,0.77835,1.77,0.781735
1.62,0,0,1.62,0.778056,1.77,0.781389
1.63,0,0,1.63,0.777687,1.77,0.780965
1.64,0,0,1.64,0.777241,1.77,0.780463
1.65,0,0,1.65,0.776718,1.77,0.779883
1.66,0,0,1.66,0.776119,1.77,0.779225
1.67,0,0,1.67,0.775443,1.77,0.778489
1.68,0,0,1.68,0.774691,1.77,0.777675
1.69,0,0,1.69,0.773862,1.77,0.776784
1.7,0,0,1.7,0.772957,1.77,0.775815
1.71,0,0,1.71,0.771976,1.77,0.774768
1.72,0,0,1.72,0.770918,1.77,0.773644
1.73,0,0,1.73,0.769783,1.77,0.772442
1.74,0,0,1.74,0.768572,1.77,0.771163
1.75,0,0,1.75,0.767285,1.77,0.769807
1.76,0,0,1.76,0.76592,1.77,0.768374
1.77,0,0,1.77,0.76448,1.77,0.766865
1.78,0,0,1.78,0.762964,1.77,0.765278
1.79,0,0,1.79,0.761372,1.77,0.763615
1.8,0,0,1.8,0.759703,1.77,0.761876
1.81,0,0,1.81,0.757958,1.77,0.76006
1.82,0,0,1.82,0.756137,1.77,0.758169
1.83,0,0,1.83,0.75424,1.77,0.756201
1.84,0,0,1.84,0.752269,1.77,0.754158
1.85,0,0,1.85,0.750221,1.77,0.75204
1.86,0,0,1.86,0.748097,1.77,0.749846
1.87,0,0,1.87,0.745899,1.77,0.747578
1.88,0,0,1.88,0.743625,1.77,0.745234
1.89,0,0,1.89,0.741276,1.77,0.742816
1.9,0,0,1.9,0.738853,1.77,0.740324
1.91,0,0,1.91,0.736355,1.77,0.737758
1.92,0,0,1.92,0.733782,1.77,0.735118
1.93,0,0,1.93,0.731135,1.77,0.732405
1.94,0,0,1.94,0.728414,1.77,0.729618
1.95,0,0,1.95,0.725619,1.77,0.726758
1.96,0,0,1.96,0.72275,1.77,0.723826
1.97,0,0,1.97,0.719808,1.77,0.720821
1.98,0,0,1.98,0.716794,1.77,0.717744
1.99,0,0,1.99,0.713706,1.77,0.714596
2,0,0,2,0.710544,1.77,0.711376
2.01,0,0,2.01,0.707312,1.77,0.708085
2.02,0,0,2.02,0.704007,1.77,0.704723
2.03,0,0,2.03,0.700629,1.77,0.70129
2.04,0,0,2.04,0.697181,1.77,0.697788
2.05,0,0,2.05,0.693662,1.77,0.694215
2.06,0,0,2.06,0.690072,1.77,0.690573
2.07,0,0,2.07,0.68641,1.77,0.686863
2.08,0,0,2.08,0.682679,1.77,0.683083
2.09,0,0,2.09,0.678878,1.77,0.679235
2.1,0,0,2.1,0.675007,1.77,0.675319
2.11,0,0,2.11,0.671067,1.77,0.671336
2.12,0,0,2.12,0.667058,1.77,0.667286
2.13,0,0,2.13,0.662981,1.77,0.663169
2.14,0,0,2.14,0.658837,1.77,0.658985
2.15,0,0,2.15,0.654624,1.77,0.654736
2.16,0,0,2.16,0.650343,1.77,0.650421
2.17,0,0,2.17,0.645997,1.77,0.646041
2.18,0,0,2.18,0.641583,1.77,0.641597
2.19,0,0,2.19,0.637104,1.77,0.637088
2.2,0,0,2.2,0.63256,1.77,0.632516
2.21,0,0,2.21,0.62795,1.77,0.62788
2.22,0,0,2.22,0.623276,1.77,0.623182
2.23,0,0,2.23,0.618536,1.77,0.618421
2.24,0,0,2.24,0.613734,1.77,0.613598
2.25,0,0,2.25,0.608869,1.77,0.608714
2.26,0,0,2.26,0.603941,1.77,0.60377
2.27,0,0,2.27,0.59895,1.77,0.598764
2.28,0,0,2.28,0.593898,1.77,0.593699
2.29,0,0,2.29,0.588784,1.77,0.588575
2.3,0,0,2.3,0.583611,1.77,0.583392
2.31,0,0,2.31,0.578376,1.77,0.57815
2.32,0,0,2.32,0.573082,1.77,0.572851
2.33,0,0,2.33,0.56773,1.77,0.567494
2.34,0,0,2.34,0.562318,1.77,0.562081
2.35,0,0,2.35,0.556848,1.77,0.556611
2.36,0,0,2.36,0.551321,1.77,0.551086
2.37,0,0,2.37,0.545738,1.77,0.545505
2.38,0,0,2.38,0.540098,1.77,0.53987
2.39,0,0,2.39,0.534402,1.77,0.534181
2.4,0,0,2.4,0.528651,1.77,0.528439
2.41,0,0,2.41,0.522845,1.77,0.522644
2.42,0,0,2.42,0.516987,1.77,0.516796
2.43,0,0,2.43,0.511074,1.77,0.510897
2.44,0,0,2.44,0.505108,1.77,0.504947
2.45,0,0,2.45,0.499091,1.77,0.498946
2.46,0,0,2.46,0.493023,1.77,0.492895
2.47,0,0,2.47,0.486903,1.77,0.486795
2.48,0,0,2.48,0.480733,1.77,0.480647
2.49,0,0,2.49,0.474515,1.77,0.47445
2.5,0,0,2.5,0.468247,1.77,0.468206
2.51,0,0,2.51,0.46193,1.77,0.461915
2.52,0,0,2.52,0.455567,1.77,0.455578
2.53,0,0,2.53,0.449157,1.77,0.449195
2.54,0,0,2.54,0.442701,1.77,0.442768
2.55,0,0,2.55,0.436199,1.77,0.436296
2.56,0,0,2.56,0.429652,1.77,0.42978
2.57,0,0,2.57,0.423061,1.77,0.423222
2.58,0,0,2.58,0.416427,1.77,0.416621
2.59,0,0,2.59,0.40975,1.77,0.409979
2.6,0,0,2.6,0.403032,1.77,0.403295
2.61,0,0,2.61,0.396272,1.77,0.396571
2.62,0,0,2.62,0.389472,1.77,0.389808
2.63,0,0,2.63,0.382631,1.77,0.383005
2.64,0,0,2.64,0.375752,1.77,0.376165
2.65,0,0,2.65,0.368834,1.77,0.369286
2.66,0,0,2.66,0.36188,1.77,0.362371
2.67,0,0,2.67,0.354888,1.77,0.35542
2.68,0,0,2.68,0.347859,1.77,0.348432
2.69,0,0,2.69,0.340796,1.77,0.341411
2.7,0,0,2.7,0.333698,1.77,0.334355
2.71,0,0,2.71,0.326566,1.77,0.327265
2.72,0,0,2.72,0.319402,1.77,0.320143
2.73,0,0,2.73,0.312204,1.77,0.312989
2.74,0,0,2.74,0.304976,1.77,0.305803
2.75,0,0,2.75,0.297717,1.77,0.298587
2.76,0,0,2.76,0.290426,1.77,0.291341
2.77,0,0,2.77,0.283108,1.77,0.284066
2.78,0,0,2.78,0.275761,1.77,0.276762
2.79,0,0,2.79,0.268386,1.77,0.269431
2.8,0,0,2.8,0.260984,1.77,0.262073
2.81,0,0,2.81,0.253556,1.77,0.254689
2.82,0,0,2.82,0.246103,1.77,0.247279
2.83,0,0,2.83,0.238627,1.77,0.239845
2.84,0,0,2.84,0.231125,1.77,0.232386
2.85,0,0,2.85,0.2236,1.77,0.224904
2.86,0,0,2.86,0.216054,1.77,0.2174
2.87,0,0,2.87,0.208486,1.77,0.209874
2.88,0,0,2.88,0.200897,1.77,0.202327
2.89,0,0,2.89,0.193289,1.77,0.19476
2.9,0,0,2.9,0.185662,1.77,0.187173
2.91,0,0,2.91,0.178017,1.77,0.179568
2.92,0,0,2.92,0.170354,1.77,0.171945
2.93,0,0,2.93,0.162675,1.77,0.164304
2.94,0,0,2.94,0.154981,1.77,0.156647
2.95,0,0,2.95,0.147271,1.77,0.148974
2.96,0,0,2.96,0.139547,1.77,0.141287
2.97,0,0,2.97,0.131809,1.77,0.133585
2.98,0,0,2.98,0.124059,1.77,0.12587
2.99,0,0,2.99,0.116297,1.77,0.118143
3,0,0,3,0.108524,1.77,0.110403
3.01,0,0,3.01,0.100741,1.77,0.102653
3.02,0,0,3.02,0.092949,1.77,0.094892
3.03,0,0,3.03,0.0851485,1.77,0.0871218
3.04,0,0,3.04,0.07734,1.77,0.0793429
3.05,0,0,3.05,0.0695247,1.77,0.0715561
3.06,0,0,3.06,0.0617032,1.77,0.063762
3.07,0,0,3.07,0.0538758,1.77,0.0559617
3.08,0,0,3.08,0.0460439,1.77,0.0481557
3.09,0,0,3.09,0.0382093,1.77,0.0403449
3.1,0,0,3.1,0.0303704,1.77,0.03253
3.11,0,0,3.11,0.0225304,1.77,0.0247119
3.12,0,0,3.12,0.0146883,1.77,0.0168914
3.13,0,0,3.13,0.0068461,1.77,0.00906914
3.14,0,0,3.14,-0.000996389,1.77,0.00124599
3.15,0,0,3.15,-0.00883782,1.77,-0.00657729
3.16,0,0,3.16,-0.016678,1.77,-0.0143999
3.17,0,0,3.17,-0.0245147,1.77,-0.0222211
3.18,0,0,3.18,-0.0323496,1.77,-0.03004
3.19,0,0,3.19,-0.040178,1.77,-0.037856
3.2,0,0,3.2,-0.0480032,1.77,-0.0456682
3.21,0,0,3.21,-0.0558211,1.77,-0.0534758
3.22,0,0,3.22,-0.0636344,1.77,-0.061278
3.23,0,0,3.23,-0.0714391,1.77,-0.0690742
3.24,0,0,3.24,-0.0792364,1.77,-0.0768634
3.25,0,0,3.25,-0.0870251,1.77,-0.0846449
3.26,0,0,3.26,-0.0948045,1.77,-0.092418
3.27,0,0,3.27,-0.102573,1.77,-0.100182
3.28,0,0,3.28,-0.11033,1.77,-0.107936
3.29,0,0,3.29,-0.118075,1.77,-0.115679
3.3,0,0,3.3,-0.125808,1.77,-0.12341
3.31,0,0,3.31,-0.133528,1.77,-0.131129
3.32,0,0,3.32,-0.141234,1.77,-0.138835
3.33,0,0,3.33,-0.148925,1.77,-0.146527
3.34,0,0,3.34,-0.1566,1.77,-0.154205
3.35,0,0,3.35,-0.164258,1.77,-0.161867
3.36,0,0,3.36,-0.1719,1.77,-0.169513
3.37,0,0,3.37,-0.179524,1.77,-0.177142
3.38,0,0,3.38,-0.187129,1.77,-0.184753
3.39,0,0,3.39,-0.194714,1.77,-0.192345
3.4,0,0,3.4,-0.202279,1.77,-0.199919
3.41,0,0,3.41,-0.209824,1.77,-0.207472
3.42,0,0,3.42,-0.217346,1.77,-0.215005
3.43,0,0,3.43,-0.224847,1.77,-0.222516
3.44,0,0,3.44,-0.232324,1.77,-0.230005
3.45,0,0,3.45,-0.239779,1.77,-0.237471
3.46,0,0,3.46,-0.247208,1.77,-0.244914
3.47,0,0,3.47,-0.254612,1.77,-0.252331
3.48,0,0,3.48,-0.26199,1.77,-0.259724
3.49,0,0,3.49,-0.269342,1.77,-0.26709
3.5,0,0,3.5,-0.276667,1.77,-0.27443
3.51,0,0,3.51,-0.283962,1.77,-0.281743
3.52,0,0,3.52,-0.291229,1.77,-0.289027
3.53,0,0,3.53,-0.298467,1.77,-0.296282
3.54,0,0,3.54,-0.305675,1.77,-0.303508
3.55,0,0,3.55,-0.312851,1.77,-0.310703
3.56,0,0,3.56,-0.319996,1.77,-0.317867
3.57,0,0,3.57,-0.327109,1.77,-0.325
3.58,0,0,3.58,-0.334189,1.77,-0.3321
3.59,0,0,3.59,-0.341236,1.77,-0.339167
3.6,0,0,3.6,-0.348247,1.77,-0.3462
3.61,0,0,3.61,-0.355223,1.77,-0.353198
3.62,0,0,3.62,-0.362165,1.77,-0.360161
3.63,0,0,3.63,-0.36907,1.77,-0.367088
3.64,0,0,3.64,-0.375938,1.77,-0.373978
3.65,0,0,3.65,-0.382769,1.77,-0.380831
3.66,0,0,3.66,-0.38956,1.77,-0.387645
3.67,0,0,3.67,-0.396313,1.77,-0.394421
3.68,0,0,3.68,-0.403027,1.77,-0.401158
3.69,0,0,3.69,-0.409699,1.77,-0.407854
3.7,0,0,3.7,-0.416332,1.77,-0.41451
3.71,0,0,3.71,-0.422922,1.77,-0.421124
3.72,0,0,3.72,-0.42947,1.77,-0.427696
3.73,0,0,3.73,-0.435976,1.77,-0.434225
3.74,0,0,3.74,-0.442437,1.77,-0.440711
3.75,0,0,3.75,-0.448856,1.77,-0.447153
3.76,0,0,3.76,-0.455229,1.77,-0.45355
3.77,0,0,3.77,-0.461557,1.77,-0.459902
3.78,0,0,3.78,-0.467839,1.77,-0.466207
3.79,0,0,3.79,-0.474073,1.77,-0.472466
3.8,0,0,3.8,-0.480262,1.77,-0.478678
3.81,0,0,3.81,-0.486403,1.77,-0.484842
3.82,0,0,3.82,-0.492495,1.77,-0.490958
3.83,0,0,3.83,-0.498537,1.77,-0.497024
3.84,0,0,3.84,-0.504532,1.77,-0.503041
3.85,0,0,3.85,-0.510475,1.77,-0.509007
3.86,0,0,3.86,-0.516369,1.77,-0.514923
3.87,0,0,3.87,-0.52221,1.77,-0.520787
3.88,0,0,3.88,-0.527999,1.77,-0.526599
3.89,0,0,3.89,-0.533737,1.77,-0.532358
3.9,0,0,3.9,-0.539421,1.77,-0.538064
3.91,0,0,3.91,-0.545052,1.77,-0.543716
3.92,0,0,3.92,-0.55063,1.77,-0.549314
3.93,0,0,3.93,-0.556152,1.77,-0.554857
3.94,0,0,3.94,-0.561619,1.77,-0.560344
3.95,0,0,3.95,-0.567031,1.77,-0.565776
3.96,0,0,3.96,-0.572386,1.77,-0.571151
3.97,0,0,3.97,-0.577685,1.77,-0.576468
3.98,0,0,3.98,-0.582926,1.77,-0.581728
3.99,0,0,3.99,-0.588111,1.77,-0.58693
4,0,0,4,-0.593237,1.77,-0.592074
4.01,0,0,4.01,-0.598303,1.77,-0.597158
4.02,0,0,4.02,-0.603311,1.77,-0.602182
4.03,0,0,4.03,-0.608259,1.77,-0.607146
4.04,0,0,4.04,-0.613147,1.77,-0.612049
4.05,0,0,4.05,-0.617974,1.77,-0.616891
4.06,0,0,4.06,-0.62274,1.77,-0.621672
4.07,0,0,4.07,-0.627445,1.77,-0.62639
4.08,0,0,4.08,-0.632086,1.77,-0.631046
4.09,0,0,4.09,-0.636666,1.77,-0.635638
4.1,0,0,4.1,-0.641182,1.77,-0.640167
4.11,0,0,4.11,-0.645636,1.77,-0.644632
4.12,0,0,4.12,-0.650025,1.77,-0.649033
4.13,0,0,4.13,-0.654349,1.77,-0.653368
4.14,0,0,4.14,-0.65861,1.77,-0.657639
4.15,0,0,4.15,-0.662805,1.77,-0.661843
4.16,0,0,4.16,-0.666936,1.77,-0.665982
4.17,0,0,4.17,-0.670999,1.77,-0.670053
4.18,0,0,4.18,-0.674996,1.77,-0.674058
4.19,0,0,4.19,-0.678925,1.77,-0.677995
4.2,0,0,4.2,-0.682789,1.77,-0.681865
4.21,0,0,4.21,-0.686585,1.77,-0.685666
4.22,0,0,4.22,-0.690312,1.77,-0.689399
4.23,0,0,4.23,-0.693971,1.77,-0.693063
4.24,0,0,4.24,-0.697561,1.77,-0.696657
4.25,0,0,4.25,-0.701083,1.77,-0.700182
4.26,0,0,4.26,-0.704535,1.77,-0.703637
4.27,0,0,4.27,-0.707917,1.77,-0.707021
4.28,0,0,4.28,-0.711229,1.77,-0.710335
4.29,0,0,4.29,-0.71447,1.77,-0.713578
4.3,0,0,4.3,-0.717642,1.77,-0.716749
4.31,0,0,4.31,-0.720741,1.77,-0.719849
4.32,0,0,4.32,-0.723769,1.77,-0.722877
4.33,0,0,4.33,-0.726725,1.77,-0.725832
4.34,0,0,4.34,-0.729609,1.77,-0.728715
4.35,0,0,4.35,-0.732422,1.77,-0.731525
4.36,0,0,4.36,-0.735161,1.77,-0.734262
4.37,0,0,4.37,-0.737827,1.77,-0.736925
4.38,0,0,4.38,-0.74042,1.77,-0.739515
4.39,0,0,4.39,-0.74294,1.77,-0.742031
4.4,0,0,4.4,-0.745385,1.77,-0.744472
4.41,0,0,4.41,-0.747757,1.77,-0.746839
4.42,0,0,4.42,-0.750054,1.77,-0.749132
4.43,0,0,4.43,-0.752277,1.77,-0.751349
4.44,0,0,4.44,-0.754426,1.77,-0.753492
4.45,0,0,4.45,-0.756499,1.77,-0.755559
4.46,0,0,4.46,-0.758497,1.77,-0.75755
4.47,0,0,4.47,-0.760419,1.77,-0.759466
4.48,0,0,4.48,-0.762267,1.77,-0.761306
4.49,0,0,4.49,-0.764037,1.77,-0.763069
4.5,0,0,4.5,-0.765733,1.77,-0.764757
4.51,0,0,4.51,-0.767351,1.77,-0.766368
4.52,0,0,4.52,-0.768894,1.77,-0.767902
4.53,0,0,4.53,-0.770361,1.77,-0.769359
4.54,0,0,4.54,-0.771748,1.77,-0.77074
4.55,0,0,4.55,-0.773061,1.77,-0.772043
4.56,0,0,4.56,-0.774295,1.77,-0.773269
4.57,0,0,4.57,-0.775454,1.77,-0.774418
4.58,0,0,4.58,-0.776535,1.77,-0.77549
4.59,0,0,4.59,-0.777537,1.77,-0.776484
4.6,0,0,4.6,-0.778463,1.77,-0.7774
4.61,0,0,4.61,-0.779311,1.77,-0.778238
4.62,0,0,4.62,-0.78008,1.77,-0.778999
4.63,0,0,4.63,-0.780772,1.77,-0.779682
4.64,0,0,4.64,-0.781386,1.77,-0.780287
4.65,0,0,4.65,-0.781922,1.77,-0.780814
4.66,0,0,4.66,-0.78238,1.77,-0.781262
4.67,0,0,4.67,-0.78276,1.77,-0.781633
4.68,0,0,4.68,-0.783061,1.77,-0.781925
4.69,0,0,4.69,-0.783283,1.77,-0.78214
4.7,0,0,4.7,-0.783429,1.77,-0.782276
4.71,0,0,4.71,-0.783494,1.77,-0.782333
4.72,0,0,4.72,-0.783483,1.77,-0.782313
4.73,0,0,4.73,-0.783391,1.77,-0.782214
4.74,0,0,4.74,-0.783222,1.77,-0.782037
4.75,0,0,4.75,-0.782973,1.77,-0.781782
4.76,0,0,4.76,-0.782648,1.77,-0.781449
4.77,0,0,4.77,-0.782244,1.77,-0.781038
4.78,0,0,4.78,-0.78176,1.77,-0.780548
4.79,0,0,4.79,-0.781198,1.77,-0.779981
4.8,0,0,4.8,-0.780559,1.77,-0.779335
4.81,0,0,4.81,-0.77984,1.77,-0.778612
4.82,0,0,4.82,-0.779044,1.77,-0.77781
4.83,0,0,4.83,-0.778169,1.77,-0.776931
4.84,0,0,4.84,-0.777216,1.77,-0.775974
4.85,0,0,4.85,-0.776186,1.77,-0.77494
4.86,0,0,4.86,-0.775076,1.77,-0.773828
4.87,0,0,4.87,-0.77389,1.77,-0.772639
4.88,0,0,4.88,-0.772626,1.77,-0.771372
4.89,0,0,4.89,-0.771284,1.77,-0.770028
4.9,0,0,4.9,-0.769864,1.77,-0.768608
4.91,0,0,4.91,-0.768367,1.77,-0.76711
4.92,0,0,4.92,-0.766792,1.77,-0.765536
4.93,0,0,4.93,-0.765141,1.77,-0.763885
4.94,0,0,4.94,-0.763412,1.77,-0.762158
4.95,0,0,4.95,-0.761608,1.77,-0.760354
4.96,0,0,4.96,-0.759726,1.77,-0.758475
4.97,0,0,4.97,-0.757768,1.77,-0.75652
4.98,0,0,4.98,-0.755734,1.77,-0.754489
4.99,0,0,4.99,-0.753624,1.77,-0.752382
5,0,0,5,-0.751438,1.77,-0.750201
5.01,0,0,5.01,-0.749175,1.77,-0.747944
5.02,0,0,5.02,-0.746838,1.77,-0.745613
5.03,0,0,5.03,-0.744427,1.77,-0.743207
5.04,0,0,5.04,-0.741938,1.77,-0.740726
5.05,0,0,5.05,-0.739377,1.77,-0.738172
5.06,0,0,5.06,-0.736741,1.77,-0.735544
5.07,0,0,5.07,-0.73403,1.77,-0.732842
5.08,0,0,5.08,-0.731246,1.77,-0.730067
5.09,0,0,5.09,-0.728387,1.77,-0.727219
5.1,0,0,5.1,-0.725457,1.77,-0.724298
5.11,0,0,5.11,-0.722453,1.77,-0.721305
5.12,0,0,5.12,-0.719376,1.77,-0.718239
5.13,0,0,5.13,-0.716227,1.77,-0.715102
5.14,0,0,5.14,-0.713005,1.77,-0.711893
5.15,0,0,5.15,-0.709713,1.77,-0.708614
5.16,0,0,5.16,-0.706348,1.77,-0.705263
5.17,0,0,5.17,-0.702914,1.77,-0.701842
