Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.09,0,0,1.09,-0.940131,3.2,-0.936871
1.1,0,0,1.1,-0.944902,3.2,-0.941711
1.11,0,0,1.11,-0.949577,3.2,-0.946457
1.12,0,0,1.12,-0.954157,3.2,-0.951108
1.13,0,0,1.13,-0.95864,3.2,-0.955664
1.14,0,0,1.14,-0.963026,3.2,-0.960125
1.15,0,0,1.15,-0.967315,3.2,-0.964489
1.16,0,0,1.16,-0.971505,3.2,-0.968757
1.17,0,0,1.17,-0.975599,3.2,-0.972929
1.18,0,0,1.18,-0.979594,3.2,-0.977002
1.19,0,0,1.19,-0.983491,3.2,-0.980979
1.2,0,0,1.2,-0.987289,3.2,-0.984857
1.21,0,0,1.21,-0.990987,3.2,-0.988636
1.22,0,0,1.22,-0.994587,3.2,-0.992317
1.23,0,0,1.23,-0.998086,3.2,-0.995899
1.24,0,0,1.24,-1.00149,3.2,-0.999381
1.25,0,0,1.25,-1.00478,3.2,-1.00276
1.26,0,0,1.26,-1.00798,3.2,-1.00604
1.27,0,0,1.27,-1.01108,3.2,-1.00923
1.28,0,0,1.28,-1.01408,3.2,-1.01231
1.29,0,0,1.29,-1.01697,3.2,-1.01528
1.3,0,0,1.3,-1.01977,3.2,-1.01816
1.31,0,0,1.31,-1.02246,3.2,-1.02094
1.32,0,0,1.32,-1.02505,3.2,-1.02361
1.33,0,0,1.33,-1.02754,3.2,-1.02618
1.34,0,0,1.34,-1.02992,3.2,-1.02865
1.35,0,0,1.35,-1.03221,3.2,-1.03102
1.36,0,0,1.36,-1.03439,3.2,-1.03328
1.37,0,0,1.37,-1.03647,3.2,-1.03544
1.38,0,0,1.38,-1.03845,3.2,-1.03749
1.39,0,0,1.39,-1.04032,3.2,-1.03945
1.4,0,0,1.4,-1.04209,3.2,-1.04129
1.41,0,0,1.41,-1.04376,3.2,-1.04304
1.42,0,0,1.42,-1.04532,3.2,-1.04468
1.43,0,0,1.43,-1.04678,3.2,-1.04621
1.44,0,0,1.44,-1.04814,3.2,-1.04764
1.45,0,0,1.45,-1.0494,3.2,-1.04897
1.46,0,0,1.46,-1.05055,3.2,-1.05019
1.47,0,0,1.47,-1.0516,3.2,-1.05131
1.48,0,0,1.48,-1.05255,3.2,-1.05232
1.49,0,0,1.49,-1.05339,3.2,-1.05322
1.5,0,0,1.5,-1.05413,3.2,-1.05402
1.51,0,0,1.51,-1.05476,3.2,-1.05472
1.52,0,0,1.52,-1.0553,3.2,-1.05531
1.53,0,0,1.53,-1.05573,3.2,-1.05579
1.54,0,0,1.54,-1.05605,3.2,-1.05617
1.55,0,0,1.55,-1.05627,3.2,-1.05644
1.56,0,0,1.56,-1.05639,3.2,-1.05661
1.57,0,0,1.57,-1.05641,3.2,-1.05667
1.58,0,0,1.58,-1.05632,3.2,-1.05662
1.59,0,0,1.59,-1.05613,3.2,-1.05647
1.6,0,0,1.6,-1.05584,3.2,-1.05622
1.61,0,0,1.61,-1.05545,3.2,-1.05586
1.62,0,0,1.62,-1.05495,3.2,-1.05539
1.63,0,0,1.63,-1.05435,3.2,-1.05482
1.64,0,0,1.64,-1.05364,3.2,-1.05414
1.65,0,0,1.65,-1.05284,3.2,-1.05336
1.66,0,0,1.66,-1.05193,3.2,-1.05247
1.67,0,0,1.67,-1.05092,3.2,-1.05147
1.68,0,0,1.68,-1.04981,3.2,-1.05037
1.69,0,0,1.69,-1.04859,3.2,-1.04917
1.7,0,0,1.7,-1.04728,3.2,-1.04786
1.71,0,0,1.71,-1.04586,3.2,-1.04645
1.72,0,0,1.72,-1.04434,3.2,-1.04493
1.73,0,0,1.73,-1.04272,3.2,-1.04331
1.74,0,0,1.74,-1.041,3.2,-1.04158
1.75,0,0,1.75,-1.03918,3.2,-1.03975
1.76,0,0,1.76,-1.03725,3.2,-1.03781
1.77,0,0,1.77,-1.03523,3.2,-1.03577
1.78,0,0,1.78,-1.03311,3.2,-1.03363
1.79,0,0,1.79,-1.03088,3.2,-1.03138
1.8,0,0,1.8,-1.02856,3.2,-1.02903
1.81,0,0,1.81,-1.02613,3.2,-1.02658
1.82,0,0,1.82,-1.02361,3.2,-1.02403
1.83,0,0,1.83,-1.02099,3.2,-1.02137
1.84,0,0,1.84,-1.01826,3.2,-1.01861
1.85,0,0,1.85,-1.01544,3.2,-1.01575
1.86,0,0,1.86,-1.01252,3.2,-1.01279
1.87,0,0,1.87,-1.00951,3.2,-1.00972
1.88,0,0,1.88,-1.00639,3.2,-1.00656
1.89,0,0,1.89,-1.00318,3.2,-1.00329
1.9,0,0,1.9,-0.999869,3.2,-0.999926
1.91,0,0,1.91,-0.996463,3.2,-0.99646
1.92,0,0,1.92,-0.992959,3.2,-0.992894
1.93,0,0,1.93,-0.989358,3.2,-0.989229
1.94,0,0,1.94,-0.985661,3.2,-0.985465
1.95,0,0,1.95,-0.981867,3.2,-0.981603
1.96,0,0,1.96,-0.97798,3.2,-0.977642
1.97,0,0,1.97,-0.973997,3.2,-0.973584
1.98,0,0,1.98,-0.969917,3.2,-0.969428
1.99,0,0,1.99,-0.965745,3.2,-0.965176
2,0,0,2,-0.961477,3.2,-0.960826
2.01,0,0,2.01,-0.957116,3.2,-0.956381
2.02,0,0,2.02,-0.952662,3.2,-0.95184
2.03,0,0,2.03,-0.948114,3.2,-0.947204
2.04,0,0,2.04,-0.943474,3.2,-0.942473
2.05,0,0,2.05,-0.93874,3.2,-0.937648
2.06,0,0,2.06,-0.933916,3.2,-0.932729
2.07,0,0,2.07,-0.929,3.2,-0.927717
2.08,0,0,2.08,-0.923993,3.2,-0.922612
2.09,0,0,2.09,-0.918894,3.2,-0.917415
2.1,0,0,2.1,-0.913706,3.2,-0.912126
2.11,0,0,2.11,-0.90843,3.2,-0.906746
2.12,0,0,2.12,-0.903061,3.2,-0.901276
2.13,0,0,2.13,-0.897605,3.2,-0.895715
2.14,0,0,2.14,-0.89206,3.2,-0.890064
2.15,0,0,2.15,-0.886427,3.2,-0.884325
2.16,0,0,2.16,-0.880706,3.2,-0.878497
2.17,0,0,2.17,-0.874898,3.2,-0.872581
2.18,0,0,2.18,-0.869004,3.2,-0.866578
2.19,0,0,2.19,-0.863024,3.2,-0.860489
2.2,0,0,2.2,-0.856959,3.2,-0.854313
2.21,0,0,2.21,-0.850807,3.2,-0.848052
2.22,0,0,2.22,-0.844572,3.2,-0.841706
2.23,0,0,2.23,-0.838251,3.2,-0.835276
2.24,0,0,2.24,-0.83185,3.2,-0.828762
2.25,0,0,2.25,-0.825363,3.2,-0.822166
2.26,0,0,2.26,-0.818794,3.2,-0.815487
2.27,0,0,2.27,-0.812143,3.2,-0.808727
2.28,0,0,2.28,-0.805413,3.2,-0.801886
2.29,0,0,2.29,-0.798601,3.2,-0.794964
2.3,0,0,2.3,-0.791708,3.2,-0.787964
2.31,0,0,2.31,-0.784736,3.2,-0.780884
2.32,0,0,2.32,-0.777686,3.2,-0.773726
2.33,0,0,2.33,-0.770556,3.2,-0.766491
2.34,0,0,2.34,-0.76335,3.2,-0.759179
2.35,0,0,2.35,-0.756065,3.2,-0.751792
2.36,0,0,2.36,-0.748705,3.2,-0.744329
2.37,0,0,2.37,-0.741268,3.2,-0.736792
2.38,0,0,2.38,-0.733758,3.2,-0.729181
2.39,0,0,2.39,-0.726173,3.2,-0.721497
2.4,0,0,2.4,-0.718513,3.2,-0.713741
2.41,0,0,2.41,-0.710779,3.2,-0.705914
2.42,0,0,2.42,-0.702976,3.2,-0.698016
2.43,0,0,2.43,-0.695099,3.2,-0.690048
2.44,0,0,2.44,-0.68715,3.2,-0.682011
2.45,0,0,2.45,-0.679132,3.2,-0.673906
2.46,0,0,2.46,-0.671044,3.2,-0.665734
2.47,0,0,2.47,-0.662887,3.2,-0.657495
2.48,0,0,2.48,-0.654664,3.2,-0.64919
2.49,0,0,2.49,-0.646371,3.2,-0.640821
2.5,0,0,2.5,-0.638013,3.2,-0.632387
2.51,0,0,2.51,-0.629589,3.2,-0.62389
2.52,0,0,2.52,-0.6211,3.2,-0.615331
2.53,0,0,2.53,-0.612546,3.2,-0.60671
2.54,0,0,2.54,-0.603928,3.2,-0.598028
2.55,0,0,2.55,-0.59525,3.2,-0.589287
2.56,0,0,2.56,-0.586509,3.2,-0.580487
2.57,0,0,2.57,-0.577704,3.2,-0.571629
2.58,0,0,2.58,-0.568843,3.2,-0.562713
2.59,0,0,2.59,-0.559919,3.2,-0.553741
2.6,0,0,2.6,-0.55094,3.2,-0.544714
2.61,0,0,2.61,-0.541902,3.2,-0.535633
2.62,0,0,2.62,-0.532806,3.2,-0.526498
2.63,0,0,2.63,-0.523656,3.2,-0.51731
2.64,0,0,2.64,-0.514451,3.2,-0.50807
2.65,0,0,2.65,-0.505191,3.2,-0.49878
2.66,0,0,2.66,-0.495879,3.2,-0.48944
2.67,0,0,2.67,-0.486514,3.2,-0.480051
2.68,0,0,2.68,-0.477098,3.2,-0.470614
2.69,0,0,2.69,-0.467631,3.2,-0.461129
2.7,0,0,2.7,-0.458115,3.2,-0.451599
2.71,0,0,2.71,-0.448551,3.2,-0.442024
2.72,0,0,2.72,-0.43894,3.2,-0.432404
2.73,0,0,2.73,-0.429282,3.2,-0.422741
2.74,0,0,2.74,-0.419578,3.2,-0.413036
2.75,0,0,2.75,-0.40983,3.2,-0.403289
2.76,0,0,2.76,-0.400036,3.2,-0.393503
2.77,0,0,2.77,-0.390203,3.2,-0.383676
2.78,0,0,2.78,-0.380327,3.2,-0.373812
2.79,0,0,2.79,-0.370412,3.2,-0.36391
2.8,0,0,2.8,-0.360456,3.2,-0.353972
2.81,0,0,2.81,-0.35046,3.2,-0.343998
2.82,0,0,2.82,-0.340429,3.2,-0.33399
2.83,0,0,2.83,-0.330361,3.2,-0.323948
2.84,0,0,2.84,-0.320258,3.2,-0.313874
2.85,0,0,2.85,-0.310121,3.2,-0.303769
2.86,0,0,2.86,-0.29995,3.2,-0.293633
2.87,0,0,2.87,-0.289748,3.2,-0.283468
2.88,0,0,2.88,-0.279513,3.2,-0.273275
2.89,0,0,2.89,-0.26925,3.2,-0.263054
2.9,0,0,2.9,-0.258958,3.2,-0.252807
2.91,0,0,2.91,-0.248638,3.2,-0.242535
2.92,0,0,2.92,-0.238291,3.2,-0.232239
2.93,0,0,2.93,-0.227919,3.2,-0.221919
2.94,0,0,2.94,-0.217523,3.2,-0.211577
2.95,0,0,2.95,-0.207103,3.2,-0.201214
2.96,0,0,2.96,-0.196661,3.2,-0.19083
2.97,0,0,2.97,-0.186199,3.2,-0.180428
2.98,0,0,2.98,-0.175716,3.2,-0.170008
2.99,0,0,2.99,-0.165215,3.2,-0.15957
3,0,0,3,-0.154696,3.2,-0.149117
3.01,0,0,3.01,-0.144162,3.2,-0.138649
3.02,0,0,3.02,-0.133609,3.2,-0.128167
3.03,0,0,3.03,-0.123046,3.2,-0.117672
3.04,0,0,3.04,-0.112468,3.2,-0.107165
3.05,0,0,3.05,-0.101878,3.2,-0.0966478
3.06,0,0,3.06,-0.0912789,3.2,-0.0861208
3.07,0,0,3.07,-0.0806681,3.2,-0.0755851
3.08,0,0,3.08,-0.0700495,3.2,-0.0650419
3.09,0,0,3.09,-0.059424,3.2,-0.0544922
3.1,0,0,3.1,-0.0487918,3.2,-0.043937
3.11,0,0,3.11,-0.038156,3.2,-0.0333774
3.12,0,0,3.12,-0.0275151,3.2,-0.0228145
3.13,0,0,3.13,-0.0168726,3.2,-0.0122493
3.14,0,0,3.14,-0.0062279,3.2,-0.00168291
3.15,0,0,3.15,0.00441577,3.2,0.00888368
3.16,0,0,3.16,0.015061,3.2,0.0194494
3.17,0,0,3.17,0.0257024,3.2,0.0300131
3.18,0,0,3.18,0.0363406,3.2,0.0405739
3.19,0,0,3.19,0.0469756,3.2,0.0511306
3.2,0,0,3.2,0.0576041,3.2,0.0616821
3.21,0,0,3.21,0.0682254,3.2,0.0722276
3.22,0,0,3.22,0.0788405,3.2,0.0827657
3.23,0,0,3.23,0.0894451,3.2,0.0932957
3.24,0,0,3.24,0.100041,3.2,0.103816
3.25,0,0,3.25,0.110625,3.2,0.114326
3.26,0,0,3.26,0.121197,3.2,0.124825
3.27,0,0,3.27,0.131754,3.2,0.135311
3.28,0,0,3.28,0.142299,3.2,0.145784
3.29,0,0,3.29,0.152827,3.2,0.156242
3.3,0,0,3.3,0.163339,3.2,0.166685
3.31,0,0,3.31,0.173832,3.2,0.177111
3.32,0,0,3.32,0.184306,3.2,0.187519
3.33,0,0,3.33,0.19476,3.2,0.197908
3.34,0,0,3.34,0.205194,3.2,0.208278
3.35,0,0,3.35,0.215603,3.2,0.218627
3.36,0,0,3.36,0.225989,3.2,0.228954
3.37,0,0,3.37,0.236352,3.2,0.239258
3.38,0,0,3.38,0.24669,3.2,0.249538
3.39,0,0,3.39,0.256999,3.2,0.259793
3.4,0,0,3.4,0.26728,3.2,0.270022
3.41,0,0,3.41,0.277533,3.2,0.280225
3.42,0,0,3.42,0.287755,3.2,0.290399
3.43,0,0,3.43,0.297948,3.2,0.300544
3.44,0,0,3.44,0.308107,3.2,0.310659
3.45,0,0,3.45,0.318233,3.2,0.320743
3.46,0,0,3.46,0.328326,3.2,0.330795
3.47,0,0,3.47,0.338382,3.2,0.340814
3.48,0,0,3.48,0.348402,3.2,0.350798
3.49,0,0,3.49,0.358386,3.2,0.360748
3.5,0,0,3.5,0.36833,3.2,0.370662
3.51,0,0,3.51,0.378236,3.2,0.380538
3.52,0,0,3.52,0.388101,3.2,0.390377
3.53,0,0,3.53,0.397926,3.2,0.400176
3.54,0,0,3.54,0.407706,3.2,0.409936
3.55,0,0,3.55,0.417445,3.2,0.419654
3.56,0,0,3.56,0.427138,3.2,0.429331
3.57,0,0,3.57,0.436786,3.2,0.438964
3.58,0,0,3.58,0.446388,3.2,0.448554
3.59,0,0,3.59,0.455942,3.2,0.458099
3.6,0,0,3.6,0.46545,3.2,0.467598
3.61,0,0,3.61,0.474907,3.2,0.47705
3.62,0,0,3.62,0.484315,3.2,0.486454
3.63,0,0,3.63,0.493672,3.2,0.49581
3.64,0,0,3.64,0.502976,3.2,0.505117
3.65,0,0,3.65,0.512228,3.2,0.514372
3.66,0,0,3.66,0.521426,3.2,0.523577
3.67,0,0,3.67,0.530568,3.2,0.532729
3.68,0,0,3.68,0.539657,3.2,0.541827
3.69,0,0,3.69,0.548689,3.2,0.550872
3.7,0,0,3.7,0.557662,3.2,0.559861
3.71,0,0,3.71,0.566578,3.2,0.568795
3.72,0,0,3.72,0.575433,3.2,0.577671
3.73,0,0,3.73,0.584231,3.2,0.58649
3.74,0,0,3.74,0.592967,3.2,0.59525
3.75,0,0,3.75,0.601642,3.2,0.603951
3.76,0,0,3.76,0.610254,3.2,0.612591
3.77,0,0,3.77,0.618802,3.2,0.62117
3.78,0,0,3.78,0.627289,3.2,0.629687
3.79,0,0,3.79,0.635708,3.2,0.638141
3.8,0,0,3.8,0.644062,3.2,0.646531
3.81,0,0,3.81,0.65235,3.2,0.654857
3.82,0,0,3.82,0.660571,3.2,0.663117
3.83,0,0,3.83,0.668724,3.2,0.67131
3.84,0,0,3.84,0.676809,3.2,0.679437
3.85,0,0,3.85,0.684824,3.2,0.687495
3.86,0,0,3.86,0.692768,3.2,0.695485
3.87,0,0,3.87,0.700639,3.2,0.703405
3.88,0,0,3.88,0.708443,3.2,0.711255
3.89,0,0,3.89,0.71617,3.2,0.719034
3.9,0,0,3.9,0.723829,3.2,0.726741
3.91,0,0,3.91,0.731409,3.2,0.734375
3.92,0,0,3.92,0.738919,3.2,0.741936
3.93,0,0,3.93,0.74635,3.2,0.749423
3.94,0,0,3.94,0.753706,3.2,0.756834
3.95,0,0,3.95,0.760985,3.2,0.76417
3.96,0,0,3.96,0.768189,3.2,0.77143
3.97,0,0,3.97,0.775313,3.2,0.778612
3.98,0,0,3.98,0.78236,3.2,0.785717
3.99,0,0,3.99,0.789327,3.2,0.792743
4,0,0,4,0.796214,3.2,0.79969
4.01,0,0,4.01,0.803021,3.2,0.806556
4.02,0,0,4.02,0.809746,3.2,0.813343
4.03,0,0,4.03,0.81639,3.2,0.820047
4.04,0,0,4.04,0.822951,3.2,0.82667
4.05,0,0,4.05,0.829432,3.2,0.83321
4.06,0,0,4.06,0.835825,3.2,0.839667
4.07,0,0,4.07,0.842137,3.2,0.84604
4.08,0,0,4.08,0.848364,3.2,0.852328
4.09,0,0,4.09,0.854504,3.2,0.858531
4.1,0,0,4.1,0.86056,3.2,0.864648
4.11,0,0,4.11,0.86653,3.2,0.870679
4.12,0,0,4.12,0.872413,3.2,0.876622
4.13,0,0,4.13,0.878209,3.2,0.882478
4.14,0,0,4.14,0.883914,3.2,0.888246
4.15,0,0,4.15,0.889535,3.2,0.893925
4.16,0,0,4.16,0.895064,3.2,0.899514
4.17,0,0,4.17,0.900504,3.2,0.905014
4.18,0,0,4.18,0.905856,3.2,0.910423
4.19,0,0,4.19,0.911116,3.2,0.915741
4.2,0,0,4.2,0.916287,3.2,0.920967
4.21,0,0,4.21,0.921364,3.2,0.926101
4.22,0,0,4.22,0.926351,3.2,0.931143
4.23,0,0,4.23,0.931246,3.2,0.936092
4.24,0,0,4.24,0.936047,3.2,0.940947
4.25,0,0,4.25,0.940757,3.2,0.945707
4.26,0,0,4.26,0.945373,3.2,0.950374
4.27,0,0,4.27,0.949895,3.2,0.954945
4.28,0,0,4.28,0.954323,3.2,0.959421
4.29,0,0,4.29,0.958654,3.2,0.963801
4.3,0,0,4.3,0.962891,3.2,0.968084
4.31,0,0,4.31,0.967035,3.2,0.972271
4.32,0,0,4.32,0.971083,3.2,0.97636
4.33,0,0,4.33,0.975031,3.2,0.980352
4.34,0,0,4.34,0.978885,3.2,0.984246
4.35,0,0,4.35,0.982643,3.2,0.988041
4.36,0,0,4.36,0.986301,3.2,0.991738
4.37,0,0,4.37,0.989862,3.2,0.995335
4.38,0,0,4.38,0.993327,3.2,0.998833
4.39,0,0,4.39,0.996692,3.2,1.00223
4.4,0,0,4.4,0.99996,3.2,1.00553
4.41,0,0,4.41,1.00313,3.2,1.00873
4.42,0,0,4.42,1.0062,3.2,1.01182
4.43,0,0,4.43,1.00917,3.2,1.01482
4.44,0,0,4.44,1.01204,3.2,1.01771
4.45,0,0,4.45,1.01481,3.2,1.0205
4.46,0,0,4.46,1.01748,3.2,1.02319
4.47,0,0,4.47,1.02005,3.2,1.02578
4.48,0,0,4.48,1.02251,3.2,1.02826
4.49,0,0,4.49,1.02488,3.2,1.03065
4.5,0,0,4.5,1.02715,3.2,1.03293
4.51,0,0,4.51,1.02931,3.2,1.0351
4.52,0,0,4.52,1.03138,3.2,1.03717
4.53,0,0,4.53,1.03334,3.2,1.03914
4.54,0,0,4.54,1.0352,3.2,1.04101
4.55,0,0,4.55,1.03695,3.2,1.04277
4.56,0,0,4.56,1.03861,3.2,1.04442
4.57,0,0,4.57,1.04016,3.2,1.04598
4.58,0,0,4.58,1.04161,3.2,1.04742
4.59,0,0,4.59,1.04296,3.2,1.04876
4.6,0,0,4.6,1.0442,3.2,1.05
4.61,0,0,4.61,1.04534,3.2,1.05113
4.62,0,0,4.62,1.04638,3.2,1.05216
4.63,0,0,4.63,1.04731,3.2,1.05308
4.64,0,0,4.64,1.04814,3.2,1.0539
4.65,0,0,4.65,1.04886,3.2,1.05461
4.66,0,0,4.66,1.04949,3.2,1.05522
4.67,0,0,4.67,1.05,3.2,1.05572
4.68,0,0,4.68,1.05042,3.2,1.05611
4.69,0,0,4.69,1.05073,3.2,1.0564
4.7,0,0,4.7,1.05093,3.2,1.05659
4.71,0,0,4.71,1.05104,3.2,1.05667
4.72,0,0,4.72,1.05103,3.2,1.05664
4.73,0,0,4.73,1.05093,3.2,1.05651
4.74,0,0,4.74,1.05072,3.2,1.05627
4.75,0,0,4.75,1.0504,3.2,1.05592
4.76,0,0,4.76,1.04998,3.2,1.05547
4.77,0,0,4.77,1.04946,3.2,1.05492
4.78,0,0,4.78,1.04883,3.2,1.05425
4.79,0,0,4.79,1.0481,3.2,1.05349
4.8,0,0,4.8,1.04727,3.2,1.05262
4.81,0,0,4.81,1.04633,3.2,1.05164
4.82,0,0,4.82,1.04528,3.2,1.05056
4.83,0,0,4.83,1.04413,3.2,1.04937
4.84,0,0,4.84,1.04288,3.2,1.04808
4.85,0,0,4.85,1.04153,3.2,1.04668
4.86,0,0,4.86,1.04007,3.2,1.04518
4.87,0,0,4.87,1.0385,3.2,1.04357
4.88,0,0,4.88,1.03684,3.2,1.04186
4.89,0,0,4.89,1.03507,3.2,1.04005
4.9,0,0,4.9,1.03319,3.2,1.03813
4.91,0,0,4.91,1.03122,3.2,1.0361
4.92,0,0,4.92,1.02914,3.2,1.03398
4.93,0,0,4.93,1.02695,3.2,1.03175
4.94,0,0,4.94,1.02467,3.2,1.02942
4.95,0,0,4.95,1.02228,3.2,1.02698
4.96,0,0,4.96,1.01979,3.2,1.02444
4.97,0,0,4.97,1.0172,3.2,1.0218
4.98,0,0,4.98,1.0145,3.2,1.01906
4.99,0,0,4.99,1.01171,3.2,1.01621
5,0,0,5,1.00881,3.2,1.01327
5.01,0,0,5.01,1.00581,3.2,1.01022
5.02,0,0,5.02,1.00271,3.2,1.00707
5.03,0,0,5.03,0.999514,3.2,1.00382
5.04,0,0,5.04,0.996213,3.2,1.00047
5.05,0,0,5.05,0.992811,3.2,0.997019
5.06,0,0,5.06,0.989311,3.2,0.993469
5.07,0,0,5.07,0.985711,3.2,0.98982
5.08,0,0,5.08,0.982011,3.2,0.986071
5.09,0,0,5.09,0.978213,3.2,0.982225
