Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.57,0,0,0.57,0.027598,2.32,0.027616
0.58,0,0,0.58,0.0280794,2.32,0.0280454
0.59,0,0,0.59,0.0285571,2.32,0.0284721
0.6,0,0,0.6,0.0290306,2.32,0.0288959
0.61,0,0,0.61,0.0294993,2.32,0.0293168
0.62,0,0,0.62,0.0299646,2.32,0.0297348
0.63,0,0,0.63,0.0304253,2.32,0.0301498
0.64,0,0,0.64,0.0308821,2.32,0.0305618
0.65,0,0,0.65,0.0313334,2.32,0.0309708
0.66,0,0,0.66,0.0317807,2.32,0.0313766
0.67,0,0,0.67,0.0322232,2.32,0.0317793
0.68,0,0,0.68,0.0326615,2.32,0.0321788
0.69,0,0,0.69,0.0330949,2.32,0.0325751
0.7,0,0,0.7,0.033523,2.32,0.0329682
0.71,0,0,0.71,0.0339471,2.32,0.033358
0.72,0,0,0.72,0.0343656,2.32,0.0337444
0.73,0,0,0.73,0.0347797,2.32,0.0341274
0.74,0,0,0.74,0.0351884,2.32,0.0345071
0.75,0,0,0.75,0.0355922,2.32,0.0348832
0.76,0,0,0.76,0.0359914,2.32,0.0352559
0.77,0,0,0.77,0.0363846,2.32,0.0356251
0.78,0,0,0.78,0.0367732,2.32,0.0359907
0.79,0,0,0.79,0.037156,2.32,0.0363527
0.8,0,0,0.8,0.0375337,2.32,0.0367111
0.81,0,0,0.81,0.0379063,2.32,0.0370658
0.82,0,0,0.82,0.0382729,2.32,0.0374168
0.83,0,0,0.83,0.0386346,2.32,0.0377641
0.84,0,0,0.84,0.0389904,2.32,0.0381075
0.85,0,0,0.85,0.0393408,2.32,0.0384472
0.86,0,0,0.86,0.0396858,2.32,0.038783
0.87,0,0,0.87,0.0400257,2.32,0.039115
0.88,0,0,0.88,0.0403583,2.32,0.039443
0.89,0,0,0.89,0.0406865,2.32,0.0397671
0.9,0,0,0.9,0.0410076,2.32,0.0400872
0.91,0,0,0.91,0.0413236,2.32,0.0404033
0.92,0,0,0.92,0.0416338,2.32,0.0407154
0.93,0,0,0.93,0.0419383,2.32,0.0410234
0.94,0,0,0.94,0.0422367,2.32,0.0413272
0.95,0,0,0.95,0.0425288,2.32,0.041627
0.96,0,0,0.96,0.0428151,2.32,0.0419226
0.97,0,0,0.97,0.0430946,2.32,0.042214
0.98,0,0,0.98,0.0433685,2.32,0.0425012
0.99,0,0,0.99,0.043636,2.32,0.0427841
1,0,0,1,0.0438979,2.32,0.0430628
1.01,0,0,1.01,0.0441518,2.32,0.0433371
1.02,0,0,1.02,0.044401,2.32,0.0436071
1.03,0,0,1.03,0.0446432,2.32,0.0438728
1.04,0,0,1.04,0.0448788,2.32,0.044134
1.05,0,0,1.05,0.0451083,2.32,0.0443909
1.06,0,0,1.06,0.0453311,2.32,0.0446433
1.07,0,0,1.07,0.0455477,2.32,0.0448912
1.08,0,0,1.08,0.0457579,2.32,0.0451347
1.09,0,0,1.09,0.0459612,2.32,0.0453736
1.1,0,0,1.1,0.0461579,2.32,0.045608
1.11,0,0,1.11,0.0463484,2.32,0.0458379
1.12,0,0,1.12,0.0465321,2.32,0.0460631
1.13,0,0,1.13,0.0467088,2.32,0.0462838
1.14,0,0,1.14,0.0468799,2.32,0.0464998
1.15,0,0,1.15,0.0470434,2.32,0.0467112
1.16,0,0,1.16,0.0472007,2.32,0.0469179
1.17,0,0,1.17,0.0473522,2.32,0.0471199
1.18,0,0,1.18,0.0474956,2.32,0.0473172
1.19,0,0,1.19,0.0476333,2.32,0.0475098
1.2,0,0,1.2,0.0477643,2.32,0.0476976
1.21,0,0,1.21,0.0478889,2.32,0.0478807
1.22,0,0,1.22,0.048007,2.32,0.0480589
1.23,0,0,1.23,0.0481179,2.32,0.0482324
1.24,0,0,1.24,0.0482231,2.32,0.048401
1.25,0,0,1.25,0.0483218,2.32,0.0485648
1.26,0,0,1.26,0.0484139,2.32,0.0487238
1.27,0,0,1.27,0.048499,2.32,0.0488778
1.28,0,0,1.28,0.0485795,2.32,0.049027
1.29,0,0,1.29,0.0486522,2.32,0.0491713
1.3,0,0,1.3,0.0487193,2.32,0.0493106
1.31,0,0,1.31,0.0487802,2.32,0.0494451
1.32,0,0,1.32,0.0488351,2.32,0.0495745
1.33,0,0,1.33,0.0488841,2.32,0.0496991
1.34,0,0,1.34,0.0489266,2.32,0.0498186
1.35,0,0,1.35,0.0489641,2.32,0.0499332
1.36,0,0,1.36,0.0489943,2.32,0.0500428
1.37,0,0,1.37,0.0490201,2.32,0.0501473
1.38,0,0,1.38,0.0490401,2.32,0.0502469
1.39,0,0,1.39,0.0490541,2.32,0.0503414
1.4,0,0,1.4,0.0490623,2.32,0.0504309
1.41,0,0,1.41,0.0490654,2.32,0.0505154
1.42,0,0,1.42,0.0490641,2.32,0.0505948
1.43,0,0,1.43,0.0490569,2.32,0.0506692
1.44,0,0,1.44,0.0490445,2.32,0.0507384
1.45,0,0,1.45,0.0490268,2.32,0.0508026
1.46,0,0,1.46,0.049004,2.32,0.0508618
1.47,0,0,1.47,0.0489766,2.32,0.0509158
1.48,0,0,1.48,0.0489435,2.32,0.0509648
1.49,0,0,1.49,0.048907,2.32,0.0510086
1.5,0,0,1.5,0.0488655,2.32,0.0510474
1.51,0,0,1.51,0.0488194,2.32,0.051081
1.52,0,0,1.52,0.0487689,2.32,0.0511096
1.53,0,0,1.53,0.0487138,2.32,0.051133
1.54,0,0,1.54,0.0486542,2.32,0.0511513
1.55,0,0,1.55,0.0485914,2.32,0.0511645
1.56,0,0,1.56,0.0485238,2.32,0.0511726
1.57,0,0,1.57,0.048452,2.32,0.0511755
1.58,0,0,1.58,0.0483769,2.32,0.0511734
1.59,0,0,1.59,0.0482974,2.32,0.0511661
1.6,0,0,1.6,0.0482146,2.32,0.0511537
1.61,0,0,1.61,0.0481276,2.32,0.0511362
1.62,0,0,1.62,0.0480373,2.32,0.0511136
1.63,0,0,1.63,0.0479446,2.32,0.0510859
1.64,0,0,1.64,0.047846,2.32,0.0510531
1.65,0,0,1.65,0.0477455,2.32,0.0510151
1.66,0,0,1.66,0.0476421,2.32,0.0509721
1.67,0,0,1.67,0.047535,2.32,0.050924
1.68,0,0,1.68,0.0474242,2.32,0.0508707
1.69,0,0,1.69,0.0473105,2.32,0.0508124
1.7,0,0,1.7,0.047194,2.32,0.050749
1.71,0,0,1.71,0.047074,2.32,0.0506805
1.72,0,0,1.72,0.0469517,2.32,0.050607
1.73,0,0,1.73,0.0468266,2.32,0.0505284
1.74,0,0,1.74,0.0466975,2.32,0.0504447
1.75,0,0,1.75,0.0465665,2.32,0.050356
1.76,0,0,1.76,0.0464319,2.32,0.0502623
1.77,0,0,1.77,0.0462952,2.32,0.0501635
1.78,0,0,1.78,0.0461547,2.32,0.0500598
1.79,0,0,1.79,0.0460124,2.32,0.049951
1.8,0,0,1.8,0.0458686,2.32,0.0498372
1.81,0,0,1.81,0.0457204,2.32,0.0497184
1.82,0,0,1.82,0.0455697,2.32,0.0495947
1.83,0,0,1.83,0.0454163,2.32,0.049466
1.84,0,0,1.84,0.0452613,2.32,0.0493324
1.85,0,0,1.85,0.0451024,2.32,0.0491938
1.86,0,0,1.86,0.044942,2.32,0.0490503
1.87,0,0,1.87,0.044778,2.32,0.0489019
1.88,0,0,1.88,0.044612,2.32,0.0487486
1.89,0,0,1.89,0.0444438,2.32,0.0485905
1.9,0,0,1.9,0.0442724,2.32,0.0484274
1.91,0,0,1.91,0.0440985,2.32,0.0482596
1.92,0,0,1.92,0.0439222,2.32,0.0480869
1.93,0,0,1.93,0.043743,2.32,0.0479094
1.94,0,0,1.94,0.0435611,2.32,0.0477271
1.95,0,0,1.95,0.0433773,2.32,0.04754
1.96,0,0,1.96,0.0431901,2.32,0.0473482
1.97,0,0,1.97,0.0430004,2.32,0.0471517
1.98,0,0,1.98,0.0428092,2.32,0.0469504
1.99,0,0,1.99,0.0426129,2.32,0.0467444
2,0,0,2,0.0424154,2.32,0.0465338
2.01,0,0,2.01,0.042215,2.32,0.0463185
2.02,0,0,2.02,0.0420116,2.32,0.0460986
2.03,0,0,2.03,0.041806,2.32,0.0458741
2.04,0,0,2.04,0.0415968,2.32,0.045645
2.05,0,0,2.05,0.0413858,2.32,0.0454113
2.06,0,0,2.06,0.041171,2.32,0.045173
2.07,0,0,2.07,0.040954,2.32,0.0449303
2.08,0,0,2.08,0.0407338,2.32,0.0446831
2.09,0,0,2.09,0.0405109,2.32,0.0444314
2.1,0,0,2.1,0.0402842,2.32,0.0441752
2.11,0,0,2.11,0.0400552,2.32,0.0439147
2.12,0,0,2.12,0.0398234,2.32,0.0436497
2.13,0,0,2.13,0.0395891,2.32,0.0433804
2.14,0,0,2.14,0.0393506,2.32,0.0431067
2.15,0,0,2.15,0.0391091,2.32,0.0428288
2.16,0,0,2.16,0.0388633,2.32,0.0425465
2.17,0,0,2.17,0.0386161,2.32,0.04226
2.18,0,0,2.18,0.0383661,2.32,0.0419693
2.19,0,0,2.19,0.0381122,2.32,0.0416744
2.2,0,0,2.2,0.0378553,2.32,0.0413753
2.21,0,0,2.21,0.0375936,2.32,0.041072
2.22,0,0,2.22,0.037329,2.32,0.0407647
2.23,0,0,2.23,0.0370615,2.32,0.0404533
2.24,0,0,2.24,0.0367908,2.32,0.0401378
2.25,0,0,2.25,0.0365169,2.32,0.0398183
2.26,0,0,2.26,0.0362393,2.32,0.0394949
2.27,0,0,2.27,0.0359575,2.32,0.0391675
2.28,0,0,2.28,0.0356725,2.32,0.0388361
2.29,0,0,2.29,0.035384,2.32,0.0385009
2.3,0,0,2.3,0.035092,2.32,0.0381619
2.31,0,0,2.31,0.0347954,2.32,0.037819
2.32,0,0,2.32,0.0344971,2.32,0.0374724
2.33,0,0,2.33,0.0341938,2.32,0.037122
2.34,0,0,2.34,0.0338882,2.32,0.0367678
2.35,0,0,2.35,0.0335763,2.32,0.03641
2.36,0,0,2.36,0.0332617,2.32,0.0360486
2.37,0,0,2.37,0.0329435,2.32,0.0356836
2.38,0,0,2.38,0.0326216,2.32,0.035315
2.39,0,0,2.39,0.0322953,2.32,0.0349428
2.4,0,0,2.4,0.0319651,2.32,0.0345672
2.41,0,0,2.41,0.031631,2.32,0.0341881
2.42,0,0,2.42,0.0312933,2.32,0.0338056
2.43,0,0,2.43,0.0309516,2.32,0.0334197
2.44,0,0,2.44,0.0306063,2.32,0.0330305
2.45,0,0,2.45,0.0302561,2.32,0.032638
2.46,0,0,2.46,0.029902,2.32,0.0322422
2.47,0,0,2.47,0.0295441,2.32,0.0318432
2.48,0,0,2.48,0.0291817,2.32,0.0314409
2.49,0,0,2.49,0.0288164,2.32,0.0310356
2.5,0,0,2.5,0.0284454,2.32,0.0306272
2.51,0,0,2.51,0.0280715,2.32,0.0302156
2.52,0,0,2.52,0.0276929,2.32,0.0298011
2.53,0,0,2.53,0.02731,2.32,0.0293836
2.54,0,0,2.54,0.0269219,2.32,0.0289631
2.55,0,0,2.55,0.0265322,2.32,0.0285398
2.56,0,0,2.56,0.0261376,2.32,0.0281136
2.57,0,0,2.57,0.0257373,2.32,0.0276846
2.58,0,0,2.58,0.0253346,2.32,0.0272528
2.59,0,0,2.59,0.0249267,2.32,0.0268183
2.6,0,0,2.6,0.0245151,2.32,0.0263811
2.61,0,0,2.61,0.0240994,2.32,0.0259412
2.62,0,0,2.62,0.0236788,2.32,0.0254988
2.63,0,0,2.63,0.0232561,2.32,0.0250538
2.64,0,0,2.64,0.022827,2.32,0.0246064
2.65,0,0,2.65,0.0223954,2.32,0.0241564
2.66,0,0,2.66,0.0219604,2.32,0.0237041
2.67,0,0,2.67,0.0215205,2.32,0.0232493
2.68,0,0,2.68,0.021077,2.32,0.0227923
2.69,0,0,2.69,0.0206289,2.32,0.022333
2.7,0,0,2.7,0.0201764,2.32,0.0218714
2.71,0,0,2.71,0.0197212,2.32,0.0214077
2.72,0,0,2.72,0.0192613,2.32,0.0209418
2.73,0,0,2.73,0.0187989,2.32,0.0204738
2.74,0,0,2.74,0.0183319,2.32,0.0200037
2.75,0,0,2.75,0.0178619,2.32,0.0195317
2.76,0,0,2.76,0.0173874,2.32,0.0190577
2.77,0,0,2.77,0.0169099,2.32,0.0185818
2.78,0,0,2.78,0.0164292,2.32,0.0181041
2.79,0,0,2.79,0.0159456,2.32,0.0176245
2.8,0,0,2.8,0.0154572,2.32,0.0171432
2.81,0,0,2.81,0.0149662,2.32,0.0166602
2.82,0,0,2.82,0.0144718,2.32,0.0161755
2.83,0,0,2.83,0.0139748,2.32,0.0156891
2.84,0,0,2.84,0.013474,2.32,0.0152013
2.85,0,0,2.85,0.0129708,2.32,0.0147118
2.86,0,0,2.86,0.0124651,2.32,0.014221
2.87,0,0,2.87,0.0119556,2.32,0.0137287
2.88,0,0,2.88,0.0114438,2.32,0.013235
2.89,0,0,2.89,0.0109289,2.32,0.01274
2.9,0,0,2.9,0.0104118,2.32,0.0122437
2.91,0,0,2.91,0.00989298,2.32,0.0117462
2.92,0,0,2.92,0.00937009,2.32,0.0112476
2.93,0,0,2.93,0.00884603,2.32,0.0107478
2.94,0,0,2.94,0.00831977,2.32,0.0102469
2.95,0,0,2.95,0.00779253,2.32,0.00974499
2.96,0,0,2.96,0.00726159,2.32,0.00924212
2.97,0,0,2.97,0.00672991,2.32,0.00873832
2.98,0,0,2.98,0.00619581,2.32,0.00823365
2.99,0,0,2.99,0.0056599,2.32,0.00772816
3,0,0,3,0.00512091,2.32,0.0072219
3.01,0,0,3.01,0.00458532,2.32,0.00671491
3.02,0,0,3.02,0.0040426,2.32,0.00620725
3.03,0,0,3.03,0.00350206,2.32,0.00569897
3.04,0,0,3.04,0.00296011,2.32,0.00519012
3.05,0,0,3.05,0.00241713,2.32,0.00468075
3.06,0,0,3.06,0.00187231,2.32,0.00417092
3.07,0,0,3.07,0.00132669,2.32,0.00366067
3.08,0,0,3.08,0.000781334,2.32,0.00315005
3.09,0,0,3.09,0.000235169,2.32,0.00263911
3.1,0,0,3.1,-0.000311294,2.32,0.00212791
3.11,0,0,3.11,-0.000859098,2.32,0.0016165
3.12,0,0,3.12,-0.00140592,2.32,0.00110493
3.13,0,0,3.13,-0.0019541,2.32,0.000593247
3.14,0,0,3.14,-0.00250156,2.32,8.15049e-05
3.15,0,0,3.15,-0.00304917,2.32,-0.000430246
3.16,0,0,3.16,-0.00359635,2.32,-0.000941953
3.17,0,0,3.17,-0.00414396,2.32,-0.00145357
3.18,0,0,3.18,-0.00468941,2.32,-0.00196503
3.19,0,0,3.19,-0.00523536,2.32,-0.00247631
3.2,0,0,3.2,-0.00578198,2.32,-0.00298733
3.21,0,0,3.21,-0.00632589,2.32,-0.00349805
3.22,0,0,3.22,-0.00687024,2.32,-0.00400843
3.23,0,0,3.23,-0.007412,2.32,-0.0045184
3.24,0,0,3.24,-0.00795456,2.32,-0.00502793
3.25,0,0,3.25,-0.00849485,2.32,-0.00553695
3.26,0,0,3.26,-0.00903451,2.32,-0.00604541
3.27,0,0,3.27,-0.0095731,2.32,-0.00655327
3.28,0,0,3.28,-0.0101104,2.32,-0.00706048
3.29,0,0,3.29,-0.0106455,2.32,-0.00756698
3.3,0,0,3.3,-0.0111795,2.32,-0.00807272
3.31,0,0,3.31,-0.0117119,2.32,-0.00857766
3.32,0,0,3.32,-0.0122418,2.32,-0.00908174
3.33,0,0,3.33,-0.0127692,2.32,-0.00958491
3.34,0,0,3.34,-0.0132958,2.32,-0.0100871
3.35,0,0,3.35,-0.0138204,2.32,-0.0105883
3.36,0,0,3.36,-0.0143434,2.32,-0.0110885
3.37,0,0,3.37,-0.0148633,2.32,-0.0115875
3.38,0,0,3.38,-0.015381,2.32,-0.0120854
3.39,0,0,3.39,-0.015897,2.32,-0.012582
3.4,0,0,3.4,-0.01641,2.32,-0.0130775
3.41,0,0,3.41,-0.0169195,2.32,-0.0135716
3.42,0,0,3.42,-0.0174265,2.32,-0.0140643
3.43,0,0,3.43,-0.0179334,2.32,-0.0145556
3.44,0,0,3.44,-0.0184372,2.32,-0.0150455
3.45,0,0,3.45,-0.0189367,2.32,-0.0155339
3.46,0,0,3.46,-0.0194333,2.32,-0.0160207
3.47,0,0,3.47,-0.0199279,2.32,-0.016506
3.48,0,0,3.48,-0.0204196,2.32,-0.0169895
3.49,0,0,3.49,-0.0209078,2.32,-0.0174714
3.5,0,0,3.5,-0.0213933,2.32,-0.0179515
3.51,0,0,3.51,-0.0218761,2.32,-0.0184299
3.52,0,0,3.52,-0.0223566,2.32,-0.0189063
3.53,0,0,3.53,-0.0228298,2.32,-0.0193809
3.54,0,0,3.54,-0.0233051,2.32,-0.0198536
3.55,0,0,3.55,-0.0237731,2.32,-0.0203243
3.56,0,0,3.56,-0.0242396,2.32,-0.0207929
3.57,0,0,3.57,-0.0247021,2.32,-0.0212595
3.58,0,0,3.58,-0.0251622,2.32,-0.0217239
3.59,0,0,3.59,-0.0256188,2.32,-0.0221862
3.6,0,0,3.6,-0.0260701,2.32,-0.0226462
3.61,0,0,3.61,-0.0265198,2.32,-0.023104
3.62,0,0,3.62,-0.0269652,2.32,-0.0235595
3.63,0,0,3.63,-0.0274082,2.32,-0.0240126
3.64,0,0,3.64,-0.0278474,2.32,-0.0244633
3.65,0,0,3.65,-0.0282814,2.32,-0.0249116
3.66,0,0,3.66,-0.0287141,2.32,-0.0253574
3.67,0,0,3.67,-0.029141,2.32,-0.0258006
3.68,0,0,3.68,-0.0295654,2.32,-0.0262413
3.69,0,0,3.69,-0.0299855,2.32,-0.0266793
3.7,0,0,3.7,-0.0304028,2.32,-0.0271147
3.71,0,0,3.71,-0.0308163,2.32,-0.0275473
3.72,0,0,3.72,-0.031225,2.32,-0.0279772
3.73,0,0,3.73,-0.0316305,2.32,-0.0284043
3.74,0,0,3.74,-0.0320322,2.32,-0.0288286
3.75,0,0,3.75,-0.0324305,2.32,-0.02925
3.76,0,0,3.76,-0.0328252,2.32,-0.0296684
3.77,0,0,3.77,-0.0332154,2.32,-0.0300839
3.78,0,0,3.78,-0.0336021,2.32,-0.0304964
3.79,0,0,3.79,-0.033985,2.32,-0.0309058
3.8,0,0,3.8,-0.0343637,2.32,-0.0313122
3.81,0,0,3.81,-0.0347396,2.32,-0.0317154
3.82,0,0,3.82,-0.0351113,2.32,-0.0321154
3.83,0,0,3.83,-0.0354782,2.32,-0.0325122
3.84,0,0,3.84,-0.0358412,2.32,-0.0329058
3.85,0,0,3.85,-0.036202,2.32,-0.0332961
3.86,0,0,3.86,-0.0365581,2.32,-0.0336831
3.87,0,0,3.87,-0.0369099,2.32,-0.0340667
3.88,0,0,3.88,-0.0372567,2.32,-0.0344468
3.89,0,0,3.89,-0.0376024,2.32,-0.0348236
3.9,0,0,3.9,-0.0379438,2.32,-0.0351968
3.91,0,0,3.91,-0.0382806,2.32,-0.0355666
3.92,0,0,3.92,-0.038613,2.32,-0.0359327
3.93,0,0,3.93,-0.0389423,2.32,-0.0362953
3.94,0,0,3.94,-0.0392672,2.32,-0.0366543
3.95,0,0,3.95,-0.0395876,2.32,-0.0370096
3.96,0,0,3.96,-0.0399056,2.32,-0.0373611
3.97,0,0,3.97,-0.0402193,2.32,-0.037709
3.98,0,0,3.98,-0.0405289,2.32,-0.0380531
3.99,0,0,3.99,-0.0408338,2.32,-0.0383934
4,0,0,4,-0.0411366,2.32,-0.0387298
4.01,0,0,4.01,-0.0414346,2.32,-0.0390624
4.02,0,0,4.02,-0.0417296,2.32,-0.039391
4.03,0,0,4.03,-0.0420191,2.32,-0.0397157
4.04,0,0,4.04,-0.0423065,2.32,-0.0400365
4.05,0,0,4.05,-0.0425874,2.32,-0.0403532
4.06,0,0,4.06,-0.0428677,2.32,-0.0406659
4.07,0,0,4.07,-0.0431432,2.32,-0.0409746
4.08,0,0,4.08,-0.0434147,2.32,-0.0412791
4.09,0,0,4.09,-0.0436824,2.32,-0.0415795
4.1,0,0,4.1,-0.0439459,2.32,-0.0418758
4.11,0,0,4.11,-0.0442053,2.32,-0.0421679
4.12,0,0,4.12,-0.0444624,2.32,-0.0424557
4.13,0,0,4.13,-0.044713,2.32,-0.0427393
4.14,0,0,4.14,-0.0449611,2.32,-0.0430187
4.15,0,0,4.15,-0.0452071,2.32,-0.0432937
4.16,0,0,4.16,-0.0454474,2.32,-0.0435644
4.17,0,0,4.17,-0.0456839,2.32,-0.0438307
4.18,0,0,4.18,-0.0459174,2.32,-0.0440927
4.19,0,0,4.19,-0.0461478,2.32,-0.0443503
4.2,0,0,4.2,-0.0463733,2.32,-0.0446034
4.21,0,0,4.21,-0.0465958,2.32,-0.044852
4.22,0,0,4.22,-0.046814,2.32,-0.0450962
4.23,0,0,4.23,-0.0470269,2.32,-0.0453359
4.24,0,0,4.24,-0.0472383,2.32,-0.045571
4.25,0,0,4.25,-0.0474449,2.32,-0.0458016
4.26,0,0,4.26,-0.0476466,2.32,-0.0460276
4.27,0,0,4.27,-0.0478463,2.32,-0.046249
4.28,0,0,4.28,-0.0480427,2.32,-0.0464657
4.29,0,0,4.29,-0.0482328,2.32,-0.0466779
4.3,0,0,4.3,-0.0484197,2.32,-0.0468853
4.31,0,0,4.31,-0.0486042,2.32,-0.0470881
4.32,0,0,4.32,-0.0487844,2.32,-0.0472861
4.33,0,0,4.33,-0.0489604,2.32,-0.0474795
4.34,0,0,4.34,-0.049133,2.32,-0.047668
4.35,0,0,4.35,-0.0493017,2.32,-0.0478518
4.36,0,0,4.36,-0.0494659,2.32,-0.0480309
4.37,0,0,4.37,-0.0496272,2.32,-0.0482051
4.38,0,0,4.38,-0.049784,2.32,-0.0483745
4.39,0,0,4.39,-0.0499371,2.32,-0.0485391
4.4,0,0,4.4,-0.0500865,2.32,-0.0486988
4.41,0,0,4.41,-0.0502321,2.32,-0.0488536
4.42,0,0,4.42,-0.0503732,2.32,-0.0490036
4.43,0,0,4.43,-0.0505114,2.32,-0.0491486
4.44,0,0,4.44,-0.0506453,2.32,-0.0492888
4.45,0,0,4.45,-0.0507754,2.32,-0.049424
4.46,0,0,4.46,-0.0509012,2.32,-0.0495543
4.47,0,0,4.47,-0.0510232,2.32,-0.0496796
4.48,0,0,4.48,-0.0511421,2.32,-0.0497999
4.49,0,0,4.49,-0.0512569,2.32,-0.0499153
4.5,0,0,4.5,-0.0513674,2.32,-0.0500257
4.51,0,0,4.51,-0.0514724,2.32,-0.050131
4.52,0,0,4.52,-0.0515752,2.32,-0.0502314
4.53,0,0,4.53,-0.0516738,2.32,-0.0503267
4.54,0,0,4.54,-0.0517686,2.32,-0.050417
4.55,0,0,4.55,-0.0518584,2.32,-0.0505023
4.56,0,0,4.56,-0.0519447,2.32,-0.0505825
4.57,0,0,4.57,-0.0520274,2.32,-0.0506577
4.58,0,0,4.58,-0.0521057,2.32,-0.0507277
4.59,0,0,4.59,-0.0521794,2.32,-0.0507928
4.6,0,0,4.6,-0.0522496,2.32,-0.0508527
4.61,0,0,4.61,-0.052315,2.32,-0.0509075
4.62,0,0,4.62,-0.0523772,2.32,-0.0509573
4.63,0,0,4.63,-0.0524347,2.32,-0.051002
4.64,0,0,4.64,-0.0524883,2.32,-0.0510415
4.65,0,0,4.65,-0.0525375,2.32,-0.051076
4.66,0,0,4.66,-0.052583,2.32,-0.0511054
4.67,0,0,4.67,-0.0526242,2.32,-0.0511296
4.68,0,0,4.68,-0.0526609,2.32,-0.0511487
4.69,0,0,4.69,-0.0526934,2.32,-0.0511627
4.7,0,0,4.7,-0.0527214,2.32,-0.0511716
4.71,0,0,4.71,-0.0527447,2.32,-0.0511754
4.72,0,0,4.72,-0.0527654,2.32,-0.0511741
4.73,0,0,4.73,-0.0527806,2.32,-0.0511676
4.74,0,0,4.74,-0.05279,2.32,-0.0511561
4.75,0,0,4.75,-0.0527972,2.32,-0.0511394
4.76,0,0,4.76,-0.0527992,2.32,-0.0511176
4.77,0,0,4.77,-0.0527962,2.32,-0.0510907
4.78,0,0,4.78,-0.0527898,2.32,-0.0510586
4.79,0,0,4.79,-0.0527797,2.32,-0.0510215
4.8,0,0,4.8,-0.0527638,2.32,-0.0509793
4.81,0,0,4.81,-0.0527435,2.32,-0.050932
4.82,0,0,4.82,-0.0527186,2.32,-0.0508795
4.83,0,0,4.83,-0.0526892,2.32,-0.050822
4.84,0,0,4.84,-0.0526555,2.32,-0.0507594
4.85,0,0,4.85,-0.0526171,2.32,-0.0506918
4.86,0,0,4.86,-0.0525738,2.32,-0.050619
4.87,0,0,4.87,-0.0525266,2.32,-0.0505412
4.88,0,0,4.88,-0.052475,2.32,-0.0504584
