Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.143376,8.42,0.142121
0.49,0,0,0.49,0.146083,8.42,0.144843
0.5,0,0,0.5,0.148772,8.42,0.147551
0.51,0,0,0.51,0.151443,8.42,0.150245
0.52,0,0,0.52,0.154099,8.42,0.152923
0.53,0,0,0.53,0.156735,8.42,0.155587
0.54,0,0,0.54,0.159354,8.42,0.158234
0.55,0,0,0.55,0.161953,8.42,0.160866
0.56,0,0,0.56,0.164536,8.42,0.163482
0.57,0,0,0.57,0.167098,8.42,0.166081
0.58,0,0,0.58,0.169641,8.42,0.168664
0.59,0,0,0.59,0.172166,8.42,0.17123
0.6,0,0,0.6,0.174671,8.42,0.173778
0.61,0,0,0.61,0.177155,8.42,0.17631
0.62,0,0,0.62,0.179623,8.42,0.178824
0.63,0,0,0.63,0.182068,8.42,0.181319
0.64,0,0,0.64,0.184494,8.42,0.183797
0.65,0,0,0.65,0.186898,8.42,0.186257
0.66,0,0,0.66,0.189282,8.42,0.188697
0.67,0,0,0.67,0.191647,8.42,0.191119
0.68,0,0,0.68,0.193989,8.42,0.193522
0.69,0,0,0.69,0.19631,8.42,0.195905
0.7,0,0,0.7,0.198611,8.42,0.198269
0.71,0,0,0.71,0.200888,8.42,0.200613
0.72,0,0,0.72,0.203146,8.42,0.202937
0.73,0,0,0.73,0.20538,8.42,0.205241
0.74,0,0,0.74,0.207593,8.42,0.207524
0.75,0,0,0.75,0.209783,8.42,0.209786
0.76,0,0,0.76,0.211952,8.42,0.212027
0.77,0,0,0.77,0.214098,8.42,0.214248
0.78,0,0,0.78,0.21622,8.42,0.216446
0.79,0,0,0.79,0.218319,8.42,0.218623
0.8,0,0,0.8,0.220397,8.42,0.220779
0.81,0,0,0.81,0.222451,8.42,0.222912
0.82,0,0,0.82,0.22448,8.42,0.225023
0.83,0,0,0.83,0.226488,8.42,0.227111
0.84,0,0,0.84,0.22847,8.42,0.229177
0.85,0,0,0.85,0.23043,8.42,0.23122
0.86,0,0,0.86,0.232364,8.42,0.233239
0.87,0,0,0.87,0.234275,8.42,0.235235
0.88,0,0,0.88,0.236159,8.42,0.237208
0.89,0,0,0.89,0.238022,8.42,0.239157
0.9,0,0,0.9,0.239858,8.42,0.241082
0.91,0,0,0.91,0.241671,8.42,0.242983
0.92,0,0,0.92,0.243458,8.42,0.24486
0.93,0,0,0.93,0.24522,8.42,0.246712
0.94,0,0,0.94,0.246958,8.42,0.24854
0.95,0,0,0.95,0.24867,8.42,0.250343
0.96,0,0,0.96,0.250355,8.42,0.25212
0.97,0,0,0.97,0.252015,8.42,0.253873
0.98,0,0,0.98,0.253649,8.42,0.2556
0.99,0,0,0.99,0.255257,8.42,0.257301
1,0,0,1,0.25684,8.42,0.258977
1.01,0,0,1.01,0.258397,8.42,0.260627
1.02,0,0,1.02,0.259927,8.42,0.262251
1.03,0,0,1.03,0.26143,8.42,0.263849
1.04,0,0,1.04,0.262908,8.42,0.26542
1.05,0,0,1.05,0.264358,8.42,0.266964
1.06,0,0,1.06,0.265781,8.42,0.268482
1.07,0,0,1.07,0.267177,8.42,0.269974
1.08,0,0,1.08,0.268549,8.42,0.271438
1.09,0,0,1.09,0.269892,8.42,0.272875
1.1,0,0,1.1,0.271207,8.42,0.274284
1.11,0,0,1.11,0.272495,8.42,0.275667
1.12,0,0,1.12,0.273757,8.42,0.277021
1.13,0,0,1.13,0.27499,8.42,0.278348
1.14,0,0,1.14,0.276196,8.42,0.279648
1.15,0,0,1.15,0.277375,8.42,0.280919
1.16,0,0,1.16,0.278527,8.42,0.282162
1.17,0,0,1.17,0.279651,8.42,0.283377
1.18,0,0,1.18,0.280746,8.42,0.284563
1.19,0,0,1.19,0.281814,8.42,0.285722
1.2,0,0,1.2,0.282854,8.42,0.286851
1.21,0,0,1.21,0.283867,8.42,0.287952
1.22,0,0,1.22,0.28485,8.42,0.289024
1.23,0,0,1.23,0.285807,8.42,0.290067
1.24,0,0,1.24,0.286734,8.42,0.291081
1.25,0,0,1.25,0.287634,8.42,0.292066
1.26,0,0,1.26,0.288506,8.42,0.293022
1.27,0,0,1.27,0.289349,8.42,0.293949
1.28,0,0,1.28,0.290164,8.42,0.294846
1.29,0,0,1.29,0.290953,8.42,0.295714
1.3,0,0,1.3,0.291708,8.42,0.296552
1.31,0,0,1.31,0.29244,8.42,0.29736
1.32,0,0,1.32,0.293142,8.42,0.298139
1.33,0,0,1.33,0.293815,8.42,0.298888
1.34,0,0,1.34,0.294461,8.42,0.299607
1.35,0,0,1.35,0.295079,8.42,0.300296
1.36,0,0,1.36,0.295667,8.42,0.300955
1.37,0,0,1.37,0.296226,8.42,0.301584
1.38,0,0,1.38,0.296758,8.42,0.302182
1.39,0,0,1.39,0.297262,8.42,0.302751
1.4,0,0,1.4,0.297736,8.42,0.303289
1.41,0,0,1.41,0.298183,8.42,0.303797
1.42,0,0,1.42,0.298601,8.42,0.304275
1.43,0,0,1.43,0.29899,8.42,0.304722
1.44,0,0,1.44,0.299352,8.42,0.305138
1.45,0,0,1.45,0.299685,8.42,0.305525
1.46,0,0,1.46,0.29999,8.42,0.30588
1.47,0,0,1.47,0.300265,8.42,0.306205
1.48,0,0,1.48,0.300513,8.42,0.3065
1.49,0,0,1.49,0.300732,8.42,0.306763
1.5,0,0,1.5,0.300923,8.42,0.306996
1.51,0,0,1.51,0.301086,8.42,0.307199
1.52,0,0,1.52,0.301219,8.42,0.30737
1.53,0,0,1.53,0.301325,8.42,0.307511
1.54,0,0,1.54,0.301403,8.42,0.307621
1.55,0,0,1.55,0.301452,8.42,0.307701
1.56,0,0,1.56,0.301473,8.42,0.307749
1.57,0,0,1.57,0.301465,8.42,0.307767
1.58,0,0,1.58,0.30143,8.42,0.307754
1.59,0,0,1.59,0.301366,8.42,0.307711
1.6,0,0,1.6,0.301273,8.42,0.307636
1.61,0,0,1.61,0.301153,8.42,0.307531
1.62,0,0,1.62,0.301004,8.42,0.307395
1.63,0,0,1.63,0.300826,8.42,0.307228
1.64,0,0,1.64,0.300621,8.42,0.307031
1.65,0,0,1.65,0.300388,8.42,0.306802
1.66,0,0,1.66,0.300126,8.42,0.306544
1.67,0,0,1.67,0.299836,8.42,0.306254
1.68,0,0,1.68,0.299518,8.42,0.305934
1.69,0,0,1.69,0.299171,8.42,0.305583
1.7,0,0,1.7,0.298796,8.42,0.305202
1.71,0,0,1.71,0.298394,8.42,0.30479
1.72,0,0,1.72,0.297963,8.42,0.304348
1.73,0,0,1.73,0.297504,8.42,0.303875
1.74,0,0,1.74,0.297017,8.42,0.303372
1.75,0,0,1.75,0.296502,8.42,0.302839
1.76,0,0,1.76,0.295958,8.42,0.302275
1.77,0,0,1.77,0.295386,8.42,0.301681
1.78,0,0,1.78,0.294785,8.42,0.301057
1.79,0,0,1.79,0.294158,8.42,0.300403
1.8,0,0,1.8,0.293501,8.42,0.299718
1.81,0,0,1.81,0.292814,8.42,0.299004
1.82,0,0,1.82,0.292104,8.42,0.29826
1.83,0,0,1.83,0.291363,8.42,0.297486
1.84,0,0,1.84,0.290593,8.42,0.296682
1.85,0,0,1.85,0.289796,8.42,0.295849
1.86,0,0,1.86,0.288971,8.42,0.294986
1.87,0,0,1.87,0.288118,8.42,0.294094
1.88,0,0,1.88,0.287235,8.42,0.293172
1.89,0,0,1.89,0.286327,8.42,0.292221
1.9,0,0,1.9,0.285389,8.42,0.29124
1.91,0,0,1.91,0.284422,8.42,0.290231
1.92,0,0,1.92,0.283428,8.42,0.289192
1.93,0,0,1.93,0.282407,8.42,0.288125
1.94,0,0,1.94,0.281356,8.42,0.287028
1.95,0,0,1.95,0.280276,8.42,0.285903
1.96,0,0,1.96,0.279172,8.42,0.28475
1.97,0,0,1.97,0.278036,8.42,0.283568
1.98,0,0,1.98,0.276873,8.42,0.282357
1.99,0,0,1.99,0.275686,8.42,0.281119
2,0,0,2,0.274465,8.42,0.279852
2.01,0,0,2.01,0.273219,8.42,0.278557
2.02,0,0,2.02,0.271944,8.42,0.277235
2.03,0,0,2.03,0.270644,8.42,0.275884
2.04,0,0,2.04,0.269313,8.42,0.274506
2.05,0,0,2.05,0.267954,8.42,0.273101
2.06,0,0,2.06,0.26657,8.42,0.271668
2.07,0,0,2.07,0.265156,8.42,0.270209
2.08,0,0,2.08,0.263714,8.42,0.268722
2.09,0,0,2.09,0.262246,8.42,0.267208
2.1,0,0,2.1,0.26075,8.42,0.265668
2.11,0,0,2.11,0.259224,8.42,0.264101
2.12,0,0,2.12,0.257672,8.42,0.262507
2.13,0,0,2.13,0.256094,8.42,0.260888
2.14,0,0,2.14,0.254486,8.42,0.259242
2.15,0,0,2.15,0.252851,8.42,0.25757
2.16,0,0,2.16,0.25119,8.42,0.255873
2.17,0,0,2.17,0.249502,8.42,0.25415
2.18,0,0,2.18,0.247786,8.42,0.252401
2.19,0,0,2.19,0.246043,8.42,0.250627
2.2,0,0,2.2,0.244271,8.42,0.248829
2.21,0,0,2.21,0.242475,8.42,0.247005
2.22,0,0,2.22,0.240651,8.42,0.245157
2.23,0,0,2.23,0.2388,8.42,0.243284
2.24,0,0,2.24,0.236922,8.42,0.241387
2.25,0,0,2.25,0.235017,8.42,0.239465
2.26,0,0,2.26,0.233087,8.42,0.23752
2.27,0,0,2.27,0.23113,8.42,0.235551
2.28,0,0,2.28,0.229147,8.42,0.233559
2.29,0,0,2.29,0.227139,8.42,0.231543
2.3,0,0,2.3,0.225103,8.42,0.229504
2.31,0,0,2.31,0.223042,8.42,0.227442
2.32,0,0,2.32,0.220956,8.42,0.225357
2.33,0,0,2.33,0.218842,8.42,0.22325
2.34,0,0,2.34,0.216705,8.42,0.22112
2.35,0,0,2.35,0.214542,8.42,0.218968
2.36,0,0,2.36,0.212354,8.42,0.216795
2.37,0,0,2.37,0.210139,8.42,0.214599
2.38,0,0,2.38,0.207902,8.42,0.212382
2.39,0,0,2.39,0.20564,8.42,0.210144
2.4,0,0,2.4,0.203352,8.42,0.207885
2.41,0,0,2.41,0.20104,8.42,0.205606
2.42,0,0,2.42,0.198706,8.42,0.203305
2.43,0,0,2.43,0.196345,8.42,0.200985
2.44,0,0,2.44,0.193963,8.42,0.198644
2.45,0,0,2.45,0.191554,8.42,0.196283
2.46,0,0,2.46,0.189125,8.42,0.193903
2.47,0,0,2.47,0.186671,8.42,0.191503
2.48,0,0,2.48,0.184196,8.42,0.189084
2.49,0,0,2.49,0.181698,8.42,0.186647
2.5,0,0,2.5,0.179177,8.42,0.18419
2.51,0,0,2.51,0.176632,8.42,0.181715
2.52,0,0,2.52,0.174068,8.42,0.179222
2.53,0,0,2.53,0.171482,8.42,0.176711
2.54,0,0,2.54,0.168875,8.42,0.174183
2.55,0,0,2.55,0.166245,8.42,0.171637
2.56,0,0,2.56,0.163595,8.42,0.169074
2.57,0,0,2.57,0.160925,8.42,0.166494
2.58,0,0,2.58,0.158234,8.42,0.163897
2.59,0,0,2.59,0.155524,8.42,0.161284
2.6,0,0,2.6,0.152792,8.42,0.158654
2.61,0,0,2.61,0.150042,8.42,0.156009
2.62,0,0,2.62,0.147273,8.42,0.153349
2.63,0,0,2.63,0.144483,8.42,0.150673
2.64,0,0,2.64,0.141678,8.42,0.147981
2.65,0,0,2.65,0.138852,8.42,0.145276
2.66,0,0,2.66,0.136009,8.42,0.142555
2.67,0,0,2.67,0.133149,8.42,0.13982
2.68,0,0,2.68,0.130271,8.42,0.137072
2.69,0,0,2.69,0.127376,8.42,0.134309
2.7,0,0,2.7,0.124463,8.42,0.131534
2.71,0,0,2.71,0.121537,8.42,0.128745
2.72,0,0,2.72,0.118593,8.42,0.125943
2.73,0,0,2.73,0.115634,8.42,0.123128
2.74,0,0,2.74,0.112657,8.42,0.120302
2.75,0,0,2.75,0.109666,8.42,0.117463
2.76,0,0,2.76,0.106662,8.42,0.114612
2.77,0,0,2.77,0.103645,8.42,0.11175
2.78,0,0,2.78,0.100613,8.42,0.108877
2.79,0,0,2.79,0.0975647,8.42,0.105993
2.8,0,0,2.8,0.0945056,8.42,0.103098
2.81,0,0,2.81,0.0914331,8.42,0.100193
2.82,0,0,2.82,0.088351,8.42,0.0972785
2.83,0,0,2.83,0.0852541,8.42,0.0943538
2.84,0,0,2.84,0.0821461,8.42,0.0914196
2.85,0,0,2.85,0.0790281,8.42,0.0884763
2.86,0,0,2.86,0.0758977,8.42,0.0855242
2.87,0,0,2.87,0.0727558,8.42,0.0825635
2.88,0,0,2.88,0.0696059,8.42,0.0795946
2.89,0,0,2.89,0.0664453,8.42,0.0766177
2.9,0,0,2.9,0.0632775,8.42,0.0736331
2.91,0,0,2.91,0.0600978,8.42,0.0706412
2.92,0,0,2.92,0.0569108,8.42,0.0676422
2.93,0,0,2.93,0.0537159,8.42,0.0646365
2.94,0,0,2.94,0.0505144,8.42,0.0616242
2.95,0,0,2.95,0.0473071,8.42,0.0586059
2.96,0,0,2.96,0.0440876,8.42,0.0555816
2.97,0,0,2.97,0.0408662,8.42,0.0525518
2.98,0,0,2.98,0.0376375,8.42,0.0495168
2.99,0,0,2.99,0.0344012,8.42,0.0464768
3,0,0,3,0.0311604,8.42,0.0434321
3.01,0,0,3.01,0.0279168,8.42,0.0403831
3.02,0,0,3.02,0.0246679,8.42,0.0373301
3.03,0,0,3.03,0.0214159,8.42,0.0342733
3.04,0,0,3.04,0.0181592,8.42,0.0312131
3.05,0,0,3.05,0.0148996,8.42,0.0281498
3.06,0,0,3.06,0.0116364,8.42,0.0250837
3.07,0,0,3.07,0.00836995,8.42,0.0220151
3.08,0,0,3.08,0.00510603,8.42,0.0189442
3.09,0,0,3.09,0.00183812,8.42,0.0158715
3.1,0,0,3.1,-0.00143111,8.42,0.0127972
3.11,0,0,3.11,-0.00469905,8.42,0.00972157
3.12,0,0,3.12,-0.00796673,8.42,0.006645
3.13,0,0,3.13,-0.0112396,8.42,0.00356776
3.14,0,0,3.14,-0.014508,8.42,0.000490166
3.15,0,0,3.15,-0.0177769,8.42,-0.00258748
3.16,0,0,3.16,-0.0210417,8.42,-0.00566486
3.17,0,0,3.17,-0.0243061,8.42,-0.00874168
3.18,0,0,3.18,-0.0275688,8.42,-0.0118176
3.19,0,0,3.19,-0.0308279,8.42,-0.0148924
3.2,0,0,3.2,-0.0340834,8.42,-0.0179657
3.21,0,0,3.21,-0.0373358,8.42,-0.0210371
3.22,0,0,3.22,-0.0405842,8.42,-0.0241065
3.23,0,0,3.23,-0.0438295,8.42,-0.0271735
3.24,0,0,3.24,-0.0470693,8.42,-0.0302377
3.25,0,0,3.25,-0.0503033,8.42,-0.0332989
3.26,0,0,3.26,-0.0535315,8.42,-0.0363568
3.27,0,0,3.27,-0.0567548,8.42,-0.0394111
3.28,0,0,3.28,-0.0599715,8.42,-0.0424614
3.29,0,0,3.29,-0.0631801,8.42,-0.0455074
3.3,0,0,3.3,-0.066382,8.42,-0.048549
3.31,0,0,3.31,-0.0695783,8.42,-0.0515856
3.32,0,0,3.32,-0.0727665,8.42,-0.0546171
3.33,0,0,3.33,-0.075945,8.42,-0.0576432
3.34,0,0,3.34,-0.079116,8.42,-0.0606634
3.35,0,0,3.35,-0.0822755,8.42,-0.0636777
3.36,0,0,3.36,-0.0854261,8.42,-0.0666855
3.37,0,0,3.37,-0.0885691,8.42,-0.0696867
3.38,0,0,3.38,-0.0916999,8.42,-0.0726809
3.39,0,0,3.39,-0.0948187,8.42,-0.0756678
3.4,0,0,3.4,-0.0979291,8.42,-0.0786472
3.41,0,0,3.41,-0.101029,8.42,-0.0816187
3.42,0,0,3.42,-0.104115,8.42,-0.084582
3.43,0,0,3.43,-0.107191,8.42,-0.0875369
3.44,0,0,3.44,-0.110254,8.42,-0.0904831
3.45,0,0,3.45,-0.113302,8.42,-0.0934201
3.46,0,0,3.46,-0.116338,8.42,-0.0963479
3.47,0,0,3.47,-0.119362,8.42,-0.099266
3.48,0,0,3.48,-0.122371,8.42,-0.102174
3.49,0,0,3.49,-0.125366,8.42,-0.105072
3.5,0,0,3.5,-0.128347,8.42,-0.10796
3.51,0,0,3.51,-0.131313,8.42,-0.110836
3.52,0,0,3.52,-0.134264,8.42,-0.113702
3.53,0,0,3.53,-0.137199,8.42,-0.116556
3.54,0,0,3.54,-0.140119,8.42,-0.119399
3.55,0,0,3.55,-0.143024,8.42,-0.122229
3.56,0,0,3.56,-0.145912,8.42,-0.125048
3.57,0,0,3.57,-0.14878,8.42,-0.127853
3.58,0,0,3.58,-0.151636,8.42,-0.130647
3.59,0,0,3.59,-0.154472,8.42,-0.133427
3.6,0,0,3.6,-0.157293,8.42,-0.136193
3.61,0,0,3.61,-0.160094,8.42,-0.138946
3.62,0,0,3.62,-0.162876,8.42,-0.141686
3.63,0,0,3.63,-0.165642,8.42,-0.144411
3.64,0,0,3.64,-0.168389,8.42,-0.147121
3.65,0,0,3.65,-0.171116,8.42,-0.149817
3.66,0,0,3.66,-0.173827,8.42,-0.152498
3.67,0,0,3.67,-0.176516,8.42,-0.155163
3.68,0,0,3.68,-0.179182,8.42,-0.157814
3.69,0,0,3.69,-0.181833,8.42,-0.160448
3.7,0,0,3.7,-0.184463,8.42,-0.163066
3.71,0,0,3.71,-0.187072,8.42,-0.165668
3.72,0,0,3.72,-0.189662,8.42,-0.168254
3.73,0,0,3.73,-0.192229,8.42,-0.170822
3.74,0,0,3.74,-0.194776,8.42,-0.173374
3.75,0,0,3.75,-0.1973,8.42,-0.175908
3.76,0,0,3.76,-0.199806,8.42,-0.178424
3.77,0,0,3.77,-0.202286,8.42,-0.180923
3.78,0,0,3.78,-0.204748,8.42,-0.183404
3.79,0,0,3.79,-0.207186,8.42,-0.185866
3.8,0,0,3.8,-0.209602,8.42,-0.18831
3.81,0,0,3.81,-0.211994,8.42,-0.190735
3.82,0,0,3.82,-0.214367,8.42,-0.193141
3.83,0,0,3.83,-0.216715,8.42,-0.195527
3.84,0,0,3.84,-0.219041,8.42,-0.197894
3.85,0,0,3.85,-0.221342,8.42,-0.200241
3.86,0,0,3.86,-0.22362,8.42,-0.202568
3.87,0,0,3.87,-0.225876,8.42,-0.204875
3.88,0,0,3.88,-0.228108,8.42,-0.207162
3.89,0,0,3.89,-0.230316,8.42,-0.209427
3.9,0,0,3.9,-0.232497,8.42,-0.211672
3.91,0,0,3.91,-0.234655,8.42,-0.213895
3.92,0,0,3.92,-0.236793,8.42,-0.216098
3.93,0,0,3.93,-0.238902,8.42,-0.218278
3.94,0,0,3.94,-0.240991,8.42,-0.220437
3.95,0,0,3.95,-0.243051,8.42,-0.222574
3.96,0,0,3.96,-0.245085,8.42,-0.224688
3.97,0,0,3.97,-0.247097,8.42,-0.22678
3.98,0,0,3.98,-0.249084,8.42,-0.228849
3.99,0,0,3.99,-0.251048,8.42,-0.230896
4,0,0,4,-0.25298,8.42,-0.232919
4.01,0,0,4.01,-0.254894,8.42,-0.234919
4.02,0,0,4.02,-0.256778,8.42,-0.236896
4.03,0,0,4.03,-0.258637,8.42,-0.238848
4.04,0,0,4.04,-0.260471,8.42,-0.240777
4.05,0,0,4.05,-0.262278,8.42,-0.242682
4.06,0,0,4.06,-0.264061,8.42,-0.244563
4.07,0,0,4.07,-0.265814,8.42,-0.246419
4.08,0,0,4.08,-0.267544,8.42,-0.248251
4.09,0,0,4.09,-0.269248,8.42,-0.250057
4.1,0,0,4.1,-0.270924,8.42,-0.251839
4.11,0,0,4.11,-0.272573,8.42,-0.253595
4.12,0,0,4.12,-0.274199,8.42,-0.255327
4.13,0,0,4.13,-0.275796,8.42,-0.257032
4.14,0,0,4.14,-0.277367,8.42,-0.258712
4.15,0,0,4.15,-0.278909,8.42,-0.260366
4.16,0,0,4.16,-0.280428,8.42,-0.261994
4.17,0,0,4.17,-0.281919,8.42,-0.263596
4.18,0,0,4.18,-0.283379,8.42,-0.265171
4.19,0,0,4.19,-0.284817,8.42,-0.26672
4.2,0,0,4.2,-0.286226,8.42,-0.268243
4.21,0,0,4.21,-0.287607,8.42,-0.269738
4.22,0,0,4.22,-0.288963,8.42,-0.271206
4.23,0,0,4.23,-0.290289,8.42,-0.272648
4.24,0,0,4.24,-0.291589,8.42,-0.274062
4.25,0,0,4.25,-0.292861,8.42,-0.275448
4.26,0,0,4.26,-0.294106,8.42,-0.276808
4.27,0,0,4.27,-0.295322,8.42,-0.278139
4.28,0,0,4.28,-0.296513,8.42,-0.279443
4.29,0,0,4.29,-0.297675,8.42,-0.280718
4.3,0,0,4.3,-0.298808,8.42,-0.281966
4.31,0,0,4.31,-0.299912,8.42,-0.283185
4.32,0,0,4.32,-0.300991,8.42,-0.284376
4.33,0,0,4.33,-0.302042,8.42,-0.285539
4.34,0,0,4.34,-0.303064,8.42,-0.286673
4.35,0,0,4.35,-0.304059,8.42,-0.287779
4.36,0,0,4.36,-0.305024,8.42,-0.288855
4.37,0,0,4.37,-0.305963,8.42,-0.289903
4.38,0,0,4.38,-0.306875,8.42,-0.290922
4.39,0,0,4.39,-0.307754,8.42,-0.291911
4.4,0,0,4.4,-0.30861,8.42,-0.292872
4.41,0,0,4.41,-0.309434,8.42,-0.293803
4.42,0,0,4.42,-0.310233,8.42,-0.294705
4.43,0,0,4.43,-0.311001,8.42,-0.295577
4.44,0,0,4.44,-0.311741,8.42,-0.29642
4.45,0,0,4.45,-0.312452,8.42,-0.297233
4.46,0,0,4.46,-0.313133,8.42,-0.298017
4.47,0,0,4.47,-0.313789,8.42,-0.29877
4.48,0,0,4.48,-0.314413,8.42,-0.299494
4.49,0,0,4.49,-0.31501,8.42,-0.300188
4.5,0,0,4.5,-0.315578,8.42,-0.300852
4.51,0,0,4.51,-0.316117,8.42,-0.301485
4.52,0,0,4.52,-0.316629,8.42,-0.302089
4.53,0,0,4.53,-0.317113,8.42,-0.302662
4.54,0,0,4.54,-0.317564,8.42,-0.303205
4.55,0,0,4.55,-0.317986,8.42,-0.303718
4.56,0,0,4.56,-0.318382,8.42,-0.304201
4.57,0,0,4.57,-0.318749,8.42,-0.304653
4.58,0,0,4.58,-0.31909,8.42,-0.305074
4.59,0,0,4.59,-0.319395,8.42,-0.305465
4.6,0,0,4.6,-0.319677,8.42,-0.305826
4.61,0,0,4.61,-0.31993,8.42,-0.306155
4.62,0,0,4.62,-0.32015,8.42,-0.306455
4.63,0,0,4.63,-0.320343,8.42,-0.306723
4.64,0,0,4.64,-0.320505,8.42,-0.306961
4.65,0,0,4.65,-0.320638,8.42,-0.307168
4.66,0,0,4.66,-0.320742,8.42,-0.307345
4.67,0,0,4.67,-0.32082,8.42,-0.307491
4.68,0,0,4.68,-0.320867,8.42,-0.307606
4.69,0,0,4.69,-0.320885,8.42,-0.30769
4.7,0,0,4.7,-0.320874,8.42,-0.307744
4.71,0,0,4.71,-0.320833,8.42,-0.307766
4.72,0,0,4.72,-0.320764,8.42,-0.307758
4.73,0,0,4.73,-0.320665,8.42,-0.30772
4.74,0,0,4.74,-0.32054,8.42,-0.30765
4.75,0,0,4.75,-0.320378,8.42,-0.30755
4.76,0,0,4.76,-0.320195,8.42,-0.307419
4.77,0,0,4.77,-0.319982,8.42,-0.307257
4.78,0,0,4.78,-0.319735,8.42,-0.307064
4.79,0,0,4.79,-0.319461,8.42,-0.306841
4.8,0,0,4.8,-0.319161,8.42,-0.306587
4.81,0,0,4.81,-0.318827,8.42,-0.306302
4.82,0,0,4.82,-0.318469,8.42,-0.305987
4.83,0,0,4.83,-0.318079,8.42,-0.305641
4.84,0,0,4.84,-0.317656,8.42,-0.305265
4.85,0,0,4.85,-0.317212,8.42,-0.304858
4.86,0,0,4.86,-0.316736,8.42,-0.30442
4.87,0,0,4.87,-0.316233,8.42,-0.303953
4.88,0,0,4.88,-0.315695,8.42,-0.303454
4.89,0,0,4.89,-0.315132,8.42,-0.302926
4.9,0,0,4.9,-0.314541,8.42,-0.302367
4.91,0,0,4.91,-0.31392,8.42,-0.301778
4.92,0,0,4.92,-0.313271,8.42,-0.301158
4.93,0,0,4.93,-0.312593,8.42,-0.300509
4.94,0,0,4.94,-0.311884,8.42,-0.299829
4.95,0,0,4.95,-0.311149,8.42,-0.29912
4.96,0,0,4.96,-0.310385,8.42,-0.298381
4.97,0,0,4.97,-0.309594,8.42,-0.297611
4.98,0,0,4.98,-0.308774,8.42,-0.296812
4.99,0,0,4.99,-0.307924,8.42,-0.295984
5,0,0,5,-0.307046,8.42,-0.295126
5.01,0,0,5.01,-0.306141,8.42,-0.294238
5.02,0,0,5.02,-0.305208,8.42,-0.293321
5.03,0,0,5.03,-0.304245,8.42,-0.292374
5.04,0,0,5.04,-0.303258,8.42,-0.291398
5.05,0,0,5.05,-0.302236,8.42,-0.290393
5.06,0,0,5.06,-0.301194,8.42,-0.289359
5.07,0,0,5.07,-0.300122,8.42,-0.288297
5.08,0,0,5.08,-0.299021,8.42,-0.287205
5.09,0,0,5.09,-0.297892,8.42,-0.286084
5.1,0,0,5.1,-0.296737,8.42,-0.284935
5.11,0,0,5.11,-0.295554,8.42,-0.283758
5.12,0,0,5.12,-0.294344,8.42,-0.282552
5.13,0,0,5.13,-0.293106,8.42,-0.281318
