Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.03,0,0,2.03,-0.186069,2.5,-0.181676
2.04,0,0,2.04,-0.185188,2.5,-0.180768
2.05,0,0,2.05,-0.184288,2.5,-0.179843
2.06,0,0,2.06,-0.183367,2.5,-0.1789
2.07,0,0,2.07,-0.182427,2.5,-0.177938
2.08,0,0,2.08,-0.181466,2.5,-0.176959
2.09,0,0,2.09,-0.180487,2.5,-0.175962
2.1,0,0,2.1,-0.179487,2.5,-0.174948
2.11,0,0,2.11,-0.178468,2.5,-0.173916
2.12,0,0,2.12,-0.177429,2.5,-0.172867
2.13,0,0,2.13,-0.176371,2.5,-0.1718
2.14,0,0,2.14,-0.175295,2.5,-0.170716
2.15,0,0,2.15,-0.174199,2.5,-0.169616
2.16,0,0,2.16,-0.173084,2.5,-0.168498
2.17,0,0,2.17,-0.171952,2.5,-0.167363
2.18,0,0,2.18,-0.170799,2.5,-0.166212
2.19,0,0,2.19,-0.169629,2.5,-0.165044
2.2,0,0,2.2,-0.16844,2.5,-0.163859
2.21,0,0,2.21,-0.167234,2.5,-0.162658
2.22,0,0,2.22,-0.166009,2.5,-0.161441
2.23,0,0,2.23,-0.164767,2.5,-0.160208
2.24,0,0,2.24,-0.163506,2.5,-0.158958
2.25,0,0,2.25,-0.162228,2.5,-0.157693
2.26,0,0,2.26,-0.160933,2.5,-0.156412
2.27,0,0,2.27,-0.15962,2.5,-0.155116
2.28,0,0,2.28,-0.158291,2.5,-0.153803
2.29,0,0,2.29,-0.156944,2.5,-0.152476
2.3,0,0,2.3,-0.155581,2.5,-0.151133
2.31,0,0,2.31,-0.154202,2.5,-0.149775
2.32,0,0,2.32,-0.152805,2.5,-0.148402
2.33,0,0,2.33,-0.151393,2.5,-0.147015
2.34,0,0,2.34,-0.149964,2.5,-0.145612
2.35,0,0,2.35,-0.148521,2.5,-0.144195
2.36,0,0,2.36,-0.147061,2.5,-0.142764
2.37,0,0,2.37,-0.145586,2.5,-0.141318
2.38,0,0,2.38,-0.144096,2.5,-0.139859
2.39,0,0,2.39,-0.14259,2.5,-0.138385
2.4,0,0,2.4,-0.141069,2.5,-0.136897
2.41,0,0,2.41,-0.139535,2.5,-0.135396
2.42,0,0,2.42,-0.137986,2.5,-0.133881
2.43,0,0,2.43,-0.136422,2.5,-0.132353
2.44,0,0,2.44,-0.134845,2.5,-0.130811
2.45,0,0,2.45,-0.133253,2.5,-0.129257
2.46,0,0,2.46,-0.131648,2.5,-0.127689
2.47,0,0,2.47,-0.130029,2.5,-0.126109
2.48,0,0,2.48,-0.128399,2.5,-0.124516
2.49,0,0,2.49,-0.126753,2.5,-0.122911
2.5,0,0,2.5,-0.125096,2.5,-0.121293
2.51,0,0,2.51,-0.123427,2.5,-0.119663
2.52,0,0,2.52,-0.121745,2.5,-0.118022
2.53,0,0,2.53,-0.120051,2.5,-0.116368
2.54,0,0,2.54,-0.118345,2.5,-0.114703
2.55,0,0,2.55,-0.116626,2.5,-0.113027
2.56,0,0,2.56,-0.114898,2.5,-0.111339
2.57,0,0,2.57,-0.113158,2.5,-0.10964
2.58,0,0,2.58,-0.111407,2.5,-0.10793
2.59,0,0,2.59,-0.109645,2.5,-0.106209
2.6,0,0,2.6,-0.107875,2.5,-0.104477
2.61,0,0,2.61,-0.106092,2.5,-0.102736
2.62,0,0,2.62,-0.1043,2.5,-0.100983
2.63,0,0,2.63,-0.102498,2.5,-0.0992212
2.64,0,0,2.64,-0.100686,2.5,-0.097449
2.65,0,0,2.65,-0.0988653,2.5,-0.0956671
2.66,0,0,2.66,-0.0970354,2.5,-0.0938757
2.67,0,0,2.67,-0.0951968,2.5,-0.0920748
2.68,0,0,2.68,-0.0933489,2.5,-0.0902647
2.69,0,0,2.69,-0.091493,2.5,-0.0884456
2.7,0,0,2.7,-0.0896294,2.5,-0.0866177
2.71,0,0,2.71,-0.087758,2.5,-0.0847811
2.72,0,0,2.72,-0.0858786,2.5,-0.082936
2.73,0,0,2.73,-0.0839918,2.5,-0.0810827
2.74,0,0,2.74,-0.0820974,2.5,-0.0792212
2.75,0,0,2.75,-0.0801961,2.5,-0.0773518
2.76,0,0,2.76,-0.078289,2.5,-0.0754747
2.77,0,0,2.77,-0.0763745,2.5,-0.07359
2.78,0,0,2.78,-0.0744529,2.5,-0.0716979
2.79,0,0,2.79,-0.0725265,2.5,-0.0697987
2.8,0,0,2.8,-0.0705922,2.5,-0.0678925
2.81,0,0,2.81,-0.0686544,2.5,-0.0659796
2.82,0,0,2.82,-0.0667104,2.5,-0.06406
2.83,0,0,2.83,-0.064761,2.5,-0.062134
2.84,0,0,2.84,-0.0628069,2.5,-0.0602018
2.85,0,0,2.85,-0.060847,2.5,-0.0582636
2.86,0,0,2.86,-0.0588835,2.5,-0.0563195
2.87,0,0,2.87,-0.0569163,2.5,-0.0543699
2.88,0,0,2.88,-0.0549429,2.5,-0.0524148
2.89,0,0,2.89,-0.0529659,2.5,-0.0504544
2.9,0,0,2.9,-0.0509857,2.5,-0.048489
2.91,0,0,2.91,-0.0490022,2.5,-0.0465188
2.92,0,0,2.92,-0.0470149,2.5,-0.0445439
2.93,0,0,2.93,-0.0450242,2.5,-0.0425645
2.94,0,0,2.94,-0.0430304,2.5,-0.0405809
2.95,0,0,2.95,-0.0410339,2.5,-0.0385932
2.96,0,0,2.96,-0.0390355,2.5,-0.0366017
2.97,0,0,2.97,-0.0370333,2.5,-0.0346065
2.98,0,0,2.98,-0.0350301,2.5,-0.0326079
2.99,0,0,2.99,-0.0330238,2.5,-0.030606
3,0,0,3,-0.0310159,2.5,-0.028601
3.01,0,0,3.01,-0.0290057,2.5,-0.0265932
3.02,0,0,3.02,-0.0269958,2.5,-0.0245827
3.03,0,0,3.03,-0.0249817,2.5,-0.0225697
3.04,0,0,3.04,-0.0229694,2.5,-0.0205545
3.05,0,0,3.05,-0.0209541,2.5,-0.0185373
3.06,0,0,3.06,-0.0189387,2.5,-0.0165182
3.07,0,0,3.07,-0.0169222,2.5,-0.0144974
3.08,0,0,3.08,-0.0149053,2.5,-0.0124752
3.09,0,0,3.09,-0.0128874,2.5,-0.0104517
3.1,0,0,3.1,-0.010871,2.5,-0.00842721
3.11,0,0,3.11,-0.00885286,2.5,-0.00640186
3.12,0,0,3.12,-0.00683656,2.5,-0.00437587
3.13,0,0,3.13,-0.00481972,2.5,-0.00234945
3.14,0,0,3.14,-0.00280339,2.5,-0.000322785
3.15,0,0,3.15,-0.000788593,2.5,0.00170391
3.16,0,0,3.16,0.00122701,2.5,0.00373043
3.17,0,0,3.17,0.00324114,2.5,0.00575658
3.18,0,0,3.18,0.00525281,2.5,0.00778216
3.19,0,0,3.19,0.00726485,2.5,0.00980696
3.2,0,0,3.2,0.00927405,2.5,0.0118308
3.21,0,0,3.21,0.0112825,2.5,0.0138534
3.22,0,0,3.22,0.0132895,2.5,0.0158747
3.23,0,0,3.23,0.0152931,2.5,0.0178943
3.24,0,0,3.24,0.0172956,2.5,0.0199122
3.25,0,0,3.25,0.0192953,2.5,0.0219281
3.26,0,0,3.26,0.0212939,2.5,0.0239418
3.27,0,0,3.27,0.023288,2.5,0.025953
3.28,0,0,3.28,0.0252806,2.5,0.0279617
3.29,0,0,3.29,0.0272692,2.5,0.0299676
3.3,0,0,3.3,0.0292552,2.5,0.0319706
3.31,0,0,3.31,0.031239,2.5,0.0339703
3.32,0,0,3.32,0.0332178,2.5,0.0359666
3.33,0,0,3.33,0.0351933,2.5,0.0379593
3.34,0,0,3.34,0.0371666,2.5,0.0399482
3.35,0,0,3.35,0.0391342,2.5,0.0419331
3.36,0,0,3.36,0.0410991,2.5,0.0439139
3.37,0,0,3.37,0.0430589,2.5,0.0458902
3.38,0,0,3.38,0.0450139,2.5,0.0478619
3.39,0,0,3.39,0.0469662,2.5,0.0498289
3.4,0,0,3.4,0.0489124,2.5,0.0517909
3.41,0,0,3.41,0.0508544,2.5,0.0537477
3.42,0,0,3.42,0.05279,2.5,0.0556991
3.43,0,0,3.43,0.0547216,2.5,0.057645
3.44,0,0,3.44,0.056647,2.5,0.0595851
3.45,0,0,3.45,0.0585695,2.5,0.0615192
3.46,0,0,3.46,0.0604829,2.5,0.0634472
3.47,0,0,3.47,0.0623914,2.5,0.0653688
3.48,0,0,3.48,0.0642949,2.5,0.0672839
3.49,0,0,3.49,0.0661913,2.5,0.0691923
3.5,0,0,3.5,0.0680805,2.5,0.0710938
3.51,0,0,3.51,0.0699646,2.5,0.0729881
3.52,0,0,3.52,0.0718416,2.5,0.0748751
3.53,0,0,3.53,0.0737129,2.5,0.0767547
3.54,0,0,3.54,0.0755746,2.5,0.0786266
3.55,0,0,3.55,0.0774309,2.5,0.0804906
3.56,0,0,3.56,0.0792787,2.5,0.0823466
3.57,0,0,3.57,0.0811196,2.5,0.0841943
3.58,0,0,3.58,0.082952,2.5,0.0860336
3.59,0,0,3.59,0.0847773,2.5,0.0878643
3.6,0,0,3.6,0.0865943,2.5,0.0896863
3.61,0,0,3.61,0.0884023,2.5,0.0914992
3.62,0,0,3.62,0.0902039,2.5,0.093303
3.63,0,0,3.63,0.0919946,2.5,0.0950975
3.64,0,0,3.64,0.0937769,2.5,0.0968825
3.65,0,0,3.65,0.0955502,2.5,0.0986578
3.66,0,0,3.66,0.0973165,2.5,0.100423
3.67,0,0,3.67,0.0990707,2.5,0.102179
3.68,0,0,3.68,0.100817,2.5,0.103924
3.69,0,0,3.69,0.102552,2.5,0.105658
3.7,0,0,3.7,0.104277,2.5,0.107383
3.71,0,0,3.71,0.105994,2.5,0.109096
3.72,0,0,3.72,0.107699,2.5,0.110799
3.73,0,0,3.73,0.109395,2.5,0.11249
3.74,0,0,3.74,0.11108,2.5,0.11417
3.75,0,0,3.75,0.112755,2.5,0.115839
3.76,0,0,3.76,0.114417,2.5,0.117496
3.77,0,0,3.77,0.116069,2.5,0.119142
3.78,0,0,3.78,0.11771,2.5,0.120775
3.79,0,0,3.79,0.119339,2.5,0.122397
3.8,0,0,3.8,0.120958,2.5,0.124006
3.81,0,0,3.81,0.122563,2.5,0.125603
3.82,0,0,3.82,0.124157,2.5,0.127187
3.83,0,0,3.83,0.125739,2.5,0.128759
3.84,0,0,3.84,0.127308,2.5,0.130317
3.85,0,0,3.85,0.128864,2.5,0.131863
3.86,0,0,3.86,0.130408,2.5,0.133396
3.87,0,0,3.87,0.13194,2.5,0.134915
3.88,0,0,3.88,0.133458,2.5,0.13642
3.89,0,0,3.89,0.134962,2.5,0.137912
3.9,0,0,3.9,0.136454,2.5,0.139391
3.91,0,0,3.91,0.137933,2.5,0.140855
3.92,0,0,3.92,0.139397,2.5,0.142305
3.93,0,0,3.93,0.140849,2.5,0.143741
3.94,0,0,3.94,0.142284,2.5,0.145163
3.95,0,0,3.95,0.143708,2.5,0.14657
3.96,0,0,3.96,0.145115,2.5,0.147962
3.97,0,0,3.97,0.14651,2.5,0.14934
3.98,0,0,3.98,0.147888,2.5,0.150702
3.99,0,0,3.99,0.149252,2.5,0.15205
4,0,0,4,0.150601,2.5,0.153382
4.01,0,0,4.01,0.151936,2.5,0.154699
4.02,0,0,4.02,0.153255,2.5,0.156001
4.03,0,0,4.03,0.154558,2.5,0.157287
4.04,0,0,4.04,0.155846,2.5,0.158557
4.05,0,0,4.05,0.157117,2.5,0.159812
4.06,0,0,4.06,0.158373,2.5,0.16105
4.07,0,0,4.07,0.159614,2.5,0.162272
4.08,0,0,4.08,0.160838,2.5,0.163478
4.09,0,0,4.09,0.162045,2.5,0.164668
4.1,0,0,4.1,0.163236,2.5,0.165841
4.11,0,0,4.11,0.164411,2.5,0.166998
4.12,0,0,4.12,0.165568,2.5,0.168138
4.13,0,0,4.13,0.166709,2.5,0.169261
4.14,0,0,4.14,0.167834,2.5,0.170368
4.15,0,0,4.15,0.16894,2.5,0.171457
4.16,0,0,4.16,0.170031,2.5,0.172529
4.17,0,0,4.17,0.171102,2.5,0.173584
4.18,0,0,4.18,0.172157,2.5,0.174621
4.19,0,0,4.19,0.173193,2.5,0.175641
4.2,0,0,4.2,0.174211,2.5,0.176644
4.21,0,0,4.21,0.175214,2.5,0.177628
4.22,0,0,4.22,0.176197,2.5,0.178595
4.23,0,0,4.23,0.177162,2.5,0.179544
4.24,0,0,4.24,0.17811,2.5,0.180476
4.25,0,0,4.25,0.179038,2.5,0.181389
4.26,0,0,4.26,0.179946,2.5,0.182284
4.27,0,0,4.27,0.180838,2.5,0.183161
4.28,0,0,4.28,0.181711,2.5,0.184019
4.29,0,0,4.29,0.182564,2.5,0.184859
4.3,0,0,4.3,0.1834,2.5,0.185681
4.31,0,0,4.31,0.184215,2.5,0.186484
4.32,0,0,4.32,0.185011,2.5,0.187268
4.33,0,0,4.33,0.185791,2.5,0.188034
4.34,0,0,4.34,0.186549,2.5,0.188781
4.35,0,0,4.35,0.187287,2.5,0.189508
4.36,0,0,4.36,0.188006,2.5,0.190217
4.37,0,0,4.37,0.188706,2.5,0.190907
4.38,0,0,4.38,0.189388,2.5,0.191578
4.39,0,0,4.39,0.190048,2.5,0.19223
4.4,0,0,4.4,0.190689,2.5,0.192863
4.41,0,0,4.41,0.19131,2.5,0.193476
4.42,0,0,4.42,0.191911,2.5,0.19407
4.43,0,0,4.43,0.192493,2.5,0.194644
4.44,0,0,4.44,0.193054,2.5,0.195199
4.45,0,0,4.45,0.193594,2.5,0.195735
4.46,0,0,4.46,0.194117,2.5,0.196251
4.47,0,0,4.47,0.194616,2.5,0.196747
4.48,0,0,4.48,0.195096,2.5,0.197223
4.49,0,0,4.49,0.195555,2.5,0.19768
4.5,0,0,4.5,0.195995,2.5,0.198117
4.51,0,0,4.51,0.196414,2.5,0.198535
4.52,0,0,4.52,0.196812,2.5,0.198932
4.53,0,0,4.53,0.19719,2.5,0.19931
4.54,0,0,4.54,0.197547,2.5,0.199667
4.55,0,0,4.55,0.197884,2.5,0.200005
4.56,0,0,4.56,0.1982,2.5,0.200323
4.57,0,0,4.57,0.198495,2.5,0.20062
4.58,0,0,4.58,0.198768,2.5,0.200898
4.59,0,0,4.59,0.199022,2.5,0.201155
4.6,0,0,4.6,0.199256,2.5,0.201393
4.61,0,0,4.61,0.199468,2.5,0.20161
4.62,0,0,4.62,0.199659,2.5,0.201807
4.63,0,0,4.63,0.199828,2.5,0.201984
4.64,0,0,4.64,0.199978,2.5,0.202141
4.65,0,0,4.65,0.200107,2.5,0.202277
4.66,0,0,4.66,0.200215,2.5,0.202393
4.67,0,0,4.67,0.200302,2.5,0.202489
4.68,0,0,4.68,0.200367,2.5,0.202565
4.69,0,0,4.69,0.200412,2.5,0.202621
4.7,0,0,4.7,0.200436,2.5,0.202656
4.71,0,0,4.71,0.200438,2.5,0.202671
4.72,0,0,4.72,0.200422,2.5,0.202666
4.73,0,0,4.73,0.200383,2.5,0.20264
4.74,0,0,4.74,0.200324,2.5,0.202594
4.75,0,0,4.75,0.200243,2.5,0.202528
4.76,0,0,4.76,0.200142,2.5,0.202442
4.77,0,0,4.77,0.20002,2.5,0.202335
4.78,0,0,4.78,0.199877,2.5,0.202208
4.79,0,0,4.79,0.199714,2.5,0.202061
4.8,0,0,4.8,0.199529,2.5,0.201894
4.81,0,0,4.81,0.199324,2.5,0.201707
4.82,0,0,4.82,0.199099,2.5,0.201499
4.83,0,0,4.83,0.198851,2.5,0.201271
4.84,0,0,4.84,0.198585,2.5,0.201024
4.85,0,0,4.85,0.198298,2.5,0.200756
4.86,0,0,4.86,0.197989,2.5,0.200467
4.87,0,0,4.87,0.197661,2.5,0.200159
4.88,0,0,4.88,0.197312,2.5,0.199831
4.89,0,0,4.89,0.196943,2.5,0.199483
4.9,0,0,4.9,0.196554,2.5,0.199115
4.91,0,0,4.91,0.196145,2.5,0.198727
4.92,0,0,4.92,0.195714,2.5,0.198319
4.93,0,0,4.93,0.195263,2.5,0.197892
4.94,0,0,4.94,0.194795,2.5,0.197444
4.95,0,0,4.95,0.194304,2.5,0.196977
4.96,0,0,4.96,0.193792,2.5,0.19649
4.97,0,0,4.97,0.193262,2.5,0.195984
4.98,0,0,4.98,0.192714,2.5,0.195457
4.99,0,0,4.99,0.192145,2.5,0.194912
5,0,0,5,0.191555,2.5,0.194347
