Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.22,0,0,2.22,0.516074,1.88,0.516394
2.23,0,0,2.23,0.512168,1.88,0.512449
2.24,0,0,2.24,0.508209,1.88,0.508453
2.25,0,0,2.25,0.504196,1.88,0.504406
2.26,0,0,2.26,0.500131,1.88,0.500309
2.27,0,0,2.27,0.496015,1.88,0.496161
2.28,0,0,2.28,0.491847,1.88,0.491964
2.29,0,0,2.29,0.487628,1.88,0.487718
2.3,0,0,2.3,0.483359,1.88,0.483423
2.31,0,0,2.31,0.479039,1.88,0.479079
2.32,0,0,2.32,0.47467,1.88,0.474688
2.33,0,0,2.33,0.47025,1.88,0.470249
2.34,0,0,2.34,0.465782,1.88,0.465764
2.35,0,0,2.35,0.461266,1.88,0.461231
2.36,0,0,2.36,0.456701,1.88,0.456653
2.37,0,0,2.37,0.452088,1.88,0.452028
2.38,0,0,2.38,0.447428,1.88,0.447359
2.39,0,0,2.39,0.442722,1.88,0.442645
2.4,0,0,2.4,0.437971,1.88,0.437887
2.41,0,0,2.41,0.433172,1.88,0.433084
2.42,0,0,2.42,0.428327,1.88,0.428239
2.43,0,0,2.43,0.42344,1.88,0.423351
2.44,0,0,2.44,0.418507,1.88,0.41842
2.45,0,0,2.45,0.413531,1.88,0.413448
2.46,0,0,2.46,0.408511,1.88,0.408434
2.47,0,0,2.47,0.403449,1.88,0.403379
2.48,0,0,2.48,0.398345,1.88,0.398284
2.49,0,0,2.49,0.393198,1.88,0.393149
2.5,0,0,2.5,0.388011,1.88,0.387975
2.51,0,0,2.51,0.382783,1.88,0.382762
2.52,0,0,2.52,0.377515,1.88,0.377511
2.53,0,0,2.53,0.372208,1.88,0.372222
2.54,0,0,2.54,0.366861,1.88,0.366896
2.55,0,0,2.55,0.361477,1.88,0.361533
2.56,0,0,2.56,0.356054,1.88,0.356134
2.57,0,0,2.57,0.350596,1.88,0.350699
2.58,0,0,2.58,0.345098,1.88,0.34523
2.59,0,0,2.59,0.339566,1.88,0.339725
2.6,0,0,2.6,0.333999,1.88,0.334187
2.61,0,0,2.61,0.328396,1.88,0.328616
2.62,0,0,2.62,0.322759,1.88,0.323011
2.63,0,0,2.63,0.317089,1.88,0.317374
2.64,0,0,2.64,0.311385,1.88,0.311706
2.65,0,0,2.65,0.305648,1.88,0.306006
2.66,0,0,2.66,0.299881,1.88,0.300276
2.67,0,0,2.67,0.294082,1.88,0.294515
2.68,0,0,2.68,0.288252,1.88,0.288726
2.69,0,0,2.69,0.282392,1.88,0.282907
2.7,0,0,2.7,0.276504,1.88,0.27706
2.71,0,0,2.71,0.270586,1.88,0.271185
2.72,0,0,2.72,0.264641,1.88,0.265284
2.73,0,0,2.73,0.258668,1.88,0.259355
2.74,0,0,2.74,0.252669,1.88,0.253401
2.75,0,0,2.75,0.246644,1.88,0.247422
2.76,0,0,2.76,0.240593,1.88,0.241417
2.77,0,0,2.77,0.234517,1.88,0.235389
2.78,0,0,2.78,0.228418,1.88,0.229337
2.79,0,0,2.79,0.222295,1.88,0.223262
2.8,0,0,2.8,0.216149,1.88,0.217165
2.81,0,0,2.81,0.209981,1.88,0.211046
2.82,0,0,2.82,0.203793,1.88,0.204906
2.83,0,0,2.83,0.197582,1.88,0.198745
2.84,0,0,2.84,0.191352,1.88,0.192565
2.85,0,0,2.85,0.185102,1.88,0.186365
2.86,0,0,2.86,0.178835,1.88,0.180147
2.87,0,0,2.87,0.172549,1.88,0.17391
2.88,0,0,2.88,0.166245,1.88,0.167657
2.89,0,0,2.89,0.159926,1.88,0.161386
2.9,0,0,2.9,0.15359,1.88,0.1551
2.91,0,0,2.91,0.147239,1.88,0.148797
2.92,0,0,2.92,0.140872,1.88,0.14248
2.93,0,0,2.93,0.134492,1.88,0.136149
2.94,0,0,2.94,0.1281,1.88,0.129804
2.95,0,0,2.95,0.121695,1.88,0.123446
2.96,0,0,2.96,0.115278,1.88,0.117076
2.97,0,0,2.97,0.108849,1.88,0.110694
2.98,0,0,2.98,0.102411,1.88,0.104301
2.99,0,0,2.99,0.0959616,1.88,0.0978979
3,0,0,3,0.0895043,1.88,0.0914847
3.01,0,0,3.01,0.0830382,1.88,0.0850624
3.02,0,0,3.02,0.0765643,1.88,0.0786315
3.03,0,0,3.03,0.0700839,1.88,0.0721928
3.04,0,0,3.04,0.0635963,1.88,0.0657469
3.05,0,0,3.05,0.0571031,1.88,0.0592943
3.06,0,0,3.06,0.0506052,1.88,0.0528359
3.07,0,0,3.07,0.0441028,1.88,0.0463722
3.08,0,0,3.08,0.037597,1.88,0.0399038
3.09,0,0,3.09,0.0310891,1.88,0.0334314
3.1,0,0,3.1,0.0245776,1.88,0.0269557
3.11,0,0,3.11,0.0180646,1.88,0.0204774
3.12,0,0,3.12,0.011552,1.88,0.0139969
3.13,0,0,3.13,0.0050386,1.88,0.00751507
3.14,0,0,3.14,-0.00147507,1.88,0.00103248
3.15,0,0,3.15,-0.0079877,1.88,-0.00545022
3.16,0,0,3.16,-0.0144981,1.88,-0.0119324
3.17,0,0,3.17,-0.0210055,1.88,-0.0184133
3.18,0,0,3.18,-0.0275098,1.88,-0.0248924
3.19,0,0,3.19,-0.0340105,1.88,-0.0313691
3.2,0,0,3.2,-0.0405081,1.88,-0.0378426
3.21,0,0,3.21,-0.0469995,1.88,-0.0443123
3.22,0,0,3.22,-0.0534852,1.88,-0.0507775
3.23,0,0,3.23,-0.0599647,1.88,-0.0572377
3.24,0,0,3.24,-0.0664369,1.88,-0.0636922
3.25,0,0,3.25,-0.0729017,1.88,-0.0701403
3.26,0,0,3.26,-0.079358,1.88,-0.0765814
3.27,0,0,3.27,-0.0858045,1.88,-0.0830148
3.28,0,0,3.28,-0.0922421,1.88,-0.08944
3.29,0,0,3.29,-0.0986697,1.88,-0.0958562
3.3,0,0,3.3,-0.105086,1.88,-0.102263
3.31,0,0,3.31,-0.111491,1.88,-0.108659
3.32,0,0,3.32,-0.117883,1.88,-0.115045
3.33,0,0,3.33,-0.124263,1.88,-0.121419
3.34,0,0,3.34,-0.130629,1.88,-0.12778
3.35,0,0,3.35,-0.136981,1.88,-0.13413
3.36,0,0,3.36,-0.143319,1.88,-0.140465
3.37,0,0,3.37,-0.149642,1.88,-0.146787
3.38,0,0,3.38,-0.155947,1.88,-0.153094
3.39,0,0,3.39,-0.162237,1.88,-0.159385
3.4,0,0,3.4,-0.16851,1.88,-0.165661
3.41,0,0,3.41,-0.174764,1.88,-0.17192
3.42,0,0,3.42,-0.181001,1.88,-0.178162
3.43,0,0,3.43,-0.187217,1.88,-0.184386
3.44,0,0,3.44,-0.193415,1.88,-0.190592
3.45,0,0,3.45,-0.199593,1.88,-0.196779
3.46,0,0,3.46,-0.205749,1.88,-0.202946
3.47,0,0,3.47,-0.211885,1.88,-0.209092
3.48,0,0,3.48,-0.217998,1.88,-0.215218
3.49,0,0,3.49,-0.224089,1.88,-0.221322
3.5,0,0,3.5,-0.230156,1.88,-0.227404
3.51,0,0,3.51,-0.2362,1.88,-0.233464
3.52,0,0,3.52,-0.24222,1.88,-0.2395
3.53,0,0,3.53,-0.248214,1.88,-0.245512
3.54,0,0,3.54,-0.254182,1.88,-0.251499
3.55,0,0,3.55,-0.260126,1.88,-0.257462
3.56,0,0,3.56,-0.266043,1.88,-0.263398
3.57,0,0,3.57,-0.271932,1.88,-0.269309
3.58,0,0,3.58,-0.277792,1.88,-0.275192
3.59,0,0,3.59,-0.283627,1.88,-0.281048
3.6,0,0,3.6,-0.289431,1.88,-0.286875
3.61,0,0,3.61,-0.295205,1.88,-0.292674
3.62,0,0,3.62,-0.300951,1.88,-0.298444
3.63,0,0,3.63,-0.306665,1.88,-0.304184
3.64,0,0,3.64,-0.312349,1.88,-0.309894
3.65,0,0,3.65,-0.318002,1.88,-0.315572
3.66,0,0,3.66,-0.32362,1.88,-0.321219
3.67,0,0,3.67,-0.329208,1.88,-0.326834
3.68,0,0,3.68,-0.334762,1.88,-0.332416
3.69,0,0,3.69,-0.340282,1.88,-0.337965
3.7,0,0,3.7,-0.345768,1.88,-0.34348
3.71,0,0,3.71,-0.35122,1.88,-0.348961
3.72,0,0,3.72,-0.356636,1.88,-0.354407
3.73,0,0,3.73,-0.362016,1.88,-0.359817
3.74,0,0,3.74,-0.367359,1.88,-0.365192
3.75,0,0,3.75,-0.372666,1.88,-0.37053
3.76,0,0,3.76,-0.377937,1.88,-0.37583
3.77,0,0,3.77,-0.38317,1.88,-0.381094
3.78,0,0,3.78,-0.388363,1.88,-0.386319
3.79,0,0,3.79,-0.393518,1.88,-0.391505
3.8,0,0,3.8,-0.398634,1.88,-0.396653
3.81,0,0,3.81,-0.40371,1.88,-0.401761
3.82,0,0,3.82,-0.408746,1.88,-0.406828
3.83,0,0,3.83,-0.413741,1.88,-0.411855
3.84,0,0,3.84,-0.418695,1.88,-0.416841
3.85,0,0,3.85,-0.423607,1.88,-0.421785
3.86,0,0,3.86,-0.428477,1.88,-0.426686
3.87,0,0,3.87,-0.433306,1.88,-0.431546
3.88,0,0,3.88,-0.43809,1.88,-0.436362
3.89,0,0,3.89,-0.442831,1.88,-0.441134
3.9,0,0,3.9,-0.447528,1.88,-0.445862
3.91,0,0,3.91,-0.452182,1.88,-0.450546
3.92,0,0,3.92,-0.45679,1.88,-0.455185
3.93,0,0,3.93,-0.461353,1.88,-0.459778
3.94,0,0,3.94,-0.46587,1.88,-0.464325
3.95,0,0,3.95,-0.470341,1.88,-0.468826
3.96,0,0,3.96,-0.474766,1.88,-0.473279
3.97,0,0,3.97,-0.479143,1.88,-0.477686
3.98,0,0,3.98,-0.483473,1.88,-0.482045
3.99,0,0,3.99,-0.487756,1.88,-0.486355
4,0,0,4,-0.49199,1.88,-0.490617
4.01,0,0,4.01,-0.496176,1.88,-0.49483
4.02,0,0,4.02,-0.500313,1.88,-0.498993
4.03,0,0,4.03,-0.5044,1.88,-0.503106
4.04,0,0,4.04,-0.508438,1.88,-0.50717
4.05,0,0,4.05,-0.512425,1.88,-0.511182
4.06,0,0,4.06,-0.516362,1.88,-0.515143
4.07,0,0,4.07,-0.520247,1.88,-0.519053
4.08,0,0,4.08,-0.524082,1.88,-0.522911
4.09,0,0,4.09,-0.527865,1.88,-0.526717
4.1,0,0,4.1,-0.531596,1.88,-0.530469
4.11,0,0,4.11,-0.535276,1.88,-0.534169
4.12,0,0,4.12,-0.5389,1.88,-0.537816
4.13,0,0,4.13,-0.542473,1.88,-0.541408
4.14,0,0,4.14,-0.545993,1.88,-0.544947
4.15,0,0,4.15,-0.549459,1.88,-0.548431
4.16,0,0,4.16,-0.55287,1.88,-0.55186
4.17,0,0,4.17,-0.556226,1.88,-0.555234
4.18,0,0,4.18,-0.559528,1.88,-0.558553
4.19,0,0,4.19,-0.562776,1.88,-0.561815
4.2,0,0,4.2,-0.565967,1.88,-0.565022
4.21,0,0,4.21,-0.569102,1.88,-0.568172
4.22,0,0,4.22,-0.572182,1.88,-0.571265
4.23,0,0,4.23,-0.575206,1.88,-0.574301
4.24,0,0,4.24,-0.578173,1.88,-0.577279
4.25,0,0,4.25,-0.581083,1.88,-0.5802
4.26,0,0,4.26,-0.583935,1.88,-0.583063
4.27,0,0,4.27,-0.586731,1.88,-0.585867
4.28,0,0,4.28,-0.589468,1.88,-0.588613
4.29,0,0,4.29,-0.592147,1.88,-0.5913
4.3,0,0,4.3,-0.594769,1.88,-0.593928
4.31,0,0,4.31,-0.597331,1.88,-0.596497
4.32,0,0,4.32,-0.599834,1.88,-0.599006
4.33,0,0,4.33,-0.602279,1.88,-0.601455
4.34,0,0,4.34,-0.604664,1.88,-0.603844
4.35,0,0,4.35,-0.60699,1.88,-0.606172
4.36,0,0,4.36,-0.609255,1.88,-0.60844
4.37,0,0,4.37,-0.611461,1.88,-0.610647
4.38,0,0,4.38,-0.613606,1.88,-0.612793
4.39,0,0,4.39,-0.61569,1.88,-0.614878
4.4,0,0,4.4,-0.617715,1.88,-0.616901
4.41,0,0,4.41,-0.619679,1.88,-0.618862
4.42,0,0,4.42,-0.621579,1.88,-0.620762
4.43,0,0,4.43,-0.623419,1.88,-0.622599
4.44,0,0,4.44,-0.625199,1.88,-0.624375
4.45,0,0,4.45,-0.626916,1.88,-0.626088
4.46,0,0,4.46,-0.628572,1.88,-0.627738
4.47,0,0,4.47,-0.630165,1.88,-0.629325
4.48,0,0,4.48,-0.631696,1.88,-0.63085
4.49,0,0,4.49,-0.633165,1.88,-0.632311
4.5,0,0,4.5,-0.634571,1.88,-0.633709
4.51,0,0,4.51,-0.635913,1.88,-0.635044
4.52,0,0,4.52,-0.637193,1.88,-0.636315
4.53,0,0,4.53,-0.638411,1.88,-0.637523
4.54,0,0,4.54,-0.639566,1.88,-0.638667
4.55,0,0,4.55,-0.640656,1.88,-0.639747
4.56,0,0,4.56,-0.641682,1.88,-0.640763
4.57,0,0,4.57,-0.642646,1.88,-0.641715
4.58,0,0,4.58,-0.643547,1.88,-0.642603
4.59,0,0,4.59,-0.644382,1.88,-0.643427
4.6,0,0,4.6,-0.645155,1.88,-0.644186
4.61,0,0,4.61,-0.645863,1.88,-0.644881
4.62,0,0,4.62,-0.646506,1.88,-0.645511
4.63,0,0,4.63,-0.647087,1.88,-0.646077
4.64,0,0,4.64,-0.647602,1.88,-0.646578
4.65,0,0,4.65,-0.648054,1.88,-0.647015
4.66,0,0,4.66,-0.64844,1.88,-0.647387
4.67,0,0,4.67,-0.648763,1.88,-0.647694
4.68,0,0,4.68,-0.649021,1.88,-0.647936
4.69,0,0,4.69,-0.649215,1.88,-0.648114
4.7,0,0,4.7,-0.649343,1.88,-0.648226
4.71,0,0,4.71,-0.649407,1.88,-0.648274
4.72,0,0,4.72,-0.649406,1.88,-0.648257
4.73,0,0,4.73,-0.649341,1.88,-0.648175
4.74,0,0,4.74,-0.649211,1.88,-0.648029
4.75,0,0,4.75,-0.649016,1.88,-0.647818
4.76,0,0,4.76,-0.648757,1.88,-0.647541
4.77,0,0,4.77,-0.648432,1.88,-0.647201
4.78,0,0,4.78,-0.648043,1.88,-0.646795
4.79,0,0,4.79,-0.647589,1.88,-0.646325
4.8,0,0,4.8,-0.647071,1.88,-0.64579
4.81,0,0,4.81,-0.646488,1.88,-0.64519
4.82,0,0,4.82,-0.64584,1.88,-0.644526
4.83,0,0,4.83,-0.645128,1.88,-0.643798
4.84,0,0,4.84,-0.644351,1.88,-0.643005
4.85,0,0,4.85,-0.643509,1.88,-0.642148
4.86,0,0,4.86,-0.642604,1.88,-0.641226
4.87,0,0,4.87,-0.641634,1.88,-0.640241
4.88,0,0,4.88,-0.6406,1.88,-0.639191
4.89,0,0,4.89,-0.6395,1.88,-0.638078
4.9,0,0,4.9,-0.638338,1.88,-0.6369
4.91,0,0,4.91,-0.637111,1.88,-0.63566
4.92,0,0,4.92,-0.635821,1.88,-0.634355
4.93,0,0,4.93,-0.634466,1.88,-0.632987
4.94,0,0,4.94,-0.633048,1.88,-0.631556
4.95,0,0,4.95,-0.631566,1.88,-0.630061
4.96,0,0,4.96,-0.630021,1.88,-0.628504
4.97,0,0,4.97,-0.628413,1.88,-0.626884
4.98,0,0,4.98,-0.62674,1.88,-0.625201
4.99,0,0,4.99,-0.625006,1.88,-0.623455
5,0,0,5,-0.623208,1.88,-0.621648
5.01,0,0,5.01,-0.621347,1.88,-0.619778
5.02,0,0,5.02,-0.619426,1.88,-0.617846
5.03,0,0,5.03,-0.61744,1.88,-0.615852
5.04,0,0,5.04,-0.615393,1.88,-0.613797
5.05,0,0,5.05,-0.613284,1.88,-0.61168
5.06,0,0,5.06,-0.611113,1.88,-0.609502
5.07,0,0,5.07,-0.60888,1.88,-0.607263
5.08,0,0,5.08,-0.606586,1.88,-0.604964
5.09,0,0,5.09,-0.604231,1.88,-0.602604
5.1,0,0,5.1,-0.601815,1.88,-0.600183
5.11,0,0,5.11,-0.599338,1.88,-0.597703
5.12,0,0,5.12,-0.596801,1.88,-0.595163
5.13,0,0,5.13,-0.594204,1.88,-0.592564
5.14,0,0,5.14,-0.591548,1.88,-0.589905
5.15,0,0,5.15,-0.588831,1.88,-0.587187
5.16,0,0,5.16,-0.586054,1.88,-0.58441
