Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.871773,6.25,-0.862539
5.19,0,0,5.19,-0.867542,6.25,-0.85814
5.2,0,0,5.2,-0.863228,6.25,-0.853656
5.21,0,0,5.21,-0.858832,6.25,-0.849086
5.22,0,0,5.22,-0.854353,6.25,-0.844432
5.23,0,0,5.23,-0.84979,6.25,-0.839692
5.24,0,0,5.24,-0.845149,6.25,-0.834869
5.25,0,0,5.25,-0.840422,6.25,-0.829963
5.26,0,0,5.26,-0.835616,6.25,-0.824973
5.27,0,0,5.27,-0.830729,6.25,-0.819901
5.28,0,0,5.28,-0.82576,6.25,-0.814747
5.29,0,0,5.29,-0.820711,6.25,-0.809512
5.3,0,0,5.3,-0.815584,6.25,-0.804195
5.31,0,0,5.31,-0.810377,6.25,-0.798798
5.32,0,0,5.32,-0.805089,6.25,-0.793322
5.33,0,0,5.33,-0.799726,6.25,-0.787766
5.34,0,0,5.34,-0.794285,6.25,-0.782131
5.35,0,0,5.35,-0.788761,6.25,-0.776418
5.36,0,0,5.36,-0.783162,6.25,-0.770627
5.37,0,0,5.37,-0.777486,6.25,-0.764759
5.38,0,0,5.38,-0.771736,6.25,-0.758815
5.39,0,0,5.39,-0.76591,6.25,-0.752795
5.4,0,0,5.4,-0.760004,6.25,-0.746699
5.41,0,0,5.41,-0.754024,6.25,-0.740529
5.42,0,0,5.42,-0.747973,6.25,-0.734285
5.43,0,0,5.43,-0.741846,6.25,-0.727968
5.44,0,0,5.44,-0.735645,6.25,-0.721577
5.45,0,0,5.45,-0.729368,6.25,-0.715115
5.46,0,0,5.46,-0.723021,6.25,-0.708581
5.47,0,0,5.47,-0.716601,6.25,-0.701976
5.48,0,0,5.48,-0.710108,6.25,-0.695301
5.49,0,0,5.49,-0.703545,6.25,-0.688556
5.5,0,0,5.5,-0.696912,6.25,-0.681743
5.51,0,0,5.51,-0.69021,6.25,-0.674861
5.52,0,0,5.52,-0.683432,6.25,-0.667912
5.53,0,0,5.53,-0.676593,6.25,-0.660896
5.54,0,0,5.54,-0.669681,6.25,-0.653814
5.55,0,0,5.55,-0.662704,6.25,-0.646667
5.56,0,0,5.56,-0.655659,6.25,-0.639454
5.57,0,0,5.57,-0.648544,6.25,-0.632178
5.58,0,0,5.58,-0.641366,6.25,-0.624839
5.59,0,0,5.59,-0.634121,6.25,-0.617438
5.6,0,0,5.6,-0.626811,6.25,-0.609974
5.61,0,0,5.61,-0.619437,6.25,-0.60245
5.62,0,0,5.62,-0.612,6.25,-0.594865
5.63,0,0,5.63,-0.6045,6.25,-0.587221
5.64,0,0,5.64,-0.596938,6.25,-0.579518
5.65,0,0,5.65,-0.589314,6.25,-0.571757
5.66,0,0,5.66,-0.581628,6.25,-0.563939
5.67,0,0,5.67,-0.573882,6.25,-0.556065
5.68,0,0,5.68,-0.566074,6.25,-0.548135
5.69,0,0,5.69,-0.558213,6.25,-0.54015
5.7,0,0,5.7,-0.550291,6.25,-0.532111
5.71,0,0,5.71,-0.542311,6.25,-0.524019
5.72,0,0,5.72,-0.534278,6.25,-0.515875
5.73,0,0,5.73,-0.526183,6.25,-0.507679
5.74,0,0,5.74,-0.518036,6.25,-0.499432
5.75,0,0,5.75,-0.509834,6.25,-0.491135
5.76,0,0,5.76,-0.50158,6.25,-0.482789
5.77,0,0,5.77,-0.493269,6.25,-0.474395
5.78,0,0,5.78,-0.48491,6.25,-0.465953
5.79,0,0,5.79,-0.4765,6.25,-0.457465
5.8,0,0,5.8,-0.468035,6.25,-0.448931
5.81,0,0,5.81,-0.459524,6.25,-0.440352
5.82,0,0,5.82,-0.450963,6.25,-0.43173
5.83,0,0,5.83,-0.442356,6.25,-0.423064
5.84,0,0,5.84,-0.4337,6.25,-0.414355
5.85,0,0,5.85,-0.424999,6.25,-0.405605
5.86,0,0,5.86,-0.41625,6.25,-0.396815
5.87,0,0,5.87,-0.407459,6.25,-0.387985
5.88,0,0,5.88,-0.398625,6.25,-0.379116
5.89,0,0,5.89,-0.389747,6.25,-0.37021
5.9,0,0,5.9,-0.380825,6.25,-0.361266
5.91,0,0,5.91,-0.371865,6.25,-0.352286
5.92,0,0,5.92,-0.362863,6.25,-0.343271
5.93,0,0,5.93,-0.353823,6.25,-0.334222
5.94,0,0,5.94,-0.344744,6.25,-0.325139
5.95,0,0,5.95,-0.335632,6.25,-0.316023
5.96,0,0,5.96,-0.326481,6.25,-0.306876
5.97,0,0,5.97,-0.317292,6.25,-0.297699
5.98,0,0,5.98,-0.308073,6.25,-0.288491
5.99,0,0,5.99,-0.298815,6.25,-0.279255
6,0,0,6,-0.289531,6.25,-0.269991
6.01,0,0,6.01,-0.280212,6.25,-0.2607
6.02,0,0,6.02,-0.270863,6.25,-0.251382
6.03,0,0,6.03,-0.261484,6.25,-0.24204
6.04,0,0,6.04,-0.252078,6.25,-0.232673
6.05,0,0,6.05,-0.242641,6.25,-0.223284
6.06,0,0,6.06,-0.233186,6.25,-0.213871
6.07,0,0,6.07,-0.223698,6.25,-0.204438
6.08,0,0,6.08,-0.214187,6.25,-0.194984
6.09,0,0,6.09,-0.204654,6.25,-0.18551
6.1,0,0,6.1,-0.195098,6.25,-0.176018
6.11,0,0,6.11,-0.185522,6.25,-0.166509
6.12,0,0,6.12,-0.175925,6.25,-0.156982
6.13,0,0,6.13,-0.16631,6.25,-0.14744
6.14,0,0,6.14,-0.156674,6.25,-0.137883
6.15,0,0,6.15,-0.147023,6.25,-0.128313
6.16,0,0,6.16,-0.137357,6.25,-0.118729
6.17,0,0,6.17,-0.12767,6.25,-0.109134
6.18,0,0,6.18,-0.117976,6.25,-0.0995281
6.19,0,0,6.19,-0.108269,6.25,-0.0899119
6.2,0,0,6.2,-0.0985468,6.25,-0.0802868
6.21,0,0,6.21,-0.088814,6.25,-0.0706537
6.22,0,0,6.22,-0.0790766,6.25,-0.0610135
6.23,0,0,6.23,-0.0693233,6.25,-0.0513672
6.24,0,0,6.24,-0.0595703,6.25,-0.0417157
6.25,0,0,6.25,-0.0498064,6.25,-0.0320601
6.26,0,0,6.26,-0.0400382,6.25,-0.0224013
6.27,0,0,6.27,-0.0302659,6.25,-0.0127402
6.28,0,0,6.28,-0.0204904,6.25,-0.00307786
6.29,0,0,6.29,-0.0107158,6.25,0.00658478
6.3,0,0,6.3,-0.000934125,6.25,0.0162468
6.31,0,0,6.31,0.00884259,6.25,0.0259071
6.32,0,0,6.32,0.01862,6.25,0.0355649
6.33,0,0,6.33,0.0283952,6.25,0.0452191
6.34,0,0,6.34,0.0381645,6.25,0.0548688
6.35,0,0,6.35,0.0479303,6.25,0.064513
6.36,0,0,6.36,0.0576898,6.25,0.0741508
6.37,0,0,6.37,0.067444,6.25,0.0837811
6.38,0,0,6.38,0.0771911,6.25,0.0934031
6.39,0,0,6.39,0.0869275,6.25,0.103016
6.4,0,0,6.4,0.0966547,6.25,0.112618
6.41,0,0,6.41,0.106373,6.25,0.122209
6.42,0,0,6.42,0.116077,6.25,0.131788
6.43,0,0,6.43,0.125766,6.25,0.141354
6.44,0,0,6.44,0.135444,6.25,0.150905
6.45,0,0,6.45,0.145106,6.25,0.160442
6.46,0,0,6.46,0.154752,6.25,0.169962
6.47,0,0,6.47,0.164378,6.25,0.179465
6.48,0,0,6.48,0.173988,6.25,0.188951
6.49,0,0,6.49,0.183578,6.25,0.198417
6.5,0,0,6.5,0.193146,6.25,0.207864
6.51,0,0,6.51,0.202694,6.25,0.21729
6.52,0,0,6.52,0.21222,6.25,0.226694
6.53,0,0,6.53,0.22172,6.25,0.236076
6.54,0,0,6.54,0.231198,6.25,0.245434
6.55,0,0,6.55,0.240649,6.25,0.254767
6.56,0,0,6.56,0.250072,6.25,0.264075
6.57,0,0,6.57,0.259468,6.25,0.273356
6.58,0,0,6.58,0.268837,6.25,0.282611
6.59,0,0,6.59,0.278176,6.25,0.291836
6.6,0,0,6.6,0.287478,6.25,0.301033
6.61,0,0,6.61,0.296757,6.25,0.3102
6.62,0,0,6.62,0.305998,6.25,0.319335
6.63,0,0,6.63,0.315209,6.25,0.328439
6.64,0,0,6.64,0.324383,6.25,0.33751
6.65,0,0,6.65,0.333522,6.25,0.346547
6.66,0,0,6.66,0.342625,6.25,0.355549
6.67,0,0,6.67,0.35169,6.25,0.364516
6.68,0,0,6.68,0.360715,6.25,0.373447
6.69,0,0,6.69,0.369699,6.25,0.38234
6.7,0,0,6.7,0.37865,6.25,0.391194
6.71,0,0,6.71,0.387555,6.25,0.40001
6.72,0,0,6.72,0.396418,6.25,0.408786
6.73,0,0,6.73,0.405238,6.25,0.417521
6.74,0,0,6.74,0.414015,6.25,0.426214
6.75,0,0,6.75,0.422745,6.25,0.434864
6.76,0,0,6.76,0.431433,6.25,0.443471
6.77,0,0,6.77,0.440069,6.25,0.452034
6.78,0,0,6.78,0.448665,6.25,0.460551
6.79,0,0,6.79,0.457207,6.25,0.469023
6.8,0,0,6.8,0.465701,6.25,0.477447
6.81,0,0,6.81,0.474145,6.25,0.485824
6.82,0,0,6.82,0.48254,6.25,0.494152
6.83,0,0,6.83,0.490882,6.25,0.502431
6.84,0,0,6.84,0.499172,6.25,0.510659
6.85,0,0,6.85,0.507407,6.25,0.518836
6.86,0,0,6.86,0.515589,6.25,0.526962
6.87,0,0,6.87,0.523716,6.25,0.535035
6.88,0,0,6.88,0.53179,6.25,0.543054
6.89,0,0,6.89,0.539803,6.25,0.551019
6.9,0,0,6.9,0.54776,6.25,0.558929
6.91,0,0,6.91,0.555659,6.25,0.566783
6.92,0,0,6.92,0.563504,6.25,0.57458
6.93,0,0,6.93,0.571285,6.25,0.58232
6.94,0,0,6.94,0.579006,6.25,0.590002
6.95,0,0,6.95,0.586666,6.25,0.597625
6.96,0,0,6.96,0.594266,6.25,0.605188
6.97,0,0,6.97,0.601802,6.25,0.61269
6.98,0,0,6.98,0.609274,6.25,0.620131
6.99,0,0,6.99,0.616684,6.25,0.62751
7,0,0,7,0.624028,6.25,0.634827
7.01,0,0,7.01,0.63131,6.25,0.642079
7.02,0,0,7.02,0.638526,6.25,0.649268
7.03,0,0,7.03,0.645673,6.25,0.656392
7.04,0,0,7.04,0.652753,6.25,0.66345
7.05,0,0,7.05,0.659768,6.25,0.670442
7.06,0,0,7.06,0.666707,6.25,0.677366
7.07,0,0,7.07,0.673586,6.25,0.684223
7.08,0,0,7.08,0.68039,6.25,0.691012
7.09,0,0,7.09,0.687126,6.25,0.697731
7.1,0,0,7.1,0.69379,6.25,0.704381
7.11,0,0,7.11,0.700382,6.25,0.71096
7.12,0,0,7.12,0.706903,6.25,0.717468
7.13,0,0,7.13,0.71335,6.25,0.723905
7.14,0,0,7.14,0.719726,6.25,0.730269
7.15,0,0,7.15,0.726028,6.25,0.73656
7.16,0,0,7.16,0.732254,6.25,0.742777
7.17,0,0,7.17,0.738403,6.25,0.74892
7.18,0,0,7.18,0.74448,6.25,0.754988
7.19,0,0,7.19,0.750479,6.25,0.760981
7.2,0,0,7.2,0.756401,6.25,0.766898
7.21,0,0,7.21,0.76225,6.25,0.772738
7.22,0,0,7.22,0.768017,6.25,0.7785
7.23,0,0,7.23,0.773705,6.25,0.784185
7.24,0,0,7.24,0.779318,6.25,0.789791
7.25,0,0,7.25,0.78485,6.25,0.795319
7.26,0,0,7.26,0.790304,6.25,0.800766
7.27,0,0,7.27,0.795676,6.25,0.806134
7.28,0,0,7.28,0.800966,6.25,0.811421
7.29,0,0,7.29,0.806178,6.25,0.816627
7.3,0,0,7.3,0.811308,6.25,0.821752
7.31,0,0,7.31,0.816356,6.25,0.826794
7.32,0,0,7.32,0.82132,6.25,0.831753
7.33,0,0,7.33,0.826201,6.25,0.83663
7.34,0,0,7.34,0.830999,6.25,0.841422
7.35,0,0,7.35,0.835716,6.25,0.846131
7.36,0,0,7.36,0.840346,6.25,0.850755
7.37,0,0,7.37,0.844892,6.25,0.855293
7.38,0,0,7.38,0.849353,6.25,0.859747
7.39,0,0,7.39,0.853729,6.25,0.864114
7.4,0,0,7.4,0.858018,6.25,0.868395
7.41,0,0,7.41,0.862223,6.25,0.872589
7.42,0,0,7.42,0.866339,6.25,0.876696
7.43,0,0,7.43,0.87037,6.25,0.880715
7.44,0,0,7.44,0.874314,6.25,0.884646
7.45,0,0,7.45,0.878169,6.25,0.888489
7.46,0,0,7.46,0.881938,6.25,0.892242
7.47,0,0,7.47,0.885616,6.25,0.895907
7.48,0,0,7.48,0.889206,6.25,0.899482
7.49,0,0,7.49,0.89271,6.25,0.902967
7.5,0,0,7.5,0.896124,6.25,0.906361
7.51,0,0,7.51,0.899447,6.25,0.909665
7.52,0,0,7.52,0.902679,6.25,0.912879
7.53,0,0,7.53,0.905823,6.25,0.916
7.54,0,0,7.54,0.908873,6.25,0.919031
7.55,0,0,7.55,0.911836,6.25,0.921969
7.56,0,0,7.56,0.914708,6.25,0.924815
7.57,0,0,7.57,0.917489,6.25,0.927569
7.58,0,0,7.58,0.920178,6.25,0.930229
7.59,0,0,7.59,0.922775,6.25,0.932797
7.6,0,0,7.6,0.925278,6.25,0.935272
7.61,0,0,7.61,0.92769,6.25,0.937653
7.62,0,0,7.62,0.930011,6.25,0.93994
7.63,0,0,7.63,0.932241,6.25,0.942134
7.64,0,0,7.64,0.934371,6.25,0.944233
7.65,0,0,7.65,0.936413,6.25,0.946237
7.66,0,0,7.66,0.938362,6.25,0.948147
7.67,0,0,7.67,0.940218,6.25,0.949962
7.68,0,0,7.68,0.94198,6.25,0.951683
7.69,0,0,7.69,0.943646,6.25,0.953308
7.7,0,0,7.7,0.94522,6.25,0.954838
7.71,0,0,7.71,0.946698,6.25,0.956272
7.72,0,0,7.72,0.948082,6.25,0.95761
7.73,0,0,7.73,0.949376,6.25,0.958853
7.74,0,0,7.74,0.95057,6.25,0.96
7.75,0,0,7.75,0.951672,6.25,0.961051
7.76,0,0,7.76,0.952676,6.25,0.962006
7.77,0,0,7.77,0.953587,6.25,0.962865
7.78,0,0,7.78,0.954405,6.25,0.963627
7.79,0,0,7.79,0.955127,6.25,0.964293
7.8,0,0,7.8,0.955752,6.25,0.964863
7.81,0,0,7.81,0.956282,6.25,0.965336
7.82,0,0,7.82,0.956718,6.25,0.965712
7.83,0,0,7.83,0.95706,6.25,0.965992
7.84,0,0,7.84,0.957306,6.25,0.966176
7.85,0,0,7.85,0.957455,6.25,0.966263
7.86,0,0,7.86,0.957508,6.25,0.966253
7.87,0,0,7.87,0.957466,6.25,0.966146
7.88,0,0,7.88,0.957329,6.25,0.965943
7.89,0,0,7.89,0.957095,6.25,0.965643
7.9,0,0,7.9,0.956768,6.25,0.965247
7.91,0,0,7.91,0.956345,6.25,0.964755
7.92,0,0,7.92,0.955825,6.25,0.964165
7.93,0,0,7.93,0.95521,6.25,0.96348
7.94,0,0,7.94,0.954497,6.25,0.962698
7.95,0,0,7.95,0.953692,6.25,0.961819
7.96,0,0,7.96,0.952791,6.25,0.960845
7.97,0,0,7.97,0.951795,6.25,0.959774
7.98,0,0,7.98,0.950701,6.25,0.958608
7.99,0,0,7.99,0.949513,6.25,0.957345
8,0,0,8,0.948231,6.25,0.955987
8.01,0,0,8.01,0.946852,6.25,0.954534
8.02,0,0,8.02,0.94538,6.25,0.952985
8.03,0,0,8.03,0.943814,6.25,0.95134
8.04,0,0,8.04,0.942151,6.25,0.949601
8.05,0,0,8.05,0.940396,6.25,0.947766
8.06,0,0,8.06,0.938544,6.25,0.945837
8.07,0,0,8.07,0.936602,6.25,0.943813
8.08,0,0,8.08,0.934559,6.25,0.941694
8.09,0,0,8.09,0.932427,6.25,0.939482
8.1,0,0,8.1,0.930201,6.25,0.937176
8.11,0,0,8.11,0.92788,6.25,0.934776
8.12,0,0,8.12,0.925467,6.25,0.932282
8.13,0,0,8.13,0.92296,6.25,0.929695
8.14,0,0,8.14,0.920357,6.25,0.927015
8.15,0,0,8.15,0.917666,6.25,0.924243
8.16,0,0,8.16,0.914881,6.25,0.921378
8.17,0,0,8.17,0.912003,6.25,0.918421
8.18,0,0,8.18,0.909032,6.25,0.915372
8.19,0,0,8.19,0.905972,6.25,0.912232
8.2,0,0,8.2,0.90282,6.25,0.909
8.21,0,0,8.21,0.899575,6.25,0.905677
8.22,0,0,8.22,0.896242,6.25,0.902264
8.23,0,0,8.23,0.892814,6.25,0.898761
8.24,0,0,8.24,0.889302,6.25,0.895168
8.25,0,0,8.25,0.885696,6.25,0.891485
8.26,0,0,8.26,0.881999,6.25,0.887713
8.27,0,0,8.27,0.878214,6.25,0.883852
8.28,0,0,8.28,0.874343,6.25,0.879903
8.29,0,0,8.29,0.870379,6.25,0.875866
8.3,0,0,8.3,0.866326,6.25,0.871742
8.31,0,0,8.31,0.862188,6.25,0.86753
8.32,0,0,8.32,0.857964,6.25,0.863231
8.33,0,0,8.33,0.85365,6.25,0.858847
8.34,0,0,8.34,0.849251,6.25,0.854376
8.35,0,0,8.35,0.844765,6.25,0.84982
8.36,0,0,8.36,0.840194,6.25,0.845178
8.37,0,0,8.37,0.835538,6.25,0.840453
8.38,0,0,8.38,0.830793,6.25,0.835643
8.39,0,0,8.39,0.825967,6.25,0.83075
8.4,0,0,8.4,0.821055,6.25,0.825773
8.41,0,0,8.41,0.816061,6.25,0.820715
8.42,0,0,8.42,0.810981,6.25,0.815574
8.43,0,0,8.43,0.80582,6.25,0.810351
8.44,0,0,8.44,0.800579,6.25,0.805047
8.45,0,0,8.45,0.795255,6.25,0.799663
8.46,0,0,8.46,0.789848,6.25,0.794199
8.47,0,0,8.47,0.78436,6.25,0.788656
8.48,0,0,8.48,0.778795,6.25,0.783033
8.49,0,0,8.49,0.773153,6.25,0.777333
8.5,0,0,8.5,0.767424,6.25,0.771554
8.51,0,0,8.51,0.76162,6.25,0.765699
8.52,0,0,8.52,0.75574,6.25,0.759767
8.53,0,0,8.53,0.749781,6.25,0.753759
8.54,0,0,8.54,0.743747,6.25,0.747675
8.55,0,0,8.55,0.737635,6.25,0.741517
8.56,0,0,8.56,0.731445,6.25,0.735285
8.57,0,0,8.57,0.725182,6.25,0.728979
8.58,0,0,8.58,0.718847,6.25,0.7226
8.59,0,0,8.59,0.712435,6.25,0.716149
8.6,0,0,8.6,0.705953,6.25,0.709626
8.61,0,0,8.61,0.699399,6.25,0.703032
8.62,0,0,8.62,0.692771,6.25,0.696368
8.63,0,0,8.63,0.686071,6.25,0.689635
8.64,0,0,8.64,0.679302,6.25,0.682832
8.65,0,0,8.65,0.672465,6.25,0.675961
8.66,0,0,8.66,0.665555,6.25,0.669023
8.67,0,0,8.67,0.65858,6.25,0.662018
8.68,0,0,8.68,0.651534,6.25,0.654946
8.69,0,0,8.69,0.644424,6.25,0.647809
8.7,0,0,8.7,0.637248,6.25,0.640607
8.71,0,0,8.71,0.630004,6.25,0.633342
8.72,0,0,8.72,0.622696,6.25,0.626012
8.73,0,0,8.73,0.615325,6.25,0.618621
8.74,0,0,8.74,0.607892,6.25,0.611167
8.75,0,0,8.75,0.600396,6.25,0.603652
8.76,0,0,8.76,0.592836,6.25,0.596077
8.77,0,0,8.77,0.585215,6.25,0.588442
8.78,0,0,8.78,0.577534,6.25,0.580749
8.79,0,0,8.79,0.569794,6.25,0.572997
8.8,0,0,8.8,0.561996,6.25,0.565188
8.81,0,0,8.81,0.554139,6.25,0.557323
8.82,0,0,8.82,0.546227,6.25,0.549401
8.83,0,0,8.83,0.538256,6.25,0.541425
8.84,0,0,8.84,0.530234,6.25,0.533395
8.85,0,0,8.85,0.522155,6.25,0.525311
8.86,0,0,8.86,0.514021,6.25,0.517175
8.87,0,0,8.87,0.505836,6.25,0.508987
8.88,0,0,8.88,0.497595,6.25,0.500748
8.89,0,0,8.89,0.489309,6.25,0.49246
8.9,0,0,8.9,0.480969,6.25,0.484122
8.91,0,0,8.91,0.47258,6.25,0.475735
8.92,0,0,8.92,0.464143,6.25,0.467301
8.93,0,0,8.93,0.455655,6.25,0.45882
8.94,0,0,8.94,0.447125,6.25,0.450293
8.95,0,0,8.95,0.438546,6.25,0.441722
8.96,0,0,8.96,0.429924,6.25,0.433106
8.97,0,0,8.97,0.421257,6.25,0.424447
8.98,0,0,8.98,0.412546,6.25,0.415745
8.99,0,0,8.99,0.403792,6.25,0.407002
9,0,0,9,0.394999,6.25,0.398218
9.01,0,0,9.01,0.386162,6.25,0.389394
9.02,0,0,9.02,0.377289,6.25,0.380531
9.03,0,0,9.03,0.368376,6.25,0.371631
9.04,0,0,9.04,0.359424,6.25,0.362693
9.05,0,0,9.05,0.350433,6.25,0.353719
9.06,0,0,9.06,0.341411,6.25,0.344709
9.07,0,0,9.07,0.332353,6.25,0.335665
9.08,0,0,9.08,0.323259,6.25,0.326587
9.09,0,0,9.09,0.314131,6.25,0.317477
9.1,0,0,9.1,0.304972,6.25,0.308335
9.11,0,0,9.11,0.295788,6.25,0.299162
9.12,0,0,9.12,0.286566,6.25,0.28996
9.13,0,0,9.13,0.277318,6.25,0.280728
9.14,0,0,9.14,0.268042,6.25,0.271468
9.15,0,0,9.15,0.258738,6.25,0.262181
9.16,0,0,9.16,0.249407,6.25,0.252868
9.17,0,0,9.17,0.240051,6.25,0.24353
9.18,0,0,9.18,0.230669,6.25,0.234167
9.19,0,0,9.19,0.221266,6.25,0.224781
9.2,0,0,9.2,0.211838,6.25,0.215372
9.21,0,0,9.21,0.202392,6.25,0.205942
9.22,0,0,9.22,0.192923,6.25,0.196491
9.23,0,0,9.23,0.183434,6.25,0.18702
9.24,0,0,9.24,0.173928,6.25,0.177531
9.25,0,0,9.25,0.164403,6.25,0.168024
9.26,0,0,9.26,0.154864,6.25,0.1585
9.27,0,0,9.27,0.145306,6.25,0.148961
9.28,0,0,9.28,0.135736,6.25,0.139406
9.29,0,0,9.29,0.12615,6.25,0.129838
9.3,0,0,9.3,0.116555,6.25,0.120257
9.31,0,0,9.31,0.106945,6.25,0.110663
9.32,0,0,9.32,0.0973271,6.25,0.101059
9.33,0,0,9.33,0.0876949,6.25,0.0914441
9.34,0,0,9.34,0.0780598,6.25,0.0818203
9.35,0,0,9.35,0.068413,6.25,0.0721884
9.36,0,0,9.36,0.0587651,6.25,0.0625492
9.37,0,0,9.37,0.0491047,6.25,0.0529038
9.38,0,0,9.38,0.039441,6.25,0.0432531
9.39,0,0,9.39,0.0297752,6.25,0.0335981
9.4,0,0,9.4,0.0201062,6.25,0.0239398
9.41,0,0,9.41,0.0104377,6.25,0.014279
9.42,0,0,9.42,0.000767766,6.25,0.00461678
9.43,0,0,9.43,-0.00890797,6.25,-0.00504588
9.44,0,0,9.44,-0.0185767,6.25,-0.014708
9.45,0,0,9.45,-0.0282411,6.25,-0.0243687
9.46,0,0,9.46,-0.0379104,6.25,-0.034027
9.47,0,0,9.47,-0.0475695,6.25,-0.0436818
9.48,0,0,9.48,-0.0572238,6.25,-0.0533323
9.49,0,0,9.49,-0.0668726,6.25,-0.0629774
9.5,0,0,9.5,-0.0765143,6.25,-0.0726163
9.51,0,0,9.51,-0.0861461,6.25,-0.0822479
9.52,0,0,9.52,-0.0957732,6.25,-0.0918712
9.53,0,0,9.53,-0.105388,6.25,-0.101485
9.54,0,0,9.54,-0.114991,6.25,-0.111089
9.55,0,0,9.55,-0.124586,6.25,-0.120682
9.56,0,0,9.56,-0.134162,6.25,-0.130263
9.57,0,0,9.57,-0.143725,6.25,-0.139831
9.58,0,0,9.58,-0.153275,6.25,-0.149385
9.59,0,0,9.59,-0.16281,6.25,-0.158924
9.6,0,0,9.6,-0.172328,6.25,-0.168447
9.61,0,0,9.61,-0.181829,6.25,-0.177953
9.62,0,0,9.62,-0.191307,6.25,-0.187441
9.63,0,0,9.63,-0.20077,6.25,-0.196911
9.64,0,0,9.64,-0.210211,6.25,-0.206361
9.65,0,0,9.65,-0.219629,6.25,-0.21579
9.66,0,0,9.66,-0.229025,6.25,-0.225198
9.67,0,0,9.67,-0.2384,6.25,-0.234583
9.68,0,0,9.68,-0.247749,6.25,-0.243945
9.69,0,0,9.69,-0.257072,6.25,-0.253282
9.7,0,0,9.7,-0.266368,6.25,-0.262594
9.71,0,0,9.71,-0.27564,6.25,-0.27188
9.72,0,0,9.72,-0.284884,6.25,-0.281139
9.73,0,0,9.73,-0.294097,6.25,-0.290369
9.74,0,0,9.74,-0.303279,6.25,-0.29957
9.75,0,0,9.75,-0.312431,6.25,-0.308742
9.76,0,0,9.76,-0.321555,6.25,-0.317882
9.77,0,0,9.77,-0.330642,6.25,-0.326991
9.78,0,0,9.78,-0.339698,6.25,-0.336067
9.79,0,0,9.79,-0.34872,6.25,-0.34511
9.8,0,0,9.8,-0.357708,6.25,-0.354118
9.81,0,0,9.81,-0.366656,6.25,-0.36309
9.82,0,0,9.82,-0.375568,6.25,-0.372027
9.83,0,0,9.83,-0.384444,6.25,-0.380926
9.84,0,0,9.84,-0.393276,6.25,-0.389787
9.85,0,0,9.85,-0.402075,6.25,-0.398609
9.86,0,0,9.86,-0.410831,6.25,-0.407391
9.87,0,0,9.87,-0.419546,6.25,-0.416132
9.88,0,0,9.88,-0.42822,6.25,-0.424832
9.89,0,0,9.89,-0.436849,6.25,-0.433489
9.9,0,0,9.9,-0.445433,6.25,-0.442103
9.91,0,0,9.91,-0.453973,6.25,-0.450673
9.92,0,0,9.92,-0.462471,6.25,-0.459198
9.93,0,0,9.93,-0.47092,6.25,-0.467676
9.94,0,0,9.94,-0.479321,6.25,-0.476108
9.95,0,0,9.95,-0.487673,6.25,-0.484493
9.96,0,0,9.96,-0.495981,6.25,-0.492829
9.97,0,0,9.97,-0.504236,6.25,-0.501115
9.98,0,0,9.98,-0.512436,6.25,-0.509352
9.99,0,0,9.99,-0.520593,6.25,-0.517538
10,0,0,10,-0.528693,6.25,-0.525671
10.01,0,0,10.01,-0.536743,6.25,-0.533753
10.02,0,0,10.02,-0.544739,6.25,-0.541781
10.03,0,0,10.03,-0.552678,6.25,-0.549754
10.04,0,0,10.04,-0.560563,6.25,-0.557673
10.05,0,0,10.05,-0.568393,6.25,-0.565536
10.06,0,0,10.06,-0.576164,6.25,-0.573342
10.07,0,0,10.07,-0.583879,6.25,-0.581092
10.08,0,0,10.08,-0.591536,6.25,-0.588783
10.09,0,0,10.09,-0.599135,6.25,-0.596415
10.1,0,0,10.1,-0.606672,6.25,-0.603987
10.11,0,0,10.11,-0.614151,6.25,-0.611499
10.12,0,0,10.12,-0.621565,6.25,-0.61895
10.13,0,0,10.13,-0.628921,6.25,-0.626339
10.14,0,0,10.14,-0.636214,6.25,-0.633666
10.15,0,0,10.15,-0.643442,6.25,-0.640929
10.16,0,0,10.16,-0.650607,6.25,-0.648128
10.17,0,0,10.17,-0.657703,6.25,-0.655262
10.18,0,0,10.18,-0.664737,6.25,-0.66233
10.19,0,0,10.19,-0.671705,6.25,-0.669333
10.2,0,0,10.2,-0.678609,6.25,-0.676268
10.21,0,0,10.21,-0.68544,6.25,-0.683136
10.22,0,0,10.22,-0.692204,6.25,-0.689935
10.23,0,0,10.23,-0.6989,6.25,-0.696666
10.24,0,0,10.24,-0.705528,6.25,-0.703327
10.25,0,0,10.25,-0.712084,6.25,-0.709917
10.26,0,0,10.26,-0.71857,6.25,-0.716437
10.27,0,0,10.27,-0.724983,6.25,-0.722885
10.28,0,0,10.28,-0.731325,6.25,-0.72926
10.29,0,0,10.29,-0.737594,6.25,-0.735563
10.3,0,0,10.3,-0.743791,6.25,-0.741792
10.31,0,0,10.31,-0.749912,6.25,-0.747947
10.32,0,0,10.32,-0.755957,6.25,-0.754027
10.33,0,0,10.33,-0.76193,6.25,-0.760032
10.34,0,0,10.34,-0.767827,6.25,-0.76596
10.35,0,0,10.35,-0.773646,6.25,-0.771813
10.36,0,0,10.36,-0.779387,6.25,-0.777587
