Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.179034,8.96,-0.177659
0.42,0,0,0.42,-0.183059,8.96,-0.181738
0.43,0,0,0.43,-0.18707,8.96,-0.185798
0.44,0,0,0.44,-0.191063,8.96,-0.18984
0.45,0,0,0.45,-0.19504,8.96,-0.193863
0.46,0,0,0.46,-0.198999,8.96,-0.197866
0.47,0,0,0.47,-0.202942,8.96,-0.20185
0.48,0,0,0.48,-0.206867,8.96,-0.205813
0.49,0,0,0.49,-0.210774,8.96,-0.209756
0.5,0,0,0.5,-0.214663,8.96,-0.213678
0.51,0,0,0.51,-0.218532,8.96,-0.217579
0.52,0,0,0.52,-0.222384,8.96,-0.221458
0.53,0,0,0.53,-0.226214,8.96,-0.225315
0.54,0,0,0.54,-0.230026,8.96,-0.229149
0.55,0,0,0.55,-0.233816,8.96,-0.23296
0.56,0,0,0.56,-0.237589,8.96,-0.236748
0.57,0,0,0.57,-0.241337,8.96,-0.240512
0.58,0,0,0.58,-0.245067,8.96,-0.244253
0.59,0,0,0.59,-0.248773,8.96,-0.247968
0.6,0,0,0.6,-0.252459,8.96,-0.251659
0.61,0,0,0.61,-0.256121,8.96,-0.255325
0.62,0,0,0.62,-0.25976,8.96,-0.258965
0.63,0,0,0.63,-0.263376,8.96,-0.26258
0.64,0,0,0.64,-0.26697,8.96,-0.266168
0.65,0,0,0.65,-0.270538,8.96,-0.26973
0.66,0,0,0.66,-0.274083,8.96,-0.273264
0.67,0,0,0.67,-0.277604,8.96,-0.276771
0.68,0,0,0.68,-0.281098,8.96,-0.280251
0.69,0,0,0.69,-0.284567,8.96,-0.283703
0.7,0,0,0.7,-0.28801,8.96,-0.287126
0.71,0,0,0.71,-0.291429,8.96,-0.29052
0.72,0,0,0.72,-0.294817,8.96,-0.293886
0.73,0,0,0.73,-0.298182,8.96,-0.297222
0.74,0,0,0.74,-0.301518,8.96,-0.300528
0.75,0,0,0.75,-0.304825,8.96,-0.303804
0.76,0,0,0.76,-0.308107,8.96,-0.30705
0.77,0,0,0.77,-0.311357,8.96,-0.310265
0.78,0,0,0.78,-0.31458,8.96,-0.313449
0.79,0,0,0.79,-0.317774,8.96,-0.316602
0.8,0,0,0.8,-0.320936,8.96,-0.319723
0.81,0,0,0.81,-0.32407,8.96,-0.322812
0.82,0,0,0.82,-0.327173,8.96,-0.325869
0.83,0,0,0.83,-0.330245,8.96,-0.328894
0.84,0,0,0.84,-0.333286,8.96,-0.331885
0.85,0,0,0.85,-0.336296,8.96,-0.334843
0.86,0,0,0.86,-0.339274,8.96,-0.337768
0.87,0,0,0.87,-0.342218,8.96,-0.340659
0.88,0,0,0.88,-0.345131,8.96,-0.343516
0.89,0,0,0.89,-0.34801,8.96,-0.346338
0.9,0,0,0.9,-0.350856,8.96,-0.349126
0.91,0,0,0.91,-0.353669,8.96,-0.351879
0.92,0,0,0.92,-0.356447,8.96,-0.354597
0.93,0,0,0.93,-0.359192,8.96,-0.357279
0.94,0,0,0.94,-0.361902,8.96,-0.359926
0.95,0,0,0.95,-0.364577,8.96,-0.362537
0.96,0,0,0.96,-0.367214,8.96,-0.365111
0.97,0,0,0.97,-0.369819,8.96,-0.367649
0.98,0,0,0.98,-0.372386,8.96,-0.37015
0.99,0,0,0.99,-0.374917,8.96,-0.372614
1,0,0,1,-0.377413,8.96,-0.375041
1.01,0,0,1.01,-0.379869,8.96,-0.37743
1.02,0,0,1.02,-0.382291,8.96,-0.379782
1.03,0,0,1.03,-0.384674,8.96,-0.382095
1.04,0,0,1.04,-0.387019,8.96,-0.384371
1.05,0,0,1.05,-0.389327,8.96,-0.386608
1.06,0,0,1.06,-0.391597,8.96,-0.388806
1.07,0,0,1.07,-0.393826,8.96,-0.390965
1.08,0,0,1.08,-0.39602,8.96,-0.393086
1.09,0,0,1.09,-0.398172,8.96,-0.395167
1.1,0,0,1.1,-0.400286,8.96,-0.397208
1.11,0,0,1.11,-0.402361,8.96,-0.39921
1.12,0,0,1.12,-0.404396,8.96,-0.401172
1.13,0,0,1.13,-0.406389,8.96,-0.403094
1.14,0,0,1.14,-0.408344,8.96,-0.404975
1.15,0,0,1.15,-0.410258,8.96,-0.406816
1.16,0,0,1.16,-0.412131,8.96,-0.408616
1.17,0,0,1.17,-0.413962,8.96,-0.410376
1.18,0,0,1.18,-0.415754,8.96,-0.412094
1.19,0,0,1.19,-0.417504,8.96,-0.413771
1.2,0,0,1.2,-0.419213,8.96,-0.415407
1.21,0,0,1.21,-0.42088,8.96,-0.417001
1.22,0,0,1.22,-0.422505,8.96,-0.418554
1.23,0,0,1.23,-0.424089,8.96,-0.420064
1.24,0,0,1.24,-0.42563,8.96,-0.421533
1.25,0,0,1.25,-0.427128,8.96,-0.422959
1.26,0,0,1.26,-0.428585,8.96,-0.424344
1.27,0,0,1.27,-0.429998,8.96,-0.425685
1.28,0,0,1.28,-0.43137,8.96,-0.426985
1.29,0,0,1.29,-0.432698,8.96,-0.428241
1.3,0,0,1.3,-0.433983,8.96,-0.429455
1.31,0,0,1.31,-0.435224,8.96,-0.430626
1.32,0,0,1.32,-0.436422,8.96,-0.431753
1.33,0,0,1.33,-0.437578,8.96,-0.432838
1.34,0,0,1.34,-0.438689,8.96,-0.433879
1.35,0,0,1.35,-0.439757,8.96,-0.434877
1.36,0,0,1.36,-0.440782,8.96,-0.435831
1.37,0,0,1.37,-0.441762,8.96,-0.436742
1.38,0,0,1.38,-0.442699,8.96,-0.437609
1.39,0,0,1.39,-0.443592,8.96,-0.438432
1.4,0,0,1.4,-0.44444,8.96,-0.439212
1.41,0,0,1.41,-0.445245,8.96,-0.439947
1.42,0,0,1.42,-0.446002,8.96,-0.440639
1.43,0,0,1.43,-0.44672,8.96,-0.441286
1.44,0,0,1.44,-0.447392,8.96,-0.44189
1.45,0,0,1.45,-0.448018,8.96,-0.442449
1.46,0,0,1.46,-0.448601,8.96,-0.442964
1.47,0,0,1.47,-0.449138,8.96,-0.443435
1.48,0,0,1.48,-0.44963,8.96,-0.443861
1.49,0,0,1.49,-0.45008,8.96,-0.444243
1.5,0,0,1.5,-0.450484,8.96,-0.44458
1.51,0,0,1.51,-0.450843,8.96,-0.444873
1.52,0,0,1.52,-0.451157,8.96,-0.445122
1.53,0,0,1.53,-0.451426,8.96,-0.445326
1.54,0,0,1.54,-0.451652,8.96,-0.445485
1.55,0,0,1.55,-0.451832,8.96,-0.4456
1.56,0,0,1.56,-0.451966,8.96,-0.445671
1.57,0,0,1.57,-0.452056,8.96,-0.445697
1.58,0,0,1.58,-0.452102,8.96,-0.445678
1.59,0,0,1.59,-0.452103,8.96,-0.445615
1.6,0,0,1.6,-0.452058,8.96,-0.445507
1.61,0,0,1.61,-0.451968,8.96,-0.445354
1.62,0,0,1.62,-0.451834,8.96,-0.445157
1.63,0,0,1.63,-0.451656,8.96,-0.444916
1.64,0,0,1.64,-0.45143,8.96,-0.44463
1.65,0,0,1.65,-0.451163,8.96,-0.4443
1.66,0,0,1.66,-0.45085,8.96,-0.443925
1.67,0,0,1.67,-0.450491,8.96,-0.443505
1.68,0,0,1.68,-0.450089,8.96,-0.443042
1.69,0,0,1.69,-0.449641,8.96,-0.442534
1.7,0,0,1.7,-0.449148,8.96,-0.441982
1.71,0,0,1.71,-0.448611,8.96,-0.441385
1.72,0,0,1.72,-0.448029,8.96,-0.440745
1.73,0,0,1.73,-0.447404,8.96,-0.44006
1.74,0,0,1.74,-0.446733,8.96,-0.439332
1.75,0,0,1.75,-0.446019,8.96,-0.438559
1.76,0,0,1.76,-0.445259,8.96,-0.437743
1.77,0,0,1.77,-0.444455,8.96,-0.436883
1.78,0,0,1.78,-0.443606,8.96,-0.435979
1.79,0,0,1.79,-0.442714,8.96,-0.435032
1.8,0,0,1.8,-0.441778,8.96,-0.434041
1.81,0,0,1.81,-0.4408,8.96,-0.433006
1.82,0,0,1.82,-0.439775,8.96,-0.431929
1.83,0,0,1.83,-0.438707,8.96,-0.430808
1.84,0,0,1.84,-0.437595,8.96,-0.429644
1.85,0,0,1.85,-0.436439,8.96,-0.428437
1.86,0,0,1.86,-0.435242,8.96,-0.427188
1.87,0,0,1.87,-0.433999,8.96,-0.425895
1.88,0,0,1.88,-0.432714,8.96,-0.42456
1.89,0,0,1.89,-0.431385,8.96,-0.423183
1.9,0,0,1.9,-0.430015,8.96,-0.421763
1.91,0,0,1.91,-0.428598,8.96,-0.420301
1.92,0,0,1.92,-0.427142,8.96,-0.418797
1.93,0,0,1.93,-0.425642,8.96,-0.417251
1.94,0,0,1.94,-0.424101,8.96,-0.415664
1.95,0,0,1.95,-0.422515,8.96,-0.414034
1.96,0,0,1.96,-0.420887,8.96,-0.412364
1.97,0,0,1.97,-0.419219,8.96,-0.410652
1.98,0,0,1.98,-0.417509,8.96,-0.408899
1.99,0,0,1.99,-0.415756,8.96,-0.407105
2,0,0,2,-0.413962,8.96,-0.405271
2.01,0,0,2.01,-0.412128,8.96,-0.403396
2.02,0,0,2.02,-0.41025,8.96,-0.401481
2.03,0,0,2.03,-0.408332,8.96,-0.399525
2.04,0,0,2.04,-0.406373,8.96,-0.39753
2.05,0,0,2.05,-0.404374,8.96,-0.395495
2.06,0,0,2.06,-0.402336,8.96,-0.39342
2.07,0,0,2.07,-0.400256,8.96,-0.391306
2.08,0,0,2.08,-0.398136,8.96,-0.389153
2.09,0,0,2.09,-0.395977,8.96,-0.38696
2.1,0,0,2.1,-0.393777,8.96,-0.38473
2.11,0,0,2.11,-0.391539,8.96,-0.38246
2.12,0,0,2.12,-0.389262,8.96,-0.380153
2.13,0,0,2.13,-0.386947,8.96,-0.377807
2.14,0,0,2.14,-0.384594,8.96,-0.375424
2.15,0,0,2.15,-0.3822,8.96,-0.373003
2.16,0,0,2.16,-0.379769,8.96,-0.370545
2.17,0,0,2.17,-0.3773,8.96,-0.36805
2.18,0,0,2.18,-0.374795,8.96,-0.365518
2.19,0,0,2.19,-0.372251,8.96,-0.362949
2.2,0,0,2.2,-0.36967,8.96,-0.360344
2.21,0,0,2.21,-0.367055,8.96,-0.357703
2.22,0,0,2.22,-0.364402,8.96,-0.355027
2.23,0,0,2.23,-0.361711,8.96,-0.352315
2.24,0,0,2.24,-0.358988,8.96,-0.349567
2.25,0,0,2.25,-0.356229,8.96,-0.346785
2.26,0,0,2.26,-0.353433,8.96,-0.343968
2.27,0,0,2.27,-0.350604,8.96,-0.341116
2.28,0,0,2.28,-0.347739,8.96,-0.338231
2.29,0,0,2.29,-0.34484,8.96,-0.335311
2.3,0,0,2.3,-0.341907,8.96,-0.332358
2.31,0,0,2.31,-0.338942,8.96,-0.329372
2.32,0,0,2.32,-0.335942,8.96,-0.326353
2.33,0,0,2.33,-0.332911,8.96,-0.323301
2.34,0,0,2.34,-0.329848,8.96,-0.320217
2.35,0,0,2.35,-0.326751,8.96,-0.317101
2.36,0,0,2.36,-0.323624,8.96,-0.313954
2.37,0,0,2.37,-0.320464,8.96,-0.310774
2.38,0,0,2.38,-0.317273,8.96,-0.307564
2.39,0,0,2.39,-0.314053,8.96,-0.304323
2.4,0,0,2.4,-0.310802,8.96,-0.301052
2.41,0,0,2.41,-0.307523,8.96,-0.29775
2.42,0,0,2.42,-0.304211,8.96,-0.294419
2.43,0,0,2.43,-0.300873,8.96,-0.291058
2.44,0,0,2.44,-0.297505,8.96,-0.287668
2.45,0,0,2.45,-0.294109,8.96,-0.28425
2.46,0,0,2.46,-0.290684,8.96,-0.280803
2.47,0,0,2.47,-0.287232,8.96,-0.277328
2.48,0,0,2.48,-0.283753,8.96,-0.273825
2.49,0,0,2.49,-0.28025,8.96,-0.270294
2.5,0,0,2.5,-0.276718,8.96,-0.266737
2.51,0,0,2.51,-0.273161,8.96,-0.263153
2.52,0,0,2.52,-0.269578,8.96,-0.259543
2.53,0,0,2.53,-0.265972,8.96,-0.255907
2.54,0,0,2.54,-0.262338,8.96,-0.252245
2.55,0,0,2.55,-0.258683,8.96,-0.248558
2.56,0,0,2.56,-0.255001,8.96,-0.244846
2.57,0,0,2.57,-0.251298,8.96,-0.24111
2.58,0,0,2.58,-0.24757,8.96,-0.237349
2.59,0,0,2.59,-0.243821,8.96,-0.233565
2.6,0,0,2.6,-0.24005,8.96,-0.229757
2.61,0,0,2.61,-0.236259,8.96,-0.225927
2.62,0,0,2.62,-0.232443,8.96,-0.222074
2.63,0,0,2.63,-0.22861,8.96,-0.218198
2.64,0,0,2.64,-0.224754,8.96,-0.214301
2.65,0,0,2.65,-0.220877,8.96,-0.210382
2.66,0,0,2.66,-0.216984,8.96,-0.206443
2.67,0,0,2.67,-0.21307,8.96,-0.202483
2.68,0,0,2.68,-0.209136,8.96,-0.198502
2.69,0,0,2.69,-0.205186,8.96,-0.194502
2.7,0,0,2.7,-0.201217,8.96,-0.190482
2.71,0,0,2.71,-0.197233,8.96,-0.186443
2.72,0,0,2.72,-0.193229,8.96,-0.182385
2.73,0,0,2.73,-0.189208,8.96,-0.17831
2.74,0,0,2.74,-0.185173,8.96,-0.174216
2.75,0,0,2.75,-0.181121,8.96,-0.170105
2.76,0,0,2.76,-0.177054,8.96,-0.165977
2.77,0,0,2.77,-0.172975,8.96,-0.161832
2.78,0,0,2.78,-0.168877,8.96,-0.157672
2.79,0,0,2.79,-0.164768,8.96,-0.153495
2.8,0,0,2.8,-0.160645,8.96,-0.149303
2.81,0,0,2.81,-0.156508,8.96,-0.145096
2.82,0,0,2.82,-0.152358,8.96,-0.140875
2.83,0,0,2.83,-0.148198,8.96,-0.136639
2.84,0,0,2.84,-0.144025,8.96,-0.13239
2.85,0,0,2.85,-0.13984,8.96,-0.128128
2.86,0,0,2.86,-0.135644,8.96,-0.123853
2.87,0,0,2.87,-0.13144,8.96,-0.119565
2.88,0,0,2.88,-0.127222,8.96,-0.115266
2.89,0,0,2.89,-0.122994,8.96,-0.110955
2.9,0,0,2.9,-0.11876,8.96,-0.106633
2.91,0,0,2.91,-0.114515,8.96,-0.1023
2.92,0,0,2.92,-0.110263,8.96,-0.0979569
2.93,0,0,2.93,-0.106002,8.96,-0.093604
2.94,0,0,2.94,-0.101734,8.96,-0.0892419
2.95,0,0,2.95,-0.0974587,8.96,-0.0848708
2.96,0,0,2.96,-0.0931751,8.96,-0.0804912
2.97,0,0,2.97,-0.0888864,8.96,-0.0761035
2.98,0,0,2.98,-0.0845914,8.96,-0.0717083
2.99,0,0,2.99,-0.0802924,8.96,-0.0673059
3,0,0,3,-0.0759867,8.96,-0.0628967
3.01,0,0,3.01,-0.0716767,8.96,-0.0584813
3.02,0,0,3.02,-0.0673629,8.96,-0.05406
3.03,0,0,3.03,-0.0630426,8.96,-0.0496333
3.04,0,0,3.04,-0.0587198,8.96,-0.0452017
3.05,0,0,3.05,-0.0543953,8.96,-0.0407655
3.06,0,0,3.06,-0.0500676,8.96,-0.0363252
3.07,0,0,3.07,-0.0457363,8.96,-0.0318814
3.08,0,0,3.08,-0.0414038,8.96,-0.0274343
3.09,0,0,3.09,-0.037072,8.96,-0.0229845
3.1,0,0,3.1,-0.0327349,8.96,-0.0185324
3.11,0,0,3.11,-0.0283972,8.96,-0.0140784
3.12,0,0,3.12,-0.024063,8.96,-0.00962303
3.13,0,0,3.13,-0.0197265,8.96,-0.00516669
3.14,0,0,3.14,-0.0153885,8.96,-0.00070984
3.15,0,0,3.15,-0.011055,8.96,0.00374708
3.16,0,0,3.16,-0.00672057,8.96,0.00820363
3.17,0,0,3.17,-0.00238866,8.96,0.0126594
3.18,0,0,3.18,0.00194165,8.96,0.0171138
3.19,0,0,3.19,0.00627097,8.96,0.0215666
3.2,0,0,3.2,0.0105968,8.96,0.0260172
3.21,0,0,3.21,0.01492,8.96,0.0304652
3.22,0,0,3.22,0.0192352,8.96,0.0349101
3.23,0,0,3.23,0.0235551,8.96,0.0393516
3.24,0,0,3.24,0.0278654,8.96,0.0437891
3.25,0,0,3.25,0.032173,8.96,0.0482222
3.26,0,0,3.26,0.0364752,8.96,0.0526505
3.27,0,0,3.27,0.0407699,8.96,0.0570736
3.28,0,0,3.28,0.045061,8.96,0.0614909
3.29,0,0,3.29,0.0493434,8.96,0.0659021
3.3,0,0,3.3,0.0536233,8.96,0.0703067
3.31,0,0,3.31,0.0578939,8.96,0.0747043
3.32,0,0,3.32,0.0621578,8.96,0.0790944
3.33,0,0,3.33,0.0664147,8.96,0.0834766
3.34,0,0,3.34,0.0706653,8.96,0.0878505
3.35,0,0,3.35,0.0749056,8.96,0.0922155
3.36,0,0,3.36,0.0791358,8.96,0.0965714
3.37,0,0,3.37,0.0833602,8.96,0.100918
3.38,0,0,3.38,0.0875735,8.96,0.105254
3.39,0,0,3.39,0.0917781,8.96,0.109579
3.4,0,0,3.4,0.095972,8.96,0.113894
3.41,0,0,3.41,0.100155,8.96,0.118197
3.42,0,0,3.42,0.104328,8.96,0.122488
3.43,0,0,3.43,0.108489,8.96,0.126768
3.44,0,0,3.44,0.112641,8.96,0.131034
3.45,0,0,3.45,0.116778,8.96,0.135287
3.46,0,0,3.46,0.120906,8.96,0.139527
3.47,0,0,3.47,0.12502,8.96,0.143753
3.48,0,0,3.48,0.129121,8.96,0.147965
3.49,0,0,3.49,0.133211,8.96,0.152161
3.5,0,0,3.5,0.137285,8.96,0.156343
3.51,0,0,3.51,0.141346,8.96,0.160509
3.52,0,0,3.52,0.145393,8.96,0.164659
3.53,0,0,3.53,0.149424,8.96,0.168792
3.54,0,0,3.54,0.153444,8.96,0.172908
3.55,0,0,3.55,0.157444,8.96,0.177008
3.56,0,0,3.56,0.161431,8.96,0.181089
3.57,0,0,3.57,0.165402,8.96,0.185153
3.58,0,0,3.58,0.169356,8.96,0.189197
3.59,0,0,3.59,0.173295,8.96,0.193223
3.6,0,0,3.6,0.177217,8.96,0.19723
3.61,0,0,3.61,0.181121,8.96,0.201217
3.62,0,0,3.62,0.185008,8.96,0.205184
3.63,0,0,3.63,0.188875,8.96,0.20913
3.64,0,0,3.64,0.192726,8.96,0.213055
3.65,0,0,3.65,0.196559,8.96,0.216959
3.66,0,0,3.66,0.200372,8.96,0.220842
3.67,0,0,3.67,0.204165,8.96,0.224702
3.68,0,0,3.68,0.207939,8.96,0.22854
3.69,0,0,3.69,0.211694,8.96,0.232355
3.7,0,0,3.7,0.215429,8.96,0.236146
3.71,0,0,3.71,0.219143,8.96,0.239914
3.72,0,0,3.72,0.222835,8.96,0.243658
3.73,0,0,3.73,0.226505,8.96,0.247378
3.74,0,0,3.74,0.230156,8.96,0.251073
3.75,0,0,3.75,0.233786,8.96,0.254743
3.76,0,0,3.76,0.237391,8.96,0.258387
3.77,0,0,3.77,0.240976,8.96,0.262006
3.78,0,0,3.78,0.244536,8.96,0.265598
3.79,0,0,3.79,0.248073,8.96,0.269164
3.8,0,0,3.8,0.251588,8.96,0.272703
3.81,0,0,3.81,0.255079,8.96,0.276215
3.82,0,0,3.82,0.258546,8.96,0.279699
3.83,0,0,3.83,0.261987,8.96,0.283155
3.84,0,0,3.84,0.265405,8.96,0.286582
3.85,0,0,3.85,0.268797,8.96,0.289982
3.86,0,0,3.86,0.272164,8.96,0.293352
3.87,0,0,3.87,0.275504,8.96,0.296692
3.88,0,0,3.88,0.27882,8.96,0.300003
3.89,0,0,3.89,0.282106,8.96,0.303284
3.9,0,0,3.9,0.285368,8.96,0.306535
3.91,0,0,3.91,0.288602,8.96,0.309755
3.92,0,0,3.92,0.29181,8.96,0.312944
3.93,0,0,3.93,0.294987,8.96,0.316102
3.94,0,0,3.94,0.298141,8.96,0.319228
3.95,0,0,3.95,0.301264,8.96,0.322323
3.96,0,0,3.96,0.304356,8.96,0.325385
3.97,0,0,3.97,0.307422,8.96,0.328414
3.98,0,0,3.98,0.310457,8.96,0.331411
3.99,0,0,3.99,0.313461,8.96,0.334374
4,0,0,4,0.316439,8.96,0.337304
4.01,0,0,4.01,0.319385,8.96,0.340201
4.02,0,0,4.02,0.322301,8.96,0.343063
4.03,0,0,4.03,0.325183,8.96,0.345891
4.04,0,0,4.04,0.328036,8.96,0.348685
4.05,0,0,4.05,0.330854,8.96,0.351443
4.06,0,0,4.06,0.333646,8.96,0.354167
4.07,0,0,4.07,0.336398,8.96,0.356855
4.08,0,0,4.08,0.339125,8.96,0.359507
4.09,0,0,4.09,0.341815,8.96,0.362123
4.1,0,0,4.1,0.344472,8.96,0.364703
4.11,0,0,4.11,0.347096,8.96,0.367247
4.12,0,0,4.12,0.349684,8.96,0.369754
4.13,0,0,4.13,0.352243,8.96,0.372224
4.14,0,0,4.14,0.354762,8.96,0.374657
4.15,0,0,4.15,0.357247,8.96,0.377052
4.16,0,0,4.16,0.359701,8.96,0.37941
4.17,0,0,4.17,0.362116,8.96,0.381729
4.18,0,0,4.18,0.364496,8.96,0.384011
4.19,0,0,4.19,0.366838,8.96,0.386254
4.2,0,0,4.2,0.36915,8.96,0.388459
4.21,0,0,4.21,0.371419,8.96,0.390624
4.22,0,0,4.22,0.373651,8.96,0.392751
4.23,0,0,4.23,0.375849,8.96,0.394838
4.24,0,0,4.24,0.378008,8.96,0.396886
4.25,0,0,4.25,0.380127,8.96,0.398894
4.26,0,0,4.26,0.382213,8.96,0.400862
4.27,0,0,4.27,0.384256,8.96,0.40279
4.28,0,0,4.28,0.386263,8.96,0.404678
4.29,0,0,4.29,0.38823,8.96,0.406525
4.3,0,0,4.3,0.390157,8.96,0.408332
4.31,0,0,4.31,0.392047,8.96,0.410098
4.32,0,0,4.32,0.393892,8.96,0.411823
4.33,0,0,4.33,0.395702,8.96,0.413507
4.34,0,0,4.34,0.397475,8.96,0.415149
4.35,0,0,4.35,0.399202,8.96,0.41675
4.36,0,0,4.36,0.400887,8.96,0.418309
4.37,0,0,4.37,0.402531,8.96,0.419826
4.38,0,0,4.38,0.404137,8.96,0.421302
4.39,0,0,4.39,0.405698,8.96,0.422735
4.4,0,0,4.4,0.407223,8.96,0.424126
4.41,0,0,4.41,0.408703,8.96,0.425475
4.42,0,0,4.42,0.410139,8.96,0.426781
4.43,0,0,4.43,0.411536,8.96,0.428044
4.44,0,0,4.44,0.412888,8.96,0.429264
4.45,0,0,4.45,0.414197,8.96,0.430442
4.46,0,0,4.46,0.415464,8.96,0.431576
4.47,0,0,4.47,0.416688,8.96,0.432668
4.48,0,0,4.48,0.417868,8.96,0.433716
4.49,0,0,4.49,0.419006,8.96,0.434721
4.5,0,0,4.5,0.420101,8.96,0.435682
4.51,0,0,4.51,0.421148,8.96,0.4366
4.52,0,0,4.52,0.422153,8.96,0.437474
4.53,0,0,4.53,0.423114,8.96,0.438304
4.54,0,0,4.54,0.424032,8.96,0.439091
4.55,0,0,4.55,0.424902,8.96,0.439833
4.56,0,0,4.56,0.42573,8.96,0.440532
4.57,0,0,4.57,0.426516,8.96,0.441186
4.58,0,0,4.58,0.427254,8.96,0.441797
4.59,0,0,4.59,0.427943,8.96,0.442363
4.6,0,0,4.6,0.428592,8.96,0.442885
4.61,0,0,4.61,0.429197,8.96,0.443363
4.62,0,0,4.62,0.429753,8.96,0.443796
4.63,0,0,4.63,0.430267,8.96,0.444185
4.64,0,0,4.64,0.43073,8.96,0.44453
4.65,0,0,4.65,0.431153,8.96,0.44483
4.66,0,0,4.66,0.431526,8.96,0.445085
4.67,0,0,4.67,0.431857,8.96,0.445296
4.68,0,0,4.68,0.432141,8.96,0.445463
4.69,0,0,4.69,0.43238,8.96,0.445585
4.7,0,0,4.7,0.432572,8.96,0.445663
4.71,0,0,4.71,0.432715,8.96,0.445696
4.72,0,0,4.72,0.432818,8.96,0.445684
4.73,0,0,4.73,0.432872,8.96,0.445628
4.74,0,0,4.74,0.432882,8.96,0.445527
4.75,0,0,4.75,0.432841,8.96,0.445382
4.76,0,0,4.76,0.43276,8.96,0.445192
4.77,0,0,4.77,0.432627,8.96,0.444957
4.78,0,0,4.78,0.432453,8.96,0.444678
4.79,0,0,4.79,0.432233,8.96,0.444355
4.8,0,0,4.8,0.431963,8.96,0.443987
4.81,0,0,4.81,0.431649,8.96,0.443575
4.82,0,0,4.82,0.431291,8.96,0.443119
4.83,0,0,4.83,0.430885,8.96,0.442618
4.84,0,0,4.84,0.430433,8.96,0.442073
4.85,0,0,4.85,0.429938,8.96,0.441483
4.86,0,0,4.86,0.429396,8.96,0.44085
4.87,0,0,4.87,0.428807,8.96,0.440172
4.88,0,0,4.88,0.428172,8.96,0.439451
4.89,0,0,4.89,0.427491,8.96,0.438685
4.9,0,0,4.9,0.426766,8.96,0.437876
4.91,0,0,4.91,0.425996,8.96,0.437023
4.92,0,0,4.92,0.425184,8.96,0.436126
4.93,0,0,4.93,0.424319,8.96,0.435185
4.94,0,0,4.94,0.423412,8.96,0.434201
4.95,0,0,4.95,0.422462,8.96,0.433174
4.96,0,0,4.96,0.421468,8.96,0.432103
4.97,0,0,4.97,0.420426,8.96,0.430989
4.98,0,0,4.98,0.41934,8.96,0.429832
4.99,0,0,4.99,0.41821,8.96,0.428632
5,0,0,5,0.417038,8.96,0.427389
5.01,0,0,5.01,0.415819,8.96,0.426104
5.02,0,0,5.02,0.414558,8.96,0.424776
5.03,0,0,5.03,0.413252,8.96,0.423405
5.04,0,0,5.04,0.411901,8.96,0.421992
5.05,0,0,5.05,0.410506,8.96,0.420537
5.06,0,0,5.06,0.409074,8.96,0.419039
