Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.21,0,0,2.21,1.10214,6.85,1.108
2.22,0,0,2.22,1.09387,6.85,1.09971
2.23,0,0,2.23,1.08547,6.85,1.09131
2.24,0,0,2.24,1.07698,6.85,1.0828
2.25,0,0,2.25,1.06837,6.85,1.07418
2.26,0,0,2.26,1.05966,6.85,1.06545
2.27,0,0,2.27,1.05085,6.85,1.05662
2.28,0,0,2.28,1.04192,6.85,1.04768
2.29,0,0,2.29,1.0329,6.85,1.03864
2.3,0,0,2.3,1.02376,6.85,1.02949
2.31,0,0,2.31,1.01453,6.85,1.02024
2.32,0,0,2.32,1.00519,6.85,1.01089
2.33,0,0,2.33,0.995756,6.85,1.00144
2.34,0,0,2.34,0.986219,6.85,0.991886
2.35,0,0,2.35,0.976583,6.85,0.982234
2.36,0,0,2.36,0.966849,6.85,0.972484
2.37,0,0,2.37,0.957017,6.85,0.962636
2.38,0,0,2.38,0.947088,6.85,0.952692
2.39,0,0,2.39,0.937066,6.85,0.942653
2.4,0,0,2.4,0.926946,6.85,0.93252
2.41,0,0,2.41,0.916737,6.85,0.922293
2.42,0,0,2.42,0.906433,6.85,0.911974
2.43,0,0,2.43,0.896037,6.85,0.901564
2.44,0,0,2.44,0.88555,6.85,0.891064
2.45,0,0,2.45,0.874976,6.85,0.880474
2.46,0,0,2.46,0.864313,6.85,0.869797
2.47,0,0,2.47,0.853563,6.85,0.859033
2.48,0,0,2.48,0.842725,6.85,0.848182
2.49,0,0,2.49,0.831804,6.85,0.837247
2.5,0,0,2.5,0.820796,6.85,0.826229
2.51,0,0,2.51,0.809707,6.85,0.815127
2.52,0,0,2.52,0.798535,6.85,0.803944
2.53,0,0,2.53,0.787284,6.85,0.792681
2.54,0,0,2.54,0.775951,6.85,0.781338
2.55,0,0,2.55,0.764541,6.85,0.769918
2.56,0,0,2.56,0.753052,6.85,0.75842
2.57,0,0,2.57,0.741488,6.85,0.746846
2.58,0,0,2.58,0.729849,6.85,0.735198
2.59,0,0,2.59,0.718133,6.85,0.723476
2.6,0,0,2.6,0.706346,6.85,0.711682
2.61,0,0,2.61,0.694488,6.85,0.699817
2.62,0,0,2.62,0.682558,6.85,0.687882
2.63,0,0,2.63,0.670557,6.85,0.675878
2.64,0,0,2.64,0.65849,6.85,0.663806
2.65,0,0,2.65,0.646355,6.85,0.651668
2.66,0,0,2.66,0.634155,6.85,0.639465
2.67,0,0,2.67,0.621888,6.85,0.627198
2.68,0,0,2.68,0.60956,6.85,0.614868
2.69,0,0,2.69,0.59717,6.85,0.602477
2.7,0,0,2.7,0.584718,6.85,0.590025
2.71,0,0,2.71,0.572207,6.85,0.577514
2.72,0,0,2.72,0.559636,6.85,0.564946
2.73,0,0,2.73,0.547009,6.85,0.552321
2.74,0,0,2.74,0.534325,6.85,0.539641
2.75,0,0,2.75,0.521586,6.85,0.526907
2.76,0,0,2.76,0.508794,6.85,0.51412
2.77,0,0,2.77,0.495952,6.85,0.501282
2.78,0,0,2.78,0.483058,6.85,0.488394
2.79,0,0,2.79,0.470111,6.85,0.475457
2.8,0,0,2.8,0.457118,6.85,0.462472
2.81,0,0,2.81,0.444078,6.85,0.449441
2.82,0,0,2.82,0.430993,6.85,0.436366
2.83,0,0,2.83,0.417863,6.85,0.423246
2.84,0,0,2.84,0.40469,6.85,0.410084
2.85,0,0,2.85,0.391476,6.85,0.396882
2.86,0,0,2.86,0.378221,6.85,0.383639
2.87,0,0,2.87,0.364926,6.85,0.370358
2.88,0,0,2.88,0.351593,6.85,0.35704
2.89,0,0,2.89,0.338223,6.85,0.343687
2.9,0,0,2.9,0.32482,6.85,0.330299
2.91,0,0,2.91,0.311383,6.85,0.316878
2.92,0,0,2.92,0.297914,6.85,0.303425
2.93,0,0,2.93,0.284411,6.85,0.289942
2.94,0,0,2.94,0.270882,6.85,0.27643
2.95,0,0,2.95,0.257323,6.85,0.26289
2.96,0,0,2.96,0.243737,6.85,0.249325
2.97,0,0,2.97,0.230126,6.85,0.235734
2.98,0,0,2.98,0.21649,6.85,0.222119
2.99,0,0,2.99,0.202832,6.85,0.208483
3,0,0,3,0.189151,6.85,0.194825
3.01,0,0,3.01,0.175452,6.85,0.181148
3.02,0,0,3.02,0.161732,6.85,0.167453
3.03,0,0,3.03,0.147997,6.85,0.153741
3.04,0,0,3.04,0.134245,6.85,0.140014
3.05,0,0,3.05,0.120478,6.85,0.126273
3.06,0,0,3.06,0.106701,6.85,0.112519
3.07,0,0,3.07,0.0929091,6.85,0.0987538
3.08,0,0,3.08,0.0791084,6.85,0.0849788
3.09,0,0,3.09,0.0652965,6.85,0.0711953
3.1,0,0,3.1,0.0514806,6.85,0.0574047
3.11,0,0,3.11,0.0376548,6.85,0.0436084
3.12,0,0,3.12,0.0238262,6.85,0.0298077
3.13,0,0,3.13,0.00999463,6.85,0.016004
3.14,0,0,3.14,-0.00383999,6.85,0.00219876
3.15,0,0,3.15,-0.0176731,6.85,-0.0116067
3.16,0,0,3.16,-0.0315066,6.85,-0.0254111
3.17,0,0,3.17,-0.0453377,6.85,-0.0392129
3.18,0,0,3.18,-0.0591655,6.85,-0.0530107
3.19,0,0,3.19,-0.0729871,6.85,-0.0668033
3.2,0,0,3.2,-0.0868029,6.85,-0.0805892
3.21,0,0,3.21,-0.100612,6.85,-0.094367
3.22,0,0,3.22,-0.114412,6.85,-0.108135
3.23,0,0,3.23,-0.1282,6.85,-0.121893
3.24,0,0,3.24,-0.141975,6.85,-0.135638
3.25,0,0,3.25,-0.155741,6.85,-0.14937
3.26,0,0,3.26,-0.169488,6.85,-0.163087
3.27,0,0,3.27,-0.183219,6.85,-0.176788
3.28,0,0,3.28,-0.196933,6.85,-0.190471
3.29,0,0,3.29,-0.210629,6.85,-0.204134
3.3,0,0,3.3,-0.224304,6.85,-0.217778
3.31,0,0,3.31,-0.237958,6.85,-0.2314
3.32,0,0,3.32,-0.251588,6.85,-0.244998
3.33,0,0,3.33,-0.265194,6.85,-0.258572
3.34,0,0,3.34,-0.278776,6.85,-0.27212
3.35,0,0,3.35,-0.292328,6.85,-0.285641
3.36,0,0,3.36,-0.305854,6.85,-0.299134
3.37,0,0,3.37,-0.319349,6.85,-0.312596
3.38,0,0,3.38,-0.332812,6.85,-0.326027
3.39,0,0,3.39,-0.346243,6.85,-0.339426
3.4,0,0,3.4,-0.359641,6.85,-0.352791
3.41,0,0,3.41,-0.373002,6.85,-0.36612
3.42,0,0,3.42,-0.38633,6.85,-0.379413
3.43,0,0,3.43,-0.399616,6.85,-0.392668
3.44,0,0,3.44,-0.412867,6.85,-0.405883
3.45,0,0,3.45,-0.426074,6.85,-0.419058
3.46,0,0,3.46,-0.439241,6.85,-0.432191
3.47,0,0,3.47,-0.452365,6.85,-0.445281
3.48,0,0,3.48,-0.465444,6.85,-0.458327
3.49,0,0,3.49,-0.47848,6.85,-0.471326
3.5,0,0,3.5,-0.491464,6.85,-0.484278
3.51,0,0,3.51,-0.504405,6.85,-0.497182
3.52,0,0,3.52,-0.517294,6.85,-0.510037
3.53,0,0,3.53,-0.530131,6.85,-0.52284
3.54,0,0,3.54,-0.54292,6.85,-0.535591
3.55,0,0,3.55,-0.555653,6.85,-0.548288
3.56,0,0,3.56,-0.568333,6.85,-0.560931
3.57,0,0,3.57,-0.580956,6.85,-0.573517
3.58,0,0,3.58,-0.59352,6.85,-0.586046
3.59,0,0,3.59,-0.606027,6.85,-0.598517
3.6,0,0,3.6,-0.618477,6.85,-0.610927
3.61,0,0,3.61,-0.630865,6.85,-0.623277
3.62,0,0,3.62,-0.643192,6.85,-0.635564
3.63,0,0,3.63,-0.655454,6.85,-0.647788
3.64,0,0,3.64,-0.667654,6.85,-0.659947
3.65,0,0,3.65,-0.679788,6.85,-0.67204
3.66,0,0,3.66,-0.691855,6.85,-0.684065
3.67,0,0,3.67,-0.703856,6.85,-0.696023
3.68,0,0,3.68,-0.715783,6.85,-0.70791
3.69,0,0,3.69,-0.727645,6.85,-0.719727
3.7,0,0,3.7,-0.739434,6.85,-0.731472
3.71,0,0,3.71,-0.751149,6.85,-0.743144
3.72,0,0,3.72,-0.762794,6.85,-0.754742
3.73,0,0,3.73,-0.77436,6.85,-0.766264
3.74,0,0,3.74,-0.785855,6.85,-0.777709
3.75,0,0,3.75,-0.797271,6.85,-0.789077
3.76,0,0,3.76,-0.808607,6.85,-0.800365
3.77,0,0,3.77,-0.819865,6.85,-0.811574
3.78,0,0,3.78,-0.831043,6.85,-0.822701
3.79,0,0,3.79,-0.842139,6.85,-0.833747
3.8,0,0,3.8,-0.853153,6.85,-0.844709
3.81,0,0,3.81,-0.864084,6.85,-0.855586
3.82,0,0,3.82,-0.874931,6.85,-0.866378
3.83,0,0,3.83,-0.885692,6.85,-0.877083
3.84,0,0,3.84,-0.896365,6.85,-0.8877
3.85,0,0,3.85,-0.906951,6.85,-0.898229
3.86,0,0,3.86,-0.917449,6.85,-0.908668
3.87,0,0,3.87,-0.927856,6.85,-0.919016
3.88,0,0,3.88,-0.938173,6.85,-0.929272
3.89,0,0,3.89,-0.948399,6.85,-0.939435
3.9,0,0,3.9,-0.95853,6.85,-0.949505
3.91,0,0,3.91,-0.968569,6.85,-0.959479
3.92,0,0,3.92,-0.978512,6.85,-0.969357
3.93,0,0,3.93,-0.98836,6.85,-0.979139
3.94,0,0,3.94,-0.99811,6.85,-0.988822
3.95,0,0,3.95,-1.00776,6.85,-0.998407
3.96,0,0,3.96,-1.01732,6.85,-1.00789
3.97,0,0,3.97,-1.02677,6.85,-1.01728
3.98,0,0,3.98,-1.03613,6.85,-1.02656
3.99,0,0,3.99,-1.04538,6.85,-1.03574
4,0,0,4,-1.05453,6.85,-1.04481
4.01,0,0,4.01,-1.06357,6.85,-1.05379
4.02,0,0,4.02,-1.07252,6.85,-1.06265
4.03,0,0,4.03,-1.08135,6.85,-1.07141
4.04,0,0,4.04,-1.09008,6.85,-1.08006
4.05,0,0,4.05,-1.09871,6.85,-1.08861
4.06,0,0,4.06,-1.10722,6.85,-1.09704
4.07,0,0,4.07,-1.11563,6.85,-1.10537
4.08,0,0,4.08,-1.12392,6.85,-1.11359
4.09,0,0,4.09,-1.13211,6.85,-1.12169
4.1,0,0,4.1,-1.14018,6.85,-1.12968
4.11,0,0,4.11,-1.14815,6.85,-1.13756
4.12,0,0,4.12,-1.15599,6.85,-1.14533
4.13,0,0,4.13,-1.16373,6.85,-1.15298
4.14,0,0,4.14,-1.17135,6.85,-1.16051
4.15,0,0,4.15,-1.17885,6.85,-1.16793
4.16,0,0,4.16,-1.18624,6.85,-1.17524
4.17,0,0,4.17,-1.19351,6.85,-1.18242
4.18,0,0,4.18,-1.20067,6.85,-1.18949
4.19,0,0,4.19,-1.2077,6.85,-1.19644
4.2,0,0,4.2,-1.21462,6.85,-1.20327
4.21,0,0,4.21,-1.22141,6.85,-1.20997
4.22,0,0,4.22,-1.22809,6.85,-1.21656
4.23,0,0,4.23,-1.23464,6.85,-1.22303
4.24,0,0,4.24,-1.24107,6.85,-1.22937
4.25,0,0,4.25,-1.24738,6.85,-1.23559
4.26,0,0,4.26,-1.25356,6.85,-1.24169
4.27,0,0,4.27,-1.25962,6.85,-1.24766
4.28,0,0,4.28,-1.26556,6.85,-1.25351
4.29,0,0,4.29,-1.27137,6.85,-1.25923
4.3,0,0,4.3,-1.27705,6.85,-1.26482
4.31,0,0,4.31,-1.28261,6.85,-1.27029
4.32,0,0,4.32,-1.28804,6.85,-1.27564
4.33,0,0,4.33,-1.29334,6.85,-1.28085
4.34,0,0,4.34,-1.29851,6.85,-1.28594
4.35,0,0,4.35,-1.30355,6.85,-1.2909
4.36,0,0,4.36,-1.30847,6.85,-1.29573
4.37,0,0,4.37,-1.31325,6.85,-1.30043
4.38,0,0,4.38,-1.3179,6.85,-1.305
4.39,0,0,4.39,-1.32242,6.85,-1.30944
4.4,0,0,4.4,-1.32681,6.85,-1.31375
4.41,0,0,4.41,-1.33106,6.85,-1.31792
4.42,0,0,4.42,-1.33518,6.85,-1.32197
4.43,0,0,4.43,-1.33917,6.85,-1.32588
4.44,0,0,4.44,-1.34303,6.85,-1.32966
4.45,0,0,4.45,-1.34675,6.85,-1.33331
4.46,0,0,4.46,-1.35034,6.85,-1.33683
4.47,0,0,4.47,-1.35379,6.85,-1.34021
4.48,0,0,4.48,-1.35711,6.85,-1.34345
4.49,0,0,4.49,-1.36029,6.85,-1.34656
4.5,0,0,4.5,-1.36333,6.85,-1.34954
4.51,0,0,4.51,-1.36624,6.85,-1.35238
4.52,0,0,4.52,-1.36901,6.85,-1.35509
4.53,0,0,4.53,-1.37164,6.85,-1.35766
4.54,0,0,4.54,-1.37414,6.85,-1.3601
4.55,0,0,4.55,-1.3765,6.85,-1.3624
4.56,0,0,4.56,-1.37872,6.85,-1.36456
4.57,0,0,4.57,-1.3808,6.85,-1.36659
4.58,0,0,4.58,-1.38274,6.85,-1.36848
4.59,0,0,4.59,-1.38455,6.85,-1.37024
4.6,0,0,4.6,-1.38621,6.85,-1.37185
4.61,0,0,4.61,-1.38774,6.85,-1.37333
4.62,0,0,4.62,-1.38912,6.85,-1.37468
4.63,0,0,4.63,-1.39037,6.85,-1.37588
4.64,0,0,4.64,-1.39148,6.85,-1.37695
4.65,0,0,4.65,-1.39245,6.85,-1.37788
4.66,0,0,4.66,-1.39328,6.85,-1.37867
4.67,0,0,4.67,-1.39396,6.85,-1.37932
4.68,0,0,4.68,-1.39451,6.85,-1.37984
4.69,0,0,4.69,-1.39492,6.85,-1.38022
4.7,0,0,4.7,-1.39519,6.85,-1.38046
4.71,0,0,4.71,-1.39532,6.85,-1.38056
4.72,0,0,4.72,-1.3953,6.85,-1.38052
4.73,0,0,4.73,-1.39515,6.85,-1.38035
4.74,0,0,4.74,-1.39486,6.85,-1.38004
4.75,0,0,4.75,-1.39443,6.85,-1.37959
4.76,0,0,4.76,-1.39385,6.85,-1.379
4.77,0,0,4.77,-1.39314,6.85,-1.37827
4.78,0,0,4.78,-1.39229,6.85,-1.37741
4.79,0,0,4.79,-1.39129,6.85,-1.37641
4.8,0,0,4.8,-1.39016,6.85,-1.37527
4.81,0,0,4.81,-1.38889,6.85,-1.37399
4.82,0,0,4.82,-1.38748,6.85,-1.37258
4.83,0,0,4.83,-1.38593,6.85,-1.37103
4.84,0,0,4.84,-1.38424,6.85,-1.36934
4.85,0,0,4.85,-1.38241,6.85,-1.36751
4.86,0,0,4.86,-1.38045,6.85,-1.36555
4.87,0,0,4.87,-1.37834,6.85,-1.36345
4.88,0,0,4.88,-1.3761,6.85,-1.36122
4.89,0,0,4.89,-1.37372,6.85,-1.35884
4.9,0,0,4.9,-1.3712,6.85,-1.35634
4.91,0,0,4.91,-1.36854,6.85,-1.3537
4.92,0,0,4.92,-1.36575,6.85,-1.35092
4.93,0,0,4.93,-1.36283,6.85,-1.348
4.94,0,0,4.94,-1.35976,6.85,-1.34496
4.95,0,0,4.95,-1.35656,6.85,-1.34177
4.96,0,0,4.96,-1.35322,6.85,-1.33846
4.97,0,0,4.97,-1.34975,6.85,-1.33501
4.98,0,0,4.98,-1.34614,6.85,-1.33142
4.99,0,0,4.99,-1.3424,6.85,-1.32771
5,0,0,5,-1.33853,6.85,-1.32386
5.01,0,0,5.01,-1.33452,6.85,-1.31987
5.02,0,0,5.02,-1.33038,6.85,-1.31576
5.03,0,0,5.03,-1.32611,6.85,-1.31151
5.04,0,0,5.04,-1.3217,6.85,-1.30714
5.05,0,0,5.05,-1.31717,6.85,-1.30263
5.06,0,0,5.06,-1.3125,6.85,-1.29799
5.07,0,0,5.07,-1.3077,6.85,-1.29322
5.08,0,0,5.08,-1.30277,6.85,-1.28833
5.09,0,0,5.09,-1.29772,6.85,-1.2833
5.1,0,0,5.1,-1.29253,6.85,-1.27815
5.11,0,0,5.11,-1.28722,6.85,-1.27286
5.12,0,0,5.12,-1.28178,6.85,-1.26745
5.13,0,0,5.13,-1.27622,6.85,-1.26192
5.14,0,0,5.14,-1.27052,6.85,-1.25626
5.15,0,0,5.15,-1.2647,6.85,-1.25047
5.16,0,0,5.16,-1.25876,6.85,-1.24456
5.17,0,0,5.17,-1.25269,6.85,-1.23852
5.18,0,0,5.18,-1.2465,6.85,-1.23236
