Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.55,0,0,0.55,-0.434912,9.26,-0.429869
0.56,0,0,0.56,-0.441846,9.26,-0.436859
0.57,0,0,0.57,-0.448737,9.26,-0.443805
0.58,0,0,0.58,-0.455581,9.26,-0.450707
0.59,0,0,0.59,-0.462382,9.26,-0.457563
0.6,0,0,0.6,-0.469135,9.26,-0.464374
0.61,0,0,0.61,-0.475843,9.26,-0.471139
0.62,0,0,0.62,-0.482503,9.26,-0.477856
0.63,0,0,0.63,-0.489116,9.26,-0.484525
0.64,0,0,0.64,-0.495679,9.26,-0.491146
0.65,0,0,0.65,-0.502195,9.26,-0.497718
0.66,0,0,0.66,-0.508661,9.26,-0.50424
0.67,0,0,0.67,-0.515077,9.26,-0.510712
0.68,0,0,0.68,-0.521442,9.26,-0.517133
0.69,0,0,0.69,-0.527757,9.26,-0.523502
0.7,0,0,0.7,-0.53402,9.26,-0.529818
0.71,0,0,0.71,-0.540231,9.26,-0.536082
0.72,0,0,0.72,-0.54639,9.26,-0.542292
0.73,0,0,0.73,-0.552493,9.26,-0.548448
0.74,0,0,0.74,-0.558545,9.26,-0.554549
0.75,0,0,0.75,-0.564542,9.26,-0.560594
0.76,0,0,0.76,-0.570484,9.26,-0.566584
0.77,0,0,0.77,-0.57637,9.26,-0.572517
0.78,0,0,0.78,-0.582201,9.26,-0.578392
0.79,0,0,0.79,-0.587974,9.26,-0.58421
0.8,0,0,0.8,-0.593692,9.26,-0.589969
0.81,0,0,0.81,-0.59935,9.26,-0.595669
0.82,0,0,0.82,-0.604952,9.26,-0.60131
0.83,0,0,0.83,-0.610494,9.26,-0.606891
0.84,0,0,0.84,-0.615977,9.26,-0.61241
0.85,0,0,0.85,-0.621401,9.26,-0.617869
0.86,0,0,0.86,-0.626765,9.26,-0.623266
0.87,0,0,0.87,-0.632066,9.26,-0.628601
0.88,0,0,0.88,-0.63731,9.26,-0.633872
0.89,0,0,0.89,-0.642489,9.26,-0.639081
0.9,0,0,0.9,-0.647605,9.26,-0.644225
0.91,0,0,0.91,-0.65266,9.26,-0.649305
0.92,0,0,0.92,-0.65765,9.26,-0.65432
0.93,0,0,0.93,-0.662578,9.26,-0.659269
0.94,0,0,0.94,-0.667441,9.26,-0.664153
0.95,0,0,0.95,-0.67224,9.26,-0.66897
0.96,0,0,0.96,-0.676974,9.26,-0.673721
0.97,0,0,0.97,-0.68164,9.26,-0.678404
0.98,0,0,0.98,-0.686241,9.26,-0.683019
0.99,0,0,0.99,-0.690777,9.26,-0.687566
1,0,0,1,-0.695245,9.26,-0.692044
1.01,0,0,1.01,-0.699644,9.26,-0.696453
1.02,0,0,1.02,-0.703977,9.26,-0.700792
1.03,0,0,1.03,-0.708241,9.26,-0.705061
1.04,0,0,1.04,-0.712434,9.26,-0.70926
1.05,0,0,1.05,-0.71656,9.26,-0.713387
1.06,0,0,1.06,-0.720615,9.26,-0.717444
1.07,0,0,1.07,-0.724599,9.26,-0.721429
1.08,0,0,1.08,-0.728515,9.26,-0.725341
1.09,0,0,1.09,-0.732359,9.26,-0.729181
1.1,0,0,1.1,-0.73613,9.26,-0.732948
1.11,0,0,1.11,-0.739831,9.26,-0.736642
1.12,0,0,1.12,-0.743461,9.26,-0.740262
1.13,0,0,1.13,-0.747014,9.26,-0.743808
1.14,0,0,1.14,-0.750498,9.26,-0.74728
1.15,0,0,1.15,-0.753908,9.26,-0.750677
1.16,0,0,1.16,-0.757243,9.26,-0.753999
1.17,0,0,1.17,-0.760505,9.26,-0.757245
1.18,0,0,1.18,-0.763694,9.26,-0.760416
1.19,0,0,1.19,-0.766806,9.26,-0.763511
1.2,0,0,1.2,-0.769844,9.26,-0.766529
1.21,0,0,1.21,-0.772807,9.26,-0.769471
1.22,0,0,1.22,-0.775693,9.26,-0.772335
1.23,0,0,1.23,-0.778505,9.26,-0.775123
1.24,0,0,1.24,-0.78124,9.26,-0.777833
1.25,0,0,1.25,-0.783898,9.26,-0.780465
1.26,0,0,1.26,-0.786481,9.26,-0.78302
1.27,0,0,1.27,-0.788986,9.26,-0.785495
1.28,0,0,1.28,-0.791414,9.26,-0.787893
1.29,0,0,1.29,-0.793764,9.26,-0.790211
1.3,0,0,1.3,-0.796036,9.26,-0.792451
1.31,0,0,1.31,-0.798231,9.26,-0.794611
1.32,0,0,1.32,-0.800347,9.26,-0.796692
1.33,0,0,1.33,-0.802384,9.26,-0.798693
1.34,0,0,1.34,-0.804345,9.26,-0.800615
1.35,0,0,1.35,-0.806225,9.26,-0.802456
1.36,0,0,1.36,-0.808027,9.26,-0.804217
1.37,0,0,1.37,-0.809749,9.26,-0.805897
1.38,0,0,1.38,-0.811393,9.26,-0.807497
1.39,0,0,1.39,-0.812956,9.26,-0.809017
1.4,0,0,1.4,-0.814442,9.26,-0.810455
1.41,0,0,1.41,-0.815845,9.26,-0.811812
1.42,0,0,1.42,-0.81717,9.26,-0.813088
1.43,0,0,1.43,-0.818414,9.26,-0.814283
1.44,0,0,1.44,-0.819579,9.26,-0.815397
1.45,0,0,1.45,-0.820663,9.26,-0.816428
1.46,0,0,1.46,-0.821667,9.26,-0.817379
1.47,0,0,1.47,-0.822591,9.26,-0.818247
1.48,0,0,1.48,-0.823434,9.26,-0.819034
1.49,0,0,1.49,-0.824198,9.26,-0.819739
1.5,0,0,1.5,-0.82488,9.26,-0.820361
1.51,0,0,1.51,-0.825481,9.26,-0.820902
1.52,0,0,1.52,-0.826001,9.26,-0.821361
1.53,0,0,1.53,-0.826442,9.26,-0.821737
1.54,0,0,1.54,-0.826802,9.26,-0.822032
1.55,0,0,1.55,-0.827081,9.26,-0.822244
1.56,0,0,1.56,-0.827278,9.26,-0.822374
1.57,0,0,1.57,-0.827395,9.26,-0.822421
1.58,0,0,1.58,-0.827432,9.26,-0.822387
1.59,0,0,1.59,-0.827388,9.26,-0.82227
1.6,0,0,1.6,-0.827264,9.26,-0.822071
1.61,0,0,1.61,-0.827059,9.26,-0.82179
1.62,0,0,1.62,-0.826771,9.26,-0.821426
1.63,0,0,1.63,-0.826403,9.26,-0.820981
1.64,0,0,1.64,-0.825956,9.26,-0.820453
1.65,0,0,1.65,-0.825427,9.26,-0.819843
1.66,0,0,1.66,-0.824821,9.26,-0.819152
1.67,0,0,1.67,-0.824131,9.26,-0.818378
1.68,0,0,1.68,-0.823363,9.26,-0.817523
1.69,0,0,1.69,-0.822513,9.26,-0.816585
1.7,0,0,1.7,-0.821583,9.26,-0.815566
1.71,0,0,1.71,-0.820573,9.26,-0.814466
1.72,0,0,1.72,-0.819485,9.26,-0.813284
1.73,0,0,1.73,-0.818315,9.26,-0.812021
1.74,0,0,1.74,-0.817066,9.26,-0.810677
1.75,0,0,1.75,-0.815739,9.26,-0.809251
1.76,0,0,1.76,-0.81433,9.26,-0.807745
1.77,0,0,1.77,-0.812843,9.26,-0.806158
1.78,0,0,1.78,-0.811278,9.26,-0.80449
1.79,0,0,1.79,-0.809632,9.26,-0.802742
1.8,0,0,1.8,-0.807906,9.26,-0.800913
1.81,0,0,1.81,-0.806105,9.26,-0.799005
1.82,0,0,1.82,-0.804225,9.26,-0.797016
1.83,0,0,1.83,-0.802264,9.26,-0.794948
1.84,0,0,1.84,-0.800226,9.26,-0.7928
1.85,0,0,1.85,-0.798109,9.26,-0.790573
1.86,0,0,1.86,-0.795916,9.26,-0.788267
1.87,0,0,1.87,-0.793644,9.26,-0.785883
1.88,0,0,1.88,-0.791296,9.26,-0.783419
1.89,0,0,1.89,-0.788869,9.26,-0.780877
1.9,0,0,1.9,-0.786366,9.26,-0.778258
1.91,0,0,1.91,-0.783784,9.26,-0.77556
1.92,0,0,1.92,-0.781129,9.26,-0.772785
1.93,0,0,1.93,-0.778399,9.26,-0.769932
1.94,0,0,1.94,-0.775589,9.26,-0.767003
1.95,0,0,1.95,-0.772705,9.26,-0.763996
1.96,0,0,1.96,-0.769743,9.26,-0.760914
1.97,0,0,1.97,-0.766708,9.26,-0.757755
1.98,0,0,1.98,-0.763598,9.26,-0.754521
1.99,0,0,1.99,-0.760413,9.26,-0.751211
2,0,0,2,-0.757153,9.26,-0.747826
2.01,0,0,2.01,-0.753816,9.26,-0.744366
2.02,0,0,2.02,-0.750409,9.26,-0.740832
2.03,0,0,2.03,-0.746927,9.26,-0.737223
2.04,0,0,2.04,-0.743372,9.26,-0.733541
2.05,0,0,2.05,-0.739743,9.26,-0.729786
2.06,0,0,2.06,-0.736043,9.26,-0.725958
2.07,0,0,2.07,-0.732268,9.26,-0.722057
2.08,0,0,2.08,-0.728422,9.26,-0.718083
2.09,0,0,2.09,-0.724503,9.26,-0.714038
2.1,0,0,2.1,-0.720513,9.26,-0.709922
2.11,0,0,2.11,-0.716453,9.26,-0.705735
2.12,0,0,2.12,-0.712322,9.26,-0.701477
2.13,0,0,2.13,-0.708119,9.26,-0.697149
2.14,0,0,2.14,-0.703849,9.26,-0.692751
2.15,0,0,2.15,-0.699506,9.26,-0.688284
2.16,0,0,2.16,-0.695094,9.26,-0.683748
2.17,0,0,2.17,-0.690615,9.26,-0.679143
2.18,0,0,2.18,-0.686066,9.26,-0.674471
2.19,0,0,2.19,-0.681449,9.26,-0.669731
2.2,0,0,2.2,-0.676762,9.26,-0.664925
2.21,0,0,2.21,-0.672013,9.26,-0.660052
2.22,0,0,2.22,-0.667192,9.26,-0.655113
2.23,0,0,2.23,-0.662307,9.26,-0.650108
2.24,0,0,2.24,-0.657355,9.26,-0.645038
2.25,0,0,2.25,-0.652338,9.26,-0.639904
2.26,0,0,2.26,-0.647256,9.26,-0.634706
2.27,0,0,2.27,-0.642109,9.26,-0.629444
2.28,0,0,2.28,-0.636897,9.26,-0.62412
2.29,0,0,2.29,-0.631624,9.26,-0.618733
2.3,0,0,2.3,-0.626284,9.26,-0.613284
2.31,0,0,2.31,-0.620881,9.26,-0.607774
2.32,0,0,2.32,-0.615417,9.26,-0.602203
2.33,0,0,2.33,-0.609892,9.26,-0.596572
2.34,0,0,2.34,-0.604304,9.26,-0.590881
2.35,0,0,2.35,-0.598657,9.26,-0.585131
2.36,0,0,2.36,-0.592947,9.26,-0.579323
2.37,0,0,2.37,-0.587181,9.26,-0.573456
2.38,0,0,2.38,-0.581353,9.26,-0.567532
2.39,0,0,2.39,-0.575465,9.26,-0.561552
2.4,0,0,2.4,-0.569525,9.26,-0.555515
2.41,0,0,2.41,-0.563521,9.26,-0.549423
2.42,0,0,2.42,-0.557463,9.26,-0.543276
2.43,0,0,2.43,-0.551349,9.26,-0.537075
2.44,0,0,2.44,-0.545179,9.26,-0.53082
2.45,0,0,2.45,-0.538952,9.26,-0.524511
2.46,0,0,2.46,-0.532671,9.26,-0.518151
2.47,0,0,2.47,-0.526336,9.26,-0.511738
2.48,0,0,2.48,-0.519948,9.26,-0.505275
2.49,0,0,2.49,-0.513508,9.26,-0.49876
2.5,0,0,2.5,-0.507015,9.26,-0.492196
2.51,0,0,2.51,-0.50047,9.26,-0.485583
2.52,0,0,2.52,-0.493875,9.26,-0.478921
2.53,0,0,2.53,-0.487228,9.26,-0.472212
2.54,0,0,2.54,-0.480534,9.26,-0.465455
2.55,0,0,2.55,-0.47379,9.26,-0.458651
2.56,0,0,2.56,-0.466999,9.26,-0.451802
2.57,0,0,2.57,-0.460159,9.26,-0.444907
2.58,0,0,2.58,-0.453272,9.26,-0.437968
2.59,0,0,2.59,-0.44634,9.26,-0.430985
2.6,0,0,2.6,-0.439364,9.26,-0.423959
2.61,0,0,2.61,-0.432342,9.26,-0.416891
2.62,0,0,2.62,-0.425274,9.26,-0.409781
2.63,0,0,2.63,-0.418163,9.26,-0.40263
2.64,0,0,2.64,-0.411012,9.26,-0.395439
2.65,0,0,2.65,-0.403819,9.26,-0.388208
2.66,0,0,2.66,-0.396582,9.26,-0.380938
2.67,0,0,2.67,-0.389307,9.26,-0.373631
2.68,0,0,2.68,-0.381994,9.26,-0.366286
2.69,0,0,2.69,-0.374638,9.26,-0.358904
2.7,0,0,2.7,-0.367248,9.26,-0.351486
2.71,0,0,2.71,-0.359819,9.26,-0.344034
2.72,0,0,2.72,-0.352354,9.26,-0.336547
2.73,0,0,2.73,-0.344853,9.26,-0.329026
2.74,0,0,2.74,-0.33732,9.26,-0.321472
2.75,0,0,2.75,-0.329747,9.26,-0.313886
2.76,0,0,2.76,-0.322145,9.26,-0.306269
2.77,0,0,2.77,-0.31451,9.26,-0.298621
2.78,0,0,2.78,-0.306842,9.26,-0.290943
2.79,0,0,2.79,-0.299144,9.26,-0.283237
2.8,0,0,2.8,-0.291415,9.26,-0.275501
2.81,0,0,2.81,-0.283658,9.26,-0.267739
2.82,0,0,2.82,-0.275871,9.26,-0.259949
2.83,0,0,2.83,-0.268059,9.26,-0.252134
2.84,0,0,2.84,-0.260219,9.26,-0.244293
2.85,0,0,2.85,-0.252352,9.26,-0.236428
2.86,0,0,2.86,-0.244463,9.26,-0.228539
2.87,0,0,2.87,-0.236546,9.26,-0.220628
2.88,0,0,2.88,-0.228607,9.26,-0.212694
2.89,0,0,2.89,-0.220648,9.26,-0.204739
2.9,0,0,2.9,-0.212663,9.26,-0.196764
2.91,0,0,2.91,-0.20466,9.26,-0.188769
2.92,0,0,2.92,-0.196635,9.26,-0.180755
2.93,0,0,2.93,-0.188592,9.26,-0.172723
2.94,0,0,2.94,-0.180532,9.26,-0.164673
2.95,0,0,2.95,-0.172455,9.26,-0.156608
2.96,0,0,2.96,-0.16436,9.26,-0.148526
2.97,0,0,2.97,-0.15625,9.26,-0.14043
2.98,0,0,2.98,-0.148124,9.26,-0.13232
2.99,0,0,2.99,-0.139987,9.26,-0.124196
3,0,0,3,-0.131833,9.26,-0.11606
3.01,0,0,3.01,-0.123669,9.26,-0.107913
3.02,0,0,3.02,-0.115494,9.26,-0.0997542
3.03,0,0,3.03,-0.107308,9.26,-0.0915858
3.04,0,0,3.04,-0.0991147,9.26,-0.0834083
3.05,0,0,3.05,-0.0909085,9.26,-0.0752225
3.06,0,0,3.06,-0.0826981,9.26,-0.0670291
3.07,0,0,3.07,-0.0744791,9.26,-0.0588291
3.08,0,0,3.08,-0.0662527,9.26,-0.0506231
3.09,0,0,3.09,-0.0580238,9.26,-0.0424121
3.1,0,0,3.1,-0.0497898,9.26,-0.0341968
3.11,0,0,3.11,-0.0415537,9.26,-0.0259782
3.12,0,0,3.12,-0.0333142,9.26,-0.0177569
3.13,0,0,3.13,-0.0250734,9.26,-0.00953383
3.14,0,0,3.14,-0.0168323,9.26,-0.00130983
3.15,0,0,3.15,-0.0085907,9.26,0.0069143
3.16,0,0,3.16,-0.000350834,9.26,0.0151377
3.17,0,0,3.17,0.00788832,9.26,0.0233597
3.18,0,0,3.18,0.0161231,9.26,0.0315793
3.19,0,0,3.19,0.0243551,9.26,0.0397957
3.2,0,0,3.2,0.0325826,9.26,0.0480082
3.21,0,0,3.21,0.0408044,9.26,0.0562158
3.22,0,0,3.22,0.0490184,9.26,0.0644178
3.23,0,0,3.23,0.0572256,9.26,0.0726134
3.24,0,0,3.24,0.065428,9.26,0.0808018
3.25,0,0,3.25,0.0736194,9.26,0.088982
3.26,0,0,3.26,0.0818017,9.26,0.0971534
3.27,0,0,3.27,0.0899713,9.26,0.105315
3.28,0,0,3.28,0.0981286,9.26,0.113466
3.29,0,0,3.29,0.106275,9.26,0.121606
3.3,0,0,3.3,0.114407,9.26,0.129733
3.31,0,0,3.31,0.122528,9.26,0.137848
3.32,0,0,3.32,0.130633,9.26,0.145949
3.33,0,0,3.33,0.138721,9.26,0.154035
3.34,0,0,3.34,0.146792,9.26,0.162106
3.35,0,0,3.35,0.154847,9.26,0.170161
3.36,0,0,3.36,0.162884,9.26,0.178198
3.37,0,0,3.37,0.170901,9.26,0.186218
3.38,0,0,3.38,0.178898,9.26,0.194219
3.39,0,0,3.39,0.186874,9.26,0.202201
3.4,0,0,3.4,0.194831,9.26,0.210162
3.41,0,0,3.41,0.202762,9.26,0.218103
3.42,0,0,3.42,0.21067,9.26,0.226022
3.43,0,0,3.43,0.218555,9.26,0.233918
3.44,0,0,3.44,0.226418,9.26,0.241791
3.45,0,0,3.45,0.234252,9.26,0.249639
3.46,0,0,3.46,0.242058,9.26,0.257463
3.47,0,0,3.47,0.249841,9.26,0.26526
3.48,0,0,3.48,0.257593,9.26,0.273032
3.49,0,0,3.49,0.265317,9.26,0.280776
3.5,0,0,3.5,0.273013,9.26,0.288492
3.51,0,0,3.51,0.280678,9.26,0.296179
3.52,0,0,3.52,0.288313,9.26,0.303836
3.53,0,0,3.53,0.295914,9.26,0.311463
3.54,0,0,3.54,0.303484,9.26,0.319059
3.55,0,0,3.55,0.311021,9.26,0.326623
3.56,0,0,3.56,0.318521,9.26,0.334155
3.57,0,0,3.57,0.325991,9.26,0.341652
3.58,0,0,3.58,0.333421,9.26,0.349116
3.59,0,0,3.59,0.340819,9.26,0.356545
3.6,0,0,3.6,0.348178,9.26,0.363938
3.61,0,0,3.61,0.3555,9.26,0.371295
3.62,0,0,3.62,0.362783,9.26,0.378615
3.63,0,0,3.63,0.370026,9.26,0.385897
3.64,0,0,3.64,0.377232,9.26,0.39314
3.65,0,0,3.65,0.384396,9.26,0.400344
3.66,0,0,3.66,0.39152,9.26,0.407508
3.67,0,0,3.67,0.398604,9.26,0.414631
3.68,0,0,3.68,0.405642,9.26,0.421712
3.69,0,0,3.69,0.412638,9.26,0.428752
3.7,0,0,3.7,0.419593,9.26,0.435749
3.71,0,0,3.71,0.426502,9.26,0.442702
3.72,0,0,3.72,0.433363,9.26,0.44961
3.73,0,0,3.73,0.440182,9.26,0.456474
3.74,0,0,3.74,0.446955,9.26,0.463292
3.75,0,0,3.75,0.45368,9.26,0.470064
3.76,0,0,3.76,0.460356,9.26,0.476789
3.77,0,0,3.77,0.466985,9.26,0.483466
3.78,0,0,3.78,0.473568,9.26,0.490095
3.79,0,0,3.79,0.480099,9.26,0.496675
3.8,0,0,3.8,0.486582,9.26,0.503205
3.81,0,0,3.81,0.493013,9.26,0.509685
3.82,0,0,3.82,0.499393,9.26,0.516114
3.83,0,0,3.83,0.505723,9.26,0.522491
3.84,0,0,3.84,0.511999,9.26,0.528816
3.85,0,0,3.85,0.518225,9.26,0.535088
3.86,0,0,3.86,0.524396,9.26,0.541307
3.87,0,0,3.87,0.530513,9.26,0.547471
3.88,0,0,3.88,0.536576,9.26,0.553581
3.89,0,0,3.89,0.542584,9.26,0.559635
3.9,0,0,3.9,0.548535,9.26,0.565634
3.91,0,0,3.91,0.554433,9.26,0.571576
3.92,0,0,3.92,0.560275,9.26,0.57746
3.93,0,0,3.93,0.566057,9.26,0.583287
3.94,0,0,3.94,0.571783,9.26,0.589056
3.95,0,0,3.95,0.577452,9.26,0.594765
3.96,0,0,3.96,0.583059,9.26,0.600416
3.97,0,0,3.97,0.588611,9.26,0.606006
3.98,0,0,3.98,0.594102,9.26,0.611535
3.99,0,0,3.99,0.599529,9.26,0.617004
4,0,0,4,0.604902,9.26,0.622411
4.01,0,0,4.01,0.610211,9.26,0.627755
4.02,0,0,4.02,0.61546,9.26,0.633037
4.03,0,0,4.03,0.620644,9.26,0.638255
4.04,0,0,4.04,0.62577,9.26,0.64341
4.05,0,0,4.05,0.630831,9.26,0.6485
4.06,0,0,4.06,0.635826,9.26,0.653526
4.07,0,0,4.07,0.64076,9.26,0.658486
4.08,0,0,4.08,0.645633,9.26,0.66338
4.09,0,0,4.09,0.650438,9.26,0.668208
4.1,0,0,4.1,0.655176,9.26,0.672969
4.11,0,0,4.11,0.659851,9.26,0.677662
4.12,0,0,4.12,0.664461,9.26,0.682288
4.13,0,0,4.13,0.669004,9.26,0.686846
4.14,0,0,4.14,0.673479,9.26,0.691335
4.15,0,0,4.15,0.677888,9.26,0.695755
4.16,0,0,4.16,0.68223,9.26,0.700106
4.17,0,0,4.17,0.686505,9.26,0.704386
4.18,0,0,4.18,0.69071,9.26,0.708596
4.19,0,0,4.19,0.694844,9.26,0.712735
4.2,0,0,4.2,0.698912,9.26,0.716803
4.21,0,0,4.21,0.702911,9.26,0.720799
4.22,0,0,4.22,0.706838,9.26,0.724723
4.23,0,0,4.23,0.710695,9.26,0.728574
4.24,0,0,4.24,0.714485,9.26,0.732353
4.25,0,0,4.25,0.718201,9.26,0.736058
4.26,0,0,4.26,0.721846,9.26,0.73969
4.27,0,0,4.27,0.725419,9.26,0.743248
4.28,0,0,4.28,0.728921,9.26,0.746732
4.29,0,0,4.29,0.732349,9.26,0.750141
4.3,0,0,4.3,0.735704,9.26,0.753475
4.31,0,0,4.31,0.738991,9.26,0.756733
4.32,0,0,4.32,0.742199,9.26,0.759916
4.33,0,0,4.33,0.745338,9.26,0.763023
4.34,0,0,4.34,0.7484,9.26,0.766053
4.35,0,0,4.35,0.751387,9.26,0.769007
4.36,0,0,4.36,0.754301,9.26,0.771884
4.37,0,0,4.37,0.757139,9.26,0.774684
4.38,0,0,4.38,0.759904,9.26,0.777407
4.39,0,0,4.39,0.762592,9.26,0.780051
4.4,0,0,4.4,0.765203,9.26,0.782618
4.41,0,0,4.41,0.76774,9.26,0.785106
4.42,0,0,4.42,0.770202,9.26,0.787516
4.43,0,0,4.43,0.772586,9.26,0.789847
4.44,0,0,4.44,0.77489,9.26,0.7921
4.45,0,0,4.45,0.777122,9.26,0.794273
4.46,0,0,4.46,0.779271,9.26,0.796366
4.47,0,0,4.47,0.78135,9.26,0.79838
4.48,0,0,4.48,0.783346,9.26,0.800314
4.49,0,0,4.49,0.785264,9.26,0.802168
4.5,0,0,4.5,0.787107,9.26,0.803942
4.51,0,0,4.51,0.78887,9.26,0.805635
4.52,0,0,4.52,0.790554,9.26,0.807248
4.53,0,0,4.53,0.792157,9.26,0.80878
4.54,0,0,4.54,0.793686,9.26,0.810231
4.55,0,0,4.55,0.795134,9.26,0.811602
4.56,0,0,4.56,0.796501,9.26,0.812891
4.57,0,0,4.57,0.797788,9.26,0.814098
4.58,0,0,4.58,0.798997,9.26,0.815225
4.59,0,0,4.59,0.800128,9.26,0.81627
4.6,0,0,4.6,0.801177,9.26,0.817233
4.61,0,0,4.61,0.802145,9.26,0.818114
4.62,0,0,4.62,0.803032,9.26,0.818914
4.63,0,0,4.63,0.803841,9.26,0.819632
4.64,0,0,4.64,0.80457,9.26,0.820268
4.65,0,0,4.65,0.805217,9.26,0.820821
4.66,0,0,4.66,0.805785,9.26,0.821293
4.67,0,0,4.67,0.806268,9.26,0.821683
4.68,0,0,4.68,0.806673,9.26,0.82199
4.69,0,0,4.69,0.806995,9.26,0.822215
4.7,0,0,4.7,0.807237,9.26,0.822358
4.71,0,0,4.71,0.8074,9.26,0.822419
4.72,0,0,4.72,0.807482,9.26,0.822398
4.73,0,0,4.73,0.807482,9.26,0.822294
4.74,0,0,4.74,0.8074,9.26,0.822108
4.75,0,0,4.75,0.807236,9.26,0.82184
4.76,0,0,4.76,0.806992,9.26,0.82149
4.77,0,0,4.77,0.806666,9.26,0.821057
4.78,0,0,4.78,0.80626,9.26,0.820542
4.79,0,0,4.79,0.805772,9.26,0.819946
4.8,0,0,4.8,0.805205,9.26,0.819267
4.81,0,0,4.81,0.804554,9.26,0.818507
4.82,0,0,4.82,0.803821,9.26,0.817664
4.83,0,0,4.83,0.803006,9.26,0.81674
4.84,0,0,4.84,0.802112,9.26,0.815734
4.85,0,0,4.85,0.801139,9.26,0.814647
4.86,0,0,4.86,0.800084,9.26,0.813478
4.87,0,0,4.87,0.798948,9.26,0.812228
4.88,0,0,4.88,0.797729,9.26,0.810896
4.89,0,0,4.89,0.79643,9.26,0.809484
4.9,0,0,4.9,0.795051,9.26,0.80799
4.91,0,0,4.91,0.793593,9.26,0.806416
4.92,0,0,4.92,0.792053,9.26,0.804761
4.93,0,0,4.93,0.790431,9.26,0.803026
4.94,0,0,4.94,0.788732,9.26,0.80121
4.95,0,0,4.95,0.786952,9.26,0.799314
4.96,0,0,4.96,0.785092,9.26,0.797338
4.97,0,0,4.97,0.783155,9.26,0.795283
4.98,0,0,4.98,0.781135,9.26,0.793148
4.99,0,0,4.99,0.779036,9.26,0.790933
5,0,0,5,0.776858,9.26,0.78864
5.01,0,0,5.01,0.774604,9.26,0.786268
5.02,0,0,5.02,0.772268,9.26,0.783817
5.03,0,0,5.03,0.769852,9.26,0.781287
5.04,0,0,5.04,0.767362,9.26,0.77868
5.05,0,0,5.05,0.764794,9.26,0.775995
5.06,0,0,5.06,0.762145,9.26,0.773232
5.07,0,0,5.07,0.759418,9.26,0.770392
5.08,0,0,5.08,0.756613,9.26,0.767474
