Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,0.0227045,8.6,0.0211678
0.4,0,0,0.4,0.0232418,8.6,0.0216817
0.41,0,0,0.41,0.0237744,8.6,0.0221934
0.42,0,0,0.42,0.0243003,8.6,0.0227029
0.43,0,0,0.43,0.0248193,8.6,0.0232101
0.44,0,0,0.44,0.025334,8.6,0.0237151
0.45,0,0,0.45,0.0258432,8.6,0.0242176
0.46,0,0,0.46,0.0263446,8.6,0.0247177
0.47,0,0,0.47,0.0268402,8.6,0.0252154
0.48,0,0,0.48,0.0273304,8.6,0.0257105
0.49,0,0,0.49,0.0278139,8.6,0.0262031
0.5,0,0,0.5,0.0282915,8.6,0.026693
0.51,0,0,0.51,0.0287644,8.6,0.0271803
0.52,0,0,0.52,0.0292293,8.6,0.0276648
0.53,0,0,0.53,0.029688,8.6,0.0281466
0.54,0,0,0.54,0.0301427,8.6,0.0286256
0.55,0,0,0.55,0.03059,8.6,0.0291017
0.56,0,0,0.56,0.03103,8.6,0.0295749
0.57,0,0,0.57,0.031466,8.6,0.0300451
0.58,0,0,0.58,0.0318931,8.6,0.0305124
0.59,0,0,0.59,0.032316,8.6,0.0309765
0.6,0,0,0.6,0.0327323,8.6,0.0314376
0.61,0,0,0.61,0.0331433,8.6,0.0318956
0.62,0,0,0.62,0.0335472,8.6,0.0323503
0.63,0,0,0.63,0.0339458,8.6,0.0328018
0.64,0,0,0.64,0.0343375,8.6,0.0332501
0.65,0,0,0.65,0.0347225,8.6,0.033695
0.66,0,0,0.66,0.0351044,8.6,0.0341365
0.67,0,0,0.67,0.0354785,8.6,0.0345747
0.68,0,0,0.68,0.0358463,8.6,0.0350093
0.69,0,0,0.69,0.0362088,8.6,0.0354405
0.7,0,0,0.7,0.0365654,8.6,0.0358681
0.71,0,0,0.71,0.0369168,8.6,0.0362922
0.72,0,0,0.72,0.0372602,8.6,0.0367126
0.73,0,0,0.73,0.0376019,8.6,0.0371293
0.74,0,0,0.74,0.0379344,8.6,0.0375424
0.75,0,0,0.75,0.0382621,8.6,0.0379516
0.76,0,0,0.76,0.0385841,8.6,0.0383571
0.77,0,0,0.77,0.0389008,8.6,0.0387588
0.78,0,0,0.78,0.039212,8.6,0.0391565
0.79,0,0,0.79,0.0395179,8.6,0.0395504
0.8,0,0,0.8,0.0398174,8.6,0.0399403
0.81,0,0,0.81,0.0401108,8.6,0.0403262
0.82,0,0,0.82,0.0404015,8.6,0.040708
0.83,0,0,0.83,0.0406839,8.6,0.0410858
0.84,0,0,0.84,0.0409631,8.6,0.0414595
0.85,0,0,0.85,0.0412349,8.6,0.0418291
0.86,0,0,0.86,0.0415044,8.6,0.0421944
0.87,0,0,0.87,0.0417648,8.6,0.0425556
0.88,0,0,0.88,0.042023,8.6,0.0429125
0.89,0,0,0.89,0.0422738,8.6,0.0432651
0.9,0,0,0.9,0.0425205,8.6,0.0436133
0.91,0,0,0.91,0.0427624,8.6,0.0439572
0.92,0,0,0.92,0.0429985,8.6,0.0442968
0.93,0,0,0.93,0.0432306,8.6,0.0446318
0.94,0,0,0.94,0.0434567,8.6,0.0449625
0.95,0,0,0.95,0.0436778,8.6,0.0452886
0.96,0,0,0.96,0.0438925,8.6,0.0456102
0.97,0,0,0.97,0.0441032,8.6,0.0459272
0.98,0,0,0.98,0.0443101,8.6,0.0462396
0.99,0,0,0.99,0.0445102,8.6,0.0465475
1,0,0,1,0.0447082,8.6,0.0468506
1.01,0,0,1.01,0.0448978,8.6,0.0471491
1.02,0,0,1.02,0.0450846,8.6,0.0474429
1.03,0,0,1.03,0.0452671,8.6,0.0477319
1.04,0,0,1.04,0.0454418,8.6,0.0480161
1.05,0,0,1.05,0.0456156,8.6,0.0482956
1.06,0,0,1.06,0.0457815,8.6,0.0485702
1.07,0,0,1.07,0.0459436,8.6,0.0488399
1.08,0,0,1.08,0.0461006,8.6,0.0491048
1.09,0,0,1.09,0.0462534,8.6,0.0493648
1.1,0,0,1.1,0.0464009,8.6,0.0496198
1.11,0,0,1.11,0.0465459,8.6,0.0498699
1.12,0,0,1.12,0.0466831,8.6,0.0501149
1.13,0,0,1.13,0.0468173,8.6,0.050355
1.14,0,0,1.14,0.0469449,8.6,0.05059
1.15,0,0,1.15,0.0470707,8.6,0.05082
1.16,0,0,1.16,0.0471909,8.6,0.0510449
1.17,0,0,1.17,0.0473055,8.6,0.0512647
1.18,0,0,1.18,0.0474158,8.6,0.0514793
1.19,0,0,1.19,0.0475229,8.6,0.0516888
1.2,0,0,1.2,0.0476254,8.6,0.0518932
1.21,0,0,1.21,0.0477238,8.6,0.0520923
1.22,0,0,1.22,0.0478155,8.6,0.0522863
1.23,0,0,1.23,0.0479056,8.6,0.052475
1.24,0,0,1.24,0.0479896,8.6,0.0526585
1.25,0,0,1.25,0.0480688,8.6,0.0528367
1.26,0,0,1.26,0.0481456,8.6,0.0530096
1.27,0,0,1.27,0.0482155,8.6,0.0531772
1.28,0,0,1.28,0.0482832,8.6,0.0533395
1.29,0,0,1.29,0.0483476,8.6,0.0534965
1.3,0,0,1.3,0.0484063,8.6,0.0536481
1.31,0,0,1.31,0.0484607,8.6,0.0537943
1.32,0,0,1.32,0.0485117,8.6,0.0539352
1.33,0,0,1.33,0.0485571,8.6,0.0540707
1.34,0,0,1.34,0.0486019,8.6,0.0542007
1.35,0,0,1.35,0.0486404,8.6,0.0543254
1.36,0,0,1.36,0.0486737,8.6,0.0544446
1.37,0,0,1.37,0.0487041,8.6,0.0545584
1.38,0,0,1.38,0.048732,8.6,0.0546667
1.39,0,0,1.39,0.0487559,8.6,0.0547696
1.4,0,0,1.4,0.0487745,8.6,0.0548669
1.41,0,0,1.41,0.0487912,8.6,0.0549588
1.42,0,0,1.42,0.0488024,8.6,0.0550452
1.43,0,0,1.43,0.0488123,8.6,0.0551261
1.44,0,0,1.44,0.0488159,8.6,0.0552015
1.45,0,0,1.45,0.0488178,8.6,0.0552713
1.46,0,0,1.46,0.0488143,8.6,0.0553357
1.47,0,0,1.47,0.0488093,8.6,0.0553945
1.48,0,0,1.48,0.0488003,8.6,0.0554477
1.49,0,0,1.49,0.0487862,8.6,0.0554954
1.5,0,0,1.5,0.0487699,8.6,0.0555376
1.51,0,0,1.51,0.0487521,8.6,0.0555742
1.52,0,0,1.52,0.0487292,8.6,0.0556052
1.53,0,0,1.53,0.0487019,8.6,0.0556307
1.54,0,0,1.54,0.0486736,8.6,0.0556507
1.55,0,0,1.55,0.0486403,8.6,0.055665
1.56,0,0,1.56,0.0486043,8.6,0.0556738
1.57,0,0,1.57,0.0485653,8.6,0.055677
1.58,0,0,1.58,0.0485223,8.6,0.0556747
1.59,0,0,1.59,0.0484782,8.6,0.0556668
1.6,0,0,1.6,0.0484303,8.6,0.0556533
1.61,0,0,1.61,0.0483778,8.6,0.0556343
1.62,0,0,1.62,0.048324,8.6,0.0556097
1.63,0,0,1.63,0.0482663,8.6,0.0555795
1.64,0,0,1.64,0.0482046,8.6,0.0555438
1.65,0,0,1.65,0.0481404,8.6,0.0555025
1.66,0,0,1.66,0.0480741,8.6,0.0554557
1.67,0,0,1.67,0.0480049,8.6,0.0554033
1.68,0,0,1.68,0.0479318,8.6,0.0553454
1.69,0,0,1.69,0.0478586,8.6,0.0552819
1.7,0,0,1.7,0.0477769,8.6,0.055213
1.71,0,0,1.71,0.0476951,8.6,0.0551385
1.72,0,0,1.72,0.0476113,8.6,0.0550585
1.73,0,0,1.73,0.0475229,8.6,0.054973
1.74,0,0,1.74,0.0474325,8.6,0.0548819
1.75,0,0,1.75,0.0473389,8.6,0.0547854
1.76,0,0,1.76,0.0472412,8.6,0.0546835
1.77,0,0,1.77,0.0471419,8.6,0.054576
1.78,0,0,1.78,0.047039,8.6,0.0544631
1.79,0,0,1.79,0.0469316,8.6,0.0543448
1.8,0,0,1.8,0.0468234,8.6,0.054221
1.81,0,0,1.81,0.0467097,8.6,0.0540918
1.82,0,0,1.82,0.0465962,8.6,0.0539571
1.83,0,0,1.83,0.046475,8.6,0.0538171
1.84,0,0,1.84,0.0463531,8.6,0.0536717
1.85,0,0,1.85,0.0462289,8.6,0.053521
1.86,0,0,1.86,0.0460995,8.6,0.0533649
1.87,0,0,1.87,0.045966,8.6,0.0532034
1.88,0,0,1.88,0.0458315,8.6,0.0530366
1.89,0,0,1.89,0.0456922,8.6,0.0528646
1.9,0,0,1.9,0.04555,8.6,0.0526872
1.91,0,0,1.91,0.0454029,8.6,0.0525046
1.92,0,0,1.92,0.0452544,8.6,0.0523167
1.93,0,0,1.93,0.045101,8.6,0.0521236
1.94,0,0,1.94,0.0449415,8.6,0.0519253
1.95,0,0,1.95,0.0447811,8.6,0.0517217
1.96,0,0,1.96,0.0446174,8.6,0.051513
1.97,0,0,1.97,0.0444463,8.6,0.0512992
1.98,0,0,1.98,0.0442747,8.6,0.0510802
1.99,0,0,1.99,0.0440975,8.6,0.0508562
2,0,0,2,0.0439162,8.6,0.050627
2.01,0,0,2.01,0.0437316,8.6,0.0503928
2.02,0,0,2.02,0.0435412,8.6,0.0501535
2.03,0,0,2.03,0.0433473,8.6,0.0499092
2.04,0,0,2.04,0.0431492,8.6,0.04966
2.05,0,0,2.05,0.042946,8.6,0.0494057
2.06,0,0,2.06,0.0427389,8.6,0.0491465
2.07,0,0,2.07,0.0425265,8.6,0.0488825
2.08,0,0,2.08,0.0423107,8.6,0.0486135
2.09,0,0,2.09,0.0420885,8.6,0.0483396
2.1,0,0,2.1,0.0418612,8.6,0.0480609
2.11,0,0,2.11,0.0416289,8.6,0.0477775
2.12,0,0,2.12,0.0413915,8.6,0.0474892
2.13,0,0,2.13,0.0411502,8.6,0.0471962
2.14,0,0,2.14,0.0409026,8.6,0.0468985
2.15,0,0,2.15,0.0406502,8.6,0.0465961
2.16,0,0,2.16,0.0403928,8.6,0.046289
2.17,0,0,2.17,0.0401296,8.6,0.0459773
2.18,0,0,2.18,0.039861,8.6,0.045661
2.19,0,0,2.19,0.0395862,8.6,0.0453401
2.2,0,0,2.2,0.039306,8.6,0.0450147
2.21,0,0,2.21,0.0390199,8.6,0.0446848
2.22,0,0,2.22,0.0387265,8.6,0.0443504
2.23,0,0,2.23,0.0384311,8.6,0.0440116
2.24,0,0,2.24,0.0381241,8.6,0.0436684
2.25,0,0,2.25,0.0378146,8.6,0.0433208
2.26,0,0,2.26,0.0374983,8.6,0.0429689
2.27,0,0,2.27,0.0371745,8.6,0.0426127
2.28,0,0,2.28,0.0368475,8.6,0.0422522
2.29,0,0,2.29,0.0365103,8.6,0.0418875
2.3,0,0,2.3,0.036169,8.6,0.0415187
2.31,0,0,2.31,0.03582,8.6,0.0411456
2.32,0,0,2.32,0.0354655,8.6,0.0407685
2.33,0,0,2.33,0.0351041,8.6,0.0403873
2.34,0,0,2.34,0.0347352,8.6,0.040002
2.35,0,0,2.35,0.0343599,8.6,0.0396127
2.36,0,0,2.36,0.0339766,8.6,0.0392195
2.37,0,0,2.37,0.0335877,8.6,0.0388224
2.38,0,0,2.38,0.0331929,8.6,0.0384213
2.39,0,0,2.39,0.0327896,8.6,0.0380165
2.4,0,0,2.4,0.032379,8.6,0.0376078
2.41,0,0,2.41,0.0319627,8.6,0.0371954
2.42,0,0,2.42,0.0315388,8.6,0.0367792
2.43,0,0,2.43,0.031109,8.6,0.0363594
2.44,0,0,2.44,0.0306698,8.6,0.0359359
2.45,0,0,2.45,0.0302251,8.6,0.0355089
2.46,0,0,2.46,0.0297726,8.6,0.0350782
2.47,0,0,2.47,0.0293126,8.6,0.0346441
2.48,0,0,2.48,0.0288464,8.6,0.0342065
2.49,0,0,2.49,0.0283743,8.6,0.0337655
2.5,0,0,2.5,0.0278926,8.6,0.0333212
2.51,0,0,2.51,0.0274031,8.6,0.0328735
2.52,0,0,2.52,0.0269064,8.6,0.0324225
2.53,0,0,2.53,0.0264055,8.6,0.0319682
2.54,0,0,2.54,0.0258959,8.6,0.0315108
2.55,0,0,2.55,0.0253805,8.6,0.0310502
2.56,0,0,2.56,0.0248555,8.6,0.0305865
2.57,0,0,2.57,0.0243267,8.6,0.0301197
2.58,0,0,2.58,0.0237875,8.6,0.02965
2.59,0,0,2.59,0.0232433,8.6,0.0291772
2.6,0,0,2.6,0.0226898,8.6,0.0287016
2.61,0,0,2.61,0.0221306,8.6,0.0282231
2.62,0,0,2.62,0.0215661,8.6,0.0277417
2.63,0,0,2.63,0.0209949,8.6,0.0272576
2.64,0,0,2.64,0.0204141,8.6,0.0267708
2.65,0,0,2.65,0.0198283,8.6,0.0262813
2.66,0,0,2.66,0.0192373,8.6,0.0257891
2.67,0,0,2.67,0.0186376,8.6,0.0252944
2.68,0,0,2.68,0.0180326,8.6,0.0247971
2.69,0,0,2.69,0.0174209,8.6,0.0242974
2.7,0,0,2.7,0.0168034,8.6,0.0237953
2.71,0,0,2.71,0.0161782,8.6,0.0232907
2.72,0,0,2.72,0.0155488,8.6,0.0227838
2.73,0,0,2.73,0.0149127,8.6,0.0222747
2.74,0,0,2.74,0.0142705,8.6,0.0217633
2.75,0,0,2.75,0.0136216,8.6,0.0212498
2.76,0,0,2.76,0.0129664,8.6,0.0207341
2.77,0,0,2.77,0.0123067,8.6,0.0202163
2.78,0,0,2.78,0.0116409,8.6,0.0196966
2.79,0,0,2.79,0.0109714,8.6,0.0191748
2.8,0,0,2.8,0.0102936,8.6,0.0186512
2.81,0,0,2.81,0.0096125,8.6,0.0181256
2.82,0,0,2.82,0.00892785,8.6,0.0175983
2.83,0,0,2.83,0.00823766,8.6,0.0170692
2.84,0,0,2.84,0.00754136,8.6,0.0165384
2.85,0,0,2.85,0.0068391,8.6,0.0160059
2.86,0,0,2.86,0.00613546,8.6,0.0154719
2.87,0,0,2.87,0.00542715,8.6,0.0149363
2.88,0,0,2.88,0.00471181,8.6,0.0143992
2.89,0,0,2.89,0.00399411,8.6,0.0138606
2.9,0,0,2.9,0.00327238,8.6,0.0133207
2.91,0,0,2.91,0.00254768,8.6,0.0127794
2.92,0,0,2.92,0.00181842,8.6,0.0122369
2.93,0,0,2.93,0.00108614,8.6,0.0116931
2.94,0,0,2.94,0.000353365,8.6,0.0111482
2.95,0,0,2.95,-0.000386865,8.6,0.0106022
2.96,0,0,2.96,-0.00113088,8.6,0.0100551
2.97,0,0,2.97,-0.00187308,8.6,0.00950696
2.98,0,0,2.98,-0.00262106,8.6,0.0089579
2.99,0,0,2.99,-0.00337055,8.6,0.00840794
3,0,0,3,-0.0041222,8.6,0.00785715
3.01,0,0,3.01,-0.00487506,8.6,0.00730556
3.02,0,0,3.02,-0.00563321,8.6,0.00675325
3.03,0,0,3.03,-0.00638932,8.6,0.00620026
3.04,0,0,3.04,-0.00714997,8.6,0.00564665
3.05,0,0,3.05,-0.00790992,8.6,0.00509248
3.06,0,0,3.06,-0.00867334,8.6,0.0045378
3.07,0,0,3.07,-0.00943482,8.6,0.00398266
3.08,0,0,3.08,-0.0101983,8.6,0.00342713
3.09,0,0,3.09,-0.0109643,8.6,0.00287125
3.1,0,0,3.1,-0.0117279,8.6,0.00231509
3.11,0,0,3.11,-0.0124928,8.6,0.00175869
3.12,0,0,3.12,-0.0132592,8.6,0.00120212
3.13,0,0,3.13,-0.0140244,8.6,0.00064543
3.14,0,0,3.14,-0.0147899,8.6,8.86742e-05
3.15,0,0,3.15,-0.015554,8.6,-0.000468091
3.16,0,0,3.16,-0.0163188,8.6,-0.00102481
3.17,0,0,3.17,-0.0170835,8.6,-0.00158142
3.18,0,0,3.18,-0.0178457,8.6,-0.00213788
3.19,0,0,3.19,-0.0186065,8.6,-0.00269413
3.2,0,0,3.2,-0.0193657,8.6,-0.0032501
3.21,0,0,3.21,-0.020126,8.6,-0.00380575
3.22,0,0,3.22,-0.0208831,8.6,-0.00436102
3.23,0,0,3.23,-0.0216391,8.6,-0.00491585
3.24,0,0,3.24,-0.0223913,8.6,-0.00547019
3.25,0,0,3.25,-0.0231424,8.6,-0.00602399
3.26,0,0,3.26,-0.0238898,8.6,-0.00657718
3.27,0,0,3.27,-0.0246353,8.6,-0.00712971
3.28,0,0,3.28,-0.0253791,8.6,-0.00768153
3.29,0,0,3.29,-0.0261186,8.6,-0.00823259
3.3,0,0,3.3,-0.0268557,8.6,-0.00878282
3.31,0,0,3.31,-0.0275891,8.6,-0.00933217
3.32,0,0,3.32,-0.0283211,8.6,-0.00988058
3.33,0,0,3.33,-0.0290462,8.6,-0.010428
3.34,0,0,3.34,-0.0297695,8.6,-0.0109744
3.35,0,0,3.35,-0.0304891,8.6,-0.0115197
3.36,0,0,3.36,-0.0312027,8.6,-0.0120638
3.37,0,0,3.37,-0.0319141,8.6,-0.0126068
3.38,0,0,3.38,-0.0326189,8.6,-0.0131484
3.39,0,0,3.39,-0.0333236,8.6,-0.0136888
3.4,0,0,3.4,-0.03402,8.6,-0.0142278
3.41,0,0,3.41,-0.0347111,8.6,-0.0147653
3.42,0,0,3.42,-0.0353974,8.6,-0.0153014
3.43,0,0,3.43,-0.0360806,8.6,-0.015836
3.44,0,0,3.44,-0.036757,8.6,-0.016369
3.45,0,0,3.45,-0.0374292,8.6,-0.0169003
3.46,0,0,3.46,-0.038097,8.6,-0.0174299
3.47,0,0,3.47,-0.0387548,8.6,-0.0179578
3.48,0,0,3.48,-0.0394093,8.6,-0.018484
3.49,0,0,3.49,-0.0400565,8.6,-0.0190082
3.5,0,0,3.5,-0.0406994,8.6,-0.0195306
3.51,0,0,3.51,-0.0413359,8.6,-0.020051
3.52,0,0,3.52,-0.0419667,8.6,-0.0205694
3.53,0,0,3.53,-0.0425875,8.6,-0.0210857
3.54,0,0,3.54,-0.0432054,8.6,-0.0216
3.55,0,0,3.55,-0.0438139,8.6,-0.022112
3.56,0,0,3.56,-0.0444176,8.6,-0.0226219
3.57,0,0,3.57,-0.0450127,8.6,-0.0231295
3.58,0,0,3.58,-0.0456042,8.6,-0.0236348
3.59,0,0,3.59,-0.0461856,8.6,-0.0241377
3.6,0,0,3.6,-0.046761,8.6,-0.0246382
3.61,0,0,3.61,-0.0473303,8.6,-0.0251363
3.62,0,0,3.62,-0.0478872,8.6,-0.0256318
3.63,0,0,3.63,-0.0484439,8.6,-0.0261248
3.64,0,0,3.64,-0.0489909,8.6,-0.0266151
3.65,0,0,3.65,-0.0495268,8.6,-0.0271028
3.66,0,0,3.66,-0.0500593,8.6,-0.0275878
3.67,0,0,3.67,-0.0505804,8.6,-0.0280701
3.68,0,0,3.68,-0.0510984,8.6,-0.0285495
3.69,0,0,3.69,-0.0516053,8.6,-0.0290261
3.7,0,0,3.7,-0.0521057,8.6,-0.0294997
3.71,0,0,3.71,-0.0525979,8.6,-0.0299704
3.72,0,0,3.72,-0.0530813,8.6,-0.0304381
3.73,0,0,3.73,-0.053559,8.6,-0.0309028
3.74,0,0,3.74,-0.0540268,8.6,-0.0313644
3.75,0,0,3.75,-0.0544891,8.6,-0.0318228
3.76,0,0,3.76,-0.054942,8.6,-0.0322781
3.77,0,0,3.77,-0.0553866,8.6,-0.0327302
3.78,0,0,3.78,-0.0558235,8.6,-0.0331789
3.79,0,0,3.79,-0.0562525,8.6,-0.0336244
3.8,0,0,3.8,-0.056673,8.6,-0.0340664
3.81,0,0,3.81,-0.0570873,8.6,-0.0345051
3.82,0,0,3.82,-0.0574892,8.6,-0.0349403
3.83,0,0,3.83,-0.0578876,8.6,-0.0353721
3.84,0,0,3.84,-0.0582765,8.6,-0.0358003
3.85,0,0,3.85,-0.058658,8.6,-0.0362249
3.86,0,0,3.86,-0.0590321,8.6,-0.0366459
3.87,0,0,3.87,-0.0593957,8.6,-0.0370632
3.88,0,0,3.88,-0.0597511,8.6,-0.0374768
3.89,0,0,3.89,-0.0601005,8.6,-0.0378867
3.9,0,0,3.9,-0.0604428,8.6,-0.0382928
3.91,0,0,3.91,-0.0607753,8.6,-0.038695
3.92,0,0,3.92,-0.0611037,8.6,-0.0390934
3.93,0,0,3.93,-0.0614181,8.6,-0.0394879
3.94,0,0,3.94,-0.0617301,8.6,-0.0398784
3.95,0,0,3.95,-0.0620319,8.6,-0.040265
3.96,0,0,3.96,-0.0623271,8.6,-0.0406475
3.97,0,0,3.97,-0.062614,8.6,-0.0410259
3.98,0,0,3.98,-0.0628945,8.6,-0.0414003
3.99,0,0,3.99,-0.063166,8.6,-0.0417705
4,0,0,4,-0.0634318,8.6,-0.0421365
4.01,0,0,4.01,-0.0636876,8.6,-0.0424983
4.02,0,0,4.02,-0.0639383,8.6,-0.0428559
4.03,0,0,4.03,-0.0641833,8.6,-0.0432092
4.04,0,0,4.04,-0.0644194,8.6,-0.0435582
4.05,0,0,4.05,-0.064649,8.6,-0.0439028
4.06,0,0,4.06,-0.0648718,8.6,-0.044243
4.07,0,0,4.07,-0.065086,8.6,-0.0445788
4.08,0,0,4.08,-0.0652952,8.6,-0.0449101
4.09,0,0,4.09,-0.0654973,8.6,-0.0452369
4.1,0,0,4.1,-0.0656916,8.6,-0.0455593
4.11,0,0,4.11,-0.0658788,8.6,-0.045877
4.12,0,0,4.12,-0.0660619,8.6,-0.0461902
4.13,0,0,4.13,-0.066238,8.6,-0.0464987
4.14,0,0,4.14,-0.0664065,8.6,-0.0468027
4.15,0,0,4.15,-0.0665707,8.6,-0.0471019
4.16,0,0,4.16,-0.0667274,8.6,-0.0473964
4.17,0,0,4.17,-0.0668788,8.6,-0.0476862
4.18,0,0,4.18,-0.0670212,8.6,-0.0479712
4.19,0,0,4.19,-0.0671597,8.6,-0.0482514
4.2,0,0,4.2,-0.0672933,8.6,-0.0485268
4.21,0,0,4.21,-0.0674194,8.6,-0.0487973
4.22,0,0,4.22,-0.0675427,8.6,-0.049063
4.23,0,0,4.23,-0.0676603,8.6,-0.0493237
4.24,0,0,4.24,-0.0677714,8.6,-0.0495795
4.25,0,0,4.25,-0.0678754,8.6,-0.0498304
4.26,0,0,4.26,-0.0679733,8.6,-0.0500762
4.27,0,0,4.27,-0.0680683,8.6,-0.0503171
4.28,0,0,4.28,-0.0681566,8.6,-0.0505529
4.29,0,0,4.29,-0.0682423,8.6,-0.0507837
4.3,0,0,4.3,-0.0683212,8.6,-0.0510094
4.31,0,0,4.31,-0.068396,8.6,-0.05123
4.32,0,0,4.32,-0.0684671,8.6,-0.0514455
4.33,0,0,4.33,-0.0685299,8.6,-0.0516558
4.34,0,0,4.34,-0.0685897,8.6,-0.051861
4.35,0,0,4.35,-0.0686449,8.6,-0.052061
4.36,0,0,4.36,-0.0686978,8.6,-0.0522557
4.37,0,0,4.37,-0.0687422,8.6,-0.0524453
4.38,0,0,4.38,-0.0687852,8.6,-0.0526296
4.39,0,0,4.39,-0.0688216,8.6,-0.0528086
4.4,0,0,4.4,-0.0688549,8.6,-0.0529824
4.41,0,0,4.41,-0.068884,8.6,-0.0531509
4.42,0,0,4.42,-0.0689096,8.6,-0.053314
4.43,0,0,4.43,-0.0689287,8.6,-0.0534718
4.44,0,0,4.44,-0.0689467,8.6,-0.0536243
4.45,0,0,4.45,-0.0689602,8.6,-0.0537714
4.46,0,0,4.46,-0.068968,8.6,-0.0539131
4.47,0,0,4.47,-0.0689723,8.6,-0.0540495
4.48,0,0,4.48,-0.0689707,8.6,-0.0541804
4.49,0,0,4.49,-0.0689693,8.6,-0.0543059
4.5,0,0,4.5,-0.0689622,8.6,-0.054426
4.51,0,0,4.51,-0.0689505,8.6,-0.0545406
4.52,0,0,4.52,-0.0689375,8.6,-0.0546498
4.53,0,0,4.53,-0.0689212,8.6,-0.0547535
4.54,0,0,4.54,-0.0688999,8.6,-0.0548518
4.55,0,0,4.55,-0.0688719,8.6,-0.0549446
4.56,0,0,4.56,-0.0688454,8.6,-0.0550318
4.57,0,0,4.57,-0.0688099,8.6,-0.0551136
4.58,0,0,4.58,-0.0687758,8.6,-0.0551898
4.59,0,0,4.59,-0.0687366,8.6,-0.0552606
4.6,0,0,4.6,-0.0686933,8.6,-0.0553258
4.61,0,0,4.61,-0.0686485,8.6,-0.0553855
4.62,0,0,4.62,-0.068596,8.6,-0.0554396
4.63,0,0,4.63,-0.0685451,8.6,-0.0554882
4.64,0,0,4.64,-0.0684893,8.6,-0.0555312
4.65,0,0,4.65,-0.0684293,8.6,-0.0555687
4.66,0,0,4.66,-0.0683663,8.6,-0.0556007
4.67,0,0,4.67,-0.0683001,8.6,-0.055627
4.68,0,0,4.68,-0.0682272,8.6,-0.0556479
4.69,0,0,4.69,-0.0681532,8.6,-0.0556631
4.7,0,0,4.7,-0.0680782,8.6,-0.0556728
4.71,0,0,4.71,-0.0679994,8.6,-0.0556769
4.72,0,0,4.72,-0.0679179,8.6,-0.0556754
4.73,0,0,4.73,-0.0678272,8.6,-0.0556684
4.74,0,0,4.74,-0.0677382,8.6,-0.0556558
4.75,0,0,4.75,-0.0676463,8.6,-0.0556377
4.76,0,0,4.76,-0.0675482,8.6,-0.055614
4.77,0,0,4.77,-0.0674479,8.6,-0.0555847
4.78,0,0,4.78,-0.0673453,8.6,-0.0555498
4.79,0,0,4.79,-0.0672367,8.6,-0.0555095
4.8,0,0,4.8,-0.0671287,8.6,-0.0554635
4.81,0,0,4.81,-0.0670143,8.6,-0.055412
4.82,0,0,4.82,-0.0668975,8.6,-0.055355
4.83,0,0,4.83,-0.0667787,8.6,-0.0552924
4.84,0,0,4.84,-0.0666516,8.6,-0.0552243
4.85,0,0,4.85,-0.0665258,8.6,-0.0551507
4.86,0,0,4.86,-0.0663933,8.6,-0.0550716
4.87,0,0,4.87,-0.0662615,8.6,-0.0549869
