Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.3,0,0,1.3,-0.850376,9.31,-0.846866
1.31,0,0,1.31,-0.852713,9.31,-0.849174
1.32,0,0,1.32,-0.854968,9.31,-0.851398
1.33,0,0,1.33,-0.857138,9.31,-0.853537
1.34,0,0,1.34,-0.859225,9.31,-0.85559
1.35,0,0,1.35,-0.861228,9.31,-0.857558
1.36,0,0,1.36,-0.863147,9.31,-0.859439
1.37,0,0,1.37,-0.86498,9.31,-0.861235
1.38,0,0,1.38,-0.86673,9.31,-0.862945
1.39,0,0,1.39,-0.868395,9.31,-0.864569
1.4,0,0,1.4,-0.869976,9.31,-0.866106
1.41,0,0,1.41,-0.87147,9.31,-0.867556
1.42,0,0,1.42,-0.872881,9.31,-0.86892
1.43,0,0,1.43,-0.874205,9.31,-0.870197
1.44,0,0,1.44,-0.875444,9.31,-0.871387
1.45,0,0,1.45,-0.876598,9.31,-0.87249
1.46,0,0,1.46,-0.877667,9.31,-0.873505
1.47,0,0,1.47,-0.878647,9.31,-0.874433
1.48,0,0,1.48,-0.879545,9.31,-0.875274
1.49,0,0,1.49,-0.880354,9.31,-0.876027
1.5,0,0,1.5,-0.88108,9.31,-0.876692
1.51,0,0,1.51,-0.881718,9.31,-0.87727
1.52,0,0,1.52,-0.88227,9.31,-0.87776
1.53,0,0,1.53,-0.882738,9.31,-0.878163
1.54,0,0,1.54,-0.883119,9.31,-0.878477
1.55,0,0,1.55,-0.883413,9.31,-0.878704
1.56,0,0,1.56,-0.883621,9.31,-0.878843
1.57,0,0,1.57,-0.883743,9.31,-0.878894
1.58,0,0,1.58,-0.883778,9.31,-0.878857
1.59,0,0,1.59,-0.883728,9.31,-0.878732
1.6,0,0,1.6,-0.88359,9.31,-0.878519
1.61,0,0,1.61,-0.883368,9.31,-0.878219
1.62,0,0,1.62,-0.883058,9.31,-0.87783
1.63,0,0,1.63,-0.882664,9.31,-0.877354
1.64,0,0,1.64,-0.882182,9.31,-0.87679
1.65,0,0,1.65,-0.881616,9.31,-0.876139
1.66,0,0,1.66,-0.880963,9.31,-0.8754
1.67,0,0,1.67,-0.880223,9.31,-0.874573
1.68,0,0,1.68,-0.879399,9.31,-0.873659
1.69,0,0,1.69,-0.878491,9.31,-0.872657
1.7,0,0,1.7,-0.877495,9.31,-0.871568
1.71,0,0,1.71,-0.876415,9.31,-0.870392
1.72,0,0,1.72,-0.875248,9.31,-0.869129
1.73,0,0,1.73,-0.873996,9.31,-0.867779
1.74,0,0,1.74,-0.87266,9.31,-0.866343
1.75,0,0,1.75,-0.871238,9.31,-0.864819
1.76,0,0,1.76,-0.869732,9.31,-0.86321
1.77,0,0,1.77,-0.868141,9.31,-0.861514
1.78,0,0,1.78,-0.866465,9.31,-0.859731
1.79,0,0,1.79,-0.864705,9.31,-0.857863
1.8,0,0,1.8,-0.862862,9.31,-0.855909
1.81,0,0,1.81,-0.860934,9.31,-0.853869
1.82,0,0,1.82,-0.858924,9.31,-0.851744
1.83,0,0,1.83,-0.856826,9.31,-0.849534
1.84,0,0,1.84,-0.854647,9.31,-0.847239
1.85,0,0,1.85,-0.852384,9.31,-0.844859
1.86,0,0,1.86,-0.850039,9.31,-0.842395
1.87,0,0,1.87,-0.847611,9.31,-0.839846
1.88,0,0,1.88,-0.8451,9.31,-0.837214
1.89,0,0,1.89,-0.842507,9.31,-0.834497
1.9,0,0,1.9,-0.839832,9.31,-0.831698
1.91,0,0,1.91,-0.837076,9.31,-0.828815
1.92,0,0,1.92,-0.834235,9.31,-0.825849
1.93,0,0,1.93,-0.831316,9.31,-0.822801
1.94,0,0,1.94,-0.828313,9.31,-0.81967
1.95,0,0,1.95,-0.82523,9.31,-0.816457
1.96,0,0,1.96,-0.822068,9.31,-0.813163
1.97,0,0,1.97,-0.818823,9.31,-0.809787
1.98,0,0,1.98,-0.815499,9.31,-0.806331
1.99,0,0,1.99,-0.812096,9.31,-0.802794
2,0,0,2,-0.808612,9.31,-0.799176
2.01,0,0,2.01,-0.80505,9.31,-0.795479
2.02,0,0,2.02,-0.801408,9.31,-0.791702
2.03,0,0,2.03,-0.797689,9.31,-0.787846
2.04,0,0,2.04,-0.793891,9.31,-0.783911
2.05,0,0,2.05,-0.790014,9.31,-0.779898
2.06,0,0,2.06,-0.786061,9.31,-0.775806
2.07,0,0,2.07,-0.782028,9.31,-0.771637
2.08,0,0,2.08,-0.77792,9.31,-0.767391
2.09,0,0,2.09,-0.773736,9.31,-0.763069
2.1,0,0,2.1,-0.769473,9.31,-0.75867
2.11,0,0,2.11,-0.765136,9.31,-0.754195
2.12,0,0,2.12,-0.760724,9.31,-0.749644
2.13,0,0,2.13,-0.756237,9.31,-0.745019
2.14,0,0,2.14,-0.751673,9.31,-0.740319
2.15,0,0,2.15,-0.747036,9.31,-0.735545
2.16,0,0,2.16,-0.742325,9.31,-0.730698
2.17,0,0,2.17,-0.737542,9.31,-0.725778
2.18,0,0,2.18,-0.73268,9.31,-0.720785
2.19,0,0,2.19,-0.727751,9.31,-0.715719
2.2,0,0,2.2,-0.722749,9.31,-0.710583
2.21,0,0,2.21,-0.717675,9.31,-0.705375
2.22,0,0,2.22,-0.712528,9.31,-0.700097
2.23,0,0,2.23,-0.707311,9.31,-0.694748
2.24,0,0,2.24,-0.702022,9.31,-0.689331
2.25,0,0,2.25,-0.696663,9.31,-0.683844
2.26,0,0,2.26,-0.691238,9.31,-0.678289
2.27,0,0,2.27,-0.685741,9.31,-0.672666
2.28,0,0,2.28,-0.680175,9.31,-0.666976
2.29,0,0,2.29,-0.674541,9.31,-0.661219
2.3,0,0,2.3,-0.668841,9.31,-0.655396
2.31,0,0,2.31,-0.663073,9.31,-0.649507
2.32,0,0,2.32,-0.657239,9.31,-0.643554
2.33,0,0,2.33,-0.651339,9.31,-0.637536
2.34,0,0,2.34,-0.645371,9.31,-0.631454
2.35,0,0,2.35,-0.639339,9.31,-0.62531
2.36,0,0,2.36,-0.633243,9.31,-0.619102
2.37,0,0,2.37,-0.627084,9.31,-0.612833
2.38,0,0,2.38,-0.620861,9.31,-0.606503
2.39,0,0,2.39,-0.614575,9.31,-0.600112
2.4,0,0,2.4,-0.608229,9.31,-0.593661
2.41,0,0,2.41,-0.601819,9.31,-0.58715
2.42,0,0,2.42,-0.595348,9.31,-0.580581
2.43,0,0,2.43,-0.588818,9.31,-0.573954
2.44,0,0,2.44,-0.582227,9.31,-0.567269
2.45,0,0,2.45,-0.575577,9.31,-0.560528
2.46,0,0,2.46,-0.56887,9.31,-0.55373
2.47,0,0,2.47,-0.562104,9.31,-0.546877
2.48,0,0,2.48,-0.555281,9.31,-0.53997
2.49,0,0,2.49,-0.548401,9.31,-0.533008
2.5,0,0,2.5,-0.541466,9.31,-0.525994
2.51,0,0,2.51,-0.534476,9.31,-0.518926
2.52,0,0,2.52,-0.527428,9.31,-0.511807
2.53,0,0,2.53,-0.520331,9.31,-0.504637
2.54,0,0,2.54,-0.513178,9.31,-0.497416
2.55,0,0,2.55,-0.505974,9.31,-0.490145
2.56,0,0,2.56,-0.498718,9.31,-0.482825
2.57,0,0,2.57,-0.491413,9.31,-0.475457
2.58,0,0,2.58,-0.484055,9.31,-0.468042
2.59,0,0,2.59,-0.476649,9.31,-0.460579
2.6,0,0,2.6,-0.469192,9.31,-0.453071
2.61,0,0,2.61,-0.46169,9.31,-0.445517
2.62,0,0,2.62,-0.454137,9.31,-0.437919
2.63,0,0,2.63,-0.446539,9.31,-0.430277
2.64,0,0,2.64,-0.438897,9.31,-0.422592
2.65,0,0,2.65,-0.431208,9.31,-0.414865
2.66,0,0,2.66,-0.423475,9.31,-0.407096
2.67,0,0,2.67,-0.4157,9.31,-0.399287
2.68,0,0,2.68,-0.407883,9.31,-0.391437
2.69,0,0,2.69,-0.400021,9.31,-0.383549
2.7,0,0,2.7,-0.392123,9.31,-0.375622
2.71,0,0,2.71,-0.384181,9.31,-0.367657
2.72,0,0,2.72,-0.376199,9.31,-0.359656
2.73,0,0,2.73,-0.368181,9.31,-0.351619
2.74,0,0,2.74,-0.360123,9.31,-0.343546
2.75,0,0,2.75,-0.35203,9.31,-0.33544
2.76,0,0,2.76,-0.3439,9.31,-0.327299
2.77,0,0,2.77,-0.335736,9.31,-0.319126
2.78,0,0,2.78,-0.327538,9.31,-0.310921
2.79,0,0,2.79,-0.319306,9.31,-0.302685
2.8,0,0,2.8,-0.311042,9.31,-0.294419
2.81,0,0,2.81,-0.302745,9.31,-0.286123
2.82,0,0,2.82,-0.294417,9.31,-0.277799
2.83,0,0,2.83,-0.286061,9.31,-0.269447
2.84,0,0,2.84,-0.277674,9.31,-0.261068
2.85,0,0,2.85,-0.26926,9.31,-0.252663
2.86,0,0,2.86,-0.260819,9.31,-0.244232
2.87,0,0,2.87,-0.25235,9.31,-0.235777
2.88,0,0,2.88,-0.243857,9.31,-0.227299
2.89,0,0,2.89,-0.235339,9.31,-0.218798
2.9,0,0,2.9,-0.226798,9.31,-0.210275
2.91,0,0,2.91,-0.218234,9.31,-0.201731
2.92,0,0,2.92,-0.209649,9.31,-0.193167
2.93,0,0,2.93,-0.201041,9.31,-0.184583
2.94,0,0,2.94,-0.192416,9.31,-0.175981
2.95,0,0,2.95,-0.183768,9.31,-0.167361
2.96,0,0,2.96,-0.175103,9.31,-0.158725
2.97,0,0,2.97,-0.166424,9.31,-0.150073
2.98,0,0,2.98,-0.157728,9.31,-0.141406
2.99,0,0,2.99,-0.149017,9.31,-0.132724
3,0,0,3,-0.140288,9.31,-0.12403
3.01,0,0,3.01,-0.13155,9.31,-0.115323
3.02,0,0,3.02,-0.122797,9.31,-0.106604
3.03,0,0,3.03,-0.114033,9.31,-0.0978747
3.04,0,0,3.04,-0.105259,9.31,-0.0891357
3.05,0,0,3.05,-0.0964766,9.31,-0.0803877
3.06,0,0,3.06,-0.0876838,9.31,-0.0716318
3.07,0,0,3.07,-0.0788837,9.31,-0.0628686
3.08,0,0,3.08,-0.0700759,9.31,-0.0540992
3.09,0,0,3.09,-0.061264,9.31,-0.0453244
3.1,0,0,3.1,-0.0524465,9.31,-0.036545
3.11,0,0,3.11,-0.0436236,9.31,-0.027762
3.12,0,0,3.12,-0.0348023,9.31,-0.0189762
3.13,0,0,3.13,-0.0259739,9.31,-0.0101885
3.14,0,0,3.14,-0.0171484,9.31,-0.00139977
3.15,0,0,3.15,-0.00831959,9.31,0.00738908
3.16,0,0,3.16,0.000505774,9.31,0.0161772
3.17,0,0,3.17,0.00932935,9.31,0.0249637
3.18,0,0,3.18,0.0181502,9.31,0.0337477
3.19,0,0,3.19,0.0269685,9.31,0.0425283
3.2,0,0,3.2,0.0357813,9.31,0.0513047
3.21,0,0,3.21,0.0445897,9.31,0.0600759
3.22,0,0,3.22,0.0533898,9.31,0.0688412
3.23,0,0,3.23,0.0621822,9.31,0.0775995
3.24,0,0,3.24,0.070967,9.31,0.0863501
3.25,0,0,3.25,0.0797422,9.31,0.0950921
3.26,0,0,3.26,0.0885066,9.31,0.103825
3.27,0,0,3.27,0.0972604,9.31,0.112547
3.28,0,0,3.28,0.106001,9.31,0.121257
3.29,0,0,3.29,0.114729,9.31,0.129956
3.3,0,0,3.3,0.123443,9.31,0.138642
3.31,0,0,3.31,0.132141,9.31,0.147314
3.32,0,0,3.32,0.140825,9.31,0.155971
3.33,0,0,3.33,0.149492,9.31,0.164612
3.34,0,0,3.34,0.15814,9.31,0.173237
3.35,0,0,3.35,0.166769,9.31,0.181845
3.36,0,0,3.36,0.175378,9.31,0.190434
3.37,0,0,3.37,0.183966,9.31,0.199005
3.38,0,0,3.38,0.192536,9.31,0.207556
3.39,0,0,3.39,0.201081,9.31,0.216085
3.4,0,0,3.4,0.209604,9.31,0.224594
3.41,0,0,3.41,0.218104,9.31,0.233079
3.42,0,0,3.42,0.226577,9.31,0.241542
3.43,0,0,3.43,0.235023,9.31,0.24998
3.44,0,0,3.44,0.243445,9.31,0.258393
3.45,0,0,3.45,0.251837,9.31,0.266781
3.46,0,0,3.46,0.260203,9.31,0.275142
3.47,0,0,3.47,0.268541,9.31,0.283475
3.48,0,0,3.48,0.276843,9.31,0.29178
3.49,0,0,3.49,0.285119,9.31,0.300056
3.5,0,0,3.5,0.293362,9.31,0.308301
3.51,0,0,3.51,0.301572,9.31,0.316516
3.52,0,0,3.52,0.309751,9.31,0.324699
3.53,0,0,3.53,0.31789,9.31,0.33285
3.54,0,0,3.54,0.325998,9.31,0.340968
3.55,0,0,3.55,0.334071,9.31,0.349051
3.56,0,0,3.56,0.342105,9.31,0.3571
3.57,0,0,3.57,0.350103,9.31,0.365112
3.58,0,0,3.58,0.358063,9.31,0.373089
3.59,0,0,3.59,0.365981,9.31,0.381028
3.6,0,0,3.6,0.373859,9.31,0.388929
3.61,0,0,3.61,0.381701,9.31,0.396791
3.62,0,0,3.62,0.3895,9.31,0.404613
3.63,0,0,3.63,0.397254,9.31,0.412395
3.64,0,0,3.64,0.404968,9.31,0.420135
3.65,0,0,3.65,0.412639,9.31,0.427834
3.66,0,0,3.66,0.420263,9.31,0.43549
3.67,0,0,3.67,0.427842,9.31,0.443102
3.68,0,0,3.68,0.435379,9.31,0.45067
3.69,0,0,3.69,0.442864,9.31,0.458193
3.7,0,0,3.7,0.450306,9.31,0.46567
3.71,0,0,3.71,0.457698,9.31,0.4731
3.72,0,0,3.72,0.465043,9.31,0.480484
3.73,0,0,3.73,0.472336,9.31,0.487819
3.74,0,0,3.74,0.479582,9.31,0.495105
3.75,0,0,3.75,0.486777,9.31,0.502342
3.76,0,0,3.76,0.49392,9.31,0.509529
3.77,0,0,3.77,0.501009,9.31,0.516664
3.78,0,0,3.78,0.508049,9.31,0.523748
3.79,0,0,3.79,0.515035,9.31,0.53078
3.8,0,0,3.8,0.521966,9.31,0.537758
3.81,0,0,3.81,0.528842,9.31,0.544683
3.82,0,0,3.82,0.535665,9.31,0.551553
3.83,0,0,3.83,0.54243,9.31,0.558369
3.84,0,0,3.84,0.54914,9.31,0.565128
3.85,0,0,3.85,0.555792,9.31,0.571831
3.86,0,0,3.86,0.562388,9.31,0.578476
3.87,0,0,3.87,0.568923,9.31,0.585064
3.88,0,0,3.88,0.575403,9.31,0.591593
3.89,0,0,3.89,0.581822,9.31,0.598063
3.9,0,0,3.9,0.588182,9.31,0.604474
3.91,0,0,3.91,0.59448,9.31,0.610824
3.92,0,0,3.92,0.600716,9.31,0.617112
3.93,0,0,3.93,0.606892,9.31,0.623339
3.94,0,0,3.94,0.613008,9.31,0.629504
3.95,0,0,3.95,0.619062,9.31,0.635606
3.96,0,0,3.96,0.625049,9.31,0.641644
3.97,0,0,3.97,0.630972,9.31,0.647618
3.98,0,0,3.98,0.636835,9.31,0.653527
3.99,0,0,3.99,0.642631,9.31,0.659371
4,0,0,4,0.64836,9.31,0.665149
4.01,0,0,4.01,0.654026,9.31,0.670861
4.02,0,0,4.02,0.659624,9.31,0.676505
4.03,0,0,4.03,0.665157,9.31,0.682082
4.04,0,0,4.04,0.670621,9.31,0.68759
4.05,0,0,4.05,0.676019,9.31,0.69303
4.06,0,0,4.06,0.681346,9.31,0.698401
4.07,0,0,4.07,0.686608,9.31,0.703701
4.08,0,0,4.08,0.6918,9.31,0.708932
4.09,0,0,4.09,0.696923,9.31,0.714091
4.1,0,0,4.1,0.701975,9.31,0.719179
4.11,0,0,4.11,0.706957,9.31,0.724195
4.12,0,0,4.12,0.711866,9.31,0.729139
4.13,0,0,4.13,0.716707,9.31,0.734009
4.14,0,0,4.14,0.721471,9.31,0.738807
4.15,0,0,4.15,0.726169,9.31,0.74353
4.16,0,0,4.16,0.730791,9.31,0.748179
4.17,0,0,4.17,0.735344,9.31,0.752753
4.18,0,0,4.18,0.739822,9.31,0.757252
4.19,0,0,4.19,0.744223,9.31,0.761676
4.2,0,0,4.2,0.748553,9.31,0.766023
4.21,0,0,4.21,0.752807,9.31,0.770293
4.22,0,0,4.22,0.756986,9.31,0.774487
4.23,0,0,4.23,0.76109,9.31,0.778603
4.24,0,0,4.24,0.765119,9.31,0.782641
4.25,0,0,4.25,0.76907,9.31,0.786601
4.26,0,0,4.26,0.772948,9.31,0.790482
4.27,0,0,4.27,0.776746,9.31,0.794284
4.28,0,0,4.28,0.780469,9.31,0.798007
4.29,0,0,4.29,0.784115,9.31,0.80165
4.3,0,0,4.3,0.78768,9.31,0.805213
4.31,0,0,4.31,0.79117,9.31,0.808695
4.32,0,0,4.32,0.79458,9.31,0.812097
4.33,0,0,4.33,0.797913,9.31,0.815417
4.34,0,0,4.34,0.801163,9.31,0.818655
4.35,0,0,4.35,0.80434,9.31,0.821812
4.36,0,0,4.36,0.807433,9.31,0.824887
4.37,0,0,4.37,0.810445,9.31,0.827879
4.38,0,0,4.38,0.813377,9.31,0.830788
4.39,0,0,4.39,0.816234,9.31,0.833615
4.4,0,0,4.4,0.819002,9.31,0.836357
4.41,0,0,4.41,0.821691,9.31,0.839017
4.42,0,0,4.42,0.8243,9.31,0.841592
4.43,0,0,4.43,0.826827,9.31,0.844083
4.44,0,0,4.44,0.829272,9.31,0.84649
4.45,0,0,4.45,0.831636,9.31,0.848812
4.46,0,0,4.46,0.833918,9.31,0.85105
4.47,0,0,4.47,0.836116,9.31,0.853202
4.48,0,0,4.48,0.83823,9.31,0.855269
4.49,0,0,4.49,0.840258,9.31,0.85725
4.5,0,0,4.5,0.842209,9.31,0.859145
4.51,0,0,4.51,0.844073,9.31,0.860955
4.52,0,0,4.52,0.845855,9.31,0.862679
4.53,0,0,4.53,0.847552,9.31,0.864316
4.54,0,0,4.54,0.849162,9.31,0.865867
4.55,0,0,4.55,0.850691,9.31,0.867331
4.56,0,0,4.56,0.852137,9.31,0.868709
4.57,0,0,4.57,0.853496,9.31,0.87
4.58,0,0,4.58,0.854769,9.31,0.871203
4.59,0,0,4.59,0.855957,9.31,0.87232
4.6,0,0,4.6,0.857062,9.31,0.873349
4.61,0,0,4.61,0.858081,9.31,0.874291
4.62,0,0,4.62,0.859014,9.31,0.875146
4.63,0,0,4.63,0.859861,9.31,0.875913
4.64,0,0,4.64,0.860622,9.31,0.876592
4.65,0,0,4.65,0.8613,9.31,0.877184
4.66,0,0,4.66,0.86189,9.31,0.877688
4.67,0,0,4.67,0.862393,9.31,0.878105
4.68,0,0,4.68,0.862813,9.31,0.878433
4.69,0,0,4.69,0.863144,9.31,0.878674
4.7,0,0,4.7,0.863389,9.31,0.878827
4.71,0,0,4.71,0.863549,9.31,0.878892
4.72,0,0,4.72,0.863623,9.31,0.878869
4.73,0,0,4.73,0.863609,9.31,0.878758
4.74,0,0,4.74,0.863511,9.31,0.878559
4.75,0,0,4.75,0.863325,9.31,0.878273
4.76,0,0,4.76,0.863053,9.31,0.877898
4.77,0,0,4.77,0.862693,9.31,0.877436
4.78,0,0,4.78,0.86225,9.31,0.876886
4.79,0,0,4.79,0.861717,9.31,0.876248
4.8,0,0,4.8,0.8611,9.31,0.875523
4.81,0,0,4.81,0.860394,9.31,0.87471
4.82,0,0,4.82,0.859604,9.31,0.87381
4.83,0,0,4.83,0.858727,9.31,0.872823
4.84,0,0,4.84,0.857761,9.31,0.871748
4.85,0,0,4.85,0.856712,9.31,0.870586
4.86,0,0,4.86,0.855577,9.31,0.869336
4.87,0,0,4.87,0.854356,9.31,0.868
4.88,0,0,4.88,0.853048,9.31,0.866577
4.89,0,0,4.89,0.851653,9.31,0.865068
4.9,0,0,4.9,0.850174,9.31,0.863472
4.91,0,0,4.91,0.848611,9.31,0.861789
4.92,0,0,4.92,0.846958,9.31,0.860021
4.93,0,0,4.93,0.845224,9.31,0.858166
4.94,0,0,4.94,0.8434,9.31,0.856226
4.95,0,0,4.95,0.841493,9.31,0.8542
4.96,0,0,4.96,0.839503,9.31,0.852088
4.97,0,0,4.97,0.837429,9.31,0.849892
4.98,0,0,4.98,0.835266,9.31,0.84761
4.99,0,0,4.99,0.83302,9.31,0.845244
5,0,0,5,0.830693,9.31,0.842793
5.01,0,0,5.01,0.828277,9.31,0.840258
5.02,0,0,5.02,0.82578,9.31,0.837638
5.03,0,0,5.03,0.823198,9.31,0.834936
5.04,0,0,5.04,0.820536,9.31,0.832149
5.05,0,0,5.05,0.817787,9.31,0.829279
5.06,0,0,5.06,0.814959,9.31,0.826327
5.07,0,0,5.07,0.812044,9.31,0.823292
5.08,0,0,5.08,0.80905,9.31,0.820174
5.09,0,0,5.09,0.805968,9.31,0.816974
