Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.88,0,0,0.88,0.548717,8.11,0.550443
0.89,0,0,0.89,0.553219,8.11,0.554965
0.9,0,0,0.9,0.557665,8.11,0.559433
0.91,0,0,0.91,0.562054,8.11,0.563844
0.92,0,0,0.92,0.566388,8.11,0.568199
0.93,0,0,0.93,0.570663,8.11,0.572497
0.94,0,0,0.94,0.57488,8.11,0.576738
0.95,0,0,0.95,0.579041,8.11,0.580921
0.96,0,0,0.96,0.583142,8.11,0.585046
0.97,0,0,0.97,0.587185,8.11,0.589113
0.98,0,0,0.98,0.591168,8.11,0.593121
0.99,0,0,0.99,0.595091,8.11,0.597069
1,0,0,1,0.598954,8.11,0.600958
1.01,0,0,1.01,0.602757,8.11,0.604786
1.02,0,0,1.02,0.606499,8.11,0.608554
1.03,0,0,1.03,0.610181,8.11,0.612262
1.04,0,0,1.04,0.613802,8.11,0.615908
1.05,0,0,1.05,0.617358,8.11,0.619492
1.06,0,0,1.06,0.620854,8.11,0.623015
1.07,0,0,1.07,0.624287,8.11,0.626475
1.08,0,0,1.08,0.627658,8.11,0.629872
1.09,0,0,1.09,0.630964,8.11,0.633207
1.1,0,0,1.1,0.634208,8.11,0.636478
1.11,0,0,1.11,0.637387,8.11,0.639686
1.12,0,0,1.12,0.640503,8.11,0.642829
1.13,0,0,1.13,0.643554,8.11,0.645909
1.14,0,0,1.14,0.646542,8.11,0.648924
1.15,0,0,1.15,0.649464,8.11,0.651873
1.16,0,0,1.16,0.652321,8.11,0.654758
1.17,0,0,1.17,0.655113,8.11,0.657577
1.18,0,0,1.18,0.657837,8.11,0.660331
1.19,0,0,1.19,0.660495,8.11,0.663018
1.2,0,0,1.2,0.66309,8.11,0.665639
1.21,0,0,1.21,0.665616,8.11,0.668194
1.22,0,0,1.22,0.668078,8.11,0.670681
1.23,0,0,1.23,0.670471,8.11,0.673102
1.24,0,0,1.24,0.672798,8.11,0.675455
1.25,0,0,1.25,0.675056,8.11,0.677741
1.26,0,0,1.26,0.677248,8.11,0.679959
1.27,0,0,1.27,0.679373,8.11,0.682109
1.28,0,0,1.28,0.681429,8.11,0.684191
1.29,0,0,1.29,0.683417,8.11,0.686205
1.3,0,0,1.3,0.685337,8.11,0.688149
1.31,0,0,1.31,0.687189,8.11,0.690025
1.32,0,0,1.32,0.688972,8.11,0.691832
1.33,0,0,1.33,0.690687,8.11,0.69357
1.34,0,0,1.34,0.692332,8.11,0.695239
1.35,0,0,1.35,0.693909,8.11,0.696837
1.36,0,0,1.36,0.695416,8.11,0.698367
1.37,0,0,1.37,0.696856,8.11,0.699826
1.38,0,0,1.38,0.698223,8.11,0.701215
1.39,0,0,1.39,0.699523,8.11,0.702535
1.4,0,0,1.4,0.700753,8.11,0.703784
1.41,0,0,1.41,0.701912,8.11,0.704962
1.42,0,0,1.42,0.703003,8.11,0.706071
1.43,0,0,1.43,0.704024,8.11,0.707108
1.44,0,0,1.44,0.704973,8.11,0.708075
1.45,0,0,1.45,0.705853,8.11,0.708971
1.46,0,0,1.46,0.706664,8.11,0.709796
1.47,0,0,1.47,0.707402,8.11,0.71055
1.48,0,0,1.48,0.708072,8.11,0.711233
1.49,0,0,1.49,0.708669,8.11,0.711845
1.5,0,0,1.5,0.709198,8.11,0.712386
1.51,0,0,1.51,0.709655,8.11,0.712856
1.52,0,0,1.52,0.710041,8.11,0.713254
1.53,0,0,1.53,0.710356,8.11,0.713581
1.54,0,0,1.54,0.710603,8.11,0.713837
1.55,0,0,1.55,0.710778,8.11,0.714021
1.56,0,0,1.56,0.71088,8.11,0.714134
1.57,0,0,1.57,0.710913,8.11,0.714175
1.58,0,0,1.58,0.710875,8.11,0.714145
1.59,0,0,1.59,0.710766,8.11,0.714043
1.6,0,0,1.6,0.710585,8.11,0.713871
1.61,0,0,1.61,0.710334,8.11,0.713626
1.62,0,0,1.62,0.710012,8.11,0.713311
1.63,0,0,1.63,0.70962,8.11,0.712924
1.64,0,0,1.64,0.709155,8.11,0.712466
1.65,0,0,1.65,0.708619,8.11,0.711936
1.66,0,0,1.66,0.708014,8.11,0.711336
1.67,0,0,1.67,0.707337,8.11,0.710664
1.68,0,0,1.68,0.706589,8.11,0.709921
1.69,0,0,1.69,0.70577,8.11,0.709107
1.7,0,0,1.7,0.704881,8.11,0.708222
1.71,0,0,1.71,0.70392,8.11,0.707267
1.72,0,0,1.72,0.70289,8.11,0.706241
1.73,0,0,1.73,0.701787,8.11,0.705144
1.74,0,0,1.74,0.700615,8.11,0.703976
1.75,0,0,1.75,0.699372,8.11,0.702738
1.76,0,0,1.76,0.698059,8.11,0.70143
1.77,0,0,1.77,0.696675,8.11,0.700052
1.78,0,0,1.78,0.69522,8.11,0.698604
1.79,0,0,1.79,0.693696,8.11,0.697086
1.8,0,0,1.8,0.692102,8.11,0.695498
1.81,0,0,1.81,0.690437,8.11,0.69384
1.82,0,0,1.82,0.688701,8.11,0.692114
1.83,0,0,1.83,0.686898,8.11,0.690318
1.84,0,0,1.84,0.685023,8.11,0.688453
1.85,0,0,1.85,0.68308,8.11,0.686519
1.86,0,0,1.86,0.681068,8.11,0.684516
1.87,0,0,1.87,0.678985,8.11,0.682445
1.88,0,0,1.88,0.676835,8.11,0.680306
1.89,0,0,1.89,0.674613,8.11,0.678099
1.9,0,0,1.9,0.672326,8.11,0.675824
1.91,0,0,1.91,0.669971,8.11,0.673481
1.92,0,0,1.92,0.667542,8.11,0.671071
1.93,0,0,1.93,0.665049,8.11,0.668594
1.94,0,0,1.94,0.662488,8.11,0.66605
1.95,0,0,1.95,0.659858,8.11,0.66344
1.96,0,0,1.96,0.657161,8.11,0.660763
1.97,0,0,1.97,0.654396,8.11,0.65802
1.98,0,0,1.98,0.651564,8.11,0.655211
1.99,0,0,1.99,0.648665,8.11,0.652337
2,0,0,2,0.645701,8.11,0.649398
2.01,0,0,2.01,0.642669,8.11,0.646393
2.02,0,0,2.02,0.639573,8.11,0.643324
2.03,0,0,2.03,0.636409,8.11,0.640191
2.04,0,0,2.04,0.633179,8.11,0.636993
2.05,0,0,2.05,0.629887,8.11,0.633732
2.06,0,0,2.06,0.626528,8.11,0.630408
2.07,0,0,2.07,0.623103,8.11,0.62702
2.08,0,0,2.08,0.619613,8.11,0.62357
2.09,0,0,2.09,0.616062,8.11,0.620057
2.1,0,0,2.1,0.612447,8.11,0.616483
2.11,0,0,2.11,0.608768,8.11,0.612846
2.12,0,0,2.12,0.605025,8.11,0.609149
2.13,0,0,2.13,0.601222,8.11,0.60539
2.14,0,0,2.14,0.597355,8.11,0.601572
2.15,0,0,2.15,0.593424,8.11,0.597692
2.16,0,0,2.16,0.589435,8.11,0.593753
2.17,0,0,2.17,0.585384,8.11,0.589755
2.18,0,0,2.18,0.58127,8.11,0.585698
2.19,0,0,2.19,0.577098,8.11,0.581582
2.2,0,0,2.2,0.572865,8.11,0.577408
2.21,0,0,2.21,0.568575,8.11,0.573176
2.22,0,0,2.22,0.564221,8.11,0.568887
2.23,0,0,2.23,0.559811,8.11,0.564541
2.24,0,0,2.24,0.555344,8.11,0.560139
2.25,0,0,2.25,0.550818,8.11,0.555681
2.26,0,0,2.26,0.546233,8.11,0.551167
2.27,0,0,2.27,0.541594,8.11,0.546598
2.28,0,0,2.28,0.536894,8.11,0.541974
2.29,0,0,2.29,0.532141,8.11,0.537296
2.3,0,0,2.3,0.527331,8.11,0.532564
2.31,0,0,2.31,0.522471,8.11,0.527779
2.32,0,0,2.32,0.517553,8.11,0.522942
2.33,0,0,2.33,0.51258,8.11,0.518052
2.34,0,0,2.34,0.507553,8.11,0.51311
2.35,0,0,2.35,0.502477,8.11,0.508117
2.36,0,0,2.36,0.497345,8.11,0.503073
2.37,0,0,2.37,0.492162,8.11,0.497978
2.38,0,0,2.38,0.486927,8.11,0.492834
2.39,0,0,2.39,0.481642,8.11,0.487641
2.4,0,0,2.4,0.476306,8.11,0.482399
2.41,0,0,2.41,0.47092,8.11,0.477109
2.42,0,0,2.42,0.465486,8.11,0.471771
2.43,0,0,2.43,0.460003,8.11,0.466386
2.44,0,0,2.44,0.454471,8.11,0.460954
2.45,0,0,2.45,0.448893,8.11,0.455476
2.46,0,0,2.46,0.443267,8.11,0.449952
2.47,0,0,2.47,0.437596,8.11,0.444384
2.48,0,0,2.48,0.431877,8.11,0.438771
2.49,0,0,2.49,0.426115,8.11,0.433114
2.5,0,0,2.5,0.420307,8.11,0.427414
2.51,0,0,2.51,0.414455,8.11,0.421671
2.52,0,0,2.52,0.408561,8.11,0.415886
2.53,0,0,2.53,0.402624,8.11,0.41006
2.54,0,0,2.54,0.396646,8.11,0.404192
2.55,0,0,2.55,0.390625,8.11,0.398284
2.56,0,0,2.56,0.384564,8.11,0.392336
2.57,0,0,2.57,0.378463,8.11,0.386349
2.58,0,0,2.58,0.372321,8.11,0.380323
2.59,0,0,2.59,0.366141,8.11,0.374259
2.6,0,0,2.6,0.359923,8.11,0.368158
2.61,0,0,2.61,0.35367,8.11,0.36202
2.62,0,0,2.62,0.347377,8.11,0.355846
2.63,0,0,2.63,0.341047,8.11,0.349636
2.64,0,0,2.64,0.334685,8.11,0.343392
2.65,0,0,2.65,0.328286,8.11,0.337113
2.66,0,0,2.66,0.321853,8.11,0.3308
2.67,0,0,2.67,0.315387,8.11,0.324454
2.68,0,0,2.68,0.308885,8.11,0.318076
2.69,0,0,2.69,0.302356,8.11,0.311665
2.7,0,0,2.7,0.295794,8.11,0.305224
2.71,0,0,2.71,0.289201,8.11,0.298752
2.72,0,0,2.72,0.282578,8.11,0.292251
2.73,0,0,2.73,0.275924,8.11,0.28572
2.74,0,0,2.74,0.269242,8.11,0.27916
2.75,0,0,2.75,0.262534,8.11,0.272573
2.76,0,0,2.76,0.255797,8.11,0.265958
2.77,0,0,2.77,0.249033,8.11,0.259317
2.78,0,0,2.78,0.242245,8.11,0.25265
2.79,0,0,2.79,0.235433,8.11,0.245957
2.8,0,0,2.8,0.228593,8.11,0.23924
2.81,0,0,2.81,0.221732,8.11,0.232499
2.82,0,0,2.82,0.214847,8.11,0.225735
2.83,0,0,2.83,0.207941,8.11,0.218948
2.84,0,0,2.84,0.201013,8.11,0.21214
2.85,0,0,2.85,0.194065,8.11,0.20531
2.86,0,0,2.86,0.187095,8.11,0.198459
2.87,0,0,2.87,0.180106,8.11,0.191589
2.88,0,0,2.88,0.1731,8.11,0.1847
2.89,0,0,2.89,0.166075,8.11,0.177792
2.9,0,0,2.9,0.159033,8.11,0.170866
2.91,0,0,2.91,0.151976,8.11,0.163923
2.92,0,0,2.92,0.144902,8.11,0.156964
2.93,0,0,2.93,0.137814,8.11,0.149989
2.94,0,0,2.94,0.13071,8.11,0.142999
2.95,0,0,2.95,0.123595,8.11,0.135995
2.96,0,0,2.96,0.116468,8.11,0.128977
2.97,0,0,2.97,0.109327,8.11,0.121947
2.98,0,0,2.98,0.102174,8.11,0.114904
2.99,0,0,2.99,0.095013,8.11,0.10785
3,0,0,3,0.0878391,8.11,0.100784
3.01,0,0,3.01,0.0806601,8.11,0.0937092
3.02,0,0,3.02,0.0734704,8.11,0.0866246
3.03,0,0,3.03,0.0662742,8.11,0.0795314
3.04,0,0,3.04,0.059071,8.11,0.0724302
3.05,0,0,3.05,0.0518608,8.11,0.0653218
3.06,0,0,3.06,0.0446486,8.11,0.0582068
3.07,0,0,3.07,0.037428,8.11,0.051086
3.08,0,0,3.08,0.0302036,8.11,0.0439601
3.09,0,0,3.09,0.0229766,8.11,0.0368299
3.1,0,0,3.1,0.0157489,8.11,0.0296959
3.11,0,0,3.11,0.00851965,8.11,0.0225589
3.12,0,0,3.12,0.00128949,8.11,0.0154197
3.13,0,0,3.13,-0.00594103,8.11,0.008279
3.14,0,0,3.14,-0.0131733,8.11,0.00113743
3.15,0,0,3.15,-0.020402,8.11,-0.00600425
3.16,0,0,3.16,-0.027628,8.11,-0.0131453
3.17,0,0,3.17,-0.0348527,8.11,-0.0202851
3.18,0,0,3.18,-0.0420729,8.11,-0.0274228
3.19,0,0,3.19,-0.0492889,8.11,-0.0345578
3.2,0,0,3.2,-0.056502,8.11,-0.0416894
3.21,0,0,3.21,-0.0637052,8.11,-0.0488167
3.22,0,0,3.22,-0.0709054,8.11,-0.0559392
3.23,0,0,3.23,-0.0780968,8.11,-0.0630561
3.24,0,0,3.24,-0.0852833,8.11,-0.0701667
3.25,0,0,3.25,-0.0924551,8.11,-0.0772703
3.26,0,0,3.26,-0.0996227,8.11,-0.0843661
3.27,0,0,3.27,-0.106779,8.11,-0.0914535
3.28,0,0,3.28,-0.113926,8.11,-0.0985318
3.29,0,0,3.29,-0.121058,8.11,-0.1056
3.3,0,0,3.3,-0.128181,8.11,-0.112658
3.31,0,0,3.31,-0.13529,8.11,-0.119705
3.32,0,0,3.32,-0.142385,8.11,-0.126739
3.33,0,0,3.33,-0.149464,8.11,-0.133761
3.34,0,0,3.34,-0.156532,8.11,-0.14077
3.35,0,0,3.35,-0.163585,8.11,-0.147764
3.36,0,0,3.36,-0.170618,8.11,-0.154744
3.37,0,0,3.37,-0.177635,8.11,-0.161708
3.38,0,0,3.38,-0.184634,8.11,-0.168656
3.39,0,0,3.39,-0.191615,8.11,-0.175587
3.4,0,0,3.4,-0.198574,8.11,-0.182501
3.41,0,0,3.41,-0.205516,8.11,-0.189397
3.42,0,0,3.42,-0.212441,8.11,-0.196273
3.43,0,0,3.43,-0.21934,8.11,-0.20313
3.44,0,0,3.44,-0.226217,8.11,-0.209966
3.45,0,0,3.45,-0.233073,8.11,-0.216782
3.46,0,0,3.46,-0.239908,8.11,-0.223576
3.47,0,0,3.47,-0.246714,8.11,-0.230347
3.48,0,0,3.48,-0.253499,8.11,-0.237096
3.49,0,0,3.49,-0.260258,8.11,-0.24382
3.5,0,0,3.5,-0.266991,8.11,-0.250521
3.51,0,0,3.51,-0.273697,8.11,-0.257196
3.52,0,0,3.52,-0.280377,8.11,-0.263846
3.53,0,0,3.53,-0.287028,8.11,-0.270469
3.54,0,0,3.54,-0.293652,8.11,-0.277065
3.55,0,0,3.55,-0.300245,8.11,-0.283633
3.56,0,0,3.56,-0.306811,8.11,-0.290173
3.57,0,0,3.57,-0.313345,8.11,-0.296685
3.58,0,0,3.58,-0.319849,8.11,-0.303166
3.59,0,0,3.59,-0.326319,8.11,-0.309617
3.6,0,0,3.6,-0.332759,8.11,-0.316037
3.61,0,0,3.61,-0.339165,8.11,-0.322426
3.62,0,0,3.62,-0.345538,8.11,-0.328782
3.63,0,0,3.63,-0.351877,8.11,-0.335105
3.64,0,0,3.64,-0.358182,8.11,-0.341395
3.65,0,0,3.65,-0.364451,8.11,-0.347651
3.66,0,0,3.66,-0.370686,8.11,-0.353872
3.67,0,0,3.67,-0.376883,8.11,-0.360058
3.68,0,0,3.68,-0.383042,8.11,-0.366207
3.69,0,0,3.69,-0.389163,8.11,-0.37232
3.7,0,0,3.7,-0.395245,8.11,-0.378396
3.71,0,0,3.71,-0.401291,8.11,-0.384434
3.72,0,0,3.72,-0.407297,8.11,-0.390433
3.73,0,0,3.73,-0.413262,8.11,-0.396394
3.74,0,0,3.74,-0.419187,8.11,-0.402314
3.75,0,0,3.75,-0.425069,8.11,-0.408195
3.76,0,0,3.76,-0.43091,8.11,-0.414035
3.77,0,0,3.77,-0.436712,8.11,-0.419833
3.78,0,0,3.78,-0.442468,8.11,-0.425589
3.79,0,0,3.79,-0.448182,8.11,-0.431303
3.8,0,0,3.8,-0.453852,8.11,-0.436974
3.81,0,0,3.81,-0.459476,8.11,-0.442601
3.82,0,0,3.82,-0.465054,8.11,-0.448183
3.83,0,0,3.83,-0.470589,8.11,-0.453721
3.84,0,0,3.84,-0.476079,8.11,-0.459214
3.85,0,0,3.85,-0.481521,8.11,-0.46466
3.86,0,0,3.86,-0.486915,8.11,-0.47006
3.87,0,0,3.87,-0.492262,8.11,-0.475414
3.88,0,0,3.88,-0.497562,8.11,-0.480719
3.89,0,0,3.89,-0.502812,8.11,-0.485977
3.9,0,0,3.9,-0.508013,8.11,-0.491186
3.91,0,0,3.91,-0.513166,8.11,-0.496345
3.92,0,0,3.92,-0.518265,8.11,-0.501455
3.93,0,0,3.93,-0.523317,8.11,-0.506515
3.94,0,0,3.94,-0.528316,8.11,-0.511525
3.95,0,0,3.95,-0.533263,8.11,-0.516483
3.96,0,0,3.96,-0.538159,8.11,-0.52139
3.97,0,0,3.97,-0.543003,8.11,-0.526244
3.98,0,0,3.98,-0.547794,8.11,-0.531046
3.99,0,0,3.99,-0.552532,8.11,-0.535794
4,0,0,4,-0.557213,8.11,-0.54049
4.01,0,0,4.01,-0.561844,8.11,-0.545131
4.02,0,0,4.02,-0.566416,8.11,-0.549717
4.03,0,0,4.03,-0.570932,8.11,-0.554249
4.04,0,0,4.04,-0.575397,8.11,-0.558725
4.05,0,0,4.05,-0.579802,8.11,-0.563145
4.06,0,0,4.06,-0.584152,8.11,-0.567509
4.07,0,0,4.07,-0.588444,8.11,-0.571816
4.08,0,0,4.08,-0.592679,8.11,-0.576066
4.09,0,0,4.09,-0.596858,8.11,-0.580259
4.1,0,0,4.1,-0.600977,8.11,-0.584393
4.11,0,0,4.11,-0.605037,8.11,-0.588469
4.12,0,0,4.12,-0.609037,8.11,-0.592486
4.13,0,0,4.13,-0.61298,8.11,-0.596444
4.14,0,0,4.14,-0.616863,8.11,-0.600342
4.15,0,0,4.15,-0.620684,8.11,-0.604181
4.16,0,0,4.16,-0.624446,8.11,-0.607958
4.17,0,0,4.17,-0.628144,8.11,-0.611675
4.18,0,0,4.18,-0.631783,8.11,-0.615331
4.19,0,0,4.19,-0.63536,8.11,-0.618925
4.2,0,0,4.2,-0.638876,8.11,-0.622458
4.21,0,0,4.21,-0.642329,8.11,-0.625928
4.22,0,0,4.22,-0.645719,8.11,-0.629335
4.23,0,0,4.23,-0.649044,8.11,-0.63268
4.24,0,0,4.24,-0.652308,8.11,-0.635961
4.25,0,0,4.25,-0.655509,8.11,-0.639179
4.26,0,0,4.26,-0.658644,8.11,-0.642333
4.27,0,0,4.27,-0.661713,8.11,-0.645423
4.28,0,0,4.28,-0.664719,8.11,-0.648448
4.29,0,0,4.29,-0.667661,8.11,-0.651408
4.3,0,0,4.3,-0.670538,8.11,-0.654303
4.31,0,0,4.31,-0.673348,8.11,-0.657133
4.32,0,0,4.32,-0.676092,8.11,-0.659897
4.33,0,0,4.33,-0.67877,8.11,-0.662594
4.34,0,0,4.34,-0.681382,8.11,-0.665226
4.35,0,0,4.35,-0.683926,8.11,-0.667791
4.36,0,0,4.36,-0.686406,8.11,-0.67029
4.37,0,0,4.37,-0.688816,8.11,-0.672721
4.38,0,0,4.38,-0.691161,8.11,-0.675085
4.39,0,0,4.39,-0.693436,8.11,-0.677382
4.4,0,0,4.4,-0.695643,8.11,-0.679611
4.41,0,0,4.41,-0.697783,8.11,-0.681771
4.42,0,0,4.42,-0.699855,8.11,-0.683864
4.43,0,0,4.43,-0.701858,8.11,-0.685889
4.44,0,0,4.44,-0.703792,8.11,-0.687844
4.45,0,0,4.45,-0.705659,8.11,-0.689731
4.46,0,0,4.46,-0.707452,8.11,-0.691549
4.47,0,0,4.47,-0.709181,8.11,-0.693298
4.48,0,0,4.48,-0.710836,8.11,-0.694977
4.49,0,0,4.49,-0.712424,8.11,-0.696587
4.5,0,0,4.5,-0.713943,8.11,-0.698128
4.51,0,0,4.51,-0.715392,8.11,-0.699598
4.52,0,0,4.52,-0.716769,8.11,-0.700999
4.53,0,0,4.53,-0.718077,8.11,-0.702329
4.54,0,0,4.54,-0.719312,8.11,-0.70359
4.55,0,0,4.55,-0.72048,8.11,-0.704779
4.56,0,0,4.56,-0.721576,8.11,-0.705899
4.57,0,0,4.57,-0.722601,8.11,-0.706948
4.58,0,0,4.58,-0.723553,8.11,-0.707926
4.59,0,0,4.59,-0.724439,8.11,-0.708833
4.6,0,0,4.6,-0.725252,8.11,-0.709669
4.61,0,0,4.61,-0.725992,8.11,-0.710435
4.62,0,0,4.62,-0.726664,8.11,-0.711129
4.63,0,0,4.63,-0.727262,8.11,-0.711753
4.64,0,0,4.64,-0.727792,8.11,-0.712305
4.65,0,0,4.65,-0.728247,8.11,-0.712786
4.66,0,0,4.66,-0.728634,8.11,-0.713195
4.67,0,0,4.67,-0.728947,8.11,-0.713534
4.68,0,0,4.68,-0.72919,8.11,-0.713801
4.69,0,0,4.69,-0.729363,8.11,-0.713996
4.7,0,0,4.7,-0.729463,8.11,-0.71412
4.71,0,0,4.71,-0.72949,8.11,-0.714173
4.72,0,0,4.72,-0.729444,8.11,-0.714155
4.73,0,0,4.73,-0.729334,8.11,-0.714064
4.74,0,0,4.74,-0.729147,8.11,-0.713903
4.75,0,0,4.75,-0.728889,8.11,-0.71367
4.76,0,0,4.76,-0.728561,8.11,-0.713366
4.77,0,0,4.77,-0.728165,8.11,-0.71299
4.78,0,0,4.78,-0.727694,8.11,-0.712543
4.79,0,0,4.79,-0.72715,8.11,-0.712025
4.8,0,0,4.8,-0.72654,8.11,-0.711436
4.81,0,0,4.81,-0.725853,8.11,-0.710776
4.82,0,0,4.82,-0.7251,8.11,-0.710044
4.83,0,0,4.83,-0.724274,8.11,-0.709242
4.84,0,0,4.84,-0.723379,8.11,-0.708368
4.85,0,0,4.85,-0.722413,8.11,-0.707424
4.86,0,0,4.86,-0.721375,8.11,-0.706409
4.87,0,0,4.87,-0.720268,8.11,-0.705323
4.88,0,0,4.88,-0.71909,8.11,-0.704167
4.89,0,0,4.89,-0.717842,8.11,-0.70294
4.9,0,0,4.9,-0.716521,8.11,-0.701643
4.91,0,0,4.91,-0.715135,8.11,-0.700276
4.92,0,0,4.92,-0.713678,8.11,-0.698839
4.93,0,0,4.93,-0.712152,8.11,-0.697332
4.94,0,0,4.94,-0.710558,8.11,-0.695755
4.95,0,0,4.95,-0.70889,8.11,-0.694109
4.96,0,0,4.96,-0.707157,8.11,-0.692393
4.97,0,0,4.97,-0.705351,8.11,-0.690608
4.98,0,0,4.98,-0.703481,8.11,-0.688754
4.99,0,0,4.99,-0.70154,8.11,-0.686832
5,0,0,5,-0.699532,8.11,-0.68484
5.01,0,0,5.01,-0.697455,8.11,-0.68278
5.02,0,0,5.02,-0.695313,8.11,-0.680652
5.03,0,0,5.03,-0.693098,8.11,-0.678455
5.04,0,0,5.04,-0.690818,8.11,-0.676191
5.05,0,0,5.05,-0.688471,8.11,-0.673859
5.06,0,0,5.06,-0.686058,8.11,-0.67146
5.07,0,0,5.07,-0.683577,8.11,-0.668993
5.08,0,0,5.08,-0.681032,8.11,-0.66646
5.09,0,0,5.09,-0.678418,8.11,-0.66386
5.1,0,0,5.1,-0.675741,8.11,-0.661194
5.11,0,0,5.11,-0.672993,8.11,-0.658461
5.12,0,0,5.12,-0.670185,8.11,-0.655663
5.13,0,0,5.13,-0.66731,8.11,-0.652799
5.14,0,0,5.14,-0.66437,8.11,-0.64987
5.15,0,0,5.15,-0.661366,8.11,-0.646876
5.16,0,0,5.16,-0.658297,8.11,-0.643817
5.17,0,0,5.17,-0.655168,8.11,-0.640694
