Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.72,0,0,1.72,1.14182,0.17,1.14194
1.73,0,0,1.73,1.14006,0.17,1.14016
1.74,0,0,1.74,1.1382,0.17,1.13828
1.75,0,0,1.75,1.13622,0.17,1.13627
1.76,0,0,1.76,1.13412,0.17,1.13416
1.77,0,0,1.77,1.13191,0.17,1.13193
1.78,0,0,1.78,1.12959,0.17,1.12959
1.79,0,0,1.79,1.12716,0.17,1.12713
1.8,0,0,1.8,1.12461,0.17,1.12457
1.81,0,0,1.81,1.12195,0.17,1.12189
1.82,0,0,1.82,1.11918,0.17,1.1191
1.83,0,0,1.83,1.11629,0.17,1.11619
1.84,0,0,1.84,1.11329,0.17,1.11318
1.85,0,0,1.85,1.11018,0.17,1.11005
1.86,0,0,1.86,1.10696,0.17,1.10681
1.87,0,0,1.87,1.10363,0.17,1.10346
1.88,0,0,1.88,1.10019,0.17,1.1
1.89,0,0,1.89,1.09664,0.17,1.09643
1.9,0,0,1.9,1.09297,0.17,1.09276
1.91,0,0,1.91,1.0892,0.17,1.08897
1.92,0,0,1.92,1.08532,0.17,1.08507
1.93,0,0,1.93,1.08133,0.17,1.08107
1.94,0,0,1.94,1.07723,0.17,1.07695
1.95,0,0,1.95,1.07302,0.17,1.07273
1.96,0,0,1.96,1.06871,0.17,1.0684
1.97,0,0,1.97,1.06428,0.17,1.06397
1.98,0,0,1.98,1.05976,0.17,1.05943
1.99,0,0,1.99,1.05512,0.17,1.05478
2,0,0,2,1.05038,0.17,1.05003
2.01,0,0,2.01,1.04553,0.17,1.04517
2.02,0,0,2.02,1.04058,0.17,1.04021
2.03,0,0,2.03,1.03552,0.17,1.03514
2.04,0,0,2.04,1.03036,0.17,1.02997
2.05,0,0,2.05,1.0251,0.17,1.0247
2.06,0,0,2.06,1.01973,0.17,1.01932
2.07,0,0,2.07,1.01427,0.17,1.01384
2.08,0,0,2.08,1.0087,0.17,1.00827
2.09,0,0,2.09,1.00302,0.17,1.00259
2.1,0,0,2.1,0.997252,0.17,0.996806
2.11,0,0,2.11,0.991379,0.17,0.990926
2.12,0,0,2.12,0.985407,0.17,0.984948
2.13,0,0,2.13,0.979336,0.17,0.978871
2.14,0,0,2.14,0.973167,0.17,0.972695
2.15,0,0,2.15,0.9669,0.17,0.966423
2.16,0,0,2.16,0.960536,0.17,0.960054
2.17,0,0,2.17,0.954076,0.17,0.953589
2.18,0,0,2.18,0.94752,0.17,0.947029
2.19,0,0,2.19,0.940868,0.17,0.940374
2.2,0,0,2.2,0.934123,0.17,0.933625
2.21,0,0,2.21,0.927283,0.17,0.926783
2.22,0,0,2.22,0.92035,0.17,0.919848
2.23,0,0,2.23,0.913325,0.17,0.912821
2.24,0,0,2.24,0.906209,0.17,0.905702
2.25,0,0,2.25,0.899001,0.17,0.898493
2.26,0,0,2.26,0.891703,0.17,0.891195
2.27,0,0,2.27,0.884315,0.17,0.883807
2.28,0,0,2.28,0.876839,0.17,0.87633
2.29,0,0,2.29,0.869274,0.17,0.868767
2.3,0,0,2.3,0.861623,0.17,0.861116
2.31,0,0,2.31,0.853884,0.17,0.853379
2.32,0,0,2.32,0.84606,0.17,0.845557
2.33,0,0,2.33,0.838151,0.17,0.83765
2.34,0,0,2.34,0.830157,0.17,0.82966
2.35,0,0,2.35,0.822081,0.17,0.821586
2.36,0,0,2.36,0.813921,0.17,0.81343
2.37,0,0,2.37,0.80568,0.17,0.805193
2.38,0,0,2.38,0.797357,0.17,0.796876
2.39,0,0,2.39,0.788955,0.17,0.788479
2.4,0,0,2.4,0.780473,0.17,0.780003
2.41,0,0,2.41,0.771912,0.17,0.771449
2.42,0,0,2.42,0.763275,0.17,0.762817
2.43,0,0,2.43,0.75456,0.17,0.75411
2.44,0,0,2.44,0.745769,0.17,0.745327
2.45,0,0,2.45,0.736903,0.17,0.73647
2.46,0,0,2.46,0.727964,0.17,0.727539
2.47,0,0,2.47,0.71895,0.17,0.718535
2.48,0,0,2.48,0.709865,0.17,0.709459
2.49,0,0,2.49,0.700708,0.17,0.700313
2.5,0,0,2.5,0.691481,0.17,0.691096
2.51,0,0,2.51,0.682183,0.17,0.68181
2.52,0,0,2.52,0.672818,0.17,0.672456
2.53,0,0,2.53,0.663384,0.17,0.663035
2.54,0,0,2.54,0.653884,0.17,0.653548
2.55,0,0,2.55,0.644318,0.17,0.643995
2.56,0,0,2.56,0.634687,0.17,0.634378
2.57,0,0,2.57,0.624992,0.17,0.624697
2.58,0,0,2.58,0.615234,0.17,0.614954
2.59,0,0,2.59,0.605414,0.17,0.605149
2.6,0,0,2.6,0.595533,0.17,0.595284
2.61,0,0,2.61,0.585592,0.17,0.585359
2.62,0,0,2.62,0.575592,0.17,0.575376
2.63,0,0,2.63,0.565534,0.17,0.565335
2.64,0,0,2.64,0.555419,0.17,0.555238
2.65,0,0,2.65,0.545248,0.17,0.545085
2.66,0,0,2.66,0.535022,0.17,0.534878
2.67,0,0,2.67,0.524742,0.17,0.524617
2.68,0,0,2.68,0.514409,0.17,0.514304
2.69,0,0,2.69,0.504025,0.17,0.503939
2.7,0,0,2.7,0.493589,0.17,0.493524
2.71,0,0,2.71,0.483105,0.17,0.48306
2.72,0,0,2.72,0.472571,0.17,0.472547
2.73,0,0,2.73,0.46199,0.17,0.461987
2.74,0,0,2.74,0.451362,0.17,0.451381
2.75,0,0,2.75,0.440688,0.17,0.44073
2.76,0,0,2.76,0.429971,0.17,0.430034
2.77,0,0,2.77,0.41921,0.17,0.419296
2.78,0,0,2.78,0.408407,0.17,0.408515
2.79,0,0,2.79,0.397563,0.17,0.397694
2.8,0,0,2.8,0.386678,0.17,0.386833
2.81,0,0,2.81,0.375755,0.17,0.375934
2.82,0,0,2.82,0.364795,0.17,0.364996
2.83,0,0,2.83,0.353797,0.17,0.354023
2.84,0,0,2.84,0.342764,0.17,0.343014
2.85,0,0,2.85,0.331697,0.17,0.33197
2.86,0,0,2.86,0.320596,0.17,0.320894
2.87,0,0,2.87,0.309463,0.17,0.309785
2.88,0,0,2.88,0.298299,0.17,0.298645
2.89,0,0,2.89,0.287105,0.17,0.287476
2.9,0,0,2.9,0.275883,0.17,0.276277
2.91,0,0,2.91,0.264632,0.17,0.265051
2.92,0,0,2.92,0.253356,0.17,0.253799
2.93,0,0,2.93,0.242054,0.17,0.242521
2.94,0,0,2.94,0.230728,0.17,0.231219
2.95,0,0,2.95,0.219379,0.17,0.219894
2.96,0,0,2.96,0.208008,0.17,0.208547
2.97,0,0,2.97,0.196617,0.17,0.197179
2.98,0,0,2.98,0.185206,0.17,0.185791
2.99,0,0,2.99,0.173777,0.17,0.174385
3,0,0,3,0.16233,0.17,0.162961
3.01,0,0,3.01,0.150868,0.17,0.151521
3.02,0,0,3.02,0.139391,0.17,0.140065
3.03,0,0,3.03,0.1279,0.17,0.128596
3.04,0,0,3.04,0.116397,0.17,0.117114
3.05,0,0,3.05,0.104882,0.17,0.10562
3.06,0,0,3.06,0.0933573,0.17,0.094116
3.07,0,0,3.07,0.0818237,0.17,0.0826022
3.08,0,0,3.08,0.0702821,0.17,0.0710802
3.09,0,0,3.09,0.0587342,0.17,0.0595511
3.1,0,0,3.1,0.0471807,0.17,0.048016
3.11,0,0,3.11,0.035623,0.17,0.0364761
3.12,0,0,3.12,0.0240621,0.17,0.0249325
3.13,0,0,3.13,0.0124992,0.17,0.0133865
3.14,0,0,3.14,0.000935947,0.17,0.00183914
3.15,0,0,3.15,-0.010627,0.17,-0.00970841
3.16,0,0,3.16,-0.0221883,0.17,-0.021255
3.17,0,0,3.17,-0.0337469,0.17,-0.0327995
3.18,0,0,3.18,-0.0453015,0.17,-0.0443406
3.19,0,0,3.19,-0.0568506,0.17,-0.0558774
3.2,0,0,3.2,-0.0683935,0.17,-0.0674085
3.21,0,0,3.21,-0.0799289,0.17,-0.078933
3.22,0,0,3.22,-0.0914558,0.17,-0.0904495
3.23,0,0,3.23,-0.102973,0.17,-0.101957
3.24,0,0,3.24,-0.114479,0.17,-0.113454
3.25,0,0,3.25,-0.125973,0.17,-0.12494
3.26,0,0,3.26,-0.137453,0.17,-0.136414
3.27,0,0,3.27,-0.148919,0.17,-0.147873
3.28,0,0,3.28,-0.16037,0.17,-0.159318
3.29,0,0,3.29,-0.171803,0.17,-0.170748
3.3,0,0,3.3,-0.183219,0.17,-0.18216
3.31,0,0,3.31,-0.194615,0.17,-0.193553
3.32,0,0,3.32,-0.205992,0.17,-0.204928
3.33,0,0,3.33,-0.217347,0.17,-0.216282
3.34,0,0,3.34,-0.228679,0.17,-0.227614
3.35,0,0,3.35,-0.239988,0.17,-0.238924
3.36,0,0,3.36,-0.251272,0.17,-0.250209
3.37,0,0,3.37,-0.26253,0.17,-0.26147
3.38,0,0,3.38,-0.273762,0.17,-0.272704
3.39,0,0,3.39,-0.284965,0.17,-0.283912
3.4,0,0,3.4,-0.296139,0.17,-0.29509
3.41,0,0,3.41,-0.307282,0.17,-0.30624
3.42,0,0,3.42,-0.318394,0.17,-0.317358
3.43,0,0,3.43,-0.329473,0.17,-0.328445
3.44,0,0,3.44,-0.340519,0.17,-0.3395
3.45,0,0,3.45,-0.35153,0.17,-0.35052
3.46,0,0,3.46,-0.362505,0.17,-0.361505
3.47,0,0,3.47,-0.373442,0.17,-0.372454
3.48,0,0,3.48,-0.384342,0.17,-0.383366
3.49,0,0,3.49,-0.395203,0.17,-0.394239
3.5,0,0,3.5,-0.406024,0.17,-0.405073
3.51,0,0,3.51,-0.416803,0.17,-0.415866
3.52,0,0,3.52,-0.42754,0.17,-0.426618
3.53,0,0,3.53,-0.438234,0.17,-0.437327
3.54,0,0,3.54,-0.448883,0.17,-0.447993
3.55,0,0,3.55,-0.459487,0.17,-0.458614
3.56,0,0,3.56,-0.470044,0.17,-0.469188
3.57,0,0,3.57,-0.480553,0.17,-0.479716
3.58,0,0,3.58,-0.491014,0.17,-0.490196
3.59,0,0,3.59,-0.501426,0.17,-0.500627
3.6,0,0,3.6,-0.511786,0.17,-0.511008
3.61,0,0,3.61,-0.522096,0.17,-0.521338
3.62,0,0,3.62,-0.532352,0.17,-0.531615
3.63,0,0,3.63,-0.542555,0.17,-0.54184
3.64,0,0,3.64,-0.552702,0.17,-0.55201
3.65,0,0,3.65,-0.562795,0.17,-0.562125
3.66,0,0,3.66,-0.57283,0.17,-0.572184
3.67,0,0,3.67,-0.582809,0.17,-0.582186
3.68,0,0,3.68,-0.592728,0.17,-0.592129
3.69,0,0,3.69,-0.602588,0.17,-0.602013
3.7,0,0,3.7,-0.612387,0.17,-0.611837
3.71,0,0,3.71,-0.622124,0.17,-0.6216
3.72,0,0,3.72,-0.6318,0.17,-0.631301
3.73,0,0,3.73,-0.641412,0.17,-0.640938
3.74,0,0,3.74,-0.650959,0.17,-0.650512
3.75,0,0,3.75,-0.660441,0.17,-0.66002
3.76,0,0,3.76,-0.669857,0.17,-0.669463
3.77,0,0,3.77,-0.679206,0.17,-0.678838
3.78,0,0,3.78,-0.688487,0.17,-0.688146
3.79,0,0,3.79,-0.697699,0.17,-0.697384
3.8,0,0,3.8,-0.706841,0.17,-0.706553
3.81,0,0,3.81,-0.715913,0.17,-0.715652
3.82,0,0,3.82,-0.724912,0.17,-0.724679
3.83,0,0,3.83,-0.73384,0.17,-0.733633
3.84,0,0,3.84,-0.742693,0.17,-0.742514
3.85,0,0,3.85,-0.751473,0.17,-0.751321
3.86,0,0,3.86,-0.760178,0.17,-0.760052
3.87,0,0,3.87,-0.768807,0.17,-0.768708
3.88,0,0,3.88,-0.777359,0.17,-0.777286
3.89,0,0,3.89,-0.785833,0.17,-0.785787
3.9,0,0,3.9,-0.794229,0.17,-0.79421
3.91,0,0,3.91,-0.802546,0.17,-0.802553
3.92,0,0,3.92,-0.810782,0.17,-0.810815
3.93,0,0,3.93,-0.818938,0.17,-0.818997
3.94,0,0,3.94,-0.827012,0.17,-0.827097
3.95,0,0,3.95,-0.835004,0.17,-0.835114
3.96,0,0,3.96,-0.842912,0.17,-0.843047
3.97,0,0,3.97,-0.850737,0.17,-0.850897
3.98,0,0,3.98,-0.858476,0.17,-0.858661
3.99,0,0,3.99,-0.86613,0.17,-0.866339
4,0,0,4,-0.873698,0.17,-0.873931
4.01,0,0,4.01,-0.881179,0.17,-0.881435
4.02,0,0,4.02,-0.888572,0.17,-0.888851
4.03,0,0,4.03,-0.895876,0.17,-0.896178
4.04,0,0,4.04,-0.903091,0.17,-0.903416
4.05,0,0,4.05,-0.910217,0.17,-0.910563
4.06,0,0,4.06,-0.917252,0.17,-0.917619
4.07,0,0,4.07,-0.924195,0.17,-0.924584
4.08,0,0,4.08,-0.931047,0.17,-0.931456
4.09,0,0,4.09,-0.937806,0.17,-0.938235
4.1,0,0,4.1,-0.944471,0.17,-0.94492
4.11,0,0,4.11,-0.951043,0.17,-0.95151
4.12,0,0,4.12,-0.957519,0.17,-0.958005
4.13,0,0,4.13,-0.963901,0.17,-0.964405
4.14,0,0,4.14,-0.970187,0.17,-0.970708
4.15,0,0,4.15,-0.976376,0.17,-0.976914
4.16,0,0,4.16,-0.982467,0.17,-0.983023
4.17,0,0,4.17,-0.988461,0.17,-0.989033
4.18,0,0,4.18,-0.994357,0.17,-0.994944
4.19,0,0,4.19,-1.00015,0.17,-1.00076
4.2,0,0,4.2,-1.00585,0.17,-1.00647
4.21,0,0,4.21,-1.01145,0.17,-1.01208
4.22,0,0,4.22,-1.01695,0.17,-1.01759
4.23,0,0,4.23,-1.02234,0.17,-1.023
4.24,0,0,4.24,-1.02763,0.17,-1.0283
4.25,0,0,4.25,-1.03283,0.17,-1.0335
4.26,0,0,4.26,-1.03791,0.17,-1.0386
4.27,0,0,4.27,-1.0429,0.17,-1.0436
4.28,0,0,4.28,-1.04778,0.17,-1.04849
4.29,0,0,4.29,-1.05256,0.17,-1.05328
4.3,0,0,4.3,-1.05723,0.17,-1.05796
4.31,0,0,4.31,-1.0618,0.17,-1.06253
4.32,0,0,4.32,-1.06626,0.17,-1.067
4.33,0,0,4.33,-1.07062,0.17,-1.07137
4.34,0,0,4.34,-1.07486,0.17,-1.07562
4.35,0,0,4.35,-1.07901,0.17,-1.07977
4.36,0,0,4.36,-1.08304,0.17,-1.08381
4.37,0,0,4.37,-1.08697,0.17,-1.08774
4.38,0,0,4.38,-1.09079,0.17,-1.09156
4.39,0,0,4.39,-1.0945,0.17,-1.09527
4.4,0,0,4.4,-1.0981,0.17,-1.09888
4.41,0,0,4.41,-1.10159,0.17,-1.10237
4.42,0,0,4.42,-1.10497,0.17,-1.10576
4.43,0,0,4.43,-1.10824,0.17,-1.10903
4.44,0,0,4.44,-1.1114,0.17,-1.11219
4.45,0,0,4.45,-1.11445,0.17,-1.11524
4.46,0,0,4.46,-1.11739,0.17,-1.11818
4.47,0,0,4.47,-1.12022,0.17,-1.12101
4.48,0,0,4.48,-1.12294,0.17,-1.12373
4.49,0,0,4.49,-1.12554,0.17,-1.12633
4.5,0,0,4.5,-1.12803,0.17,-1.12882
4.51,0,0,4.51,-1.13041,0.17,-1.1312
4.52,0,0,4.52,-1.13268,0.17,-1.13346
4.53,0,0,4.53,-1.13483,0.17,-1.13561
4.54,0,0,4.54,-1.13687,0.17,-1.13765
4.55,0,0,4.55,-1.1388,0.17,-1.13957
4.56,0,0,4.56,-1.14062,0.17,-1.14138
4.57,0,0,4.57,-1.14232,0.17,-1.14308
4.58,0,0,4.58,-1.1439,0.17,-1.14466
4.59,0,0,4.59,-1.14537,0.17,-1.14613
4.6,0,0,4.6,-1.14673,0.17,-1.14748
4.61,0,0,4.61,-1.14797,0.17,-1.14872
4.62,0,0,4.62,-1.1491,0.17,-1.14984
4.63,0,0,4.63,-1.15012,0.17,-1.15085
4.64,0,0,4.64,-1.15102,0.17,-1.15174
4.65,0,0,4.65,-1.1518,0.17,-1.15252
4.66,0,0,4.66,-1.15247,0.17,-1.15318
4.67,0,0,4.67,-1.15303,0.17,-1.15373
4.68,0,0,4.68,-1.15346,0.17,-1.15416
4.69,0,0,4.69,-1.15379,0.17,-1.15448
4.7,0,0,4.7,-1.154,0.17,-1.15468
4.71,0,0,4.71,-1.15409,0.17,-1.15476
4.72,0,0,4.72,-1.15407,0.17,-1.15473
4.73,0,0,4.73,-1.15393,0.17,-1.15459
4.74,0,0,4.74,-1.15368,0.17,-1.15433
4.75,0,0,4.75,-1.15331,0.17,-1.15395
4.76,0,0,4.76,-1.15283,0.17,-1.15346
4.77,0,0,4.77,-1.15223,0.17,-1.15285
4.78,0,0,4.78,-1.15151,0.17,-1.15213
4.79,0,0,4.79,-1.15069,0.17,-1.15129
4.8,0,0,4.8,-1.14974,0.17,-1.15034
4.81,0,0,4.81,-1.14868,0.17,-1.14927
4.82,0,0,4.82,-1.14751,0.17,-1.14809
4.83,0,0,4.83,-1.14622,0.17,-1.14679
4.84,0,0,4.84,-1.14482,0.17,-1.14538
4.85,0,0,4.85,-1.1433,0.17,-1.14385
4.86,0,0,4.86,-1.14167,0.17,-1.14221
4.87,0,0,4.87,-1.13992,0.17,-1.14045
4.88,0,0,4.88,-1.13806,0.17,-1.13858
4.89,0,0,4.89,-1.13609,0.17,-1.1366
4.9,0,0,4.9,-1.134,0.17,-1.1345
4.91,0,0,4.91,-1.1318,0.17,-1.13229
4.92,0,0,4.92,-1.12948,0.17,-1.12997
4.93,0,0,4.93,-1.12705,0.17,-1.12753
4.94,0,0,4.94,-1.12451,0.17,-1.12498
4.95,0,0,4.95,-1.12186,0.17,-1.12232
4.96,0,0,4.96,-1.11909,0.17,-1.11955
4.97,0,0,4.97,-1.11621,0.17,-1.11666
4.98,0,0,4.98,-1.11322,0.17,-1.11366
4.99,0,0,4.99,-1.11012,0.17,-1.11055
5,0,0,5,-1.10691,0.17,-1.10733
5.01,0,0,5.01,-1.10358,0.17,-1.104
5.02,0,0,5.02,-1.10015,0.17,-1.10056
5.03,0,0,5.03,-1.0966,0.17,-1.09701
5.04,0,0,5.04,-1.09295,0.17,-1.09335
5.05,0,0,5.05,-1.08918,0.17,-1.08958
5.06,0,0,5.06,-1.08531,0.17,-1.0857
5.07,0,0,5.07,-1.08133,0.17,-1.08171
5.08,0,0,5.08,-1.07724,0.17,-1.07762
5.09,0,0,5.09,-1.07304,0.17,-1.07341
5.1,0,0,5.1,-1.06873,0.17,-1.0691
5.11,0,0,5.11,-1.06432,0.17,-1.06468
5.12,0,0,5.12,-1.0598,0.17,-1.06016
5.13,0,0,5.13,-1.05517,0.17,-1.05553
5.14,0,0,5.14,-1.05043,0.17,-1.05079
5.15,0,0,5.15,-1.0456,0.17,-1.04595
5.16,0,0,5.16,-1.04065,0.17,-1.041
5.17,0,0,5.17,-1.0356,0.17,-1.03595
5.18,0,0,5.18,-1.03045,0.17,-1.0308
