Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,-0.20618,5.26,-0.201601
0.66,0,0,0.66,-0.208777,5.26,-0.204243
0.67,0,0,0.67,-0.211351,5.26,-0.206864
0.68,0,0,0.68,-0.213902,5.26,-0.209465
0.69,0,0,0.69,-0.216432,5.26,-0.212044
0.7,0,0,0.7,-0.218938,5.26,-0.214603
0.71,0,0,0.71,-0.221421,5.26,-0.21714
0.72,0,0,0.72,-0.223882,5.26,-0.219655
0.73,0,0,0.73,-0.22632,5.26,-0.222149
0.74,0,0,0.74,-0.228734,5.26,-0.22462
0.75,0,0,0.75,-0.231124,5.26,-0.227069
0.76,0,0,0.76,-0.23349,5.26,-0.229495
0.77,0,0,0.77,-0.235832,5.26,-0.231898
0.78,0,0,0.78,-0.23815,5.26,-0.234278
0.79,0,0,0.79,-0.240444,5.26,-0.236634
0.8,0,0,0.8,-0.242712,5.26,-0.238967
0.81,0,0,0.81,-0.244957,5.26,-0.241276
0.82,0,0,0.82,-0.247174,5.26,-0.243561
0.83,0,0,0.83,-0.249368,5.26,-0.245821
0.84,0,0,0.84,-0.251537,5.26,-0.248057
0.85,0,0,0.85,-0.253679,5.26,-0.250268
0.86,0,0,0.86,-0.255794,5.26,-0.252454
0.87,0,0,0.87,-0.257885,5.26,-0.254615
0.88,0,0,0.88,-0.25995,5.26,-0.25675
0.89,0,0,0.89,-0.261987,5.26,-0.258859
0.9,0,0,0.9,-0.263998,5.26,-0.260943
0.91,0,0,0.91,-0.265983,5.26,-0.263001
0.92,0,0,0.92,-0.267941,5.26,-0.265032
0.93,0,0,0.93,-0.269872,5.26,-0.267037
0.94,0,0,0.94,-0.271776,5.26,-0.269015
0.95,0,0,0.95,-0.273652,5.26,-0.270966
0.96,0,0,0.96,-0.275502,5.26,-0.27289
0.97,0,0,0.97,-0.277323,5.26,-0.274787
0.98,0,0,0.98,-0.279118,5.26,-0.276657
0.99,0,0,0.99,-0.280883,5.26,-0.278498
1,0,0,1,-0.282622,5.26,-0.280312
1.01,0,0,1.01,-0.284332,5.26,-0.282098
1.02,0,0,1.02,-0.286014,5.26,-0.283856
1.03,0,0,1.03,-0.287667,5.26,-0.285585
1.04,0,0,1.04,-0.289291,5.26,-0.287286
1.05,0,0,1.05,-0.290887,5.26,-0.288958
1.06,0,0,1.06,-0.292456,5.26,-0.290601
1.07,0,0,1.07,-0.293995,5.26,-0.292215
1.08,0,0,1.08,-0.295505,5.26,-0.293799
1.09,0,0,1.09,-0.296985,5.26,-0.295355
1.1,0,0,1.1,-0.298438,5.26,-0.296881
1.11,0,0,1.11,-0.299862,5.26,-0.298377
1.12,0,0,1.12,-0.301254,5.26,-0.299843
1.13,0,0,1.13,-0.30262,5.26,-0.301279
1.14,0,0,1.14,-0.303954,5.26,-0.302686
1.15,0,0,1.15,-0.305261,5.26,-0.304061
1.16,0,0,1.16,-0.306537,5.26,-0.305407
1.17,0,0,1.17,-0.307784,5.26,-0.306722
1.18,0,0,1.18,-0.308999,5.26,-0.308006
1.19,0,0,1.19,-0.310187,5.26,-0.30926
1.2,0,0,1.2,-0.311344,5.26,-0.310482
1.21,0,0,1.21,-0.312472,5.26,-0.311674
1.22,0,0,1.22,-0.313569,5.26,-0.312834
1.23,0,0,1.23,-0.314637,5.26,-0.313963
1.24,0,0,1.24,-0.315675,5.26,-0.315061
1.25,0,0,1.25,-0.316682,5.26,-0.316127
1.26,0,0,1.26,-0.31766,5.26,-0.317162
1.27,0,0,1.27,-0.318607,5.26,-0.318165
1.28,0,0,1.28,-0.319524,5.26,-0.319136
1.29,0,0,1.29,-0.320411,5.26,-0.320075
1.3,0,0,1.3,-0.32127,5.26,-0.320982
1.31,0,0,1.31,-0.322095,5.26,-0.321857
1.32,0,0,1.32,-0.322893,5.26,-0.3227
1.33,0,0,1.33,-0.323658,5.26,-0.323511
1.34,0,0,1.34,-0.324393,5.26,-0.324289
1.35,0,0,1.35,-0.325098,5.26,-0.325035
1.36,0,0,1.36,-0.325774,5.26,-0.325748
1.37,0,0,1.37,-0.326418,5.26,-0.326429
1.38,0,0,1.38,-0.327031,5.26,-0.327077
1.39,0,0,1.39,-0.327614,5.26,-0.327692
1.4,0,0,1.4,-0.328168,5.26,-0.328275
1.41,0,0,1.41,-0.32869,5.26,-0.328824
1.42,0,0,1.42,-0.329181,5.26,-0.329341
1.43,0,0,1.43,-0.329642,5.26,-0.329825
1.44,0,0,1.44,-0.330073,5.26,-0.330276
1.45,0,0,1.45,-0.330474,5.26,-0.330694
1.46,0,0,1.46,-0.330842,5.26,-0.331079
1.47,0,0,1.47,-0.331182,5.26,-0.331431
1.48,0,0,1.48,-0.331489,5.26,-0.33175
1.49,0,0,1.49,-0.331765,5.26,-0.332035
1.5,0,0,1.5,-0.332014,5.26,-0.332287
1.51,0,0,1.51,-0.332228,5.26,-0.332506
1.52,0,0,1.52,-0.332413,5.26,-0.332692
1.53,0,0,1.53,-0.332568,5.26,-0.332845
1.54,0,0,1.54,-0.332692,5.26,-0.332964
1.55,0,0,1.55,-0.332784,5.26,-0.33305
1.56,0,0,1.56,-0.332846,5.26,-0.333102
1.57,0,0,1.57,-0.332877,5.26,-0.333122
1.58,0,0,1.58,-0.332879,5.26,-0.333108
1.59,0,0,1.59,-0.332849,5.26,-0.33306
1.6,0,0,1.6,-0.332788,5.26,-0.33298
1.61,0,0,1.61,-0.332695,5.26,-0.332866
1.62,0,0,1.62,-0.332574,5.26,-0.332719
1.63,0,0,1.63,-0.332421,5.26,-0.332538
1.64,0,0,1.64,-0.332236,5.26,-0.332324
1.65,0,0,1.65,-0.332021,5.26,-0.332077
1.66,0,0,1.66,-0.331776,5.26,-0.331797
1.67,0,0,1.67,-0.331499,5.26,-0.331484
1.68,0,0,1.68,-0.331191,5.26,-0.331137
1.69,0,0,1.69,-0.330853,5.26,-0.330758
1.7,0,0,1.7,-0.330485,5.26,-0.330345
1.71,0,0,1.71,-0.330085,5.26,-0.329899
1.72,0,0,1.72,-0.329654,5.26,-0.329421
1.73,0,0,1.73,-0.329194,5.26,-0.328909
1.74,0,0,1.74,-0.3287,5.26,-0.328364
1.75,0,0,1.75,-0.328179,5.26,-0.327787
1.76,0,0,1.76,-0.327625,5.26,-0.327177
1.77,0,0,1.77,-0.327042,5.26,-0.326534
1.78,0,0,1.78,-0.326427,5.26,-0.325859
1.79,0,0,1.79,-0.325783,5.26,-0.32515
1.8,0,0,1.8,-0.325108,5.26,-0.32441
1.81,0,0,1.81,-0.3244,5.26,-0.323637
1.82,0,0,1.82,-0.323664,5.26,-0.322831
1.83,0,0,1.83,-0.322897,5.26,-0.321994
1.84,0,0,1.84,-0.3221,5.26,-0.321124
1.85,0,0,1.85,-0.32127,5.26,-0.320222
1.86,0,0,1.86,-0.320412,5.26,-0.319288
1.87,0,0,1.87,-0.319523,5.26,-0.318322
1.88,0,0,1.88,-0.318603,5.26,-0.317324
1.89,0,0,1.89,-0.317654,5.26,-0.316294
1.9,0,0,1.9,-0.316674,5.26,-0.315233
1.91,0,0,1.91,-0.315664,5.26,-0.31414
1.92,0,0,1.92,-0.314626,5.26,-0.313016
1.93,0,0,1.93,-0.313555,5.26,-0.311861
1.94,0,0,1.94,-0.312456,5.26,-0.310674
1.95,0,0,1.95,-0.311326,5.26,-0.309457
1.96,0,0,1.96,-0.310166,5.26,-0.308208
1.97,0,0,1.97,-0.308977,5.26,-0.306929
1.98,0,0,1.98,-0.307759,5.26,-0.305618
1.99,0,0,1.99,-0.306509,5.26,-0.304278
2,0,0,2,-0.305231,5.26,-0.302907
2.01,0,0,2.01,-0.303925,5.26,-0.301505
2.02,0,0,2.02,-0.302587,5.26,-0.300074
2.03,0,0,2.03,-0.30122,5.26,-0.298612
2.04,0,0,2.04,-0.299826,5.26,-0.297121
2.05,0,0,2.05,-0.298401,5.26,-0.2956
2.06,0,0,2.06,-0.296947,5.26,-0.294049
2.07,0,0,2.07,-0.295465,5.26,-0.292469
2.08,0,0,2.08,-0.293955,5.26,-0.29086
2.09,0,0,2.09,-0.292414,5.26,-0.289221
2.1,0,0,2.1,-0.290845,5.26,-0.287554
2.11,0,0,2.11,-0.28925,5.26,-0.285858
2.12,0,0,2.12,-0.287624,5.26,-0.284133
2.13,0,0,2.13,-0.285972,5.26,-0.28238
2.14,0,0,2.14,-0.284291,5.26,-0.280599
2.15,0,0,2.15,-0.282582,5.26,-0.278789
2.16,0,0,2.16,-0.280845,5.26,-0.276952
2.17,0,0,2.17,-0.279079,5.26,-0.275087
2.18,0,0,2.18,-0.277286,5.26,-0.273194
2.19,0,0,2.19,-0.275467,5.26,-0.271275
2.2,0,0,2.2,-0.27362,5.26,-0.269328
2.21,0,0,2.21,-0.271745,5.26,-0.267354
2.22,0,0,2.22,-0.269845,5.26,-0.265353
2.23,0,0,2.23,-0.267917,5.26,-0.263326
2.24,0,0,2.24,-0.265962,5.26,-0.261273
2.25,0,0,2.25,-0.26398,5.26,-0.259193
2.26,0,0,2.26,-0.261973,5.26,-0.257088
2.27,0,0,2.27,-0.259939,5.26,-0.254956
2.28,0,0,2.28,-0.257878,5.26,-0.2528
2.29,0,0,2.29,-0.255792,5.26,-0.250618
2.3,0,0,2.3,-0.253681,5.26,-0.248411
2.31,0,0,2.31,-0.251543,5.26,-0.246179
2.32,0,0,2.32,-0.24938,5.26,-0.243922
2.33,0,0,2.33,-0.247193,5.26,-0.241641
2.34,0,0,2.34,-0.244981,5.26,-0.239336
2.35,0,0,2.35,-0.242744,5.26,-0.237007
2.36,0,0,2.36,-0.240479,5.26,-0.234655
2.37,0,0,2.37,-0.238194,5.26,-0.232278
2.38,0,0,2.38,-0.235883,5.26,-0.229879
2.39,0,0,2.39,-0.233548,5.26,-0.227457
2.4,0,0,2.4,-0.231187,5.26,-0.225011
2.41,0,0,2.41,-0.228805,5.26,-0.222544
2.42,0,0,2.42,-0.226398,5.26,-0.220054
2.43,0,0,2.43,-0.223969,5.26,-0.217542
2.44,0,0,2.44,-0.221516,5.26,-0.215008
2.45,0,0,2.45,-0.219041,5.26,-0.212453
2.46,0,0,2.46,-0.216542,5.26,-0.209877
2.47,0,0,2.47,-0.21402,5.26,-0.20728
2.48,0,0,2.48,-0.211477,5.26,-0.204661
2.49,0,0,2.49,-0.208914,5.26,-0.202023
2.5,0,0,2.5,-0.206325,5.26,-0.199364
2.51,0,0,2.51,-0.203717,5.26,-0.196685
2.52,0,0,2.52,-0.201086,5.26,-0.193987
2.53,0,0,2.53,-0.198435,5.26,-0.191269
2.54,0,0,2.54,-0.195763,5.26,-0.188532
2.55,0,0,2.55,-0.193071,5.26,-0.185777
2.56,0,0,2.56,-0.190357,5.26,-0.183002
2.57,0,0,2.57,-0.187624,5.26,-0.18021
2.58,0,0,2.58,-0.184869,5.26,-0.177399
2.59,0,0,2.59,-0.182096,5.26,-0.174571
2.6,0,0,2.6,-0.179303,5.26,-0.171725
2.61,0,0,2.61,-0.176491,5.26,-0.168862
2.62,0,0,2.62,-0.173659,5.26,-0.165982
2.63,0,0,2.63,-0.17081,5.26,-0.163085
2.64,0,0,2.64,-0.167941,5.26,-0.160172
2.65,0,0,2.65,-0.165052,5.26,-0.157244
2.66,0,0,2.66,-0.162148,5.26,-0.154299
2.67,0,0,2.67,-0.159226,5.26,-0.151339
2.68,0,0,2.68,-0.156285,5.26,-0.148364
2.69,0,0,2.69,-0.153328,5.26,-0.145374
2.7,0,0,2.7,-0.150352,5.26,-0.14237
2.71,0,0,2.71,-0.147361,5.26,-0.139351
2.72,0,0,2.72,-0.144352,5.26,-0.136318
2.73,0,0,2.73,-0.141328,5.26,-0.133272
2.74,0,0,2.74,-0.138289,5.26,-0.130212
2.75,0,0,2.75,-0.135232,5.26,-0.12714
2.76,0,0,2.76,-0.132162,5.26,-0.124054
2.77,0,0,2.77,-0.129075,5.26,-0.120956
2.78,0,0,2.78,-0.125974,5.26,-0.117847
2.79,0,0,2.79,-0.122858,5.26,-0.114725
2.8,0,0,2.8,-0.119726,5.26,-0.111592
2.81,0,0,2.81,-0.116584,5.26,-0.108448
2.82,0,0,2.82,-0.113426,5.26,-0.105292
2.83,0,0,2.83,-0.110254,5.26,-0.102127
2.84,0,0,2.84,-0.107071,5.26,-0.0989509
2.85,0,0,2.85,-0.103873,5.26,-0.0957652
2.86,0,0,2.86,-0.100664,5.26,-0.0925698
2.87,0,0,2.87,-0.0974427,5.26,-0.0893652
2.88,0,0,2.88,-0.094208,5.26,-0.0861517
2.89,0,0,2.89,-0.0909631,5.26,-0.0829296
2.9,0,0,2.9,-0.0877063,5.26,-0.0796991
2.91,0,0,2.91,-0.0844392,5.26,-0.0764607
2.92,0,0,2.92,-0.0811626,5.26,-0.0732147
2.93,0,0,2.93,-0.0778746,5.26,-0.0699613
2.94,0,0,2.94,-0.0745756,5.26,-0.066701
2.95,0,0,2.95,-0.0712677,5.26,-0.0634339
2.96,0,0,2.96,-0.0679509,5.26,-0.0601605
2.97,0,0,2.97,-0.064625,5.26,-0.0568811
2.98,0,0,2.98,-0.0612919,5.26,-0.0535961
2.99,0,0,2.99,-0.0579495,5.26,-0.0503056
3,0,0,3,-0.0545979,5.26,-0.0470101
3.01,0,0,3.01,-0.0512397,5.26,-0.04371
3.02,0,0,3.02,-0.0478732,5.26,-0.0404054
3.03,0,0,3.03,-0.0445016,5.26,-0.0370968
3.04,0,0,3.04,-0.0411223,5.26,-0.0337845
3.05,0,0,3.05,-0.0377402,5.26,-0.0304689
3.06,0,0,3.06,-0.0343499,5.26,-0.0271501
3.07,0,0,3.07,-0.0309538,5.26,-0.0238287
3.08,0,0,3.08,-0.0275523,5.26,-0.0205049
3.09,0,0,3.09,-0.0241489,5.26,-0.017179
3.1,0,0,3.1,-0.0207399,5.26,-0.0138514
3.11,0,0,3.11,-0.0173263,5.26,-0.0105224
3.12,0,0,3.12,-0.01391,5.26,-0.00719242
3.13,0,0,3.13,-0.0104907,5.26,-0.00386168
3.14,0,0,3.14,-0.00706714,5.26,-0.000530547
3.15,0,0,3.15,-0.00364412,5.26,0.00280064
3.16,0,0,3.16,-0.000219048,5.26,0.00613154
3.17,0,0,3.17,0.0032084,5.26,0.00946183
3.18,0,0,3.18,0.00663757,5.26,0.0127912
3.19,0,0,3.19,0.0100662,5.26,0.0161192
3.2,0,0,3.2,0.0134936,5.26,0.0194457
3.21,0,0,3.21,0.0169242,5.26,0.0227702
3.22,0,0,3.22,0.020351,5.26,0.0260924
3.23,0,0,3.23,0.0237786,5.26,0.0294121
3.24,0,0,3.24,0.0272013,5.26,0.0327287
3.25,0,0,3.25,0.0306244,5.26,0.0360421
3.26,0,0,3.26,0.0340452,5.26,0.039352
3.27,0,0,3.27,0.0374638,5.26,0.0426578
3.28,0,0,3.28,0.0408774,5.26,0.0459594
3.29,0,0,3.29,0.0442881,5.26,0.0492564
3.3,0,0,3.3,0.0476938,5.26,0.0525485
3.31,0,0,3.31,0.0510982,5.26,0.0558353
3.32,0,0,3.32,0.0544921,5.26,0.0591166
3.33,0,0,3.33,0.0578831,5.26,0.0623919
3.34,0,0,3.34,0.0612692,5.26,0.065661
3.35,0,0,3.35,0.0646479,5.26,0.0689235
3.36,0,0,3.36,0.0680213,5.26,0.0721792
3.37,0,0,3.37,0.0713834,5.26,0.0754276
3.38,0,0,3.38,0.0747405,5.26,0.0786685
3.39,0,0,3.39,0.0780902,5.26,0.0819015
3.4,0,0,3.4,0.0814282,5.26,0.0851263
3.41,0,0,3.41,0.0847599,5.26,0.0883426
3.42,0,0,3.42,0.0880814,5.26,0.0915501
3.43,0,0,3.43,0.0913907,5.26,0.0947484
3.44,0,0,3.44,0.0946901,5.26,0.0979372
3.45,0,0,3.45,0.0979806,5.26,0.101116
3.46,0,0,3.46,0.101258,5.26,0.104285
3.47,0,0,3.47,0.104524,5.26,0.107444
3.48,0,0,3.48,0.10778,5.26,0.110591
3.49,0,0,3.49,0.111022,5.26,0.113728
3.5,0,0,3.5,0.114249,5.26,0.116854
3.51,0,0,3.51,0.117463,5.26,0.119967
3.52,0,0,3.52,0.120665,5.26,0.123069
3.53,0,0,3.53,0.12385,5.26,0.126158
3.54,0,0,3.54,0.127021,5.26,0.129235
3.55,0,0,3.55,0.130177,5.26,0.132299
3.56,0,0,3.56,0.133319,5.26,0.135349
3.57,0,0,3.57,0.136441,5.26,0.138386
3.58,0,0,3.58,0.139551,5.26,0.141409
3.59,0,0,3.59,0.142641,5.26,0.144419
3.6,0,0,3.6,0.145715,5.26,0.147413
3.61,0,0,3.61,0.148769,5.26,0.150393
3.62,0,0,3.62,0.151806,5.26,0.153358
3.63,0,0,3.63,0.154826,5.26,0.156307
3.64,0,0,3.64,0.157825,5.26,0.159241
3.65,0,0,3.65,0.160806,5.26,0.162159
3.66,0,0,3.66,0.163768,5.26,0.165061
3.67,0,0,3.67,0.166708,5.26,0.167946
3.68,0,0,3.68,0.169629,5.26,0.170815
3.69,0,0,3.69,0.172529,5.26,0.173666
3.7,0,0,3.7,0.175408,5.26,0.1765
3.71,0,0,3.71,0.178265,5.26,0.179316
3.72,0,0,3.72,0.1811,5.26,0.182115
3.73,0,0,3.73,0.183912,5.26,0.184895
3.74,0,0,3.74,0.186704,5.26,0.187657
3.75,0,0,3.75,0.189469,5.26,0.190399
3.76,0,0,3.76,0.192214,5.26,0.193123
3.77,0,0,3.77,0.194935,5.26,0.195828
3.78,0,0,3.78,0.197633,5.26,0.198513
3.79,0,0,3.79,0.200307,5.26,0.201178
3.8,0,0,3.8,0.202955,5.26,0.203823
3.81,0,0,3.81,0.20558,5.26,0.206448
3.82,0,0,3.82,0.208179,5.26,0.209052
3.83,0,0,3.83,0.210752,5.26,0.211635
3.84,0,0,3.84,0.213302,5.26,0.214197
3.85,0,0,3.85,0.215823,5.26,0.216737
3.86,0,0,3.86,0.21832,5.26,0.219256
3.87,0,0,3.87,0.220791,5.26,0.221753
3.88,0,0,3.88,0.223236,5.26,0.224228
3.89,0,0,3.89,0.225654,5.26,0.22668
3.9,0,0,3.9,0.228045,5.26,0.22911
3.91,0,0,3.91,0.230407,5.26,0.231517
3.92,0,0,3.92,0.232743,5.26,0.2339
3.93,0,0,3.93,0.235052,5.26,0.23626
3.94,0,0,3.94,0.237331,5.26,0.238597
3.95,0,0,3.95,0.239583,5.26,0.24091
3.96,0,0,3.96,0.241807,5.26,0.243198
3.97,0,0,3.97,0.244006,5.26,0.245463
3.98,0,0,3.98,0.246172,5.26,0.247702
3.99,0,0,3.99,0.248312,5.26,0.249917
4,0,0,4,0.250422,5.26,0.252107
4.01,0,0,4.01,0.252503,5.26,0.254272
4.02,0,0,4.02,0.254557,5.26,0.256411
4.03,0,0,4.03,0.256579,5.26,0.258525
4.04,0,0,4.04,0.258572,5.26,0.260613
4.05,0,0,4.05,0.260538,5.26,0.262675
4.06,0,0,4.06,0.262471,5.26,0.26471
4.07,0,0,4.07,0.264374,5.26,0.266719
4.08,0,0,4.08,0.266253,5.26,0.268702
4.09,0,0,4.09,0.268096,5.26,0.270657
4.1,0,0,4.1,0.269913,5.26,0.272586
4.11,0,0,4.11,0.271697,5.26,0.274487
4.12,0,0,4.12,0.273452,5.26,0.276361
4.13,0,0,4.13,0.275178,5.26,0.278207
4.14,0,0,4.14,0.276873,5.26,0.280025
4.15,0,0,4.15,0.278535,5.26,0.281816
4.16,0,0,4.16,0.280171,5.26,0.283578
4.17,0,0,4.17,0.281773,5.26,0.285311
4.18,0,0,4.18,0.283346,5.26,0.287017
4.19,0,0,4.19,0.284889,5.26,0.288693
4.2,0,0,4.2,0.286399,5.26,0.290341
4.21,0,0,4.21,0.287882,5.26,0.291959
4.22,0,0,4.22,0.28933,5.26,0.293549
4.23,0,0,4.23,0.290751,5.26,0.295109
4.24,0,0,4.24,0.292139,5.26,0.296639
4.25,0,0,4.25,0.293497,5.26,0.29814
4.26,0,0,4.26,0.294824,5.26,0.299611
4.27,0,0,4.27,0.29612,5.26,0.301053
4.28,0,0,4.28,0.297385,5.26,0.302464
4.29,0,0,4.29,0.298618,5.26,0.303844
4.3,0,0,4.3,0.299824,5.26,0.305195
4.31,0,0,4.31,0.300998,5.26,0.306515
4.32,0,0,4.32,0.302139,5.26,0.307804
4.33,0,0,4.33,0.303249,5.26,0.309062
4.34,0,0,4.34,0.304331,5.26,0.31029
4.35,0,0,4.35,0.305379,5.26,0.311486
4.36,0,0,4.36,0.306399,5.26,0.312652
4.37,0,0,4.37,0.307387,5.26,0.313786
4.38,0,0,4.38,0.308343,5.26,0.314888
4.39,0,0,4.39,0.309272,5.26,0.31596
4.4,0,0,4.4,0.310166,5.26,0.316999
4.41,0,0,4.41,0.31103,5.26,0.318007
4.42,0,0,4.42,0.311867,5.26,0.318983
4.43,0,0,4.43,0.312669,5.26,0.319928
4.44,0,0,4.44,0.313439,5.26,0.32084
4.45,0,0,4.45,0.314183,5.26,0.32172
4.46,0,0,4.46,0.314895,5.26,0.322568
4.47,0,0,4.47,0.315577,5.26,0.323384
4.48,0,0,4.48,0.316227,5.26,0.324167
4.49,0,0,4.49,0.316845,5.26,0.324918
4.5,0,0,4.5,0.317438,5.26,0.325637
4.51,0,0,4.51,0.317996,5.26,0.326322
4.52,0,0,4.52,0.318527,5.26,0.326976
4.53,0,0,4.53,0.319023,5.26,0.327596
4.54,0,0,4.54,0.319493,5.26,0.328184
4.55,0,0,4.55,0.31993,5.26,0.328739
4.56,0,0,4.56,0.320337,5.26,0.329261
4.57,0,0,4.57,0.320715,5.26,0.32975
4.58,0,0,4.58,0.321061,5.26,0.330207
4.59,0,0,4.59,0.321376,5.26,0.33063
4.6,0,0,4.6,0.321664,5.26,0.33102
4.61,0,0,4.61,0.321922,5.26,0.331377
4.62,0,0,4.62,0.322149,5.26,0.331701
4.63,0,0,4.63,0.322345,5.26,0.331992
4.64,0,0,4.64,0.322511,5.26,0.332249
4.65,0,0,4.65,0.32265,5.26,0.332474
4.66,0,0,4.66,0.322753,5.26,0.332665
4.67,0,0,4.67,0.322831,5.26,0.332822
4.68,0,0,4.68,0.322878,5.26,0.332947
4.69,0,0,4.69,0.322894,5.26,0.333038
4.7,0,0,4.7,0.322883,5.26,0.333096
4.71,0,0,4.71,0.322839,5.26,0.333121
4.72,0,0,4.72,0.322767,5.26,0.333112
4.73,0,0,4.73,0.322662,5.26,0.33307
4.74,0,0,4.74,0.32253,5.26,0.332995
4.75,0,0,4.75,0.322371,5.26,0.332886
4.76,0,0,4.76,0.322181,5.26,0.332744
4.77,0,0,4.77,0.321958,5.26,0.332569
4.78,0,0,4.78,0.32171,5.26,0.332361
4.79,0,0,4.79,0.321429,5.26,0.332119
4.8,0,0,4.8,0.32112,5.26,0.331844
4.81,0,0,4.81,0.32078,5.26,0.331536
4.82,0,0,4.82,0.320413,5.26,0.331195
4.83,0,0,4.83,0.320017,5.26,0.33082
4.84,0,0,4.84,0.31959,5.26,0.330413
4.85,0,0,4.85,0.319132,5.26,0.329973
4.86,0,0,4.86,0.318647,5.26,0.329499
4.87,0,0,4.87,0.318131,5.26,0.328993
4.88,0,0,4.88,0.317585,5.26,0.328453
4.89,0,0,4.89,0.317012,5.26,0.327881
4.9,0,0,4.9,0.316409,5.26,0.327276
4.91,0,0,4.91,0.315777,5.26,0.326639
4.92,0,0,4.92,0.315112,5.26,0.325968
4.93,0,0,4.93,0.314423,5.26,0.325265
4.94,0,0,4.94,0.313703,5.26,0.32453
4.95,0,0,4.95,0.312954,5.26,0.323762
4.96,0,0,4.96,0.312174,5.26,0.322962
4.97,0,0,4.97,0.311364,5.26,0.322129
4.98,0,0,4.98,0.310529,5.26,0.321264
4.99,0,0,4.99,0.309663,5.26,0.320367
5,0,0,5,0.308766,5.26,0.319438
5.01,0,0,5.01,0.307841,5.26,0.318478
5.02,0,0,5.02,0.306889,5.26,0.317485
5.03,0,0,5.03,0.305907,5.26,0.31646
5.04,0,0,5.04,0.304894,5.26,0.315404
5.05,0,0,5.05,0.303852,5.26,0.314317
