Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,-0.515079,3.19,-0.511228
0.52,0,0,0.52,-0.52424,3.19,-0.520341
0.53,0,0,0.53,-0.533347,3.19,-0.529403
0.54,0,0,0.54,-0.5424,3.19,-0.538412
0.55,0,0,0.55,-0.551397,3.19,-0.547367
0.56,0,0,0.56,-0.560337,3.19,-0.556267
0.57,0,0,0.57,-0.56922,3.19,-0.565112
0.58,0,0,0.58,-0.578044,3.19,-0.5739
0.59,0,0,0.59,-0.586809,3.19,-0.582631
0.6,0,0,0.6,-0.595514,3.19,-0.591303
0.61,0,0,0.61,-0.604159,3.19,-0.599917
0.62,0,0,0.62,-0.61274,3.19,-0.60847
0.63,0,0,0.63,-0.621259,3.19,-0.616962
0.64,0,0,0.64,-0.629714,3.19,-0.625393
0.65,0,0,0.65,-0.638104,3.19,-0.633762
0.66,0,0,0.66,-0.646429,3.19,-0.642066
0.67,0,0,0.67,-0.654689,3.19,-0.650307
0.68,0,0,0.68,-0.66288,3.19,-0.658483
0.69,0,0,0.69,-0.671004,3.19,-0.666593
0.7,0,0,0.7,-0.679059,3.19,-0.674636
0.71,0,0,0.71,-0.687045,3.19,-0.682611
0.72,0,0,0.72,-0.69496,3.19,-0.690519
0.73,0,0,0.73,-0.702803,3.19,-0.698357
0.74,0,0,0.74,-0.710575,3.19,-0.706126
0.75,0,0,0.75,-0.718274,3.19,-0.713824
0.76,0,0,0.76,-0.725899,3.19,-0.72145
0.77,0,0,0.77,-0.73345,3.19,-0.729005
0.78,0,0,0.78,-0.740925,3.19,-0.736486
0.79,0,0,0.79,-0.748325,3.19,-0.743894
0.8,0,0,0.8,-0.755648,3.19,-0.751227
0.81,0,0,0.81,-0.762894,3.19,-0.758486
0.82,0,0,0.82,-0.770061,3.19,-0.765668
0.83,0,0,0.83,-0.777151,3.19,-0.772774
0.84,0,0,0.84,-0.784159,3.19,-0.779803
0.85,0,0,0.85,-0.791089,3.19,-0.786754
0.86,0,0,0.86,-0.797937,3.19,-0.793626
0.87,0,0,0.87,-0.804703,3.19,-0.800418
0.88,0,0,0.88,-0.811387,3.19,-0.807131
0.89,0,0,0.89,-0.817989,3.19,-0.813763
0.9,0,0,0.9,-0.824507,3.19,-0.820313
0.91,0,0,0.91,-0.83094,3.19,-0.826782
0.92,0,0,0.92,-0.837289,3.19,-0.833168
0.93,0,0,0.93,-0.843552,3.19,-0.83947
0.94,0,0,0.94,-0.849729,3.19,-0.845689
0.95,0,0,0.95,-0.855819,3.19,-0.851823
0.96,0,0,0.96,-0.861823,3.19,-0.857871
0.97,0,0,0.97,-0.867738,3.19,-0.863834
0.98,0,0,0.98,-0.873565,3.19,-0.869711
0.99,0,0,0.99,-0.879302,3.19,-0.875501
1,0,0,1,-0.884951,3.19,-0.881203
1.01,0,0,1.01,-0.890509,3.19,-0.886817
1.02,0,0,1.02,-0.895977,3.19,-0.892342
1.03,0,0,1.03,-0.901353,3.19,-0.897778
1.04,0,0,1.04,-0.906638,3.19,-0.903124
1.05,0,0,1.05,-0.911831,3.19,-0.90838
1.06,0,0,1.06,-0.916931,3.19,-0.913546
1.07,0,0,1.07,-0.921939,3.19,-0.918619
1.08,0,0,1.08,-0.926853,3.19,-0.923601
1.09,0,0,1.09,-0.931673,3.19,-0.928491
1.1,0,0,1.1,-0.936399,3.19,-0.933288
1.11,0,0,1.11,-0.94103,3.19,-0.937991
1.12,0,0,1.12,-0.945566,3.19,-0.9426
1.13,0,0,1.13,-0.950006,3.19,-0.947116
1.14,0,0,1.14,-0.95435,3.19,-0.951536
1.15,0,0,1.15,-0.958599,3.19,-0.955862
1.16,0,0,1.16,-0.962751,3.19,-0.960092
1.17,0,0,1.17,-0.966805,3.19,-0.964226
1.18,0,0,1.18,-0.970763,3.19,-0.968263
1.19,0,0,1.19,-0.974622,3.19,-0.972204
1.2,0,0,1.2,-0.978385,3.19,-0.976047
1.21,0,0,1.21,-0.982048,3.19,-0.979793
1.22,0,0,1.22,-0.985612,3.19,-0.983441
1.23,0,0,1.23,-0.989079,3.19,-0.98699
1.24,0,0,1.24,-0.992446,3.19,-0.990441
1.25,0,0,1.25,-0.995714,3.19,-0.993793
1.26,0,0,1.26,-0.998882,3.19,-0.997045
1.27,0,0,1.27,-1.00195,3.19,-1.0002
1.28,0,0,1.28,-1.00492,3.19,-1.00325
1.29,0,0,1.29,-1.00779,3.19,-1.0062
1.3,0,0,1.3,-1.01056,3.19,-1.00905
1.31,0,0,1.31,-1.01322,3.19,-1.01181
1.32,0,0,1.32,-1.01579,3.19,-1.01445
1.33,0,0,1.33,-1.01826,3.19,-1.017
1.34,0,0,1.34,-1.02062,3.19,-1.01945
1.35,0,0,1.35,-1.02288,3.19,-1.02179
1.36,0,0,1.36,-1.02505,3.19,-1.02404
1.37,0,0,1.37,-1.0271,3.19,-1.02618
1.38,0,0,1.38,-1.02906,3.19,-1.02821
1.39,0,0,1.39,-1.03092,3.19,-1.03015
1.4,0,0,1.4,-1.03268,3.19,-1.03198
1.41,0,0,1.41,-1.03433,3.19,-1.03371
1.42,0,0,1.42,-1.03588,3.19,-1.03533
1.43,0,0,1.43,-1.03733,3.19,-1.03685
1.44,0,0,1.44,-1.03868,3.19,-1.03827
1.45,0,0,1.45,-1.03992,3.19,-1.03959
1.46,0,0,1.46,-1.04106,3.19,-1.0408
1.47,0,0,1.47,-1.0421,3.19,-1.0419
1.48,0,0,1.48,-1.04304,3.19,-1.0429
1.49,0,0,1.49,-1.04388,3.19,-1.0438
1.5,0,0,1.5,-1.04461,3.19,-1.04459
1.51,0,0,1.51,-1.04524,3.19,-1.04528
1.52,0,0,1.52,-1.04577,3.19,-1.04587
1.53,0,0,1.53,-1.0462,3.19,-1.04635
1.54,0,0,1.54,-1.04652,3.19,-1.04672
1.55,0,0,1.55,-1.04674,3.19,-1.04699
1.56,0,0,1.56,-1.04687,3.19,-1.04716
1.57,0,0,1.57,-1.04688,3.19,-1.04722
1.58,0,0,1.58,-1.0468,3.19,-1.04717
1.59,0,0,1.59,-1.04661,3.19,-1.04702
1.6,0,0,1.6,-1.04632,3.19,-1.04677
1.61,0,0,1.61,-1.04594,3.19,-1.04641
1.62,0,0,1.62,-1.04544,3.19,-1.04595
1.63,0,0,1.63,-1.04485,3.19,-1.04538
1.64,0,0,1.64,-1.04416,3.19,-1.04471
1.65,0,0,1.65,-1.04336,3.19,-1.04393
1.66,0,0,1.66,-1.04246,3.19,-1.04305
1.67,0,0,1.67,-1.04146,3.19,-1.04207
1.68,0,0,1.68,-1.04036,3.19,-1.04098
1.69,0,0,1.69,-1.03916,3.19,-1.03979
1.7,0,0,1.7,-1.03786,3.19,-1.03849
1.71,0,0,1.71,-1.03646,3.19,-1.03709
1.72,0,0,1.72,-1.03496,3.19,-1.03558
1.73,0,0,1.73,-1.03335,3.19,-1.03397
1.74,0,0,1.74,-1.03165,3.19,-1.03226
1.75,0,0,1.75,-1.02985,3.19,-1.03045
1.76,0,0,1.76,-1.02794,3.19,-1.02853
1.77,0,0,1.77,-1.02594,3.19,-1.02651
1.78,0,0,1.78,-1.02384,3.19,-1.02438
1.79,0,0,1.79,-1.02164,3.19,-1.02216
1.8,0,0,1.8,-1.01934,3.19,-1.01983
1.81,0,0,1.81,-1.01694,3.19,-1.0174
1.82,0,0,1.82,-1.01444,3.19,-1.01487
1.83,0,0,1.83,-1.01184,3.19,-1.01223
1.84,0,0,1.84,-1.00915,3.19,-1.0095
1.85,0,0,1.85,-1.00636,3.19,-1.00666
1.86,0,0,1.86,-1.00347,3.19,-1.00373
1.87,0,0,1.87,-1.00048,3.19,-1.00069
1.88,0,0,1.88,-0.997398,3.19,-0.997554
1.89,0,0,1.89,-0.994218,3.19,-0.994318
1.9,0,0,1.9,-0.990941,3.19,-0.990982
1.91,0,0,1.91,-0.987567,3.19,-0.987547
1.92,0,0,1.92,-0.984097,3.19,-0.984013
1.93,0,0,1.93,-0.980533,3.19,-0.980381
1.94,0,0,1.94,-0.976872,3.19,-0.97665
1.95,0,0,1.95,-0.973116,3.19,-0.972822
1.96,0,0,1.96,-0.969265,3.19,-0.968897
1.97,0,0,1.97,-0.965321,3.19,-0.964875
1.98,0,0,1.98,-0.961282,3.19,-0.960757
1.99,0,0,1.99,-0.957149,3.19,-0.956542
2,0,0,2,-0.952923,3.19,-0.952232
2.01,0,0,2.01,-0.948604,3.19,-0.947826
2.02,0,0,2.02,-0.944192,3.19,-0.943326
2.03,0,0,2.03,-0.939689,3.19,-0.938731
2.04,0,0,2.04,-0.935093,3.19,-0.934043
2.05,0,0,2.05,-0.930405,3.19,-0.929261
2.06,0,0,2.06,-0.925627,3.19,-0.924386
2.07,0,0,2.07,-0.920759,3.19,-0.919419
2.08,0,0,2.08,-0.915797,3.19,-0.91436
2.09,0,0,2.09,-0.910749,3.19,-0.909209
2.1,0,0,2.1,-0.90561,3.19,-0.903968
2.11,0,0,2.11,-0.900381,3.19,-0.898636
2.12,0,0,2.12,-0.895064,3.19,-0.893214
2.13,0,0,2.13,-0.889659,3.19,-0.887703
2.14,0,0,2.14,-0.884166,3.19,-0.882103
2.15,0,0,2.15,-0.878586,3.19,-0.876415
2.16,0,0,2.16,-0.872919,3.19,-0.870639
2.17,0,0,2.17,-0.867166,3.19,-0.864776
2.18,0,0,2.18,-0.861326,3.19,-0.858827
2.19,0,0,2.19,-0.855402,3.19,-0.852792
2.2,0,0,2.2,-0.849391,3.19,-0.846671
2.21,0,0,2.21,-0.843297,3.19,-0.840466
2.22,0,0,2.22,-0.837119,3.19,-0.834177
2.23,0,0,2.23,-0.830858,3.19,-0.827804
2.24,0,0,2.24,-0.824516,3.19,-0.821349
2.25,0,0,2.25,-0.818088,3.19,-0.814812
2.26,0,0,2.26,-0.81158,3.19,-0.808193
2.27,0,0,2.27,-0.80499,3.19,-0.801493
2.28,0,0,2.28,-0.79832,3.19,-0.794713
2.29,0,0,2.29,-0.79157,3.19,-0.787853
2.3,0,0,2.3,-0.784741,3.19,-0.780915
2.31,0,0,2.31,-0.777833,3.19,-0.773899
2.32,0,0,2.32,-0.770845,3.19,-0.766805
2.33,0,0,2.33,-0.763781,3.19,-0.759635
2.34,0,0,2.34,-0.75664,3.19,-0.752389
2.35,0,0,2.35,-0.749421,3.19,-0.745067
2.36,0,0,2.36,-0.742127,3.19,-0.737671
2.37,0,0,2.37,-0.734759,3.19,-0.730201
2.38,0,0,2.38,-0.727316,3.19,-0.722658
2.39,0,0,2.39,-0.719797,3.19,-0.715043
2.4,0,0,2.4,-0.712207,3.19,-0.707357
2.41,0,0,2.41,-0.704543,3.19,-0.699599
2.42,0,0,2.42,-0.696808,3.19,-0.691772
2.43,0,0,2.43,-0.689002,3.19,-0.683875
2.44,0,0,2.44,-0.681124,3.19,-0.675911
2.45,0,0,2.45,-0.673178,3.19,-0.667878
2.46,0,0,2.46,-0.665162,3.19,-0.659779
2.47,0,0,2.47,-0.657079,3.19,-0.651614
2.48,0,0,2.48,-0.648927,3.19,-0.643383
2.49,0,0,2.49,-0.64071,3.19,-0.635088
2.5,0,0,2.5,-0.632423,3.19,-0.62673
2.51,0,0,2.51,-0.624075,3.19,-0.618309
2.52,0,0,2.52,-0.61566,3.19,-0.609827
2.53,0,0,2.53,-0.607183,3.19,-0.601283
2.54,0,0,2.54,-0.59864,3.19,-0.592679
2.55,0,0,2.55,-0.590039,3.19,-0.584016
2.56,0,0,2.56,-0.581374,3.19,-0.575294
2.57,0,0,2.57,-0.572648,3.19,-0.566515
2.58,0,0,2.58,-0.563863,3.19,-0.55768
2.59,0,0,2.59,-0.55502,3.19,-0.548788
2.6,0,0,2.6,-0.546118,3.19,-0.539842
2.61,0,0,2.61,-0.537159,3.19,-0.530841
2.62,0,0,2.62,-0.528146,3.19,-0.521788
2.63,0,0,2.63,-0.519074,3.19,-0.512682
2.64,0,0,2.64,-0.509948,3.19,-0.503526
2.65,0,0,2.65,-0.500771,3.19,-0.494318
2.66,0,0,2.66,-0.49154,3.19,-0.485062
2.67,0,0,2.67,-0.482256,3.19,-0.475757
2.68,0,0,2.68,-0.472921,3.19,-0.466404
2.69,0,0,2.69,-0.463538,3.19,-0.457005
2.7,0,0,2.7,-0.454105,3.19,-0.44756
2.71,0,0,2.71,-0.444625,3.19,-0.43807
2.72,0,0,2.72,-0.435096,3.19,-0.428536
2.73,0,0,2.73,-0.425521,3.19,-0.41896
2.74,0,0,2.74,-0.415902,3.19,-0.409341
2.75,0,0,2.75,-0.406238,3.19,-0.399682
2.76,0,0,2.76,-0.396532,3.19,-0.389983
2.77,0,0,2.77,-0.386783,3.19,-0.380244
2.78,0,0,2.78,-0.376993,3.19,-0.370468
2.79,0,0,2.79,-0.367164,3.19,-0.360655
2.8,0,0,2.8,-0.357294,3.19,-0.350805
2.81,0,0,2.81,-0.347386,3.19,-0.340921
2.82,0,0,2.82,-0.337442,3.19,-0.331002
2.83,0,0,2.83,-0.327462,3.19,-0.321051
2.84,0,0,2.84,-0.317447,3.19,-0.311067
2.85,0,0,2.85,-0.307396,3.19,-0.301052
2.86,0,0,2.86,-0.297313,3.19,-0.291007
2.87,0,0,2.87,-0.2872,3.19,-0.280933
2.88,0,0,2.88,-0.277055,3.19,-0.270831
2.89,0,0,2.89,-0.266881,3.19,-0.260701
2.9,0,0,2.9,-0.256679,3.19,-0.250546
2.91,0,0,2.91,-0.246448,3.19,-0.240366
2.92,0,0,2.92,-0.236191,3.19,-0.230161
2.93,0,0,2.93,-0.225909,3.19,-0.219934
2.94,0,0,2.94,-0.215603,3.19,-0.209684
2.95,0,0,2.95,-0.205275,3.19,-0.199414
2.96,0,0,2.96,-0.194924,3.19,-0.189123
2.97,0,0,2.97,-0.184553,3.19,-0.178814
2.98,0,0,2.98,-0.174161,3.19,-0.168487
2.99,0,0,2.99,-0.163752,3.19,-0.158143
3,0,0,3,-0.153324,3.19,-0.147783
3.01,0,0,3.01,-0.14288,3.19,-0.137409
3.02,0,0,3.02,-0.132422,3.19,-0.12702
3.03,0,0,3.03,-0.121949,3.19,-0.116619
3.04,0,0,3.04,-0.111464,3.19,-0.106207
3.05,0,0,3.05,-0.100966,3.19,-0.0957833
3.06,0,0,3.06,-0.0904592,3.19,-0.0853504
3.07,0,0,3.07,-0.0799422,3.19,-0.074909
3.08,0,0,3.08,-0.0694164,3.19,-0.0644601
3.09,0,0,3.09,-0.0588846,3.19,-0.0540047
3.1,0,0,3.1,-0.0483461,3.19,-0.043544
3.11,0,0,3.11,-0.0378027,3.19,-0.0330789
3.12,0,0,3.12,-0.0272555,3.19,-0.0226104
3.13,0,0,3.13,-0.0167052,3.19,-0.0121398
3.14,0,0,3.14,-0.00615436,3.19,-0.00166785
3.15,0,0,3.15,0.00439554,3.19,0.00880421
3.16,0,0,3.16,0.0149467,3.19,0.0192754
3.17,0,0,3.17,0.0254933,3.19,0.0297447
3.18,0,0,3.18,0.03604,3.19,0.0402109
3.19,0,0,3.19,0.0465796,3.19,0.0506732
3.2,0,0,3.2,0.0571152,3.19,0.0611304
3.21,0,0,3.21,0.0676448,3.19,0.0715815
3.22,0,0,3.22,0.0781648,3.19,0.0820254
3.23,0,0,3.23,0.0886762,3.19,0.0924611
3.24,0,0,3.24,0.099178,3.19,0.102888
3.25,0,0,3.25,0.109669,3.19,0.113304
3.26,0,0,3.26,0.120147,3.19,0.123709
3.27,0,0,3.27,0.13061,3.19,0.134101
3.28,0,0,3.28,0.141061,3.19,0.14448
3.29,0,0,3.29,0.151495,3.19,0.154845
3.3,0,0,3.3,0.161914,3.19,0.165194
3.31,0,0,3.31,0.172314,3.19,0.175527
3.32,0,0,3.32,0.182695,3.19,0.185842
3.33,0,0,3.33,0.193056,3.19,0.196138
3.34,0,0,3.34,0.203395,3.19,0.206415
3.35,0,0,3.35,0.213713,3.19,0.216671
3.36,0,0,3.36,0.224007,3.19,0.226906
3.37,0,0,3.37,0.234277,3.19,0.237118
3.38,0,0,3.38,0.244521,3.19,0.247306
3.39,0,0,3.39,0.254739,3.19,0.257469
3.4,0,0,3.4,0.264928,3.19,0.267607
3.41,0,0,3.41,0.275086,3.19,0.277718
3.42,0,0,3.42,0.28522,3.19,0.287801
3.43,0,0,3.43,0.295318,3.19,0.297855
3.44,0,0,3.44,0.305387,3.19,0.30788
3.45,0,0,3.45,0.315424,3.19,0.317874
3.46,0,0,3.46,0.325426,3.19,0.327836
3.47,0,0,3.47,0.335392,3.19,0.337765
3.48,0,0,3.48,0.345322,3.19,0.347661
3.49,0,0,3.49,0.355215,3.19,0.357521
3.5,0,0,3.5,0.36507,3.19,0.367346
3.51,0,0,3.51,0.374886,3.19,0.377134
3.52,0,0,3.52,0.384663,3.19,0.386885
3.53,0,0,3.53,0.394399,3.19,0.396597
3.54,0,0,3.54,0.404091,3.19,0.406269
3.55,0,0,3.55,0.413741,3.19,0.4159
3.56,0,0,3.56,0.423348,3.19,0.42549
3.57,0,0,3.57,0.432909,3.19,0.435038
3.58,0,0,3.58,0.442424,3.19,0.444542
3.59,0,0,3.59,0.451893,3.19,0.454001
3.6,0,0,3.6,0.461312,3.19,0.463415
3.61,0,0,3.61,0.470684,3.19,0.472783
3.62,0,0,3.62,0.480006,3.19,0.482103
3.63,0,0,3.63,0.489278,3.19,0.491375
3.64,0,0,3.64,0.498498,3.19,0.500598
3.65,0,0,3.65,0.507666,3.19,0.509771
3.66,0,0,3.66,0.516781,3.19,0.518893
3.67,0,0,3.67,0.52584,3.19,0.527963
3.68,0,0,3.68,0.534846,3.19,0.536981
3.69,0,0,3.69,0.543796,3.19,0.545944
3.7,0,0,3.7,0.552688,3.19,0.554853
3.71,0,0,3.71,0.561522,3.19,0.563707
3.72,0,0,3.72,0.570299,3.19,0.572504
3.73,0,0,3.73,0.579015,3.19,0.581244
3.74,0,0,3.74,0.587672,3.19,0.589926
3.75,0,0,3.75,0.596267,3.19,0.598549
3.76,0,0,3.76,0.604801,3.19,0.607112
3.77,0,0,3.77,0.613273,3.19,0.615614
3.78,0,0,3.78,0.621681,3.19,0.624055
3.79,0,0,3.79,0.630024,3.19,0.632433
3.8,0,0,3.8,0.638302,3.19,0.640748
3.81,0,0,3.81,0.646515,3.19,0.648999
3.82,0,0,3.82,0.654659,3.19,0.657185
3.83,0,0,3.83,0.662738,3.19,0.665305
3.84,0,0,3.84,0.67075,3.19,0.673359
3.85,0,0,3.85,0.678691,3.19,0.681346
3.86,0,0,3.86,0.686563,3.19,0.689264
3.87,0,0,3.87,0.694364,3.19,0.697114
3.88,0,0,3.88,0.702096,3.19,0.704893
3.89,0,0,3.89,0.709754,3.19,0.712602
3.9,0,0,3.9,0.717341,3.19,0.72024
3.91,0,0,3.91,0.724854,3.19,0.727806
3.92,0,0,3.92,0.732294,3.19,0.7353
3.93,0,0,3.93,0.739657,3.19,0.742719
3.94,0,0,3.94,0.746949,3.19,0.750065
3.95,0,0,3.95,0.754162,3.19,0.757335
3.96,0,0,3.96,0.761298,3.19,0.76453
3.97,0,0,3.97,0.768358,3.19,0.771648
3.98,0,0,3.98,0.77534,3.19,0.778689
3.99,0,0,3.99,0.782244,3.19,0.785652
4,0,0,4,0.78907,3.19,0.792536
4.01,0,0,4.01,0.795815,3.19,0.799342
4.02,0,0,4.02,0.802479,3.19,0.806067
4.03,0,0,4.03,0.809061,3.19,0.812712
4.04,0,0,4.04,0.815565,3.19,0.819275
4.05,0,0,4.05,0.821982,3.19,0.825757
4.06,0,0,4.06,0.828322,3.19,0.832156
4.07,0,0,4.07,0.834574,3.19,0.838472
4.08,0,0,4.08,0.840744,3.19,0.844704
4.09,0,0,4.09,0.846829,3.19,0.850851
4.1,0,0,4.1,0.852832,3.19,0.856914
4.11,0,0,4.11,0.858746,3.19,0.86289
4.12,0,0,4.12,0.864576,3.19,0.868781
4.13,0,0,4.13,0.870318,3.19,0.874584
4.14,0,0,4.14,0.875973,3.19,0.8803
4.15,0,0,4.15,0.881541,3.19,0.885929
4.16,0,0,4.16,0.887022,3.19,0.891468
4.17,0,0,4.17,0.892415,3.19,0.896918
4.18,0,0,4.18,0.897716,3.19,0.902279
4.19,0,0,4.19,0.902929,3.19,0.907549
4.2,0,0,4.2,0.908053,3.19,0.912729
4.21,0,0,4.21,0.913085,3.19,0.917817
4.22,0,0,4.22,0.918026,3.19,0.922814
4.23,0,0,4.23,0.922878,3.19,0.927718
4.24,0,0,4.24,0.927637,3.19,0.93253
4.25,0,0,4.25,0.932302,3.19,0.937248
4.26,0,0,4.26,0.936877,3.19,0.941873
4.27,0,0,4.27,0.941358,3.19,0.946403
4.28,0,0,4.28,0.945747,3.19,0.950839
4.29,0,0,4.29,0.950041,3.19,0.955179
4.3,0,0,4.3,0.954239,3.19,0.959425
4.31,0,0,4.31,0.958345,3.19,0.963574
4.32,0,0,4.32,0.962354,3.19,0.967627
4.33,0,0,4.33,0.966269,3.19,0.971583
4.34,0,0,4.34,0.970089,3.19,0.975442
4.35,0,0,4.35,0.973811,3.19,0.979203
4.36,0,0,4.36,0.977438,3.19,0.982866
4.37,0,0,4.37,0.980967,3.19,0.986432
4.38,0,0,4.38,0.984401,3.19,0.989898
4.39,0,0,4.39,0.987737,3.19,0.993266
4.4,0,0,4.4,0.990974,3.19,0.996534
4.41,0,0,4.41,0.994115,3.19,0.999702
4.42,0,0,4.42,0.997158,3.19,1.00277
4.43,0,0,4.43,1.0001,3.19,1.00574
4.44,0,0,4.44,1.00295,3.19,1.00861
4.45,0,0,4.45,1.00569,3.19,1.01137
4.46,0,0,4.46,1.00834,3.19,1.01404
4.47,0,0,4.47,1.01088,3.19,1.0166
4.48,0,0,4.48,1.01333,3.19,1.01907
4.49,0,0,4.49,1.01568,3.19,1.02143
4.5,0,0,4.5,1.01792,3.19,1.02369
4.51,0,0,4.51,1.02007,3.19,1.02584
4.52,0,0,4.52,1.02211,3.19,1.0279
4.53,0,0,4.53,1.02406,3.19,1.02985
4.54,0,0,4.54,1.0259,3.19,1.0317
4.55,0,0,4.55,1.02764,3.19,1.03344
4.56,0,0,4.56,1.02928,3.19,1.03508
4.57,0,0,4.57,1.03082,3.19,1.03662
4.58,0,0,4.58,1.03226,3.19,1.03805
4.59,0,0,4.59,1.03359,3.19,1.03938
4.6,0,0,4.6,1.03482,3.19,1.04061
4.61,0,0,4.61,1.03595,3.19,1.04173
4.62,0,0,4.62,1.03698,3.19,1.04275
4.63,0,0,4.63,1.03791,3.19,1.04366
4.64,0,0,4.64,1.03873,3.19,1.04447
4.65,0,0,4.65,1.03945,3.19,1.04518
4.66,0,0,4.66,1.04007,3.19,1.04578
4.67,0,0,4.67,1.04058,3.19,1.04628
4.68,0,0,4.68,1.04099,3.19,1.04667
4.69,0,0,4.69,1.0413,3.19,1.04695
4.7,0,0,4.7,1.0415,3.19,1.04714
4.71,0,0,4.71,1.0416,3.19,1.04721
4.72,0,0,4.72,1.0416,3.19,1.04719
4.73,0,0,4.73,1.0415,3.19,1.04705
4.74,0,0,4.74,1.04129,3.19,1.04682
4.75,0,0,4.75,1.04098,3.19,1.04648
4.76,0,0,4.76,1.04056,3.19,1.04603
4.77,0,0,4.77,1.04005,3.19,1.04548
4.78,0,0,4.78,1.03942,3.19,1.04482
4.79,0,0,4.79,1.0387,3.19,1.04406
4.8,0,0,4.8,1.03787,3.19,1.0432
4.81,0,0,4.81,1.03694,3.19,1.04223
4.82,0,0,4.82,1.03591,3.19,1.04116
4.83,0,0,4.83,1.03477,3.19,1.03998
4.84,0,0,4.84,1.03353,3.19,1.0387
4.85,0,0,4.85,1.03218,3.19,1.03732
4.86,0,0,4.86,1.03074,3.19,1.03583
4.87,0,0,4.87,1.02919,3.19,1.03424
4.88,0,0,4.88,1.02754,3.19,1.03254
4.89,0,0,4.89,1.02578,3.19,1.03074
4.9,0,0,4.9,1.02393,3.19,1.02884
4.91,0,0,4.91,1.02197,3.19,1.02684
4.92,0,0,4.92,1.01991,3.19,1.02473
4.93,0,0,4.93,1.01774,3.19,1.02252
4.94,0,0,4.94,1.01548,3.19,1.02021
4.95,0,0,4.95,1.01311,3.19,1.01779
4.96,0,0,4.96,1.01065,3.19,1.01528
4.97,0,0,4.97,1.00808,3.19,1.01266
4.98,0,0,4.98,1.00541,3.19,1.00994
4.99,0,0,4.99,1.00264,3.19,1.00712
5,0,0,5,0.999766,3.19,1.0042
5.01,0,0,5.01,0.996795,3.19,1.00118
5.02,0,0,5.02,0.993721,3.19,0.99806
5.03,0,0,5.03,0.990551,3.19,0.99484
5.04,0,0,5.04,0.987279,3.19,0.99152
5.05,0,0,5.05,0.983908,3.19,0.9881
5.06,0,0,5.06,0.980437,3.19,0.984582
5.07,0,0,5.07,0.976872,3.19,0.980966
5.08,0,0,5.08,0.973204,3.19,0.977251
5.09,0,0,5.09,0.96944,3.19,0.973439
