Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.82,0,0,0.82,-0.865131,3.34,-0.860917
0.83,0,0,0.83,-0.873147,3.34,-0.868907
0.84,0,0,0.84,-0.881072,3.34,-0.87681
0.85,0,0,0.85,-0.888909,3.34,-0.884625
0.86,0,0,0.86,-0.896655,3.34,-0.892352
0.87,0,0,0.87,-0.90431,3.34,-0.89999
0.88,0,0,0.88,-0.911873,3.34,-0.907537
0.89,0,0,0.89,-0.919343,3.34,-0.914994
0.9,0,0,0.9,-0.926719,3.34,-0.92236
0.91,0,0,0.91,-0.934001,3.34,-0.929633
0.92,0,0,0.92,-0.941187,3.34,-0.936813
0.93,0,0,0.93,-0.948278,3.34,-0.943899
0.94,0,0,0.94,-0.955272,3.34,-0.950891
0.95,0,0,0.95,-0.962169,3.34,-0.957789
0.96,0,0,0.96,-0.968967,3.34,-0.96459
0.97,0,0,0.97,-0.975667,3.34,-0.971295
0.98,0,0,0.98,-0.982267,3.34,-0.977902
0.99,0,0,0.99,-0.988768,3.34,-0.984412
1,0,0,1,-0.995168,3.34,-0.990824
1.01,0,0,1.01,-1.00147,3.34,-0.997136
1.02,0,0,1.02,-1.00766,3.34,-1.00335
1.03,0,0,1.03,-1.01376,3.34,-1.00946
1.04,0,0,1.04,-1.01975,3.34,-1.01547
1.05,0,0,1.05,-1.02563,3.34,-1.02138
1.06,0,0,1.06,-1.03142,3.34,-1.02719
1.07,0,0,1.07,-1.03709,3.34,-1.03289
1.08,0,0,1.08,-1.04267,3.34,-1.0385
1.09,0,0,1.09,-1.04813,3.34,-1.04399
1.1,0,0,1.1,-1.05349,3.34,-1.04939
1.11,0,0,1.11,-1.05874,3.34,-1.05468
1.12,0,0,1.12,-1.06389,3.34,-1.05986
1.13,0,0,1.13,-1.06892,3.34,-1.06494
1.14,0,0,1.14,-1.07385,3.34,-1.06991
1.15,0,0,1.15,-1.07867,3.34,-1.07477
1.16,0,0,1.16,-1.08338,3.34,-1.07953
1.17,0,0,1.17,-1.08798,3.34,-1.08417
1.18,0,0,1.18,-1.09247,3.34,-1.08871
1.19,0,0,1.19,-1.09685,3.34,-1.09315
1.2,0,0,1.2,-1.10111,3.34,-1.09747
1.21,0,0,1.21,-1.10527,3.34,-1.10168
1.22,0,0,1.22,-1.10931,3.34,-1.10578
1.23,0,0,1.23,-1.11325,3.34,-1.10977
1.24,0,0,1.24,-1.11706,3.34,-1.11365
1.25,0,0,1.25,-1.12077,3.34,-1.11742
1.26,0,0,1.26,-1.12436,3.34,-1.12108
1.27,0,0,1.27,-1.12784,3.34,-1.12462
1.28,0,0,1.28,-1.13121,3.34,-1.12805
1.29,0,0,1.29,-1.13446,3.34,-1.13137
1.3,0,0,1.3,-1.1376,3.34,-1.13458
1.31,0,0,1.31,-1.14062,3.34,-1.13767
1.32,0,0,1.32,-1.14353,3.34,-1.14065
1.33,0,0,1.33,-1.14632,3.34,-1.14352
1.34,0,0,1.34,-1.149,3.34,-1.14627
1.35,0,0,1.35,-1.15156,3.34,-1.1489
1.36,0,0,1.36,-1.15401,3.34,-1.15143
1.37,0,0,1.37,-1.15634,3.34,-1.15383
1.38,0,0,1.38,-1.15856,3.34,-1.15612
1.39,0,0,1.39,-1.16066,3.34,-1.1583
1.4,0,0,1.4,-1.16264,3.34,-1.16036
1.41,0,0,1.41,-1.16451,3.34,-1.1623
1.42,0,0,1.42,-1.16626,3.34,-1.16413
1.43,0,0,1.43,-1.16789,3.34,-1.16584
1.44,0,0,1.44,-1.16941,3.34,-1.16743
1.45,0,0,1.45,-1.17081,3.34,-1.16891
1.46,0,0,1.46,-1.17209,3.34,-1.17027
1.47,0,0,1.47,-1.17326,3.34,-1.17151
1.48,0,0,1.48,-1.17431,3.34,-1.17264
1.49,0,0,1.49,-1.17525,3.34,-1.17365
1.5,0,0,1.5,-1.17606,3.34,-1.17454
1.51,0,0,1.51,-1.17677,3.34,-1.17531
1.52,0,0,1.52,-1.17735,3.34,-1.17597
1.53,0,0,1.53,-1.17782,3.34,-1.17651
1.54,0,0,1.54,-1.17817,3.34,-1.17693
1.55,0,0,1.55,-1.1784,3.34,-1.17724
1.56,0,0,1.56,-1.17852,3.34,-1.17742
1.57,0,0,1.57,-1.17852,3.34,-1.17749
1.58,0,0,1.58,-1.17841,3.34,-1.17744
1.59,0,0,1.59,-1.17817,3.34,-1.17727
1.6,0,0,1.6,-1.17783,3.34,-1.17699
1.61,0,0,1.61,-1.17736,3.34,-1.17659
1.62,0,0,1.62,-1.17678,3.34,-1.17606
1.63,0,0,1.63,-1.17609,3.34,-1.17543
1.64,0,0,1.64,-1.17528,3.34,-1.17467
1.65,0,0,1.65,-1.17435,3.34,-1.1738
1.66,0,0,1.66,-1.17331,3.34,-1.17281
1.67,0,0,1.67,-1.17215,3.34,-1.1717
1.68,0,0,1.68,-1.17088,3.34,-1.17048
1.69,0,0,1.69,-1.16949,3.34,-1.16913
1.7,0,0,1.7,-1.16799,3.34,-1.16768
1.71,0,0,1.71,-1.16638,3.34,-1.1661
1.72,0,0,1.72,-1.16465,3.34,-1.16441
1.73,0,0,1.73,-1.1628,3.34,-1.1626
1.74,0,0,1.74,-1.16085,3.34,-1.16067
1.75,0,0,1.75,-1.15877,3.34,-1.15863
1.76,0,0,1.76,-1.15659,3.34,-1.15648
1.77,0,0,1.77,-1.15429,3.34,-1.1542
1.78,0,0,1.78,-1.15188,3.34,-1.15182
1.79,0,0,1.79,-1.14936,3.34,-1.14931
1.8,0,0,1.8,-1.14673,3.34,-1.1467
1.81,0,0,1.81,-1.14398,3.34,-1.14396
1.82,0,0,1.82,-1.14112,3.34,-1.14112
1.83,0,0,1.83,-1.13815,3.34,-1.13816
1.84,0,0,1.84,-1.13507,3.34,-1.13508
1.85,0,0,1.85,-1.13188,3.34,-1.13189
1.86,0,0,1.86,-1.12858,3.34,-1.12859
1.87,0,0,1.87,-1.12517,3.34,-1.12518
1.88,0,0,1.88,-1.12165,3.34,-1.12165
1.89,0,0,1.89,-1.11802,3.34,-1.11801
1.9,0,0,1.9,-1.11428,3.34,-1.11426
1.91,0,0,1.91,-1.11043,3.34,-1.1104
1.92,0,0,1.92,-1.10648,3.34,-1.10642
1.93,0,0,1.93,-1.10242,3.34,-1.10234
1.94,0,0,1.94,-1.09825,3.34,-1.09814
1.95,0,0,1.95,-1.09397,3.34,-1.09384
1.96,0,0,1.96,-1.08959,3.34,-1.08943
1.97,0,0,1.97,-1.0851,3.34,-1.0849
1.98,0,0,1.98,-1.0805,3.34,-1.08027
1.99,0,0,1.99,-1.0758,3.34,-1.07554
2,0,0,2,-1.071,3.34,-1.07069
2.01,0,0,2.01,-1.06609,3.34,-1.06573
2.02,0,0,2.02,-1.06107,3.34,-1.06067
2.03,0,0,2.03,-1.05595,3.34,-1.05551
2.04,0,0,2.04,-1.05073,3.34,-1.05024
2.05,0,0,2.05,-1.04541,3.34,-1.04486
2.06,0,0,2.06,-1.03999,3.34,-1.03938
2.07,0,0,2.07,-1.03446,3.34,-1.03379
2.08,0,0,2.08,-1.02883,3.34,-1.02811
2.09,0,0,2.09,-1.02311,3.34,-1.02231
2.1,0,0,2.1,-1.01728,3.34,-1.01642
2.11,0,0,2.11,-1.01135,3.34,-1.01043
2.12,0,0,2.12,-1.00533,3.34,-1.00433
2.13,0,0,2.13,-0.999201,3.34,-0.998132
2.14,0,0,2.14,-0.99298,3.34,-0.991836
2.15,0,0,2.15,-0.986661,3.34,-0.98544
2.16,0,0,2.16,-0.980244,3.34,-0.978946
2.17,0,0,2.17,-0.97373,3.34,-0.972354
2.18,0,0,2.18,-0.967123,3.34,-0.965664
2.19,0,0,2.19,-0.960421,3.34,-0.958878
2.2,0,0,2.2,-0.953623,3.34,-0.951996
2.21,0,0,2.21,-0.946732,3.34,-0.945019
2.22,0,0,2.22,-0.939749,3.34,-0.937948
2.23,0,0,2.23,-0.932671,3.34,-0.930782
2.24,0,0,2.24,-0.925503,3.34,-0.923524
2.25,0,0,2.25,-0.918244,3.34,-0.916173
2.26,0,0,2.26,-0.910892,3.34,-0.908731
2.27,0,0,2.27,-0.903452,3.34,-0.901198
2.28,0,0,2.28,-0.895923,3.34,-0.893574
2.29,0,0,2.29,-0.888304,3.34,-0.885862
2.3,0,0,2.3,-0.880597,3.34,-0.87806
2.31,0,0,2.31,-0.872803,3.34,-0.870171
2.32,0,0,2.32,-0.864923,3.34,-0.862195
2.33,0,0,2.33,-0.856957,3.34,-0.854133
2.34,0,0,2.34,-0.848906,3.34,-0.845985
2.35,0,0,2.35,-0.840771,3.34,-0.837753
2.36,0,0,2.36,-0.832551,3.34,-0.829437
2.37,0,0,2.37,-0.824247,3.34,-0.821038
2.38,0,0,2.38,-0.815863,3.34,-0.812556
2.39,0,0,2.39,-0.807396,3.34,-0.803994
2.4,0,0,2.4,-0.798849,3.34,-0.795351
2.41,0,0,2.41,-0.790224,3.34,-0.786629
2.42,0,0,2.42,-0.781515,3.34,-0.777828
2.43,0,0,2.43,-0.772732,3.34,-0.768949
2.44,0,0,2.44,-0.763871,3.34,-0.759993
2.45,0,0,2.45,-0.754931,3.34,-0.750961
2.46,0,0,2.46,-0.745916,3.34,-0.741855
2.47,0,0,2.47,-0.736825,3.34,-0.732674
2.48,0,0,2.48,-0.727661,3.34,-0.723419
2.49,0,0,2.49,-0.718422,3.34,-0.714093
2.5,0,0,2.5,-0.709112,3.34,-0.704695
2.51,0,0,2.51,-0.699729,3.34,-0.695226
2.52,0,0,2.52,-0.690275,3.34,-0.685688
2.53,0,0,2.53,-0.680752,3.34,-0.676082
2.54,0,0,2.54,-0.67116,3.34,-0.666408
2.55,0,0,2.55,-0.661498,3.34,-0.656667
2.56,0,0,2.56,-0.651769,3.34,-0.64686
2.57,0,0,2.57,-0.641974,3.34,-0.636989
2.58,0,0,2.58,-0.632114,3.34,-0.627055
2.59,0,0,2.59,-0.622188,3.34,-0.617057
2.6,0,0,2.6,-0.6122,3.34,-0.606998
2.61,0,0,2.61,-0.602148,3.34,-0.596878
2.62,0,0,2.62,-0.592034,3.34,-0.586698
2.63,0,0,2.63,-0.581859,3.34,-0.57646
2.64,0,0,2.64,-0.571625,3.34,-0.566164
2.65,0,0,2.65,-0.561331,3.34,-0.555811
2.66,0,0,2.66,-0.550978,3.34,-0.545403
2.67,0,0,2.67,-0.54057,3.34,-0.53494
2.68,0,0,2.68,-0.530106,3.34,-0.524424
2.69,0,0,2.69,-0.519588,3.34,-0.513856
2.7,0,0,2.7,-0.509013,3.34,-0.503236
2.71,0,0,2.71,-0.498389,3.34,-0.492565
2.72,0,0,2.72,-0.487708,3.34,-0.481846
2.73,0,0,2.73,-0.47698,3.34,-0.471078
2.74,0,0,2.74,-0.4662,3.34,-0.460263
2.75,0,0,2.75,-0.455374,3.34,-0.449402
2.76,0,0,2.76,-0.444498,3.34,-0.438496
2.77,0,0,2.77,-0.433578,3.34,-0.427546
2.78,0,0,2.78,-0.422609,3.34,-0.416554
2.79,0,0,2.79,-0.411599,3.34,-0.40552
2.8,0,0,2.8,-0.400543,3.34,-0.394445
2.81,0,0,2.81,-0.389447,3.34,-0.383331
2.82,0,0,2.82,-0.378307,3.34,-0.372179
2.83,0,0,2.83,-0.36713,3.34,-0.360989
2.84,0,0,2.84,-0.355914,3.34,-0.349763
2.85,0,0,2.85,-0.344658,3.34,-0.338502
2.86,0,0,2.86,-0.333367,3.34,-0.327208
2.87,0,0,2.87,-0.32204,3.34,-0.315881
2.88,0,0,2.88,-0.31068,3.34,-0.304522
2.89,0,0,2.89,-0.299284,3.34,-0.293132
2.9,0,0,2.9,-0.287859,3.34,-0.281714
2.91,0,0,2.91,-0.276402,3.34,-0.270267
2.92,0,0,2.92,-0.264917,3.34,-0.258793
2.93,0,0,2.93,-0.253403,3.34,-0.247293
2.94,0,0,2.94,-0.24186,3.34,-0.235769
2.95,0,0,2.95,-0.230293,3.34,-0.224221
2.96,0,0,2.96,-0.2187,3.34,-0.21265
2.97,0,0,2.97,-0.207086,3.34,-0.201059
2.98,0,0,2.98,-0.195446,3.34,-0.189447
2.99,0,0,2.99,-0.183786,3.34,-0.177816
3,0,0,3,-0.172107,3.34,-0.166167
3.01,0,0,3.01,-0.160409,3.34,-0.154502
3.02,0,0,3.02,-0.148693,3.34,-0.142822
3.03,0,0,3.03,-0.136962,3.34,-0.131127
3.04,0,0,3.04,-0.125216,3.34,-0.119419
3.05,0,0,3.05,-0.113454,3.34,-0.107699
3.06,0,0,3.06,-0.101681,3.34,-0.095968
3.07,0,0,3.07,-0.0898973,3.34,-0.0842276
3.08,0,0,3.08,-0.0781026,3.34,-0.0724789
3.09,0,0,3.09,-0.0663006,3.34,-0.0607229
3.1,0,0,3.1,-0.0544896,3.34,-0.0489608
3.11,0,0,3.11,-0.042672,3.34,-0.0371938
3.12,0,0,3.12,-0.0308498,3.34,-0.0254232
3.13,0,0,3.13,-0.0190249,3.34,-0.0136499
3.14,0,0,3.14,-0.007197,3.34,-0.00187533
3.15,0,0,3.15,0.0046324,3.34,0.00989945
3.16,0,0,3.16,0.0164608,3.34,0.0216732
3.17,0,0,3.17,0.0282885,3.34,0.0334449
3.18,0,0,3.18,0.0401143,3.34,0.0452131
3.19,0,0,3.19,0.0519363,3.34,0.0569769
3.2,0,0,3.2,0.0637523,3.34,0.068735
3.21,0,0,3.21,0.0755616,3.34,0.0804862
3.22,0,0,3.22,0.0873641,3.34,0.0922293
3.23,0,0,3.23,0.099157,3.34,0.103963
3.24,0,0,3.24,0.110942,3.34,0.115687
3.25,0,0,3.25,0.122711,3.34,0.127399
3.26,0,0,3.26,0.134472,3.34,0.139098
3.27,0,0,3.27,0.146218,3.34,0.150783
3.28,0,0,3.28,0.157949,3.34,0.162453
3.29,0,0,3.29,0.169662,3.34,0.174107
3.3,0,0,3.3,0.181359,3.34,0.185744
3.31,0,0,3.31,0.193037,3.34,0.197362
3.32,0,0,3.32,0.204694,3.34,0.20896
3.33,0,0,3.33,0.21633,3.34,0.220538
3.34,0,0,3.34,0.227943,3.34,0.232093
3.35,0,0,3.35,0.239532,3.34,0.243625
3.36,0,0,3.36,0.251098,3.34,0.255133
3.37,0,0,3.37,0.262636,3.34,0.266615
3.38,0,0,3.38,0.274146,3.34,0.278071
3.39,0,0,3.39,0.285628,3.34,0.289498
3.4,0,0,3.4,0.297083,3.34,0.300897
3.41,0,0,3.41,0.308502,3.34,0.312266
3.42,0,0,3.42,0.319891,3.34,0.323603
3.43,0,0,3.43,0.331247,3.34,0.334908
3.44,0,0,3.44,0.342566,3.34,0.34618
3.45,0,0,3.45,0.353852,3.34,0.357417
3.46,0,0,3.46,0.365098,3.34,0.368618
3.47,0,0,3.47,0.376308,3.34,0.379783
3.48,0,0,3.48,0.387478,3.34,0.390909
3.49,0,0,3.49,0.398608,3.34,0.401997
3.5,0,0,3.5,0.409695,3.34,0.413044
3.51,0,0,3.51,0.42074,3.34,0.42405
3.52,0,0,3.52,0.43174,3.34,0.435013
3.53,0,0,3.53,0.442696,3.34,0.445933
3.54,0,0,3.54,0.453605,3.34,0.456808
3.55,0,0,3.55,0.464467,3.34,0.467638
3.56,0,0,3.56,0.47528,3.34,0.478421
3.57,0,0,3.57,0.486044,3.34,0.489156
3.58,0,0,3.58,0.496756,3.34,0.499842
3.59,0,0,3.59,0.507418,3.34,0.510478
3.6,0,0,3.6,0.518025,3.34,0.521063
3.61,0,0,3.61,0.52858,3.34,0.531596
3.62,0,0,3.62,0.539078,3.34,0.542076
3.63,0,0,3.63,0.549521,3.34,0.552502
3.64,0,0,3.64,0.559906,3.34,0.562872
3.65,0,0,3.65,0.570235,3.34,0.573186
3.66,0,0,3.66,0.580502,3.34,0.583443
3.67,0,0,3.67,0.590708,3.34,0.593642
3.68,0,0,3.68,0.600857,3.34,0.603781
3.69,0,0,3.69,0.61094,3.34,0.613859
3.7,0,0,3.7,0.620961,3.34,0.623877
3.71,0,0,3.71,0.630917,3.34,0.633832
3.72,0,0,3.72,0.640809,3.34,0.643723
3.73,0,0,3.73,0.650632,3.34,0.65355
3.74,0,0,3.74,0.660389,3.34,0.663312
3.75,0,0,3.75,0.670078,3.34,0.673008
3.76,0,0,3.76,0.679697,3.34,0.682636
3.77,0,0,3.77,0.689248,3.34,0.692196
3.78,0,0,3.78,0.698725,3.34,0.701687
3.79,0,0,3.79,0.708132,3.34,0.711107
3.8,0,0,3.8,0.717465,3.34,0.720456
3.81,0,0,3.81,0.726725,3.34,0.729734
3.82,0,0,3.82,0.735909,3.34,0.738938
3.83,0,0,3.83,0.745018,3.34,0.748069
3.84,0,0,3.84,0.754051,3.34,0.757125
3.85,0,0,3.85,0.763007,3.34,0.766105
3.86,0,0,3.86,0.771883,3.34,0.775008
3.87,0,0,3.87,0.78068,3.34,0.783834
3.88,0,0,3.88,0.789399,3.34,0.792581
3.89,0,0,3.89,0.798034,3.34,0.80125
3.9,0,0,3.9,0.806591,3.34,0.809838
3.91,0,0,3.91,0.815064,3.34,0.818345
3.92,0,0,3.92,0.823454,3.34,0.82677
3.93,0,0,3.93,0.831759,3.34,0.835113
3.94,0,0,3.94,0.83998,3.34,0.843372
3.95,0,0,3.95,0.848115,3.34,0.851547
3.96,0,0,3.96,0.856165,3.34,0.859636
3.97,0,0,3.97,0.864126,3.34,0.86764
3.98,0,0,3.98,0.872,3.34,0.875557
3.99,0,0,3.99,0.879786,3.34,0.883386
4,0,0,4,0.887481,3.34,0.891127
4.01,0,0,4.01,0.895087,3.34,0.898779
4.02,0,0,4.02,0.902603,3.34,0.906341
4.03,0,0,4.03,0.910027,3.34,0.913813
4.04,0,0,4.04,0.917358,3.34,0.921193
4.05,0,0,4.05,0.924599,3.34,0.928481
4.06,0,0,4.06,0.931743,3.34,0.935676
4.07,0,0,4.07,0.938795,3.34,0.942777
4.08,0,0,4.08,0.945752,3.34,0.949784
4.09,0,0,4.09,0.952613,3.34,0.956697
4.1,0,0,4.1,0.959379,3.34,0.963513
4.11,0,0,4.11,0.966047,3.34,0.970233
4.12,0,0,4.12,0.972618,3.34,0.976856
4.13,0,0,4.13,0.979093,3.34,0.983382
4.14,0,0,4.14,0.985467,3.34,0.989809
4.15,0,0,4.15,0.991744,3.34,0.996137
4.16,0,0,4.16,0.997921,3.34,1.00237
4.17,0,0,4.17,1.004,3.34,1.00849
4.18,0,0,4.18,1.00997,3.34,1.01452
4.19,0,0,4.19,1.01585,3.34,1.02045
4.2,0,0,4.2,1.02162,3.34,1.02627
4.21,0,0,4.21,1.02729,3.34,1.03199
4.22,0,0,4.22,1.03286,3.34,1.03761
4.23,0,0,4.23,1.03833,3.34,1.04313
4.24,0,0,4.24,1.04369,3.34,1.04854
4.25,0,0,4.25,1.04894,3.34,1.05384
4.26,0,0,4.26,1.0541,3.34,1.05904
4.27,0,0,4.27,1.05914,3.34,1.06413
4.28,0,0,4.28,1.06408,3.34,1.06912
4.29,0,0,4.29,1.06892,3.34,1.074
4.3,0,0,4.3,1.07365,3.34,1.07878
4.31,0,0,4.31,1.07827,3.34,1.08344
4.32,0,0,4.32,1.08279,3.34,1.088
4.33,0,0,4.33,1.08719,3.34,1.09245
4.34,0,0,4.34,1.09149,3.34,1.09679
4.35,0,0,4.35,1.09568,3.34,1.10101
4.36,0,0,4.36,1.09976,3.34,1.10513
4.37,0,0,4.37,1.10374,3.34,1.10914
4.38,0,0,4.38,1.1076,3.34,1.11304
4.39,0,0,4.39,1.11135,3.34,1.11683
4.4,0,0,4.4,1.11499,3.34,1.1205
4.41,0,0,4.41,1.11852,3.34,1.12406
4.42,0,0,4.42,1.12194,3.34,1.12751
4.43,0,0,4.43,1.12525,3.34,1.13085
4.44,0,0,4.44,1.12845,3.34,1.13408
4.45,0,0,4.45,1.13154,3.34,1.13719
4.46,0,0,4.46,1.13451,3.34,1.14019
4.47,0,0,4.47,1.13737,3.34,1.14307
4.48,0,0,4.48,1.14012,3.34,1.14584
4.49,0,0,4.49,1.14276,3.34,1.14849
4.5,0,0,4.5,1.14528,3.34,1.15103
4.51,0,0,4.51,1.14769,3.34,1.15346
4.52,0,0,4.52,1.14998,3.34,1.15577
4.53,0,0,4.53,1.15216,3.34,1.15796
4.54,0,0,4.54,1.15423,3.34,1.16004
4.55,0,0,4.55,1.15618,3.34,1.162
4.56,0,0,4.56,1.15802,3.34,1.16384
4.57,0,0,4.57,1.15975,3.34,1.16557
4.58,0,0,4.58,1.16136,3.34,1.16719
4.59,0,0,4.59,1.16285,3.34,1.16868
4.6,0,0,4.6,1.16423,3.34,1.17006
4.61,0,0,4.61,1.16549,3.34,1.17132
4.62,0,0,4.62,1.16664,3.34,1.17247
4.63,0,0,4.63,1.16767,3.34,1.1735
4.64,0,0,4.64,1.16859,3.34,1.17441
4.65,0,0,4.65,1.16939,3.34,1.1752
4.66,0,0,4.66,1.17008,3.34,1.17587
4.67,0,0,4.67,1.17065,3.34,1.17643
4.68,0,0,4.68,1.1711,3.34,1.17687
4.69,0,0,4.69,1.17144,3.34,1.17719
4.7,0,0,4.7,1.17166,3.34,1.1774
4.71,0,0,4.71,1.17177,3.34,1.17749
4.72,0,0,4.72,1.17175,3.34,1.17746
4.73,0,0,4.73,1.17163,3.34,1.17731
4.74,0,0,4.74,1.17138,3.34,1.17704
4.75,0,0,4.75,1.17102,3.34,1.17666
4.76,0,0,4.76,1.17055,3.34,1.17616
4.77,0,0,4.77,1.16996,3.34,1.17554
4.78,0,0,4.78,1.16925,3.34,1.1748
4.79,0,0,4.79,1.16842,3.34,1.17395
4.8,0,0,4.8,1.16748,3.34,1.17297
4.81,0,0,4.81,1.16643,3.34,1.17188
4.82,0,0,4.82,1.16526,3.34,1.17068
4.83,0,0,4.83,1.16397,3.34,1.16936
4.84,0,0,4.84,1.16256,3.34,1.16792
4.85,0,0,4.85,1.16104,3.34,1.16636
4.86,0,0,4.86,1.15941,3.34,1.16469
4.87,0,0,4.87,1.15766,3.34,1.16289
4.88,0,0,4.88,1.15579,3.34,1.16099
4.89,0,0,4.89,1.15381,3.34,1.15897
4.9,0,0,4.9,1.15171,3.34,1.15683
4.91,0,0,4.91,1.1495,3.34,1.15457
4.92,0,0,4.92,1.14718,3.34,1.1522
4.93,0,0,4.93,1.14474,3.34,1.14972
4.94,0,0,4.94,1.14218,3.34,1.14712
4.95,0,0,4.95,1.13951,3.34,1.14441
4.96,0,0,4.96,1.13673,3.34,1.14158
4.97,0,0,4.97,1.13384,3.34,1.13863
4.98,0,0,4.98,1.13083,3.34,1.13558
4.99,0,0,4.99,1.1277,3.34,1.13241
5,0,0,5,1.12447,3.34,1.12912
5.01,0,0,5.01,1.12112,3.34,1.12573
5.02,0,0,5.02,1.11766,3.34,1.12222
5.03,0,0,5.03,1.11409,3.34,1.1186
5.04,0,0,5.04,1.1104,3.34,1.11486
5.05,0,0,5.05,1.10661,3.34,1.11102
5.06,0,0,5.06,1.1027,3.34,1.10706
5.07,0,0,5.07,1.09868,3.34,1.103
5.08,0,0,5.08,1.09455,3.34,1.09882
5.09,0,0,5.09,1.09032,3.34,1.09453
5.1,0,0,5.1,1.08597,3.34,1.09014
