Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.848136,7.92,-0.831815
5.19,0,0,5.19,-0.843877,7.92,-0.827573
5.2,0,0,5.2,-0.839533,7.92,-0.823248
5.21,0,0,5.21,-0.835107,7.92,-0.818841
5.22,0,0,5.22,-0.830596,7.92,-0.814352
5.23,0,0,5.23,-0.826004,7.92,-0.809782
5.24,0,0,5.24,-0.821332,7.92,-0.805131
5.25,0,0,5.25,-0.816576,7.92,-0.800399
5.26,0,0,5.26,-0.811742,7.92,-0.795587
5.27,0,0,5.27,-0.806829,7.92,-0.790696
5.28,0,0,5.28,-0.801831,7.92,-0.785725
5.29,0,0,5.29,-0.796758,7.92,-0.780676
5.3,0,0,5.3,-0.791604,7.92,-0.775549
5.31,0,0,5.31,-0.786374,7.92,-0.770345
5.32,0,0,5.32,-0.781064,7.92,-0.765063
5.33,0,0,5.33,-0.775676,7.92,-0.759705
5.34,0,0,5.34,-0.770214,7.92,-0.754271
5.35,0,0,5.35,-0.764673,7.92,-0.748761
5.36,0,0,5.36,-0.759058,7.92,-0.743177
5.37,0,0,5.37,-0.753366,7.92,-0.737518
5.38,0,0,5.38,-0.7476,7.92,-0.731785
5.39,0,0,5.39,-0.741759,7.92,-0.72598
5.4,0,0,5.4,-0.73585,7.92,-0.720101
5.41,0,0,5.41,-0.729858,7.92,-0.714151
5.42,0,0,5.42,-0.723799,7.92,-0.708129
5.43,0,0,5.43,-0.717666,7.92,-0.702037
5.44,0,0,5.44,-0.711465,7.92,-0.695874
5.45,0,0,5.45,-0.705192,7.92,-0.689642
5.46,0,0,5.46,-0.698848,7.92,-0.683341
5.47,0,0,5.47,-0.692435,7.92,-0.676971
5.48,0,0,5.48,-0.685952,7.92,-0.670534
5.49,0,0,5.49,-0.679399,7.92,-0.664029
5.5,0,0,5.5,-0.672778,7.92,-0.657459
5.51,0,0,5.51,-0.666093,7.92,-0.650822
5.52,0,0,5.52,-0.65934,7.92,-0.64412
5.53,0,0,5.53,-0.652522,7.92,-0.637354
5.54,0,0,5.54,-0.645636,7.92,-0.630525
5.55,0,0,5.55,-0.638688,7.92,-0.623632
5.56,0,0,5.56,-0.631674,7.92,-0.616677
5.57,0,0,5.57,-0.624601,7.92,-0.60966
5.58,0,0,5.58,-0.617459,7.92,-0.602582
5.59,0,0,5.59,-0.610258,7.92,-0.595444
5.6,0,0,5.6,-0.602996,7.92,-0.588247
5.61,0,0,5.61,-0.595675,7.92,-0.58099
5.62,0,0,5.62,-0.588289,7.92,-0.573676
5.63,0,0,5.63,-0.580847,7.92,-0.566304
5.64,0,0,5.64,-0.573348,7.92,-0.558875
5.65,0,0,5.65,-0.565789,7.92,-0.551391
5.66,0,0,5.66,-0.558176,7.92,-0.543851
5.67,0,0,5.67,-0.550506,7.92,-0.536257
5.68,0,0,5.68,-0.542776,7.92,-0.52861
5.69,0,0,5.69,-0.534997,7.92,-0.520909
5.7,0,0,5.7,-0.527163,7.92,-0.513157
5.71,0,0,5.71,-0.519271,7.92,-0.505353
5.72,0,0,5.72,-0.511333,7.92,-0.497499
5.73,0,0,5.73,-0.50334,7.92,-0.489595
5.74,0,0,5.74,-0.495294,7.92,-0.481642
5.75,0,0,5.75,-0.4872,7.92,-0.47364
5.76,0,0,5.76,-0.479059,7.92,-0.465592
5.77,0,0,5.77,-0.470867,7.92,-0.457497
5.78,0,0,5.78,-0.46263,7.92,-0.449356
5.79,0,0,5.79,-0.454344,7.92,-0.44117
5.8,0,0,5.8,-0.446013,7.92,-0.43294
5.81,0,0,5.81,-0.437635,7.92,-0.424667
5.82,0,0,5.82,-0.429216,7.92,-0.416351
5.83,0,0,5.83,-0.420752,7.92,-0.407994
5.84,0,0,5.84,-0.412245,7.92,-0.399596
5.85,0,0,5.85,-0.403698,7.92,-0.391158
5.86,0,0,5.86,-0.39511,7.92,-0.38268
5.87,0,0,5.87,-0.386481,7.92,-0.374165
5.88,0,0,5.88,-0.377812,7.92,-0.365612
5.89,0,0,5.89,-0.369108,7.92,-0.357023
5.9,0,0,5.9,-0.360365,7.92,-0.348397
5.91,0,0,5.91,-0.351589,7.92,-0.339737
5.92,0,0,5.92,-0.342771,7.92,-0.331043
5.93,0,0,5.93,-0.333923,7.92,-0.322316
5.94,0,0,5.94,-0.325043,7.92,-0.313557
5.95,0,0,5.95,-0.316131,7.92,-0.304766
5.96,0,0,5.96,-0.307181,7.92,-0.295945
5.97,0,0,5.97,-0.298205,7.92,-0.287095
5.98,0,0,5.98,-0.289199,7.92,-0.278215
5.99,0,0,5.99,-0.280166,7.92,-0.269308
6,0,0,6,-0.2711,7.92,-0.260374
6.01,0,0,6.01,-0.262015,7.92,-0.251413
6.02,0,0,6.02,-0.252897,7.92,-0.242428
6.03,0,0,6.03,-0.243757,7.92,-0.233418
6.04,0,0,6.04,-0.234592,7.92,-0.224385
6.05,0,0,6.05,-0.225406,7.92,-0.21533
6.06,0,0,6.06,-0.216197,7.92,-0.206253
6.07,0,0,6.07,-0.206964,7.92,-0.197156
6.08,0,0,6.08,-0.197718,7.92,-0.188038
6.09,0,0,6.09,-0.188449,7.92,-0.178902
6.1,0,0,6.1,-0.179164,7.92,-0.169748
6.11,0,0,6.11,-0.16986,7.92,-0.160577
6.12,0,0,6.12,-0.16054,7.92,-0.15139
6.13,0,0,6.13,-0.151204,7.92,-0.142188
6.14,0,0,6.14,-0.141857,7.92,-0.132972
6.15,0,0,6.15,-0.132495,7.92,-0.123742
6.16,0,0,6.16,-0.123122,7.92,-0.1145
6.17,0,0,6.17,-0.113739,7.92,-0.105247
6.18,0,0,6.18,-0.104343,7.92,-0.0959828
6.19,0,0,6.19,-0.0949418,7.92,-0.0867092
6.2,0,0,6.2,-0.0855305,7.92,-0.077427
6.21,0,0,6.21,-0.0761153,7.92,-0.068137
6.22,0,0,6.22,-0.066691,7.92,-0.0588401
6.23,0,0,6.23,-0.0572612,7.92,-0.0495374
6.24,0,0,6.24,-0.0478297,7.92,-0.0402298
6.25,0,0,6.25,-0.0383978,7.92,-0.0309181
6.26,0,0,6.26,-0.0289584,7.92,-0.0216033
6.27,0,0,6.27,-0.0195205,7.92,-0.0122864
6.28,0,0,6.28,-0.0100866,7.92,-0.00296823
6.29,0,0,6.29,-0.000650228,7.92,0.00635023
6.3,0,0,6.3,0.00878286,7.92,0.0156681
6.31,0,0,6.31,0.0182137,7.92,0.0249843
6.32,0,0,6.32,0.0276401,7.92,0.0342981
6.33,0,0,6.33,0.0370604,7.92,0.0436084
6.34,0,0,6.34,0.0464725,7.92,0.0529144
6.35,0,0,6.35,0.0558802,7.92,0.062215
6.36,0,0,6.36,0.0652787,7.92,0.0715095
6.37,0,0,6.37,0.0746684,7.92,0.0807968
6.38,0,0,6.38,0.0840477,7.92,0.090076
6.39,0,0,6.39,0.0934142,7.92,0.0993462
6.4,0,0,6.4,0.102768,7.92,0.108607
6.41,0,0,6.41,0.11211,7.92,0.117856
6.42,0,0,6.42,0.121435,7.92,0.127094
6.43,0,0,6.43,0.130749,7.92,0.136318
6.44,0,0,6.44,0.140047,7.92,0.14553
6.45,0,0,6.45,0.149325,7.92,0.154727
6.46,0,0,6.46,0.158589,7.92,0.163908
6.47,0,0,6.47,0.167829,7.92,0.173073
6.48,0,0,6.48,0.177048,7.92,0.18222
6.49,0,0,6.49,0.186249,7.92,0.19135
6.5,0,0,6.5,0.195429,7.92,0.20046
6.51,0,0,6.51,0.204586,7.92,0.20955
6.52,0,0,6.52,0.213716,7.92,0.218619
6.53,0,0,6.53,0.222825,7.92,0.227667
6.54,0,0,6.54,0.231904,7.92,0.236691
6.55,0,0,6.55,0.240958,7.92,0.245692
6.56,0,0,6.56,0.249987,7.92,0.254668
6.57,0,0,6.57,0.258985,7.92,0.263619
6.58,0,0,6.58,0.267954,7.92,0.272544
6.59,0,0,6.59,0.276893,7.92,0.281441
6.6,0,0,6.6,0.285803,7.92,0.29031
6.61,0,0,6.61,0.294679,7.92,0.29915
6.62,0,0,6.62,0.303521,7.92,0.30796
6.63,0,0,6.63,0.312332,7.92,0.31674
6.64,0,0,6.64,0.321103,7.92,0.325488
6.65,0,0,6.65,0.329846,7.92,0.334203
6.66,0,0,6.66,0.338545,7.92,0.342884
6.67,0,0,6.67,0.347215,7.92,0.351532
6.68,0,0,6.68,0.35584,7.92,0.360144
6.69,0,0,6.69,0.364431,7.92,0.36872
6.7,0,0,6.7,0.372976,7.92,0.37726
6.71,0,0,6.71,0.381486,7.92,0.385762
6.72,0,0,6.72,0.389953,7.92,0.394225
6.73,0,0,6.73,0.398378,7.92,0.402648
6.74,0,0,6.74,0.406762,7.92,0.411032
6.75,0,0,6.75,0.415099,7.92,0.419374
6.76,0,0,6.76,0.423393,7.92,0.427674
6.77,0,0,6.77,0.431643,7.92,0.435932
6.78,0,0,6.78,0.439842,7.92,0.444146
6.79,0,0,6.79,0.448,7.92,0.452316
6.8,0,0,6.8,0.456108,7.92,0.46044
6.81,0,0,6.81,0.464166,7.92,0.468518
6.82,0,0,6.82,0.472177,7.92,0.47655
6.83,0,0,6.83,0.48014,7.92,0.484534
6.84,0,0,6.84,0.488049,7.92,0.492469
6.85,0,0,6.85,0.495906,7.92,0.500355
6.86,0,0,6.86,0.503713,7.92,0.508191
6.87,0,0,6.87,0.511468,7.92,0.515977
6.88,0,0,6.88,0.519168,7.92,0.52371
6.89,0,0,6.89,0.526818,7.92,0.531392
6.9,0,0,6.9,0.534407,7.92,0.53902
6.91,0,0,6.91,0.541945,7.92,0.546594
6.92,0,0,6.92,0.549427,7.92,0.554114
6.93,0,0,6.93,0.556851,7.92,0.561578
6.94,0,0,6.94,0.564219,7.92,0.568986
6.95,0,0,6.95,0.571528,7.92,0.576337
6.96,0,0,6.96,0.578777,7.92,0.583631
6.97,0,0,6.97,0.585968,7.92,0.590866
6.98,0,0,6.98,0.593098,7.92,0.598042
6.99,0,0,6.99,0.600171,7.92,0.605158
7,0,0,7,0.607178,7.92,0.612214
7.01,0,0,7.01,0.614124,7.92,0.619208
7.02,0,0,7.02,0.621013,7.92,0.626141
7.03,0,0,7.03,0.627835,7.92,0.633011
7.04,0,0,7.04,0.634594,7.92,0.639818
7.05,0,0,7.05,0.641288,7.92,0.64656
7.06,0,0,7.06,0.647921,7.92,0.653238
7.07,0,0,7.07,0.654482,7.92,0.659851
7.08,0,0,7.08,0.660982,7.92,0.666398
7.09,0,0,7.09,0.667416,7.92,0.672878
7.1,0,0,7.1,0.673782,7.92,0.679291
7.11,0,0,7.11,0.680081,7.92,0.685636
7.12,0,0,7.12,0.686312,7.92,0.691912
7.13,0,0,7.13,0.692471,7.92,0.698119
7.14,0,0,7.14,0.698565,7.92,0.704256
7.15,0,0,7.15,0.70459,7.92,0.710323
7.16,0,0,7.16,0.710546,7.92,0.716319
7.17,0,0,7.17,0.716429,7.92,0.722243
7.18,0,0,7.18,0.72224,7.92,0.728095
7.19,0,0,7.19,0.727982,7.92,0.733874
7.2,0,0,7.2,0.733653,7.92,0.73958
7.21,0,0,7.21,0.739248,7.92,0.745212
7.22,0,0,7.22,0.744769,7.92,0.750769
7.23,0,0,7.23,0.750222,7.92,0.756252
7.24,0,0,7.24,0.755595,7.92,0.761658
7.25,0,0,7.25,0.7609,7.92,0.766989
7.26,0,0,7.26,0.766129,7.92,0.772243
7.27,0,0,7.27,0.771278,7.92,0.777419
7.28,0,0,7.28,0.776357,7.92,0.782518
7.29,0,0,7.29,0.78136,7.92,0.787539
7.3,0,0,7.3,0.786281,7.92,0.79248
7.31,0,0,7.31,0.791129,7.92,0.797343
7.32,0,0,7.32,0.795897,7.92,0.802126
7.33,0,0,7.33,0.800586,7.92,0.806828
7.34,0,0,7.34,0.805204,7.92,0.81145
7.35,0,0,7.35,0.809736,7.92,0.815991
7.36,0,0,7.36,0.814193,7.92,0.82045
7.37,0,0,7.37,0.818569,7.92,0.824827
7.38,0,0,7.38,0.822866,7.92,0.829122
7.39,0,0,7.39,0.827082,7.92,0.833334
7.4,0,0,7.4,0.831221,7.92,0.837462
7.41,0,0,7.41,0.835272,7.92,0.841507
7.42,0,0,7.42,0.839248,7.92,0.845467
7.43,0,0,7.43,0.843137,7.92,0.849343
7.44,0,0,7.44,0.846948,7.92,0.853134
7.45,0,0,7.45,0.850674,7.92,0.85684
7.46,0,0,7.46,0.854318,7.92,0.86046
7.47,0,0,7.47,0.85788,7.92,0.863994
7.48,0,0,7.48,0.861355,7.92,0.867442
7.49,0,0,7.49,0.864745,7.92,0.870803
7.5,0,0,7.5,0.868056,7.92,0.874076
7.51,0,0,7.51,0.871281,7.92,0.877263
7.52,0,0,7.52,0.87442,7.92,0.880361
7.53,0,0,7.53,0.877473,7.92,0.883372
7.54,0,0,7.54,0.880443,7.92,0.886294
7.55,0,0,7.55,0.883325,7.92,0.889128
7.56,0,0,7.56,0.886119,7.92,0.891873
7.57,0,0,7.57,0.888825,7.92,0.894528
7.58,0,0,7.58,0.89145,7.92,0.897094
7.59,0,0,7.59,0.893982,7.92,0.899571
7.6,0,0,7.6,0.89643,7.92,0.901957
7.61,0,0,7.61,0.898791,7.92,0.904253
7.62,0,0,7.62,0.901063,7.92,0.906459
7.63,0,0,7.63,0.903248,7.92,0.908574
7.64,0,0,7.64,0.905337,7.92,0.910599
7.65,0,0,7.65,0.907346,7.92,0.912532
7.66,0,0,7.66,0.909261,7.92,0.914374
7.67,0,0,7.67,0.911083,7.92,0.916124
7.68,0,0,7.68,0.912826,7.92,0.917783
7.69,0,0,7.69,0.91447,7.92,0.919351
7.7,0,0,7.7,0.916027,7.92,0.920826
7.71,0,0,7.71,0.917495,7.92,0.922209
7.72,0,0,7.72,0.918868,7.92,0.9235
7.73,0,0,7.73,0.920152,7.92,0.924698
7.74,0,0,7.74,0.921347,7.92,0.925804
7.75,0,0,7.75,0.922449,7.92,0.926818
7.76,0,0,7.76,0.923459,7.92,0.927739
7.77,0,0,7.77,0.924379,7.92,0.928567
7.78,0,0,7.78,0.925207,7.92,0.929302
7.79,0,0,7.79,0.925943,7.92,0.929944
7.8,0,0,7.8,0.926585,7.92,0.930494
7.81,0,0,7.81,0.927134,7.92,0.93095
7.82,0,0,7.82,0.92759,7.92,0.931313
7.83,0,0,7.83,0.927959,7.92,0.931583
7.84,0,0,7.84,0.928231,7.92,0.93176
7.85,0,0,7.85,0.928412,7.92,0.931844
7.86,0,0,7.86,0.928496,7.92,0.931834
7.87,0,0,7.87,0.928491,7.92,0.931732
7.88,0,0,7.88,0.928392,7.92,0.931536
7.89,0,0,7.89,0.928198,7.92,0.931247
7.9,0,0,7.9,0.927914,7.92,0.930865
7.91,0,0,7.91,0.927533,7.92,0.930389
7.92,0,0,7.92,0.927064,7.92,0.929821
7.93,0,0,7.93,0.926496,7.92,0.92916
7.94,0,0,7.94,0.925838,7.92,0.928406
7.95,0,0,7.95,0.925081,7.92,0.927559
7.96,0,0,7.96,0.924238,7.92,0.926619
7.97,0,0,7.97,0.923298,7.92,0.925587
7.98,0,0,7.98,0.922263,7.92,0.924462
7.99,0,0,7.99,0.921136,7.92,0.923244
8,0,0,8,0.919917,7.92,0.921935
8.01,0,0,8.01,0.918603,7.92,0.920533
8.02,0,0,8.02,0.917195,7.92,0.919039
8.03,0,0,8.03,0.915693,7.92,0.917453
8.04,0,0,8.04,0.914103,7.92,0.915775
8.05,0,0,8.05,0.912417,7.92,0.914006
8.06,0,0,8.06,0.910634,7.92,0.912145
8.07,0,0,8.07,0.908759,7.92,0.910194
8.08,0,0,8.08,0.906797,7.92,0.908151
8.09,0,0,8.09,0.904737,7.92,0.906017
8.1,0,0,8.1,0.902587,7.92,0.903793
8.11,0,0,8.11,0.900347,7.92,0.901478
8.12,0,0,8.12,0.898012,7.92,0.899074
8.13,0,0,8.13,0.895584,7.92,0.896579
8.14,0,0,8.14,0.893065,7.92,0.893995
8.15,0,0,8.15,0.890452,7.92,0.891321
8.16,0,0,8.16,0.887755,7.92,0.888558
8.17,0,0,8.17,0.884964,7.92,0.885706
8.18,0,0,8.18,0.88208,7.92,0.882766
8.19,0,0,8.19,0.879106,7.92,0.879737
8.2,0,0,8.2,0.876043,7.92,0.876621
8.21,0,0,8.21,0.872887,7.92,0.873417
8.22,0,0,8.22,0.869644,7.92,0.870125
8.23,0,0,8.23,0.866312,7.92,0.866747
8.24,0,0,8.24,0.862892,7.92,0.863281
8.25,0,0,8.25,0.859378,7.92,0.85973
8.26,0,0,8.26,0.855781,7.92,0.856092
8.27,0,0,8.27,0.852092,7.92,0.852369
8.28,0,0,8.28,0.84832,7.92,0.848561
8.29,0,0,8.29,0.844458,7.92,0.844668
8.3,0,0,8.3,0.84051,7.92,0.84069
8.31,0,0,8.31,0.836471,7.92,0.836628
8.32,0,0,8.32,0.832354,7.92,0.832483
8.33,0,0,8.33,0.828145,7.92,0.828254
8.34,0,0,8.34,0.823853,7.92,0.823943
8.35,0,0,8.35,0.819476,7.92,0.819549
8.36,0,0,8.36,0.815015,7.92,0.815073
8.37,0,0,8.37,0.810469,7.92,0.810515
8.38,0,0,8.38,0.80584,7.92,0.805877
8.39,0,0,8.39,0.801127,7.92,0.801158
8.4,0,0,8.4,0.796333,7.92,0.796359
8.41,0,0,8.41,0.79146,7.92,0.79148
8.42,0,0,8.42,0.786504,7.92,0.786522
8.43,0,0,8.43,0.781466,7.92,0.781486
8.44,0,0,8.44,0.776348,7.92,0.776371
8.45,0,0,8.45,0.77115,7.92,0.771179
8.46,0,0,8.46,0.76587,7.92,0.765909
8.47,0,0,8.47,0.760518,7.92,0.760563
8.48,0,0,8.48,0.755085,7.92,0.755141
8.49,0,0,8.49,0.749575,7.92,0.749644
8.5,0,0,8.5,0.743984,7.92,0.744071
8.51,0,0,8.51,0.738321,7.92,0.738424
8.52,0,0,8.52,0.73258,7.92,0.732703
8.53,0,0,8.53,0.726767,7.92,0.726909
8.54,0,0,8.54,0.720877,7.92,0.721043
8.55,0,0,8.55,0.714915,7.92,0.715104
8.56,0,0,8.56,0.708879,7.92,0.709093
8.57,0,0,8.57,0.702773,7.92,0.703012
8.58,0,0,8.58,0.696594,7.92,0.69686
8.59,0,0,8.59,0.690344,7.92,0.690639
8.6,0,0,8.6,0.684019,7.92,0.684349
8.61,0,0,8.61,0.677632,7.92,0.67799
8.62,0,0,8.62,0.67117,7.92,0.671563
8.63,0,0,8.63,0.664642,7.92,0.66507
8.64,0,0,8.64,0.658052,7.92,0.658509
8.65,0,0,8.65,0.651387,7.92,0.651883
8.66,0,0,8.66,0.64466,7.92,0.645192
8.67,0,0,8.67,0.637868,7.92,0.638436
8.68,0,0,8.68,0.631008,7.92,0.631617
8.69,0,0,8.69,0.624085,7.92,0.624734
8.7,0,0,8.7,0.617102,7.92,0.617789
8.71,0,0,8.71,0.610054,7.92,0.610782
8.72,0,0,8.72,0.602944,7.92,0.603713
8.73,0,0,8.73,0.595778,7.92,0.596585
8.74,0,0,8.74,0.588547,7.92,0.589397
8.75,0,0,8.75,0.581259,7.92,0.58215
8.76,0,0,8.76,0.57391,7.92,0.574844
8.77,0,0,8.77,0.566505,7.92,0.567482
8.78,0,0,8.78,0.559044,7.92,0.560062
8.79,0,0,8.79,0.551528,7.92,0.552587
8.8,0,0,8.8,0.543957,7.92,0.545056
8.81,0,0,8.81,0.536324,7.92,0.53747
8.82,0,0,8.82,0.528643,7.92,0.529831
8.83,0,0,8.83,0.520908,7.92,0.522139
8.84,0,0,8.84,0.513125,7.92,0.514395
8.85,0,0,8.85,0.505288,7.92,0.506599
8.86,0,0,8.86,0.497401,7.92,0.498753
8.87,0,0,8.87,0.489465,7.92,0.490857
8.88,0,0,8.88,0.481482,7.92,0.482912
8.89,0,0,8.89,0.473444,7.92,0.474918
8.9,0,0,8.9,0.465366,7.92,0.466877
8.91,0,0,8.91,0.457239,7.92,0.458789
8.92,0,0,8.92,0.449064,7.92,0.450655
8.93,0,0,8.93,0.440853,7.92,0.442477
8.94,0,0,8.94,0.432594,7.92,0.434254
8.95,0,0,8.95,0.424288,7.92,0.425987
8.96,0,0,8.96,0.415947,7.92,0.417678
8.97,0,0,8.97,0.407559,7.92,0.409328
8.98,0,0,8.98,0.399137,7.92,0.400936
8.99,0,0,8.99,0.39067,7.92,0.392504
9,0,0,9,0.38217,7.92,0.384033
9.01,0,0,9.01,0.373626,7.92,0.375524
9.02,0,0,9.02,0.36505,7.92,0.366977
9.03,0,0,9.03,0.356439,7.92,0.358393
9.04,0,0,9.04,0.347791,7.92,0.349773
9.05,0,0,9.05,0.33911,7.92,0.341119
9.06,0,0,9.06,0.330396,7.92,0.33243
9.07,0,0,9.07,0.32165,7.92,0.323708
9.08,0,0,9.08,0.312871,7.92,0.314954
9.09,0,0,9.09,0.304062,7.92,0.306169
9.1,0,0,9.1,0.295226,7.92,0.297352
9.11,0,0,9.11,0.286359,7.92,0.288506
9.12,0,0,9.12,0.277468,7.92,0.279631
9.13,0,0,9.13,0.268543,7.92,0.270728
9.14,0,0,9.14,0.259593,7.92,0.261798
9.15,0,0,9.15,0.250626,7.92,0.252842
9.16,0,0,9.16,0.241626,7.92,0.243861
9.17,0,0,9.17,0.232608,7.92,0.234855
9.18,0,0,9.18,0.223567,7.92,0.225826
9.19,0,0,9.19,0.214504,7.92,0.216774
9.2,0,0,9.2,0.205424,7.92,0.2077
9.21,0,0,9.21,0.196317,7.92,0.198606
9.22,0,0,9.22,0.18719,7.92,0.189492
9.23,0,0,9.23,0.178052,7.92,0.180359
9.24,0,0,9.24,0.1689,7.92,0.171207
9.25,0,0,9.25,0.159723,7.92,0.162039
9.26,0,0,9.26,0.150535,7.92,0.152855
9.27,0,0,9.27,0.141329,7.92,0.143655
9.28,0,0,9.28,0.132114,7.92,0.134441
9.29,0,0,9.29,0.122885,7.92,0.125213
9.3,0,0,9.3,0.113643,7.92,0.115973
9.31,0,0,9.31,0.104393,7.92,0.106721
9.32,0,0,9.32,0.0951324,7.92,0.0974589
9.33,0,0,9.33,0.0858608,7.92,0.0881868
9.34,0,0,9.34,0.0765862,7.92,0.0789058
9.35,0,0,9.35,0.0672993,7.92,0.069617
9.36,0,0,9.36,0.0580092,7.92,0.0603212
9.37,0,0,9.37,0.0487127,7.92,0.0510194
9.38,0,0,9.38,0.0394113,7.92,0.0417125
9.39,0,0,9.39,0.0301077,7.92,0.0324013
9.4,0,0,9.4,0.0207998,7.92,0.023087
9.41,0,0,9.41,0.0114915,7.92,0.0137704
9.42,0,0,9.42,0.00218114,7.92,0.00445233
9.43,0,0,9.43,-0.00712812,7.92,-0.00486614
9.44,0,0,9.44,-0.0164338,7.92,-0.0141841
9.45,0,0,9.45,-0.0257469,7.92,-0.0235007
9.46,0,0,9.46,-0.0350502,7.92,-0.0328149
9.47,0,0,9.47,-0.0443495,7.92,-0.0421258
9.48,0,0,9.48,-0.0536465,7.92,-0.0514326
9.49,0,0,9.49,-0.062936,7.92,-0.0607342
9.5,0,0,9.5,-0.0722211,7.92,-0.0700297
9.51,0,0,9.51,-0.0814996,7.92,-0.0793182
9.52,0,0,9.52,-0.0907691,7.92,-0.0885987
9.53,0,0,9.53,-0.100029,7.92,-0.0978704
9.54,0,0,9.54,-0.109281,7.92,-0.107132
9.55,0,0,9.55,-0.118519,7.92,-0.116384
9.56,0,0,9.56,-0.12775,7.92,-0.125623
9.57,0,0,9.57,-0.136962,7.92,-0.13485
9.58,0,0,9.58,-0.146164,7.92,-0.144064
9.59,0,0,9.59,-0.155352,7.92,-0.153263
9.6,0,0,9.6,-0.164525,7.92,-0.162447
9.61,0,0,9.61,-0.173685,7.92,-0.171614
9.62,0,0,9.62,-0.182826,7.92,-0.180765
9.63,0,0,9.63,-0.191946,7.92,-0.189897
9.64,0,0,9.64,-0.201048,7.92,-0.19901
9.65,0,0,9.65,-0.210135,7.92,-0.208104
9.66,0,0,9.66,-0.219198,7.92,-0.217176
9.67,0,0,9.67,-0.228241,7.92,-0.226227
9.68,0,0,9.68,-0.237261,7.92,-0.235255
9.69,0,0,9.69,-0.246257,7.92,-0.24426
9.7,0,0,9.7,-0.255232,7.92,-0.25324
9.71,0,0,9.71,-0.26418,7.92,-0.262195
9.72,0,0,9.72,-0.273103,7.92,-0.271124
9.73,0,0,9.73,-0.282001,7.92,-0.280026
9.74,0,0,9.74,-0.29087,7.92,-0.2889
9.75,0,0,9.75,-0.299712,7.92,-0.297744
9.76,0,0,9.76,-0.308523,7.92,-0.306559
9.77,0,0,9.77,-0.317305,7.92,-0.315344
9.78,0,0,9.78,-0.326057,7.92,-0.324096
9.79,0,0,9.79,-0.334779,7.92,-0.332817
9.8,0,0,9.8,-0.343467,7.92,-0.341504
9.81,0,0,9.81,-0.352121,7.92,-0.350157
9.82,0,0,9.82,-0.360741,7.92,-0.358775
9.83,0,0,9.83,-0.369329,7.92,-0.367357
9.84,0,0,9.84,-0.377876,7.92,-0.375902
9.85,0,0,9.85,-0.38639,7.92,-0.38441
9.86,0,0,9.86,-0.394864,7.92,-0.392879
9.87,0,0,9.87,-0.403303,7.92,-0.401309
9.88,0,0,9.88,-0.411701,7.92,-0.409699
9.89,0,0,9.89,-0.420061,7.92,-0.418048
9.9,0,0,9.9,-0.428376,7.92,-0.426355
9.91,0,0,9.91,-0.436649,7.92,-0.43462
9.92,0,0,9.92,-0.444884,7.92,-0.442841
9.93,0,0,9.93,-0.453073,7.92,-0.451018
9.94,0,0,9.94,-0.46122,7.92,-0.459149
9.95,0,0,9.95,-0.469319,7.92,-0.467235
9.96,0,0,9.96,-0.477373,7.92,-0.475274
9.97,0,0,9.97,-0.485381,7.92,-0.483265
9.98,0,0,9.98,-0.493347,7.92,-0.491209
9.99,0,0,9.99,-0.501255,7.92,-0.499103
10,0,0,10,-0.509118,7.92,-0.506947
10.01,0,0,10.01,-0.516935,7.92,-0.51474
10.02,0,0,10.02,-0.524699,7.92,-0.522482
10.03,0,0,10.03,-0.532407,7.92,-0.530172
10.04,0,0,10.04,-0.54007,7.92,-0.537808
10.05,0,0,10.05,-0.547676,7.92,-0.545391
10.06,0,0,10.06,-0.555233,7.92,-0.55292
10.07,0,0,10.07,-0.562729,7.92,-0.560393
10.08,0,0,10.08,-0.570173,7.92,-0.56781
10.09,0,0,10.09,-0.577559,7.92,-0.57517
10.1,0,0,10.1,-0.584892,7.92,-0.582473
10.11,0,0,10.11,-0.592161,7.92,-0.589717
10.12,0,0,10.12,-0.599377,7.92,-0.596903
10.13,0,0,10.13,-0.606533,7.92,-0.604029
10.14,0,0,10.14,-0.613628,7.92,-0.611094
10.15,0,0,10.15,-0.620663,7.92,-0.618098
10.16,0,0,10.16,-0.627635,7.92,-0.625041
10.17,0,0,10.17,-0.634548,7.92,-0.631921
10.18,0,0,10.18,-0.641397,7.92,-0.638738
10.19,0,0,10.19,-0.648183,7.92,-0.645491
10.2,0,0,10.2,-0.654899,7.92,-0.652179
10.21,0,0,10.21,-0.661559,7.92,-0.658802
10.22,0,0,10.22,-0.668146,7.92,-0.665359
10.23,0,0,10.23,-0.674671,7.92,-0.67185
10.24,0,0,10.24,-0.681129,7.92,-0.678274
10.25,0,0,10.25,-0.687519,7.92,-0.68463
10.26,0,0,10.26,-0.693836,7.92,-0.690917
10.27,0,0,10.27,-0.70009,7.92,-0.697135
10.28,0,0,10.28,-0.706268,7.92,-0.703284
10.29,0,0,10.29,-0.71238,7.92,-0.709362
10.3,0,0,10.3,-0.718419,7.92,-0.715369
10.31,0,0,10.31,-0.724387,7.92,-0.721305
10.32,0,0,10.32,-0.730281,7.92,-0.727168
10.33,0,0,10.33,-0.736104,7.92,-0.732959
10.34,0,0,10.34,-0.741853,7.92,-0.738676
10.35,0,0,10.35,-0.747527,7.92,-0.74432
10.36,0,0,10.36,-0.753124,7.92,-0.749889
