Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,0.596877,6.84,0.599133
0.46,0,0,0.46,0.609278,6.84,0.611506
0.47,0,0,0.47,0.621617,6.84,0.623818
0.48,0,0,0.48,0.633892,6.84,0.636067
0.49,0,0,0.49,0.646104,6.84,0.648253
0.5,0,0,0.5,0.65825,6.84,0.660374
0.51,0,0,0.51,0.67033,6.84,0.672429
0.52,0,0,0.52,0.682342,6.84,0.684416
0.53,0,0,0.53,0.694284,6.84,0.696336
0.54,0,0,0.54,0.706156,6.84,0.708185
0.55,0,0,0.55,0.717957,6.84,0.719964
0.56,0,0,0.56,0.729684,6.84,0.73167
0.57,0,0,0.57,0.741338,6.84,0.743304
0.58,0,0,0.58,0.752916,6.84,0.754863
0.59,0,0,0.59,0.764418,6.84,0.766347
0.6,0,0,0.6,0.775843,6.84,0.777754
0.61,0,0,0.61,0.787188,6.84,0.789083
0.62,0,0,0.62,0.798454,6.84,0.800334
0.63,0,0,0.63,0.80964,6.84,0.811504
0.64,0,0,0.64,0.820743,6.84,0.822593
0.65,0,0,0.65,0.831763,6.84,0.8336
0.66,0,0,0.66,0.842697,6.84,0.844524
0.67,0,0,0.67,0.853547,6.84,0.855363
0.68,0,0,0.68,0.86431,6.84,0.866117
0.69,0,0,0.69,0.874986,6.84,0.876784
0.7,0,0,0.7,0.885572,6.84,0.887363
0.71,0,0,0.71,0.896069,6.84,0.897854
0.72,0,0,0.72,0.906475,6.84,0.908255
0.73,0,0,0.73,0.916789,6.84,0.918565
0.74,0,0,0.74,0.927008,6.84,0.928783
0.75,0,0,0.75,0.937137,6.84,0.938908
0.76,0,0,0.76,0.947169,6.84,0.948939
0.77,0,0,0.77,0.957104,6.84,0.958876
0.78,0,0,0.78,0.966943,6.84,0.968716
0.79,0,0,0.79,0.976685,6.84,0.97846
0.8,0,0,0.8,0.986326,6.84,0.988106
0.81,0,0,0.81,0.995868,6.84,0.997653
0.82,0,0,0.82,1.00531,6.84,1.0071
0.83,0,0,0.83,1.01465,6.84,1.01645
0.84,0,0,0.84,1.02388,6.84,1.02569
0.85,0,0,0.85,1.03301,6.84,1.03483
0.86,0,0,0.86,1.04204,6.84,1.04387
0.87,0,0,0.87,1.05097,6.84,1.05281
0.88,0,0,0.88,1.05978,6.84,1.06164
0.89,0,0,0.89,1.06849,6.84,1.07036
0.9,0,0,0.9,1.07709,6.84,1.07898
0.91,0,0,0.91,1.08558,6.84,1.08748
0.92,0,0,0.92,1.09396,6.84,1.09588
0.93,0,0,0.93,1.10223,6.84,1.10417
0.94,0,0,0.94,1.11039,6.84,1.11235
0.95,0,0,0.95,1.11844,6.84,1.12042
0.96,0,0,0.96,1.12637,6.84,1.12838
0.97,0,0,0.97,1.13419,6.84,1.13622
0.98,0,0,0.98,1.14189,6.84,1.14395
0.99,0,0,0.99,1.14948,6.84,1.15157
1,0,0,1,1.15695,6.84,1.15907
1.01,0,0,1.01,1.16431,6.84,1.16645
1.02,0,0,1.02,1.17155,6.84,1.17372
1.03,0,0,1.03,1.17866,6.84,1.18087
1.04,0,0,1.04,1.18566,6.84,1.1879
1.05,0,0,1.05,1.19254,6.84,1.19481
1.06,0,0,1.06,1.1993,6.84,1.20161
1.07,0,0,1.07,1.20594,6.84,1.20828
1.08,0,0,1.08,1.21246,6.84,1.21483
1.09,0,0,1.09,1.21885,6.84,1.22126
1.1,0,0,1.1,1.22512,6.84,1.22757
1.11,0,0,1.11,1.23127,6.84,1.23376
1.12,0,0,1.12,1.23729,6.84,1.23982
1.13,0,0,1.13,1.24318,6.84,1.24576
1.14,0,0,1.14,1.24895,6.84,1.25158
1.15,0,0,1.15,1.2546,6.84,1.25727
1.16,0,0,1.16,1.26012,6.84,1.26283
1.17,0,0,1.17,1.26551,6.84,1.26827
1.18,0,0,1.18,1.27077,6.84,1.27358
1.19,0,0,1.19,1.27591,6.84,1.27876
1.2,0,0,1.2,1.28092,6.84,1.28382
1.21,0,0,1.21,1.28579,6.84,1.28874
1.22,0,0,1.22,1.29054,6.84,1.29354
1.23,0,0,1.23,1.29516,6.84,1.29821
1.24,0,0,1.24,1.29965,6.84,1.30275
1.25,0,0,1.25,1.304,6.84,1.30716
1.26,0,0,1.26,1.30823,6.84,1.31144
1.27,0,0,1.27,1.31232,6.84,1.31558
1.28,0,0,1.28,1.31629,6.84,1.3196
1.29,0,0,1.29,1.32012,6.84,1.32348
1.3,0,0,1.3,1.32381,6.84,1.32723
1.31,0,0,1.31,1.32738,6.84,1.33085
1.32,0,0,1.32,1.33081,6.84,1.33433
1.33,0,0,1.33,1.3341,6.84,1.33769
1.34,0,0,1.34,1.33727,6.84,1.3409
1.35,0,0,1.35,1.34029,6.84,1.34399
1.36,0,0,1.36,1.34319,6.84,1.34694
1.37,0,0,1.37,1.34595,6.84,1.34975
1.38,0,0,1.38,1.34857,6.84,1.35243
1.39,0,0,1.39,1.35106,6.84,1.35498
1.4,0,0,1.4,1.35341,6.84,1.35739
1.41,0,0,1.41,1.35563,6.84,1.35966
1.42,0,0,1.42,1.35771,6.84,1.3618
1.43,0,0,1.43,1.35966,6.84,1.3638
1.44,0,0,1.44,1.36147,6.84,1.36566
1.45,0,0,1.45,1.36314,6.84,1.36739
1.46,0,0,1.46,1.36468,6.84,1.36898
1.47,0,0,1.47,1.36608,6.84,1.37044
1.48,0,0,1.48,1.36734,6.84,1.37175
1.49,0,0,1.49,1.36847,6.84,1.37293
1.5,0,0,1.5,1.36946,6.84,1.37398
1.51,0,0,1.51,1.37031,6.84,1.37488
1.52,0,0,1.52,1.37103,6.84,1.37565
1.53,0,0,1.53,1.37161,6.84,1.37628
1.54,0,0,1.54,1.37205,6.84,1.37677
1.55,0,0,1.55,1.37236,6.84,1.37713
1.56,0,0,1.56,1.37252,6.84,1.37735
1.57,0,0,1.57,1.37255,6.84,1.37743
1.58,0,0,1.58,1.37245,6.84,1.37737
1.59,0,0,1.59,1.37221,6.84,1.37717
1.6,0,0,1.6,1.37183,6.84,1.37684
1.61,0,0,1.61,1.37131,6.84,1.37637
1.62,0,0,1.62,1.37066,6.84,1.37576
1.63,0,0,1.63,1.36987,6.84,1.37501
1.64,0,0,1.64,1.36894,6.84,1.37413
1.65,0,0,1.65,1.36788,6.84,1.37311
1.66,0,0,1.66,1.36668,6.84,1.37195
1.67,0,0,1.67,1.36535,6.84,1.37066
1.68,0,0,1.68,1.36387,6.84,1.36922
1.69,0,0,1.69,1.36227,6.84,1.36765
1.7,0,0,1.7,1.36052,6.84,1.36595
1.71,0,0,1.71,1.35865,6.84,1.3641
1.72,0,0,1.72,1.35663,6.84,1.36212
1.73,0,0,1.73,1.35448,6.84,1.36001
1.74,0,0,1.74,1.3522,6.84,1.35776
1.75,0,0,1.75,1.34978,6.84,1.35537
1.76,0,0,1.76,1.34723,6.84,1.35285
1.77,0,0,1.77,1.34454,6.84,1.35019
1.78,0,0,1.78,1.34172,6.84,1.34739
1.79,0,0,1.79,1.33877,6.84,1.34447
1.8,0,0,1.8,1.33568,6.84,1.3414
1.81,0,0,1.81,1.33246,6.84,1.33821
1.82,0,0,1.82,1.32911,6.84,1.33488
1.83,0,0,1.83,1.32562,6.84,1.33141
1.84,0,0,1.84,1.322,6.84,1.32782
1.85,0,0,1.85,1.31826,6.84,1.32409
1.86,0,0,1.86,1.31438,6.84,1.32022
1.87,0,0,1.87,1.31037,6.84,1.31623
1.88,0,0,1.88,1.30623,6.84,1.3121
1.89,0,0,1.89,1.30196,6.84,1.30785
1.9,0,0,1.9,1.29755,6.84,1.30346
1.91,0,0,1.91,1.29303,6.84,1.29894
1.92,0,0,1.92,1.28837,6.84,1.29429
1.93,0,0,1.93,1.28358,6.84,1.28952
1.94,0,0,1.94,1.27867,6.84,1.28461
1.95,0,0,1.95,1.27362,6.84,1.27957
1.96,0,0,1.96,1.26845,6.84,1.27441
1.97,0,0,1.97,1.26316,6.84,1.26912
1.98,0,0,1.98,1.25774,6.84,1.2637
1.99,0,0,1.99,1.25219,6.84,1.25816
2,0,0,2,1.24652,6.84,1.25249
2.01,0,0,2.01,1.24073,6.84,1.2467
2.02,0,0,2.02,1.23481,6.84,1.24078
2.03,0,0,2.03,1.22877,6.84,1.23473
2.04,0,0,2.04,1.22261,6.84,1.22857
2.05,0,0,2.05,1.21632,6.84,1.22228
2.06,0,0,2.06,1.20991,6.84,1.21587
2.07,0,0,2.07,1.20338,6.84,1.20933
2.08,0,0,2.08,1.19674,6.84,1.20268
2.09,0,0,2.09,1.18997,6.84,1.1959
2.1,0,0,2.1,1.18308,6.84,1.18901
2.11,0,0,2.11,1.17608,6.84,1.182
2.12,0,0,2.12,1.16896,6.84,1.17486
2.13,0,0,2.13,1.16172,6.84,1.16761
2.14,0,0,2.14,1.15437,6.84,1.16025
2.15,0,0,2.15,1.14689,6.84,1.15277
2.16,0,0,2.16,1.13931,6.84,1.14517
2.17,0,0,2.17,1.13161,6.84,1.13746
2.18,0,0,2.18,1.1238,6.84,1.12963
2.19,0,0,2.19,1.11588,6.84,1.1217
2.2,0,0,2.2,1.10784,6.84,1.11365
2.21,0,0,2.21,1.09969,6.84,1.10548
2.22,0,0,2.22,1.09144,6.84,1.09721
2.23,0,0,2.23,1.08307,6.84,1.08883
2.24,0,0,2.24,1.0746,6.84,1.08034
2.25,0,0,2.25,1.06601,6.84,1.07174
2.26,0,0,2.26,1.05733,6.84,1.06303
2.27,0,0,2.27,1.04853,6.84,1.05422
2.28,0,0,2.28,1.03963,6.84,1.0453
2.29,0,0,2.29,1.03062,6.84,1.03628
2.3,0,0,2.3,1.02152,6.84,1.02715
2.31,0,0,2.31,1.01231,6.84,1.01793
2.32,0,0,2.32,1.00299,6.84,1.0086
2.33,0,0,2.33,0.99358,6.84,0.999164
2.34,0,0,2.34,0.984067,6.84,0.989633
2.35,0,0,2.35,0.974454,6.84,0.980003
2.36,0,0,2.36,0.964743,6.84,0.970275
2.37,0,0,2.37,0.954935,6.84,0.96045
2.38,0,0,2.38,0.945031,6.84,0.950528
2.39,0,0,2.39,0.935032,6.84,0.940512
2.4,0,0,2.4,0.924938,6.84,0.930402
2.41,0,0,2.41,0.914751,6.84,0.920198
2.42,0,0,2.42,0.904473,6.84,0.909903
2.43,0,0,2.43,0.894102,6.84,0.899516
2.44,0,0,2.44,0.883642,6.84,0.88904
2.45,0,0,2.45,0.873092,6.84,0.878475
2.46,0,0,2.46,0.862454,6.84,0.867822
2.47,0,0,2.47,0.851728,6.84,0.857082
2.48,0,0,2.48,0.840916,6.84,0.846256
2.49,0,0,2.49,0.83002,6.84,0.835346
2.5,0,0,2.5,0.819039,6.84,0.824352
2.51,0,0,2.51,0.807977,6.84,0.813276
2.52,0,0,2.52,0.796828,6.84,0.802118
2.53,0,0,2.53,0.785601,6.84,0.790881
2.54,0,0,2.54,0.774297,6.84,0.779564
2.55,0,0,2.55,0.762913,6.84,0.768169
2.56,0,0,2.56,0.75145,6.84,0.756697
2.57,0,0,2.57,0.739912,6.84,0.74515
2.58,0,0,2.58,0.728299,6.84,0.733528
2.59,0,0,2.59,0.716611,6.84,0.721833
2.6,0,0,2.6,0.70485,6.84,0.710066
2.61,0,0,2.61,0.693018,6.84,0.698227
2.62,0,0,2.62,0.681115,6.84,0.686319
2.63,0,0,2.63,0.669142,6.84,0.674343
2.64,0,0,2.64,0.657101,6.84,0.662298
2.65,0,0,2.65,0.644994,6.84,0.650188
2.66,0,0,2.66,0.63282,6.84,0.638012
2.67,0,0,2.67,0.620581,6.84,0.625773
2.68,0,0,2.68,0.60828,6.84,0.613471
2.69,0,0,2.69,0.595918,6.84,0.601108
2.7,0,0,2.7,0.583492,6.84,0.588685
2.71,0,0,2.71,0.571007,6.84,0.576203
2.72,0,0,2.72,0.558463,6.84,0.563663
2.73,0,0,2.73,0.545865,6.84,0.551067
2.74,0,0,2.74,0.533208,6.84,0.538415
2.75,0,0,2.75,0.5205,6.84,0.52571
2.76,0,0,2.76,0.507734,6.84,0.512953
2.77,0,0,2.77,0.494919,6.84,0.500144
2.78,0,0,2.78,0.482049,6.84,0.487285
2.79,0,0,2.79,0.469133,6.84,0.474377
2.8,0,0,2.8,0.45617,6.84,0.461422
2.81,0,0,2.81,0.443155,6.84,0.448421
2.82,0,0,2.82,0.430097,6.84,0.435374
2.83,0,0,2.83,0.416995,6.84,0.422285
2.84,0,0,2.84,0.40385,6.84,0.409153
2.85,0,0,2.85,0.390665,6.84,0.39598
2.86,0,0,2.86,0.377438,6.84,0.382768
2.87,0,0,2.87,0.364171,6.84,0.369517
2.88,0,0,2.88,0.350865,6.84,0.356229
2.89,0,0,2.89,0.337527,6.84,0.342906
2.9,0,0,2.9,0.324151,6.84,0.329549
2.91,0,0,2.91,0.310743,6.84,0.316158
2.92,0,0,2.92,0.2973,6.84,0.302736
2.93,0,0,2.93,0.283828,6.84,0.289284
2.94,0,0,2.94,0.270324,6.84,0.275802
2.95,0,0,2.95,0.256794,6.84,0.262293
2.96,0,0,2.96,0.243237,6.84,0.248758
2.97,0,0,2.97,0.229654,6.84,0.235198
2.98,0,0,2.98,0.21605,6.84,0.221615
2.99,0,0,2.99,0.202418,6.84,0.208009
3,0,0,3,0.188766,6.84,0.194383
3.01,0,0,3.01,0.175097,6.84,0.180737
3.02,0,0,3.02,0.161406,6.84,0.167073
3.03,0,0,3.03,0.1477,6.84,0.153392
3.04,0,0,3.04,0.133976,6.84,0.139696
3.05,0,0,3.05,0.120239,6.84,0.125986
3.06,0,0,3.06,0.106487,6.84,0.112263
3.07,0,0,3.07,0.0927264,6.84,0.0985295
3.08,0,0,3.08,0.078955,6.84,0.0847858
3.09,0,0,3.09,0.0651739,6.84,0.0710336
3.1,0,0,3.1,0.051385,6.84,0.0572743
3.11,0,0,3.11,0.0375913,6.84,0.0435094
3.12,0,0,3.12,0.0237905,6.84,0.02974
3.13,0,0,3.13,0.00998722,6.84,0.0159677
3.14,0,0,3.14,-0.00381667,6.84,0.00219376
3.15,0,0,3.15,-0.0176202,6.84,-0.0115804
3.16,0,0,3.16,-0.0314252,6.84,-0.0253534
3.17,0,0,3.17,-0.0452297,6.84,-0.0391238
3.18,0,0,3.18,-0.0590265,6.84,-0.0528903
3.19,0,0,3.19,-0.0728192,6.84,-0.0666516
3.2,0,0,3.2,-0.0866082,6.84,-0.0804062
3.21,0,0,3.21,-0.100386,6.84,-0.0941527
3.22,0,0,3.22,-0.114155,6.84,-0.10789
3.23,0,0,3.23,-0.127915,6.84,-0.121616
3.24,0,0,3.24,-0.141661,6.84,-0.13533
3.25,0,0,3.25,-0.155398,6.84,-0.149031
3.26,0,0,3.26,-0.169115,6.84,-0.162717
3.27,0,0,3.27,-0.182815,6.84,-0.176386
3.28,0,0,3.28,-0.196503,6.84,-0.190038
3.29,0,0,3.29,-0.21017,6.84,-0.203671
3.3,0,0,3.3,-0.223814,6.84,-0.217283
3.31,0,0,3.31,-0.237439,6.84,-0.230874
3.32,0,0,3.32,-0.251039,6.84,-0.244442
3.33,0,0,3.33,-0.264617,6.84,-0.257985
3.34,0,0,3.34,-0.278167,6.84,-0.271502
3.35,0,0,3.35,-0.291691,6.84,-0.284992
3.36,0,0,3.36,-0.305189,6.84,-0.298454
3.37,0,0,3.37,-0.318653,6.84,-0.311886
3.38,0,0,3.38,-0.332089,6.84,-0.325287
3.39,0,0,3.39,-0.345489,6.84,-0.338655
3.4,0,0,3.4,-0.35886,6.84,-0.351989
3.41,0,0,3.41,-0.372194,6.84,-0.365288
3.42,0,0,3.42,-0.385488,6.84,-0.378551
3.43,0,0,3.43,-0.398748,6.84,-0.391776
3.44,0,0,3.44,-0.41197,6.84,-0.404961
3.45,0,0,3.45,-0.42515,6.84,-0.418106
3.46,0,0,3.46,-0.438287,6.84,-0.43121
3.47,0,0,3.47,-0.451381,6.84,-0.44427
3.48,0,0,3.48,-0.464433,6.84,-0.457286
3.49,0,0,3.49,-0.477438,6.84,-0.470256
3.5,0,0,3.5,-0.490395,6.84,-0.483178
3.51,0,0,3.51,-0.50331,6.84,-0.496053
3.52,0,0,3.52,-0.516167,6.84,-0.508878
3.53,0,0,3.53,-0.528982,6.84,-0.521652
3.54,0,0,3.54,-0.541737,6.84,-0.534374
3.55,0,0,3.55,-0.554441,6.84,-0.547043
3.56,0,0,3.56,-0.567092,6.84,-0.559657
3.57,0,0,3.57,-0.579689,6.84,-0.572215
3.58,0,0,3.58,-0.592227,6.84,-0.584715
3.59,0,0,3.59,-0.604707,6.84,-0.597157
3.6,0,0,3.6,-0.617128,6.84,-0.60954
3.61,0,0,3.61,-0.629487,6.84,-0.621861
3.62,0,0,3.62,-0.641787,6.84,-0.634121
3.63,0,0,3.63,-0.654023,6.84,-0.646317
3.64,0,0,3.64,-0.666197,6.84,-0.658448
3.65,0,0,3.65,-0.678303,6.84,-0.670513
3.66,0,0,3.66,-0.690343,6.84,-0.682512
3.67,0,0,3.67,-0.702315,6.84,-0.694442
3.68,0,0,3.68,-0.714218,6.84,-0.706303
3.69,0,0,3.69,-0.726051,6.84,-0.718093
3.7,0,0,3.7,-0.737814,6.84,-0.729811
3.71,0,0,3.71,-0.749504,6.84,-0.741456
3.72,0,0,3.72,-0.761122,6.84,-0.753027
3.73,0,0,3.73,-0.772664,6.84,-0.764523
3.74,0,0,3.74,-0.78413,6.84,-0.775943
3.75,0,0,3.75,-0.79552,6.84,-0.787284
3.76,0,0,3.76,-0.806833,6.84,-0.798547
3.77,0,0,3.77,-0.818067,6.84,-0.809731
3.78,0,0,3.78,-0.829219,6.84,-0.820833
3.79,0,0,3.79,-0.840291,6.84,-0.831853
3.8,0,0,3.8,-0.851278,6.84,-0.84279
3.81,0,0,3.81,-0.862185,6.84,-0.853643
3.82,0,0,3.82,-0.873007,6.84,-0.86441
3.83,0,0,3.83,-0.883744,6.84,-0.875091
3.84,0,0,3.84,-0.894394,6.84,-0.885684
3.85,0,0,3.85,-0.904954,6.84,-0.896189
3.86,0,0,3.86,-0.915429,6.84,-0.906604
3.87,0,0,3.87,-0.925812,6.84,-0.916929
3.88,0,0,3.88,-0.936107,6.84,-0.927162
3.89,0,0,3.89,-0.946307,6.84,-0.937302
3.9,0,0,3.9,-0.956418,6.84,-0.947348
3.91,0,0,3.91,-0.96643,6.84,-0.9573
3.92,0,0,3.92,-0.97635,6.84,-0.967156
3.93,0,0,3.93,-0.986178,6.84,-0.976915
3.94,0,0,3.94,-0.995905,6.84,-0.986576
3.95,0,0,3.95,-1.00554,6.84,-0.996139
3.96,0,0,3.96,-1.01507,6.84,-1.0056
3.97,0,0,3.97,-1.0245,6.84,-1.01497
3.98,0,0,3.98,-1.03383,6.84,-1.02423
3.99,0,0,3.99,-1.04306,6.84,-1.03339
4,0,0,4,-1.05219,6.84,-1.04244
4.01,0,0,4.01,-1.06121,6.84,-1.05139
4.02,0,0,4.02,-1.07013,6.84,-1.06024
4.03,0,0,4.03,-1.07895,6.84,-1.06898
4.04,0,0,4.04,-1.08766,6.84,-1.07761
4.05,0,0,4.05,-1.09626,6.84,-1.08614
4.06,0,0,4.06,-1.10476,6.84,-1.09455
4.07,0,0,4.07,-1.11314,6.84,-1.10286
4.08,0,0,4.08,-1.12142,6.84,-1.11106
4.09,0,0,4.09,-1.12959,6.84,-1.11914
4.1,0,0,4.1,-1.13764,6.84,-1.12712
4.11,0,0,4.11,-1.14558,6.84,-1.13498
4.12,0,0,4.12,-1.15341,6.84,-1.14273
4.13,0,0,4.13,-1.16113,6.84,-1.15036
4.14,0,0,4.14,-1.16873,6.84,-1.15788
4.15,0,0,4.15,-1.17622,6.84,-1.16528
4.16,0,0,4.16,-1.18359,6.84,-1.17257
4.17,0,0,4.17,-1.19084,6.84,-1.17974
4.18,0,0,4.18,-1.19797,6.84,-1.18679
4.19,0,0,4.19,-1.20499,6.84,-1.19372
4.2,0,0,4.2,-1.21189,6.84,-1.20053
4.21,0,0,4.21,-1.21867,6.84,-1.20723
4.22,0,0,4.22,-1.22533,6.84,-1.2138
4.23,0,0,4.23,-1.23186,6.84,-1.22025
4.24,0,0,4.24,-1.23828,6.84,-1.22658
4.25,0,0,4.25,-1.24457,6.84,-1.23278
4.26,0,0,4.26,-1.25074,6.84,-1.23887
4.27,0,0,4.27,-1.25678,6.84,-1.24482
4.28,0,0,4.28,-1.2627,6.84,-1.25066
4.29,0,0,4.29,-1.26849,6.84,-1.25637
4.3,0,0,4.3,-1.27416,6.84,-1.26195
4.31,0,0,4.31,-1.2797,6.84,-1.26741
4.32,0,0,4.32,-1.28512,6.84,-1.27274
4.33,0,0,4.33,-1.2904,6.84,-1.27794
4.34,0,0,4.34,-1.29556,6.84,-1.28302
4.35,0,0,4.35,-1.30059,6.84,-1.28797
4.36,0,0,4.36,-1.30549,6.84,-1.29279
4.37,0,0,4.37,-1.31026,6.84,-1.29748
4.38,0,0,4.38,-1.3149,6.84,-1.30203
4.39,0,0,4.39,-1.3194,6.84,-1.30646
4.4,0,0,4.4,-1.32378,6.84,-1.31076
4.41,0,0,4.41,-1.32802,6.84,-1.31493
4.42,0,0,4.42,-1.33213,6.84,-1.31897
4.43,0,0,4.43,-1.33611,6.84,-1.32287
4.44,0,0,4.44,-1.33995,6.84,-1.32664
4.45,0,0,4.45,-1.34366,6.84,-1.33028
4.46,0,0,4.46,-1.34724,6.84,-1.33379
4.47,0,0,4.47,-1.35068,6.84,-1.33716
4.48,0,0,4.48,-1.35398,6.84,-1.3404
4.49,0,0,4.49,-1.35715,6.84,-1.34351
4.5,0,0,4.5,-1.36019,6.84,-1.34648
4.51,0,0,4.51,-1.36309,6.84,-1.34931
4.52,0,0,4.52,-1.36585,6.84,-1.35201
4.53,0,0,4.53,-1.36847,6.84,-1.35458
4.54,0,0,4.54,-1.37096,6.84,-1.35701
4.55,0,0,4.55,-1.37331,6.84,-1.35931
4.56,0,0,4.56,-1.37552,6.84,-1.36146
4.57,0,0,4.57,-1.3776,6.84,-1.36349
4.58,0,0,4.58,-1.37953,6.84,-1.36537
4.59,0,0,4.59,-1.38133,6.84,-1.36712
4.6,0,0,4.6,-1.38299,6.84,-1.36874
4.61,0,0,4.61,-1.3845,6.84,-1.37021
4.62,0,0,4.62,-1.38589,6.84,-1.37155
4.63,0,0,4.63,-1.38713,6.84,-1.37276
4.64,0,0,4.64,-1.38823,6.84,-1.37382
4.65,0,0,4.65,-1.38919,6.84,-1.37475
4.66,0,0,4.66,-1.39002,6.84,-1.37554
4.67,0,0,4.67,-1.3907,6.84,-1.37619
4.68,0,0,4.68,-1.39124,6.84,-1.37671
4.69,0,0,4.69,-1.39165,6.84,-1.37708
4.7,0,0,4.7,-1.39191,6.84,-1.37732
4.71,0,0,4.71,-1.39204,6.84,-1.37742
4.72,0,0,4.72,-1.39203,6.84,-1.37739
4.73,0,0,4.73,-1.39187,6.84,-1.37721
4.74,0,0,4.74,-1.39157,6.84,-1.3769
4.75,0,0,4.75,-1.39114,6.84,-1.37645
4.76,0,0,4.76,-1.39057,6.84,-1.37587
4.77,0,0,4.77,-1.38986,6.84,-1.37514
4.78,0,0,4.78,-1.389,6.84,-1.37428
4.79,0,0,4.79,-1.38801,6.84,-1.37328
4.8,0,0,4.8,-1.38688,6.84,-1.37214
4.81,0,0,4.81,-1.38561,6.84,-1.37087
4.82,0,0,4.82,-1.3842,6.84,-1.36946
4.83,0,0,4.83,-1.38265,6.84,-1.36791
4.84,0,0,4.84,-1.38096,6.84,-1.36623
4.85,0,0,4.85,-1.37914,6.84,-1.36441
4.86,0,0,4.86,-1.37718,6.84,-1.36245
4.87,0,0,4.87,-1.37507,6.84,-1.36035
4.88,0,0,4.88,-1.37284,6.84,-1.35812
4.89,0,0,4.89,-1.37046,6.84,-1.35576
4.9,0,0,4.9,-1.36795,6.84,-1.35326
4.91,0,0,4.91,-1.3653,6.84,-1.35062
4.92,0,0,4.92,-1.36251,6.84,-1.34785
4.93,0,0,4.93,-1.35959,6.84,-1.34494
4.94,0,0,4.94,-1.35653,6.84,-1.3419
4.95,0,0,4.95,-1.35334,6.84,-1.33873
4.96,0,0,4.96,-1.35,6.84,-1.33542
4.97,0,0,4.97,-1.34654,6.84,-1.33197
4.98,0,0,4.98,-1.34294,6.84,-1.3284
4.99,0,0,4.99,-1.33921,6.84,-1.32469
5,0,0,5,-1.33535,6.84,-1.32085
5.01,0,0,5.01,-1.33135,6.84,-1.31688
5.02,0,0,5.02,-1.32722,6.84,-1.31277
5.03,0,0,5.03,-1.32296,6.84,-1.30853
5.04,0,0,5.04,-1.31857,6.84,-1.30417
5.05,0,0,5.05,-1.31404,6.84,-1.29967
5.06,0,0,5.06,-1.30939,6.84,-1.29504
5.07,0,0,5.07,-1.3046,6.84,-1.29029
5.08,0,0,5.08,-1.29968,6.84,-1.2854
5.09,0,0,5.09,-1.29464,6.84,-1.28039
5.1,0,0,5.1,-1.28947,6.84,-1.27524
5.11,0,0,5.11,-1.28417,6.84,-1.26997
5.12,0,0,5.12,-1.27875,6.84,-1.26458
5.13,0,0,5.13,-1.27319,6.84,-1.25905
5.14,0,0,5.14,-1.26751,6.84,-1.2534
5.15,0,0,5.15,-1.26171,6.84,-1.24763
5.16,0,0,5.16,-1.25578,6.84,-1.24173
5.17,0,0,5.17,-1.24973,6.84,-1.2357
5.18,0,0,5.18,-1.24356,6.84,-1.22956
