Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.17,0,0,1.17,-0.722115,4.91,-0.722063
1.18,0,0,1.18,-0.725107,4.91,-0.725086
1.19,0,0,1.19,-0.728026,4.91,-0.728037
1.2,0,0,1.2,-0.730874,4.91,-0.730915
1.21,0,0,1.21,-0.733651,4.91,-0.73372
1.22,0,0,1.22,-0.736355,4.91,-0.736452
1.23,0,0,1.23,-0.738987,4.91,-0.73911
1.24,0,0,1.24,-0.741548,4.91,-0.741694
1.25,0,0,1.25,-0.744035,4.91,-0.744204
1.26,0,0,1.26,-0.74645,4.91,-0.74664
1.27,0,0,1.27,-0.748792,4.91,-0.749001
1.28,0,0,1.28,-0.75106,4.91,-0.751287
1.29,0,0,1.29,-0.753255,4.91,-0.753497
1.3,0,0,1.3,-0.755375,4.91,-0.755633
1.31,0,0,1.31,-0.757422,4.91,-0.757693
1.32,0,0,1.32,-0.759396,4.91,-0.759677
1.33,0,0,1.33,-0.761294,4.91,-0.761585
1.34,0,0,1.34,-0.763118,4.91,-0.763417
1.35,0,0,1.35,-0.764868,4.91,-0.765173
1.36,0,0,1.36,-0.766544,4.91,-0.766852
1.37,0,0,1.37,-0.768145,4.91,-0.768455
1.38,0,0,1.38,-0.769671,4.91,-0.76998
1.39,0,0,1.39,-0.77112,4.91,-0.771429
1.4,0,0,1.4,-0.772497,4.91,-0.772801
1.41,0,0,1.41,-0.773796,4.91,-0.774095
1.42,0,0,1.42,-0.77502,4.91,-0.775312
1.43,0,0,1.43,-0.77617,4.91,-0.776451
1.44,0,0,1.44,-0.777242,4.91,-0.777513
1.45,0,0,1.45,-0.778241,4.91,-0.778496
1.46,0,0,1.46,-0.779161,4.91,-0.779402
1.47,0,0,1.47,-0.780008,4.91,-0.780231
1.48,0,0,1.48,-0.780777,4.91,-0.780981
1.49,0,0,1.49,-0.781471,4.91,-0.781653
1.5,0,0,1.5,-0.782089,4.91,-0.782247
1.51,0,0,1.51,-0.78263,4.91,-0.782762
1.52,0,0,1.52,-0.783095,4.91,-0.783199
1.53,0,0,1.53,-0.783483,4.91,-0.783558
1.54,0,0,1.54,-0.783798,4.91,-0.783839
1.55,0,0,1.55,-0.784033,4.91,-0.784041
1.56,0,0,1.56,-0.784194,4.91,-0.784165
1.57,0,0,1.57,-0.784276,4.91,-0.784211
1.58,0,0,1.58,-0.784284,4.91,-0.784178
1.59,0,0,1.59,-0.784214,4.91,-0.784066
1.6,0,0,1.6,-0.78407,4.91,-0.783877
1.61,0,0,1.61,-0.783848,4.91,-0.783608
1.62,0,0,1.62,-0.783549,4.91,-0.783262
1.63,0,0,1.63,-0.783174,4.91,-0.782837
1.64,0,0,1.64,-0.782722,4.91,-0.782334
1.65,0,0,1.65,-0.782196,4.91,-0.781753
1.66,0,0,1.66,-0.781592,4.91,-0.781093
1.67,0,0,1.67,-0.780911,4.91,-0.780355
1.68,0,0,1.68,-0.780155,4.91,-0.77954
1.69,0,0,1.69,-0.779323,4.91,-0.778646
1.7,0,0,1.7,-0.778414,4.91,-0.777674
1.71,0,0,1.71,-0.77743,4.91,-0.776625
1.72,0,0,1.72,-0.776371,4.91,-0.775498
1.73,0,0,1.73,-0.775234,4.91,-0.774294
1.74,0,0,1.74,-0.774022,4.91,-0.773012
1.75,0,0,1.75,-0.772733,4.91,-0.771653
1.76,0,0,1.76,-0.771372,4.91,-0.770216
1.77,0,0,1.77,-0.769933,4.91,-0.768703
1.78,0,0,1.78,-0.768419,4.91,-0.767113
1.79,0,0,1.79,-0.766831,4.91,-0.765446
1.8,0,0,1.8,-0.765166,4.91,-0.763702
1.81,0,0,1.81,-0.763427,4.91,-0.761882
1.82,0,0,1.82,-0.761614,4.91,-0.759986
1.83,0,0,1.83,-0.759726,4.91,-0.758014
1.84,0,0,1.84,-0.757763,4.91,-0.755966
1.85,0,0,1.85,-0.755726,4.91,-0.753843
1.86,0,0,1.86,-0.753615,4.91,-0.751644
1.87,0,0,1.87,-0.751429,4.91,-0.74937
1.88,0,0,1.88,-0.74917,4.91,-0.747021
1.89,0,0,1.89,-0.746839,4.91,-0.744597
1.9,0,0,1.9,-0.744432,4.91,-0.742099
1.91,0,0,1.91,-0.741953,4.91,-0.739527
1.92,0,0,1.92,-0.739401,4.91,-0.73688
1.93,0,0,1.93,-0.736775,4.91,-0.73416
1.94,0,0,1.94,-0.734078,4.91,-0.731367
1.95,0,0,1.95,-0.731309,4.91,-0.7285
1.96,0,0,1.96,-0.728468,4.91,-0.725561
1.97,0,0,1.97,-0.725554,4.91,-0.722549
1.98,0,0,1.98,-0.722568,4.91,-0.719465
1.99,0,0,1.99,-0.719511,4.91,-0.716309
2,0,0,2,-0.716383,4.91,-0.713081
2.01,0,0,2.01,-0.713185,4.91,-0.709782
2.02,0,0,2.02,-0.709916,4.91,-0.706412
2.03,0,0,2.03,-0.706576,4.91,-0.702971
2.04,0,0,2.04,-0.703166,4.91,-0.69946
2.05,0,0,2.05,-0.699689,4.91,-0.695879
2.06,0,0,2.06,-0.696139,4.91,-0.692229
2.07,0,0,2.07,-0.692522,4.91,-0.688509
2.08,0,0,2.08,-0.688835,4.91,-0.68472
2.09,0,0,2.09,-0.68508,4.91,-0.680863
2.1,0,0,2.1,-0.681257,4.91,-0.676938
2.11,0,0,2.11,-0.677367,4.91,-0.672945
2.12,0,0,2.12,-0.673408,4.91,-0.668885
2.13,0,0,2.13,-0.669384,4.91,-0.664758
2.14,0,0,2.14,-0.665291,4.91,-0.660565
2.15,0,0,2.15,-0.661132,4.91,-0.656305
2.16,0,0,2.16,-0.656907,4.91,-0.65198
2.17,0,0,2.17,-0.652617,4.91,-0.64759
2.18,0,0,2.18,-0.648261,4.91,-0.643135
2.19,0,0,2.19,-0.643842,4.91,-0.638615
2.2,0,0,2.2,-0.639356,4.91,-0.634032
2.21,0,0,2.21,-0.634808,4.91,-0.629385
2.22,0,0,2.22,-0.630193,4.91,-0.624675
2.23,0,0,2.23,-0.625516,4.91,-0.619903
2.24,0,0,2.24,-0.620778,4.91,-0.615069
2.25,0,0,2.25,-0.615974,4.91,-0.610174
2.26,0,0,2.26,-0.61111,4.91,-0.605217
2.27,0,0,2.27,-0.606184,4.91,-0.6002
2.28,0,0,2.28,-0.601197,4.91,-0.595123
2.29,0,0,2.29,-0.596149,4.91,-0.589986
2.3,0,0,2.3,-0.591039,4.91,-0.58479
2.31,0,0,2.31,-0.585872,4.91,-0.579536
2.32,0,0,2.32,-0.580643,4.91,-0.574224
2.33,0,0,2.33,-0.575356,4.91,-0.568854
2.34,0,0,2.34,-0.570009,4.91,-0.563428
2.35,0,0,2.35,-0.564607,4.91,-0.557945
2.36,0,0,2.36,-0.559146,4.91,-0.552407
2.37,0,0,2.37,-0.553626,4.91,-0.546813
2.38,0,0,2.38,-0.548051,4.91,-0.541164
2.39,0,0,2.39,-0.542419,4.91,-0.535462
2.4,0,0,2.4,-0.536731,4.91,-0.529706
2.41,0,0,2.41,-0.530988,4.91,-0.523897
2.42,0,0,2.42,-0.525192,4.91,-0.518035
2.43,0,0,2.43,-0.51934,4.91,-0.512122
2.44,0,0,2.44,-0.513435,4.91,-0.506157
2.45,0,0,2.45,-0.507476,4.91,-0.500142
2.46,0,0,2.46,-0.501466,4.91,-0.494077
2.47,0,0,2.47,-0.495402,4.91,-0.487962
2.48,0,0,2.48,-0.48929,4.91,-0.481799
2.49,0,0,2.49,-0.483125,4.91,-0.475588
2.5,0,0,2.5,-0.476908,4.91,-0.469328
2.51,0,0,2.51,-0.470645,4.91,-0.463022
2.52,0,0,2.52,-0.464331,4.91,-0.45667
2.53,0,0,2.53,-0.457966,4.91,-0.450272
2.54,0,0,2.54,-0.451557,4.91,-0.443829
2.55,0,0,2.55,-0.445098,4.91,-0.437342
2.56,0,0,2.56,-0.438593,4.91,-0.430811
2.57,0,0,2.57,-0.432043,4.91,-0.424236
2.58,0,0,2.58,-0.425446,4.91,-0.41762
2.59,0,0,2.59,-0.418803,4.91,-0.410961
2.6,0,0,2.6,-0.412119,4.91,-0.404262
2.61,0,0,2.61,-0.405388,4.91,-0.397522
2.62,0,0,2.62,-0.398615,4.91,-0.390742
2.63,0,0,2.63,-0.3918,4.91,-0.383924
2.64,0,0,2.64,-0.384944,4.91,-0.377066
2.65,0,0,2.65,-0.378045,4.91,-0.370172
2.66,0,0,2.66,-0.37111,4.91,-0.36324
2.67,0,0,2.67,-0.36413,4.91,-0.356272
2.68,0,0,2.68,-0.357113,4.91,-0.349268
2.69,0,0,2.69,-0.35006,4.91,-0.342229
2.7,0,0,2.7,-0.342967,4.91,-0.335156
2.71,0,0,2.71,-0.335837,4.91,-0.32805
2.72,0,0,2.72,-0.328672,4.91,-0.32091
2.73,0,0,2.73,-0.321471,4.91,-0.313739
2.74,0,0,2.74,-0.314235,4.91,-0.306536
2.75,0,0,2.75,-0.306966,4.91,-0.299303
2.76,0,0,2.76,-0.299664,4.91,-0.292039
2.77,0,0,2.77,-0.292328,4.91,-0.284747
2.78,0,0,2.78,-0.284962,4.91,-0.277426
2.79,0,0,2.79,-0.277564,4.91,-0.270077
2.8,0,0,2.8,-0.270136,4.91,-0.262701
2.81,0,0,2.81,-0.262679,4.91,-0.255299
2.82,0,0,2.82,-0.255191,4.91,-0.247872
2.83,0,0,2.83,-0.24768,4.91,-0.240419
2.84,0,0,2.84,-0.240139,4.91,-0.232943
2.85,0,0,2.85,-0.232573,4.91,-0.225443
2.86,0,0,2.86,-0.224981,4.91,-0.217921
2.87,0,0,2.87,-0.217363,4.91,-0.210377
2.88,0,0,2.88,-0.209724,4.91,-0.202812
2.89,0,0,2.89,-0.202059,4.91,-0.195227
2.9,0,0,2.9,-0.194374,4.91,-0.187622
2.91,0,0,2.91,-0.186667,4.91,-0.179998
2.92,0,0,2.92,-0.17894,4.91,-0.172357
2.93,0,0,2.93,-0.171194,4.91,-0.164698
2.94,0,0,2.94,-0.163428,4.91,-0.157023
2.95,0,0,2.95,-0.155645,4.91,-0.149332
2.96,0,0,2.96,-0.147846,4.91,-0.141626
2.97,0,0,2.97,-0.14003,4.91,-0.133905
2.98,0,0,2.98,-0.132198,4.91,-0.126172
2.99,0,0,2.99,-0.124354,4.91,-0.118426
3,0,0,3,-0.116494,4.91,-0.110668
3.01,0,0,3.01,-0.108624,4.91,-0.102899
3.02,0,0,3.02,-0.100741,4.91,-0.0951195
3.03,0,0,3.03,-0.0928458,4.91,-0.0873307
3.04,0,0,3.04,-0.0849433,4.91,-0.0795331
3.05,0,0,3.05,-0.0770288,4.91,-0.0717276
3.06,0,0,3.06,-0.0691073,4.91,-0.0639149
3.07,0,0,3.07,-0.0611799,4.91,-0.0560958
3.08,0,0,3.08,-0.0532454,4.91,-0.0482711
3.09,0,0,3.09,-0.0453052,4.91,-0.0404416
3.1,0,0,3.1,-0.0373609,4.91,-0.032608
3.11,0,0,3.11,-0.0294121,4.91,-0.0247712
3.12,0,0,3.12,-0.0214619,4.91,-0.0169319
3.13,0,0,3.13,-0.0135077,4.91,-0.00909088
3.14,0,0,3.14,-0.00555529,4.91,-0.00124898
3.15,0,0,3.15,0.00239783,4.91,0.00659306
3.16,0,0,3.16,0.0103505,4.91,0.0144344
3.17,0,0,3.17,0.0183014,4.91,0.0222744
3.18,0,0,3.18,0.0262498,4.91,0.0301121
3.19,0,0,3.19,0.0341938,4.91,0.0379467
3.2,0,0,3.2,0.0421342,4.91,0.0457776
3.21,0,0,3.21,0.0500677,4.91,0.053604
3.22,0,0,3.22,0.0579946,4.91,0.0614249
3.23,0,0,3.23,0.0659152,4.91,0.0692397
3.24,0,0,3.24,0.0738272,4.91,0.0770476
3.25,0,0,3.25,0.0817318,4.91,0.0848478
3.26,0,0,3.26,0.0896237,4.91,0.0926395
3.27,0,0,3.27,0.0975059,4.91,0.100422
3.28,0,0,3.28,0.105377,4.91,0.108194
3.29,0,0,3.29,0.113235,4.91,0.115956
3.3,0,0,3.3,0.121079,4.91,0.123706
3.31,0,0,3.31,0.128909,4.91,0.131444
3.32,0,0,3.32,0.136723,4.91,0.139168
3.33,0,0,3.33,0.144522,4.91,0.146879
3.34,0,0,3.34,0.152303,4.91,0.154574
3.35,0,0,3.35,0.160067,4.91,0.162255
3.36,0,0,3.36,0.167812,4.91,0.169919
3.37,0,0,3.37,0.175537,4.91,0.177566
3.38,0,0,3.38,0.183241,4.91,0.185196
3.39,0,0,3.39,0.190924,4.91,0.192807
3.4,0,0,3.4,0.198585,4.91,0.200398
3.41,0,0,3.41,0.206223,4.91,0.20797
3.42,0,0,3.42,0.213837,4.91,0.215521
3.43,0,0,3.43,0.221426,4.91,0.22305
3.44,0,0,3.44,0.22899,4.91,0.230557
3.45,0,0,3.45,0.236526,4.91,0.238041
3.46,0,0,3.46,0.244037,4.91,0.245501
3.47,0,0,3.47,0.251521,4.91,0.252936
3.48,0,0,3.48,0.258974,4.91,0.260346
3.49,0,0,3.49,0.266398,4.91,0.267731
3.5,0,0,3.5,0.273793,4.91,0.275088
3.51,0,0,3.51,0.281155,4.91,0.282418
3.52,0,0,3.52,0.288488,4.91,0.28972
3.53,0,0,3.53,0.295784,4.91,0.296992
3.54,0,0,3.54,0.30305,4.91,0.304235
3.55,0,0,3.55,0.31028,4.91,0.311448
3.56,0,0,3.56,0.317477,4.91,0.318629
3.57,0,0,3.57,0.324637,4.91,0.325779
3.58,0,0,3.58,0.331759,4.91,0.332896
3.59,0,0,3.59,0.338849,4.91,0.33998
3.6,0,0,3.6,0.345898,4.91,0.347029
3.61,0,0,3.61,0.352908,4.91,0.354044
3.62,0,0,3.62,0.359881,4.91,0.361024
3.63,0,0,3.63,0.366811,4.91,0.367968
3.64,0,0,3.64,0.373705,4.91,0.374874
3.65,0,0,3.65,0.380554,4.91,0.381743
3.66,0,0,3.66,0.387362,4.91,0.388574
3.67,0,0,3.67,0.394126,4.91,0.395367
3.68,0,0,3.68,0.400849,4.91,0.402119
3.69,0,0,3.69,0.407529,4.91,0.408832
3.7,0,0,3.7,0.414163,4.91,0.415503
3.71,0,0,3.71,0.420751,4.91,0.422133
3.72,0,0,3.72,0.427296,4.91,0.428721
3.73,0,0,3.73,0.433792,4.91,0.435266
3.74,0,0,3.74,0.440244,4.91,0.441767
3.75,0,0,3.75,0.446646,4.91,0.448225
3.76,0,0,3.76,0.453002,4.91,0.454637
3.77,0,0,3.77,0.459308,4.91,0.461004
3.78,0,0,3.78,0.465565,4.91,0.467325
3.79,0,0,3.79,0.471773,4.91,0.473599
3.8,0,0,3.8,0.477928,4.91,0.479826
3.81,0,0,3.81,0.484035,4.91,0.486004
3.82,0,0,3.82,0.490088,4.91,0.492135
3.83,0,0,3.83,0.49609,4.91,0.498216
3.84,0,0,3.84,0.502044,4.91,0.504247
3.85,0,0,3.85,0.507937,4.91,0.510227
3.86,0,0,3.86,0.513781,4.91,0.516157
3.87,0,0,3.87,0.519571,4.91,0.522035
3.88,0,0,3.88,0.525307,4.91,0.527861
3.89,0,0,3.89,0.530986,4.91,0.533634
3.9,0,0,3.9,0.53661,4.91,0.539354
3.91,0,0,3.91,0.542181,4.91,0.54502
3.92,0,0,3.92,0.547693,4.91,0.550631
3.93,0,0,3.93,0.553145,4.91,0.556187
3.94,0,0,3.94,0.558545,4.91,0.561688
3.95,0,0,3.95,0.563884,4.91,0.567132
3.96,0,0,3.96,0.569168,4.91,0.57252
3.97,0,0,3.97,0.574389,4.91,0.57785
3.98,0,0,3.98,0.579554,4.91,0.583123
3.99,0,0,3.99,0.584657,4.91,0.588337
4,0,0,4,0.589704,4.91,0.593493
4.01,0,0,4.01,0.594689,4.91,0.598589
4.02,0,0,4.02,0.599611,4.91,0.603625
4.03,0,0,4.03,0.604473,4.91,0.608601
4.04,0,0,4.04,0.609276,4.91,0.613516
4.05,0,0,4.05,0.614016,4.91,0.61837
4.06,0,0,4.06,0.618691,4.91,0.623162
4.07,0,0,4.07,0.623306,4.91,0.627892
4.08,0,0,4.08,0.627857,4.91,0.632559
4.09,0,0,4.09,0.632345,4.91,0.637162
4.1,0,0,4.1,0.63677,4.91,0.641702
4.11,0,0,4.11,0.641129,4.91,0.646178
4.12,0,0,4.12,0.645427,4.91,0.650589
4.13,0,0,4.13,0.649659,4.91,0.654935
4.14,0,0,4.14,0.653823,4.91,0.659215
4.15,0,0,4.15,0.657926,4.91,0.66343
4.16,0,0,4.16,0.66196,4.91,0.667578
4.17,0,0,4.17,0.66593,4.91,0.671659
4.18,0,0,4.18,0.669832,4.91,0.675674
4.19,0,0,4.19,0.673668,4.91,0.679621
4.2,0,0,4.2,0.677438,4.91,0.683499
4.21,0,0,4.21,0.681138,4.91,0.68731
4.22,0,0,4.22,0.684775,4.91,0.691051
4.23,0,0,4.23,0.688341,4.91,0.694724
4.24,0,0,4.24,0.691842,4.91,0.698327
4.25,0,0,4.25,0.695272,4.91,0.70186
4.26,0,0,4.26,0.698632,4.91,0.705324
4.27,0,0,4.27,0.701925,4.91,0.708716
4.28,0,0,4.28,0.705149,4.91,0.712038
4.29,0,0,4.29,0.708304,4.91,0.715288
4.3,0,0,4.3,0.71139,4.91,0.718467
4.31,0,0,4.31,0.714405,4.91,0.721575
4.32,0,0,4.32,0.71735,4.91,0.724609
4.33,0,0,4.33,0.720224,4.91,0.727572
4.34,0,0,4.34,0.723027,4.91,0.730462
4.35,0,0,4.35,0.72576,4.91,0.733279
4.36,0,0,4.36,0.728422,4.91,0.736022
4.37,0,0,4.37,0.731013,4.91,0.738692
4.38,0,0,4.38,0.733534,4.91,0.741288
4.39,0,0,4.39,0.735978,4.91,0.743809
4.4,0,0,4.4,0.738356,4.91,0.746257
4.41,0,0,4.41,0.74066,4.91,0.74863
4.42,0,0,4.42,0.742892,4.91,0.750928
4.43,0,0,4.43,0.74505,4.91,0.75315
4.44,0,0,4.44,0.747135,4.91,0.755298
4.45,0,0,4.45,0.749148,4.91,0.75737
4.46,0,0,4.46,0.751089,4.91,0.759366
4.47,0,0,4.47,0.752957,4.91,0.761286
4.48,0,0,4.48,0.754748,4.91,0.763131
4.49,0,0,4.49,0.75647,4.91,0.764898
4.5,0,0,4.5,0.758116,4.91,0.76659
4.51,0,0,4.51,0.759687,4.91,0.768205
4.52,0,0,4.52,0.761186,4.91,0.769742
4.53,0,0,4.53,0.762608,4.91,0.771203
4.54,0,0,4.54,0.76396,4.91,0.772587
4.55,0,0,4.55,0.765234,4.91,0.773894
4.56,0,0,4.56,0.766432,4.91,0.775123
4.57,0,0,4.57,0.76756,4.91,0.776275
4.58,0,0,4.58,0.768612,4.91,0.777349
4.59,0,0,4.59,0.769586,4.91,0.778345
4.6,0,0,4.6,0.770489,4.91,0.779263
4.61,0,0,4.61,0.771313,4.91,0.780104
4.62,0,0,4.62,0.772063,4.91,0.780866
4.63,0,0,4.63,0.772737,4.91,0.781551
4.64,0,0,4.64,0.773339,4.91,0.782157
4.65,0,0,4.65,0.77386,4.91,0.782685
4.66,0,0,4.66,0.774309,4.91,0.783135
4.67,0,0,4.67,0.774682,4.91,0.783507
4.68,0,0,4.68,0.774975,4.91,0.7838
4.69,0,0,4.69,0.775197,4.91,0.784014
4.7,0,0,4.7,0.775339,4.91,0.784151
4.71,0,0,4.71,0.775408,4.91,0.784209
4.72,0,0,4.72,0.775399,4.91,0.784188
4.73,0,0,4.73,0.775315,4.91,0.784089
4.74,0,0,4.74,0.775154,4.91,0.783912
4.75,0,0,4.75,0.774917,4.91,0.783656
4.76,0,0,4.76,0.774604,4.91,0.783322
4.77,0,0,4.77,0.774213,4.91,0.78291
4.78,0,0,4.78,0.773747,4.91,0.782419
4.79,0,0,4.79,0.773208,4.91,0.78185
4.8,0,0,4.8,0.772588,4.91,0.781203
4.81,0,0,4.81,0.771894,4.91,0.780478
4.82,0,0,4.82,0.771122,4.91,0.779675
4.83,0,0,4.83,0.770276,4.91,0.778794
4.84,0,0,4.84,0.769351,4.91,0.777834
4.85,0,0,4.85,0.768351,4.91,0.776797
4.86,0,0,4.86,0.767274,4.91,0.775683
4.87,0,0,4.87,0.76612,4.91,0.774491
4.88,0,0,4.88,0.764892,4.91,0.773221
4.89,0,0,4.89,0.763588,4.91,0.771874
4.9,0,0,4.9,0.762204,4.91,0.77045
4.91,0,0,4.91,0.760749,4.91,0.768949
4.92,0,0,4.92,0.759213,4.91,0.767371
4.93,0,0,4.93,0.757605,4.91,0.765716
4.94,0,0,4.94,0.755922,4.91,0.763985
4.95,0,0,4.95,0.75416,4.91,0.762177
4.96,0,0,4.96,0.752324,4.91,0.760293
4.97,0,0,4.97,0.750413,4.91,0.758333
4.98,0,0,4.98,0.748426,4.91,0.756297
4.99,0,0,4.99,0.746363,4.91,0.754186
5,0,0,5,0.744227,4.91,0.751999
5.01,0,0,5.01,0.742013,4.91,0.749737
5.02,0,0,5.02,0.739728,4.91,0.7474
5.03,0,0,5.03,0.737365,4.91,0.744988
5.04,0,0,5.04,0.734928,4.91,0.742502
5.05,0,0,5.05,0.732418,4.91,0.739941
5.06,0,0,5.06,0.729833,4.91,0.737307
5.07,0,0,5.07,0.727175,4.91,0.734598
5.08,0,0,5.08,0.724443,4.91,0.731817
