Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.49,0,0,1.49,-1.36615,4.19,-1.36113
1.5,0,0,1.5,-1.36724,4.19,-1.36216
1.51,0,0,1.51,-1.3682,4.19,-1.36306
1.52,0,0,1.52,-1.36901,4.19,-1.36382
1.53,0,0,1.53,-1.3697,4.19,-1.36445
1.54,0,0,1.54,-1.37024,4.19,-1.36493
1.55,0,0,1.55,-1.37064,4.19,-1.36529
1.56,0,0,1.56,-1.37091,4.19,-1.3655
1.57,0,0,1.57,-1.37103,4.19,-1.36558
1.58,0,0,1.58,-1.37102,4.19,-1.36552
1.59,0,0,1.59,-1.37087,4.19,-1.36533
1.6,0,0,1.6,-1.37058,4.19,-1.365
1.61,0,0,1.61,-1.37015,4.19,-1.36453
1.62,0,0,1.62,-1.36959,4.19,-1.36393
1.63,0,0,1.63,-1.36888,4.19,-1.36319
1.64,0,0,1.64,-1.36804,4.19,-1.36231
1.65,0,0,1.65,-1.36705,4.19,-1.3613
1.66,0,0,1.66,-1.36593,4.19,-1.36015
1.67,0,0,1.67,-1.36468,4.19,-1.35887
1.68,0,0,1.68,-1.36328,4.19,-1.35745
1.69,0,0,1.69,-1.36174,4.19,-1.35589
1.7,0,0,1.7,-1.36007,4.19,-1.3542
1.71,0,0,1.71,-1.35826,4.19,-1.35237
1.72,0,0,1.72,-1.35631,4.19,-1.35041
1.73,0,0,1.73,-1.35422,4.19,-1.34831
1.74,0,0,1.74,-1.352,4.19,-1.34608
1.75,0,0,1.75,-1.34963,4.19,-1.34371
1.76,0,0,1.76,-1.34714,4.19,-1.34121
1.77,0,0,1.77,-1.3445,4.19,-1.33858
1.78,0,0,1.78,-1.34173,4.19,-1.33581
1.79,0,0,1.79,-1.33882,4.19,-1.3329
1.8,0,0,1.8,-1.33577,4.19,-1.32987
1.81,0,0,1.81,-1.33259,4.19,-1.3267
1.82,0,0,1.82,-1.32928,4.19,-1.3234
1.83,0,0,1.83,-1.32583,4.19,-1.31996
1.84,0,0,1.84,-1.32224,4.19,-1.3164
1.85,0,0,1.85,-1.31853,4.19,-1.3127
1.86,0,0,1.86,-1.31467,4.19,-1.30887
1.87,0,0,1.87,-1.31068,4.19,-1.30491
1.88,0,0,1.88,-1.30656,4.19,-1.30082
1.89,0,0,1.89,-1.30231,4.19,-1.2966
1.9,0,0,1.9,-1.29792,4.19,-1.29225
1.91,0,0,1.91,-1.29341,4.19,-1.28777
1.92,0,0,1.92,-1.28876,4.19,-1.28316
1.93,0,0,1.93,-1.28398,4.19,-1.27843
1.94,0,0,1.94,-1.27907,4.19,-1.27356
1.95,0,0,1.95,-1.27403,4.19,-1.26857
1.96,0,0,1.96,-1.26886,4.19,-1.26345
1.97,0,0,1.97,-1.26356,4.19,-1.25821
1.98,0,0,1.98,-1.25813,4.19,-1.25284
1.99,0,0,1.99,-1.25258,4.19,-1.24734
2,0,0,2,-1.24689,4.19,-1.24172
2.01,0,0,2.01,-1.24109,4.19,-1.23598
2.02,0,0,2.02,-1.23515,4.19,-1.23011
2.03,0,0,2.03,-1.22909,4.19,-1.22412
2.04,0,0,2.04,-1.22291,4.19,-1.218
2.05,0,0,2.05,-1.2166,4.19,-1.21177
2.06,0,0,2.06,-1.21017,4.19,-1.20541
2.07,0,0,2.07,-1.20362,4.19,-1.19893
2.08,0,0,2.08,-1.19694,4.19,-1.19233
2.09,0,0,2.09,-1.19015,4.19,-1.18562
2.1,0,0,2.1,-1.18323,4.19,-1.17878
2.11,0,0,2.11,-1.17619,4.19,-1.17183
2.12,0,0,2.12,-1.16904,4.19,-1.16476
2.13,0,0,2.13,-1.16176,4.19,-1.15757
2.14,0,0,2.14,-1.15437,4.19,-1.15027
2.15,0,0,2.15,-1.14687,4.19,-1.14285
2.16,0,0,2.16,-1.13925,4.19,-1.13532
2.17,0,0,2.17,-1.13151,4.19,-1.12768
2.18,0,0,2.18,-1.12366,4.19,-1.11992
2.19,0,0,2.19,-1.1157,4.19,-1.11205
2.2,0,0,2.2,-1.10762,4.19,-1.10407
2.21,0,0,2.21,-1.09943,4.19,-1.09598
2.22,0,0,2.22,-1.09114,4.19,-1.08778
2.23,0,0,2.23,-1.08273,4.19,-1.07947
2.24,0,0,2.24,-1.07421,4.19,-1.07105
2.25,0,0,2.25,-1.06559,4.19,-1.06252
2.26,0,0,2.26,-1.05686,4.19,-1.05389
2.27,0,0,2.27,-1.04803,4.19,-1.04515
2.28,0,0,2.28,-1.03909,4.19,-1.03631
2.29,0,0,2.29,-1.03005,4.19,-1.02737
2.3,0,0,2.3,-1.02091,4.19,-1.01832
2.31,0,0,2.31,-1.01166,4.19,-1.00917
2.32,0,0,2.32,-1.00231,4.19,-0.999922
2.33,0,0,2.33,-0.992866,4.19,-0.990572
2.34,0,0,2.34,-0.983323,4.19,-0.981122
2.35,0,0,2.35,-0.973681,4.19,-0.971575
2.36,0,0,2.36,-0.963942,4.19,-0.96193
2.37,0,0,2.37,-0.954109,4.19,-0.95219
2.38,0,0,2.38,-0.944182,4.19,-0.942354
2.39,0,0,2.39,-0.934163,4.19,-0.932424
2.4,0,0,2.4,-0.92405,4.19,-0.9224
2.41,0,0,2.41,-0.913847,4.19,-0.912284
2.42,0,0,2.42,-0.903555,4.19,-0.902078
2.43,0,0,2.43,-0.893174,4.19,-0.89178
2.44,0,0,2.44,-0.882706,4.19,-0.881394
2.45,0,0,2.45,-0.872152,4.19,-0.87092
2.46,0,0,2.46,-0.861511,4.19,-0.860358
2.47,0,0,2.47,-0.850788,4.19,-0.849711
2.48,0,0,2.48,-0.839982,4.19,-0.838978
2.49,0,0,2.49,-0.829094,4.19,-0.828162
2.5,0,0,2.5,-0.818126,4.19,-0.817263
2.51,0,0,2.51,-0.807079,4.19,-0.806282
2.52,0,0,2.52,-0.795954,4.19,-0.79522
2.53,0,0,2.53,-0.784753,4.19,-0.784079
2.54,0,0,2.54,-0.773476,4.19,-0.772859
2.55,0,0,2.55,-0.762123,4.19,-0.761563
2.56,0,0,2.56,-0.750698,4.19,-0.75019
2.57,0,0,2.57,-0.7392,4.19,-0.738742
2.58,0,0,2.58,-0.727633,4.19,-0.72722
2.59,0,0,2.59,-0.715995,4.19,-0.715625
2.6,0,0,2.6,-0.704288,4.19,-0.703959
2.61,0,0,2.61,-0.692515,4.19,-0.692223
2.62,0,0,2.62,-0.680678,4.19,-0.680417
2.63,0,0,2.63,-0.668774,4.19,-0.668543
2.64,0,0,2.64,-0.656806,4.19,-0.656603
2.65,0,0,2.65,-0.644778,4.19,-0.644596
2.66,0,0,2.66,-0.632688,4.19,-0.632525
2.67,0,0,2.67,-0.620539,4.19,-0.620391
2.68,0,0,2.68,-0.60833,4.19,-0.608195
2.69,0,0,2.69,-0.596066,4.19,-0.595939
2.7,0,0,2.7,-0.583746,4.19,-0.583622
2.71,0,0,2.71,-0.571371,4.19,-0.571247
2.72,0,0,2.72,-0.558942,4.19,-0.558815
2.73,0,0,2.73,-0.54646,4.19,-0.546328
2.74,0,0,2.74,-0.533929,4.19,-0.533785
2.75,0,0,2.75,-0.521348,4.19,-0.521189
2.76,0,0,2.76,-0.50872,4.19,-0.508541
2.77,0,0,2.77,-0.496042,4.19,-0.495842
2.78,0,0,2.78,-0.483319,4.19,-0.483094
2.79,0,0,2.79,-0.470554,4.19,-0.470297
2.8,0,0,2.8,-0.457744,4.19,-0.457454
2.81,0,0,2.81,-0.444891,4.19,-0.444564
2.82,0,0,2.82,-0.431999,4.19,-0.43163
2.83,0,0,2.83,-0.419068,4.19,-0.418653
2.84,0,0,2.84,-0.406097,4.19,-0.405634
2.85,0,0,2.85,-0.393089,4.19,-0.392575
2.86,0,0,2.86,-0.380047,4.19,-0.379476
2.87,0,0,2.87,-0.36697,4.19,-0.366339
2.88,0,0,2.88,-0.353859,4.19,-0.353166
2.89,0,0,2.89,-0.340717,4.19,-0.339957
2.9,0,0,2.9,-0.327544,4.19,-0.326714
2.91,0,0,2.91,-0.314343,4.19,-0.313439
2.92,0,0,2.92,-0.301112,4.19,-0.300132
2.93,0,0,2.93,-0.287857,4.19,-0.286796
2.94,0,0,2.94,-0.274573,4.19,-0.27343
2.95,0,0,2.95,-0.261268,4.19,-0.260038
2.96,0,0,2.96,-0.247938,4.19,-0.246619
2.97,0,0,2.97,-0.234586,4.19,-0.233176
2.98,0,0,2.98,-0.221213,4.19,-0.219709
2.99,0,0,2.99,-0.207823,4.19,-0.20622
3,0,0,3,-0.194415,4.19,-0.192711
3.01,0,0,3.01,-0.180989,4.19,-0.179182
3.02,0,0,3.02,-0.167547,4.19,-0.165636
3.03,0,0,3.03,-0.154093,4.19,-0.152073
3.04,0,0,3.04,-0.140625,4.19,-0.138495
3.05,0,0,3.05,-0.127146,4.19,-0.124902
3.06,0,0,3.06,-0.113654,4.19,-0.111298
3.07,0,0,3.07,-0.100155,4.19,-0.0976821
3.08,0,0,3.08,-0.0866472,4.19,-0.0840566
3.09,0,0,3.09,-0.0731321,4.19,-0.0704227
3.1,0,0,3.1,-0.059614,4.19,-0.0567818
3.11,0,0,3.11,-0.0460888,4.19,-0.0431352
3.12,0,0,3.12,-0.0325632,4.19,-0.0294842
3.13,0,0,3.13,-0.0190336,4.19,-0.0158304
3.14,0,0,3.14,-0.00550507,4.19,-0.0021749
3.15,0,0,3.15,0.00802151,4.19,0.0114808
3.16,0,0,3.16,0.0215498,4.19,0.0251353
3.17,0,0,3.17,0.0350719,4.19,0.0387873
3.18,0,0,3.18,0.0485898,4.19,0.0524355
3.19,0,0,3.19,0.062101,4.19,0.0660784
3.2,0,0,3.2,0.0756062,4.19,0.0797147
3.21,0,0,3.21,0.0891042,4.19,0.093343
3.22,0,0,3.22,0.102592,4.19,0.106962
3.23,0,0,3.23,0.116069,4.19,0.12057
3.24,0,0,3.24,0.129534,4.19,0.134166
3.25,0,0,3.25,0.142986,4.19,0.147749
3.26,0,0,3.26,0.156423,4.19,0.161317
3.27,0,0,3.27,0.169846,4.19,0.174869
3.28,0,0,3.28,0.18325,4.19,0.188404
3.29,0,0,3.29,0.196639,4.19,0.201919
3.3,0,0,3.3,0.210006,4.19,0.215415
3.31,0,0,3.31,0.223354,4.19,0.228888
3.32,0,0,3.32,0.236678,4.19,0.242339
3.33,0,0,3.33,0.249979,4.19,0.255766
3.34,0,0,3.34,0.263259,4.19,0.269167
3.35,0,0,3.35,0.276511,4.19,0.282542
3.36,0,0,3.36,0.289738,4.19,0.295888
3.37,0,0,3.37,0.302935,4.19,0.309204
3.38,0,0,3.38,0.316103,4.19,0.322489
3.39,0,0,3.39,0.329243,4.19,0.335743
3.4,0,0,3.4,0.34235,4.19,0.348962
3.41,0,0,3.41,0.355424,4.19,0.362147
3.42,0,0,3.42,0.368464,4.19,0.375296
3.43,0,0,3.43,0.38147,4.19,0.388407
3.44,0,0,3.44,0.394439,4.19,0.401479
3.45,0,0,3.45,0.407368,4.19,0.414511
3.46,0,0,3.46,0.420261,4.19,0.427501
3.47,0,0,3.47,0.433115,4.19,0.440449
3.48,0,0,3.48,0.445926,4.19,0.453353
3.49,0,0,3.49,0.458694,4.19,0.466211
3.5,0,0,3.5,0.47142,4.19,0.479023
3.51,0,0,3.51,0.484099,4.19,0.491787
3.52,0,0,3.52,0.496733,4.19,0.504502
3.53,0,0,3.53,0.50932,4.19,0.517166
3.54,0,0,3.54,0.521859,4.19,0.529779
3.55,0,0,3.55,0.534347,4.19,0.542338
3.56,0,0,3.56,0.546784,4.19,0.554844
3.57,0,0,3.57,0.559169,4.19,0.567293
3.58,0,0,3.58,0.571501,4.19,0.579687
3.59,0,0,3.59,0.58378,4.19,0.592022
3.6,0,0,3.6,0.596004,4.19,0.604298
3.61,0,0,3.61,0.608169,4.19,0.616513
3.62,0,0,3.62,0.620274,4.19,0.628667
3.63,0,0,3.63,0.632325,4.19,0.640758
3.64,0,0,3.64,0.644312,4.19,0.652785
3.65,0,0,3.65,0.656239,4.19,0.664747
3.66,0,0,3.66,0.668101,4.19,0.676642
3.67,0,0,3.67,0.679901,4.19,0.68847
3.68,0,0,3.68,0.691637,4.19,0.700228
3.69,0,0,3.69,0.703303,4.19,0.711917
3.7,0,0,3.7,0.714906,4.19,0.723534
3.71,0,0,3.71,0.726438,4.19,0.73508
3.72,0,0,3.72,0.737903,4.19,0.746551
3.73,0,0,3.73,0.749294,4.19,0.757948
3.74,0,0,3.74,0.760614,4.19,0.769269
3.75,0,0,3.75,0.771861,4.19,0.780514
3.76,0,0,3.76,0.783033,4.19,0.79168
3.77,0,0,3.77,0.79413,4.19,0.802767
3.78,0,0,3.78,0.805153,4.19,0.813774
3.79,0,0,3.79,0.816094,4.19,0.824699
3.8,0,0,3.8,0.826958,4.19,0.835542
3.81,0,0,3.81,0.837743,4.19,0.846301
3.82,0,0,3.82,0.848446,4.19,0.856976
3.83,0,0,3.83,0.859066,4.19,0.867565
3.84,0,0,3.84,0.869603,4.19,0.878067
3.85,0,0,3.85,0.880057,4.19,0.888482
3.86,0,0,3.86,0.890424,4.19,0.898807
3.87,0,0,3.87,0.900705,4.19,0.909043
3.88,0,0,3.88,0.910897,4.19,0.919188
3.89,0,0,3.89,0.921002,4.19,0.929241
3.9,0,0,3.9,0.931016,4.19,0.939201
3.91,0,0,3.91,0.94094,4.19,0.949067
3.92,0,0,3.92,0.950772,4.19,0.958838
3.93,0,0,3.93,0.960508,4.19,0.968513
3.94,0,0,3.94,0.970155,4.19,0.978092
3.95,0,0,3.95,0.979704,4.19,0.987572
3.96,0,0,3.96,0.989156,4.19,0.996954
3.97,0,0,3.97,0.998514,4.19,1.00624
3.98,0,0,3.98,1.00777,4.19,1.01542
3.99,0,0,3.99,1.01693,4.19,1.0245
4,0,0,4,1.02599,4.19,1.03348
4.01,0,0,4.01,1.03494,4.19,1.04235
4.02,0,0,4.02,1.0438,4.19,1.05112
4.03,0,0,4.03,1.05255,4.19,1.05978
4.04,0,0,4.04,1.0612,4.19,1.06834
4.05,0,0,4.05,1.06974,4.19,1.0768
4.06,0,0,4.06,1.07817,4.19,1.08514
4.07,0,0,4.07,1.0865,4.19,1.09338
4.08,0,0,4.08,1.09472,4.19,1.1015
4.09,0,0,4.09,1.10284,4.19,1.10952
4.1,0,0,4.1,1.11084,4.19,1.11742
4.11,0,0,4.11,1.11873,4.19,1.12522
4.12,0,0,4.12,1.12651,4.19,1.1329
4.13,0,0,4.13,1.13417,4.19,1.14047
4.14,0,0,4.14,1.14173,4.19,1.14792
4.15,0,0,4.15,1.14917,4.19,1.15526
4.16,0,0,4.16,1.15649,4.19,1.16248
4.17,0,0,4.17,1.1637,4.19,1.16959
4.18,0,0,4.18,1.17079,4.19,1.17658
4.19,0,0,4.19,1.17776,4.19,1.18345
4.2,0,0,4.2,1.18462,4.19,1.19021
4.21,0,0,4.21,1.19136,4.19,1.19684
4.22,0,0,4.22,1.19797,4.19,1.20336
4.23,0,0,4.23,1.20447,4.19,1.20975
4.24,0,0,4.24,1.21084,4.19,1.21603
4.25,0,0,4.25,1.21709,4.19,1.22218
4.26,0,0,4.26,1.22322,4.19,1.22821
4.27,0,0,4.27,1.22923,4.19,1.23412
4.28,0,0,4.28,1.23511,4.19,1.2399
4.29,0,0,4.29,1.24086,4.19,1.24556
4.3,0,0,4.3,1.24649,4.19,1.2511
4.31,0,0,4.31,1.252,4.19,1.25651
4.32,0,0,4.32,1.25737,4.19,1.26179
4.33,0,0,4.33,1.26262,4.19,1.26695
4.34,0,0,4.34,1.26774,4.19,1.27199
4.35,0,0,4.35,1.27273,4.19,1.27689
4.36,0,0,4.36,1.2776,4.19,1.28167
4.37,0,0,4.37,1.28233,4.19,1.28632
4.38,0,0,4.38,1.28693,4.19,1.29084
4.39,0,0,4.39,1.2914,4.19,1.29523
4.4,0,0,4.4,1.29574,4.19,1.29949
4.41,0,0,4.41,1.29995,4.19,1.30362
4.42,0,0,4.42,1.30402,4.19,1.30762
4.43,0,0,4.43,1.30796,4.19,1.31149
4.44,0,0,4.44,1.31177,4.19,1.31523
4.45,0,0,4.45,1.31544,4.19,1.31884
4.46,0,0,4.46,1.31899,4.19,1.32232
4.47,0,0,4.47,1.32239,4.19,1.32566
4.48,0,0,4.48,1.32566,4.19,1.32887
4.49,0,0,4.49,1.32879,4.19,1.33195
4.5,0,0,4.5,1.33179,4.19,1.3349
4.51,0,0,4.51,1.33466,4.19,1.33771
4.52,0,0,4.52,1.33738,4.19,1.34039
4.53,0,0,4.53,1.33997,4.19,1.34293
4.54,0,0,4.54,1.34242,4.19,1.34534
4.55,0,0,4.55,1.34474,4.19,1.34762
4.56,0,0,4.56,1.34691,4.19,1.34976
4.57,0,0,4.57,1.34895,4.19,1.35176
4.58,0,0,4.58,1.35085,4.19,1.35363
4.59,0,0,4.59,1.35262,4.19,1.35537
4.6,0,0,4.6,1.35424,4.19,1.35697
4.61,0,0,4.61,1.35573,4.19,1.35843
4.62,0,0,4.62,1.35707,4.19,1.35976
4.63,0,0,4.63,1.35828,4.19,1.36095
4.64,0,0,4.64,1.35935,4.19,1.36201
4.65,0,0,4.65,1.36028,4.19,1.36292
4.66,0,0,4.66,1.36107,4.19,1.36371
4.67,0,0,4.67,1.36172,4.19,1.36435
4.68,0,0,4.68,1.36223,4.19,1.36487
4.69,0,0,4.69,1.36261,4.19,1.36524
4.7,0,0,4.7,1.36284,4.19,1.36548
4.71,0,0,4.71,1.36293,4.19,1.36558
4.72,0,0,4.72,1.36289,4.19,1.36554
4.73,0,0,4.73,1.3627,4.19,1.36537
4.74,0,0,4.74,1.36238,4.19,1.36506
4.75,0,0,4.75,1.36191,4.19,1.36462
4.76,0,0,4.76,1.36131,4.19,1.36403
4.77,0,0,4.77,1.36057,4.19,1.36332
4.78,0,0,4.78,1.35969,4.19,1.36246
4.79,0,0,4.79,1.35867,4.19,1.36147
4.8,0,0,4.8,1.35751,4.19,1.36034
4.81,0,0,4.81,1.35621,4.19,1.35908
4.82,0,0,4.82,1.35478,4.19,1.35768
4.83,0,0,4.83,1.3532,4.19,1.35615
4.84,0,0,4.84,1.35149,4.19,1.35448
4.85,0,0,4.85,1.34964,4.19,1.35267
4.86,0,0,4.86,1.34765,4.19,1.35073
4.87,0,0,4.87,1.34553,4.19,1.34866
4.88,0,0,4.88,1.34327,4.19,1.34644
4.89,0,0,4.89,1.34087,4.19,1.3441
4.9,0,0,4.9,1.33834,4.19,1.34162
4.91,0,0,4.91,1.33566,4.19,1.33901
4.92,0,0,4.92,1.33286,4.19,1.33626
4.93,0,0,4.93,1.32992,4.19,1.33338
4.94,0,0,4.94,1.32684,4.19,1.33036
4.95,0,0,4.95,1.32363,4.19,1.32721
4.96,0,0,4.96,1.32028,4.19,1.32393
4.97,0,0,4.97,1.3168,4.19,1.32052
4.98,0,0,4.98,1.31319,4.19,1.31697
4.99,0,0,4.99,1.30944,4.19,1.3133
5,0,0,5,1.30556,4.19,1.30949
5.01,0,0,5.01,1.30155,4.19,1.30555
5.02,0,0,5.02,1.29741,4.19,1.30148
5.03,0,0,5.03,1.29313,4.19,1.29728
5.04,0,0,5.04,1.28873,4.19,1.29295
5.05,0,0,5.05,1.28419,4.19,1.28849
5.06,0,0,5.06,1.27953,4.19,1.28391
5.07,0,0,5.07,1.27473,4.19,1.27919
5.08,0,0,5.08,1.26981,4.19,1.27435
5.09,0,0,5.09,1.26475,4.19,1.26937
5.1,0,0,5.1,1.25958,4.19,1.26428
