Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,-0.698308,9.25,-0.695163
1.04,0,0,1.04,-0.702446,9.25,-0.699303
1.05,0,0,1.05,-0.706516,9.25,-0.703372
1.06,0,0,1.06,-0.710516,9.25,-0.707372
1.07,0,0,1.07,-0.714449,9.25,-0.711301
1.08,0,0,1.08,-0.71831,9.25,-0.715158
1.09,0,0,1.09,-0.722103,9.25,-0.718944
1.1,0,0,1.1,-0.725825,9.25,-0.722658
1.11,0,0,1.11,-0.729477,9.25,-0.7263
1.12,0,0,1.12,-0.733055,9.25,-0.72987
1.13,0,0,1.13,-0.736564,9.25,-0.733366
1.14,0,0,1.14,-0.740001,9.25,-0.736789
1.15,0,0,1.15,-0.743364,9.25,-0.740138
1.16,0,0,1.16,-0.746656,9.25,-0.743413
1.17,0,0,1.17,-0.749873,9.25,-0.746614
1.18,0,0,1.18,-0.753019,9.25,-0.749741
1.19,0,0,1.19,-0.756091,9.25,-0.752792
1.2,0,0,1.2,-0.759089,9.25,-0.755768
1.21,0,0,1.21,-0.762012,9.25,-0.758668
1.22,0,0,1.22,-0.76486,9.25,-0.761493
1.23,0,0,1.23,-0.767633,9.25,-0.764241
1.24,0,0,1.24,-0.770332,9.25,-0.766913
1.25,0,0,1.25,-0.772955,9.25,-0.769509
1.26,0,0,1.26,-0.775502,9.25,-0.772027
1.27,0,0,1.27,-0.777974,9.25,-0.774468
1.28,0,0,1.28,-0.780369,9.25,-0.776832
1.29,0,0,1.29,-0.782688,9.25,-0.779118
1.3,0,0,1.3,-0.78493,9.25,-0.781326
1.31,0,0,1.31,-0.787095,9.25,-0.783456
1.32,0,0,1.32,-0.789183,9.25,-0.785508
1.33,0,0,1.33,-0.791194,9.25,-0.787481
1.34,0,0,1.34,-0.793128,9.25,-0.789375
1.35,0,0,1.35,-0.794984,9.25,-0.79119
1.36,0,0,1.36,-0.796761,9.25,-0.792927
1.37,0,0,1.37,-0.798461,9.25,-0.794584
1.38,0,0,1.38,-0.800082,9.25,-0.796161
1.39,0,0,1.39,-0.801627,9.25,-0.797659
1.4,0,0,1.4,-0.803091,9.25,-0.799077
1.41,0,0,1.41,-0.804478,9.25,-0.800415
1.42,0,0,1.42,-0.805784,9.25,-0.801674
1.43,0,0,1.43,-0.807012,9.25,-0.802852
1.44,0,0,1.44,-0.808163,9.25,-0.803949
1.45,0,0,1.45,-0.809233,9.25,-0.804967
1.46,0,0,1.46,-0.810223,9.25,-0.805904
1.47,0,0,1.47,-0.811135,9.25,-0.80676
1.48,0,0,1.48,-0.811968,9.25,-0.807536
1.49,0,0,1.49,-0.81272,9.25,-0.80823
1.5,0,0,1.5,-0.813394,9.25,-0.808844
1.51,0,0,1.51,-0.813987,9.25,-0.809378
1.52,0,0,1.52,-0.814502,9.25,-0.80983
1.53,0,0,1.53,-0.814938,9.25,-0.810201
1.54,0,0,1.54,-0.815293,9.25,-0.810491
1.55,0,0,1.55,-0.815568,9.25,-0.8107
1.56,0,0,1.56,-0.815765,9.25,-0.810828
1.57,0,0,1.57,-0.81588,9.25,-0.810875
1.58,0,0,1.58,-0.815917,9.25,-0.810841
1.59,0,0,1.59,-0.815875,9.25,-0.810726
1.6,0,0,1.6,-0.815751,9.25,-0.81053
1.61,0,0,1.61,-0.815549,9.25,-0.810253
1.62,0,0,1.62,-0.815268,9.25,-0.809894
1.63,0,0,1.63,-0.814907,9.25,-0.809455
1.64,0,0,1.64,-0.814467,9.25,-0.808935
1.65,0,0,1.65,-0.813946,9.25,-0.808334
1.66,0,0,1.66,-0.813347,9.25,-0.807652
1.67,0,0,1.67,-0.812669,9.25,-0.806889
1.68,0,0,1.68,-0.811912,9.25,-0.806045
1.69,0,0,1.69,-0.811074,9.25,-0.805121
1.7,0,0,1.7,-0.810157,9.25,-0.804117
1.71,0,0,1.71,-0.809164,9.25,-0.803032
1.72,0,0,1.72,-0.808089,9.25,-0.801867
1.73,0,0,1.73,-0.806936,9.25,-0.800621
1.74,0,0,1.74,-0.805706,9.25,-0.799296
1.75,0,0,1.75,-0.804397,9.25,-0.79789
1.76,0,0,1.76,-0.803009,9.25,-0.796405
1.77,0,0,1.77,-0.801543,9.25,-0.79484
1.78,0,0,1.78,-0.799998,9.25,-0.793196
1.79,0,0,1.79,-0.798377,9.25,-0.791472
1.8,0,0,1.8,-0.796678,9.25,-0.789669
1.81,0,0,1.81,-0.7949,9.25,-0.787788
1.82,0,0,1.82,-0.793045,9.25,-0.785827
1.83,0,0,1.83,-0.791114,9.25,-0.783788
1.84,0,0,1.84,-0.789105,9.25,-0.78167
1.85,0,0,1.85,-0.787018,9.25,-0.779475
1.86,0,0,1.86,-0.784856,9.25,-0.777201
1.87,0,0,1.87,-0.782615,9.25,-0.77485
1.88,0,0,1.88,-0.780299,9.25,-0.772421
1.89,0,0,1.89,-0.777909,9.25,-0.769915
1.9,0,0,1.9,-0.775441,9.25,-0.767332
1.91,0,0,1.91,-0.772896,9.25,-0.764672
1.92,0,0,1.92,-0.770276,9.25,-0.761936
1.93,0,0,1.93,-0.767583,9.25,-0.759123
1.94,0,0,1.94,-0.764813,9.25,-0.756235
1.95,0,0,1.95,-0.761968,9.25,-0.753271
1.96,0,0,1.96,-0.759048,9.25,-0.750232
1.97,0,0,1.97,-0.756057,9.25,-0.747117
1.98,0,0,1.98,-0.752989,9.25,-0.743928
1.99,0,0,1.99,-0.749848,9.25,-0.740665
2,0,0,2,-0.746635,9.25,-0.737327
2.01,0,0,2.01,-0.743346,9.25,-0.733916
2.02,0,0,2.02,-0.739985,9.25,-0.730431
2.03,0,0,2.03,-0.73655,9.25,-0.726874
2.04,0,0,2.04,-0.733046,9.25,-0.723243
2.05,0,0,2.05,-0.729467,9.25,-0.719541
2.06,0,0,2.06,-0.725817,9.25,-0.715766
2.07,0,0,2.07,-0.722096,9.25,-0.71192
2.08,0,0,2.08,-0.718303,9.25,-0.708002
2.09,0,0,2.09,-0.714438,9.25,-0.704014
2.1,0,0,2.1,-0.710505,9.25,-0.699955
2.11,0,0,2.11,-0.7065,9.25,-0.695827
2.12,0,0,2.12,-0.702426,9.25,-0.691629
2.13,0,0,2.13,-0.698283,9.25,-0.687361
2.14,0,0,2.14,-0.694069,9.25,-0.683025
2.15,0,0,2.15,-0.689789,9.25,-0.678621
2.16,0,0,2.16,-0.685438,9.25,-0.674149
2.17,0,0,2.17,-0.681021,9.25,-0.669609
2.18,0,0,2.18,-0.676535,9.25,-0.665002
2.19,0,0,2.19,-0.671981,9.25,-0.660329
2.2,0,0,2.2,-0.667361,9.25,-0.65559
2.21,0,0,2.21,-0.662675,9.25,-0.650785
2.22,0,0,2.22,-0.657923,9.25,-0.645916
2.23,0,0,2.23,-0.653106,9.25,-0.640981
2.24,0,0,2.24,-0.648222,9.25,-0.635983
2.25,0,0,2.25,-0.643276,9.25,-0.630921
2.26,0,0,2.26,-0.638262,9.25,-0.625795
2.27,0,0,2.27,-0.633187,9.25,-0.620608
2.28,0,0,2.28,-0.628046,9.25,-0.615358
2.29,0,0,2.29,-0.622844,9.25,-0.610047
2.3,0,0,2.3,-0.61758,9.25,-0.604674
2.31,0,0,2.31,-0.612253,9.25,-0.599241
2.32,0,0,2.32,-0.606864,9.25,-0.593749
2.33,0,0,2.33,-0.601415,9.25,-0.588197
2.34,0,0,2.34,-0.595904,9.25,-0.582586
2.35,0,0,2.35,-0.590335,9.25,-0.576916
2.36,0,0,2.36,-0.584707,9.25,-0.57119
2.37,0,0,2.37,-0.579018,9.25,-0.565406
2.38,0,0,2.38,-0.573273,9.25,-0.559565
2.39,0,0,2.39,-0.567469,9.25,-0.553669
2.4,0,0,2.4,-0.561606,9.25,-0.547717
2.41,0,0,2.41,-0.555686,9.25,-0.54171
2.42,0,0,2.42,-0.549713,9.25,-0.535649
2.43,0,0,2.43,-0.543683,9.25,-0.529535
2.44,0,0,2.44,-0.537598,9.25,-0.523368
2.45,0,0,2.45,-0.531458,9.25,-0.517148
2.46,0,0,2.46,-0.525265,9.25,-0.510877
2.47,0,0,2.47,-0.519017,9.25,-0.504554
2.48,0,0,2.48,-0.512721,9.25,-0.498181
2.49,0,0,2.49,-0.506369,9.25,-0.491758
2.5,0,0,2.5,-0.499966,9.25,-0.485287
2.51,0,0,2.51,-0.493511,9.25,-0.478766
2.52,0,0,2.52,-0.487009,9.25,-0.472198
2.53,0,0,2.53,-0.480457,9.25,-0.465582
2.54,0,0,2.54,-0.473856,9.25,-0.45892
2.55,0,0,2.55,-0.467205,9.25,-0.452212
2.56,0,0,2.56,-0.460509,9.25,-0.445459
2.57,0,0,2.57,-0.453766,9.25,-0.438661
2.58,0,0,2.58,-0.446975,9.25,-0.43182
2.59,0,0,2.59,-0.440139,9.25,-0.424935
2.6,0,0,2.6,-0.433261,9.25,-0.418008
2.61,0,0,2.61,-0.426336,9.25,-0.411038
2.62,0,0,2.62,-0.419368,9.25,-0.404028
2.63,0,0,2.63,-0.412358,9.25,-0.396978
2.64,0,0,2.64,-0.405308,9.25,-0.389887
2.65,0,0,2.65,-0.398214,9.25,-0.382758
2.66,0,0,2.66,-0.39108,9.25,-0.375591
2.67,0,0,2.67,-0.383907,9.25,-0.368385
2.68,0,0,2.68,-0.376696,9.25,-0.361143
2.69,0,0,2.69,-0.369446,9.25,-0.353865
2.7,0,0,2.7,-0.362159,9.25,-0.346552
2.71,0,0,2.71,-0.354835,9.25,-0.339204
2.72,0,0,2.72,-0.347475,9.25,-0.331822
2.73,0,0,2.73,-0.340081,9.25,-0.324407
2.74,0,0,2.74,-0.332653,9.25,-0.316959
2.75,0,0,2.75,-0.325188,9.25,-0.30948
2.76,0,0,2.76,-0.317693,9.25,-0.301969
2.77,0,0,2.77,-0.310166,9.25,-0.294429
2.78,0,0,2.78,-0.302609,9.25,-0.286859
2.79,0,0,2.79,-0.295019,9.25,-0.27926
2.8,0,0,2.8,-0.287401,9.25,-0.271634
2.81,0,0,2.81,-0.279754,9.25,-0.26398
2.82,0,0,2.82,-0.272079,9.25,-0.2563
2.83,0,0,2.83,-0.264376,9.25,-0.248594
2.84,0,0,2.84,-0.256649,9.25,-0.240864
2.85,0,0,2.85,-0.248894,9.25,-0.233109
2.86,0,0,2.86,-0.241115,9.25,-0.225331
2.87,0,0,2.87,-0.233315,9.25,-0.21753
2.88,0,0,2.88,-0.225491,9.25,-0.209708
2.89,0,0,2.89,-0.217643,9.25,-0.201865
2.9,0,0,2.9,-0.209774,9.25,-0.194001
2.91,0,0,2.91,-0.201885,9.25,-0.186119
2.92,0,0,2.92,-0.193976,9.25,-0.178217
2.93,0,0,2.93,-0.186048,9.25,-0.170298
2.94,0,0,2.94,-0.178103,9.25,-0.162362
2.95,0,0,2.95,-0.170142,9.25,-0.154409
2.96,0,0,2.96,-0.162164,9.25,-0.146441
2.97,0,0,2.97,-0.154169,9.25,-0.138459
2.98,0,0,2.98,-0.146162,9.25,-0.130462
2.99,0,0,2.99,-0.13814,9.25,-0.122453
3,0,0,3,-0.130106,9.25,-0.114431
3.01,0,0,3.01,-0.122059,9.25,-0.106398
3.02,0,0,3.02,-0.114,9.25,-0.0983538
3.03,0,0,3.03,-0.105934,9.25,-0.0903001
3.04,0,0,3.04,-0.0978572,9.25,-0.0822374
3.05,0,0,3.05,-0.0897723,9.25,-0.0741665
3.06,0,0,3.06,-0.0816799,9.25,-0.0660881
3.07,0,0,3.07,-0.0735809,9.25,-0.0580032
3.08,0,0,3.08,-0.0654764,9.25,-0.0499124
3.09,0,0,3.09,-0.0573651,9.25,-0.0418167
3.1,0,0,3.1,-0.049251,9.25,-0.0337167
3.11,0,0,3.11,-0.0411327,9.25,-0.0256135
3.12,0,0,3.12,-0.0330134,9.25,-0.0175076
3.13,0,0,3.13,-0.0248912,9.25,-0.00939999
3.14,0,0,3.14,-0.0167695,9.25,-0.00129144
3.15,0,0,3.15,-0.00864834,9.25,0.00681723
3.16,0,0,3.16,-0.000529111,9.25,0.0149252
3.17,0,0,3.17,0.00758877,9.25,0.0230317
3.18,0,0,3.18,0.0157048,9.25,0.0311359
3.19,0,0,3.19,0.0238172,9.25,0.039237
3.2,0,0,3.2,0.031924,9.25,0.0473342
3.21,0,0,3.21,0.0400265,9.25,0.0554266
3.22,0,0,3.22,0.0481212,9.25,0.0635135
3.23,0,0,3.23,0.0562102,9.25,0.071594
3.24,0,0,3.24,0.0642907,9.25,0.0796674
3.25,0,0,3.25,0.0723614,9.25,0.0877328
3.26,0,0,3.26,0.0804229,9.25,0.0957894
3.27,0,0,3.27,0.0884758,9.25,0.103836
3.28,0,0,3.28,0.0965163,9.25,0.111873
3.29,0,0,3.29,0.104543,9.25,0.119899
3.3,0,0,3.3,0.112558,9.25,0.127912
3.31,0,0,3.31,0.120558,9.25,0.135913
3.32,0,0,3.32,0.128545,9.25,0.1439
3.33,0,0,3.33,0.136515,9.25,0.151873
3.34,0,0,3.34,0.144469,9.25,0.15983
3.35,0,0,3.35,0.152407,9.25,0.167772
3.36,0,0,3.36,0.160325,9.25,0.175697
3.37,0,0,3.37,0.168225,9.25,0.183604
3.38,0,0,3.38,0.176103,9.25,0.191493
3.39,0,0,3.39,0.183967,9.25,0.199362
3.4,0,0,3.4,0.191805,9.25,0.207212
3.41,0,0,3.41,0.199622,9.25,0.215041
3.42,0,0,3.42,0.207416,9.25,0.222849
3.43,0,0,3.43,0.215185,9.25,0.230634
3.44,0,0,3.44,0.222932,9.25,0.238396
3.45,0,0,3.45,0.230652,9.25,0.246134
3.46,0,0,3.46,0.238347,9.25,0.253848
3.47,0,0,3.47,0.246016,9.25,0.261537
3.48,0,0,3.48,0.253656,9.25,0.269199
3.49,0,0,3.49,0.261266,9.25,0.276834
3.5,0,0,3.5,0.268851,9.25,0.284442
3.51,0,0,3.51,0.276404,9.25,0.292021
3.52,0,0,3.52,0.283926,9.25,0.299571
3.53,0,0,3.53,0.291419,9.25,0.307091
3.54,0,0,3.54,0.298877,9.25,0.31458
3.55,0,0,3.55,0.306305,9.25,0.322038
3.56,0,0,3.56,0.313699,9.25,0.329463
3.57,0,0,3.57,0.321058,9.25,0.336856
3.58,0,0,3.58,0.328382,9.25,0.344215
3.59,0,0,3.59,0.335674,9.25,0.35154
3.6,0,0,3.6,0.342927,9.25,0.358829
3.61,0,0,3.61,0.350142,9.25,0.366083
3.62,0,0,3.62,0.357322,9.25,0.3733
3.63,0,0,3.63,0.36446,9.25,0.380479
3.64,0,0,3.64,0.371563,9.25,0.387621
3.65,0,0,3.65,0.378623,9.25,0.394723
3.66,0,0,3.66,0.385646,9.25,0.401787
3.67,0,0,3.67,0.392624,9.25,0.40881
3.68,0,0,3.68,0.399563,9.25,0.415792
3.69,0,0,3.69,0.406457,9.25,0.422733
3.7,0,0,3.7,0.413312,9.25,0.429631
3.71,0,0,3.71,0.420122,9.25,0.436487
3.72,0,0,3.72,0.426888,9.25,0.443298
3.73,0,0,3.73,0.433609,9.25,0.450066
3.74,0,0,3.74,0.440287,9.25,0.456788
3.75,0,0,3.75,0.446915,9.25,0.463465
3.76,0,0,3.76,0.453496,9.25,0.470096
3.77,0,0,3.77,0.460032,9.25,0.476679
3.78,0,0,3.78,0.466522,9.25,0.483215
3.79,0,0,3.79,0.47296,9.25,0.489702
3.8,0,0,3.8,0.479349,9.25,0.496141
3.81,0,0,3.81,0.485691,9.25,0.50253
3.82,0,0,3.82,0.491982,9.25,0.508868
3.83,0,0,3.83,0.498222,9.25,0.515156
3.84,0,0,3.84,0.50441,9.25,0.521392
3.85,0,0,3.85,0.510548,9.25,0.527576
3.86,0,0,3.86,0.516633,9.25,0.533707
3.87,0,0,3.87,0.522665,9.25,0.539785
3.88,0,0,3.88,0.528642,9.25,0.545809
3.89,0,0,3.89,0.534565,9.25,0.551779
3.9,0,0,3.9,0.540435,9.25,0.557693
3.91,0,0,3.91,0.54625,9.25,0.563551
3.92,0,0,3.92,0.55201,9.25,0.569353
3.93,0,0,3.93,0.557711,9.25,0.575099
3.94,0,0,3.94,0.563357,9.25,0.580786
3.95,0,0,3.95,0.568949,9.25,0.586416
3.96,0,0,3.96,0.57448,9.25,0.591987
3.97,0,0,3.97,0.579954,9.25,0.597498
3.98,0,0,3.98,0.58537,9.25,0.60295
3.99,0,0,3.99,0.590727,9.25,0.608342
4,0,0,4,0.596022,9.25,0.613673
4.01,0,0,4.01,0.60126,9.25,0.618942
4.02,0,0,4.02,0.606435,9.25,0.62415
4.03,0,0,4.03,0.61155,9.25,0.629295
4.04,0,0,4.04,0.616605,9.25,0.634377
4.05,0,0,4.05,0.621598,9.25,0.639396
4.06,0,0,4.06,0.626528,9.25,0.644351
4.07,0,0,4.07,0.631395,9.25,0.649241
4.08,0,0,4.08,0.636199,9.25,0.654067
4.09,0,0,4.09,0.64094,9.25,0.658827
4.1,0,0,4.1,0.645617,9.25,0.663521
4.11,0,0,4.11,0.65023,9.25,0.668149
4.12,0,0,4.12,0.654777,9.25,0.67271
4.13,0,0,4.13,0.659258,9.25,0.677204
4.14,0,0,4.14,0.663674,9.25,0.68163
4.15,0,0,4.15,0.668024,9.25,0.685988
4.16,0,0,4.16,0.672309,9.25,0.690277
4.17,0,0,4.17,0.676526,9.25,0.694497
4.18,0,0,4.18,0.680675,9.25,0.698648
4.19,0,0,4.19,0.684757,9.25,0.702729
4.2,0,0,4.2,0.688772,9.25,0.70674
4.21,0,0,4.21,0.692716,9.25,0.71068
4.22,0,0,4.22,0.696594,9.25,0.714549
4.23,0,0,4.23,0.7004,9.25,0.718346
4.24,0,0,4.24,0.70414,9.25,0.722072
4.25,0,0,4.25,0.707806,9.25,0.725725
4.26,0,0,4.26,0.711404,9.25,0.729306
4.27,0,0,4.27,0.714931,9.25,0.732814
4.28,0,0,4.28,0.718389,9.25,0.736249
4.29,0,0,4.29,0.721773,9.25,0.73961
4.3,0,0,4.3,0.725088,9.25,0.742897
4.31,0,0,4.31,0.72833,9.25,0.746109
4.32,0,0,4.32,0.731499,9.25,0.749248
4.33,0,0,4.33,0.734594,9.25,0.752311
4.34,0,0,4.34,0.737618,9.25,0.755299
4.35,0,0,4.35,0.740568,9.25,0.758211
4.36,0,0,4.36,0.743444,9.25,0.761048
4.37,0,0,4.37,0.746249,9.25,0.763809
4.38,0,0,4.38,0.748977,9.25,0.766493
4.39,0,0,4.39,0.751632,9.25,0.7691
4.4,0,0,4.4,0.754212,9.25,0.771631
4.41,0,0,4.41,0.756715,9.25,0.774084
4.42,0,0,4.42,0.759145,9.25,0.776461
4.43,0,0,4.43,0.7615,9.25,0.778759
4.44,0,0,4.44,0.763779,9.25,0.780979
4.45,0,0,4.45,0.765984,9.25,0.783122
4.46,0,0,4.46,0.768106,9.25,0.785186
4.47,0,0,4.47,0.77016,9.25,0.787172
4.48,0,0,4.48,0.772132,9.25,0.789079
4.49,0,0,4.49,0.774028,9.25,0.790906
4.5,0,0,4.5,0.775846,9.25,0.792655
4.51,0,0,4.51,0.777589,9.25,0.794325
4.52,0,0,4.52,0.779253,9.25,0.795915
4.53,0,0,4.53,0.78084,9.25,0.797426
4.54,0,0,4.54,0.782348,9.25,0.798857
4.55,0,0,4.55,0.783779,9.25,0.800208
4.56,0,0,4.56,0.785134,9.25,0.801479
4.57,0,0,4.57,0.786404,9.25,0.802669
4.58,0,0,4.58,0.7876,9.25,0.80378
4.59,0,0,4.59,0.788714,9.25,0.80481
4.6,0,0,4.6,0.789754,9.25,0.80576
4.61,0,0,4.61,0.790713,9.25,0.806629
4.62,0,0,4.62,0.791592,9.25,0.807417
4.63,0,0,4.63,0.792389,9.25,0.808125
4.64,0,0,4.64,0.793111,9.25,0.808752
4.65,0,0,4.65,0.793752,9.25,0.809298
4.66,0,0,4.66,0.794313,9.25,0.809763
4.67,0,0,4.67,0.794795,9.25,0.810147
4.68,0,0,4.68,0.795194,9.25,0.81045
4.69,0,0,4.69,0.795519,9.25,0.810672
4.7,0,0,4.7,0.79576,9.25,0.810813
4.71,0,0,4.71,0.795923,9.25,0.810873
4.72,0,0,4.72,0.796005,9.25,0.810852
4.73,0,0,4.73,0.796007,9.25,0.81075
4.74,0,0,4.74,0.795928,9.25,0.810567
4.75,0,0,4.75,0.795771,9.25,0.810302
4.76,0,0,4.76,0.795533,9.25,0.809957
4.77,0,0,4.77,0.795213,9.25,0.80953
4.78,0,0,4.78,0.794813,9.25,0.809023
4.79,0,0,4.79,0.794335,9.25,0.808435
4.8,0,0,4.8,0.793775,9.25,0.807766
4.81,0,0,4.81,0.793137,9.25,0.807016
4.82,0,0,4.82,0.792416,9.25,0.806185
4.83,0,0,4.83,0.791615,9.25,0.805274
4.84,0,0,4.84,0.790734,9.25,0.804282
4.85,0,0,4.85,0.789776,9.25,0.80321
4.86,0,0,4.86,0.788737,9.25,0.802058
4.87,0,0,4.87,0.787615,9.25,0.800825
4.88,0,0,4.88,0.786418,9.25,0.799512
4.89,0,0,4.89,0.78514,9.25,0.798119
4.9,0,0,4.9,0.783781,9.25,0.796647
4.91,0,0,4.91,0.782345,9.25,0.795095
4.92,0,0,4.92,0.780826,9.25,0.793463
4.93,0,0,4.93,0.779229,9.25,0.791752
4.94,0,0,4.94,0.777554,9.25,0.789962
4.95,0,0,4.95,0.775799,9.25,0.788093
4.96,0,0,4.96,0.773966,9.25,0.786145
4.97,0,0,4.97,0.772054,9.25,0.784118
4.98,0,0,4.98,0.770064,9.25,0.782013
4.99,0,0,4.99,0.767997,9.25,0.77983
5,0,0,5,0.765848,9.25,0.777568
5.01,0,0,5.01,0.763626,9.25,0.775229
5.02,0,0,5.02,0.761323,9.25,0.772813
5.03,0,0,5.03,0.758942,9.25,0.770319
5.04,0,0,5.04,0.756488,9.25,0.767748
5.05,0,0,5.05,0.753953,9.25,0.765101
5.06,0,0,5.06,0.751342,9.25,0.762377
5.07,0,0,5.07,0.748654,9.25,0.759576
5.08,0,0,5.08,0.745893,9.25,0.7567
