Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.06,0,0,1.06,-1.23141,3.83,-1.2279
1.07,0,0,1.07,-1.23831,3.83,-1.23472
1.08,0,0,1.08,-1.2451,3.83,-1.24141
1.09,0,0,1.09,-1.25176,3.83,-1.24799
1.1,0,0,1.1,-1.25829,3.83,-1.25443
1.11,0,0,1.11,-1.26469,3.83,-1.26076
1.12,0,0,1.12,-1.27097,3.83,-1.26695
1.13,0,0,1.13,-1.27712,3.83,-1.27302
1.14,0,0,1.14,-1.28314,3.83,-1.27896
1.15,0,0,1.15,-1.28904,3.83,-1.28478
1.16,0,0,1.16,-1.2948,3.83,-1.29046
1.17,0,0,1.17,-1.30043,3.83,-1.29602
1.18,0,0,1.18,-1.30593,3.83,-1.30144
1.19,0,0,1.19,-1.3113,3.83,-1.30674
1.2,0,0,1.2,-1.31654,3.83,-1.31191
1.21,0,0,1.21,-1.32164,3.83,-1.31694
1.22,0,0,1.22,-1.32661,3.83,-1.32185
1.23,0,0,1.23,-1.33145,3.83,-1.32662
1.24,0,0,1.24,-1.33615,3.83,-1.33125
1.25,0,0,1.25,-1.34072,3.83,-1.33576
1.26,0,0,1.26,-1.34515,3.83,-1.34013
1.27,0,0,1.27,-1.34945,3.83,-1.34437
1.28,0,0,1.28,-1.35361,3.83,-1.34847
1.29,0,0,1.29,-1.35763,3.83,-1.35244
1.3,0,0,1.3,-1.36152,3.83,-1.35627
1.31,0,0,1.31,-1.36526,3.83,-1.35997
1.32,0,0,1.32,-1.36887,3.83,-1.36353
1.33,0,0,1.33,-1.37234,3.83,-1.36696
1.34,0,0,1.34,-1.37567,3.83,-1.37024
1.35,0,0,1.35,-1.37887,3.83,-1.3734
1.36,0,0,1.36,-1.38192,3.83,-1.37641
1.37,0,0,1.37,-1.38483,3.83,-1.37929
1.38,0,0,1.38,-1.3876,3.83,-1.38202
1.39,0,0,1.39,-1.39023,3.83,-1.38462
1.4,0,0,1.4,-1.39272,3.83,-1.38709
1.41,0,0,1.41,-1.39507,3.83,-1.38941
1.42,0,0,1.42,-1.39728,3.83,-1.39159
1.43,0,0,1.43,-1.39934,3.83,-1.39364
1.44,0,0,1.44,-1.40127,3.83,-1.39554
1.45,0,0,1.45,-1.40305,3.83,-1.39731
1.46,0,0,1.46,-1.40469,3.83,-1.39894
1.47,0,0,1.47,-1.40618,3.83,-1.40042
1.48,0,0,1.48,-1.40754,3.83,-1.40177
1.49,0,0,1.49,-1.40875,3.83,-1.40298
1.5,0,0,1.5,-1.40981,3.83,-1.40404
1.51,0,0,1.51,-1.41074,3.83,-1.40497
1.52,0,0,1.52,-1.41152,3.83,-1.40575
1.53,0,0,1.53,-1.41215,3.83,-1.4064
1.54,0,0,1.54,-1.41265,3.83,-1.4069
1.55,0,0,1.55,-1.413,3.83,-1.40726
1.56,0,0,1.56,-1.41321,3.83,-1.40748
1.57,0,0,1.57,-1.41327,3.83,-1.40757
1.58,0,0,1.58,-1.41319,3.83,-1.40751
1.59,0,0,1.59,-1.41296,3.83,-1.40731
1.6,0,0,1.6,-1.4126,3.83,-1.40697
1.61,0,0,1.61,-1.41208,3.83,-1.40649
1.62,0,0,1.62,-1.41143,3.83,-1.40586
1.63,0,0,1.63,-1.41063,3.83,-1.4051
1.64,0,0,1.64,-1.40969,3.83,-1.4042
1.65,0,0,1.65,-1.4086,3.83,-1.40315
1.66,0,0,1.66,-1.40738,3.83,-1.40197
1.67,0,0,1.67,-1.40601,3.83,-1.40065
1.68,0,0,1.68,-1.40449,3.83,-1.39918
1.69,0,0,1.69,-1.40284,3.83,-1.39758
1.7,0,0,1.7,-1.40104,3.83,-1.39583
1.71,0,0,1.71,-1.3991,3.83,-1.39395
1.72,0,0,1.72,-1.39702,3.83,-1.39193
1.73,0,0,1.73,-1.39479,3.83,-1.38977
1.74,0,0,1.74,-1.39243,3.83,-1.38747
1.75,0,0,1.75,-1.38993,3.83,-1.38503
1.76,0,0,1.76,-1.38728,3.83,-1.38245
1.77,0,0,1.77,-1.38449,3.83,-1.37973
1.78,0,0,1.78,-1.38156,3.83,-1.37688
1.79,0,0,1.79,-1.3785,3.83,-1.37389
1.8,0,0,1.8,-1.37529,3.83,-1.37076
1.81,0,0,1.81,-1.37195,3.83,-1.36749
1.82,0,0,1.82,-1.36846,3.83,-1.36409
1.83,0,0,1.83,-1.36484,3.83,-1.36055
1.84,0,0,1.84,-1.36108,3.83,-1.35687
1.85,0,0,1.85,-1.35718,3.83,-1.35306
1.86,0,0,1.86,-1.35315,3.83,-1.34911
1.87,0,0,1.87,-1.34898,3.83,-1.34503
1.88,0,0,1.88,-1.34467,3.83,-1.34081
1.89,0,0,1.89,-1.34023,3.83,-1.33646
1.9,0,0,1.9,-1.33566,3.83,-1.33198
1.91,0,0,1.91,-1.33095,3.83,-1.32736
1.92,0,0,1.92,-1.3261,3.83,-1.32261
1.93,0,0,1.93,-1.32113,3.83,-1.31773
1.94,0,0,1.94,-1.31602,3.83,-1.31272
1.95,0,0,1.95,-1.31078,3.83,-1.30757
1.96,0,0,1.96,-1.3054,3.83,-1.3023
1.97,0,0,1.97,-1.2999,3.83,-1.29689
1.98,0,0,1.98,-1.29427,3.83,-1.29136
1.99,0,0,1.99,-1.2885,3.83,-1.28569
2,0,0,2,-1.28261,3.83,-1.2799
2.01,0,0,2.01,-1.27659,3.83,-1.27398
2.02,0,0,2.02,-1.27045,3.83,-1.26793
2.03,0,0,2.03,-1.26417,3.83,-1.26175
2.04,0,0,2.04,-1.25778,3.83,-1.25545
2.05,0,0,2.05,-1.25125,3.83,-1.24902
2.06,0,0,2.06,-1.2446,3.83,-1.24247
2.07,0,0,2.07,-1.23783,3.83,-1.23579
2.08,0,0,2.08,-1.23093,3.83,-1.22899
2.09,0,0,2.09,-1.22392,3.83,-1.22207
2.1,0,0,2.1,-1.21678,3.83,-1.21502
2.11,0,0,2.11,-1.20952,3.83,-1.20786
2.12,0,0,2.12,-1.20214,3.83,-1.20057
2.13,0,0,2.13,-1.19464,3.83,-1.19316
2.14,0,0,2.14,-1.18703,3.83,-1.18564
2.15,0,0,2.15,-1.1793,3.83,-1.17799
2.16,0,0,2.16,-1.17145,3.83,-1.17023
2.17,0,0,2.17,-1.16349,3.83,-1.16235
2.18,0,0,2.18,-1.15541,3.83,-1.15435
2.19,0,0,2.19,-1.14722,3.83,-1.14624
2.2,0,0,2.2,-1.13891,3.83,-1.13801
2.21,0,0,2.21,-1.13049,3.83,-1.12967
2.22,0,0,2.22,-1.12197,3.83,-1.12122
2.23,0,0,2.23,-1.11333,3.83,-1.11265
2.24,0,0,2.24,-1.10458,3.83,-1.10398
2.25,0,0,2.25,-1.09573,3.83,-1.09519
2.26,0,0,2.26,-1.08677,3.83,-1.08629
2.27,0,0,2.27,-1.0777,3.83,-1.07729
2.28,0,0,2.28,-1.06853,3.83,-1.06818
2.29,0,0,2.29,-1.05926,3.83,-1.05896
2.3,0,0,2.3,-1.04988,3.83,-1.04963
2.31,0,0,2.31,-1.04039,3.83,-1.0402
2.32,0,0,2.32,-1.03081,3.83,-1.03066
2.33,0,0,2.33,-1.02113,3.83,-1.02103
2.34,0,0,2.34,-1.01135,3.83,-1.01129
2.35,0,0,2.35,-1.00147,3.83,-1.00145
2.36,0,0,2.36,-0.991492,3.83,-0.991505
2.37,0,0,2.37,-0.981419,3.83,-0.981465
2.38,0,0,2.38,-0.971251,3.83,-0.971327
2.39,0,0,2.39,-0.960989,3.83,-0.961091
2.4,0,0,2.4,-0.950635,3.83,-0.95076
2.41,0,0,2.41,-0.940188,3.83,-0.940333
2.42,0,0,2.42,-0.929653,3.83,-0.929812
2.43,0,0,2.43,-0.919026,3.83,-0.919199
2.44,0,0,2.44,-0.908311,3.83,-0.908493
2.45,0,0,2.45,-0.89751,3.83,-0.897696
2.46,0,0,2.46,-0.88662,3.83,-0.88681
2.47,0,0,2.47,-0.875647,3.83,-0.875835
2.48,0,0,2.48,-0.86459,3.83,-0.864773
2.49,0,0,2.49,-0.853449,3.83,-0.853624
2.5,0,0,2.5,-0.842227,3.83,-0.84239
2.51,0,0,2.51,-0.830922,3.83,-0.831071
2.52,0,0,2.52,-0.81954,3.83,-0.819669
2.53,0,0,2.53,-0.80808,3.83,-0.808186
2.54,0,0,2.54,-0.79654,3.83,-0.796621
2.55,0,0,2.55,-0.784924,3.83,-0.784977
2.56,0,0,2.56,-0.773234,3.83,-0.773255
2.57,0,0,2.57,-0.761471,3.83,-0.761455
2.58,0,0,2.58,-0.749633,3.83,-0.749578
2.59,0,0,2.59,-0.737726,3.83,-0.737627
2.6,0,0,2.6,-0.725745,3.83,-0.725603
2.61,0,0,2.61,-0.713698,3.83,-0.713505
2.62,0,0,2.62,-0.701581,3.83,-0.701337
2.63,0,0,2.63,-0.689398,3.83,-0.689098
2.64,0,0,2.64,-0.67715,3.83,-0.67679
2.65,0,0,2.65,-0.664837,3.83,-0.664415
2.66,0,0,2.66,-0.652459,3.83,-0.651973
2.67,0,0,2.67,-0.640019,3.83,-0.639466
2.68,0,0,2.68,-0.627518,3.83,-0.626895
2.69,0,0,2.69,-0.61496,3.83,-0.614261
2.7,0,0,2.7,-0.602342,3.83,-0.601566
2.71,0,0,2.71,-0.589664,3.83,-0.58881
2.72,0,0,2.72,-0.576933,3.83,-0.575996
2.73,0,0,2.73,-0.564145,3.83,-0.563125
2.74,0,0,2.74,-0.551304,3.83,-0.550196
2.75,0,0,2.75,-0.53841,3.83,-0.537213
2.76,0,0,2.76,-0.525465,3.83,-0.524177
2.77,0,0,2.77,-0.512469,3.83,-0.511087
2.78,0,0,2.78,-0.499424,3.83,-0.497947
2.79,0,0,2.79,-0.486332,3.83,-0.484757
2.8,0,0,2.8,-0.473193,3.83,-0.471518
2.81,0,0,2.81,-0.460011,3.83,-0.458232
2.82,0,0,2.82,-0.446784,3.83,-0.444901
2.83,0,0,2.83,-0.433512,3.83,-0.431525
2.84,0,0,2.84,-0.4202,3.83,-0.418106
2.85,0,0,2.85,-0.406847,3.83,-0.404645
2.86,0,0,2.86,-0.393457,3.83,-0.391143
2.87,0,0,2.87,-0.380024,3.83,-0.377602
2.88,0,0,2.88,-0.366559,3.83,-0.364024
2.89,0,0,2.89,-0.353057,3.83,-0.350409
2.9,0,0,2.9,-0.339523,3.83,-0.336759
2.91,0,0,2.91,-0.325955,3.83,-0.323076
2.92,0,0,2.92,-0.312355,3.83,-0.30936
2.93,0,0,2.93,-0.298725,3.83,-0.295613
2.94,0,0,2.94,-0.285066,3.83,-0.281837
2.95,0,0,2.95,-0.271379,3.83,-0.268033
2.96,0,0,2.96,-0.257665,3.83,-0.254201
2.97,0,0,2.97,-0.243927,3.83,-0.240345
2.98,0,0,2.98,-0.230164,3.83,-0.226464
2.99,0,0,2.99,-0.216378,3.83,-0.21256
3,0,0,3,-0.202573,3.83,-0.198636
3.01,0,0,3.01,-0.188747,3.83,-0.184691
3.02,0,0,3.02,-0.174901,3.83,-0.170728
3.03,0,0,3.03,-0.161038,3.83,-0.156748
3.04,0,0,3.04,-0.147159,3.83,-0.142753
3.05,0,0,3.05,-0.133266,3.83,-0.128743
3.06,0,0,3.06,-0.119358,3.83,-0.11472
3.07,0,0,3.07,-0.105439,3.83,-0.100685
3.08,0,0,3.08,-0.091508,3.83,-0.086641
3.09,0,0,3.09,-0.0775652,3.83,-0.0725879
3.1,0,0,3.1,-0.0636178,3.83,-0.0585276
3.11,0,0,3.11,-0.049663,3.83,-0.0444614
3.12,0,0,3.12,-0.0357001,3.83,-0.0303907
3.13,0,0,3.13,-0.0217364,3.83,-0.0163171
3.14,0,0,3.14,-0.00776593,3.83,-0.00224177
3.15,0,0,3.15,0.00620619,3.83,0.0118338
3.16,0,0,3.16,0.0201756,3.83,0.0259081
3.17,0,0,3.17,0.0341481,3.83,0.0399799
3.18,0,0,3.18,0.0481153,3.83,0.0540476
3.19,0,0,3.19,0.0620806,3.83,0.06811
3.2,0,0,3.2,0.0760415,3.83,0.0821655
3.21,0,0,3.21,0.0899951,3.83,0.0962128
3.22,0,0,3.22,0.103941,3.83,0.110251
3.23,0,0,3.23,0.117878,3.83,0.124277
3.24,0,0,3.24,0.131807,3.83,0.138291
3.25,0,0,3.25,0.145723,3.83,0.152292
3.26,0,0,3.26,0.159626,3.83,0.166277
3.27,0,0,3.27,0.173513,3.83,0.180246
3.28,0,0,3.28,0.187388,3.83,0.194196
3.29,0,0,3.29,0.201244,3.83,0.208127
3.3,0,0,3.3,0.215082,3.83,0.222038
3.31,0,0,3.31,0.228901,3.83,0.235926
3.32,0,0,3.32,0.242699,3.83,0.24979
3.33,0,0,3.33,0.256474,3.83,0.26363
3.34,0,0,3.34,0.270227,3.83,0.277443
3.35,0,0,3.35,0.283955,3.83,0.291228
3.36,0,0,3.36,0.297653,3.83,0.304985
3.37,0,0,3.37,0.311327,3.83,0.31871
3.38,0,0,3.38,0.324972,3.83,0.332404
3.39,0,0,3.39,0.338586,3.83,0.346065
3.4,0,0,3.4,0.352168,3.83,0.359691
3.41,0,0,3.41,0.365717,3.83,0.373281
3.42,0,0,3.42,0.379231,3.83,0.386834
3.43,0,0,3.43,0.39271,3.83,0.400348
3.44,0,0,3.44,0.406154,3.83,0.413822
3.45,0,0,3.45,0.419556,3.83,0.427255
3.46,0,0,3.46,0.432922,3.83,0.440645
3.47,0,0,3.47,0.446244,3.83,0.453991
3.48,0,0,3.48,0.459525,3.83,0.467291
3.49,0,0,3.49,0.472761,3.83,0.480545
3.5,0,0,3.5,0.485953,3.83,0.493751
3.51,0,0,3.51,0.499098,3.83,0.506907
3.52,0,0,3.52,0.512196,3.83,0.520013
3.53,0,0,3.53,0.525246,3.83,0.533067
3.54,0,0,3.54,0.538243,3.83,0.546067
3.55,0,0,3.55,0.55119,3.83,0.559013
3.56,0,0,3.56,0.564084,3.83,0.571902
3.57,0,0,3.57,0.576922,3.83,0.584735
3.58,0,0,3.58,0.589706,3.83,0.597509
3.59,0,0,3.59,0.60243,3.83,0.610224
3.6,0,0,3.6,0.6151,3.83,0.622877
3.61,0,0,3.61,0.627708,3.83,0.635468
3.62,0,0,3.62,0.640255,3.83,0.647996
3.63,0,0,3.63,0.652741,3.83,0.660459
3.64,0,0,3.64,0.665163,3.83,0.672855
3.65,0,0,3.65,0.677519,3.83,0.685185
3.66,0,0,3.66,0.689813,3.83,0.697446
3.67,0,0,3.67,0.702032,3.83,0.709637
3.68,0,0,3.68,0.714188,3.83,0.721757
3.69,0,0,3.69,0.726274,3.83,0.733805
3.7,0,0,3.7,0.738286,3.83,0.74578
3.71,0,0,3.71,0.750229,3.83,0.75768
3.72,0,0,3.72,0.762095,3.83,0.769504
3.73,0,0,3.73,0.77389,3.83,0.781252
3.74,0,0,3.74,0.785605,3.83,0.792921
3.75,0,0,3.75,0.797243,3.83,0.804511
3.76,0,0,3.76,0.808803,3.83,0.81602
3.77,0,0,3.77,0.820283,3.83,0.827448
3.78,0,0,3.78,0.831683,3.83,0.838793
3.79,0,0,3.79,0.843,3.83,0.850055
3.8,0,0,3.8,0.854233,3.83,0.861231
3.81,0,0,3.81,0.865381,3.83,0.872321
3.82,0,0,3.82,0.876445,3.83,0.883324
3.83,0,0,3.83,0.88742,3.83,0.894239
3.84,0,0,3.84,0.898306,3.83,0.905064
3.85,0,0,3.85,0.909104,3.83,0.915798
3.86,0,0,3.86,0.919813,3.83,0.926441
3.87,0,0,3.87,0.930427,3.83,0.936992
3.88,0,0,3.88,0.940949,3.83,0.947449
3.89,0,0,3.89,0.951377,3.83,0.957811
3.9,0,0,3.9,0.96171,3.83,0.968077
3.91,0,0,3.91,0.971948,3.83,0.978246
3.92,0,0,3.92,0.982088,3.83,0.988318
3.93,0,0,3.93,0.992129,3.83,0.998291
3.94,0,0,3.94,1.00207,3.83,1.00816
3.95,0,0,3.95,1.01191,3.83,1.01794
3.96,0,0,3.96,1.02165,3.83,1.02761
3.97,0,0,3.97,1.03129,3.83,1.03717
3.98,0,0,3.98,1.04082,3.83,1.04664
3.99,0,0,3.99,1.05025,3.83,1.056
4,0,0,4,1.05957,3.83,1.06525
4.01,0,0,4.01,1.06879,3.83,1.0744
4.02,0,0,4.02,1.0779,3.83,1.08344
4.03,0,0,4.03,1.0869,3.83,1.09237
4.04,0,0,4.04,1.09579,3.83,1.10119
4.05,0,0,4.05,1.10457,3.83,1.1099
4.06,0,0,4.06,1.11323,3.83,1.1185
4.07,0,0,4.07,1.12179,3.83,1.12699
4.08,0,0,4.08,1.13023,3.83,1.13537
4.09,0,0,4.09,1.13856,3.83,1.14363
4.1,0,0,4.1,1.14677,3.83,1.15178
4.11,0,0,4.11,1.15487,3.83,1.15981
4.12,0,0,4.12,1.16285,3.83,1.16773
4.13,0,0,4.13,1.17071,3.83,1.17553
4.14,0,0,4.14,1.17845,3.83,1.18321
4.15,0,0,4.15,1.18607,3.83,1.19078
4.16,0,0,4.16,1.19358,3.83,1.19822
4.17,0,0,4.17,1.20096,3.83,1.20555
4.18,0,0,4.18,1.20822,3.83,1.21276
4.19,0,0,4.19,1.21536,3.83,1.21984
4.2,0,0,4.2,1.22237,3.83,1.2268
4.21,0,0,4.21,1.22926,3.83,1.23364
4.22,0,0,4.22,1.23603,3.83,1.24036
4.23,0,0,4.23,1.24267,3.83,1.24695
4.24,0,0,4.24,1.24918,3.83,1.25342
4.25,0,0,4.25,1.25557,3.83,1.25976
4.26,0,0,4.26,1.26183,3.83,1.26597
4.27,0,0,4.27,1.26796,3.83,1.27206
4.28,0,0,4.28,1.27397,3.83,1.27802
4.29,0,0,4.29,1.27984,3.83,1.28386
4.3,0,0,4.3,1.28558,3.83,1.28956
4.31,0,0,4.31,1.2912,3.83,1.29514
4.32,0,0,4.32,1.29668,3.83,1.30059
4.33,0,0,4.33,1.30203,3.83,1.30591
4.34,0,0,4.34,1.30725,3.83,1.31109
4.35,0,0,4.35,1.31233,3.83,1.31615
4.36,0,0,4.36,1.31729,3.83,1.32107
4.37,0,0,4.37,1.3221,3.83,1.32587
4.38,0,0,4.38,1.32679,3.83,1.33052
4.39,0,0,4.39,1.33134,3.83,1.33505
4.4,0,0,4.4,1.33575,3.83,1.33944
4.41,0,0,4.41,1.34003,3.83,1.3437
4.42,0,0,4.42,1.34417,3.83,1.34783
4.43,0,0,4.43,1.34818,3.83,1.35182
4.44,0,0,4.44,1.35205,3.83,1.35567
4.45,0,0,4.45,1.35578,3.83,1.35939
4.46,0,0,4.46,1.35938,3.83,1.36297
4.47,0,0,4.47,1.36283,3.83,1.36642
4.48,0,0,4.48,1.36615,3.83,1.36973
4.49,0,0,4.49,1.36933,3.83,1.3729
4.5,0,0,4.5,1.37237,3.83,1.37594
4.51,0,0,4.51,1.37528,3.83,1.37884
4.52,0,0,4.52,1.37804,3.83,1.3816
4.53,0,0,4.53,1.38066,3.83,1.38422
4.54,0,0,4.54,1.38315,3.83,1.3867
4.55,0,0,4.55,1.38549,3.83,1.38905
4.56,0,0,4.56,1.38769,3.83,1.39125
4.57,0,0,4.57,1.38976,3.83,1.39332
4.58,0,0,4.58,1.39168,3.83,1.39525
4.59,0,0,4.59,1.39346,3.83,1.39704
4.6,0,0,4.6,1.39511,3.83,1.39869
4.61,0,0,4.61,1.3966,3.83,1.4002
4.62,0,0,4.62,1.39796,3.83,1.40156
4.63,0,0,4.63,1.39918,3.83,1.40279
4.64,0,0,4.64,1.40026,3.83,1.40388
4.65,0,0,4.65,1.40119,3.83,1.40483
4.66,0,0,4.66,1.40199,3.83,1.40564
4.67,0,0,4.67,1.40264,3.83,1.4063
4.68,0,0,4.68,1.40315,3.83,1.40683
4.69,0,0,4.69,1.40351,3.83,1.40721
4.7,0,0,4.7,1.40374,3.83,1.40746
4.71,0,0,4.71,1.40383,3.83,1.40756
4.72,0,0,4.72,1.40377,3.83,1.40753
4.73,0,0,4.73,1.40357,3.83,1.40735
4.74,0,0,4.74,1.40323,3.83,1.40703
4.75,0,0,4.75,1.40275,3.83,1.40657
4.76,0,0,4.76,1.40213,3.83,1.40597
4.77,0,0,4.77,1.40137,3.83,1.40523
4.78,0,0,4.78,1.40046,3.83,1.40435
4.79,0,0,4.79,1.39942,3.83,1.40333
4.8,0,0,4.8,1.39823,3.83,1.40217
4.81,0,0,4.81,1.39691,3.83,1.40087
4.82,0,0,4.82,1.39544,3.83,1.39942
4.83,0,0,4.83,1.39383,3.83,1.39784
4.84,0,0,4.84,1.39208,3.83,1.39612
4.85,0,0,4.85,1.39019,3.83,1.39426
4.86,0,0,4.86,1.38817,3.83,1.39226
4.87,0,0,4.87,1.386,3.83,1.39012
4.88,0,0,4.88,1.38369,3.83,1.38784
4.89,0,0,4.89,1.38125,3.83,1.38542
4.9,0,0,4.9,1.37866,3.83,1.38287
4.91,0,0,4.91,1.37594,3.83,1.38017
4.92,0,0,4.92,1.37308,3.83,1.37734
4.93,0,0,4.93,1.37008,3.83,1.37437
4.94,0,0,4.94,1.36695,3.83,1.37126
4.95,0,0,4.95,1.36367,3.83,1.36802
4.96,0,0,4.96,1.36026,3.83,1.36464
4.97,0,0,4.97,1.35672,3.83,1.36112
4.98,0,0,4.98,1.35303,3.83,1.35747
4.99,0,0,4.99,1.34921,3.83,1.35368
5,0,0,5,1.34526,3.83,1.34975
5.01,0,0,5.01,1.34117,3.83,1.34569
5.02,0,0,5.02,1.33695,3.83,1.3415
5.03,0,0,5.03,1.33259,3.83,1.33717
5.04,0,0,5.04,1.3281,3.83,1.3327
5.05,0,0,5.05,1.32348,3.83,1.32811
5.06,0,0,5.06,1.31872,3.83,1.32338
5.07,0,0,5.07,1.31383,3.83,1.31852
5.08,0,0,5.08,1.30881,3.83,1.31353
5.09,0,0,5.09,1.30366,3.83,1.3084
5.1,0,0,5.1,1.29838,3.83,1.30315
