Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,0.224894,5.7,0.229368
0.95,0,0,0.95,0.226567,5.7,0.231032
0.96,0,0,0.96,0.228218,5.7,0.232673
0.97,0,0,0.97,0.229847,5.7,0.23429
0.98,0,0,0.98,0.231453,5.7,0.235884
0.99,0,0,0.99,0.233037,5.7,0.237454
1,0,0,1,0.234599,5.7,0.239001
1.01,0,0,1.01,0.236136,5.7,0.240523
1.02,0,0,1.02,0.237652,5.7,0.242022
1.03,0,0,1.03,0.239145,5.7,0.243496
1.04,0,0,1.04,0.240614,5.7,0.244946
1.05,0,0,1.05,0.242058,5.7,0.246372
1.06,0,0,1.06,0.243479,5.7,0.247773
1.07,0,0,1.07,0.244877,5.7,0.249149
1.08,0,0,1.08,0.24625,5.7,0.2505
1.09,0,0,1.09,0.2476,5.7,0.251826
1.1,0,0,1.1,0.248925,5.7,0.253127
1.11,0,0,1.11,0.250226,5.7,0.254403
1.12,0,0,1.12,0.251501,5.7,0.255653
1.13,0,0,1.13,0.252753,5.7,0.256878
1.14,0,0,1.14,0.253978,5.7,0.258077
1.15,0,0,1.15,0.255178,5.7,0.25925
1.16,0,0,1.16,0.256355,5.7,0.260397
1.17,0,0,1.17,0.257504,5.7,0.261518
1.18,0,0,1.18,0.258629,5.7,0.262613
1.19,0,0,1.19,0.259727,5.7,0.263682
1.2,0,0,1.2,0.2608,5.7,0.264724
1.21,0,0,1.21,0.261845,5.7,0.26574
1.22,0,0,1.22,0.262866,5.7,0.26673
1.23,0,0,1.23,0.26386,5.7,0.267693
1.24,0,0,1.24,0.264827,5.7,0.268628
1.25,0,0,1.25,0.265768,5.7,0.269537
1.26,0,0,1.26,0.266681,5.7,0.27042
1.27,0,0,1.27,0.267569,5.7,0.271275
1.28,0,0,1.28,0.268429,5.7,0.272103
1.29,0,0,1.29,0.269261,5.7,0.272903
1.3,0,0,1.3,0.270066,5.7,0.273677
1.31,0,0,1.31,0.270845,5.7,0.274423
1.32,0,0,1.32,0.271595,5.7,0.275141
1.33,0,0,1.33,0.272318,5.7,0.275833
1.34,0,0,1.34,0.273013,5.7,0.276496
1.35,0,0,1.35,0.273681,5.7,0.277132
1.36,0,0,1.36,0.27432,5.7,0.27774
1.37,0,0,1.37,0.274931,5.7,0.278321
1.38,0,0,1.38,0.275513,5.7,0.278873
1.39,0,0,1.39,0.27607,5.7,0.279398
1.4,0,0,1.4,0.276596,5.7,0.279895
1.41,0,0,1.41,0.277093,5.7,0.280363
1.42,0,0,1.42,0.277563,5.7,0.280804
1.43,0,0,1.43,0.278004,5.7,0.281217
1.44,0,0,1.44,0.278416,5.7,0.281601
1.45,0,0,1.45,0.278801,5.7,0.281958
1.46,0,0,1.46,0.279155,5.7,0.282286
1.47,0,0,1.47,0.279482,5.7,0.282586
1.48,0,0,1.48,0.279779,5.7,0.282857
1.49,0,0,1.49,0.280046,5.7,0.283101
1.5,0,0,1.5,0.280288,5.7,0.283316
1.51,0,0,1.51,0.280498,5.7,0.283502
1.52,0,0,1.52,0.280679,5.7,0.283661
1.53,0,0,1.53,0.280831,5.7,0.283791
1.54,0,0,1.54,0.280954,5.7,0.283893
1.55,0,0,1.55,0.281048,5.7,0.283966
1.56,0,0,1.56,0.281113,5.7,0.284011
1.57,0,0,1.57,0.281148,5.7,0.284027
1.58,0,0,1.58,0.281155,5.7,0.284015
1.59,0,0,1.59,0.281132,5.7,0.283975
1.6,0,0,1.6,0.281081,5.7,0.283906
1.61,0,0,1.61,0.280999,5.7,0.283809
1.62,0,0,1.62,0.28089,5.7,0.283684
1.63,0,0,1.63,0.280749,5.7,0.28353
1.64,0,0,1.64,0.28058,5.7,0.283347
1.65,0,0,1.65,0.280383,5.7,0.283137
1.66,0,0,1.66,0.280157,5.7,0.282898
1.67,0,0,1.67,0.279899,5.7,0.282631
1.68,0,0,1.68,0.279615,5.7,0.282335
1.69,0,0,1.69,0.2793,5.7,0.282012
1.7,0,0,1.7,0.278957,5.7,0.28166
1.71,0,0,1.71,0.278583,5.7,0.28128
1.72,0,0,1.72,0.278184,5.7,0.280872
1.73,0,0,1.73,0.277752,5.7,0.280435
1.74,0,0,1.74,0.277293,5.7,0.279971
1.75,0,0,1.75,0.276806,5.7,0.279479
1.76,0,0,1.76,0.27629,5.7,0.278959
1.77,0,0,1.77,0.275744,5.7,0.27841
1.78,0,0,1.78,0.27517,5.7,0.277834
1.79,0,0,1.79,0.274567,5.7,0.277231
1.8,0,0,1.8,0.273936,5.7,0.276599
1.81,0,0,1.81,0.273278,5.7,0.27594
1.82,0,0,1.82,0.272588,5.7,0.275253
1.83,0,0,1.83,0.271874,5.7,0.274539
1.84,0,0,1.84,0.271129,5.7,0.273797
1.85,0,0,1.85,0.270356,5.7,0.273028
1.86,0,0,1.86,0.269556,5.7,0.272232
1.87,0,0,1.87,0.268727,5.7,0.271408
1.88,0,0,1.88,0.26787,5.7,0.270558
1.89,0,0,1.89,0.266987,5.7,0.26968
1.9,0,0,1.9,0.266074,5.7,0.268775
1.91,0,0,1.91,0.265134,5.7,0.267843
1.92,0,0,1.92,0.264168,5.7,0.266885
1.93,0,0,1.93,0.263175,5.7,0.2659
1.94,0,0,1.94,0.262153,5.7,0.264888
1.95,0,0,1.95,0.261105,5.7,0.26385
1.96,0,0,1.96,0.26003,5.7,0.262785
1.97,0,0,1.97,0.258927,5.7,0.261694
1.98,0,0,1.98,0.257798,5.7,0.260577
1.99,0,0,1.99,0.256644,5.7,0.259434
2,0,0,2,0.255461,5.7,0.258265
2.01,0,0,2.01,0.254252,5.7,0.25707
2.02,0,0,2.02,0.253017,5.7,0.25585
2.03,0,0,2.03,0.251756,5.7,0.254604
2.04,0,0,2.04,0.250468,5.7,0.253332
2.05,0,0,2.05,0.249155,5.7,0.252035
2.06,0,0,2.06,0.247818,5.7,0.250713
2.07,0,0,2.07,0.246452,5.7,0.249366
2.08,0,0,2.08,0.245062,5.7,0.247994
2.09,0,0,2.09,0.243648,5.7,0.246597
2.1,0,0,2.1,0.242208,5.7,0.245175
2.11,0,0,2.11,0.240742,5.7,0.243729
2.12,0,0,2.12,0.239252,5.7,0.242258
2.13,0,0,2.13,0.237737,5.7,0.240764
2.14,0,0,2.14,0.236198,5.7,0.239245
2.15,0,0,2.15,0.234634,5.7,0.237702
2.16,0,0,2.16,0.233046,5.7,0.236136
2.17,0,0,2.17,0.231434,5.7,0.234545
2.18,0,0,2.18,0.2298,5.7,0.232932
2.19,0,0,2.19,0.228139,5.7,0.231295
2.2,0,0,2.2,0.226455,5.7,0.229635
2.21,0,0,2.21,0.224749,5.7,0.227952
2.22,0,0,2.22,0.22302,5.7,0.226246
2.23,0,0,2.23,0.221266,5.7,0.224518
2.24,0,0,2.24,0.21949,5.7,0.222767
2.25,0,0,2.25,0.217693,5.7,0.220994
2.26,0,0,2.26,0.215872,5.7,0.219199
2.27,0,0,2.27,0.214029,5.7,0.217382
2.28,0,0,2.28,0.212165,5.7,0.215543
2.29,0,0,2.29,0.210277,5.7,0.213682
2.3,0,0,2.3,0.208368,5.7,0.211801
2.31,0,0,2.31,0.206438,5.7,0.209898
2.32,0,0,2.32,0.204487,5.7,0.207974
2.33,0,0,2.33,0.202513,5.7,0.206029
2.34,0,0,2.34,0.200521,5.7,0.204064
2.35,0,0,2.35,0.198508,5.7,0.202078
2.36,0,0,2.36,0.196472,5.7,0.200072
2.37,0,0,2.37,0.194417,5.7,0.198046
2.38,0,0,2.38,0.192342,5.7,0.196
2.39,0,0,2.39,0.190246,5.7,0.193935
2.4,0,0,2.4,0.188131,5.7,0.19185
2.41,0,0,2.41,0.185999,5.7,0.189746
2.42,0,0,2.42,0.183846,5.7,0.187623
2.43,0,0,2.43,0.181671,5.7,0.185481
2.44,0,0,2.44,0.179482,5.7,0.183321
2.45,0,0,2.45,0.177271,5.7,0.181143
2.46,0,0,2.46,0.175044,5.7,0.178946
2.47,0,0,2.47,0.172799,5.7,0.176731
2.48,0,0,2.48,0.170534,5.7,0.174499
2.49,0,0,2.49,0.168251,5.7,0.172249
2.5,0,0,2.5,0.165954,5.7,0.169982
2.51,0,0,2.51,0.163638,5.7,0.167698
2.52,0,0,2.52,0.161304,5.7,0.165398
2.53,0,0,2.53,0.158955,5.7,0.163081
2.54,0,0,2.54,0.156589,5.7,0.160747
2.55,0,0,2.55,0.154205,5.7,0.158397
2.56,0,0,2.56,0.151806,5.7,0.156032
2.57,0,0,2.57,0.149392,5.7,0.153651
2.58,0,0,2.58,0.146962,5.7,0.151254
2.59,0,0,2.59,0.144517,5.7,0.148843
2.6,0,0,2.6,0.142056,5.7,0.146416
2.61,0,0,2.61,0.139582,5.7,0.143975
2.62,0,0,2.62,0.137091,5.7,0.14152
2.63,0,0,2.63,0.134587,5.7,0.13905
2.64,0,0,2.64,0.13207,5.7,0.136567
2.65,0,0,2.65,0.129537,5.7,0.13407
2.66,0,0,2.66,0.12699,5.7,0.131559
2.67,0,0,2.67,0.124432,5.7,0.129035
2.68,0,0,2.68,0.12186,5.7,0.126499
2.69,0,0,2.69,0.119275,5.7,0.123949
2.7,0,0,2.7,0.116678,5.7,0.121388
2.71,0,0,2.71,0.114069,5.7,0.118814
2.72,0,0,2.72,0.111445,5.7,0.116228
2.73,0,0,2.73,0.108813,5.7,0.113631
2.74,0,0,2.74,0.106167,5.7,0.111022
2.75,0,0,2.75,0.103511,5.7,0.108402
2.76,0,0,2.76,0.100843,5.7,0.105771
2.77,0,0,2.77,0.0981638,5.7,0.10313
2.78,0,0,2.78,0.0954764,5.7,0.100479
2.79,0,0,2.79,0.0927777,5.7,0.0978171
2.8,0,0,2.8,0.0900669,5.7,0.0951458
2.81,0,0,2.81,0.0873472,5.7,0.0924649
2.82,0,0,2.82,0.0846201,5.7,0.0897748
2.83,0,0,2.83,0.081883,5.7,0.0870757
2.84,0,0,2.84,0.0791365,5.7,0.0843678
2.85,0,0,2.85,0.0763816,5.7,0.0816516
2.86,0,0,2.86,0.0736182,5.7,0.0789272
2.87,0,0,2.87,0.0708462,5.7,0.0761949
2.88,0,0,2.88,0.068068,5.7,0.0734549
2.89,0,0,2.89,0.0652803,5.7,0.0707077
2.9,0,0,2.9,0.0624853,5.7,0.0679533
2.91,0,0,2.91,0.0596852,5.7,0.0651922
2.92,0,0,2.92,0.0568777,5.7,0.0624245
2.93,0,0,2.93,0.0540636,5.7,0.0596506
2.94,0,0,2.94,0.0512433,5.7,0.0568708
2.95,0,0,2.95,0.0484178,5.7,0.0540852
2.96,0,0,2.96,0.0455865,5.7,0.0512943
2.97,0,0,2.97,0.0427506,5.7,0.0484982
2.98,0,0,2.98,0.03991,5.7,0.0456972
2.99,0,0,2.99,0.0370623,5.7,0.0428917
3,0,0,3,0.0342132,5.7,0.0400819
3.01,0,0,3.01,0.0313599,5.7,0.0372681
3.02,0,0,3.02,0.0285006,5.7,0.0344506
3.03,0,0,3.03,0.0256402,5.7,0.0316296
3.04,0,0,3.04,0.0227749,5.7,0.0288055
3.05,0,0,3.05,0.019908,5.7,0.0259784
3.06,0,0,3.06,0.0170383,5.7,0.0231488
3.07,0,0,3.07,0.014167,5.7,0.0203169
3.08,0,0,3.08,0.0112939,5.7,0.0174829
3.09,0,0,3.09,0.00841939,5.7,0.0146472
3.1,0,0,3.1,0.00554216,5.7,0.01181
3.11,0,0,3.11,0.00266556,5.7,0.00897168
3.12,0,0,3.12,-0.000211881,5.7,0.00613243
3.13,0,0,3.13,-0.00309046,5.7,0.00329256
3.14,0,0,3.14,-0.00596683,5.7,0.000452357
3.15,0,0,3.15,-0.00884229,5.7,-0.00238789
3.16,0,0,3.16,-0.0117187,5.7,-0.00522789
3.17,0,0,3.17,-0.0145939,5.7,-0.00806738
3.18,0,0,3.18,-0.0174678,5.7,-0.0109061
3.19,0,0,3.19,-0.0203419,5.7,-0.0137436
3.2,0,0,3.2,-0.0232113,5.7,-0.0165798
3.21,0,0,3.21,-0.0260793,5.7,-0.0194144
3.22,0,0,3.22,-0.0289424,5.7,-0.022247
3.23,0,0,3.23,-0.0318043,5.7,-0.0250774
3.24,0,0,3.24,-0.0346625,5.7,-0.0279053
3.25,0,0,3.25,-0.0375146,5.7,-0.0307304
3.26,0,0,3.26,-0.0403664,5.7,-0.0335524
3.27,0,0,3.27,-0.0432123,5.7,-0.036371
3.28,0,0,3.28,-0.0460559,5.7,-0.0391861
3.29,0,0,3.29,-0.0488899,5.7,-0.0419972
3.3,0,0,3.3,-0.0517203,5.7,-0.0448041
3.31,0,0,3.31,-0.0545453,5.7,-0.0476065
3.32,0,0,3.32,-0.0573644,5.7,-0.0504042
3.33,0,0,3.33,-0.0601771,5.7,-0.0531968
3.34,0,0,3.34,-0.0629819,5.7,-0.0559841
3.35,0,0,3.35,-0.0657816,5.7,-0.0587658
3.36,0,0,3.36,-0.0685742,5.7,-0.0615416
3.37,0,0,3.37,-0.071357,5.7,-0.0643113
3.38,0,0,3.38,-0.074132,5.7,-0.0670745
3.39,0,0,3.39,-0.0768999,5.7,-0.0698311
3.4,0,0,3.4,-0.0796587,5.7,-0.0725806
3.41,0,0,3.41,-0.0824073,5.7,-0.0753229
3.42,0,0,3.42,-0.0851491,5.7,-0.0780577
3.43,0,0,3.43,-0.087881,5.7,-0.0807846
3.44,0,0,3.44,-0.0906035,5.7,-0.0835035
3.45,0,0,3.45,-0.0933128,5.7,-0.0862141
3.46,0,0,3.46,-0.0960134,5.7,-0.088916
3.47,0,0,3.47,-0.0987036,5.7,-0.091609
3.48,0,0,3.48,-0.101383,5.7,-0.0942928
3.49,0,0,3.49,-0.104052,5.7,-0.0969673
3.5,0,0,3.5,-0.106707,5.7,-0.099632
3.51,0,0,3.51,-0.109353,5.7,-0.102287
3.52,0,0,3.52,-0.111985,5.7,-0.104931
3.53,0,0,3.53,-0.114606,5.7,-0.107565
3.54,0,0,3.54,-0.117214,5.7,-0.110189
3.55,0,0,3.55,-0.119808,5.7,-0.112801
3.56,0,0,3.56,-0.12239,5.7,-0.115402
3.57,0,0,3.57,-0.124957,5.7,-0.117991
3.58,0,0,3.58,-0.12751,5.7,-0.120569
3.59,0,0,3.59,-0.130052,5.7,-0.123135
3.6,0,0,3.6,-0.13258,5.7,-0.125688
3.61,0,0,3.61,-0.135092,5.7,-0.128229
3.62,0,0,3.62,-0.137588,5.7,-0.130756
3.63,0,0,3.63,-0.140071,5.7,-0.133271
3.64,0,0,3.64,-0.142539,5.7,-0.135773
3.65,0,0,3.65,-0.144991,5.7,-0.138261
3.66,0,0,3.66,-0.147429,5.7,-0.140735
3.67,0,0,3.67,-0.149851,5.7,-0.143195
3.68,0,0,3.68,-0.152255,5.7,-0.14564
3.69,0,0,3.69,-0.154645,5.7,-0.148072
3.7,0,0,3.7,-0.157019,5.7,-0.150488
3.71,0,0,3.71,-0.159375,5.7,-0.152889
3.72,0,0,3.72,-0.161716,5.7,-0.155275
3.73,0,0,3.73,-0.16404,5.7,-0.157646
3.74,0,0,3.74,-0.166346,5.7,-0.16
3.75,0,0,3.75,-0.168637,5.7,-0.162339
3.76,0,0,3.76,-0.170908,5.7,-0.164661
3.77,0,0,3.77,-0.173161,5.7,-0.166967
3.78,0,0,3.78,-0.175399,5.7,-0.169257
3.79,0,0,3.79,-0.177619,5.7,-0.171529
3.8,0,0,3.8,-0.17982,5.7,-0.173784
3.81,0,0,3.81,-0.182003,5.7,-0.176022
3.82,0,0,3.82,-0.184168,5.7,-0.178242
3.83,0,0,3.83,-0.186315,5.7,-0.180445
3.84,0,0,3.84,-0.188444,5.7,-0.182629
3.85,0,0,3.85,-0.190552,5.7,-0.184795
3.86,0,0,3.86,-0.192645,5.7,-0.186943
3.87,0,0,3.87,-0.194715,5.7,-0.189072
3.88,0,0,3.88,-0.196769,5.7,-0.191182
3.89,0,0,3.89,-0.198803,5.7,-0.193273
3.9,0,0,3.9,-0.200816,5.7,-0.195344
3.91,0,0,3.91,-0.202812,5.7,-0.197396
3.92,0,0,3.92,-0.204788,5.7,-0.199429
3.93,0,0,3.93,-0.206744,5.7,-0.201441
3.94,0,0,3.94,-0.208681,5.7,-0.203433
3.95,0,0,3.95,-0.210597,5.7,-0.205405
3.96,0,0,3.96,-0.212493,5.7,-0.207356
3.97,0,0,3.97,-0.214369,5.7,-0.209287
3.98,0,0,3.98,-0.216227,5.7,-0.211197
3.99,0,0,3.99,-0.218064,5.7,-0.213085
4,0,0,4,-0.219879,5.7,-0.214953
4.01,0,0,4.01,-0.221674,5.7,-0.216798
4.02,0,0,4.02,-0.22345,5.7,-0.218622
4.03,0,0,4.03,-0.225202,5.7,-0.220425
4.04,0,0,4.04,-0.226937,5.7,-0.222205
4.05,0,0,4.05,-0.22865,5.7,-0.223963
4.06,0,0,4.06,-0.230344,5.7,-0.225698
4.07,0,0,4.07,-0.232013,5.7,-0.227411
4.08,0,0,4.08,-0.233661,5.7,-0.229101
4.09,0,0,4.09,-0.235291,5.7,-0.230769
4.1,0,0,4.1,-0.236897,5.7,-0.232413
4.11,0,0,4.11,-0.238483,5.7,-0.234034
4.12,0,0,4.12,-0.240047,5.7,-0.235632
4.13,0,0,4.13,-0.241589,5.7,-0.237206
4.14,0,0,4.14,-0.243112,5.7,-0.238756
4.15,0,0,4.15,-0.24461,5.7,-0.240282
4.16,0,0,4.16,-0.246087,5.7,-0.241785
4.17,0,0,4.17,-0.247542,5.7,-0.243263
4.18,0,0,4.18,-0.248977,5.7,-0.244717
4.19,0,0,4.19,-0.250387,5.7,-0.246146
4.2,0,0,4.2,-0.251778,5.7,-0.247551
4.21,0,0,4.21,-0.253143,5.7,-0.248931
4.22,0,0,4.22,-0.254487,5.7,-0.250287
4.23,0,0,4.23,-0.25581,5.7,-0.251617
4.24,0,0,4.24,-0.25711,5.7,-0.252922
4.25,0,0,4.25,-0.258382,5.7,-0.254201
4.26,0,0,4.26,-0.259638,5.7,-0.255456
4.27,0,0,4.27,-0.260869,5.7,-0.256684
4.28,0,0,4.28,-0.262076,5.7,-0.257887
4.29,0,0,4.29,-0.263261,5.7,-0.259065
4.3,0,0,4.3,-0.26442,5.7,-0.260216
4.31,0,0,4.31,-0.26556,5.7,-0.261341
4.32,0,0,4.32,-0.266673,5.7,-0.262441
4.33,0,0,4.33,-0.267764,5.7,-0.263514
4.34,0,0,4.34,-0.268832,5.7,-0.26456
4.35,0,0,4.35,-0.269875,5.7,-0.26558
4.36,0,0,4.36,-0.270893,5.7,-0.266574
4.37,0,0,4.37,-0.271891,5.7,-0.267541
4.38,0,0,4.38,-0.272862,5.7,-0.268481
4.39,0,0,4.39,-0.273809,5.7,-0.269395
4.4,0,0,4.4,-0.274731,5.7,-0.270281
4.41,0,0,4.41,-0.275632,5.7,-0.27114
4.42,0,0,4.42,-0.276506,5.7,-0.271973
4.43,0,0,4.43,-0.277355,5.7,-0.272778
4.44,0,0,4.44,-0.278181,5.7,-0.273555
4.45,0,0,4.45,-0.27898,5.7,-0.274306
4.46,0,0,4.46,-0.279756,5.7,-0.275029
4.47,0,0,4.47,-0.280507,5.7,-0.275724
4.48,0,0,4.48,-0.281231,5.7,-0.276392
4.49,0,0,4.49,-0.281931,5.7,-0.277033
4.5,0,0,4.5,-0.282606,5.7,-0.277645
4.51,0,0,4.51,-0.283257,5.7,-0.27823
4.52,0,0,4.52,-0.283879,5.7,-0.278787
4.53,0,0,4.53,-0.284477,5.7,-0.279316
4.54,0,0,4.54,-0.285052,5.7,-0.279817
4.55,0,0,4.55,-0.285598,5.7,-0.280291
4.56,0,0,4.56,-0.286119,5.7,-0.280736
4.57,0,0,4.57,-0.286613,5.7,-0.281153
4.58,0,0,4.58,-0.28708,5.7,-0.281542
4.59,0,0,4.59,-0.287522,5.7,-0.281903
4.6,0,0,4.6,-0.287938,5.7,-0.282235
4.61,0,0,4.61,-0.288327,5.7,-0.28254
4.62,0,0,4.62,-0.28869,5.7,-0.282816
4.63,0,0,4.63,-0.289026,5.7,-0.283064
4.64,0,0,4.64,-0.289337,5.7,-0.283283
4.65,0,0,4.65,-0.289622,5.7,-0.283475
4.66,0,0,4.66,-0.289875,5.7,-0.283638
4.67,0,0,4.67,-0.290102,5.7,-0.283772
4.68,0,0,4.68,-0.290306,5.7,-0.283878
4.69,0,0,4.69,-0.290479,5.7,-0.283956
4.7,0,0,4.7,-0.290627,5.7,-0.284005
4.71,0,0,4.71,-0.290745,5.7,-0.284026
4.72,0,0,4.72,-0.290837,5.7,-0.284019
4.73,0,0,4.73,-0.290903,5.7,-0.283983
4.74,0,0,4.74,-0.290943,5.7,-0.283919
4.75,0,0,4.75,-0.290951,5.7,-0.283826
4.76,0,0,4.76,-0.290932,5.7,-0.283705
4.77,0,0,4.77,-0.290886,5.7,-0.283556
4.78,0,0,4.78,-0.290817,5.7,-0.283378
4.79,0,0,4.79,-0.290714,5.7,-0.283172
4.8,0,0,4.8,-0.290582,5.7,-0.282938
4.81,0,0,4.81,-0.290427,5.7,-0.282675
4.82,0,0,4.82,-0.29024,5.7,-0.282384
4.83,0,0,4.83,-0.290027,5.7,-0.282065
4.84,0,0,4.84,-0.289786,5.7,-0.281718
4.85,0,0,4.85,-0.289513,5.7,-0.281342
4.86,0,0,4.86,-0.289219,5.7,-0.280939
4.87,0,0,4.87,-0.288893,5.7,-0.280507
4.88,0,0,4.88,-0.288538,5.7,-0.280047
4.89,0,0,4.89,-0.288153,5.7,-0.279559
4.9,0,0,4.9,-0.287743,5.7,-0.279043
4.91,0,0,4.91,-0.287303,5.7,-0.2785
4.92,0,0,4.92,-0.286837,5.7,-0.277928
4.93,0,0,4.93,-0.286339,5.7,-0.277329
4.94,0,0,4.94,-0.285815,5.7,-0.276702
4.95,0,0,4.95,-0.285264,5.7,-0.276047
4.96,0,0,4.96,-0.284681,5.7,-0.275365
4.97,0,0,4.97,-0.284072,5.7,-0.274655
4.98,0,0,4.98,-0.283432,5.7,-0.273917
4.99,0,0,4.99,-0.282765,5.7,-0.273153
5,0,0,5,-0.28207,5.7,-0.272361
5.01,0,0,5.01,-0.281346,5.7,-0.271541
5.02,0,0,5.02,-0.280594,5.7,-0.270695
5.03,0,0,5.03,-0.279813,5.7,-0.269821
5.04,0,0,5.04,-0.279005,5.7,-0.268921
5.05,0,0,5.05,-0.278169,5.7,-0.267994
5.06,0,0,5.06,-0.277305,5.7,-0.267039
5.07,0,0,5.07,-0.276408,5.7,-0.266058
5.08,0,0,5.08,-0.275489,5.7,-0.265051
5.09,0,0,5.09,-0.27454,5.7,-0.264017
5.1,0,0,5.1,-0.273562,5.7,-0.262957
5.11,0,0,5.11,-0.272556,5.7,-0.26187
5.12,0,0,5.12,-0.27152,5.7,-0.260757
5.13,0,0,5.13,-0.270458,5.7,-0.259618
