Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.12,0,0,2.12,0.971294,0.15,0.970825
2.13,0,0,2.13,0.96531,0.15,0.964835
2.14,0,0,2.14,0.95923,0.15,0.958748
2.15,0,0,2.15,0.953053,0.15,0.952566
2.16,0,0,2.16,0.946781,0.15,0.946288
2.17,0,0,2.17,0.940413,0.15,0.939916
2.18,0,0,2.18,0.933951,0.15,0.93345
2.19,0,0,2.19,0.927396,0.15,0.92689
2.2,0,0,2.2,0.920747,0.15,0.920238
2.21,0,0,2.21,0.914006,0.15,0.913494
2.22,0,0,2.22,0.907173,0.15,0.906658
2.23,0,0,2.23,0.900249,0.15,0.899732
2.24,0,0,2.24,0.893234,0.15,0.892716
2.25,0,0,2.25,0.88613,0.15,0.88561
2.26,0,0,2.26,0.878936,0.15,0.878416
2.27,0,0,2.27,0.871655,0.15,0.871134
2.28,0,0,2.28,0.864286,0.15,0.863765
2.29,0,0,2.29,0.856829,0.15,0.85631
2.3,0,0,2.3,0.849287,0.15,0.848769
2.31,0,0,2.31,0.84166,0.15,0.841143
2.32,0,0,2.32,0.833947,0.15,0.833433
2.33,0,0,2.33,0.826152,0.15,0.825639
2.34,0,0,2.34,0.818273,0.15,0.817763
2.35,0,0,2.35,0.810311,0.15,0.809806
2.36,0,0,2.36,0.802269,0.15,0.801767
2.37,0,0,2.37,0.794145,0.15,0.793648
2.38,0,0,2.38,0.785942,0.15,0.78545
2.39,0,0,2.39,0.777659,0.15,0.777173
2.4,0,0,2.4,0.769299,0.15,0.768818
2.41,0,0,2.41,0.760861,0.15,0.760387
2.42,0,0,2.42,0.752346,0.15,0.75188
2.43,0,0,2.43,0.743756,0.15,0.743297
2.44,0,0,2.44,0.735091,0.15,0.73464
2.45,0,0,2.45,0.726352,0.15,0.72591
2.46,0,0,2.46,0.71754,0.15,0.717107
2.47,0,0,2.47,0.708655,0.15,0.708232
2.48,0,0,2.48,0.6997,0.15,0.699286
2.49,0,0,2.49,0.690674,0.15,0.690271
2.5,0,0,2.5,0.681578,0.15,0.681186
2.51,0,0,2.51,0.672414,0.15,0.672034
2.52,0,0,2.52,0.663182,0.15,0.662814
2.53,0,0,2.53,0.653883,0.15,0.653528
2.54,0,0,2.54,0.644518,0.15,0.644177
2.55,0,0,2.55,0.635088,0.15,0.634761
2.56,0,0,2.56,0.625595,0.15,0.625281
2.57,0,0,2.57,0.616038,0.15,0.61574
2.58,0,0,2.58,0.606419,0.15,0.606136
2.59,0,0,2.59,0.59674,0.15,0.596472
2.6,0,0,2.6,0.587,0.15,0.586748
2.61,0,0,2.61,0.5772,0.15,0.576966
2.62,0,0,2.62,0.567343,0.15,0.567126
2.63,0,0,2.63,0.557428,0.15,0.557229
2.64,0,0,2.64,0.547458,0.15,0.547277
2.65,0,0,2.65,0.537432,0.15,0.53727
2.66,0,0,2.66,0.527352,0.15,0.527209
2.67,0,0,2.67,0.517218,0.15,0.517095
2.68,0,0,2.68,0.507033,0.15,0.50693
2.69,0,0,2.69,0.496797,0.15,0.496713
2.7,0,0,2.7,0.48651,0.15,0.486448
2.71,0,0,2.71,0.476175,0.15,0.476133
2.72,0,0,2.72,0.465791,0.15,0.465771
2.73,0,0,2.73,0.455361,0.15,0.455363
2.74,0,0,2.74,0.444885,0.15,0.444909
2.75,0,0,2.75,0.434364,0.15,0.43441
2.76,0,0,2.76,0.423799,0.15,0.423868
2.77,0,0,2.77,0.413192,0.15,0.413284
2.78,0,0,2.78,0.402542,0.15,0.402658
2.79,0,0,2.79,0.391853,0.15,0.391992
2.8,0,0,2.8,0.381124,0.15,0.381287
2.81,0,0,2.81,0.370357,0.15,0.370543
2.82,0,0,2.82,0.359552,0.15,0.359763
2.83,0,0,2.83,0.348711,0.15,0.348946
2.84,0,0,2.84,0.337836,0.15,0.338095
2.85,0,0,2.85,0.326926,0.15,0.32721
2.86,0,0,2.86,0.315984,0.15,0.316292
2.87,0,0,2.87,0.30501,0.15,0.305343
2.88,0,0,2.88,0.294005,0.15,0.294363
2.89,0,0,2.89,0.282971,0.15,0.283354
2.9,0,0,2.9,0.271908,0.15,0.272316
2.91,0,0,2.91,0.260819,0.15,0.261251
2.92,0,0,2.92,0.249703,0.15,0.25016
2.93,0,0,2.93,0.238562,0.15,0.239044
2.94,0,0,2.94,0.227398,0.15,0.227904
2.95,0,0,2.95,0.216211,0.15,0.216741
2.96,0,0,2.96,0.205003,0.15,0.205556
2.97,0,0,2.97,0.193774,0.15,0.194351
2.98,0,0,2.98,0.182526,0.15,0.183127
2.99,0,0,2.99,0.17126,0.15,0.171884
3,0,0,3,0.159977,0.15,0.160624
3.01,0,0,3.01,0.148678,0.15,0.149348
3.02,0,0,3.02,0.137365,0.15,0.138057
3.03,0,0,3.03,0.126038,0.15,0.126752
3.04,0,0,3.04,0.114699,0.15,0.115435
3.05,0,0,3.05,0.103349,0.15,0.104106
3.06,0,0,3.06,0.091989,0.15,0.0927665
3.07,0,0,3.07,0.0806202,0.15,0.0814178
3.08,0,0,3.08,0.0692438,0.15,0.070061
3.09,0,0,3.09,0.0578607,0.15,0.0586972
3.1,0,0,3.1,0.0464722,0.15,0.0473275
3.11,0,0,3.11,0.0350798,0.15,0.0359531
3.12,0,0,3.12,0.0236843,0.15,0.024575
3.13,0,0,3.13,0.0122867,0.15,0.0131946
3.14,0,0,3.14,0.00088871,0.15,0.00181277
3.15,0,0,3.15,-0.010509,0.15,-0.00956921
3.16,0,0,3.16,-0.0219046,0.15,-0.0209502
3.17,0,0,3.17,-0.0332978,0.15,-0.0323292
3.18,0,0,3.18,-0.0446868,0.15,-0.0437048
3.19,0,0,3.19,-0.0560709,0.15,-0.0550762
3.2,0,0,3.2,-0.0674486,0.15,-0.066442
3.21,0,0,3.21,-0.078819,0.15,-0.0778012
3.22,0,0,3.22,-0.0901808,0.15,-0.0891526
3.23,0,0,3.23,-0.101533,0.15,-0.100495
3.24,0,0,3.24,-0.112874,0.15,-0.111827
3.25,0,0,3.25,-0.124203,0.15,-0.123149
3.26,0,0,3.26,-0.135519,0.15,-0.134458
3.27,0,0,3.27,-0.146821,0.15,-0.145753
3.28,0,0,3.28,-0.158107,0.15,-0.157034
3.29,0,0,3.29,-0.169377,0.15,-0.168299
3.3,0,0,3.3,-0.180629,0.15,-0.179548
3.31,0,0,3.31,-0.191862,0.15,-0.190778
3.32,0,0,3.32,-0.203075,0.15,-0.201989
3.33,0,0,3.33,-0.214267,0.15,-0.213181
3.34,0,0,3.34,-0.225437,0.15,-0.22435
3.35,0,0,3.35,-0.236584,0.15,-0.235498
3.36,0,0,3.36,-0.247706,0.15,-0.246622
3.37,0,0,3.37,-0.258802,0.15,-0.257721
3.38,0,0,3.38,-0.269872,0.15,-0.268794
3.39,0,0,3.39,-0.280914,0.15,-0.279841
3.4,0,0,3.4,-0.291928,0.15,-0.290859
3.41,0,0,3.41,-0.302911,0.15,-0.301849
3.42,0,0,3.42,-0.313863,0.15,-0.312808
3.43,0,0,3.43,-0.324783,0.15,-0.323736
3.44,0,0,3.44,-0.33567,0.15,-0.334632
3.45,0,0,3.45,-0.346522,0.15,-0.345494
3.46,0,0,3.46,-0.35734,0.15,-0.356321
3.47,0,0,3.47,-0.36812,0.15,-0.367113
3.48,0,0,3.48,-0.378863,0.15,-0.377869
3.49,0,0,3.49,-0.389568,0.15,-0.388586
3.5,0,0,3.5,-0.400233,0.15,-0.399265
3.51,0,0,3.51,-0.410857,0.15,-0.409903
3.52,0,0,3.52,-0.421439,0.15,-0.420501
3.53,0,0,3.53,-0.431979,0.15,-0.431057
3.54,0,0,3.54,-0.442474,0.15,-0.441569
3.55,0,0,3.55,-0.452926,0.15,-0.452038
3.56,0,0,3.56,-0.46333,0.15,-0.462461
3.57,0,0,3.57,-0.473689,0.15,-0.472838
3.58,0,0,3.58,-0.483999,0.15,-0.483167
3.59,0,0,3.59,-0.49426,0.15,-0.493449
3.6,0,0,3.6,-0.504471,0.15,-0.503681
3.61,0,0,3.61,-0.514631,0.15,-0.513862
3.62,0,0,3.62,-0.52474,0.15,-0.523993
3.63,0,0,3.63,-0.534796,0.15,-0.534071
3.64,0,0,3.64,-0.544797,0.15,-0.544095
3.65,0,0,3.65,-0.554744,0.15,-0.554065
3.66,0,0,3.66,-0.564634,0.15,-0.56398
3.67,0,0,3.67,-0.574468,0.15,-0.573838
3.68,0,0,3.68,-0.584245,0.15,-0.583639
3.69,0,0,3.69,-0.593962,0.15,-0.593381
3.7,0,0,3.7,-0.603619,0.15,-0.603064
3.71,0,0,3.71,-0.613216,0.15,-0.612687
3.72,0,0,3.72,-0.622752,0.15,-0.622249
3.73,0,0,3.73,-0.632225,0.15,-0.631748
3.74,0,0,3.74,-0.641634,0.15,-0.641184
3.75,0,0,3.75,-0.650979,0.15,-0.650556
3.76,0,0,3.76,-0.660259,0.15,-0.659863
3.77,0,0,3.77,-0.669473,0.15,-0.669104
3.78,0,0,3.78,-0.67862,0.15,-0.678278
3.79,0,0,3.79,-0.687698,0.15,-0.687385
3.8,0,0,3.8,-0.696708,0.15,-0.696422
3.81,0,0,3.81,-0.705648,0.15,-0.70539
3.82,0,0,3.82,-0.714518,0.15,-0.714288
3.83,0,0,3.83,-0.723316,0.15,-0.723113
3.84,0,0,3.84,-0.732042,0.15,-0.731867
3.85,0,0,3.85,-0.740695,0.15,-0.740548
3.86,0,0,3.86,-0.749273,0.15,-0.749154
3.87,0,0,3.87,-0.757777,0.15,-0.757685
3.88,0,0,3.88,-0.766206,0.15,-0.766141
3.89,0,0,3.89,-0.774557,0.15,-0.77452
3.9,0,0,3.9,-0.782832,0.15,-0.782822
3.91,0,0,3.91,-0.791028,0.15,-0.791045
3.92,0,0,3.92,-0.799146,0.15,-0.799189
3.93,0,0,3.93,-0.807183,0.15,-0.807254
3.94,0,0,3.94,-0.81514,0.15,-0.815237
3.95,0,0,3.95,-0.823016,0.15,-0.823139
3.96,0,0,3.96,-0.83081,0.15,-0.830959
3.97,0,0,3.97,-0.838521,0.15,-0.838696
3.98,0,0,3.98,-0.846149,0.15,-0.846349
3.99,0,0,3.99,-0.853692,0.15,-0.853917
4,0,0,4,-0.86115,0.15,-0.8614
4.01,0,0,4.01,-0.868523,0.15,-0.868796
4.02,0,0,4.02,-0.875809,0.15,-0.876106
4.03,0,0,4.03,-0.883008,0.15,-0.883328
4.04,0,0,4.04,-0.890119,0.15,-0.890462
4.05,0,0,4.05,-0.897141,0.15,-0.897507
4.06,0,0,4.06,-0.904073,0.15,-0.904462
4.07,0,0,4.07,-0.910917,0.15,-0.911326
4.08,0,0,4.08,-0.917669,0.15,-0.9181
4.09,0,0,4.09,-0.92433,0.15,-0.924781
4.1,0,0,4.1,-0.930899,0.15,-0.931371
4.11,0,0,4.11,-0.937376,0.15,-0.937867
4.12,0,0,4.12,-0.943759,0.15,-0.944269
4.13,0,0,4.13,-0.950048,0.15,-0.950577
4.14,0,0,4.14,-0.956243,0.15,-0.956789
4.15,0,0,4.15,-0.962343,0.15,-0.962906
4.16,0,0,4.16,-0.968346,0.15,-0.968927
4.17,0,0,4.17,-0.974254,0.15,-0.974851
4.18,0,0,4.18,-0.980065,0.15,-0.980678
4.19,0,0,4.19,-0.985778,0.15,-0.986406
4.2,0,0,4.2,-0.991393,0.15,-0.992036
4.21,0,0,4.21,-0.996909,0.15,-0.997566
4.22,0,0,4.22,-1.00233,0.15,-1.003
4.23,0,0,4.23,-1.00764,0.15,-1.00833
4.24,0,0,4.24,-1.01286,0.15,-1.01356
4.25,0,0,4.25,-1.01798,0.15,-1.01869
4.26,0,0,4.26,-1.02299,0.15,-1.02371
4.27,0,0,4.27,-1.02791,0.15,-1.02864
4.28,0,0,4.28,-1.03272,0.15,-1.03346
4.29,0,0,4.29,-1.03743,0.15,-1.03817
4.3,0,0,4.3,-1.04203,0.15,-1.04279
4.31,0,0,4.31,-1.04653,0.15,-1.0473
4.32,0,0,4.32,-1.05093,0.15,-1.0517
4.33,0,0,4.33,-1.05522,0.15,-1.056
4.34,0,0,4.34,-1.05941,0.15,-1.0602
4.35,0,0,4.35,-1.06349,0.15,-1.06429
4.36,0,0,4.36,-1.06747,0.15,-1.06827
4.37,0,0,4.37,-1.07134,0.15,-1.07214
4.38,0,0,4.38,-1.0751,0.15,-1.07591
4.39,0,0,4.39,-1.07876,0.15,-1.07957
4.4,0,0,4.4,-1.08231,0.15,-1.08312
4.41,0,0,4.41,-1.08575,0.15,-1.08657
4.42,0,0,4.42,-1.08908,0.15,-1.0899
4.43,0,0,4.43,-1.09231,0.15,-1.09313
4.44,0,0,4.44,-1.09542,0.15,-1.09624
4.45,0,0,4.45,-1.09843,0.15,-1.09925
4.46,0,0,4.46,-1.10133,0.15,-1.10215
4.47,0,0,4.47,-1.10412,0.15,-1.10494
4.48,0,0,4.48,-1.10679,0.15,-1.10761
4.49,0,0,4.49,-1.10936,0.15,-1.11018
4.5,0,0,4.5,-1.11182,0.15,-1.11263
4.51,0,0,4.51,-1.11416,0.15,-1.11498
4.52,0,0,4.52,-1.1164,0.15,-1.11721
4.53,0,0,4.53,-1.11852,0.15,-1.11933
4.54,0,0,4.54,-1.12053,0.15,-1.12134
4.55,0,0,4.55,-1.12243,0.15,-1.12323
4.56,0,0,4.56,-1.12422,0.15,-1.12502
4.57,0,0,4.57,-1.1259,0.15,-1.12669
4.58,0,0,4.58,-1.12746,0.15,-1.12825
4.59,0,0,4.59,-1.12891,0.15,-1.1297
4.6,0,0,4.6,-1.13025,0.15,-1.13103
4.61,0,0,4.61,-1.13148,0.15,-1.13225
4.62,0,0,4.62,-1.13259,0.15,-1.13335
4.63,0,0,4.63,-1.13359,0.15,-1.13435
4.64,0,0,4.64,-1.13448,0.15,-1.13523
4.65,0,0,4.65,-1.13525,0.15,-1.13599
4.66,0,0,4.66,-1.13591,0.15,-1.13665
4.67,0,0,4.67,-1.13646,0.15,-1.13719
4.68,0,0,4.68,-1.13689,0.15,-1.13761
4.69,0,0,4.69,-1.13721,0.15,-1.13792
4.7,0,0,4.7,-1.13742,0.15,-1.13812
4.71,0,0,4.71,-1.13751,0.15,-1.13821
4.72,0,0,4.72,-1.13749,0.15,-1.13818
4.73,0,0,4.73,-1.13736,0.15,-1.13803
4.74,0,0,4.74,-1.13711,0.15,-1.13778
4.75,0,0,4.75,-1.13675,0.15,-1.1374
4.76,0,0,4.76,-1.13627,0.15,-1.13692
4.77,0,0,4.77,-1.13568,0.15,-1.13632
4.78,0,0,4.78,-1.13498,0.15,-1.13561
4.79,0,0,4.79,-1.13416,0.15,-1.13478
4.8,0,0,4.8,-1.13323,0.15,-1.13384
4.81,0,0,4.81,-1.13219,0.15,-1.13279
4.82,0,0,4.82,-1.13104,0.15,-1.13163
4.83,0,0,4.83,-1.12977,0.15,-1.13035
4.84,0,0,4.84,-1.12838,0.15,-1.12895
4.85,0,0,4.85,-1.12689,0.15,-1.12745
4.86,0,0,4.86,-1.12528,0.15,-1.12583
4.87,0,0,4.87,-1.12356,0.15,-1.1241
4.88,0,0,4.88,-1.12173,0.15,-1.12226
4.89,0,0,4.89,-1.11978,0.15,-1.1203
4.9,0,0,4.9,-1.11772,0.15,-1.11824
4.91,0,0,4.91,-1.11555,0.15,-1.11606
4.92,0,0,4.92,-1.11327,0.15,-1.11377
4.93,0,0,4.93,-1.11088,0.15,-1.11137
4.94,0,0,4.94,-1.10838,0.15,-1.10885
4.95,0,0,4.95,-1.10576,0.15,-1.10623
4.96,0,0,4.96,-1.10304,0.15,-1.10349
4.97,0,0,4.97,-1.1002,0.15,-1.10065
4.98,0,0,4.98,-1.09725,0.15,-1.0977
4.99,0,0,4.99,-1.0942,0.15,-1.09463
5,0,0,5,-1.09103,0.15,-1.09146
5.01,0,0,5.01,-1.08775,0.15,-1.08817
5.02,0,0,5.02,-1.08437,0.15,-1.08478
5.03,0,0,5.03,-1.08088,0.15,-1.08128
5.04,0,0,5.04,-1.07728,0.15,-1.07767
5.05,0,0,5.05,-1.07357,0.15,-1.07396
5.06,0,0,5.06,-1.06975,0.15,-1.07013
5.07,0,0,5.07,-1.06582,0.15,-1.0662
5.08,0,0,5.08,-1.06179,0.15,-1.06216
5.09,0,0,5.09,-1.05765,0.15,-1.05802
5.1,0,0,5.1,-1.05341,0.15,-1.05377
5.11,0,0,5.11,-1.04906,0.15,-1.04942
5.12,0,0,5.12,-1.0446,0.15,-1.04496
5.13,0,0,5.13,-1.04004,0.15,-1.04039
5.14,0,0,5.14,-1.03538,0.15,-1.03572
5.15,0,0,5.15,-1.03061,0.15,-1.03095
5.16,0,0,5.16,-1.02574,0.15,-1.02608
5.17,0,0,5.17,-1.02076,0.15,-1.0211
5.18,0,0,5.18,-1.01569,0.15,-1.01602
