Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.17613,1.14,-1.17782
5.2,0,0,5.2,-1.16994,1.14,-1.17166
5.21,0,0,5.21,-1.16363,1.14,-1.16539
5.22,0,0,5.22,-1.15721,1.14,-1.159
5.23,0,0,5.23,-1.15068,1.14,-1.1525
5.24,0,0,5.24,-1.14403,1.14,-1.14588
5.25,0,0,5.25,-1.13726,1.14,-1.13914
5.26,0,0,5.26,-1.13039,1.14,-1.13229
5.27,0,0,5.27,-1.1234,1.14,-1.12533
5.28,0,0,5.28,-1.1163,1.14,-1.11826
5.29,0,0,5.29,-1.10909,1.14,-1.11107
5.3,0,0,5.3,-1.10177,1.14,-1.10378
5.31,0,0,5.31,-1.09434,1.14,-1.09637
5.32,0,0,5.32,-1.08681,1.14,-1.08885
5.33,0,0,5.33,-1.07916,1.14,-1.08123
5.34,0,0,5.34,-1.07141,1.14,-1.07349
5.35,0,0,5.35,-1.06355,1.14,-1.06565
5.36,0,0,5.36,-1.05559,1.14,-1.0577
5.37,0,0,5.37,-1.04752,1.14,-1.04965
5.38,0,0,5.38,-1.03935,1.14,-1.04149
5.39,0,0,5.39,-1.03107,1.14,-1.03323
5.4,0,0,5.4,-1.02269,1.14,-1.02486
5.41,0,0,5.41,-1.01422,1.14,-1.01639
5.42,0,0,5.42,-1.00564,1.14,-1.00782
5.43,0,0,5.43,-0.996958,1.14,-0.999152
5.44,0,0,5.44,-0.988181,1.14,-0.990381
5.45,0,0,5.45,-0.979306,1.14,-0.981511
5.46,0,0,5.46,-0.970332,1.14,-0.972543
5.47,0,0,5.47,-0.961264,1.14,-0.963478
5.48,0,0,5.48,-0.9521,1.14,-0.954316
5.49,0,0,5.49,-0.942841,1.14,-0.945059
5.5,0,0,5.5,-0.933489,1.14,-0.935707
5.51,0,0,5.51,-0.924045,1.14,-0.926262
5.52,0,0,5.52,-0.914508,1.14,-0.916724
5.53,0,0,5.53,-0.904882,1.14,-0.907095
5.54,0,0,5.54,-0.895165,1.14,-0.897375
5.55,0,0,5.55,-0.88536,1.14,-0.887565
5.56,0,0,5.56,-0.875467,1.14,-0.877666
5.57,0,0,5.57,-0.865486,1.14,-0.867679
5.58,0,0,5.58,-0.855419,1.14,-0.857606
5.59,0,0,5.59,-0.845268,1.14,-0.847447
5.6,0,0,5.6,-0.835033,1.14,-0.837204
5.61,0,0,5.61,-0.824715,1.14,-0.826876
5.62,0,0,5.62,-0.814315,1.14,-0.816466
5.63,0,0,5.63,-0.803833,1.14,-0.805974
5.64,0,0,5.64,-0.793272,1.14,-0.795402
5.65,0,0,5.65,-0.782632,1.14,-0.78475
5.66,0,0,5.66,-0.771914,1.14,-0.774019
5.67,0,0,5.67,-0.761119,1.14,-0.763212
5.68,0,0,5.68,-0.750249,1.14,-0.752327
5.69,0,0,5.69,-0.739303,1.14,-0.741368
5.7,0,0,5.7,-0.728285,1.14,-0.730335
5.71,0,0,5.71,-0.717192,1.14,-0.719228
5.72,0,0,5.72,-0.70603,1.14,-0.70805
5.73,0,0,5.73,-0.694796,1.14,-0.6968
5.74,0,0,5.74,-0.683493,1.14,-0.685481
5.75,0,0,5.75,-0.672121,1.14,-0.674094
5.76,0,0,5.76,-0.660683,1.14,-0.662639
5.77,0,0,5.77,-0.649179,1.14,-0.651118
5.78,0,0,5.78,-0.63761,1.14,-0.639532
5.79,0,0,5.79,-0.625976,1.14,-0.627881
5.8,0,0,5.8,-0.614281,1.14,-0.616168
5.81,0,0,5.81,-0.602524,1.14,-0.604394
5.82,0,0,5.82,-0.590706,1.14,-0.592559
5.83,0,0,5.83,-0.57883,1.14,-0.580664
5.84,0,0,5.84,-0.566895,1.14,-0.568712
5.85,0,0,5.85,-0.554904,1.14,-0.556703
5.86,0,0,5.86,-0.542856,1.14,-0.544638
5.87,0,0,5.87,-0.530755,1.14,-0.532519
5.88,0,0,5.88,-0.5186,1.14,-0.520346
5.89,0,0,5.89,-0.506393,1.14,-0.508121
5.9,0,0,5.9,-0.494134,1.14,-0.495846
5.91,0,0,5.91,-0.481828,1.14,-0.483521
5.92,0,0,5.92,-0.469471,1.14,-0.471147
5.93,0,0,5.93,-0.457068,1.14,-0.458727
5.94,0,0,5.94,-0.444618,1.14,-0.44626
5.95,0,0,5.95,-0.432124,1.14,-0.433749
5.96,0,0,5.96,-0.419585,1.14,-0.421195
5.97,0,0,5.97,-0.407005,1.14,-0.408598
5.98,0,0,5.98,-0.394384,1.14,-0.395961
5.99,0,0,5.99,-0.381722,1.14,-0.383284
6,0,0,6,-0.369022,1.14,-0.370569
6.01,0,0,6.01,-0.356284,1.14,-0.357816
6.02,0,0,6.02,-0.343511,1.14,-0.345028
6.03,0,0,6.03,-0.330702,1.14,-0.332206
6.04,0,0,6.04,-0.317862,1.14,-0.31935
6.05,0,0,6.05,-0.304986,1.14,-0.306462
6.06,0,0,6.06,-0.292082,1.14,-0.293543
6.07,0,0,6.07,-0.279147,1.14,-0.280596
6.08,0,0,6.08,-0.266183,1.14,-0.26762
6.09,0,0,6.09,-0.253191,1.14,-0.254617
6.1,0,0,6.1,-0.240176,1.14,-0.241589
6.11,0,0,6.11,-0.227134,1.14,-0.228537
6.12,0,0,6.12,-0.21407,1.14,-0.215462
6.13,0,0,6.13,-0.200983,1.14,-0.202365
6.14,0,0,6.14,-0.187877,1.14,-0.189248
6.15,0,0,6.15,-0.17475,1.14,-0.176112
6.16,0,0,6.16,-0.161606,1.14,-0.162959
6.17,0,0,6.17,-0.148444,1.14,-0.149789
6.18,0,0,6.18,-0.135268,1.14,-0.136605
6.19,0,0,6.19,-0.122077,1.14,-0.123406
6.2,0,0,6.2,-0.108874,1.14,-0.110195
6.21,0,0,6.21,-0.0956591,1.14,-0.0969738
6.22,0,0,6.22,-0.0824345,1.14,-0.0837424
6.23,0,0,6.23,-0.0692005,1.14,-0.0705026
6.24,0,0,6.24,-0.0559596,1.14,-0.0572558
6.25,0,0,6.25,-0.0427115,1.14,-0.0440032
6.26,0,0,6.26,-0.0294598,1.14,-0.0307462
6.27,0,0,6.27,-0.0162043,1.14,-0.0174862
6.28,0,0,6.28,-0.00294619,1.14,-0.00422444
6.29,0,0,6.29,0.010312,1.14,0.00903777
6.3,0,0,6.3,0.0235704,1.14,0.0222991
6.31,0,0,6.31,0.0368258,1.14,0.0355581
6.32,0,0,6.32,0.0500792,1.14,0.0488136
6.33,0,0,6.33,0.0633273,1.14,0.0620643
6.34,0,0,6.34,0.0765695,1.14,0.0753087
6.35,0,0,6.35,0.0898041,1.14,0.0885456
6.36,0,0,6.36,0.103031,1.14,0.101774
6.37,0,0,6.37,0.116248,1.14,0.114992
6.38,0,0,6.38,0.129454,1.14,0.128198
6.39,0,0,6.39,0.142646,1.14,0.141391
6.4,0,0,6.4,0.155825,1.14,0.154571
6.41,0,0,6.41,0.168988,1.14,0.167735
6.42,0,0,6.42,0.182136,1.14,0.180882
6.43,0,0,6.43,0.195265,1.14,0.194011
6.44,0,0,6.44,0.208374,1.14,0.207121
6.45,0,0,6.45,0.221464,1.14,0.22021
6.46,0,0,6.46,0.234531,1.14,0.233277
6.47,0,0,6.47,0.247575,1.14,0.24632
6.48,0,0,6.48,0.260595,1.14,0.259339
6.49,0,0,6.49,0.273589,1.14,0.272332
6.5,0,0,6.5,0.286556,1.14,0.285298
6.51,0,0,6.51,0.299494,1.14,0.298235
6.52,0,0,6.52,0.312402,1.14,0.311143
6.53,0,0,6.53,0.32528,1.14,0.324019
6.54,0,0,6.54,0.338124,1.14,0.336863
6.55,0,0,6.55,0.350935,1.14,0.349674
6.56,0,0,6.56,0.363711,1.14,0.362449
6.57,0,0,6.57,0.376451,1.14,0.375188
6.58,0,0,6.58,0.389152,1.14,0.387889
6.59,0,0,6.59,0.401816,1.14,0.400552
6.6,0,0,6.6,0.414439,1.14,0.413175
6.61,0,0,6.61,0.427021,1.14,0.425756
6.62,0,0,6.62,0.439559,1.14,0.438295
6.63,0,0,6.63,0.452055,1.14,0.45079
6.64,0,0,6.64,0.464504,1.14,0.46324
6.65,0,0,6.65,0.476907,1.14,0.475644
6.66,0,0,6.66,0.489263,1.14,0.488
6.67,0,0,6.67,0.501568,1.14,0.500307
6.68,0,0,6.68,0.513824,1.14,0.512564
6.69,0,0,6.69,0.526029,1.14,0.52477
6.7,0,0,6.7,0.53818,1.14,0.536923
6.71,0,0,6.71,0.550278,1.14,0.549023
6.72,0,0,6.72,0.562321,1.14,0.561068
6.73,0,0,6.73,0.574306,1.14,0.573057
6.74,0,0,6.74,0.586234,1.14,0.584988
6.75,0,0,6.75,0.598104,1.14,0.596861
6.76,0,0,6.76,0.609914,1.14,0.608674
6.77,0,0,6.77,0.621663,1.14,0.620427
6.78,0,0,6.78,0.633348,1.14,0.632117
6.79,0,0,6.79,0.64497,1.14,0.643744
6.8,0,0,6.8,0.656528,1.14,0.655307
6.81,0,0,6.81,0.668019,1.14,0.666804
6.82,0,0,6.82,0.679444,1.14,0.678235
6.83,0,0,6.83,0.6908,1.14,0.689597
6.84,0,0,6.84,0.702086,1.14,0.700891
6.85,0,0,6.85,0.713302,1.14,0.712115
6.86,0,0,6.86,0.724447,1.14,0.723267
6.87,0,0,6.87,0.735517,1.14,0.734348
6.88,0,0,6.88,0.746516,1.14,0.745354
6.89,0,0,6.89,0.757438,1.14,0.756286
6.9,0,0,6.9,0.768285,1.14,0.767143
6.91,0,0,6.91,0.779055,1.14,0.777923
6.92,0,0,6.92,0.789746,1.14,0.788625
6.93,0,0,6.93,0.800357,1.14,0.799248
6.94,0,0,6.94,0.810889,1.14,0.809791
6.95,0,0,6.95,0.821338,1.14,0.820254
6.96,0,0,6.96,0.831705,1.14,0.830634
6.97,0,0,6.97,0.841989,1.14,0.840931
6.98,0,0,6.98,0.852188,1.14,0.851144
6.99,0,0,6.99,0.862301,1.14,0.861272
7,0,0,7,0.872329,1.14,0.871314
7.01,0,0,7.01,0.882268,1.14,0.881269
7.02,0,0,7.02,0.892118,1.14,0.891135
7.03,0,0,7.03,0.901879,1.14,0.900913
7.04,0,0,7.04,0.911549,1.14,0.9106
7.05,0,0,7.05,0.921128,1.14,0.920197
7.06,0,0,7.06,0.930614,1.14,0.929701
7.07,0,0,7.07,0.940007,1.14,0.939112
7.08,0,0,7.08,0.949305,1.14,0.94843
7.09,0,0,7.09,0.958508,1.14,0.957652
7.1,0,0,7.1,0.967614,1.14,0.966779
7.11,0,0,7.11,0.976623,1.14,0.975809
7.12,0,0,7.12,0.985535,1.14,0.984742
7.13,0,0,7.13,0.994347,1.14,0.993576
7.14,0,0,7.14,1.00306,1.14,1.00231
7.15,0,0,7.15,1.01167,1.14,1.01095
7.16,0,0,7.16,1.02018,1.14,1.01948
7.17,0,0,7.17,1.02859,1.14,1.02791
7.18,0,0,7.18,1.03689,1.14,1.03624
7.19,0,0,7.19,1.04509,1.14,1.04446
7.2,0,0,7.2,1.05319,1.14,1.05258
7.21,0,0,7.21,1.06118,1.14,1.0606
7.22,0,0,7.22,1.06906,1.14,1.06851
7.23,0,0,7.23,1.07684,1.14,1.07631
7.24,0,0,7.24,1.08451,1.14,1.08401
7.25,0,0,7.25,1.09207,1.14,1.09159
7.26,0,0,7.26,1.09952,1.14,1.09907
7.27,0,0,7.27,1.10686,1.14,1.10644
7.28,0,0,7.28,1.11408,1.14,1.11369
7.29,0,0,7.29,1.1212,1.14,1.12084
7.3,0,0,7.3,1.1282,1.14,1.12787
7.31,0,0,7.31,1.13509,1.14,1.13479
7.32,0,0,7.32,1.14187,1.14,1.1416
7.33,0,0,7.33,1.14853,1.14,1.14829
7.34,0,0,7.34,1.15508,1.14,1.15487
7.35,0,0,7.35,1.16151,1.14,1.16133
7.36,0,0,7.36,1.16783,1.14,1.16768
7.37,0,0,7.37,1.17402,1.14,1.17391
7.38,0,0,7.38,1.18011,1.14,1.18002
7.39,0,0,7.39,1.18607,1.14,1.18602
7.4,0,0,7.4,1.19191,1.14,1.19189
7.41,0,0,7.41,1.19763,1.14,1.19765
7.42,0,0,7.42,1.20324,1.14,1.20328
7.43,0,0,7.43,1.20872,1.14,1.2088
7.44,0,0,7.44,1.21408,1.14,1.2142
7.45,0,0,7.45,1.21932,1.14,1.21947
7.46,0,0,7.46,1.22444,1.14,1.22462
7.47,0,0,7.47,1.22944,1.14,1.22965
7.48,0,0,7.48,1.23431,1.14,1.23456
7.49,0,0,7.49,1.23906,1.14,1.23934
7.5,0,0,7.5,1.24368,1.14,1.244
7.51,0,0,7.51,1.24818,1.14,1.24854
7.52,0,0,7.52,1.25256,1.14,1.25295
7.53,0,0,7.53,1.2568,1.14,1.25723
7.54,0,0,7.54,1.26093,1.14,1.26139
7.55,0,0,7.55,1.26493,1.14,1.26542
7.56,0,0,7.56,1.2688,1.14,1.26933
7.57,0,0,7.57,1.27254,1.14,1.27311
7.58,0,0,7.58,1.27615,1.14,1.27676
7.59,0,0,7.59,1.27964,1.14,1.28029
7.6,0,0,7.6,1.283,1.14,1.28368
7.61,0,0,7.61,1.28623,1.14,1.28695
7.62,0,0,7.62,1.28934,1.14,1.29009
7.63,0,0,7.63,1.29231,1.14,1.2931
7.64,0,0,7.64,1.29515,1.14,1.29598
7.65,0,0,7.65,1.29787,1.14,1.29873
7.66,0,0,7.66,1.30045,1.14,1.30135
7.67,0,0,7.67,1.30291,1.14,1.30385
7.68,0,0,7.68,1.30523,1.14,1.30621
7.69,0,0,7.69,1.30743,1.14,1.30844
7.7,0,0,7.7,1.30949,1.14,1.31054
7.71,0,0,7.71,1.31142,1.14,1.3125
7.72,0,0,7.72,1.31322,1.14,1.31434
7.73,0,0,7.73,1.31489,1.14,1.31605
7.74,0,0,7.74,1.31643,1.14,1.31762
7.75,0,0,7.75,1.31783,1.14,1.31906
7.76,0,0,7.76,1.31911,1.14,1.32038
7.77,0,0,7.77,1.32025,1.14,1.32155
7.78,0,0,7.78,1.32126,1.14,1.3226
7.79,0,0,7.79,1.32214,1.14,1.32351
7.8,0,0,7.8,1.32288,1.14,1.3243
7.81,0,0,7.81,1.32349,1.14,1.32495
7.82,0,0,7.82,1.32397,1.14,1.32546
7.83,0,0,7.83,1.32432,1.14,1.32585
7.84,0,0,7.84,1.32454,1.14,1.3261
7.85,0,0,7.85,1.32462,1.14,1.32622
7.86,0,0,7.86,1.32457,1.14,1.3262
7.87,0,0,7.87,1.32439,1.14,1.32606
7.88,0,0,7.88,1.32407,1.14,1.32578
7.89,0,0,7.89,1.32362,1.14,1.32537
7.9,0,0,7.9,1.32304,1.14,1.32482
7.91,0,0,7.91,1.32233,1.14,1.32415
7.92,0,0,7.92,1.32149,1.14,1.32334
7.93,0,0,7.93,1.32051,1.14,1.3224
7.94,0,0,7.94,1.3194,1.14,1.32132
7.95,0,0,7.95,1.31816,1.14,1.32012
7.96,0,0,7.96,1.31678,1.14,1.31878
7.97,0,0,7.97,1.31528,1.14,1.31731
7.98,0,0,7.98,1.31364,1.14,1.31571
7.99,0,0,7.99,1.31187,1.14,1.31398
8,0,0,8,1.30997,1.14,1.31211
8.01,0,0,8.01,1.30794,1.14,1.31012
8.02,0,0,8.02,1.30578,1.14,1.30799
8.03,0,0,8.03,1.30349,1.14,1.30574
8.04,0,0,8.04,1.30107,1.14,1.30335
8.05,0,0,8.05,1.29851,1.14,1.30083
8.06,0,0,8.06,1.29583,1.14,1.29818
8.07,0,0,8.07,1.29302,1.14,1.2954
8.08,0,0,8.08,1.29008,1.14,1.2925
8.09,0,0,8.09,1.287,1.14,1.28946
8.1,0,0,8.1,1.2838,1.14,1.2863
8.11,0,0,8.11,1.28047,1.14,1.283
8.12,0,0,8.12,1.27702,1.14,1.27958
8.13,0,0,8.13,1.27343,1.14,1.27603
8.14,0,0,8.14,1.26972,1.14,1.27235
8.15,0,0,8.15,1.26588,1.14,1.26854
8.16,0,0,8.16,1.26191,1.14,1.26461
8.17,0,0,8.17,1.25782,1.14,1.26055
8.18,0,0,8.18,1.2536,1.14,1.25637
8.19,0,0,8.19,1.24926,1.14,1.25206
8.2,0,0,8.2,1.24479,1.14,1.24762
8.21,0,0,8.21,1.24019,1.14,1.24306
8.22,0,0,8.22,1.23547,1.14,1.23838
8.23,0,0,8.23,1.23063,1.14,1.23357
8.24,0,0,8.24,1.22566,1.14,1.22864
8.25,0,0,8.25,1.22057,1.14,1.22358
8.26,0,0,8.26,1.21536,1.14,1.21841
8.27,0,0,8.27,1.21003,1.14,1.21311
8.28,0,0,8.28,1.20458,1.14,1.20769
8.29,0,0,8.29,1.199,1.14,1.20215
8.3,0,0,8.3,1.1933,1.14,1.19649
8.31,0,0,8.31,1.18749,1.14,1.1907
8.32,0,0,8.32,1.18155,1.14,1.1848
8.33,0,0,8.33,1.1755,1.14,1.17879
8.34,0,0,8.34,1.16933,1.14,1.17265
8.35,0,0,8.35,1.16304,1.14,1.1664
8.36,0,0,8.36,1.15664,1.14,1.16003
8.37,0,0,8.37,1.15012,1.14,1.15354
8.38,0,0,8.38,1.14348,1.14,1.14694
8.39,0,0,8.39,1.13673,1.14,1.14022
8.4,0,0,8.4,1.12986,1.14,1.13339
8.41,0,0,8.41,1.12288,1.14,1.12645
8.42,0,0,8.42,1.11579,1.14,1.11939
8.43,0,0,8.43,1.10859,1.14,1.11223
8.44,0,0,8.44,1.10127,1.14,1.10495
8.45,0,0,8.45,1.09385,1.14,1.09756
8.46,0,0,8.46,1.08631,1.14,1.09006
8.47,0,0,8.47,1.07867,1.14,1.08245
8.48,0,0,8.48,1.07091,1.14,1.07473
8.49,0,0,8.49,1.06305,1.14,1.06691
8.5,0,0,8.5,1.05508,1.14,1.05898
8.51,0,0,8.51,1.04701,1.14,1.05094
8.52,0,0,8.52,1.03883,1.14,1.0428
8.53,0,0,8.53,1.03055,1.14,1.03455
8.54,0,0,8.54,1.02216,1.14,1.0262
8.55,0,0,8.55,1.01367,1.14,1.01775
8.56,0,0,8.56,1.00508,1.14,1.00919
8.57,0,0,8.57,0.996382,1.14,1.00054
8.58,0,0,8.58,0.987587,1.14,0.991785
8.59,0,0,8.59,0.978693,1.14,0.982931
8.6,0,0,8.6,0.969701,1.14,0.973978
8.61,0,0,8.61,0.960612,1.14,0.964928
8.62,0,0,8.62,0.951423,1.14,0.955782
8.63,0,0,8.63,0.942141,1.14,0.94654
8.64,0,0,8.64,0.932763,1.14,0.937203
8.65,0,0,8.65,0.923292,1.14,0.927773
8.66,0,0,8.66,0.913727,1.14,0.918249
8.67,0,0,8.67,0.904069,1.14,0.908635
8.68,0,0,8.68,0.894322,1.14,0.898929
8.69,0,0,8.69,0.884483,1.14,0.889133
8.7,0,0,8.7,0.874554,1.14,0.879248
8.71,0,0,8.71,0.864538,1.14,0.869276
8.72,0,0,8.72,0.854433,1.14,0.859216
8.73,0,0,8.73,0.844244,1.14,0.849071
8.74,0,0,8.74,0.833969,1.14,0.838841
8.75,0,0,8.75,0.823608,1.14,0.828526
8.76,0,0,8.76,0.813164,1.14,0.818129
8.77,0,0,8.77,0.802639,1.14,0.807651
8.78,0,0,8.78,0.792033,1.14,0.797091
8.79,0,0,8.79,0.781346,1.14,0.786452
8.8,0,0,8.8,0.770579,1.14,0.775734
8.81,0,0,8.81,0.759735,1.14,0.764938
8.82,0,0,8.82,0.748814,1.14,0.754066
8.83,0,0,8.83,0.737816,1.14,0.743119
8.84,0,0,8.84,0.726744,1.14,0.732097
8.85,0,0,8.85,0.715598,1.14,0.721002
8.86,0,0,8.86,0.704381,1.14,0.709835
8.87,0,0,8.87,0.69309,1.14,0.698597
8.88,0,0,8.88,0.681729,1.14,0.687289
8.89,0,0,8.89,0.670299,1.14,0.675912
8.9,0,0,8.9,0.658803,1.14,0.664468
8.91,0,0,8.91,0.647237,1.14,0.652957
8.92,0,0,8.92,0.635606,1.14,0.641381
8.93,0,0,8.93,0.62391,1.14,0.629741
8.94,0,0,8.94,0.612152,1.14,0.618038
8.95,0,0,8.95,0.600331,1.14,0.606273
8.96,0,0,8.96,0.588447,1.14,0.594448
8.97,0,0,8.97,0.576504,1.14,0.582563
8.98,0,0,8.98,0.564504,1.14,0.570619
8.99,0,0,8.99,0.552445,1.14,0.558619
9,0,0,9,0.540329,1.14,0.546563
9.01,0,0,9.01,0.528156,1.14,0.534452
9.02,0,0,9.02,0.515931,1.14,0.522288
9.03,0,0,9.03,0.503655,1.14,0.510072
9.04,0,0,9.04,0.491325,1.14,0.497804
9.05,0,0,9.05,0.478944,1.14,0.485487
9.06,0,0,9.06,0.466515,1.14,0.473121
9.07,0,0,9.07,0.454039,1.14,0.460708
9.08,0,0,9.08,0.441515,1.14,0.448249
9.09,0,0,9.09,0.428947,1.14,0.435745
9.1,0,0,9.1,0.416332,1.14,0.423197
9.11,0,0,9.11,0.403677,1.14,0.410607
9.12,0,0,9.12,0.390979,1.14,0.397976
9.13,0,0,9.13,0.378241,1.14,0.385306
9.14,0,0,9.14,0.365463,1.14,0.372596
9.15,0,0,9.15,0.352648,1.14,0.35985
9.16,0,0,9.16,0.339797,1.14,0.347067
9.17,0,0,9.17,0.326909,1.14,0.33425
9.18,0,0,9.18,0.313988,1.14,0.321399
9.19,0,0,9.19,0.301036,1.14,0.308517
9.2,0,0,9.2,0.288051,1.14,0.295603
9.21,0,0,9.21,0.275036,1.14,0.28266
9.22,0,0,9.22,0.261991,1.14,0.269688
9.23,0,0,9.23,0.24892,1.14,0.25669
9.24,0,0,9.24,0.235823,1.14,0.243666
9.25,0,0,9.25,0.2227,1.14,0.230617
9.26,0,0,9.26,0.209555,1.14,0.217546
9.27,0,0,9.27,0.196386,1.14,0.204452
9.28,0,0,9.28,0.183198,1.14,0.191339
9.29,0,0,9.29,0.169989,1.14,0.178206
9.3,0,0,9.3,0.156762,1.14,0.165055
9.31,0,0,9.31,0.143519,1.14,0.151888
9.32,0,0,9.32,0.13026,1.14,0.138705
9.33,0,0,9.33,0.116987,1.14,0.125509
9.34,0,0,9.34,0.1037,1.14,0.1123
9.35,0,0,9.35,0.0904024,1.14,0.0990802
9.36,0,0,9.36,0.0770964,1.14,0.0858503
9.37,0,0,9.37,0.0637785,1.14,0.0726117
9.38,0,0,9.38,0.0504538,1.14,0.0593659
9.39,0,0,9.39,0.0371223,1.14,0.0461142
9.4,0,0,9.4,0.0237878,1.14,0.0328579
9.41,0,0,9.41,0.0104491,1.14,0.0195982
9.42,0,0,9.42,-0.00289348,1.14,0.00633664
9.43,0,0,9.43,-0.0162335,1.14,-0.00692558
9.44,0,0,9.44,-0.0295744,1.14,-0.0201871
9.45,0,0,9.45,-0.0429136,1.14,-0.0334466
9.46,0,0,9.46,-0.0562503,1.14,-0.0467028
9.47,0,0,9.47,-0.0695821,1.14,-0.0599543
9.48,0,0,9.48,-0.0829065,1.14,-0.0731998
9.49,0,0,9.49,-0.0962245,1.14,-0.086438
9.5,0,0,9.5,-0.109534,1.14,-0.0996675
9.51,0,0,9.51,-0.122835,1.14,-0.112887
9.52,0,0,9.52,-0.136123,1.14,-0.126095
9.53,0,0,9.53,-0.149396,1.14,-0.139291
9.54,0,0,9.54,-0.162658,1.14,-0.152473
9.55,0,0,9.55,-0.175904,1.14,-0.165639
9.56,0,0,9.56,-0.189133,1.14,-0.178789
9.57,0,0,9.57,-0.202344,1.14,-0.191921
9.58,0,0,9.58,-0.215535,1.14,-0.205034
9.59,0,0,9.59,-0.228707,1.14,-0.218127
9.6,0,0,9.6,-0.241854,1.14,-0.231197
9.61,0,0,9.61,-0.254978,1.14,-0.244244
9.62,0,0,9.62,-0.268079,1.14,-0.257268
9.63,0,0,9.63,-0.281153,1.14,-0.270265
9.64,0,0,9.64,-0.2942,1.14,-0.283235
9.65,0,0,9.65,-0.307216,1.14,-0.296177
9.66,0,0,9.66,-0.320205,1.14,-0.309089
9.67,0,0,9.67,-0.333161,1.14,-0.321971
9.68,0,0,9.68,-0.346083,1.14,-0.33482
9.69,0,0,9.69,-0.358972,1.14,-0.347636
9.7,0,0,9.7,-0.371826,1.14,-0.360417
9.71,0,0,9.71,-0.384643,1.14,-0.373161
9.72,0,0,9.72,-0.397422,1.14,-0.385869
9.73,0,0,9.73,-0.41016,1.14,-0.398538
9.74,0,0,9.74,-0.42286,1.14,-0.411167
9.75,0,0,9.75,-0.435516,1.14,-0.423755
9.76,0,0,9.76,-0.448129,1.14,-0.436301
9.77,0,0,9.77,-0.460699,1.14,-0.448803
9.78,0,0,9.78,-0.47322,1.14,-0.46126
9.79,0,0,9.79,-0.485697,1.14,-0.473671
9.8,0,0,9.8,-0.498123,1.14,-0.486035
9.81,0,0,9.81,-0.510502,1.14,-0.49835
9.82,0,0,9.82,-0.522828,1.14,-0.510615
9.83,0,0,9.83,-0.535103,1.14,-0.522829
9.84,0,0,9.84,-0.547323,1.14,-0.534991
9.85,0,0,9.85,-0.55949,1.14,-0.5471
9.86,0,0,9.86,-0.571599,1.14,-0.559153
9.87,0,0,9.87,-0.583652,1.14,-0.571151
9.88,0,0,9.88,-0.595646,1.14,-0.583092
9.89,0,0,9.89,-0.607582,1.14,-0.594974
9.9,0,0,9.9,-0.619455,1.14,-0.606797
9.91,0,0,9.91,-0.631267,1.14,-0.618559
9.92,0,0,9.92,-0.643015,1.14,-0.630259
9.93,0,0,9.93,-0.654698,1.14,-0.641897
9.94,0,0,9.94,-0.666315,1.14,-0.65347
9.95,0,0,9.95,-0.677867,1.14,-0.664977
9.96,0,0,9.96,-0.689349,1.14,-0.676419
9.97,0,0,9.97,-0.700762,1.14,-0.687792
9.98,0,0,9.98,-0.712104,1.14,-0.699097
9.99,0,0,9.99,-0.723376,1.14,-0.710332
10,0,0,10,-0.734574,1.14,-0.721496
10.01,0,0,10.01,-0.745698,1.14,-0.732588
10.02,0,0,10.02,-0.756747,1.14,-0.743606
10.03,0,0,10.03,-0.767719,1.14,-0.75455
10.04,0,0,10.04,-0.778615,1.14,-0.765419
10.05,0,0,10.05,-0.789432,1.14,-0.776211
10.06,0,0,10.06,-0.800168,1.14,-0.786926
10.07,0,0,10.07,-0.810823,1.14,-0.797562
10.08,0,0,10.08,-0.821398,1.14,-0.808118
10.09,0,0,10.09,-0.831889,1.14,-0.818593
10.1,0,0,10.1,-0.842297,1.14,-0.828986
10.11,0,0,10.11,-0.852618,1.14,-0.839297
10.12,0,0,10.12,-0.862854,1.14,-0.849523
10.13,0,0,10.13,-0.873003,1.14,-0.859665
10.14,0,0,10.14,-0.883064,1.14,-0.869721
10.15,0,0,10.15,-0.893034,1.14,-0.879689
10.16,0,0,10.16,-0.902915,1.14,-0.88957
10.17,0,0,10.17,-0.912704,1.14,-0.899362
10.18,0,0,10.18,-0.922401,1.14,-0.909063
10.19,0,0,10.19,-0.932004,1.14,-0.918674
10.2,0,0,10.2,-0.941513,1.14,-0.928193
10.21,0,0,10.21,-0.950927,1.14,-0.93762
10.22,0,0,10.22,-0.960244,1.14,-0.946952
10.23,0,0,10.23,-0.969464,1.14,-0.95619
10.24,0,0,10.24,-0.978586,1.14,-0.965332
10.25,0,0,10.25,-0.987608,1.14,-0.974378
10.26,0,0,10.26,-0.996531,1.14,-0.983326
10.27,0,0,10.27,-1.00535,1.14,-0.992176
10.28,0,0,10.28,-1.01407,1.14,-1.00093
10.29,0,0,10.29,-1.02269,1.14,-1.00958
10.3,0,0,10.3,-1.0312,1.14,-1.01813
10.31,0,0,10.31,-1.03961,1.14,-1.02657
10.32,0,0,10.32,-1.04791,1.14,-1.03492
10.33,0,0,10.33,-1.05611,1.14,-1.04316
10.34,0,0,10.34,-1.0642,1.14,-1.0513
10.35,0,0,10.35,-1.07218,1.14,-1.05933
10.36,0,0,10.36,-1.08005,1.14,-1.06726
10.37,0,0,10.37,-1.08781,1.14,-1.07508
10.38,0,0,10.38,-1.09546,1.14,-1.08279
