Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.87,0,0,0.87,1.00756,1.15,1.00987
0.88,0,0,0.88,1.01606,1.15,1.01834
0.89,0,0,0.89,1.02446,1.15,1.02671
0.9,0,0,0.9,1.03276,1.15,1.03497
0.91,0,0,0.91,1.04096,1.15,1.04313
0.92,0,0,0.92,1.04905,1.15,1.05119
0.93,0,0,0.93,1.05704,1.15,1.05914
0.94,0,0,0.94,1.06493,1.15,1.06699
0.95,0,0,0.95,1.07271,1.15,1.07473
0.96,0,0,0.96,1.08039,1.15,1.08236
0.97,0,0,0.97,1.08796,1.15,1.08988
0.98,0,0,0.98,1.09543,1.15,1.0973
0.99,0,0,0.99,1.10278,1.15,1.1046
1,0,0,1,1.11003,1.15,1.11179
1.01,0,0,1.01,1.11716,1.15,1.11888
1.02,0,0,1.02,1.12419,1.15,1.12585
1.03,0,0,1.03,1.1311,1.15,1.13271
1.04,0,0,1.04,1.1379,1.15,1.13945
1.05,0,0,1.05,1.14459,1.15,1.14608
1.06,0,0,1.06,1.15117,1.15,1.1526
1.07,0,0,1.07,1.15763,1.15,1.159
1.08,0,0,1.08,1.16397,1.15,1.16529
1.09,0,0,1.09,1.1702,1.15,1.17146
1.1,0,0,1.1,1.17631,1.15,1.17751
1.11,0,0,1.11,1.18231,1.15,1.18344
1.12,0,0,1.12,1.18819,1.15,1.18926
1.13,0,0,1.13,1.19395,1.15,1.19496
1.14,0,0,1.14,1.19959,1.15,1.20053
1.15,0,0,1.15,1.20511,1.15,1.20599
1.16,0,0,1.16,1.2105,1.15,1.21133
1.17,0,0,1.17,1.21578,1.15,1.21654
1.18,0,0,1.18,1.22094,1.15,1.22164
1.19,0,0,1.19,1.22597,1.15,1.22661
1.2,0,0,1.2,1.23088,1.15,1.23146
1.21,0,0,1.21,1.23567,1.15,1.23618
1.22,0,0,1.22,1.24033,1.15,1.24079
1.23,0,0,1.23,1.24487,1.15,1.24526
1.24,0,0,1.24,1.24928,1.15,1.24962
1.25,0,0,1.25,1.25357,1.15,1.25385
1.26,0,0,1.26,1.25773,1.15,1.25795
1.27,0,0,1.27,1.26176,1.15,1.26193
1.28,0,0,1.28,1.26567,1.15,1.26578
1.29,0,0,1.29,1.26945,1.15,1.2695
1.3,0,0,1.3,1.2731,1.15,1.2731
1.31,0,0,1.31,1.27662,1.15,1.27657
1.32,0,0,1.32,1.28001,1.15,1.27992
1.33,0,0,1.33,1.28327,1.15,1.28313
1.34,0,0,1.34,1.28641,1.15,1.28622
1.35,0,0,1.35,1.28941,1.15,1.28918
1.36,0,0,1.36,1.29229,1.15,1.292
1.37,0,0,1.37,1.29503,1.15,1.2947
1.38,0,0,1.38,1.29764,1.15,1.29728
1.39,0,0,1.39,1.30012,1.15,1.29972
1.4,0,0,1.4,1.30247,1.15,1.30203
1.41,0,0,1.41,1.30468,1.15,1.30421
1.42,0,0,1.42,1.30677,1.15,1.30626
1.43,0,0,1.43,1.30872,1.15,1.30818
1.44,0,0,1.44,1.31054,1.15,1.30997
1.45,0,0,1.45,1.31223,1.15,1.31162
1.46,0,0,1.46,1.31378,1.15,1.31315
1.47,0,0,1.47,1.3152,1.15,1.31455
1.48,0,0,1.48,1.31649,1.15,1.31581
1.49,0,0,1.49,1.31764,1.15,1.31694
1.5,0,0,1.5,1.31866,1.15,1.31794
1.51,0,0,1.51,1.31955,1.15,1.31881
1.52,0,0,1.52,1.3203,1.15,1.31955
1.53,0,0,1.53,1.32092,1.15,1.32015
1.54,0,0,1.54,1.3214,1.15,1.32062
1.55,0,0,1.55,1.32175,1.15,1.32097
1.56,0,0,1.56,1.32197,1.15,1.32117
1.57,0,0,1.57,1.32205,1.15,1.32125
1.58,0,0,1.58,1.322,1.15,1.3212
1.59,0,0,1.59,1.32181,1.15,1.32101
1.6,0,0,1.6,1.32149,1.15,1.32069
1.61,0,0,1.61,1.32104,1.15,1.32024
1.62,0,0,1.62,1.32045,1.15,1.31965
1.63,0,0,1.63,1.31973,1.15,1.31894
1.64,0,0,1.64,1.31888,1.15,1.31809
1.65,0,0,1.65,1.31789,1.15,1.31711
1.66,0,0,1.66,1.31677,1.15,1.316
1.67,0,0,1.67,1.31552,1.15,1.31476
1.68,0,0,1.68,1.31413,1.15,1.31338
1.69,0,0,1.69,1.31261,1.15,1.31188
1.7,0,0,1.7,1.31095,1.15,1.31024
1.71,0,0,1.71,1.30917,1.15,1.30847
1.72,0,0,1.72,1.30725,1.15,1.30657
1.73,0,0,1.73,1.3052,1.15,1.30454
1.74,0,0,1.74,1.30302,1.15,1.30238
1.75,0,0,1.75,1.30071,1.15,1.30009
1.76,0,0,1.76,1.29826,1.15,1.29767
1.77,0,0,1.77,1.29569,1.15,1.29512
1.78,0,0,1.78,1.29298,1.15,1.29244
1.79,0,0,1.79,1.29015,1.15,1.28964
1.8,0,0,1.8,1.28718,1.15,1.2867
1.81,0,0,1.81,1.28409,1.15,1.28363
1.82,0,0,1.82,1.28086,1.15,1.28044
1.83,0,0,1.83,1.27751,1.15,1.27711
1.84,0,0,1.84,1.27403,1.15,1.27366
1.85,0,0,1.85,1.27042,1.15,1.27009
1.86,0,0,1.86,1.26668,1.15,1.26638
1.87,0,0,1.87,1.26282,1.15,1.26255
1.88,0,0,1.88,1.25882,1.15,1.25859
1.89,0,0,1.89,1.25471,1.15,1.25451
1.9,0,0,1.9,1.25046,1.15,1.2503
1.91,0,0,1.91,1.24609,1.15,1.24597
1.92,0,0,1.92,1.2416,1.15,1.24151
1.93,0,0,1.93,1.23698,1.15,1.23693
1.94,0,0,1.94,1.23224,1.15,1.23222
1.95,0,0,1.95,1.22738,1.15,1.22739
1.96,0,0,1.96,1.22239,1.15,1.22244
1.97,0,0,1.97,1.21728,1.15,1.21736
1.98,0,0,1.98,1.21205,1.15,1.21217
1.99,0,0,1.99,1.20669,1.15,1.20685
2,0,0,2,1.20122,1.15,1.20141
2.01,0,0,2.01,1.19563,1.15,1.19585
2.02,0,0,2.02,1.18991,1.15,1.19017
2.03,0,0,2.03,1.18408,1.15,1.18438
2.04,0,0,2.04,1.17813,1.15,1.17846
2.05,0,0,2.05,1.17207,1.15,1.17243
2.06,0,0,2.06,1.16588,1.15,1.16628
2.07,0,0,2.07,1.15958,1.15,1.16001
2.08,0,0,2.08,1.15317,1.15,1.15363
2.09,0,0,2.09,1.14664,1.15,1.14713
2.1,0,0,2.1,1.14,1.15,1.14052
2.11,0,0,2.11,1.13324,1.15,1.13379
2.12,0,0,2.12,1.12637,1.15,1.12695
2.13,0,0,2.13,1.11939,1.15,1.12
2.14,0,0,2.14,1.1123,1.15,1.11293
2.15,0,0,2.15,1.10509,1.15,1.10575
2.16,0,0,2.16,1.09778,1.15,1.09847
2.17,0,0,2.17,1.09036,1.15,1.09107
2.18,0,0,2.18,1.08283,1.15,1.08356
2.19,0,0,2.19,1.07519,1.15,1.07595
2.2,0,0,2.2,1.06745,1.15,1.06823
2.21,0,0,2.21,1.0596,1.15,1.0604
2.22,0,0,2.22,1.05164,1.15,1.05246
2.23,0,0,2.23,1.04358,1.15,1.04442
2.24,0,0,2.24,1.03542,1.15,1.03628
2.25,0,0,2.25,1.02716,1.15,1.02803
2.26,0,0,2.26,1.01879,1.15,1.01968
2.27,0,0,2.27,1.01032,1.15,1.01123
2.28,0,0,2.28,1.00176,1.15,1.00267
2.29,0,0,2.29,0.99309,1.15,0.994018
2.3,0,0,2.3,0.984325,1.15,0.985264
2.31,0,0,2.31,0.975463,1.15,0.976412
2.32,0,0,2.32,0.966504,1.15,0.967462
2.33,0,0,2.33,0.95745,1.15,0.958415
2.34,0,0,2.34,0.9483,1.15,0.949273
2.35,0,0,2.35,0.939058,1.15,0.940035
2.36,0,0,2.36,0.929722,1.15,0.930704
2.37,0,0,2.37,0.920294,1.15,0.921279
2.38,0,0,2.38,0.910775,1.15,0.911763
2.39,0,0,2.39,0.901166,1.15,0.902155
2.4,0,0,2.4,0.891468,1.15,0.892457
2.41,0,0,2.41,0.881681,1.15,0.882669
2.42,0,0,2.42,0.871808,1.15,0.872794
2.43,0,0,2.43,0.861848,1.15,0.862831
2.44,0,0,2.44,0.851803,1.15,0.852782
2.45,0,0,2.45,0.841673,1.15,0.842647
2.46,0,0,2.46,0.83146,1.15,0.832429
2.47,0,0,2.47,0.821166,1.15,0.822127
2.48,0,0,2.48,0.81079,1.15,0.811743
2.49,0,0,2.49,0.800333,1.15,0.801278
2.5,0,0,2.5,0.789798,1.15,0.790732
2.51,0,0,2.51,0.779184,1.15,0.780108
2.52,0,0,2.52,0.768492,1.15,0.769405
2.53,0,0,2.53,0.757725,1.15,0.758626
2.54,0,0,2.54,0.746883,1.15,0.74777
2.55,0,0,2.55,0.735966,1.15,0.73684
2.56,0,0,2.56,0.724977,1.15,0.725837
2.57,0,0,2.57,0.713916,1.15,0.71476
2.58,0,0,2.58,0.702784,1.15,0.703613
2.59,0,0,2.59,0.691583,1.15,0.692394
2.6,0,0,2.6,0.680313,1.15,0.681107
2.61,0,0,2.61,0.668975,1.15,0.669751
2.62,0,0,2.62,0.65757,1.15,0.658329
2.63,0,0,2.63,0.646101,1.15,0.646841
2.64,0,0,2.64,0.634567,1.15,0.635288
2.65,0,0,2.65,0.62297,1.15,0.623671
2.66,0,0,2.66,0.611312,1.15,0.611992
2.67,0,0,2.67,0.599593,1.15,0.600252
2.68,0,0,2.68,0.587813,1.15,0.588452
2.69,0,0,2.69,0.575976,1.15,0.576593
2.7,0,0,2.7,0.564081,1.15,0.564676
2.71,0,0,2.71,0.55213,1.15,0.552703
2.72,0,0,2.72,0.540123,1.15,0.540675
2.73,0,0,2.73,0.528064,1.15,0.528592
2.74,0,0,2.74,0.515951,1.15,0.516457
2.75,0,0,2.75,0.503786,1.15,0.50427
2.76,0,0,2.76,0.491572,1.15,0.492033
2.77,0,0,2.77,0.479309,1.15,0.479746
2.78,0,0,2.78,0.466997,1.15,0.467412
2.79,0,0,2.79,0.454638,1.15,0.45503
2.8,0,0,2.8,0.442235,1.15,0.442604
2.81,0,0,2.81,0.429787,1.15,0.430133
2.82,0,0,2.82,0.417296,1.15,0.417618
2.83,0,0,2.83,0.404763,1.15,0.405063
2.84,0,0,2.84,0.39219,1.15,0.392466
2.85,0,0,2.85,0.379576,1.15,0.379831
2.86,0,0,2.86,0.366926,1.15,0.367157
2.87,0,0,2.87,0.354237,1.15,0.354447
2.88,0,0,2.88,0.341513,1.15,0.341701
2.89,0,0,2.89,0.328755,1.15,0.328921
2.9,0,0,2.9,0.315964,1.15,0.316108
2.91,0,0,2.91,0.303141,1.15,0.303264
2.92,0,0,2.92,0.290287,1.15,0.290389
2.93,0,0,2.93,0.277404,1.15,0.277486
2.94,0,0,2.94,0.264492,1.15,0.264554
2.95,0,0,2.95,0.251554,1.15,0.251596
2.96,0,0,2.96,0.238591,1.15,0.238613
2.97,0,0,2.97,0.225602,1.15,0.225606
2.98,0,0,2.98,0.212592,1.15,0.212577
2.99,0,0,2.99,0.199559,1.15,0.199526
3,0,0,3,0.186505,1.15,0.186455
3.01,0,0,3.01,0.173433,1.15,0.173366
3.02,0,0,3.02,0.160343,1.15,0.160259
3.03,0,0,3.03,0.147236,1.15,0.147136
3.04,0,0,3.04,0.134114,1.15,0.133999
3.05,0,0,3.05,0.120978,1.15,0.120848
3.06,0,0,3.06,0.107829,1.15,0.107685
3.07,0,0,3.07,0.0946691,1.15,0.0945111
3.08,0,0,3.08,0.0814987,1.15,0.0813279
3.09,0,0,3.09,0.06832,1.15,0.0681366
3.1,0,0,3.1,0.055134,1.15,0.0549385
3.11,0,0,3.11,0.0419413,1.15,0.0417349
3.12,0,0,3.12,0.0287437,1.15,0.0285271
3.13,0,0,3.13,0.0155425,1.15,0.0153165
3.14,0,0,3.14,0.00233917,1.15,0.00210429
3.15,0,0,3.15,-0.0108645,1.15,-0.0111081
3.16,0,0,3.16,-0.0240681,1.15,-0.0243194
3.17,0,0,3.17,-0.0372701,1.15,-0.0375282
3.18,0,0,3.18,-0.050469,1.15,-0.0507333
3.19,0,0,3.19,-0.0636634,1.15,-0.0639333
3.2,0,0,3.2,-0.0768517,1.15,-0.0771269
3.21,0,0,3.21,-0.0900339,1.15,-0.0903128
3.22,0,0,3.22,-0.103207,1.15,-0.10349
3.23,0,0,3.23,-0.116371,1.15,-0.116656
3.24,0,0,3.24,-0.129524,1.15,-0.129811
3.25,0,0,3.25,-0.142665,1.15,-0.142953
3.26,0,0,3.26,-0.155792,1.15,-0.156081
3.27,0,0,3.27,-0.168904,1.15,-0.169193
3.28,0,0,3.28,-0.182001,1.15,-0.182288
3.29,0,0,3.29,-0.19508,1.15,-0.195364
3.3,0,0,3.3,-0.208139,1.15,-0.208422
3.31,0,0,3.31,-0.221179,1.15,-0.221458
3.32,0,0,3.32,-0.234198,1.15,-0.234472
3.33,0,0,3.33,-0.247194,1.15,-0.247463
3.34,0,0,3.34,-0.260165,1.15,-0.260429
3.35,0,0,3.35,-0.273112,1.15,-0.27337
3.36,0,0,3.36,-0.286031,1.15,-0.286282
3.37,0,0,3.37,-0.298924,1.15,-0.299166
3.38,0,0,3.38,-0.311787,1.15,-0.312021
3.39,0,0,3.39,-0.324618,1.15,-0.324844
3.4,0,0,3.4,-0.33742,1.15,-0.337634
3.41,0,0,3.41,-0.350187,1.15,-0.350391
3.42,0,0,3.42,-0.36292,1.15,-0.363112
3.43,0,0,3.43,-0.375617,1.15,-0.375798
3.44,0,0,3.44,-0.388279,1.15,-0.388446
3.45,0,0,3.45,-0.400901,1.15,-0.401055
3.46,0,0,3.46,-0.413484,1.15,-0.413624
3.47,0,0,3.47,-0.426027,1.15,-0.426151
3.48,0,0,3.48,-0.438528,1.15,-0.438636
3.49,0,0,3.49,-0.450985,1.15,-0.451077
3.5,0,0,3.5,-0.463398,1.15,-0.463473
3.51,0,0,3.51,-0.475765,1.15,-0.475822
3.52,0,0,3.52,-0.488086,1.15,-0.488124
3.53,0,0,3.53,-0.500358,1.15,-0.500378
3.54,0,0,3.54,-0.512581,1.15,-0.512581
3.55,0,0,3.55,-0.524752,1.15,-0.524733
3.56,0,0,3.56,-0.536873,1.15,-0.536832
3.57,0,0,3.57,-0.54894,1.15,-0.548878
3.58,0,0,3.58,-0.560952,1.15,-0.560869
3.59,0,0,3.59,-0.572909,1.15,-0.572803
3.6,0,0,3.6,-0.58481,1.15,-0.584681
3.61,0,0,3.61,-0.596653,1.15,-0.5965
3.62,0,0,3.62,-0.608436,1.15,-0.608259
3.63,0,0,3.63,-0.620159,1.15,-0.619958
3.64,0,0,3.64,-0.631821,1.15,-0.631594
3.65,0,0,3.65,-0.64342,1.15,-0.643168
3.66,0,0,3.66,-0.654955,1.15,-0.654677
3.67,0,0,3.67,-0.666424,1.15,-0.66612
3.68,0,0,3.68,-0.677828,1.15,-0.677497
3.69,0,0,3.69,-0.689164,1.15,-0.688806
3.7,0,0,3.7,-0.700432,1.15,-0.700047
3.71,0,0,3.71,-0.71163,1.15,-0.711217
3.72,0,0,3.72,-0.722758,1.15,-0.722316
3.73,0,0,3.73,-0.733813,1.15,-0.733343
3.74,0,0,3.74,-0.744796,1.15,-0.744297
3.75,0,0,3.75,-0.755704,1.15,-0.755176
3.76,0,0,3.76,-0.766537,1.15,-0.76598
3.77,0,0,3.77,-0.777293,1.15,-0.776707
3.78,0,0,3.78,-0.787972,1.15,-0.787356
3.79,0,0,3.79,-0.798573,1.15,-0.797927
3.8,0,0,3.8,-0.809094,1.15,-0.808418
3.81,0,0,3.81,-0.819534,1.15,-0.818828
3.82,0,0,3.82,-0.829892,1.15,-0.829156
3.83,0,0,3.83,-0.840167,1.15,-0.839402
3.84,0,0,3.84,-0.850359,1.15,-0.849563
3.85,0,0,3.85,-0.860465,1.15,-0.859639
3.86,0,0,3.86,-0.870486,1.15,-0.86963
3.87,0,0,3.87,-0.88042,1.15,-0.879533
3.88,0,0,3.88,-0.890265,1.15,-0.889349
3.89,0,0,3.89,-0.900021,1.15,-0.899075
3.9,0,0,3.9,-0.909688,1.15,-0.908712
3.91,0,0,3.91,-0.919263,1.15,-0.918258
3.92,0,0,3.92,-0.928747,1.15,-0.927712
3.93,0,0,3.93,-0.938137,1.15,-0.937073
3.94,0,0,3.94,-0.947433,1.15,-0.94634
3.95,0,0,3.95,-0.956635,1.15,-0.955513
3.96,0,0,3.96,-0.96574,1.15,-0.964591
3.97,0,0,3.97,-0.974749,1.15,-0.973571
3.98,0,0,3.98,-0.98366,1.15,-0.982455
3.99,0,0,3.99,-0.992473,1.15,-0.99124
4,0,0,4,-1.00119,1.15,-0.999926
4.01,0,0,4.01,-1.0098,1.15,-1.00851
4.02,0,0,4.02,-1.01831,1.15,-1.017
4.03,0,0,4.03,-1.02672,1.15,-1.02538
4.04,0,0,4.04,-1.03502,1.15,-1.03366
4.05,0,0,4.05,-1.04323,1.15,-1.04184
4.06,0,0,4.06,-1.05132,1.15,-1.04991
4.07,0,0,4.07,-1.05931,1.15,-1.05788
4.08,0,0,4.08,-1.0672,1.15,-1.06574
4.09,0,0,4.09,-1.07497,1.15,-1.0735
4.1,0,0,4.1,-1.08264,1.15,-1.08115
4.11,0,0,4.11,-1.0902,1.15,-1.08869
4.12,0,0,4.12,-1.09766,1.15,-1.09612
4.13,0,0,4.13,-1.105,1.15,-1.10344
4.14,0,0,4.14,-1.11222,1.15,-1.11066
4.15,0,0,4.15,-1.11934,1.15,-1.11776
4.16,0,0,4.16,-1.12635,1.15,-1.12475
4.17,0,0,4.17,-1.13324,1.15,-1.13162
4.18,0,0,4.18,-1.14001,1.15,-1.13839
4.19,0,0,4.19,-1.14668,1.15,-1.14504
4.2,0,0,4.2,-1.15322,1.15,-1.15157
4.21,0,0,4.21,-1.15965,1.15,-1.15799
4.22,0,0,4.22,-1.16597,1.15,-1.16429
4.23,0,0,4.23,-1.17216,1.15,-1.17048
4.24,0,0,4.24,-1.17824,1.15,-1.17655
4.25,0,0,4.25,-1.1842,1.15,-1.18251
4.26,0,0,4.26,-1.19004,1.15,-1.18834
4.27,0,0,4.27,-1.19576,1.15,-1.19406
4.28,0,0,4.28,-1.20136,1.15,-1.19965
4.29,0,0,4.29,-1.20684,1.15,-1.20513
4.3,0,0,4.3,-1.21219,1.15,-1.21049
4.31,0,0,4.31,-1.21743,1.15,-1.21572
4.32,0,0,4.32,-1.22254,1.15,-1.22083
4.33,0,0,4.33,-1.22753,1.15,-1.22583
4.34,0,0,4.34,-1.23239,1.15,-1.23069
4.35,0,0,4.35,-1.23713,1.15,-1.23544
4.36,0,0,4.36,-1.24174,1.15,-1.24006
4.37,0,0,4.37,-1.24623,1.15,-1.24456
4.38,0,0,4.38,-1.2506,1.15,-1.24893
4.39,0,0,4.39,-1.25484,1.15,-1.25318
4.4,0,0,4.4,-1.25895,1.15,-1.25731
4.41,0,0,4.41,-1.26293,1.15,-1.2613
4.42,0,0,4.42,-1.26679,1.15,-1.26517
4.43,0,0,4.43,-1.27051,1.15,-1.26892
4.44,0,0,4.44,-1.27412,1.15,-1.27254
4.45,0,0,4.45,-1.27759,1.15,-1.27603
4.46,0,0,4.46,-1.28093,1.15,-1.27939
4.47,0,0,4.47,-1.28414,1.15,-1.28263
4.48,0,0,4.48,-1.28723,1.15,-1.28573
4.49,0,0,4.49,-1.29018,1.15,-1.28871
4.5,0,0,4.5,-1.29301,1.15,-1.29156
4.51,0,0,4.51,-1.2957,1.15,-1.29428
4.52,0,0,4.52,-1.29826,1.15,-1.29687
4.53,0,0,4.53,-1.3007,1.15,-1.29934
4.54,0,0,4.54,-1.303,1.15,-1.30167
4.55,0,0,4.55,-1.30517,1.15,-1.30387
4.56,0,0,4.56,-1.30721,1.15,-1.30594
4.57,0,0,4.57,-1.30911,1.15,-1.30788
4.58,0,0,4.58,-1.31089,1.15,-1.30969
4.59,0,0,4.59,-1.31253,1.15,-1.31137
4.6,0,0,4.6,-1.31404,1.15,-1.31292
4.61,0,0,4.61,-1.31542,1.15,-1.31433
4.62,0,0,4.62,-1.31666,1.15,-1.31562
4.63,0,0,4.63,-1.31778,1.15,-1.31677
4.64,0,0,4.64,-1.31876,1.15,-1.31779
4.65,0,0,4.65,-1.31961,1.15,-1.31868
4.66,0,0,4.66,-1.32032,1.15,-1.31944
4.67,0,0,4.67,-1.3209,1.15,-1.32006
4.68,0,0,4.68,-1.32135,1.15,-1.32056
4.69,0,0,4.69,-1.32167,1.15,-1.32092
4.7,0,0,4.7,-1.32185,1.15,-1.32115
4.71,0,0,4.71,-1.3219,1.15,-1.32125
4.72,0,0,4.72,-1.32182,1.15,-1.32121
4.73,0,0,4.73,-1.3216,1.15,-1.32105
4.74,0,0,4.74,-1.32126,1.15,-1.32075
4.75,0,0,4.75,-1.32078,1.15,-1.32032
4.76,0,0,4.76,-1.32016,1.15,-1.31975
4.77,0,0,4.77,-1.31942,1.15,-1.31906
4.78,0,0,4.78,-1.31854,1.15,-1.31823
4.79,0,0,4.79,-1.31753,1.15,-1.31727
4.8,0,0,4.8,-1.31639,1.15,-1.31618
4.81,0,0,4.81,-1.31511,1.15,-1.31496
4.82,0,0,4.82,-1.31371,1.15,-1.31361
4.83,0,0,4.83,-1.31217,1.15,-1.31212
4.84,0,0,4.84,-1.3105,1.15,-1.31051
4.85,0,0,4.85,-1.3087,1.15,-1.30876
4.86,0,0,4.86,-1.30677,1.15,-1.30688
4.87,0,0,4.87,-1.30471,1.15,-1.30487
4.88,0,0,4.88,-1.30251,1.15,-1.30274
4.89,0,0,4.89,-1.30019,1.15,-1.30047
4.9,0,0,4.9,-1.29774,1.15,-1.29807
4.91,0,0,4.91,-1.29516,1.15,-1.29554
4.92,0,0,4.92,-1.29244,1.15,-1.29288
4.93,0,0,4.93,-1.2896,1.15,-1.29009
4.94,0,0,4.94,-1.28663,1.15,-1.28717
4.95,0,0,4.95,-1.28353,1.15,-1.28413
4.96,0,0,4.96,-1.28031,1.15,-1.28095
4.97,0,0,4.97,-1.27695,1.15,-1.27765
4.98,0,0,4.98,-1.27347,1.15,-1.27422
4.99,0,0,4.99,-1.26986,1.15,-1.27066
5,0,0,5,-1.26613,1.15,-1.26698
5.01,0,0,5.01,-1.26227,1.15,-1.26317
5.02,0,0,5.02,-1.25828,1.15,-1.25923
5.03,0,0,5.03,-1.25416,1.15,-1.25517
5.04,0,0,5.04,-1.24993,1.15,-1.25098
5.05,0,0,5.05,-1.24557,1.15,-1.24667
5.06,0,0,5.06,-1.24108,1.15,-1.24223
5.07,0,0,5.07,-1.23647,1.15,-1.23766
5.08,0,0,5.08,-1.23174,1.15,-1.23298
5.09,0,0,5.09,-1.22688,1.15,-1.22817
5.1,0,0,5.1,-1.22191,1.15,-1.22323
5.11,0,0,5.11,-1.21681,1.15,-1.21818
5.12,0,0,5.12,-1.21159,1.15,-1.213
5.13,0,0,5.13,-1.20625,1.15,-1.2077
5.14,0,0,5.14,-1.20079,1.15,-1.20228
5.15,0,0,5.15,-1.19521,1.15,-1.19675
5.16,0,0,5.16,-1.18951,1.15,-1.19109
5.17,0,0,5.17,-1.1837,1.15,-1.18531
5.18,0,0,5.18,-1.17776,1.15,-1.17941
