Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28575,4.07,1.29058
5.12,0,0,5.12,1.2802,4.07,1.28509
5.13,0,0,5.13,1.27451,4.07,1.27948
5.14,0,0,5.14,1.2687,4.07,1.27374
5.15,0,0,5.15,1.26276,4.07,1.26787
5.16,0,0,5.16,1.2567,4.07,1.26188
5.17,0,0,5.17,1.2505,4.07,1.25575
5.18,0,0,5.18,1.24419,4.07,1.24951
5.19,0,0,5.19,1.23774,4.07,1.24314
5.2,0,0,5.2,1.23118,4.07,1.23664
5.21,0,0,5.21,1.22449,4.07,1.23002
5.22,0,0,5.22,1.21767,4.07,1.22328
5.23,0,0,5.23,1.21074,4.07,1.21641
5.24,0,0,5.24,1.20369,4.07,1.20942
5.25,0,0,5.25,1.19651,4.07,1.20232
5.26,0,0,5.26,1.18921,4.07,1.19509
5.27,0,0,5.27,1.1818,4.07,1.18774
5.28,0,0,5.28,1.17427,4.07,1.18027
5.29,0,0,5.29,1.16662,4.07,1.17269
5.3,0,0,5.3,1.15885,4.07,1.16499
5.31,0,0,5.31,1.15097,4.07,1.15717
5.32,0,0,5.32,1.14297,4.07,1.14924
5.33,0,0,5.33,1.13486,4.07,1.14119
5.34,0,0,5.34,1.12664,4.07,1.13302
5.35,0,0,5.35,1.11831,4.07,1.12475
5.36,0,0,5.36,1.10986,4.07,1.11636
5.37,0,0,5.37,1.1013,4.07,1.10786
5.38,0,0,5.38,1.09263,4.07,1.09925
5.39,0,0,5.39,1.08386,4.07,1.09053
5.4,0,0,5.4,1.07497,4.07,1.0817
5.41,0,0,5.41,1.06598,4.07,1.07276
5.42,0,0,5.42,1.05688,4.07,1.06371
5.43,0,0,5.43,1.04768,4.07,1.05456
5.44,0,0,5.44,1.03838,4.07,1.0453
5.45,0,0,5.45,1.02897,4.07,1.03594
5.46,0,0,5.46,1.01946,4.07,1.02648
5.47,0,0,5.47,1.00984,4.07,1.01691
5.48,0,0,5.48,1.00013,4.07,1.00724
5.49,0,0,5.49,0.990317,4.07,0.997469
5.5,0,0,5.5,0.980404,4.07,0.987599
5.51,0,0,5.51,0.970396,4.07,0.97763
5.52,0,0,5.52,0.960291,4.07,0.967563
5.53,0,0,5.53,0.950089,4.07,0.9574
5.54,0,0,5.54,0.939797,4.07,0.94714
5.55,0,0,5.55,0.929409,4.07,0.936786
5.56,0,0,5.56,0.918927,4.07,0.926339
5.57,0,0,5.57,0.908357,4.07,0.915798
5.58,0,0,5.58,0.897696,4.07,0.905167
5.59,0,0,5.59,0.886945,4.07,0.894444
5.6,0,0,5.6,0.876105,4.07,0.883632
5.61,0,0,5.61,0.865181,4.07,0.872732
5.62,0,0,5.62,0.854171,4.07,0.861745
5.63,0,0,5.63,0.843073,4.07,0.850671
5.64,0,0,5.64,0.831895,4.07,0.839512
5.65,0,0,5.65,0.820633,4.07,0.82827
5.66,0,0,5.66,0.80929,4.07,0.816944
5.67,0,0,5.67,0.797866,4.07,0.805537
5.68,0,0,5.68,0.786363,4.07,0.794049
5.69,0,0,5.69,0.774781,4.07,0.782482
5.7,0,0,5.7,0.763125,4.07,0.770837
5.71,0,0,5.71,0.75139,4.07,0.759114
5.72,0,0,5.72,0.739582,4.07,0.747316
5.73,0,0,5.73,0.727702,4.07,0.735443
5.74,0,0,5.74,0.715749,4.07,0.723496
5.75,0,0,5.75,0.703725,4.07,0.711477
5.76,0,0,5.76,0.691629,4.07,0.699387
5.77,0,0,5.77,0.679468,4.07,0.687227
5.78,0,0,5.78,0.667237,4.07,0.674998
5.79,0,0,5.79,0.65494,4.07,0.662702
5.8,0,0,5.8,0.642577,4.07,0.650339
5.81,0,0,5.81,0.630154,4.07,0.637912
5.82,0,0,5.82,0.617663,4.07,0.62542
5.83,0,0,5.83,0.605115,4.07,0.612866
5.84,0,0,5.84,0.592505,4.07,0.600251
5.85,0,0,5.85,0.579835,4.07,0.587576
5.86,0,0,5.86,0.567108,4.07,0.574842
5.87,0,0,5.87,0.554325,4.07,0.56205
5.88,0,0,5.88,0.541489,4.07,0.549203
5.89,0,0,5.89,0.528593,4.07,0.5363
5.9,0,0,5.9,0.51565,4.07,0.523344
5.91,0,0,5.91,0.502653,4.07,0.510335
5.92,0,0,5.92,0.489606,4.07,0.497276
5.93,0,0,5.93,0.47651,4.07,0.484166
5.94,0,0,5.94,0.463367,4.07,0.471009
5.95,0,0,5.95,0.450178,4.07,0.457804
5.96,0,0,5.96,0.436942,4.07,0.444553
5.97,0,0,5.97,0.423662,4.07,0.431258
5.98,0,0,5.98,0.410341,4.07,0.41792
5.99,0,0,5.99,0.396979,4.07,0.40454
6,0,0,6,0.383576,4.07,0.391119
6.01,0,0,6.01,0.370135,4.07,0.37766
6.02,0,0,6.02,0.356656,4.07,0.364162
6.03,0,0,6.03,0.343142,4.07,0.350629
6.04,0,0,6.04,0.329591,4.07,0.33706
6.05,0,0,6.05,0.316009,4.07,0.323457
6.06,0,0,6.06,0.302394,4.07,0.309822
6.07,0,0,6.07,0.288747,4.07,0.296157
6.08,0,0,6.08,0.275072,4.07,0.282461
6.09,0,0,6.09,0.261371,4.07,0.268737
6.1,0,0,6.1,0.247639,4.07,0.254987
6.11,0,0,6.11,0.233883,4.07,0.241211
6.12,0,0,6.12,0.220106,4.07,0.227411
6.13,0,0,6.13,0.206302,4.07,0.213588
6.14,0,0,6.14,0.192479,4.07,0.199743
6.15,0,0,6.15,0.178633,4.07,0.185879
6.16,0,0,6.16,0.16477,4.07,0.171996
6.17,0,0,6.17,0.15089,4.07,0.158096
6.18,0,0,6.18,0.136994,4.07,0.14418
6.19,0,0,6.19,0.123083,4.07,0.13025
6.2,0,0,6.2,0.109159,4.07,0.116307
6.21,0,0,6.21,0.0952239,4.07,0.102352
6.22,0,0,6.22,0.0812749,4.07,0.0883865
6.23,0,0,6.23,0.0673185,4.07,0.0744125
6.24,0,0,6.24,0.0533532,4.07,0.060431
6.25,0,0,6.25,0.0393809,4.07,0.0464435
6.26,0,0,6.26,0.0254058,4.07,0.0324513
6.27,0,0,6.27,0.0114247,4.07,0.018456
6.28,0,0,6.28,-0.00255872,4.07,0.00445871
6.29,0,0,6.29,-0.0165413,4.07,-0.00953897
6.3,0,0,6.3,-0.030525,4.07,-0.0235357
6.31,0,0,6.31,-0.0445061,4.07,-0.0375301
6.32,0,0,6.32,-0.0584857,4.07,-0.0515207
6.33,0,0,6.33,-0.072461,4.07,-0.0655062
6.34,0,0,6.34,-0.0864303,4.07,-0.0794851
6.35,0,0,6.35,-0.100393,4.07,-0.0934561
6.36,0,0,6.36,-0.114345,4.07,-0.107418
6.37,0,0,6.37,-0.12829,4.07,-0.121369
6.38,0,0,6.38,-0.142222,4.07,-0.135307
6.39,0,0,6.39,-0.156143,4.07,-0.149233
6.4,0,0,6.4,-0.170048,4.07,-0.163143
6.41,0,0,6.41,-0.183938,4.07,-0.177037
6.42,0,0,6.42,-0.197814,4.07,-0.190913
6.43,0,0,6.43,-0.211668,4.07,-0.20477
6.44,0,0,6.44,-0.225507,4.07,-0.218607
6.45,0,0,6.45,-0.239324,4.07,-0.232422
6.46,0,0,6.46,-0.253118,4.07,-0.246213
6.47,0,0,6.47,-0.266889,4.07,-0.25998
6.48,0,0,6.48,-0.280634,4.07,-0.273721
6.49,0,0,6.49,-0.294352,4.07,-0.287435
6.5,0,0,6.5,-0.308046,4.07,-0.30112
6.51,0,0,6.51,-0.321711,4.07,-0.314775
6.52,0,0,6.52,-0.335341,4.07,-0.328398
6.53,0,0,6.53,-0.348944,4.07,-0.341988
6.54,0,0,6.54,-0.362511,4.07,-0.355545
6.55,0,0,6.55,-0.376047,4.07,-0.369065
6.56,0,0,6.56,-0.389546,4.07,-0.382549
6.57,0,0,6.57,-0.403006,4.07,-0.395995
6.58,0,0,6.58,-0.416429,4.07,-0.409401
6.59,0,0,6.59,-0.429814,4.07,-0.422766
6.6,0,0,6.6,-0.443156,4.07,-0.436088
6.61,0,0,6.61,-0.456455,4.07,-0.449367
6.62,0,0,6.62,-0.469712,4.07,-0.462602
6.63,0,0,6.63,-0.482924,4.07,-0.47579
6.64,0,0,6.64,-0.496088,4.07,-0.48893
6.65,0,0,6.65,-0.509205,4.07,-0.502021
6.66,0,0,6.66,-0.522274,4.07,-0.515063
6.67,0,0,6.67,-0.535292,4.07,-0.528052
6.68,0,0,6.68,-0.548258,4.07,-0.540989
6.69,0,0,6.69,-0.561173,4.07,-0.553872
6.7,0,0,6.7,-0.57403,4.07,-0.5667
6.71,0,0,6.71,-0.586835,4.07,-0.57947
6.72,0,0,6.72,-0.599583,4.07,-0.592183
6.73,0,0,6.73,-0.612271,4.07,-0.604837
6.74,0,0,6.74,-0.6249,4.07,-0.61743
6.75,0,0,6.75,-0.63747,4.07,-0.629961
6.76,0,0,6.76,-0.649977,4.07,-0.64243
6.77,0,0,6.77,-0.662422,4.07,-0.654834
6.78,0,0,6.78,-0.6748,4.07,-0.667172
6.79,0,0,6.79,-0.687112,4.07,-0.679444
6.8,0,0,6.8,-0.69936,4.07,-0.691648
6.81,0,0,6.81,-0.711538,4.07,-0.703783
6.82,0,0,6.82,-0.723648,4.07,-0.715848
6.83,0,0,6.83,-0.735686,4.07,-0.727841
6.84,0,0,6.84,-0.747653,4.07,-0.739761
6.85,0,0,6.85,-0.759546,4.07,-0.751607
6.86,0,0,6.86,-0.771368,4.07,-0.763378
6.87,0,0,6.87,-0.783108,4.07,-0.775072
6.88,0,0,6.88,-0.794776,4.07,-0.786689
6.89,0,0,6.89,-0.806365,4.07,-0.798228
6.9,0,0,6.9,-0.817873,4.07,-0.809686
6.91,0,0,6.91,-0.829303,4.07,-0.821064
6.92,0,0,6.92,-0.840649,4.07,-0.83236
6.93,0,0,6.93,-0.851916,4.07,-0.843572
6.94,0,0,6.94,-0.863095,4.07,-0.8547
6.95,0,0,6.95,-0.874193,4.07,-0.865743
6.96,0,0,6.96,-0.885205,4.07,-0.876698
6.97,0,0,6.97,-0.896128,4.07,-0.887567
6.98,0,0,6.98,-0.906962,4.07,-0.898346
6.99,0,0,6.99,-0.917706,4.07,-0.909036
7,0,0,7,-0.928363,4.07,-0.919635
7.01,0,0,7.01,-0.938926,4.07,-0.930141
7.02,0,0,7.02,-0.949395,4.07,-0.940555
7.03,0,0,7.03,-0.959772,4.07,-0.950875
7.04,0,0,7.04,-0.970055,4.07,-0.961099
7.05,0,0,7.05,-0.98024,4.07,-0.971228
7.06,0,0,7.06,-0.990328,4.07,-0.981259
7.07,0,0,7.07,-1.00032,4.07,-0.991193
7.08,0,0,7.08,-1.01021,4.07,-1.00103
7.09,0,0,7.09,-1.02,4.07,-1.01076
7.1,0,0,7.1,-1.02969,4.07,-1.02039
7.11,0,0,7.11,-1.03928,4.07,-1.02992
7.12,0,0,7.12,-1.04877,4.07,-1.03935
7.13,0,0,7.13,-1.05815,4.07,-1.04868
7.14,0,0,7.14,-1.06742,4.07,-1.0579
7.15,0,0,7.15,-1.07659,4.07,-1.06701
7.16,0,0,7.16,-1.08566,4.07,-1.07602
7.17,0,0,7.17,-1.09461,4.07,-1.08492
7.18,0,0,7.18,-1.10346,4.07,-1.09371
7.19,0,0,7.19,-1.1122,4.07,-1.10239
7.2,0,0,7.2,-1.12082,4.07,-1.11096
7.21,0,0,7.21,-1.12934,4.07,-1.11942
7.22,0,0,7.22,-1.13774,4.07,-1.12777
7.23,0,0,7.23,-1.14603,4.07,-1.136
7.24,0,0,7.24,-1.15421,4.07,-1.14412
7.25,0,0,7.25,-1.16227,4.07,-1.15213
7.26,0,0,7.26,-1.17021,4.07,-1.16002
7.27,0,0,7.27,-1.17804,4.07,-1.1678
7.28,0,0,7.28,-1.18575,4.07,-1.17546
7.29,0,0,7.29,-1.19334,4.07,-1.183
7.3,0,0,7.3,-1.20082,4.07,-1.19042
7.31,0,0,7.31,-1.20817,4.07,-1.19773
7.32,0,0,7.32,-1.2154,4.07,-1.20491
7.33,0,0,7.33,-1.22251,4.07,-1.21197
7.34,0,0,7.34,-1.2295,4.07,-1.21892
7.35,0,0,7.35,-1.23637,4.07,-1.22574
7.36,0,0,7.36,-1.24312,4.07,-1.23244
7.37,0,0,7.37,-1.24974,4.07,-1.23901
7.38,0,0,7.38,-1.25623,4.07,-1.24546
7.39,0,0,7.39,-1.2626,4.07,-1.25179
7.4,0,0,7.4,-1.26884,4.07,-1.25799
7.41,0,0,7.41,-1.27496,4.07,-1.26407
7.42,0,0,7.42,-1.28095,4.07,-1.27002
7.43,0,0,7.43,-1.28681,4.07,-1.27584
7.44,0,0,7.44,-1.29254,4.07,-1.28153
7.45,0,0,7.45,-1.29815,4.07,-1.2871
7.46,0,0,7.46,-1.30362,4.07,-1.29254
7.47,0,0,7.47,-1.30897,4.07,-1.29785
7.48,0,0,7.48,-1.31418,4.07,-1.30302
7.49,0,0,7.49,-1.31926,4.07,-1.30807
7.5,0,0,7.5,-1.32421,4.07,-1.31299
7.51,0,0,7.51,-1.32903,4.07,-1.31778
7.52,0,0,7.52,-1.33372,4.07,-1.32243
7.53,0,0,7.53,-1.33827,4.07,-1.32695
7.54,0,0,7.54,-1.34268,4.07,-1.33134
7.55,0,0,7.55,-1.34697,4.07,-1.3356
7.56,0,0,7.56,-1.35112,4.07,-1.33972
7.57,0,0,7.57,-1.35513,4.07,-1.34371
7.58,0,0,7.58,-1.35901,4.07,-1.34757
7.59,0,0,7.59,-1.36275,4.07,-1.35129
7.6,0,0,7.6,-1.36636,4.07,-1.35487
7.61,0,0,7.61,-1.36983,4.07,-1.35832
7.62,0,0,7.62,-1.37316,4.07,-1.36163
7.63,0,0,7.63,-1.37636,4.07,-1.36481
7.64,0,0,7.64,-1.37942,4.07,-1.36785
7.65,0,0,7.65,-1.38234,4.07,-1.37076
7.66,0,0,7.66,-1.38512,4.07,-1.37352
7.67,0,0,7.67,-1.38776,4.07,-1.37615
7.68,0,0,7.68,-1.39027,4.07,-1.37864
7.69,0,0,7.69,-1.39264,4.07,-1.381
7.7,0,0,7.7,-1.39487,4.07,-1.38321
7.71,0,0,7.71,-1.39695,4.07,-1.38529
7.72,0,0,7.72,-1.3989,4.07,-1.38723
7.73,0,0,7.73,-1.40071,4.07,-1.38903
7.74,0,0,7.74,-1.40238,4.07,-1.39069
7.75,0,0,7.75,-1.40391,4.07,-1.39222
7.76,0,0,7.76,-1.4053,4.07,-1.3936
7.77,0,0,7.77,-1.40654,4.07,-1.39484
7.78,0,0,7.78,-1.40765,4.07,-1.39595
7.79,0,0,7.79,-1.40862,4.07,-1.39691
7.8,0,0,7.8,-1.40944,4.07,-1.39774
7.81,0,0,7.81,-1.41013,4.07,-1.39842
7.82,0,0,7.82,-1.41068,4.07,-1.39897
7.83,0,0,7.83,-1.41108,4.07,-1.39937
7.84,0,0,7.84,-1.41134,4.07,-1.39964
7.85,0,0,7.85,-1.41147,4.07,-1.39977
7.86,0,0,7.86,-1.41145,4.07,-1.39975
7.87,0,0,7.87,-1.41129,4.07,-1.3996
7.88,0,0,7.88,-1.41099,4.07,-1.3993
7.89,0,0,7.89,-1.41055,4.07,-1.39887
7.9,0,0,7.9,-1.40997,4.07,-1.39829
7.91,0,0,7.91,-1.40925,4.07,-1.39758
7.92,0,0,7.92,-1.40838,4.07,-1.39673
7.93,0,0,7.93,-1.40738,4.07,-1.39573
7.94,0,0,7.94,-1.40624,4.07,-1.3946
7.95,0,0,7.95,-1.40495,4.07,-1.39333
7.96,0,0,7.96,-1.40353,4.07,-1.39192
7.97,0,0,7.97,-1.40197,4.07,-1.39037
7.98,0,0,7.98,-1.40026,4.07,-1.38868
7.99,0,0,7.99,-1.39842,4.07,-1.38685
8,0,0,8,-1.39644,4.07,-1.38488
8.01,0,0,8.01,-1.39432,4.07,-1.38277
8.02,0,0,8.02,-1.39206,4.07,-1.38053
8.03,0,0,8.03,-1.38966,4.07,-1.37815
8.04,0,0,8.04,-1.38712,4.07,-1.37563
8.05,0,0,8.05,-1.38445,4.07,-1.37297
8.06,0,0,8.06,-1.38164,4.07,-1.37018
8.07,0,0,8.07,-1.37869,4.07,-1.36724
8.08,0,0,8.08,-1.3756,4.07,-1.36418
8.09,0,0,8.09,-1.37237,4.07,-1.36097
8.1,0,0,8.1,-1.36901,4.07,-1.35763
8.11,0,0,8.11,-1.36552,4.07,-1.35415
8.12,0,0,8.12,-1.36188,4.07,-1.35054
8.13,0,0,8.13,-1.35811,4.07,-1.34679
8.14,0,0,8.14,-1.35421,4.07,-1.34291
8.15,0,0,8.15,-1.35017,4.07,-1.33889
8.16,0,0,8.16,-1.34599,4.07,-1.33474
8.17,0,0,8.17,-1.34169,4.07,-1.33046
8.18,0,0,8.18,-1.33725,4.07,-1.32604
8.19,0,0,8.19,-1.33267,4.07,-1.32149
8.2,0,0,8.2,-1.32796,4.07,-1.31681
8.21,0,0,8.21,-1.32312,4.07,-1.312
8.22,0,0,8.22,-1.31815,4.07,-1.30706
8.23,0,0,8.23,-1.31305,4.07,-1.30198
8.24,0,0,8.24,-1.30782,4.07,-1.29677
8.25,0,0,8.25,-1.30245,4.07,-1.29144
8.26,0,0,8.26,-1.29696,4.07,-1.28598
8.27,0,0,8.27,-1.29134,4.07,-1.28038
8.28,0,0,8.28,-1.28559,4.07,-1.27466
8.29,0,0,8.29,-1.27971,4.07,-1.26881
8.3,0,0,8.3,-1.27371,4.07,-1.26284
8.31,0,0,8.31,-1.26758,4.07,-1.25674
8.32,0,0,8.32,-1.26132,4.07,-1.25051
8.33,0,0,8.33,-1.25494,4.07,-1.24416
8.34,0,0,8.34,-1.24842,4.07,-1.23768
8.35,0,0,8.35,-1.24179,4.07,-1.23108
8.36,0,0,8.36,-1.23504,4.07,-1.22436
8.37,0,0,8.37,-1.22816,4.07,-1.21751
8.38,0,0,8.38,-1.22116,4.07,-1.21055
8.39,0,0,8.39,-1.21403,4.07,-1.20346
8.4,0,0,8.4,-1.20679,4.07,-1.19625
8.41,0,0,8.41,-1.19942,4.07,-1.18892
8.42,0,0,8.42,-1.19194,4.07,-1.18147
8.43,0,0,8.43,-1.18433,4.07,-1.17391
8.44,0,0,8.44,-1.17661,4.07,-1.16622
8.45,0,0,8.45,-1.16878,4.07,-1.15842
8.46,0,0,8.46,-1.16082,4.07,-1.15051
8.47,0,0,8.47,-1.15275,4.07,-1.14248
8.48,0,0,8.48,-1.14456,4.07,-1.13433
8.49,0,0,8.49,-1.13626,4.07,-1.12607
8.5,0,0,8.5,-1.12785,4.07,-1.1177
8.51,0,0,8.51,-1.11933,4.07,-1.10922
8.52,0,0,8.52,-1.11069,4.07,-1.10063
8.53,0,0,8.53,-1.10194,4.07,-1.09192
8.54,0,0,8.54,-1.09308,4.07,-1.08311
8.55,0,0,8.55,-1.08412,4.07,-1.07419
8.56,0,0,8.56,-1.07504,4.07,-1.06516
8.57,0,0,8.57,-1.06586,4.07,-1.05603
8.58,0,0,8.58,-1.05657,4.07,-1.04679
8.59,0,0,8.59,-1.04718,4.07,-1.03744
8.6,0,0,8.6,-1.03768,4.07,-1.02799
8.61,0,0,8.61,-1.02808,4.07,-1.01844
8.62,0,0,8.62,-1.01837,4.07,-1.00879
8.63,0,0,8.63,-1.00857,4.07,-0.999032
8.64,0,0,8.64,-0.998658,4.07,-0.989178
8.65,0,0,8.65,-0.988652,4.07,-0.979224
8.66,0,0,8.66,-0.978546,4.07,-0.969173
8.67,0,0,8.67,-0.968341,4.07,-0.959025
8.68,0,0,8.68,-0.958042,4.07,-0.948781
8.69,0,0,8.69,-0.947646,4.07,-0.938442
8.7,0,0,8.7,-0.937155,4.07,-0.928009
8.71,0,0,8.71,-0.926569,4.07,-0.917483
8.72,0,0,8.72,-0.915893,4.07,-0.906866
8.73,0,0,8.73,-0.905125,4.07,-0.896158
8.74,0,0,8.74,-0.894264,4.07,-0.88536
8.75,0,0,8.75,-0.883315,4.07,-0.874474
8.76,0,0,8.76,-0.872277,4.07,-0.8635
8.77,0,0,8.77,-0.861153,4.07,-0.85244
8.78,0,0,8.78,-0.849943,4.07,-0.841295
8.79,0,0,8.79,-0.838648,4.07,-0.830066
8.8,0,0,8.8,-0.827269,4.07,-0.818753
8.81,0,0,8.81,-0.815805,4.07,-0.807359
8.82,0,0,8.82,-0.804263,4.07,-0.795884
8.83,0,0,8.83,-0.792637,4.07,-0.78433
8.84,0,0,8.84,-0.780934,4.07,-0.772697
8.85,0,0,8.85,-0.769151,4.07,-0.760986
8.86,0,0,8.86,-0.757294,4.07,-0.7492
8.87,0,0,8.87,-0.745357,4.07,-0.737339
8.88,0,0,8.88,-0.73335,4.07,-0.725404
8.89,0,0,8.89,-0.721267,4.07,-0.713396
8.9,0,0,8.9,-0.709114,4.07,-0.701317
8.91,0,0,8.91,-0.69689,4.07,-0.689168
8.92,0,0,8.92,-0.684594,4.07,-0.67695
8.93,0,0,8.93,-0.67223,4.07,-0.664665
8.94,0,0,8.94,-0.6598,4.07,-0.652313
8.95,0,0,8.95,-0.647303,4.07,-0.639895
8.96,0,0,8.96,-0.634741,4.07,-0.627414
8.97,0,0,8.97,-0.622117,4.07,-0.61487
8.98,0,0,8.98,-0.609432,4.07,-0.602264
8.99,0,0,8.99,-0.596685,4.07,-0.589599
9,0,0,9,-0.583878,4.07,-0.576874
9.01,0,0,9.01,-0.571013,4.07,-0.564091
9.02,0,0,9.02,-0.558091,4.07,-0.551253
9.03,0,0,9.03,-0.545116,4.07,-0.538359
9.04,0,0,9.04,-0.532085,4.07,-0.525411
9.05,0,0,9.05,-0.518999,4.07,-0.512411
9.06,0,0,9.06,-0.505863,4.07,-0.499359
9.07,0,0,9.07,-0.492681,4.07,-0.486257
9.08,0,0,9.08,-0.479444,4.07,-0.473107
9.09,0,0,9.09,-0.466162,4.07,-0.45991
9.1,0,0,9.1,-0.452835,4.07,-0.446666
9.11,0,0,9.11,-0.439463,4.07,-0.433378
9.12,0,0,9.12,-0.426047,4.07,-0.420047
9.13,0,0,9.13,-0.412589,4.07,-0.406673
9.14,0,0,9.14,-0.399088,4.07,-0.393259
9.15,0,0,9.15,-0.385551,4.07,-0.379806
9.16,0,0,9.16,-0.371977,4.07,-0.366315
9.17,0,0,9.17,-0.358364,4.07,-0.352786
9.18,0,0,9.18,-0.344716,4.07,-0.339223
9.19,0,0,9.19,-0.331037,4.07,-0.325626
9.2,0,0,9.2,-0.317325,4.07,-0.311996
9.21,0,0,9.21,-0.303579,4.07,-0.298335
9.22,0,0,9.22,-0.289809,4.07,-0.284644
9.23,0,0,9.23,-0.276009,4.07,-0.270925
9.24,0,0,9.24,-0.26218,4.07,-0.257179
9.25,0,0,9.25,-0.24833,4.07,-0.243406
9.26,0,0,9.26,-0.234453,4.07,-0.22961
9.27,0,0,9.27,-0.220554,4.07,-0.215791
9.28,0,0,9.28,-0.206637,4.07,-0.20195
9.29,0,0,9.29,-0.192698,4.07,-0.188088
9.3,0,0,9.3,-0.178742,4.07,-0.174208
9.31,0,0,9.31,-0.164769,4.07,-0.160311
9.32,0,0,9.32,-0.150782,4.07,-0.146398
9.33,0,0,9.33,-0.136781,4.07,-0.132469
9.34,0,0,9.34,-0.122768,4.07,-0.118528
9.35,0,0,9.35,-0.108743,4.07,-0.104575
9.36,0,0,9.36,-0.0947105,4.07,-0.0906113
9.37,0,0,9.37,-0.0806708,4.07,-0.0766386
9.38,0,0,9.38,-0.0666223,4.07,-0.0626582
9.39,0,0,9.39,-0.0525708,4.07,-0.0486716
9.4,0,0,9.4,-0.0385146,4.07,-0.0346801
9.41,0,0,9.41,-0.0244562,4.07,-0.0206851
9.42,0,0,9.42,-0.0103973,4.07,-0.00668805
9.43,0,0,9.43,0.00365877,4.07,0.00730966
9.44,0,0,9.44,0.0177149,4.07,0.0213066
9.45,0,0,9.45,0.031767,4.07,0.0353015
9.46,0,0,9.46,0.0458114,4.07,0.0492928
9.47,0,0,9.47,0.0598543,4.07,0.0632792
9.48,0,0,9.48,0.0738826,4.07,0.0772592
9.49,0,0,9.49,0.0879058,4.07,0.0912316
9.5,0,0,9.5,0.101918,4.07,0.105195
9.51,0,0,9.51,0.115918,4.07,0.119147
9.52,0,0,9.52,0.129903,4.07,0.133088
9.53,0,0,9.53,0.143875,4.07,0.147016
9.54,0,0,9.54,0.157827,4.07,0.160928
9.55,0,0,9.55,0.171764,4.07,0.174825
9.56,0,0,9.56,0.185681,4.07,0.188704
9.57,0,0,9.57,0.199576,4.07,0.202565
9.58,0,0,9.58,0.213447,4.07,0.216405
9.59,0,0,9.59,0.227299,4.07,0.230223
9.6,0,0,9.6,0.241125,4.07,0.244019
9.61,0,0,9.61,0.254922,4.07,0.25779
9.62,0,0,9.62,0.268693,4.07,0.271535
9.63,0,0,9.63,0.282436,4.07,0.285253
9.64,0,0,9.64,0.296148,4.07,0.298942
9.65,0,0,9.65,0.309825,4.07,0.312602
9.66,0,0,9.66,0.323472,4.07,0.32623
9.67,0,0,9.67,0.337087,4.07,0.339826
9.68,0,0,9.68,0.350661,4.07,0.353388
9.69,0,0,9.69,0.364199,4.07,0.366914
9.7,0,0,9.7,0.377699,4.07,0.380404
9.71,0,0,9.71,0.39116,4.07,0.393856
9.72,0,0,9.72,0.40458,4.07,0.407268
9.73,0,0,9.73,0.417953,4.07,0.42064
9.74,0,0,9.74,0.431288,4.07,0.433969
9.75,0,0,9.75,0.444574,4.07,0.447256
9.76,0,0,9.76,0.457815,4.07,0.460497
9.77,0,0,9.77,0.471007,4.07,0.473692
9.78,0,0,9.78,0.48415,4.07,0.48684
9.79,0,0,9.79,0.497244,4.07,0.49994
9.8,0,0,9.8,0.510286,4.07,0.512989
9.81,0,0,9.81,0.523273,4.07,0.525987
9.82,0,0,9.82,0.536209,4.07,0.538932
9.83,0,0,9.83,0.549087,4.07,0.551824
9.84,0,0,9.84,0.561908,4.07,0.56466
9.85,0,0,9.85,0.574674,4.07,0.57744
9.86,0,0,9.86,0.587377,4.07,0.590162
9.87,0,0,9.87,0.600021,4.07,0.602825
9.88,0,0,9.88,0.612605,4.07,0.615428
9.89,0,0,9.89,0.625125,4.07,0.62797
9.9,0,0,9.9,0.63758,4.07,0.640448
9.91,0,0,9.91,0.64997,4.07,0.652863
9.92,0,0,9.92,0.662295,4.07,0.665212
9.93,0,0,9.93,0.674551,4.07,0.677494
9.94,0,0,9.94,0.686737,4.07,0.689709
9.95,0,0,9.95,0.698856,4.07,0.701855
9.96,0,0,9.96,0.710902,4.07,0.713931
9.97,0,0,9.97,0.722876,4.07,0.725935
9.98,0,0,9.98,0.734773,4.07,0.737867
9.99,0,0,9.99,0.746601,4.07,0.749725
10,0,0,10,0.758351,4.07,0.761508
10.01,0,0,10.01,0.770024,4.07,0.773215
10.02,0,0,10.02,0.78162,4.07,0.784844
10.03,0,0,10.03,0.793134,4.07,0.796396
10.04,0,0,10.04,0.804571,4.07,0.807867
10.05,0,0,10.05,0.815925,4.07,0.819258
10.06,0,0,10.06,0.827197,4.07,0.830566
10.07,0,0,10.07,0.838384,4.07,0.841792
10.08,0,0,10.08,0.84949,4.07,0.852933
10.09,0,0,10.09,0.860508,4.07,0.86399
10.1,0,0,10.1,0.871442,4.07,0.874959
10.11,0,0,10.11,0.882285,4.07,0.885842
10.12,0,0,10.12,0.893041,4.07,0.896635
10.13,0,0,10.13,0.903708,4.07,0.907339
10.14,0,0,10.14,0.914285,4.07,0.917953
10.15,0,0,10.15,0.924766,4.07,0.928474
10.16,0,0,10.16,0.935157,4.07,0.938903
10.17,0,0,10.17,0.945456,4.07,0.949238
10.18,0,0,10.18,0.955659,4.07,0.959477
10.19,0,0,10.19,0.965764,4.07,0.969621
10.2,0,0,10.2,0.975776,4.07,0.979668
10.21,0,0,10.21,0.985689,4.07,0.989617
