Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.1541,2.12,0.152818
0.49,0,0,0.49,0.157054,2.12,0.155745
0.5,0,0,0.5,0.159991,2.12,0.158657
0.51,0,0,0.51,0.162909,2.12,0.161554
0.52,0,0,0.52,0.16581,2.12,0.164434
0.53,0,0,0.53,0.168691,2.12,0.167297
0.54,0,0,0.54,0.171554,2.12,0.170144
0.55,0,0,0.55,0.174397,2.12,0.172974
0.56,0,0,0.56,0.177222,2.12,0.175787
0.57,0,0,0.57,0.180026,2.12,0.178582
0.58,0,0,0.58,0.182811,2.12,0.181359
0.59,0,0,0.59,0.185575,2.12,0.184118
0.6,0,0,0.6,0.188319,2.12,0.186858
0.61,0,0,0.61,0.191042,2.12,0.18958
0.62,0,0,0.62,0.193745,2.12,0.192283
0.63,0,0,0.63,0.196426,2.12,0.194967
0.64,0,0,0.64,0.199085,2.12,0.197631
0.65,0,0,0.65,0.201723,2.12,0.200276
0.66,0,0,0.66,0.204339,2.12,0.2029
0.67,0,0,0.67,0.206933,2.12,0.205504
0.68,0,0,0.68,0.209505,2.12,0.208088
0.69,0,0,0.69,0.212053,2.12,0.210651
0.7,0,0,0.7,0.214579,2.12,0.213192
0.71,0,0,0.71,0.217082,2.12,0.215713
0.72,0,0,0.72,0.219561,2.12,0.218212
0.73,0,0,0.73,0.222017,2.12,0.220689
0.74,0,0,0.74,0.224449,2.12,0.223144
0.75,0,0,0.75,0.226857,2.12,0.225576
0.76,0,0,0.76,0.22924,2.12,0.227986
0.77,0,0,0.77,0.2316,2.12,0.230374
0.78,0,0,0.78,0.233934,2.12,0.232738
0.79,0,0,0.79,0.236244,2.12,0.235079
0.8,0,0,0.8,0.238528,2.12,0.237396
0.81,0,0,0.81,0.240788,2.12,0.23969
0.82,0,0,0.82,0.243022,2.12,0.24196
0.83,0,0,0.83,0.24523,2.12,0.244205
0.84,0,0,0.84,0.247411,2.12,0.246426
0.85,0,0,0.85,0.249567,2.12,0.248623
0.86,0,0,0.86,0.251697,2.12,0.250795
0.87,0,0,0.87,0.2538,2.12,0.252941
0.88,0,0,0.88,0.255876,2.12,0.255062
0.89,0,0,0.89,0.257925,2.12,0.257158
0.9,0,0,0.9,0.259948,2.12,0.259228
0.91,0,0,0.91,0.261942,2.12,0.261272
0.92,0,0,0.92,0.263909,2.12,0.26329
0.93,0,0,0.93,0.265849,2.12,0.265282
0.94,0,0,0.94,0.267761,2.12,0.267247
0.95,0,0,0.95,0.269645,2.12,0.269185
0.96,0,0,0.96,0.2715,2.12,0.271097
0.97,0,0,0.97,0.273327,2.12,0.272981
0.98,0,0,0.98,0.275125,2.12,0.274838
0.99,0,0,0.99,0.276895,2.12,0.276668
1,0,0,1,0.278635,2.12,0.27847
1.01,0,0,1.01,0.280347,2.12,0.280244
1.02,0,0,1.02,0.28203,2.12,0.28199
1.03,0,0,1.03,0.283682,2.12,0.283708
1.04,0,0,1.04,0.285306,2.12,0.285397
1.05,0,0,1.05,0.2869,2.12,0.287058
1.06,0,0,1.06,0.288464,2.12,0.288691
1.07,0,0,1.07,0.289998,2.12,0.290294
1.08,0,0,1.08,0.291503,2.12,0.291868
1.09,0,0,1.09,0.292976,2.12,0.293413
1.1,0,0,1.1,0.29442,2.12,0.294929
1.11,0,0,1.11,0.295833,2.12,0.296416
1.12,0,0,1.12,0.297217,2.12,0.297872
1.13,0,0,1.13,0.298568,2.12,0.299299
1.14,0,0,1.14,0.29989,2.12,0.300696
1.15,0,0,1.15,0.301181,2.12,0.302063
1.16,0,0,1.16,0.302441,2.12,0.3034
1.17,0,0,1.17,0.30367,2.12,0.304706
1.18,0,0,1.18,0.304868,2.12,0.305982
1.19,0,0,1.19,0.306035,2.12,0.307227
1.2,0,0,1.2,0.307171,2.12,0.308442
1.21,0,0,1.21,0.308276,2.12,0.309626
1.22,0,0,1.22,0.30935,2.12,0.310778
1.23,0,0,1.23,0.310392,2.12,0.3119
1.24,0,0,1.24,0.311403,2.12,0.31299
1.25,0,0,1.25,0.312382,2.12,0.31405
1.26,0,0,1.26,0.313331,2.12,0.315077
1.27,0,0,1.27,0.314248,2.12,0.316074
1.28,0,0,1.28,0.315133,2.12,0.317038
1.29,0,0,1.29,0.315987,2.12,0.317971
1.3,0,0,1.3,0.31681,2.12,0.318873
1.31,0,0,1.31,0.3176,2.12,0.319742
1.32,0,0,1.32,0.318361,2.12,0.320579
1.33,0,0,1.33,0.319088,2.12,0.321384
1.34,0,0,1.34,0.319786,2.12,0.322157
1.35,0,0,1.35,0.320451,2.12,0.322898
1.36,0,0,1.36,0.321085,2.12,0.323607
1.37,0,0,1.37,0.321687,2.12,0.324283
1.38,0,0,1.38,0.322258,2.12,0.324927
1.39,0,0,1.39,0.322798,2.12,0.325538
1.4,0,0,1.4,0.323307,2.12,0.326117
1.41,0,0,1.41,0.323784,2.12,0.326663
1.42,0,0,1.42,0.324229,2.12,0.327177
1.43,0,0,1.43,0.324644,2.12,0.327658
1.44,0,0,1.44,0.325028,2.12,0.328106
1.45,0,0,1.45,0.32538,2.12,0.328521
1.46,0,0,1.46,0.3257,2.12,0.328903
1.47,0,0,1.47,0.32599,2.12,0.329253
1.48,0,0,1.48,0.326249,2.12,0.329569
1.49,0,0,1.49,0.326476,2.12,0.329853
1.5,0,0,1.5,0.326673,2.12,0.330103
1.51,0,0,1.51,0.326839,2.12,0.330321
1.52,0,0,1.52,0.326973,2.12,0.330505
1.53,0,0,1.53,0.327077,2.12,0.330657
1.54,0,0,1.54,0.32715,2.12,0.330775
1.55,0,0,1.55,0.327192,2.12,0.330861
1.56,0,0,1.56,0.327204,2.12,0.330913
1.57,0,0,1.57,0.327184,2.12,0.330932
1.58,0,0,1.58,0.327134,2.12,0.330918
1.59,0,0,1.59,0.327053,2.12,0.330871
1.6,0,0,1.6,0.326941,2.12,0.330791
1.61,0,0,1.61,0.3268,2.12,0.330678
1.62,0,0,1.62,0.326628,2.12,0.330532
1.63,0,0,1.63,0.326424,2.12,0.330353
1.64,0,0,1.64,0.32619,2.12,0.33014
1.65,0,0,1.65,0.325927,2.12,0.329895
1.66,0,0,1.66,0.325632,2.12,0.329617
1.67,0,0,1.67,0.325307,2.12,0.329305
1.68,0,0,1.68,0.324952,2.12,0.328961
1.69,0,0,1.69,0.324567,2.12,0.328584
1.7,0,0,1.7,0.324151,2.12,0.328174
1.71,0,0,1.71,0.323704,2.12,0.327731
1.72,0,0,1.72,0.323228,2.12,0.327256
1.73,0,0,1.73,0.322722,2.12,0.326747
1.74,0,0,1.74,0.322185,2.12,0.326206
1.75,0,0,1.75,0.321618,2.12,0.325633
1.76,0,0,1.76,0.321021,2.12,0.325027
1.77,0,0,1.77,0.320394,2.12,0.324388
1.78,0,0,1.78,0.319738,2.12,0.323717
1.79,0,0,1.79,0.319051,2.12,0.323013
1.8,0,0,1.8,0.318334,2.12,0.322278
1.81,0,0,1.81,0.317588,2.12,0.32151
1.82,0,0,1.82,0.31681,2.12,0.32071
1.83,0,0,1.83,0.316004,2.12,0.319877
1.84,0,0,1.84,0.315167,2.12,0.319013
1.85,0,0,1.85,0.314301,2.12,0.318117
1.86,0,0,1.86,0.313404,2.12,0.317189
1.87,0,0,1.87,0.312478,2.12,0.316229
1.88,0,0,1.88,0.311523,2.12,0.315238
1.89,0,0,1.89,0.310537,2.12,0.314215
1.9,0,0,1.9,0.309523,2.12,0.313161
1.91,0,0,1.91,0.308478,2.12,0.312076
1.92,0,0,1.92,0.307404,2.12,0.310959
1.93,0,0,1.93,0.306301,2.12,0.309811
1.94,0,0,1.94,0.305167,2.12,0.308632
1.95,0,0,1.95,0.304005,2.12,0.307423
1.96,0,0,1.96,0.302813,2.12,0.306182
1.97,0,0,1.97,0.301592,2.12,0.304911
1.98,0,0,1.98,0.300342,2.12,0.30361
1.99,0,0,1.99,0.299062,2.12,0.302278
2,0,0,2,0.297753,2.12,0.300916
2.01,0,0,2.01,0.296414,2.12,0.299524
2.02,0,0,2.02,0.295048,2.12,0.298102
2.03,0,0,2.03,0.293652,2.12,0.29665
2.04,0,0,2.04,0.292228,2.12,0.295168
2.05,0,0,2.05,0.290774,2.12,0.293657
2.06,0,0,2.06,0.289291,2.12,0.292116
2.07,0,0,2.07,0.28778,2.12,0.290547
2.08,0,0,2.08,0.286241,2.12,0.288948
2.09,0,0,2.09,0.284673,2.12,0.28732
2.1,0,0,2.1,0.283077,2.12,0.285664
2.11,0,0,2.11,0.281451,2.12,0.283979
2.12,0,0,2.12,0.279799,2.12,0.282266
2.13,0,0,2.13,0.278117,2.12,0.280524
2.14,0,0,2.14,0.276407,2.12,0.278754
2.15,0,0,2.15,0.27467,2.12,0.276957
2.16,0,0,2.16,0.272905,2.12,0.275132
2.17,0,0,2.17,0.271112,2.12,0.273279
2.18,0,0,2.18,0.269292,2.12,0.271399
2.19,0,0,2.19,0.267444,2.12,0.269492
2.2,0,0,2.2,0.265569,2.12,0.267558
2.21,0,0,2.21,0.263666,2.12,0.265597
2.22,0,0,2.22,0.261737,2.12,0.263609
2.23,0,0,2.23,0.25978,2.12,0.261595
2.24,0,0,2.24,0.257797,2.12,0.259555
2.25,0,0,2.25,0.255786,2.12,0.25749
2.26,0,0,2.26,0.253749,2.12,0.255398
2.27,0,0,2.27,0.251685,2.12,0.253281
2.28,0,0,2.28,0.249596,2.12,0.251138
2.29,0,0,2.29,0.24748,2.12,0.24897
2.3,0,0,2.3,0.245338,2.12,0.246778
2.31,0,0,2.31,0.24317,2.12,0.244561
2.32,0,0,2.32,0.240976,2.12,0.242319
2.33,0,0,2.33,0.238758,2.12,0.240053
2.34,0,0,2.34,0.236514,2.12,0.237763
2.35,0,0,2.35,0.234244,2.12,0.23545
2.36,0,0,2.36,0.23195,2.12,0.233112
2.37,0,0,2.37,0.22963,2.12,0.230752
2.38,0,0,2.38,0.227287,2.12,0.228368
2.39,0,0,2.39,0.224918,2.12,0.225962
2.4,0,0,2.4,0.222526,2.12,0.223533
2.41,0,0,2.41,0.22011,2.12,0.221081
2.42,0,0,2.42,0.217668,2.12,0.218608
2.43,0,0,2.43,0.215205,2.12,0.216112
2.44,0,0,2.44,0.212718,2.12,0.213595
2.45,0,0,2.45,0.210208,2.12,0.211057
2.46,0,0,2.46,0.207675,2.12,0.208497
2.47,0,0,2.47,0.205118,2.12,0.205917
2.48,0,0,2.48,0.20254,2.12,0.203316
2.49,0,0,2.49,0.19994,2.12,0.200695
2.5,0,0,2.5,0.197316,2.12,0.198054
2.51,0,0,2.51,0.194672,2.12,0.195393
2.52,0,0,2.52,0.192005,2.12,0.192712
2.53,0,0,2.53,0.189318,2.12,0.190012
2.54,0,0,2.54,0.186609,2.12,0.187293
2.55,0,0,2.55,0.18388,2.12,0.184556
2.56,0,0,2.56,0.181131,2.12,0.181799
2.57,0,0,2.57,0.178361,2.12,0.179025
2.58,0,0,2.58,0.175571,2.12,0.176233
2.59,0,0,2.59,0.172761,2.12,0.173423
2.6,0,0,2.6,0.169933,2.12,0.170596
2.61,0,0,2.61,0.167085,2.12,0.167752
2.62,0,0,2.62,0.164219,2.12,0.164891
2.63,0,0,2.63,0.161334,2.12,0.162013
2.64,0,0,2.64,0.158431,2.12,0.15912
2.65,0,0,2.65,0.15551,2.12,0.15621
2.66,0,0,2.66,0.152571,2.12,0.153285
2.67,0,0,2.67,0.149616,2.12,0.150344
2.68,0,0,2.68,0.146643,2.12,0.147389
2.69,0,0,2.69,0.143653,2.12,0.144419
2.7,0,0,2.7,0.140648,2.12,0.141434
2.71,0,0,2.71,0.137626,2.12,0.138435
2.72,0,0,2.72,0.13459,2.12,0.135422
2.73,0,0,2.73,0.131538,2.12,0.132396
2.74,0,0,2.74,0.12847,2.12,0.129356
2.75,0,0,2.75,0.125389,2.12,0.126304
2.76,0,0,2.76,0.122293,2.12,0.123239
2.77,0,0,2.77,0.119183,2.12,0.120161
2.78,0,0,2.78,0.116059,2.12,0.117072
2.79,0,0,2.79,0.112924,2.12,0.113971
2.8,0,0,2.8,0.109775,2.12,0.110858
2.81,0,0,2.81,0.106613,2.12,0.107735
2.82,0,0,2.82,0.103441,2.12,0.1046
2.83,0,0,2.83,0.100254,2.12,0.101456
2.84,0,0,2.84,0.0970578,2.12,0.0983006
2.85,0,0,2.85,0.0938511,2.12,0.0951358
2.86,0,0,2.86,0.0906332,2.12,0.0919614
2.87,0,0,2.87,0.0874046,2.12,0.0887779
2.88,0,0,2.88,0.0841674,2.12,0.0855855
2.89,0,0,2.89,0.0809197,2.12,0.0823845
2.9,0,0,2.9,0.0776643,2.12,0.0791753
2.91,0,0,2.91,0.0743997,2.12,0.0759582
2.92,0,0,2.92,0.0711261,2.12,0.0727335
2.93,0,0,2.93,0.0678455,2.12,0.0695015
2.94,0,0,2.94,0.064558,2.12,0.0662626
2.95,0,0,2.95,0.0612625,2.12,0.063017
2.96,0,0,2.96,0.0579609,2.12,0.0597651
2.97,0,0,2.97,0.0546532,2.12,0.0565073
2.98,0,0,2.98,0.0513381,2.12,0.0532438
2.99,0,0,2.99,0.04802,2.12,0.049975
3,0,0,3,0.0446949,2.12,0.0467012
3.01,0,0,3.01,0.0413663,2.12,0.0434227
3.02,0,0,3.02,0.0380324,2.12,0.0401399
3.03,0,0,3.03,0.0346947,2.12,0.036853
3.04,0,0,3.04,0.031354,2.12,0.0335625
3.05,0,0,3.05,0.02801,2.12,0.0302686
3.06,0,0,3.06,0.0246635,2.12,0.0269717
3.07,0,0,3.07,0.0213147,2.12,0.0236721
3.08,0,0,3.08,0.0179644,2.12,0.0203701
3.09,0,0,3.09,0.0146115,2.12,0.0170661
3.1,0,0,3.1,0.0112591,2.12,0.0137604
3.11,0,0,3.11,0.00790447,2.12,0.0104533
3.12,0,0,3.12,0.00454974,2.12,0.00714515
3.13,0,0,3.13,0.00119579,2.12,0.0038363
3.14,0,0,3.14,-0.00215777,2.12,0.00052706
3.15,0,0,3.15,-0.00551175,2.12,-0.00278223
3.16,0,0,3.16,-0.00886473,2.12,-0.00609124
3.17,0,0,3.17,-0.0122149,2.12,-0.00939964
3.18,0,0,3.18,-0.015563,2.12,-0.0127071
3.19,0,0,3.19,-0.0189093,2.12,-0.0160133
3.2,0,0,3.2,-0.0222532,2.12,-0.0193179
3.21,0,0,3.21,-0.0255928,2.12,-0.0226205
3.22,0,0,3.22,-0.0289307,2.12,-0.0259209
3.23,0,0,3.23,-0.0322636,2.12,-0.0292188
3.24,0,0,3.24,-0.0355923,2.12,-0.0325136
3.25,0,0,3.25,-0.0389159,2.12,-0.0358053
3.26,0,0,3.26,-0.0422352,2.12,-0.0390933
3.27,0,0,3.27,-0.0455505,2.12,-0.0423775
3.28,0,0,3.28,-0.0488595,2.12,-0.0456574
3.29,0,0,3.29,-0.0521624,2.12,-0.0489327
3.3,0,0,3.3,-0.0554586,2.12,-0.0522031
3.31,0,0,3.31,-0.058749,2.12,-0.0554684
3.32,0,0,3.32,-0.0620301,2.12,-0.0587281
3.33,0,0,3.33,-0.0653058,2.12,-0.0619819
3.34,0,0,3.34,-0.0685737,2.12,-0.0652295
3.35,0,0,3.35,-0.071833,2.12,-0.0684705
3.36,0,0,3.36,-0.0750851,2.12,-0.0717048
3.37,0,0,3.37,-0.0783267,2.12,-0.0749319
3.38,0,0,3.38,-0.0815611,2.12,-0.0781514
3.39,0,0,3.39,-0.0847848,2.12,-0.0813632
3.4,0,0,3.4,-0.0879986,2.12,-0.0845668
3.41,0,0,3.41,-0.0912031,2.12,-0.087762
3.42,0,0,3.42,-0.0943963,2.12,-0.0909484
3.43,0,0,3.43,-0.0975807,2.12,-0.0941257
3.44,0,0,3.44,-0.100752,2.12,-0.0972935
3.45,0,0,3.45,-0.103914,2.12,-0.100452
3.46,0,0,3.46,-0.107063,2.12,-0.1036
3.47,0,0,3.47,-0.110201,2.12,-0.106738
3.48,0,0,3.48,-0.113327,2.12,-0.109865
3.49,0,0,3.49,-0.116439,2.12,-0.112981
3.5,0,0,3.5,-0.11954,2.12,-0.116085
3.51,0,0,3.51,-0.122626,2.12,-0.119179
3.52,0,0,3.52,-0.125699,2.12,-0.12226
3.53,0,0,3.53,-0.12876,2.12,-0.125329
3.54,0,0,3.54,-0.131806,2.12,-0.128385
3.55,0,0,3.55,-0.134837,2.12,-0.131429
3.56,0,0,3.56,-0.137854,2.12,-0.13446
3.57,0,0,3.57,-0.140858,2.12,-0.137477
3.58,0,0,3.58,-0.143844,2.12,-0.14048
3.59,0,0,3.59,-0.146816,2.12,-0.143469
3.6,0,0,3.6,-0.149772,2.12,-0.146444
3.61,0,0,3.61,-0.152714,2.12,-0.149405
3.62,0,0,3.62,-0.155637,2.12,-0.15235
3.63,0,0,3.63,-0.158545,2.12,-0.15528
3.64,0,0,3.64,-0.161436,2.12,-0.158195
3.65,0,0,3.65,-0.164311,2.12,-0.161093
3.66,0,0,3.66,-0.167167,2.12,-0.163976
3.67,0,0,3.67,-0.170008,2.12,-0.166842
3.68,0,0,3.68,-0.172829,2.12,-0.169692
3.69,0,0,3.69,-0.175633,2.12,-0.172525
3.7,0,0,3.7,-0.178419,2.12,-0.17534
3.71,0,0,3.71,-0.181186,2.12,-0.178138
3.72,0,0,3.72,-0.183934,2.12,-0.180918
3.73,0,0,3.73,-0.186665,2.12,-0.18368
3.74,0,0,3.74,-0.189375,2.12,-0.186423
3.75,0,0,3.75,-0.192066,2.12,-0.189148
3.76,0,0,3.76,-0.194737,2.12,-0.191854
3.77,0,0,3.77,-0.197389,2.12,-0.194541
3.78,0,0,3.78,-0.200021,2.12,-0.197208
3.79,0,0,3.79,-0.202632,2.12,-0.199856
3.8,0,0,3.8,-0.205223,2.12,-0.202484
3.81,0,0,3.81,-0.207793,2.12,-0.205091
3.82,0,0,3.82,-0.21034,2.12,-0.207678
3.83,0,0,3.83,-0.212868,2.12,-0.210244
3.84,0,0,3.84,-0.215375,2.12,-0.212789
3.85,0,0,3.85,-0.21786,2.12,-0.215313
3.86,0,0,3.86,-0.220323,2.12,-0.217815
3.87,0,0,3.87,-0.222764,2.12,-0.220296
3.88,0,0,3.88,-0.225182,2.12,-0.222754
3.89,0,0,3.89,-0.227578,2.12,-0.22519
3.9,0,0,3.9,-0.229952,2.12,-0.227604
3.91,0,0,3.91,-0.232303,2.12,-0.229995
3.92,0,0,3.92,-0.234631,2.12,-0.232363
3.93,0,0,3.93,-0.236934,2.12,-0.234708
3.94,0,0,3.94,-0.239215,2.12,-0.237029
3.95,0,0,3.95,-0.241472,2.12,-0.239326
3.96,0,0,3.96,-0.243705,2.12,-0.2416
3.97,0,0,3.97,-0.245914,2.12,-0.243849
3.98,0,0,3.98,-0.248099,2.12,-0.246074
3.99,0,0,3.99,-0.25026,2.12,-0.248275
4,0,0,4,-0.252396,2.12,-0.25045
4.01,0,0,4.01,-0.254508,2.12,-0.252601
4.02,0,0,4.02,-0.256594,2.12,-0.254726
4.03,0,0,4.03,-0.258655,2.12,-0.256826
4.04,0,0,4.04,-0.260691,2.12,-0.2589
4.05,0,0,4.05,-0.262702,2.12,-0.260948
4.06,0,0,4.06,-0.264686,2.12,-0.262971
4.07,0,0,4.07,-0.266646,2.12,-0.264967
4.08,0,0,4.08,-0.268579,2.12,-0.266936
4.09,0,0,4.09,-0.270486,2.12,-0.268879
4.1,0,0,4.1,-0.272366,2.12,-0.270794
4.11,0,0,4.11,-0.274221,2.12,-0.272683
4.12,0,0,4.12,-0.276049,2.12,-0.274544
4.13,0,0,4.13,-0.277848,2.12,-0.276378
4.14,0,0,4.14,-0.279622,2.12,-0.278185
4.15,0,0,4.15,-0.281369,2.12,-0.279963
4.16,0,0,4.16,-0.283088,2.12,-0.281714
4.17,0,0,4.17,-0.28478,2.12,-0.283436
4.18,0,0,4.18,-0.286446,2.12,-0.28513
4.19,0,0,4.19,-0.288082,2.12,-0.286796
4.2,0,0,4.2,-0.289691,2.12,-0.288433
4.21,0,0,4.21,-0.291272,2.12,-0.290041
4.22,0,0,4.22,-0.292825,2.12,-0.29162
4.23,0,0,4.23,-0.294351,2.12,-0.293169
4.24,0,0,4.24,-0.295847,2.12,-0.29469
4.25,0,0,4.25,-0.297315,2.12,-0.296181
4.26,0,0,4.26,-0.298754,2.12,-0.297642
4.27,0,0,4.27,-0.300164,2.12,-0.299074
4.28,0,0,4.28,-0.301546,2.12,-0.300476
4.29,0,0,4.29,-0.302898,2.12,-0.301847
4.3,0,0,4.3,-0.304221,2.12,-0.303189
4.31,0,0,4.31,-0.305515,2.12,-0.3045
4.32,0,0,4.32,-0.30678,2.12,-0.305781
4.33,0,0,4.33,-0.308015,2.12,-0.307031
4.34,0,0,4.34,-0.309221,2.12,-0.30825
4.35,0,0,4.35,-0.310397,2.12,-0.309439
4.36,0,0,4.36,-0.311541,2.12,-0.310597
4.37,0,0,4.37,-0.312659,2.12,-0.311723
4.38,0,0,4.38,-0.313744,2.12,-0.312819
4.39,0,0,4.39,-0.314798,2.12,-0.313883
4.4,0,0,4.4,-0.315825,2.12,-0.314916
4.41,0,0,4.41,-0.316819,2.12,-0.315917
4.42,0,0,4.42,-0.317785,2.12,-0.316887
4.43,0,0,4.43,-0.318718,2.12,-0.317825
4.44,0,0,4.44,-0.319621,2.12,-0.318731
4.45,0,0,4.45,-0.320494,2.12,-0.319605
4.46,0,0,4.46,-0.321336,2.12,-0.320448
4.47,0,0,4.47,-0.322145,2.12,-0.321258
4.48,0,0,4.48,-0.322925,2.12,-0.322037
4.49,0,0,4.49,-0.323673,2.12,-0.322783
4.5,0,0,4.5,-0.324391,2.12,-0.323496
4.51,0,0,4.51,-0.325078,2.12,-0.324178
4.52,0,0,4.52,-0.325731,2.12,-0.324827
4.53,0,0,4.53,-0.326355,2.12,-0.325443
4.54,0,0,4.54,-0.326946,2.12,-0.326027
4.55,0,0,4.55,-0.327506,2.12,-0.326579
4.56,0,0,4.56,-0.328034,2.12,-0.327097
4.57,0,0,4.57,-0.328532,2.12,-0.327583
4.58,0,0,4.58,-0.328997,2.12,-0.328036
4.59,0,0,4.59,-0.32943,2.12,-0.328457
4.6,0,0,4.6,-0.329831,2.12,-0.328844
4.61,0,0,4.61,-0.3302,2.12,-0.329199
4.62,0,0,4.62,-0.330537,2.12,-0.329521
4.63,0,0,4.63,-0.330842,2.12,-0.32981
4.64,0,0,4.64,-0.331116,2.12,-0.330066
4.65,0,0,4.65,-0.331356,2.12,-0.330288
4.66,0,0,4.66,-0.331565,2.12,-0.330478
4.67,0,0,4.67,-0.331742,2.12,-0.330635
4.68,0,0,4.68,-0.331886,2.12,-0.330759
4.69,0,0,4.69,-0.331999,2.12,-0.330849
4.7,0,0,4.7,-0.332077,2.12,-0.330907
4.71,0,0,4.71,-0.332124,2.12,-0.330931
4.72,0,0,4.72,-0.332139,2.12,-0.330923
4.73,0,0,4.73,-0.332123,2.12,-0.330881
4.74,0,0,4.74,-0.332072,2.12,-0.330806
4.75,0,0,4.75,-0.331989,2.12,-0.330698
4.76,0,0,4.76,-0.331874,2.12,-0.330557
4.77,0,0,4.77,-0.331728,2.12,-0.330383
4.78,0,0,4.78,-0.331547,2.12,-0.330176
4.79,0,0,4.79,-0.331335,2.12,-0.329936
4.8,0,0,4.8,-0.331089,2.12,-0.329663
4.81,0,0,4.81,-0.330812,2.12,-0.329357
4.82,0,0,4.82,-0.330502,2.12,-0.329018
4.83,0,0,4.83,-0.330159,2.12,-0.328646
4.84,0,0,4.84,-0.329784,2.12,-0.328241
4.85,0,0,4.85,-0.329377,2.12,-0.327804
4.86,0,0,4.86,-0.328936,2.12,-0.327334
4.87,0,0,4.87,-0.328464,2.12,-0.32683
4.88,0,0,4.88,-0.327958,2.12,-0.326295
4.89,0,0,4.89,-0.32742,2.12,-0.325726
4.9,0,0,4.9,-0.326851,2.12,-0.325125
4.91,0,0,4.91,-0.326248,2.12,-0.324492
4.92,0,0,4.92,-0.325613,2.12,-0.323826
4.93,0,0,4.93,-0.324948,2.12,-0.323128
4.94,0,0,4.94,-0.324247,2.12,-0.322397
4.95,0,0,4.95,-0.323516,2.12,-0.321634
4.96,0,0,4.96,-0.322752,2.12,-0.320839
4.97,0,0,4.97,-0.321956,2.12,-0.320012
4.98,0,0,4.98,-0.321127,2.12,-0.319153
4.99,0,0,4.99,-0.320267,2.12,-0.318262
5,0,0,5,-0.319376,2.12,-0.317339
5.01,0,0,5.01,-0.318453,2.12,-0.316384
5.02,0,0,5.02,-0.317496,2.12,-0.315398
5.03,0,0,5.03,-0.316508,2.12,-0.31438
5.04,0,0,5.04,-0.315488,2.12,-0.313331
5.05,0,0,5.05,-0.314438,2.12,-0.312251
5.06,0,0,5.06,-0.313354,2.12,-0.311139
5.07,0,0,5.07,-0.312241,2.12,-0.309996
5.08,0,0,5.08,-0.311095,2.12,-0.308822
5.09,0,0,5.09,-0.309919,2.12,-0.307617
5.1,0,0,5.1,-0.308709,2.12,-0.306382
5.11,0,0,5.11,-0.30747,2.12,-0.305116
5.12,0,0,5.12,-0.3062,2.12,-0.303819
5.13,0,0,5.13,-0.304898,2.12,-0.302492
5.14,0,0,5.14,-0.303565,2.12,-0.301135
