Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.17,0,0,2.17,1.16059,0.89,1.16145
2.18,0,0,2.18,1.15259,0.89,1.15346
2.19,0,0,2.19,1.14448,0.89,1.14536
2.2,0,0,2.2,1.13625,0.89,1.13714
2.21,0,0,2.21,1.12791,0.89,1.1288
2.22,0,0,2.22,1.11945,0.89,1.12036
2.23,0,0,2.23,1.11089,0.89,1.1118
2.24,0,0,2.24,1.10222,0.89,1.10313
2.25,0,0,2.25,1.09343,0.89,1.09435
2.26,0,0,2.26,1.08454,0.89,1.08546
2.27,0,0,2.27,1.07554,0.89,1.07646
2.28,0,0,2.28,1.06644,0.89,1.06735
2.29,0,0,2.29,1.05723,0.89,1.05814
2.3,0,0,2.3,1.04791,0.89,1.04882
2.31,0,0,2.31,1.03849,0.89,1.0394
2.32,0,0,2.32,1.02897,0.89,1.02987
2.33,0,0,2.33,1.01934,0.89,1.02024
2.34,0,0,2.34,1.00962,0.89,1.01051
2.35,0,0,2.35,0.999788,0.89,1.00068
2.36,0,0,2.36,0.989863,0.89,0.990742
2.37,0,0,2.37,0.979839,0.89,0.98071
2.38,0,0,2.38,0.969717,0.89,0.970579
2.39,0,0,2.39,0.959499,0.89,0.960352
2.4,0,0,2.4,0.949187,0.89,0.950028
2.41,0,0,2.41,0.938779,0.89,0.939609
2.42,0,0,2.42,0.928279,0.89,0.929097
2.43,0,0,2.43,0.917687,0.89,0.918491
2.44,0,0,2.44,0.907003,0.89,0.907794
2.45,0,0,2.45,0.896229,0.89,0.897006
2.46,0,0,2.46,0.885365,0.89,0.886128
2.47,0,0,2.47,0.874415,0.89,0.875161
2.48,0,0,2.48,0.863376,0.89,0.864107
2.49,0,0,2.49,0.852252,0.89,0.852967
2.5,0,0,2.5,0.841044,0.89,0.841741
2.51,0,0,2.51,0.829751,0.89,0.830432
2.52,0,0,2.52,0.818376,0.89,0.819039
2.53,0,0,2.53,0.80692,0.89,0.807564
2.54,0,0,2.54,0.795383,0.89,0.796008
2.55,0,0,2.55,0.783767,0.89,0.784373
2.56,0,0,2.56,0.772072,0.89,0.772659
2.57,0,0,2.57,0.760301,0.89,0.760869
2.58,0,0,2.58,0.748454,0.89,0.749002
2.59,0,0,2.59,0.736532,0.89,0.73706
2.6,0,0,2.6,0.724537,0.89,0.725044
2.61,0,0,2.61,0.71247,0.89,0.712956
2.62,0,0,2.62,0.700331,0.89,0.700797
2.63,0,0,2.63,0.688122,0.89,0.688567
2.64,0,0,2.64,0.675845,0.89,0.676269
2.65,0,0,2.65,0.6635,0.89,0.663903
2.66,0,0,2.66,0.651089,0.89,0.651471
2.67,0,0,2.67,0.638613,0.89,0.638974
2.68,0,0,2.68,0.626073,0.89,0.626412
2.69,0,0,2.69,0.61347,0.89,0.613788
2.7,0,0,2.7,0.600806,0.89,0.601103
2.71,0,0,2.71,0.588082,0.89,0.588357
2.72,0,0,2.72,0.575299,0.89,0.575553
2.73,0,0,2.73,0.562458,0.89,0.562691
2.74,0,0,2.74,0.549561,0.89,0.549773
2.75,0,0,2.75,0.536609,0.89,0.5368
2.76,0,0,2.76,0.523603,0.89,0.523773
2.77,0,0,2.77,0.510545,0.89,0.510694
2.78,0,0,2.78,0.497435,0.89,0.497564
2.79,0,0,2.79,0.484275,0.89,0.484384
2.8,0,0,2.8,0.471067,0.89,0.471155
2.81,0,0,2.81,0.457812,0.89,0.45788
2.82,0,0,2.82,0.44451,0.89,0.444559
2.83,0,0,2.83,0.431164,0.89,0.431193
2.84,0,0,2.84,0.417774,0.89,0.417784
2.85,0,0,2.85,0.404343,0.89,0.404333
2.86,0,0,2.86,0.39087,0.89,0.390842
2.87,0,0,2.87,0.377358,0.89,0.377312
2.88,0,0,2.88,0.363808,0.89,0.363744
2.89,0,0,2.89,0.350222,0.89,0.35014
2.9,0,0,2.9,0.3366,0.89,0.3365
2.91,0,0,2.91,0.322944,0.89,0.322827
2.92,0,0,2.92,0.309255,0.89,0.309122
2.93,0,0,2.93,0.295535,0.89,0.295386
2.94,0,0,2.94,0.281786,0.89,0.28162
2.95,0,0,2.95,0.268007,0.89,0.267826
2.96,0,0,2.96,0.254202,0.89,0.254006
2.97,0,0,2.97,0.240371,0.89,0.24016
2.98,0,0,2.98,0.226515,0.89,0.22629
2.99,0,0,2.99,0.212636,0.89,0.212397
3,0,0,3,0.198735,0.89,0.198483
3.01,0,0,3.01,0.184814,0.89,0.184549
3.02,0,0,3.02,0.170875,0.89,0.170597
3.03,0,0,3.03,0.156918,0.89,0.156628
3.04,0,0,3.04,0.142944,0.89,0.142643
3.05,0,0,3.05,0.128956,0.89,0.128644
3.06,0,0,3.06,0.114954,0.89,0.114631
3.07,0,0,3.07,0.100941,0.89,0.100608
3.08,0,0,3.08,0.0869165,0.89,0.0865743
3.09,0,0,3.09,0.0728831,0.89,0.072532
3.1,0,0,3.1,0.0588422,0.89,0.0584825
3.11,0,0,3.11,0.0447945,0.89,0.0444272
3.12,0,0,3.12,0.030742,0.89,0.0303674
3.13,0,0,3.13,0.0166855,0.89,0.0163045
3.14,0,0,3.14,0.002627,0.89,0.00224004
3.15,0,0,3.15,-0.011432,0.89,-0.0118247
3.16,0,0,3.16,-0.0254904,0.89,-0.0258882
3.17,0,0,3.17,-0.0395469,0.89,-0.0399491
3.18,0,0,3.18,-0.0535998,0.89,-0.054006
3.19,0,0,3.19,-0.0676483,0.89,-0.0680576
3.2,0,0,3.2,-0.0816904,0.89,-0.0821023
3.21,0,0,3.21,-0.0957247,0.89,-0.0961388
3.22,0,0,3.22,-0.10975,0.89,-0.110166
3.23,0,0,3.23,-0.123766,0.89,-0.124182
3.24,0,0,3.24,-0.137769,0.89,-0.138185
3.25,0,0,3.25,-0.151759,0.89,-0.152175
3.26,0,0,3.26,-0.165734,0.89,-0.166149
3.27,0,0,3.27,-0.179694,0.89,-0.180107
3.28,0,0,3.28,-0.193636,0.89,-0.194047
3.29,0,0,3.29,-0.20756,0.89,-0.207967
3.3,0,0,3.3,-0.221463,0.89,-0.221867
3.31,0,0,3.31,-0.235345,0.89,-0.235744
3.32,0,0,3.32,-0.249204,0.89,-0.249598
3.33,0,0,3.33,-0.263038,0.89,-0.263427
3.34,0,0,3.34,-0.276847,0.89,-0.277229
3.35,0,0,3.35,-0.290629,0.89,-0.291004
3.36,0,0,3.36,-0.304382,0.89,-0.30475
3.37,0,0,3.37,-0.318106,0.89,-0.318465
3.38,0,0,3.38,-0.331798,0.89,-0.332149
3.39,0,0,3.39,-0.345458,0.89,-0.345799
3.4,0,0,3.4,-0.359085,0.89,-0.359414
3.41,0,0,3.41,-0.372675,0.89,-0.372994
3.42,0,0,3.42,-0.386229,0.89,-0.386536
3.43,0,0,3.43,-0.399745,0.89,-0.40004
3.44,0,0,3.44,-0.413221,0.89,-0.413504
3.45,0,0,3.45,-0.426657,0.89,-0.426926
3.46,0,0,3.46,-0.440051,0.89,-0.440306
3.47,0,0,3.47,-0.453401,0.89,-0.453642
3.48,0,0,3.48,-0.466707,0.89,-0.466932
3.49,0,0,3.49,-0.479967,0.89,-0.480175
3.5,0,0,3.5,-0.493179,0.89,-0.493371
3.51,0,0,3.51,-0.506342,0.89,-0.506517
3.52,0,0,3.52,-0.519456,0.89,-0.519613
3.53,0,0,3.53,-0.532518,0.89,-0.532656
3.54,0,0,3.54,-0.545527,0.89,-0.545647
3.55,0,0,3.55,-0.558482,0.89,-0.558582
3.56,0,0,3.56,-0.571382,0.89,-0.571462
3.57,0,0,3.57,-0.584225,0.89,-0.584285
3.58,0,0,3.58,-0.59701,0.89,-0.59705
3.59,0,0,3.59,-0.609737,0.89,-0.609754
3.6,0,0,3.6,-0.622402,0.89,-0.622398
3.61,0,0,3.61,-0.635006,0.89,-0.634979
3.62,0,0,3.62,-0.647547,0.89,-0.647497
3.63,0,0,3.63,-0.660024,0.89,-0.65995
3.64,0,0,3.64,-0.672435,0.89,-0.672338
3.65,0,0,3.65,-0.684778,0.89,-0.684658
3.66,0,0,3.66,-0.697055,0.89,-0.696909
3.67,0,0,3.67,-0.709262,0.89,-0.709091
3.68,0,0,3.68,-0.721397,0.89,-0.721202
3.69,0,0,3.69,-0.733461,0.89,-0.73324
3.7,0,0,3.7,-0.745453,0.89,-0.745206
3.71,0,0,3.71,-0.75737,0.89,-0.757097
3.72,0,0,3.72,-0.769211,0.89,-0.768912
3.73,0,0,3.73,-0.780976,0.89,-0.78065
3.74,0,0,3.74,-0.792663,0.89,-0.792311
3.75,0,0,3.75,-0.804271,0.89,-0.803892
3.76,0,0,3.76,-0.815798,0.89,-0.815392
3.77,0,0,3.77,-0.827244,0.89,-0.826811
3.78,0,0,3.78,-0.838608,0.89,-0.838148
3.79,0,0,3.79,-0.849888,0.89,-0.849401
3.8,0,0,3.8,-0.861083,0.89,-0.860568
3.81,0,0,3.81,-0.872191,0.89,-0.87165
3.82,0,0,3.82,-0.883212,0.89,-0.882644
3.83,0,0,3.83,-0.894146,0.89,-0.89355
3.84,0,0,3.84,-0.90499,0.89,-0.904367
3.85,0,0,3.85,-0.915743,0.89,-0.915094
3.86,0,0,3.86,-0.926405,0.89,-0.925729
3.87,0,0,3.87,-0.936973,0.89,-0.936271
3.88,0,0,3.88,-0.947449,0.89,-0.94672
3.89,0,0,3.89,-0.957828,0.89,-0.957074
3.9,0,0,3.9,-0.968113,0.89,-0.967332
3.91,0,0,3.91,-0.9783,0.89,-0.977494
3.92,0,0,3.92,-0.988389,0.89,-0.987557
3.93,0,0,3.93,-0.998379,0.89,-0.997522
3.94,0,0,3.94,-1.00827,0.89,-1.00739
3.95,0,0,3.95,-1.01806,0.89,-1.01715
3.96,0,0,3.96,-1.02774,0.89,-1.02682
3.97,0,0,3.97,-1.03733,0.89,-1.03638
3.98,0,0,3.98,-1.04681,0.89,-1.04583
3.99,0,0,3.99,-1.05618,0.89,-1.05518
4,0,0,4,-1.06545,0.89,-1.06443
4.01,0,0,4.01,-1.07461,0.89,-1.07357
4.02,0,0,4.02,-1.08366,0.89,-1.0826
4.03,0,0,4.03,-1.0926,0.89,-1.09153
4.04,0,0,4.04,-1.10144,0.89,-1.10034
4.05,0,0,4.05,-1.11016,0.89,-1.10905
4.06,0,0,4.06,-1.11877,0.89,-1.11764
4.07,0,0,4.07,-1.12727,0.89,-1.12612
4.08,0,0,4.08,-1.13566,0.89,-1.13449
4.09,0,0,4.09,-1.14393,0.89,-1.14275
4.1,0,0,4.1,-1.15209,0.89,-1.15089
4.11,0,0,4.11,-1.16013,0.89,-1.15892
4.12,0,0,4.12,-1.16805,0.89,-1.16683
4.13,0,0,4.13,-1.17586,0.89,-1.17463
4.14,0,0,4.14,-1.18354,0.89,-1.1823
4.15,0,0,4.15,-1.19111,0.89,-1.18986
4.16,0,0,4.16,-1.19856,0.89,-1.1973
4.17,0,0,4.17,-1.20589,0.89,-1.20462
4.18,0,0,4.18,-1.21309,0.89,-1.21182
4.19,0,0,4.19,-1.22018,0.89,-1.2189
4.2,0,0,4.2,-1.22714,0.89,-1.22586
4.21,0,0,4.21,-1.23398,0.89,-1.23269
4.22,0,0,4.22,-1.24069,0.89,-1.2394
4.23,0,0,4.23,-1.24728,0.89,-1.24599
4.24,0,0,4.24,-1.25374,0.89,-1.25245
4.25,0,0,4.25,-1.26008,0.89,-1.25879
4.26,0,0,4.26,-1.26629,0.89,-1.265
4.27,0,0,4.27,-1.27237,0.89,-1.27108
4.28,0,0,4.28,-1.27832,0.89,-1.27704
4.29,0,0,4.29,-1.28415,0.89,-1.28287
4.3,0,0,4.3,-1.28984,0.89,-1.28857
4.31,0,0,4.31,-1.29541,0.89,-1.29415
4.32,0,0,4.32,-1.30085,0.89,-1.29959
4.33,0,0,4.33,-1.30615,0.89,-1.3049
4.34,0,0,4.34,-1.31132,0.89,-1.31008
4.35,0,0,4.35,-1.31636,0.89,-1.31514
4.36,0,0,4.36,-1.32127,0.89,-1.32006
4.37,0,0,4.37,-1.32604,0.89,-1.32484
4.38,0,0,4.38,-1.33069,0.89,-1.3295
4.39,0,0,4.39,-1.33519,0.89,-1.33402
4.4,0,0,4.4,-1.33957,0.89,-1.33841
4.41,0,0,4.41,-1.3438,0.89,-1.34267
4.42,0,0,4.42,-1.34791,0.89,-1.34679
4.43,0,0,4.43,-1.35187,0.89,-1.35078
4.44,0,0,4.44,-1.3557,0.89,-1.35463
4.45,0,0,4.45,-1.3594,0.89,-1.35834
4.46,0,0,4.46,-1.36295,0.89,-1.36192
4.47,0,0,4.47,-1.36637,0.89,-1.36537
4.48,0,0,4.48,-1.36966,0.89,-1.36868
4.49,0,0,4.49,-1.3728,0.89,-1.37185
4.5,0,0,4.5,-1.37581,0.89,-1.37488
4.51,0,0,4.51,-1.37868,0.89,-1.37778
4.52,0,0,4.52,-1.38141,0.89,-1.38053
4.53,0,0,4.53,-1.384,0.89,-1.38315
4.54,0,0,4.54,-1.38645,0.89,-1.38564
4.55,0,0,4.55,-1.38876,0.89,-1.38798
4.56,0,0,4.56,-1.39094,0.89,-1.39018
4.57,0,0,4.57,-1.39297,0.89,-1.39225
4.58,0,0,4.58,-1.39486,0.89,-1.39418
4.59,0,0,4.59,-1.39661,0.89,-1.39596
4.6,0,0,4.6,-1.39823,0.89,-1.39761
4.61,0,0,4.61,-1.3997,0.89,-1.39912
4.62,0,0,4.62,-1.40103,0.89,-1.40049
4.63,0,0,4.63,-1.40222,0.89,-1.40171
4.64,0,0,4.64,-1.40327,0.89,-1.4028
4.65,0,0,4.65,-1.40418,0.89,-1.40375
4.66,0,0,4.66,-1.40495,0.89,-1.40455
4.67,0,0,4.67,-1.40558,0.89,-1.40522
4.68,0,0,4.68,-1.40607,0.89,-1.40575
4.69,0,0,4.69,-1.40641,0.89,-1.40613
4.7,0,0,4.7,-1.40662,0.89,-1.40638
4.71,0,0,4.71,-1.40668,0.89,-1.40648
4.72,0,0,4.72,-1.4066,0.89,-1.40644
4.73,0,0,4.73,-1.40638,0.89,-1.40627
4.74,0,0,4.74,-1.40603,0.89,-1.40595
4.75,0,0,4.75,-1.40553,0.89,-1.40549
4.76,0,0,4.76,-1.40489,0.89,-1.40489
4.77,0,0,4.77,-1.4041,0.89,-1.40415
4.78,0,0,4.78,-1.40318,0.89,-1.40327
4.79,0,0,4.79,-1.40212,0.89,-1.40225
4.8,0,0,4.8,-1.40092,0.89,-1.40109
4.81,0,0,4.81,-1.39957,0.89,-1.39979
4.82,0,0,4.82,-1.39809,0.89,-1.39835
4.83,0,0,4.83,-1.39647,0.89,-1.39677
4.84,0,0,4.84,-1.39471,0.89,-1.39505
4.85,0,0,4.85,-1.3928,0.89,-1.39319
4.86,0,0,4.86,-1.39076,0.89,-1.39119
4.87,0,0,4.87,-1.38858,0.89,-1.38905
4.88,0,0,4.88,-1.38626,0.89,-1.38677
4.89,0,0,4.89,-1.38381,0.89,-1.38436
4.9,0,0,4.9,-1.38121,0.89,-1.3818
4.91,0,0,4.91,-1.37848,0.89,-1.37911
4.92,0,0,4.92,-1.3756,0.89,-1.37628
4.93,0,0,4.93,-1.3726,0.89,-1.37331
4.94,0,0,4.94,-1.36945,0.89,-1.37021
4.95,0,0,4.95,-1.36617,0.89,-1.36697
4.96,0,0,4.96,-1.36275,0.89,-1.36359
4.97,0,0,4.97,-1.35919,0.89,-1.36007
4.98,0,0,4.98,-1.3555,0.89,-1.35642
4.99,0,0,4.99,-1.35168,0.89,-1.35263
5,0,0,5,-1.34772,0.89,-1.34871
5.01,0,0,5.01,-1.34362,0.89,-1.34465
5.02,0,0,5.02,-1.33939,0.89,-1.34046
5.03,0,0,5.03,-1.33503,0.89,-1.33614
5.04,0,0,5.04,-1.33053,0.89,-1.33168
5.05,0,0,5.05,-1.32591,0.89,-1.32709
5.06,0,0,5.06,-1.32114,0.89,-1.32236
5.07,0,0,5.07,-1.31625,0.89,-1.3175
5.08,0,0,5.08,-1.31123,0.89,-1.31251
5.09,0,0,5.09,-1.30607,0.89,-1.30739
5.1,0,0,5.1,-1.30079,0.89,-1.30214
5.11,0,0,5.11,-1.29537,0.89,-1.29676
5.12,0,0,5.12,-1.28983,0.89,-1.29125
5.13,0,0,5.13,-1.28416,0.89,-1.28561
5.14,0,0,5.14,-1.27836,0.89,-1.27984
5.15,0,0,5.15,-1.27243,0.89,-1.27395
5.16,0,0,5.16,-1.26638,0.89,-1.26792
5.17,0,0,5.17,-1.2602,0.89,-1.26177
5.18,0,0,5.18,-1.25389,0.89,-1.25549
