Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,0.401174,6.34,0.401164
0.4,0,0,0.4,0.410894,6.34,0.410903
0.41,0,0,0.41,0.42057,6.34,0.420601
0.42,0,0,0.42,0.430202,6.34,0.430257
0.43,0,0,0.43,0.439789,6.34,0.43987
0.44,0,0,0.44,0.44933,6.34,0.449439
0.45,0,0,0.45,0.458824,6.34,0.458963
0.46,0,0,0.46,0.468269,6.34,0.468441
0.47,0,0,0.47,0.477667,6.34,0.477872
0.48,0,0,0.48,0.487014,6.34,0.487256
0.49,0,0,0.49,0.496309,6.34,0.496591
0.5,0,0,0.5,0.505553,6.34,0.505876
0.51,0,0,0.51,0.514745,6.34,0.51511
0.52,0,0,0.52,0.523883,6.34,0.524293
0.53,0,0,0.53,0.532966,6.34,0.533424
0.54,0,0,0.54,0.541994,6.34,0.542501
0.55,0,0,0.55,0.550966,6.34,0.551524
0.56,0,0,0.56,0.55988,6.34,0.560492
0.57,0,0,0.57,0.568736,6.34,0.569404
0.58,0,0,0.58,0.577533,6.34,0.578259
0.59,0,0,0.59,0.586271,6.34,0.587056
0.6,0,0,0.6,0.594948,6.34,0.595794
0.61,0,0,0.61,0.603563,6.34,0.604473
0.62,0,0,0.62,0.612117,6.34,0.613091
0.63,0,0,0.63,0.620606,6.34,0.621648
0.64,0,0,0.64,0.629032,6.34,0.630143
0.65,0,0,0.65,0.637393,6.34,0.638575
0.66,0,0,0.66,0.645688,6.34,0.646943
0.67,0,0,0.67,0.653917,6.34,0.655246
0.68,0,0,0.68,0.662079,6.34,0.663484
0.69,0,0,0.69,0.670172,6.34,0.671655
0.7,0,0,0.7,0.678197,6.34,0.67976
0.71,0,0,0.71,0.686153,6.34,0.687796
0.72,0,0,0.72,0.694038,6.34,0.695763
0.73,0,0,0.73,0.701852,6.34,0.703661
0.74,0,0,0.74,0.709594,6.34,0.711489
0.75,0,0,0.75,0.717265,6.34,0.719245
0.76,0,0,0.76,0.724861,6.34,0.72693
0.77,0,0,0.77,0.732384,6.34,0.734541
0.78,0,0,0.78,0.739833,6.34,0.74208
0.79,0,0,0.79,0.747206,6.34,0.749544
0.8,0,0,0.8,0.754502,6.34,0.756933
0.81,0,0,0.81,0.761723,6.34,0.764247
0.82,0,0,0.82,0.768866,6.34,0.771484
0.83,0,0,0.83,0.77593,6.34,0.778643
0.84,0,0,0.84,0.782917,6.34,0.785726
0.85,0,0,0.85,0.789824,6.34,0.792729
0.86,0,0,0.86,0.796649,6.34,0.799653
0.87,0,0,0.87,0.803397,6.34,0.806497
0.88,0,0,0.88,0.810062,6.34,0.813261
0.89,0,0,0.89,0.816646,6.34,0.819943
0.9,0,0,0.9,0.823147,6.34,0.826544
0.91,0,0,0.91,0.829565,6.34,0.833061
0.92,0,0,0.92,0.8359,6.34,0.839495
0.93,0,0,0.93,0.842149,6.34,0.845846
0.94,0,0,0.94,0.848315,6.34,0.852112
0.95,0,0,0.95,0.854395,6.34,0.858292
0.96,0,0,0.96,0.860389,6.34,0.864387
0.97,0,0,0.97,0.866298,6.34,0.870395
0.98,0,0,0.98,0.872119,6.34,0.876316
0.99,0,0,0.99,0.877852,6.34,0.88215
1,0,0,1,0.883498,6.34,0.887895
1.01,0,0,1.01,0.889057,6.34,0.893552
1.02,0,0,1.02,0.894525,6.34,0.899119
1.03,0,0,1.03,0.899904,6.34,0.904597
1.04,0,0,1.04,0.905193,6.34,0.909984
1.05,0,0,1.05,0.910391,6.34,0.91528
1.06,0,0,1.06,0.915499,6.34,0.920484
1.07,0,0,1.07,0.920516,6.34,0.925596
1.08,0,0,1.08,0.925441,6.34,0.930616
1.09,0,0,1.09,0.930274,6.34,0.935543
1.1,0,0,1.1,0.935015,6.34,0.940376
1.11,0,0,1.11,0.939661,6.34,0.945115
1.12,0,0,1.12,0.944214,6.34,0.94976
1.13,0,0,1.13,0.948674,6.34,0.954309
1.14,0,0,1.14,0.95304,6.34,0.958763
1.15,0,0,1.15,0.957311,6.34,0.963122
1.16,0,0,1.16,0.961488,6.34,0.967384
1.17,0,0,1.17,0.965568,6.34,0.971549
1.18,0,0,1.18,0.969554,6.34,0.975617
1.19,0,0,1.19,0.973443,6.34,0.979588
1.2,0,0,1.2,0.977236,6.34,0.98346
1.21,0,0,1.21,0.980933,6.34,0.987235
1.22,0,0,1.22,0.984532,6.34,0.99091
1.23,0,0,1.23,0.988035,6.34,0.994487
1.24,0,0,1.24,0.991439,6.34,0.997963
1.25,0,0,1.25,0.994744,6.34,1.00134
1.26,0,0,1.26,0.997954,6.34,1.00462
1.27,0,0,1.27,1.00106,6.34,1.00779
1.28,0,0,1.28,1.00408,6.34,1.01087
1.29,0,0,1.29,1.00699,6.34,1.01384
1.3,0,0,1.3,1.0098,6.34,1.01672
1.31,0,0,1.31,1.01251,6.34,1.01949
1.32,0,0,1.32,1.01513,6.34,1.02216
1.33,0,0,1.33,1.01764,6.34,1.02473
1.34,0,0,1.34,1.02006,6.34,1.02719
1.35,0,0,1.35,1.02237,6.34,1.02955
1.36,0,0,1.36,1.02458,6.34,1.03181
1.37,0,0,1.37,1.0267,6.34,1.03397
1.38,0,0,1.38,1.02871,6.34,1.03602
1.39,0,0,1.39,1.03062,6.34,1.03797
1.4,0,0,1.4,1.03243,6.34,1.03982
1.41,0,0,1.41,1.03414,6.34,1.04156
1.42,0,0,1.42,1.03574,6.34,1.0432
1.43,0,0,1.43,1.03725,6.34,1.04473
1.44,0,0,1.44,1.03865,6.34,1.04616
1.45,0,0,1.45,1.03995,6.34,1.04748
1.46,0,0,1.46,1.04115,6.34,1.0487
1.47,0,0,1.47,1.04225,6.34,1.04981
1.48,0,0,1.48,1.04324,6.34,1.05082
1.49,0,0,1.49,1.04413,6.34,1.05173
1.5,0,0,1.5,1.04493,6.34,1.05253
1.51,0,0,1.51,1.04561,6.34,1.05322
1.52,0,0,1.52,1.0462,6.34,1.05381
1.53,0,0,1.53,1.04668,6.34,1.05429
1.54,0,0,1.54,1.04706,6.34,1.05467
1.55,0,0,1.55,1.04734,6.34,1.05494
1.56,0,0,1.56,1.04751,6.34,1.05511
1.57,0,0,1.57,1.04759,6.34,1.05517
1.58,0,0,1.58,1.04755,6.34,1.05513
1.59,0,0,1.59,1.04742,6.34,1.05498
1.6,0,0,1.6,1.04718,6.34,1.05472
1.61,0,0,1.61,1.04684,6.34,1.05436
1.62,0,0,1.62,1.0464,6.34,1.05389
1.63,0,0,1.63,1.04586,6.34,1.05332
1.64,0,0,1.64,1.04521,6.34,1.05264
1.65,0,0,1.65,1.04446,6.34,1.05186
1.66,0,0,1.66,1.04361,6.34,1.05098
1.67,0,0,1.67,1.04266,6.34,1.04998
1.68,0,0,1.68,1.0416,6.34,1.04889
1.69,0,0,1.69,1.04044,6.34,1.04768
1.7,0,0,1.7,1.03918,6.34,1.04638
1.71,0,0,1.71,1.03781,6.34,1.04496
1.72,0,0,1.72,1.03635,6.34,1.04345
1.73,0,0,1.73,1.03478,6.34,1.04183
1.74,0,0,1.74,1.03311,6.34,1.0401
1.75,0,0,1.75,1.03134,6.34,1.03827
1.76,0,0,1.76,1.02946,6.34,1.03634
1.77,0,0,1.77,1.02749,6.34,1.0343
1.78,0,0,1.78,1.02541,6.34,1.03216
1.79,0,0,1.79,1.02324,6.34,1.02992
1.8,0,0,1.8,1.02096,6.34,1.02758
1.81,0,0,1.81,1.01858,6.34,1.02513
1.82,0,0,1.82,1.0161,6.34,1.02258
1.83,0,0,1.83,1.01352,6.34,1.01992
1.84,0,0,1.84,1.01084,6.34,1.01717
1.85,0,0,1.85,1.00806,6.34,1.01431
1.86,0,0,1.86,1.00518,6.34,1.01135
1.87,0,0,1.87,1.0022,6.34,1.00829
1.88,0,0,1.88,0.999121,6.34,1.00513
1.89,0,0,1.89,0.995942,6.34,1.00187
1.9,0,0,1.9,0.992665,6.34,0.998508
1.91,0,0,1.91,0.989288,6.34,0.995047
1.92,0,0,1.92,0.985815,6.34,0.991486
1.93,0,0,1.93,0.982244,6.34,0.987827
1.94,0,0,1.94,0.978574,6.34,0.984068
1.95,0,0,1.95,0.974806,6.34,0.980211
1.96,0,0,1.96,0.970942,6.34,0.976256
1.97,0,0,1.97,0.966982,6.34,0.972203
1.98,0,0,1.98,0.962923,6.34,0.968054
1.99,0,0,1.99,0.958768,6.34,0.963807
2,0,0,2,0.954518,6.34,0.959464
2.01,0,0,2.01,0.950174,6.34,0.955025
2.02,0,0,2.02,0.945734,6.34,0.95049
2.03,0,0,2.03,0.941195,6.34,0.945861
2.04,0,0,2.04,0.936566,6.34,0.941137
2.05,0,0,2.05,0.931842,6.34,0.936319
2.06,0,0,2.06,0.927024,6.34,0.931407
2.07,0,0,2.07,0.922112,6.34,0.926402
2.08,0,0,2.08,0.917108,6.34,0.921304
2.09,0,0,2.09,0.912013,6.34,0.916115
2.1,0,0,2.1,0.906824,6.34,0.910833
2.11,0,0,2.11,0.901542,6.34,0.905461
2.12,0,0,2.12,0.896171,6.34,0.899998
2.13,0,0,2.13,0.890708,6.34,0.894445
2.14,0,0,2.14,0.885156,6.34,0.888802
2.15,0,0,2.15,0.879515,6.34,0.883071
2.16,0,0,2.16,0.873783,6.34,0.877251
2.17,0,0,2.17,0.867962,6.34,0.871344
2.18,0,0,2.18,0.862055,6.34,0.86535
2.19,0,0,2.19,0.856057,6.34,0.859269
2.2,0,0,2.2,0.849974,6.34,0.853102
2.21,0,0,2.21,0.843804,6.34,0.846849
2.22,0,0,2.22,0.837547,6.34,0.840512
2.23,0,0,2.23,0.831204,6.34,0.834091
2.24,0,0,2.24,0.824778,6.34,0.827587
2.25,0,0,2.25,0.818267,6.34,0.821
2.26,0,0,2.26,0.811671,6.34,0.814331
2.27,0,0,2.27,0.804992,6.34,0.80758
2.28,0,0,2.28,0.79823,6.34,0.800749
2.29,0,0,2.29,0.791386,6.34,0.793837
2.3,0,0,2.3,0.78446,6.34,0.786846
2.31,0,0,2.31,0.777455,6.34,0.779777
2.32,0,0,2.32,0.770371,6.34,0.772629
2.33,0,0,2.33,0.763202,6.34,0.765404
2.34,0,0,2.34,0.755958,6.34,0.758103
2.35,0,0,2.35,0.748636,6.34,0.750726
2.36,0,0,2.36,0.741237,6.34,0.743274
2.37,0,0,2.37,0.73376,6.34,0.735747
2.38,0,0,2.38,0.726206,6.34,0.728147
2.39,0,0,2.39,0.718578,6.34,0.720474
2.4,0,0,2.4,0.710876,6.34,0.712729
2.41,0,0,2.41,0.703098,6.34,0.704913
2.42,0,0,2.42,0.695248,6.34,0.697026
2.43,0,0,2.43,0.687325,6.34,0.689069
2.44,0,0,2.44,0.679332,6.34,0.681044
2.45,0,0,2.45,0.671264,6.34,0.672951
2.46,0,0,2.46,0.663131,6.34,0.66479
2.47,0,0,2.47,0.654927,6.34,0.656563
2.48,0,0,2.48,0.646655,6.34,0.64827
2.49,0,0,2.49,0.638313,6.34,0.639912
2.5,0,0,2.5,0.629906,6.34,0.63149
2.51,0,0,2.51,0.621434,6.34,0.623005
2.52,0,0,2.52,0.612893,6.34,0.614458
2.53,0,0,2.53,0.604294,6.34,0.60585
2.54,0,0,2.54,0.595626,6.34,0.59718
2.55,0,0,2.55,0.586898,6.34,0.588451
2.56,0,0,2.56,0.578106,6.34,0.579664
2.57,0,0,2.57,0.569257,6.34,0.570818
2.58,0,0,2.58,0.560346,6.34,0.561915
2.59,0,0,2.59,0.551376,6.34,0.552956
2.6,0,0,2.6,0.542347,6.34,0.543942
2.61,0,0,2.61,0.533264,6.34,0.534873
2.62,0,0,2.62,0.524123,6.34,0.525751
2.63,0,0,2.63,0.514926,6.34,0.516576
2.64,0,0,2.64,0.505675,6.34,0.50735
2.65,0,0,2.65,0.496369,6.34,0.498073
2.66,0,0,2.66,0.487015,6.34,0.488746
2.67,0,0,2.67,0.477607,6.34,0.47937
2.68,0,0,2.68,0.468148,6.34,0.469946
2.69,0,0,2.69,0.458638,6.34,0.460475
2.7,0,0,2.7,0.449085,6.34,0.450959
2.71,0,0,2.71,0.439482,6.34,0.441397
2.72,0,0,2.72,0.42983,6.34,0.431791
2.73,0,0,2.73,0.420134,6.34,0.422142
2.74,0,0,2.74,0.410395,6.34,0.41245
2.75,0,0,2.75,0.400611,6.34,0.402717
2.76,0,0,2.76,0.390785,6.34,0.392945
2.77,0,0,2.77,0.380918,6.34,0.383132
2.78,0,0,2.78,0.371012,6.34,0.373282
2.79,0,0,2.79,0.361064,6.34,0.363394
2.8,0,0,2.8,0.351079,6.34,0.35347
2.81,0,0,2.81,0.341056,6.34,0.34351
2.82,0,0,2.82,0.330999,6.34,0.333516
2.83,0,0,2.83,0.320905,6.34,0.323489
2.84,0,0,2.84,0.310776,6.34,0.313429
2.85,0,0,2.85,0.300614,6.34,0.303338
2.86,0,0,2.86,0.290423,6.34,0.293217
2.87,0,0,2.87,0.2802,6.34,0.283066
2.88,0,0,2.88,0.269947,6.34,0.272888
2.89,0,0,2.89,0.259665,6.34,0.262681
2.9,0,0,2.9,0.249354,6.34,0.252449
2.91,0,0,2.91,0.239019,6.34,0.242191
2.92,0,0,2.92,0.228658,6.34,0.231909
2.93,0,0,2.93,0.21827,6.34,0.221604
2.94,0,0,2.94,0.207863,6.34,0.211277
2.95,0,0,2.95,0.197432,6.34,0.200928
2.96,0,0,2.96,0.186977,6.34,0.19056
2.97,0,0,2.97,0.176505,6.34,0.180172
2.98,0,0,2.98,0.166015,6.34,0.169767
2.99,0,0,2.99,0.155505,6.34,0.159344
3,0,0,3,0.144978,6.34,0.148906
3.01,0,0,3.01,0.134437,6.34,0.138452
3.02,0,0,3.02,0.123881,6.34,0.127985
3.03,0,0,3.03,0.11331,6.34,0.117505
3.04,0,0,3.04,0.102727,6.34,0.107013
3.05,0,0,3.05,0.0921365,6.34,0.0965108
3.06,0,0,3.06,0.0815312,6.34,0.0859987
3.07,0,0,3.07,0.0709167,6.34,0.075478
3.08,0,0,3.08,0.0602972,6.34,0.0649497
3.09,0,0,3.09,0.0496684,6.34,0.0544149
3.1,0,0,3.1,0.0390336,6.34,0.0438747
3.11,0,0,3.11,0.0283955,6.34,0.0333301
3.12,0,0,3.12,0.0177549,6.34,0.0227822
3.13,0,0,3.13,0.00710772,6.34,0.012232
3.14,0,0,3.14,-0.00353846,6.34,0.00168052
3.15,0,0,3.15,-0.0141848,6.34,-0.00887108
3.16,0,0,3.16,-0.0248298,6.34,-0.0194218
3.17,0,0,3.17,-0.0354766,6.34,-0.0299706
3.18,0,0,3.18,-0.0461168,6.34,-0.0405163
3.19,0,0,3.19,-0.0567544,6.34,-0.0510581
3.2,0,0,3.2,-0.0673883,6.34,-0.0615947
3.21,0,0,3.21,-0.0780137,6.34,-0.0721251
3.22,0,0,3.22,-0.0886329,6.34,-0.0826484
3.23,0,0,3.23,-0.0992445,6.34,-0.0931634
3.24,0,0,3.24,-0.109845,6.34,-0.103669
3.25,0,0,3.25,-0.120438,6.34,-0.114164
3.26,0,0,3.26,-0.131018,6.34,-0.124648
3.27,0,0,3.27,-0.141586,6.34,-0.13512
3.28,0,0,3.28,-0.152139,6.34,-0.145578
3.29,0,0,3.29,-0.162679,6.34,-0.156021
3.3,0,0,3.3,-0.173204,6.34,-0.166449
3.31,0,0,3.31,-0.183708,6.34,-0.17686
3.32,0,0,3.32,-0.194197,6.34,-0.187253
3.33,0,0,3.33,-0.204667,6.34,-0.197628
3.34,0,0,3.34,-0.215119,6.34,-0.207983
3.35,0,0,3.35,-0.225546,6.34,-0.218317
3.36,0,0,3.36,-0.235955,6.34,-0.228629
3.37,0,0,3.37,-0.246339,6.34,-0.238919
3.38,0,0,3.38,-0.2567,6.34,-0.249184
3.39,0,0,3.39,-0.267033,6.34,-0.259425
3.4,0,0,3.4,-0.277341,6.34,-0.269639
3.41,0,0,3.41,-0.287622,6.34,-0.279827
3.42,0,0,3.42,-0.297875,6.34,-0.289987
3.43,0,0,3.43,-0.308098,6.34,-0.300118
3.44,0,0,3.44,-0.31829,6.34,-0.310218
3.45,0,0,3.45,-0.328451,6.34,-0.320288
3.46,0,0,3.46,-0.338582,6.34,-0.330326
3.47,0,0,3.47,-0.348677,6.34,-0.34033
3.48,0,0,3.48,-0.358737,6.34,-0.350301
3.49,0,0,3.49,-0.368762,6.34,-0.360237
3.5,0,0,3.5,-0.378751,6.34,-0.370136
3.51,0,0,3.51,-0.3887,6.34,-0.379999
3.52,0,0,3.52,-0.398613,6.34,-0.389823
3.53,0,0,3.53,-0.408486,6.34,-0.399609
3.54,0,0,3.54,-0.418316,6.34,-0.409354
3.55,0,0,3.55,-0.428106,6.34,-0.419059
3.56,0,0,3.56,-0.437855,6.34,-0.428722
3.57,0,0,3.57,-0.447559,6.34,-0.438342
3.58,0,0,3.58,-0.457216,6.34,-0.447918
3.59,0,0,3.59,-0.466829,6.34,-0.457449
3.6,0,0,3.6,-0.476395,6.34,-0.466935
3.61,0,0,3.61,-0.485913,6.34,-0.476373
3.62,0,0,3.62,-0.495382,6.34,-0.485765
3.63,0,0,3.63,-0.504805,6.34,-0.495107
3.64,0,0,3.64,-0.514173,6.34,-0.5044
3.65,0,0,3.65,-0.52349,6.34,-0.513643
3.66,0,0,3.66,-0.532753,6.34,-0.522834
3.67,0,0,3.67,-0.541964,6.34,-0.531973
3.68,0,0,3.68,-0.551121,6.34,-0.541059
3.69,0,0,3.69,-0.560221,6.34,-0.550091
3.7,0,0,3.7,-0.569266,6.34,-0.559068
3.71,0,0,3.71,-0.578251,6.34,-0.567988
3.72,0,0,3.72,-0.58718,6.34,-0.576852
3.73,0,0,3.73,-0.596048,6.34,-0.585659
3.74,0,0,3.74,-0.604855,6.34,-0.594406
3.75,0,0,3.75,-0.613604,6.34,-0.603095
3.76,0,0,3.76,-0.622288,6.34,-0.611723
3.77,0,0,3.77,-0.63091,6.34,-0.62029
3.78,0,0,3.78,-0.639468,6.34,-0.628794
3.79,0,0,3.79,-0.647961,6.34,-0.637236
3.8,0,0,3.8,-0.656387,6.34,-0.645614
3.81,0,0,3.81,-0.664747,6.34,-0.653928
3.82,0,0,3.82,-0.67304,6.34,-0.662176
3.83,0,0,3.83,-0.681262,6.34,-0.670358
3.84,0,0,3.84,-0.689418,6.34,-0.678473
3.85,0,0,3.85,-0.697502,6.34,-0.686521
3.86,0,0,3.86,-0.705516,6.34,-0.694499
3.87,0,0,3.87,-0.713459,6.34,-0.702408
3.88,0,0,3.88,-0.721327,6.34,-0.710247
3.89,0,0,3.89,-0.729123,6.34,-0.718015
3.9,0,0,3.9,-0.736842,6.34,-0.725711
3.91,0,0,3.91,-0.744486,6.34,-0.733334
3.92,0,0,3.92,-0.752056,6.34,-0.740884
3.93,0,0,3.93,-0.759551,6.34,-0.74836
3.94,0,0,3.94,-0.766965,6.34,-0.755761
3.95,0,0,3.95,-0.774301,6.34,-0.763087
3.96,0,0,3.96,-0.781559,6.34,-0.770336
3.97,0,0,3.97,-0.788736,6.34,-0.777508
3.98,0,0,3.98,-0.795833,6.34,-0.784603
3.99,0,0,3.99,-0.802848,6.34,-0.791619
4,0,0,4,-0.809781,6.34,-0.798556
4.01,0,0,4.01,-0.816633,6.34,-0.805413
4.02,0,0,4.02,-0.823401,6.34,-0.812189
4.03,0,0,4.03,-0.830084,6.34,-0.818884
4.04,0,0,4.04,-0.836684,6.34,-0.825498
4.05,0,0,4.05,-0.843195,6.34,-0.832029
4.06,0,0,4.06,-0.849621,6.34,-0.838476
4.07,0,0,4.07,-0.855964,6.34,-0.84484
4.08,0,0,4.08,-0.862215,6.34,-0.851119
4.09,0,0,4.09,-0.86838,6.34,-0.857314
4.1,0,0,4.1,-0.874455,6.34,-0.863422
4.11,0,0,4.11,-0.880445,6.34,-0.869444
4.12,0,0,4.12,-0.886339,6.34,-0.875379
4.13,0,0,4.13,-0.892148,6.34,-0.881227
4.14,0,0,4.14,-0.897864,6.34,-0.886986
4.15,0,0,4.15,-0.903489,6.34,-0.892657
4.16,0,0,4.16,-0.909023,6.34,-0.898239
4.17,0,0,4.17,-0.914464,6.34,-0.90373
4.18,0,0,4.18,-0.919809,6.34,-0.909132
4.19,0,0,4.19,-0.925064,6.34,-0.914442
4.2,0,0,4.2,-0.930225,6.34,-0.919661
4.21,0,0,4.21,-0.935292,6.34,-0.924788
4.22,0,0,4.22,-0.940263,6.34,-0.929823
4.23,0,0,4.23,-0.94514,6.34,-0.934764
4.24,0,0,4.24,-0.949921,6.34,-0.939612
4.25,0,0,4.25,-0.954605,6.34,-0.944366
4.26,0,0,4.26,-0.959193,6.34,-0.949026
4.27,0,0,4.27,-0.963684,6.34,-0.953591
4.28,0,0,4.28,-0.968078,6.34,-0.95806
4.29,0,0,4.29,-0.972374,6.34,-0.962434
4.3,0,0,4.3,-0.976573,6.34,-0.966711
4.31,0,0,4.31,-0.980673,6.34,-0.970892
4.32,0,0,4.32,-0.984679,6.34,-0.974976
4.33,0,0,4.33,-0.98858,6.34,-0.978962
4.34,0,0,4.34,-0.992382,6.34,-0.98285
4.35,0,0,4.35,-0.996091,6.34,-0.98664
4.36,0,0,4.36,-0.999697,6.34,-0.990331
4.37,0,0,4.37,-1.0032,6.34,-0.993924
4.38,0,0,4.38,-1.0066,6.34,-0.997416
4.39,0,0,4.39,-1.00991,6.34,-1.00081
4.4,0,0,4.4,-1.01311,6.34,-1.0041
4.41,0,0,4.41,-1.01622,6.34,-1.0073
4.42,0,0,4.42,-1.01922,6.34,-1.01039
4.43,0,0,4.43,-1.02212,6.34,-1.01338
4.44,0,0,4.44,-1.02492,6.34,-1.01627
4.45,0,0,4.45,-1.02762,6.34,-1.01906
4.46,0,0,4.46,-1.03022,6.34,-1.02174
4.47,0,0,4.47,-1.03271,6.34,-1.02433
4.48,0,0,4.48,-1.03511,6.34,-1.02681
4.49,0,0,4.49,-1.0374,6.34,-1.02919
4.5,0,0,4.5,-1.03959,6.34,-1.03146
4.51,0,0,4.51,-1.04167,6.34,-1.03363
4.52,0,0,4.52,-1.04366,6.34,-1.0357
4.53,0,0,4.53,-1.04554,6.34,-1.03767
4.54,0,0,4.54,-1.04732,6.34,-1.03953
4.55,0,0,4.55,-1.049,6.34,-1.04129
4.56,0,0,4.56,-1.05057,6.34,-1.04294
4.57,0,0,4.57,-1.05205,6.34,-1.04449
4.58,0,0,4.58,-1.05342,6.34,-1.04594
4.59,0,0,4.59,-1.05468,6.34,-1.04728
4.6,0,0,4.6,-1.05584,6.34,-1.04851
4.61,0,0,4.61,-1.05691,6.34,-1.04964
4.62,0,0,4.62,-1.05786,6.34,-1.05067
4.63,0,0,4.63,-1.05872,6.34,-1.05159
4.64,0,0,4.64,-1.05947,6.34,-1.05241
4.65,0,0,4.65,-1.06012,6.34,-1.05312
4.66,0,0,4.66,-1.06067,6.34,-1.05372
4.67,0,0,4.67,-1.06112,6.34,-1.05422
4.68,0,0,4.68,-1.06146,6.34,-1.05462
4.69,0,0,4.69,-1.0617,6.34,-1.05491
4.7,0,0,4.7,-1.06184,6.34,-1.05509
4.71,0,0,4.71,-1.06188,6.34,-1.05517
4.72,0,0,4.72,-1.06181,6.34,-1.05514
4.73,0,0,4.73,-1.06164,6.34,-1.05501
4.74,0,0,4.74,-1.06137,6.34,-1.05477
4.75,0,0,4.75,-1.061,6.34,-1.05442
4.76,0,0,4.76,-1.06052,6.34,-1.05397
4.77,0,0,4.77,-1.05995,6.34,-1.05342
4.78,0,0,4.78,-1.05927,6.34,-1.05276
4.79,0,0,4.79,-1.05849,6.34,-1.05199
4.8,0,0,4.8,-1.05761,6.34,-1.05112
4.81,0,0,4.81,-1.05663,6.34,-1.05015
4.82,0,0,4.82,-1.05555,6.34,-1.04907
4.83,0,0,4.83,-1.05437,6.34,-1.04788
4.84,0,0,4.84,-1.05309,6.34,-1.04659
4.85,0,0,4.85,-1.0517,6.34,-1.0452
4.86,0,0,4.86,-1.05022,6.34,-1.0437
4.87,0,0,4.87,-1.04863,6.34,-1.04209
4.88,0,0,4.88,-1.04695,6.34,-1.04038
4.89,0,0,4.89,-1.04517,6.34,-1.03857
4.9,0,0,4.9,-1.04328,6.34,-1.03666
4.91,0,0,4.91,-1.0413,6.34,-1.03464
4.92,0,0,4.92,-1.03922,6.34,-1.03251
4.93,0,0,4.93,-1.03704,6.34,-1.03029
4.94,0,0,4.94,-1.03476,6.34,-1.02796
4.95,0,0,4.95,-1.03238,6.34,-1.02552
4.96,0,0,4.96,-1.02991,6.34,-1.02299
4.97,0,0,4.97,-1.02734,6.34,-1.02035
4.98,0,0,4.98,-1.02467,6.34,-1.01761
4.99,0,0,4.99,-1.0219,6.34,-1.01477
5,0,0,5,-1.01903,6.34,-1.01183
5.01,0,0,5.01,-1.01607,6.34,-1.00879
5.02,0,0,5.02,-1.01301,6.34,-1.00564
5.03,0,0,5.03,-1.00986,6.34,-1.0024
5.04,0,0,5.04,-1.00661,6.34,-0.99905
5.05,0,0,5.05,-1.00326,6.34,-0.995605
5.06,0,0,5.06,-0.999818,6.34,-0.99206
5.07,0,0,5.07,-0.996279,6.34,-0.988416
5.08,0,0,5.08,-0.992648,6.34,-0.984673
5.09,0,0,5.09,-0.988921,6.34,-0.980832
5.1,0,0,5.1,-0.985102,6.34,-0.976892
5.11,0,0,5.11,-0.981187,6.34,-0.972855
5.12,0,0,5.12,-0.97718,6.34,-0.968721
5.13,0,0,5.13,-0.973077,6.34,-0.96449
5.14,0,0,5.14,-0.968884,6.34,-0.960162
5.15,0,0,5.15,-0.9646,6.34,-0.955738
5.16,0,0,5.16,-0.960217,6.34,-0.951219
5.17,0,0,5.17,-0.955747,6.34,-0.946605
5.18,0,0,5.18,-0.951187,6.34,-0.941896
