Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.81,0,0,0.81,-0.399697,5.1,-0.396791
0.82,0,0,0.82,-0.403383,5.1,-0.400549
0.83,0,0,0.83,-0.407029,5.1,-0.404266
0.84,0,0,0.84,-0.410633,5.1,-0.407943
0.85,0,0,0.85,-0.414199,5.1,-0.411579
0.86,0,0,0.86,-0.41772,5.1,-0.415174
0.87,0,0,0.87,-0.421202,5.1,-0.418728
0.88,0,0,0.88,-0.42464,5.1,-0.422239
0.89,0,0,0.89,-0.428037,5.1,-0.425709
0.9,0,0,0.9,-0.43139,5.1,-0.429135
0.91,0,0,0.91,-0.434701,5.1,-0.432519
0.92,0,0,0.92,-0.437968,5.1,-0.43586
0.93,0,0,0.93,-0.441192,5.1,-0.439157
0.94,0,0,0.94,-0.444371,5.1,-0.44241
0.95,0,0,0.95,-0.447508,5.1,-0.445619
0.96,0,0,0.96,-0.450599,5.1,-0.448783
0.97,0,0,0.97,-0.453645,5.1,-0.451903
0.98,0,0,0.98,-0.456646,5.1,-0.454977
0.99,0,0,0.99,-0.459603,5.1,-0.458006
1,0,0,1,-0.462513,5.1,-0.460989
1.01,0,0,1.01,-0.465379,5.1,-0.463926
1.02,0,0,1.02,-0.468199,5.1,-0.466816
1.03,0,0,1.03,-0.470971,5.1,-0.46966
1.04,0,0,1.04,-0.473697,5.1,-0.472457
1.05,0,0,1.05,-0.476378,5.1,-0.475206
1.06,0,0,1.06,-0.47901,5.1,-0.477909
1.07,0,0,1.07,-0.481596,5.1,-0.480563
1.08,0,0,1.08,-0.484133,5.1,-0.483169
1.09,0,0,1.09,-0.486624,5.1,-0.485727
1.1,0,0,1.1,-0.489067,5.1,-0.488236
1.11,0,0,1.11,-0.491462,5.1,-0.490697
1.12,0,0,1.12,-0.493809,5.1,-0.493108
1.13,0,0,1.13,-0.496107,5.1,-0.49547
1.14,0,0,1.14,-0.498358,5.1,-0.497783
1.15,0,0,1.15,-0.50056,5.1,-0.500046
1.16,0,0,1.16,-0.502712,5.1,-0.502259
1.17,0,0,1.17,-0.504815,5.1,-0.504421
1.18,0,0,1.18,-0.50687,5.1,-0.506533
1.19,0,0,1.19,-0.508875,5.1,-0.508595
1.2,0,0,1.2,-0.51083,5.1,-0.510605
1.21,0,0,1.21,-0.512736,5.1,-0.512565
1.22,0,0,1.22,-0.514592,5.1,-0.514473
1.23,0,0,1.23,-0.516398,5.1,-0.51633
1.24,0,0,1.24,-0.518156,5.1,-0.518135
1.25,0,0,1.25,-0.519859,5.1,-0.519889
1.26,0,0,1.26,-0.521516,5.1,-0.52159
1.27,0,0,1.27,-0.523122,5.1,-0.52324
1.28,0,0,1.28,-0.524675,5.1,-0.524836
1.29,0,0,1.29,-0.52618,5.1,-0.526381
1.3,0,0,1.3,-0.527633,5.1,-0.527873
1.31,0,0,1.31,-0.529035,5.1,-0.529312
1.32,0,0,1.32,-0.530388,5.1,-0.530698
1.33,0,0,1.33,-0.531687,5.1,-0.532031
1.34,0,0,1.34,-0.532936,5.1,-0.533311
1.35,0,0,1.35,-0.534135,5.1,-0.534537
1.36,0,0,1.36,-0.535281,5.1,-0.53571
1.37,0,0,1.37,-0.536376,5.1,-0.53683
1.38,0,0,1.38,-0.53742,5.1,-0.537896
1.39,0,0,1.39,-0.538413,5.1,-0.538908
1.4,0,0,1.4,-0.539354,5.1,-0.539866
1.41,0,0,1.41,-0.540243,5.1,-0.54077
1.42,0,0,1.42,-0.54108,5.1,-0.54162
1.43,0,0,1.43,-0.541866,5.1,-0.542416
1.44,0,0,1.44,-0.542599,5.1,-0.543158
1.45,0,0,1.45,-0.543281,5.1,-0.543845
1.46,0,0,1.46,-0.543911,5.1,-0.544478
1.47,0,0,1.47,-0.544488,5.1,-0.545056
1.48,0,0,1.48,-0.545016,5.1,-0.54558
1.49,0,0,1.49,-0.545487,5.1,-0.54605
1.5,0,0,1.5,-0.54591,5.1,-0.546465
1.51,0,0,1.51,-0.54628,5.1,-0.546825
1.52,0,0,1.52,-0.546596,5.1,-0.54713
1.53,0,0,1.53,-0.546862,5.1,-0.547381
1.54,0,0,1.54,-0.547076,5.1,-0.547577
1.55,0,0,1.55,-0.547235,5.1,-0.547718
1.56,0,0,1.56,-0.547344,5.1,-0.547805
1.57,0,0,1.57,-0.547401,5.1,-0.547837
1.58,0,0,1.58,-0.547404,5.1,-0.547814
1.59,0,0,1.59,-0.547354,5.1,-0.547736
1.6,0,0,1.6,-0.547254,5.1,-0.547603
1.61,0,0,1.61,-0.5471,5.1,-0.547416
1.62,0,0,1.62,-0.546895,5.1,-0.547174
1.63,0,0,1.63,-0.546637,5.1,-0.546877
1.64,0,0,1.64,-0.546328,5.1,-0.546526
1.65,0,0,1.65,-0.545965,5.1,-0.54612
1.66,0,0,1.66,-0.54555,5.1,-0.545659
1.67,0,0,1.67,-0.545084,5.1,-0.545143
1.68,0,0,1.68,-0.544565,5.1,-0.544574
1.69,0,0,1.69,-0.543994,5.1,-0.543949
1.7,0,0,1.7,-0.54337,5.1,-0.543271
1.71,0,0,1.71,-0.542695,5.1,-0.542538
1.72,0,0,1.72,-0.541968,5.1,-0.54175
1.73,0,0,1.73,-0.541187,5.1,-0.540909
1.74,0,0,1.74,-0.540356,5.1,-0.540013
1.75,0,0,1.75,-0.539473,5.1,-0.539064
1.76,0,0,1.76,-0.538538,5.1,-0.53806
1.77,0,0,1.77,-0.53755,5.1,-0.537003
1.78,0,0,1.78,-0.536512,5.1,-0.535892
1.79,0,0,1.79,-0.535421,5.1,-0.534728
1.8,0,0,1.8,-0.53428,5.1,-0.53351
1.81,0,0,1.81,-0.533086,5.1,-0.532238
1.82,0,0,1.82,-0.531841,5.1,-0.530914
1.83,0,0,1.83,-0.530545,5.1,-0.529536
1.84,0,0,1.84,-0.529198,5.1,-0.528105
1.85,0,0,1.85,-0.527799,5.1,-0.526622
1.86,0,0,1.86,-0.526348,5.1,-0.525086
1.87,0,0,1.87,-0.524849,5.1,-0.523497
1.88,0,0,1.88,-0.523296,5.1,-0.521856
1.89,0,0,1.89,-0.521695,5.1,-0.520163
1.9,0,0,1.9,-0.520041,5.1,-0.518418
1.91,0,0,1.91,-0.518338,5.1,-0.516621
1.92,0,0,1.92,-0.516583,5.1,-0.514772
1.93,0,0,1.93,-0.51478,5.1,-0.512872
1.94,0,0,1.94,-0.512927,5.1,-0.510921
1.95,0,0,1.95,-0.511022,5.1,-0.508918
1.96,0,0,1.96,-0.509069,5.1,-0.506865
1.97,0,0,1.97,-0.507066,5.1,-0.504761
1.98,0,0,1.98,-0.505011,5.1,-0.502606
1.99,0,0,1.99,-0.50291,5.1,-0.500402
2,0,0,2,-0.500759,5.1,-0.498147
2.01,0,0,2.01,-0.498558,5.1,-0.495842
2.02,0,0,2.02,-0.49631,5.1,-0.493488
2.03,0,0,2.03,-0.494012,5.1,-0.491084
2.04,0,0,2.04,-0.491665,5.1,-0.488631
2.05,0,0,2.05,-0.48927,5.1,-0.48613
2.06,0,0,2.06,-0.486828,5.1,-0.48358
2.07,0,0,2.07,-0.484337,5.1,-0.480981
2.08,0,0,2.08,-0.4818,5.1,-0.478334
2.09,0,0,2.09,-0.479213,5.1,-0.47564
2.1,0,0,2.1,-0.47658,5.1,-0.472898
2.11,0,0,2.11,-0.4739,5.1,-0.470109
2.12,0,0,2.12,-0.471174,5.1,-0.467272
2.13,0,0,2.13,-0.4684,5.1,-0.464389
2.14,0,0,2.14,-0.465581,5.1,-0.46146
2.15,0,0,2.15,-0.462714,5.1,-0.458484
2.16,0,0,2.16,-0.459802,5.1,-0.455463
2.17,0,0,2.17,-0.456844,5.1,-0.452396
2.18,0,0,2.18,-0.45384,5.1,-0.449283
2.19,0,0,2.19,-0.450793,5.1,-0.446126
2.2,0,0,2.2,-0.447702,5.1,-0.442924
2.21,0,0,2.21,-0.444563,5.1,-0.439678
2.22,0,0,2.22,-0.44138,5.1,-0.436388
2.23,0,0,2.23,-0.438155,5.1,-0.433054
2.24,0,0,2.24,-0.434883,5.1,-0.429677
2.25,0,0,2.25,-0.43157,5.1,-0.426257
2.26,0,0,2.26,-0.428213,5.1,-0.422795
2.27,0,0,2.27,-0.424812,5.1,-0.41929
2.28,0,0,2.28,-0.421368,5.1,-0.415743
2.29,0,0,2.29,-0.417885,5.1,-0.412154
2.3,0,0,2.3,-0.414355,5.1,-0.408525
2.31,0,0,2.31,-0.410786,5.1,-0.404854
2.32,0,0,2.32,-0.407176,5.1,-0.401143
2.33,0,0,2.33,-0.403524,5.1,-0.397392
2.34,0,0,2.34,-0.399829,5.1,-0.393602
2.35,0,0,2.35,-0.396095,5.1,-0.389771
2.36,0,0,2.36,-0.392321,5.1,-0.385902
2.37,0,0,2.37,-0.388508,5.1,-0.381995
2.38,0,0,2.38,-0.384653,5.1,-0.378049
2.39,0,0,2.39,-0.380759,5.1,-0.374065
2.4,0,0,2.4,-0.376828,5.1,-0.370044
2.41,0,0,2.41,-0.372857,5.1,-0.365986
2.42,0,0,2.42,-0.368848,5.1,-0.361891
2.43,0,0,2.43,-0.364799,5.1,-0.35776
2.44,0,0,2.44,-0.360715,5.1,-0.353593
2.45,0,0,2.45,-0.356592,5.1,-0.349391
2.46,0,0,2.46,-0.352432,5.1,-0.345154
2.47,0,0,2.47,-0.348236,5.1,-0.340883
2.48,0,0,2.48,-0.344005,5.1,-0.336577
2.49,0,0,2.49,-0.339735,5.1,-0.332238
2.5,0,0,2.5,-0.335434,5.1,-0.327865
2.51,0,0,2.51,-0.331095,5.1,-0.32346
2.52,0,0,2.52,-0.326721,5.1,-0.319022
2.53,0,0,2.53,-0.322313,5.1,-0.314553
2.54,0,0,2.54,-0.317871,5.1,-0.310052
2.55,0,0,2.55,-0.313396,5.1,-0.30552
2.56,0,0,2.56,-0.308888,5.1,-0.300957
2.57,0,0,2.57,-0.304345,5.1,-0.296365
2.58,0,0,2.58,-0.299774,5.1,-0.291742
2.59,0,0,2.59,-0.295166,5.1,-0.287091
2.6,0,0,2.6,-0.290533,5.1,-0.282411
2.61,0,0,2.61,-0.285861,5.1,-0.277702
2.62,0,0,2.62,-0.281164,5.1,-0.272966
2.63,0,0,2.63,-0.276433,5.1,-0.268203
2.64,0,0,2.64,-0.271675,5.1,-0.263412
2.65,0,0,2.65,-0.266885,5.1,-0.258596
2.66,0,0,2.66,-0.262067,5.1,-0.253753
2.67,0,0,2.67,-0.257222,5.1,-0.248885
2.68,0,0,2.68,-0.252348,5.1,-0.243993
2.69,0,0,2.69,-0.247446,5.1,-0.239076
2.7,0,0,2.7,-0.242517,5.1,-0.234134
2.71,0,0,2.71,-0.237561,5.1,-0.22917
2.72,0,0,2.72,-0.232579,5.1,-0.224183
2.73,0,0,2.73,-0.227571,5.1,-0.219173
2.74,0,0,2.74,-0.22254,5.1,-0.214141
2.75,0,0,2.75,-0.21748,5.1,-0.209088
2.76,0,0,2.76,-0.212399,5.1,-0.204014
2.77,0,0,2.77,-0.207292,5.1,-0.19892
2.78,0,0,2.78,-0.202163,5.1,-0.193805
2.79,0,0,2.79,-0.197009,5.1,-0.188671
2.8,0,0,2.8,-0.191834,5.1,-0.183519
2.81,0,0,2.81,-0.186639,5.1,-0.178348
2.82,0,0,2.82,-0.18142,5.1,-0.173159
2.83,0,0,2.83,-0.176181,5.1,-0.167953
2.84,0,0,2.84,-0.170924,5.1,-0.16273
2.85,0,0,2.85,-0.165645,5.1,-0.157491
2.86,0,0,2.86,-0.160345,5.1,-0.152236
2.87,0,0,2.87,-0.15503,5.1,-0.146966
2.88,0,0,2.88,-0.149697,5.1,-0.141681
2.89,0,0,2.89,-0.144344,5.1,-0.136382
2.9,0,0,2.9,-0.138974,5.1,-0.13107
2.91,0,0,2.91,-0.133591,5.1,-0.125744
2.92,0,0,2.92,-0.128188,5.1,-0.120406
2.93,0,0,2.93,-0.122772,5.1,-0.115055
2.94,0,0,2.94,-0.117339,5.1,-0.109693
2.95,0,0,2.95,-0.111894,5.1,-0.104321
2.96,0,0,2.96,-0.106436,5.1,-0.0989373
2.97,0,0,2.97,-0.100963,5.1,-0.0935442
2.98,0,0,2.98,-0.095479,5.1,-0.0881417
2.99,0,0,2.99,-0.0899826,5.1,-0.0827303
3,0,0,3,-0.0844771,5.1,-0.0773108
3.01,0,0,3.01,-0.0789587,5.1,-0.0718834
3.02,0,0,3.02,-0.0734318,5.1,-0.0664489
3.03,0,0,3.03,-0.0678961,5.1,-0.0610078
3.04,0,0,3.04,-0.0623499,5.1,-0.0555605
3.05,0,0,3.05,-0.0567977,5.1,-0.0501077
3.06,0,0,3.06,-0.0512354,5.1,-0.0446499
3.07,0,0,3.07,-0.0456703,5.1,-0.0391876
3.08,0,0,3.08,-0.0400956,5.1,-0.0337214
3.09,0,0,3.09,-0.0345161,5.1,-0.0282518
3.1,0,0,3.1,-0.0289318,5.1,-0.0227794
3.11,0,0,3.11,-0.023345,5.1,-0.0173047
3.12,0,0,3.12,-0.0177523,5.1,-0.0118283
3.13,0,0,3.13,-0.0121595,5.1,-0.00635074
3.14,0,0,3.14,-0.00656094,5.1,-0.000872514
3.15,0,0,3.15,-0.000964762,5.1,0.0046058
3.16,0,0,3.16,0.00463414,5.1,0.0100837
3.17,0,0,3.17,0.0102335,5.1,0.0155605
3.18,0,0,3.18,0.0158315,5.1,0.0210358
3.19,0,0,3.19,0.0214293,5.1,0.026509
3.2,0,0,3.2,0.0270237,5.1,0.0319795
3.21,0,0,3.21,0.0326181,5.1,0.0374468
3.22,0,0,3.22,0.0382077,5.1,0.0429104
3.23,0,0,3.23,0.0437931,5.1,0.0483697
3.24,0,0,3.24,0.0493738,5.1,0.0538242
3.25,0,0,3.25,0.0549476,5.1,0.0592733
3.26,0,0,3.26,0.0605188,5.1,0.0647164
3.27,0,0,3.27,0.066084,5.1,0.0701531
3.28,0,0,3.28,0.071639,5.1,0.0755828
3.29,0,0,3.29,0.0771868,5.1,0.0810049
3.3,0,0,3.3,0.0827261,5.1,0.0864189
3.31,0,0,3.31,0.0882565,5.1,0.0918243
3.32,0,0,3.32,0.0937771,5.1,0.0972205
3.33,0,0,3.33,0.099286,5.1,0.102607
3.34,0,0,3.34,0.104784,5.1,0.107983
3.35,0,0,3.35,0.11027,5.1,0.113349
3.36,0,0,3.36,0.115743,5.1,0.118703
3.37,0,0,3.37,0.121204,5.1,0.124045
3.38,0,0,3.38,0.12665,5.1,0.129375
3.39,0,0,3.39,0.132082,5.1,0.134691
3.4,0,0,3.4,0.137498,5.1,0.139995
3.41,0,0,3.41,0.142897,5.1,0.145284
3.42,0,0,3.42,0.148279,5.1,0.150559
3.43,0,0,3.43,0.153646,5.1,0.155819
3.44,0,0,3.44,0.158996,5.1,0.161063
3.45,0,0,3.45,0.164322,5.1,0.166291
3.46,0,0,3.46,0.169634,5.1,0.171503
3.47,0,0,3.47,0.174921,5.1,0.176697
3.48,0,0,3.48,0.180193,5.1,0.181874
3.49,0,0,3.49,0.185441,5.1,0.187032
3.5,0,0,3.5,0.190667,5.1,0.192172
3.51,0,0,3.51,0.195872,5.1,0.197293
3.52,0,0,3.52,0.201051,5.1,0.202393
3.53,0,0,3.53,0.206212,5.1,0.207474
3.54,0,0,3.54,0.211344,5.1,0.212534
3.55,0,0,3.55,0.216452,5.1,0.217572
3.56,0,0,3.56,0.221535,5.1,0.222589
3.57,0,0,3.57,0.226593,5.1,0.227584
3.58,0,0,3.58,0.231623,5.1,0.232556
3.59,0,0,3.59,0.236627,5.1,0.237504
3.6,0,0,3.6,0.241603,5.1,0.242429
3.61,0,0,3.61,0.24655,5.1,0.24733
3.62,0,0,3.62,0.251468,5.1,0.252205
3.63,0,0,3.63,0.256357,5.1,0.257056
3.64,0,0,3.64,0.261217,5.1,0.261881
3.65,0,0,3.65,0.266046,5.1,0.26668
3.66,0,0,3.66,0.270842,5.1,0.271452
3.67,0,0,3.67,0.27561,5.1,0.276197
3.68,0,0,3.68,0.280345,5.1,0.280914
3.69,0,0,3.69,0.285045,5.1,0.285603
3.7,0,0,3.7,0.289717,5.1,0.290264
3.71,0,0,3.71,0.294352,5.1,0.294895
3.72,0,0,3.72,0.298955,5.1,0.299498
3.73,0,0,3.73,0.303521,5.1,0.30407
3.74,0,0,3.74,0.308054,5.1,0.308611
3.75,0,0,3.75,0.312551,5.1,0.313122
3.76,0,0,3.76,0.317012,5.1,0.317602
3.77,0,0,3.77,0.321437,5.1,0.32205
3.78,0,0,3.78,0.325828,5.1,0.326465
3.79,0,0,3.79,0.330179,5.1,0.330848
3.8,0,0,3.8,0.334493,5.1,0.335198
3.81,0,0,3.81,0.338769,5.1,0.339515
3.82,0,0,3.82,0.343007,5.1,0.343797
3.83,0,0,3.83,0.347206,5.1,0.348045
3.84,0,0,3.84,0.351368,5.1,0.352258
3.85,0,0,3.85,0.355489,5.1,0.356436
3.86,0,0,3.86,0.359571,5.1,0.360579
3.87,0,0,3.87,0.363612,5.1,0.364685
3.88,0,0,3.88,0.367613,5.1,0.368755
3.89,0,0,3.89,0.371573,5.1,0.372788
3.9,0,0,3.9,0.375492,5.1,0.376784
3.91,0,0,3.91,0.37937,5.1,0.380742
3.92,0,0,3.92,0.383204,5.1,0.384662
3.93,0,0,3.93,0.386999,5.1,0.388543
3.94,0,0,3.94,0.390749,5.1,0.392386
3.95,0,0,3.95,0.394457,5.1,0.396189
3.96,0,0,3.96,0.398122,5.1,0.399953
3.97,0,0,3.97,0.401747,5.1,0.403677
3.98,0,0,3.98,0.405328,5.1,0.40736
3.99,0,0,3.99,0.408859,5.1,0.411003
4,0,0,4,0.412353,5.1,0.414604
4.01,0,0,4.01,0.415798,5.1,0.418164
4.02,0,0,4.02,0.419201,5.1,0.421683
4.03,0,0,4.03,0.422559,5.1,0.425159
4.04,0,0,4.04,0.425871,5.1,0.428593
4.05,0,0,4.05,0.429139,5.1,0.431983
4.06,0,0,4.06,0.43236,5.1,0.435331
4.07,0,0,4.07,0.435537,5.1,0.438635
4.08,0,0,4.08,0.438667,5.1,0.441895
4.09,0,0,4.09,0.44175,5.1,0.445111
4.1,0,0,4.1,0.444788,5.1,0.448282
4.11,0,0,4.11,0.447782,5.1,0.451409
4.12,0,0,4.12,0.450725,5.1,0.454491
4.13,0,0,4.13,0.453624,5.1,0.457527
4.14,0,0,4.14,0.456473,5.1,0.460517
4.15,0,0,4.15,0.459277,5.1,0.463461
4.16,0,0,4.16,0.462034,5.1,0.466359
4.17,0,0,4.17,0.464744,5.1,0.46921
4.18,0,0,4.18,0.467405,5.1,0.472015
4.19,0,0,4.19,0.470019,5.1,0.474772
4.2,0,0,4.2,0.472587,5.1,0.477481
4.21,0,0,4.21,0.475104,5.1,0.480143
4.22,0,0,4.22,0.477572,5.1,0.482757
4.23,0,0,4.23,0.479995,5.1,0.485323
4.24,0,0,4.24,0.482366,5.1,0.48784
4.25,0,0,4.25,0.484692,5.1,0.490308
4.26,0,0,4.26,0.486968,5.1,0.492728
4.27,0,0,4.27,0.489193,5.1,0.495098
4.28,0,0,4.28,0.491371,5.1,0.497418
4.29,0,0,4.29,0.493501,5.1,0.499689
4.3,0,0,4.3,0.495582,5.1,0.50191
4.31,0,0,4.31,0.497613,5.1,0.50408
4.32,0,0,4.32,0.499594,5.1,0.5062
4.33,0,0,4.33,0.501526,5.1,0.50827
4.34,0,0,4.34,0.503408,5.1,0.510289
4.35,0,0,4.35,0.505241,5.1,0.512256
4.36,0,0,4.36,0.507025,5.1,0.514173
4.37,0,0,4.37,0.508758,5.1,0.516038
4.38,0,0,4.38,0.51044,5.1,0.517851
4.39,0,0,4.39,0.512075,5.1,0.519613
4.4,0,0,4.4,0.513659,5.1,0.521323
4.41,0,0,4.41,0.515193,5.1,0.52298
4.42,0,0,4.42,0.516678,5.1,0.524586
4.43,0,0,4.43,0.518112,5.1,0.526138
4.44,0,0,4.44,0.519496,5.1,0.527639
4.45,0,0,4.45,0.520828,5.1,0.529086
4.46,0,0,4.46,0.52211,5.1,0.530481
4.47,0,0,4.47,0.523344,5.1,0.531822
4.48,0,0,4.48,0.524525,5.1,0.53311
4.49,0,0,4.49,0.525658,5.1,0.534346
4.5,0,0,4.5,0.52674,5.1,0.535527
4.51,0,0,4.51,0.527768,5.1,0.536655
4.52,0,0,4.52,0.52875,5.1,0.53773
4.53,0,0,4.53,0.529678,5.1,0.53875
4.54,0,0,4.54,0.530558,5.1,0.539717
4.55,0,0,4.55,0.531384,5.1,0.54063
4.56,0,0,4.56,0.532159,5.1,0.541488
4.57,0,0,4.57,0.532886,5.1,0.542293
4.58,0,0,4.58,0.533561,5.1,0.543043
4.59,0,0,4.59,0.534186,5.1,0.543739
4.6,0,0,4.6,0.534759,5.1,0.544381
4.61,0,0,4.61,0.535281,5.1,0.544968
4.62,0,0,4.62,0.535753,5.1,0.545501
4.63,0,0,4.63,0.536172,5.1,0.545979
4.64,0,0,4.64,0.536542,5.1,0.546402
4.65,0,0,4.65,0.536861,5.1,0.546771
4.66,0,0,4.66,0.537126,5.1,0.547085
4.67,0,0,4.67,0.537342,5.1,0.547345
4.68,0,0,4.68,0.537507,5.1,0.54755
4.69,0,0,4.69,0.537619,5.1,0.5477
4.7,0,0,4.7,0.537683,5.1,0.547795
4.71,0,0,4.71,0.537693,5.1,0.547835
4.72,0,0,4.72,0.537653,5.1,0.547821
4.73,0,0,4.73,0.537561,5.1,0.547752
4.74,0,0,4.74,0.537419,5.1,0.547628
4.75,0,0,4.75,0.537226,5.1,0.54745
4.76,0,0,4.76,0.536981,5.1,0.547216
4.77,0,0,4.77,0.536683,5.1,0.546928
4.78,0,0,4.78,0.536336,5.1,0.546585
4.79,0,0,4.79,0.535936,5.1,0.546188
4.8,0,0,4.8,0.535488,5.1,0.545736
4.81,0,0,4.81,0.534986,5.1,0.545229
4.82,0,0,4.82,0.534433,5.1,0.544668
4.83,0,0,4.83,0.533828,5.1,0.544052
4.84,0,0,4.84,0.533173,5.1,0.543382
4.85,0,0,4.85,0.532468,5.1,0.542658
4.86,0,0,4.86,0.53171,5.1,0.541879
4.87,0,0,4.87,0.530901,5.1,0.541047
4.88,0,0,4.88,0.530041,5.1,0.54016
4.89,0,0,4.89,0.529128,5.1,0.539219
4.9,0,0,4.9,0.528166,5.1,0.538224
4.91,0,0,4.91,0.527151,5.1,0.537175
4.92,0,0,4.92,0.526089,5.1,0.536073
4.93,0,0,4.93,0.524974,5.1,0.534917
4.94,0,0,4.94,0.523806,5.1,0.533707
4.95,0,0,4.95,0.522589,5.1,0.532444
4.96,0,0,4.96,0.52132,5.1,0.531128
4.97,0,0,4.97,0.52,5.1,0.529759
4.98,0,0,4.98,0.518629,5.1,0.528337
4.99,0,0,4.99,0.51721,5.1,0.526862
5,0,0,5,0.515737,5.1,0.525334
5.01,0,0,5.01,0.514214,5.1,0.523754
5.02,0,0,5.02,0.512643,5.1,0.522121
5.03,0,0,5.03,0.511018,5.1,0.520436
5.04,0,0,5.04,0.509346,5.1,0.5187
5.05,0,0,5.05,0.50762,5.1,0.516911
5.06,0,0,5.06,0.505844,5.1,0.51507
5.07,0,0,5.07,0.504018,5.1,0.513178
