Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.32,0,0,2.32,-0.635029,3.01,-0.629822
2.33,0,0,2.33,-0.629228,3.01,-0.623933
2.34,0,0,2.34,-0.623366,3.01,-0.617981
2.35,0,0,2.35,-0.617435,3.01,-0.611967
2.36,0,0,2.36,-0.611444,3.01,-0.605893
2.37,0,0,2.37,-0.605389,3.01,-0.599757
2.38,0,0,2.38,-0.599271,3.01,-0.593562
2.39,0,0,2.39,-0.593091,3.01,-0.587307
2.4,0,0,2.4,-0.58685,3.01,-0.580994
2.41,0,0,2.41,-0.580548,3.01,-0.574622
2.42,0,0,2.42,-0.574186,3.01,-0.568193
2.43,0,0,2.43,-0.567763,3.01,-0.561707
2.44,0,0,2.44,-0.561281,3.01,-0.555165
2.45,0,0,2.45,-0.554743,3.01,-0.548568
2.46,0,0,2.46,-0.548143,3.01,-0.541915
2.47,0,0,2.47,-0.541488,3.01,-0.535209
2.48,0,0,2.48,-0.534776,3.01,-0.528448
2.49,0,0,2.49,-0.528009,3.01,-0.521636
2.5,0,0,2.5,-0.521185,3.01,-0.51477
2.51,0,0,2.51,-0.514305,3.01,-0.507854
2.52,0,0,2.52,-0.507373,3.01,-0.500886
2.53,0,0,2.53,-0.500387,3.01,-0.493869
2.54,0,0,2.54,-0.493349,3.01,-0.486802
2.55,0,0,2.55,-0.486258,3.01,-0.479687
2.56,0,0,2.56,-0.479115,3.01,-0.472523
2.57,0,0,2.57,-0.471923,3.01,-0.465312
2.58,0,0,2.58,-0.46468,3.01,-0.458055
2.59,0,0,2.59,-0.457388,3.01,-0.450752
2.6,0,0,2.6,-0.450048,3.01,-0.443404
2.61,0,0,2.61,-0.442659,3.01,-0.436011
2.62,0,0,2.62,-0.435224,3.01,-0.428575
2.63,0,0,2.63,-0.427742,3.01,-0.421096
2.64,0,0,2.64,-0.420216,3.01,-0.413575
2.65,0,0,2.65,-0.412644,3.01,-0.406013
2.66,0,0,2.66,-0.405028,3.01,-0.39841
2.67,0,0,2.67,-0.397369,3.01,-0.390767
2.68,0,0,2.68,-0.389667,3.01,-0.383085
2.69,0,0,2.69,-0.381925,3.01,-0.375365
2.7,0,0,2.7,-0.374142,3.01,-0.367607
2.71,0,0,2.71,-0.366319,3.01,-0.359812
2.72,0,0,2.72,-0.358456,3.01,-0.351982
2.73,0,0,2.73,-0.350557,3.01,-0.344116
2.74,0,0,2.74,-0.342618,3.01,-0.336216
2.75,0,0,2.75,-0.334643,3.01,-0.328282
2.76,0,0,2.76,-0.326633,3.01,-0.320316
2.77,0,0,2.77,-0.31859,3.01,-0.312317
2.78,0,0,2.78,-0.310511,3.01,-0.304287
2.79,0,0,2.79,-0.3024,3.01,-0.296227
2.8,0,0,2.8,-0.294256,3.01,-0.288137
2.81,0,0,2.81,-0.286082,3.01,-0.280018
2.82,0,0,2.82,-0.277876,3.01,-0.271872
2.83,0,0,2.83,-0.269642,3.01,-0.263698
2.84,0,0,2.84,-0.261378,3.01,-0.255497
2.85,0,0,2.85,-0.253087,3.01,-0.247272
2.86,0,0,2.86,-0.24477,3.01,-0.239021
2.87,0,0,2.87,-0.236428,3.01,-0.230747
2.88,0,0,2.88,-0.22806,3.01,-0.222449
2.89,0,0,2.89,-0.219667,3.01,-0.214129
2.9,0,0,2.9,-0.211251,3.01,-0.205788
2.91,0,0,2.91,-0.202815,3.01,-0.197426
2.92,0,0,2.92,-0.194356,3.01,-0.189045
2.93,0,0,2.93,-0.185878,3.01,-0.180644
2.94,0,0,2.94,-0.177381,3.01,-0.172226
2.95,0,0,2.95,-0.168865,3.01,-0.16379
2.96,0,0,2.96,-0.160333,3.01,-0.155338
2.97,0,0,2.97,-0.151783,3.01,-0.146871
2.98,0,0,2.98,-0.143218,3.01,-0.138388
2.99,0,0,2.99,-0.134638,3.01,-0.129892
3,0,0,3,-0.126045,3.01,-0.121383
3.01,0,0,3.01,-0.117439,3.01,-0.112862
3.02,0,0,3.02,-0.108822,3.01,-0.104329
3.03,0,0,3.03,-0.100194,3.01,-0.0957863
3.04,0,0,3.04,-0.091558,3.01,-0.0872338
3.05,0,0,3.05,-0.0829121,3.01,-0.0786725
3.06,0,0,3.06,-0.0742569,3.01,-0.0701033
3.07,0,0,3.07,-0.0655979,3.01,-0.0615272
3.08,0,0,3.08,-0.0569296,3.01,-0.0529449
3.09,0,0,3.09,-0.0482587,3.01,-0.0443573
3.1,0,0,3.1,-0.0395834,3.01,-0.0357652
3.11,0,0,3.11,-0.0309055,3.01,-0.0271696
3.12,0,0,3.12,-0.0222259,3.01,-0.0185713
3.13,0,0,3.13,-0.0135426,3.01,-0.00997109
3.14,0,0,3.14,-0.00486161,3.01,-0.00136991
3.15,0,0,3.15,0.0038209,3.01,0.00723142
3.16,0,0,3.16,0.0124992,3.01,0.015832
3.17,0,0,3.17,0.0211764,3.01,0.024431
3.18,0,0,3.18,0.0298475,3.01,0.0330276
3.19,0,0,3.19,0.0385155,3.01,0.0416209
3.2,0,0,3.2,0.0471782,3.01,0.05021
3.21,0,0,3.21,0.0558367,3.01,0.0587941
3.22,0,0,3.22,0.064484,3.01,0.0673723
3.23,0,0,3.23,0.0731259,3.01,0.0759438
3.24,0,0,3.24,0.0817568,3.01,0.0845076
3.25,0,0,3.25,0.090378,3.01,0.0930631
3.26,0,0,3.26,0.0989893,3.01,0.101609
3.27,0,0,3.27,0.107584,3.01,0.110145
3.28,0,0,3.28,0.116172,3.01,0.11867
3.29,0,0,3.29,0.124744,3.01,0.127183
3.3,0,0,3.3,0.133301,3.01,0.135684
3.31,0,0,3.31,0.141841,3.01,0.14417
3.32,0,0,3.32,0.150367,3.01,0.152643
3.33,0,0,3.33,0.158875,3.01,0.1611
3.34,0,0,3.34,0.167363,3.01,0.169541
3.35,0,0,3.35,0.175834,3.01,0.177965
3.36,0,0,3.36,0.184285,3.01,0.186371
3.37,0,0,3.37,0.192713,3.01,0.194759
3.38,0,0,3.38,0.201123,3.01,0.203127
3.39,0,0,3.39,0.209506,3.01,0.211475
3.4,0,0,3.4,0.217869,3.01,0.219801
3.41,0,0,3.41,0.226206,3.01,0.228106
3.42,0,0,3.42,0.234519,3.01,0.236388
3.43,0,0,3.43,0.242806,3.01,0.244646
3.44,0,0,3.44,0.251064,3.01,0.25288
3.45,0,0,3.45,0.259298,3.01,0.261088
3.46,0,0,3.46,0.2675,3.01,0.269271
3.47,0,0,3.47,0.275676,3.01,0.277426
3.48,0,0,3.48,0.283819,3.01,0.285554
3.49,0,0,3.49,0.291933,3.01,0.293653
3.5,0,0,3.5,0.300013,3.01,0.301723
3.51,0,0,3.51,0.308064,3.01,0.309763
3.52,0,0,3.52,0.31608,3.01,0.317771
3.53,0,0,3.53,0.324061,3.01,0.325748
3.54,0,0,3.54,0.332006,3.01,0.333692
3.55,0,0,3.55,0.339918,3.01,0.341603
3.56,0,0,3.56,0.347793,3.01,0.34948
3.57,0,0,3.57,0.355632,3.01,0.357322
3.58,0,0,3.58,0.363431,3.01,0.365128
3.59,0,0,3.59,0.371193,3.01,0.372898
3.6,0,0,3.6,0.378914,3.01,0.38063
3.61,0,0,3.61,0.386597,3.01,0.388324
3.62,0,0,3.62,0.394236,3.01,0.39598
3.63,0,0,3.63,0.401836,3.01,0.403595
3.64,0,0,3.64,0.409393,3.01,0.411171
3.65,0,0,3.65,0.416906,3.01,0.418705
3.66,0,0,3.66,0.424376,3.01,0.426198
3.67,0,0,3.67,0.4318,3.01,0.433647
3.68,0,0,3.68,0.439182,3.01,0.441054
3.69,0,0,3.69,0.446515,3.01,0.448416
3.7,0,0,3.7,0.453804,3.01,0.455734
3.71,0,0,3.71,0.461044,3.01,0.463006
3.72,0,0,3.72,0.468236,3.01,0.470231
3.73,0,0,3.73,0.475379,3.01,0.47741
3.74,0,0,3.74,0.482474,3.01,0.484541
3.75,0,0,3.75,0.489519,3.01,0.491623
3.76,0,0,3.76,0.496513,3.01,0.498657
3.77,0,0,3.77,0.503455,3.01,0.50564
3.78,0,0,3.78,0.510347,3.01,0.512573
3.79,0,0,3.79,0.517184,3.01,0.519454
3.8,0,0,3.8,0.523971,3.01,0.526284
3.81,0,0,3.81,0.530701,3.01,0.533061
3.82,0,0,3.82,0.537377,3.01,0.539785
3.83,0,0,3.83,0.544,3.01,0.546454
3.84,0,0,3.84,0.550566,3.01,0.55307
3.85,0,0,3.85,0.557076,3.01,0.559629
3.86,0,0,3.86,0.56353,3.01,0.566133
3.87,0,0,3.87,0.569926,3.01,0.57258
3.88,0,0,3.88,0.576263,3.01,0.57897
3.89,0,0,3.89,0.582543,3.01,0.585302
3.9,0,0,3.9,0.588763,3.01,0.591576
3.91,0,0,3.91,0.594923,3.01,0.59779
3.92,0,0,3.92,0.601023,3.01,0.603945
3.93,0,0,3.93,0.607063,3.01,0.610039
3.94,0,0,3.94,0.61304,3.01,0.616072
3.95,0,0,3.95,0.618956,3.01,0.622044
3.96,0,0,3.96,0.624808,3.01,0.627953
3.97,0,0,3.97,0.630598,3.01,0.6338
3.98,0,0,3.98,0.636325,3.01,0.639583
3.99,0,0,3.99,0.641988,3.01,0.645302
4,0,0,4,0.647588,3.01,0.650957
4.01,0,0,4.01,0.65312,3.01,0.656546
4.02,0,0,4.02,0.658587,3.01,0.66207
4.03,0,0,4.03,0.66399,3.01,0.667528
4.04,0,0,4.04,0.669324,3.01,0.672919
4.05,0,0,4.05,0.674593,3.01,0.678243
4.06,0,0,4.06,0.679792,3.01,0.683499
4.07,0,0,4.07,0.684926,3.01,0.688686
4.08,0,0,4.08,0.68999,3.01,0.693805
4.09,0,0,4.09,0.694985,3.01,0.698854
4.1,0,0,4.1,0.69991,3.01,0.703834
4.11,0,0,4.11,0.704767,3.01,0.708743
4.12,0,0,4.12,0.709553,3.01,0.713581
4.13,0,0,4.13,0.714267,3.01,0.718348
4.14,0,0,4.14,0.718912,3.01,0.723043
4.15,0,0,4.15,0.723482,3.01,0.727665
4.16,0,0,4.16,0.727984,3.01,0.732215
4.17,0,0,4.17,0.732411,3.01,0.736692
4.18,0,0,4.18,0.736767,3.01,0.741095
4.19,0,0,4.19,0.741049,3.01,0.745424
4.2,0,0,4.2,0.745258,3.01,0.749678
4.21,0,0,4.21,0.749392,3.01,0.753857
4.22,0,0,4.22,0.753452,3.01,0.757961
4.23,0,0,4.23,0.757438,3.01,0.76199
4.24,0,0,4.24,0.761348,3.01,0.765942
4.25,0,0,4.25,0.765183,3.01,0.769817
4.26,0,0,4.26,0.768942,3.01,0.773615
4.27,0,0,4.27,0.772626,3.01,0.777337
4.28,0,0,4.28,0.776232,3.01,0.78098
4.29,0,0,4.29,0.779762,3.01,0.784545
4.3,0,0,4.3,0.783215,3.01,0.788032
4.31,0,0,4.31,0.786589,3.01,0.79144
4.32,0,0,4.32,0.789887,3.01,0.794769
4.33,0,0,4.33,0.793106,3.01,0.798018
4.34,0,0,4.34,0.796248,3.01,0.801188
4.35,0,0,4.35,0.799311,3.01,0.804277
4.36,0,0,4.36,0.802292,3.01,0.807286
4.37,0,0,4.37,0.805196,3.01,0.810214
4.38,0,0,4.38,0.808021,3.01,0.813062
4.39,0,0,4.39,0.810765,3.01,0.815828
4.4,0,0,4.4,0.813432,3.01,0.818512
4.41,0,0,4.41,0.816015,3.01,0.821114
4.42,0,0,4.42,0.818519,3.01,0.823635
4.43,0,0,4.43,0.820942,3.01,0.826073
4.44,0,0,4.44,0.823282,3.01,0.828428
4.45,0,0,4.45,0.825541,3.01,0.830701
4.46,0,0,4.46,0.82772,3.01,0.832891
4.47,0,0,4.47,0.829817,3.01,0.834997
4.48,0,0,4.48,0.831832,3.01,0.83702
4.49,0,0,4.49,0.833765,3.01,0.838959
4.5,0,0,4.5,0.835615,3.01,0.840814
4.51,0,0,4.51,0.837382,3.01,0.842585
4.52,0,0,4.52,0.839067,3.01,0.844272
4.53,0,0,4.53,0.840668,3.01,0.845874
4.54,0,0,4.54,0.842186,3.01,0.847392
4.55,0,0,4.55,0.843622,3.01,0.848825
4.56,0,0,4.56,0.844976,3.01,0.850173
4.57,0,0,4.57,0.846243,3.01,0.851436
4.58,0,0,4.58,0.847427,3.01,0.852614
4.59,0,0,4.59,0.848528,3.01,0.853707
4.6,0,0,4.6,0.849545,3.01,0.854714
4.61,0,0,4.61,0.850476,3.01,0.855636
4.62,0,0,4.62,0.851325,3.01,0.856473
4.63,0,0,4.63,0.852089,3.01,0.857223
4.64,0,0,4.64,0.852768,3.01,0.857888
4.65,0,0,4.65,0.853362,3.01,0.858468
4.66,0,0,4.66,0.853873,3.01,0.858961
4.67,0,0,4.67,0.854298,3.01,0.859368
4.68,0,0,4.68,0.854639,3.01,0.85969
4.69,0,0,4.69,0.854895,3.01,0.859925
4.7,0,0,4.7,0.855064,3.01,0.860075
4.71,0,0,4.71,0.855151,3.01,0.860139
4.72,0,0,4.72,0.855152,3.01,0.860116
4.73,0,0,4.73,0.855067,3.01,0.860008
4.74,0,0,4.74,0.854898,3.01,0.859813
4.75,0,0,4.75,0.854644,3.01,0.859533
4.76,0,0,4.76,0.854304,3.01,0.859166
4.77,0,0,4.77,0.85388,3.01,0.858714
4.78,0,0,4.78,0.853371,3.01,0.858176
4.79,0,0,4.79,0.852776,3.01,0.857552
4.8,0,0,4.8,0.852095,3.01,0.856842
4.81,0,0,4.81,0.85133,3.01,0.856047
4.82,0,0,4.82,0.850482,3.01,0.855166
4.83,0,0,4.83,0.849546,3.01,0.854199
4.84,0,0,4.84,0.848527,3.01,0.853147
4.85,0,0,4.85,0.847425,3.01,0.85201
4.86,0,0,4.86,0.846234,3.01,0.850787
4.87,0,0,4.87,0.844961,3.01,0.84948
4.88,0,0,4.88,0.843603,3.01,0.848087
4.89,0,0,4.89,0.842161,3.01,0.84661
4.9,0,0,4.9,0.840633,3.01,0.845048
4.91,0,0,4.91,0.839022,3.01,0.843401
4.92,0,0,4.92,0.837327,3.01,0.84167
4.93,0,0,4.93,0.835547,3.01,0.839855
4.94,0,0,4.94,0.833685,3.01,0.837956
4.95,0,0,4.95,0.831737,3.01,0.835974
4.96,0,0,4.96,0.829707,3.01,0.833907
4.97,0,0,4.97,0.827592,3.01,0.831758
4.98,0,0,4.98,0.825395,3.01,0.829525
4.99,0,0,4.99,0.823114,3.01,0.827209
5,0,0,5,0.820752,3.01,0.82481
5.01,0,0,5.01,0.818306,3.01,0.822329
5.02,0,0,5.02,0.81578,3.01,0.819766
5.03,0,0,5.03,0.81317,3.01,0.81712
5.04,0,0,5.04,0.810478,3.01,0.814393
5.05,0,0,5.05,0.807703,3.01,0.811585
5.06,0,0,5.06,0.804848,3.01,0.808695
5.07,0,0,5.07,0.801911,3.01,0.805725
5.08,0,0,5.08,0.798895,3.01,0.802674
5.09,0,0,5.09,0.795796,3.01,0.799542
