Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.254493,2.16,-0.251992
5.14,0,0,5.14,-0.253388,2.16,-0.250861
5.15,0,0,5.15,-0.252261,2.16,-0.249706
5.16,0,0,5.16,-0.251105,2.16,-0.248525
5.17,0,0,5.17,-0.249925,2.16,-0.247319
5.18,0,0,5.18,-0.248719,2.16,-0.246089
5.19,0,0,5.19,-0.247488,2.16,-0.244834
5.2,0,0,5.2,-0.246231,2.16,-0.243555
5.21,0,0,5.21,-0.24495,2.16,-0.242251
5.22,0,0,5.22,-0.243643,2.16,-0.240923
5.23,0,0,5.23,-0.242313,2.16,-0.239571
5.24,0,0,5.24,-0.240956,2.16,-0.238195
5.25,0,0,5.25,-0.239575,2.16,-0.236795
5.26,0,0,5.26,-0.23817,2.16,-0.235371
5.27,0,0,5.27,-0.23674,2.16,-0.233924
5.28,0,0,5.28,-0.235286,2.16,-0.232454
5.29,0,0,5.29,-0.233807,2.16,-0.23096
5.3,0,0,5.3,-0.232305,2.16,-0.229443
5.31,0,0,5.31,-0.230779,2.16,-0.227903
5.32,0,0,5.32,-0.229228,2.16,-0.226341
5.33,0,0,5.33,-0.227654,2.16,-0.224756
5.34,0,0,5.34,-0.226057,2.16,-0.223148
5.35,0,0,5.35,-0.224437,2.16,-0.221518
5.36,0,0,5.36,-0.222792,2.16,-0.219866
5.37,0,0,5.37,-0.221125,2.16,-0.218192
5.38,0,0,5.38,-0.219436,2.16,-0.216496
5.39,0,0,5.39,-0.217723,2.16,-0.214778
5.4,0,0,5.4,-0.215987,2.16,-0.213039
5.41,0,0,5.41,-0.21423,2.16,-0.211279
5.42,0,0,5.42,-0.212451,2.16,-0.209497
5.43,0,0,5.43,-0.210649,2.16,-0.207695
5.44,0,0,5.44,-0.208824,2.16,-0.205872
5.45,0,0,5.45,-0.206979,2.16,-0.204028
5.46,0,0,5.46,-0.205111,2.16,-0.202164
5.47,0,0,5.47,-0.203223,2.16,-0.200279
5.48,0,0,5.48,-0.201313,2.16,-0.198375
5.49,0,0,5.49,-0.199384,2.16,-0.19645
5.5,0,0,5.5,-0.197432,2.16,-0.194506
5.51,0,0,5.51,-0.195459,2.16,-0.192543
5.52,0,0,5.52,-0.193468,2.16,-0.19056
5.53,0,0,5.53,-0.191455,2.16,-0.188559
5.54,0,0,5.54,-0.189423,2.16,-0.186538
5.55,0,0,5.55,-0.18737,2.16,-0.184499
5.56,0,0,5.56,-0.185298,2.16,-0.182441
5.57,0,0,5.57,-0.183207,2.16,-0.180365
5.58,0,0,5.58,-0.181098,2.16,-0.178271
5.59,0,0,5.59,-0.178968,2.16,-0.17616
5.6,0,0,5.6,-0.176821,2.16,-0.17403
5.61,0,0,5.61,-0.174655,2.16,-0.171884
5.62,0,0,5.62,-0.172471,2.16,-0.16972
5.63,0,0,5.63,-0.170268,2.16,-0.167539
5.64,0,0,5.64,-0.168048,2.16,-0.165341
5.65,0,0,5.65,-0.165811,2.16,-0.163127
5.66,0,0,5.66,-0.163556,2.16,-0.160896
5.67,0,0,5.67,-0.161284,2.16,-0.15865
5.68,0,0,5.68,-0.158996,2.16,-0.156387
5.69,0,0,5.69,-0.15669,2.16,-0.154109
5.7,0,0,5.7,-0.154369,2.16,-0.151815
5.71,0,0,5.71,-0.152031,2.16,-0.149507
5.72,0,0,5.72,-0.149679,2.16,-0.147183
5.73,0,0,5.73,-0.147311,2.16,-0.144845
5.74,0,0,5.74,-0.144928,2.16,-0.142492
5.75,0,0,5.75,-0.142529,2.16,-0.140125
5.76,0,0,5.76,-0.140116,2.16,-0.137743
5.77,0,0,5.77,-0.137688,2.16,-0.135349
5.78,0,0,5.78,-0.135247,2.16,-0.13294
5.79,0,0,5.79,-0.132791,2.16,-0.130518
5.8,0,0,5.8,-0.130323,2.16,-0.128084
5.81,0,0,5.81,-0.12784,2.16,-0.125636
5.82,0,0,5.82,-0.125345,2.16,-0.123176
5.83,0,0,5.83,-0.122837,2.16,-0.120703
5.84,0,0,5.84,-0.120316,2.16,-0.118219
5.85,0,0,5.85,-0.117783,2.16,-0.115722
5.86,0,0,5.86,-0.115239,2.16,-0.113214
5.87,0,0,5.87,-0.112684,2.16,-0.110695
5.88,0,0,5.88,-0.110116,2.16,-0.108165
5.89,0,0,5.89,-0.107538,2.16,-0.105624
5.9,0,0,5.9,-0.104948,2.16,-0.103072
5.91,0,0,5.91,-0.102351,2.16,-0.10051
5.92,0,0,5.92,-0.0997399,2.16,-0.0979378
5.93,0,0,5.93,-0.0971211,2.16,-0.095356
5.94,0,0,5.94,-0.0944925,2.16,-0.0927646
5.95,0,0,5.95,-0.0918542,2.16,-0.0901639
5.96,0,0,5.96,-0.0892067,2.16,-0.0875542
5.97,0,0,5.97,-0.0865528,2.16,-0.0849357
5.98,0,0,5.98,-0.0838891,2.16,-0.0823088
5.99,0,0,5.99,-0.0812175,2.16,-0.0796736
6,0,0,6,-0.0785371,2.16,-0.0770305
6.01,0,0,6.01,-0.0758505,2.16,-0.0743796
6.02,0,0,6.02,-0.0731565,2.16,-0.0717213
6.03,0,0,6.03,-0.0704559,2.16,-0.0690559
6.04,0,0,6.04,-0.0677478,2.16,-0.0663835
6.05,0,0,6.05,-0.0650349,2.16,-0.0637045
6.06,0,0,6.06,-0.0623161,2.16,-0.0610192
6.07,0,0,6.07,-0.059592,2.16,-0.0583277
6.08,0,0,6.08,-0.0568616,2.16,-0.0556304
6.09,0,0,6.09,-0.0541265,2.16,-0.0529275
6.1,0,0,6.1,-0.0513872,2.16,-0.0502193
6.11,0,0,6.11,-0.0486442,2.16,-0.0475062
6.12,0,0,6.12,-0.045896,2.16,-0.0447882
6.13,0,0,6.13,-0.0431444,2.16,-0.0420658
6.14,0,0,6.14,-0.0403886,2.16,-0.0393392
6.15,0,0,6.15,-0.0376301,2.16,-0.0366086
6.16,0,0,6.16,-0.0348698,2.16,-0.0338744
6.17,0,0,6.17,-0.0321058,2.16,-0.0311368
6.18,0,0,6.18,-0.0293399,2.16,-0.0283961
6.19,0,0,6.19,-0.0265727,2.16,-0.0256526
6.2,0,0,6.2,-0.0238027,2.16,-0.0229064
6.21,0,0,6.21,-0.0210321,2.16,-0.020158
6.22,0,0,6.22,-0.018261,2.16,-0.0174076
6.23,0,0,6.23,-0.0154886,2.16,-0.0146554
6.24,0,0,6.24,-0.012715,2.16,-0.0119018
6.25,0,0,6.25,-0.00994179,2.16,-0.00914699
6.26,0,0,6.26,-0.00716871,2.16,-0.00639125
6.27,0,0,6.27,-0.00439647,2.16,-0.00363488
6.28,0,0,6.28,-0.00162478,2.16,-0.000878138
6.29,0,0,6.29,0.00114628,2.16,0.00187869
6.3,0,0,6.3,0.00391583,2.16,0.00463533
6.31,0,0,6.31,0.00668323,2.16,0.0073915
6.32,0,0,6.32,0.00944937,2.16,0.0101469
6.33,0,0,6.33,0.012213,2.16,0.0129014
6.34,0,0,6.34,0.014975,2.16,0.0156545
6.35,0,0,6.35,0.0177337,2.16,0.0184061
6.36,0,0,6.36,0.0204894,2.16,0.0211558
6.37,0,0,6.37,0.0232417,2.16,0.0239034
6.38,0,0,6.38,0.0259913,2.16,0.0266486
6.39,0,0,6.39,0.0287367,2.16,0.0293912
6.4,0,0,6.4,0.0314786,2.16,0.0321308
6.41,0,0,6.41,0.0342146,2.16,0.0348672
6.42,0,0,6.42,0.0369464,2.16,0.0376001
6.43,0,0,6.43,0.0396741,2.16,0.0403293
6.44,0,0,6.44,0.0423971,2.16,0.0430544
6.45,0,0,6.45,0.045113,2.16,0.0457752
6.46,0,0,6.46,0.0478239,2.16,0.0484914
6.47,0,0,6.47,0.0505293,2.16,0.0512028
6.48,0,0,6.48,0.0532288,2.16,0.0539091
6.49,0,0,6.49,0.0559211,2.16,0.05661
6.5,0,0,6.5,0.0586076,2.16,0.0593052
6.51,0,0,6.51,0.0612872,2.16,0.0619945
6.52,0,0,6.52,0.0639585,2.16,0.0646776
6.53,0,0,6.53,0.0666234,2.16,0.0673542
6.54,0,0,6.54,0.0692798,2.16,0.0700241
6.55,0,0,6.55,0.0719294,2.16,0.072687
6.56,0,0,6.56,0.0745698,2.16,0.0753426
6.57,0,0,6.57,0.0772036,2.16,0.0779907
6.58,0,0,6.58,0.079826,2.16,0.080631
6.59,0,0,6.59,0.082441,2.16,0.0832632
6.6,0,0,6.6,0.0850461,2.16,0.0858871
6.61,0,0,6.61,0.0876433,2.16,0.0885024
6.62,0,0,6.62,0.0902299,2.16,0.0911088
6.63,0,0,6.63,0.092808,2.16,0.0937062
6.64,0,0,6.64,0.0953745,2.16,0.0962941
6.65,0,0,6.65,0.0979321,2.16,0.0988725
6.66,0,0,6.66,0.100478,2.16,0.101441
6.67,0,0,6.67,0.103013,2.16,0.103999
6.68,0,0,6.68,0.105539,2.16,0.106547
6.69,0,0,6.69,0.108052,2.16,0.109084
6.7,0,0,6.7,0.110554,2.16,0.111611
6.71,0,0,6.71,0.113044,2.16,0.114126
6.72,0,0,6.72,0.115523,2.16,0.11663
6.73,0,0,6.73,0.117989,2.16,0.119122
6.74,0,0,6.74,0.120443,2.16,0.121602
6.75,0,0,6.75,0.122886,2.16,0.12407
6.76,0,0,6.76,0.125314,2.16,0.126526
6.77,0,0,6.77,0.12773,2.16,0.128969
6.78,0,0,6.78,0.130133,2.16,0.131399
6.79,0,0,6.79,0.132522,2.16,0.133816
6.8,0,0,6.8,0.134898,2.16,0.136219
6.81,0,0,6.81,0.137261,2.16,0.138609
6.82,0,0,6.82,0.139609,2.16,0.140985
6.83,0,0,6.83,0.141943,2.16,0.143347
6.84,0,0,6.84,0.144261,2.16,0.145695
6.85,0,0,6.85,0.146567,2.16,0.148028
6.86,0,0,6.86,0.148857,2.16,0.150346
6.87,0,0,6.87,0.151133,2.16,0.15265
6.88,0,0,6.88,0.153393,2.16,0.154938
6.89,0,0,6.89,0.155636,2.16,0.15721
6.9,0,0,6.9,0.157865,2.16,0.159467
6.91,0,0,6.91,0.160078,2.16,0.161708
6.92,0,0,6.92,0.162273,2.16,0.163932
6.93,0,0,6.93,0.164453,2.16,0.16614
6.94,0,0,6.94,0.166617,2.16,0.168332
6.95,0,0,6.95,0.168765,2.16,0.170507
6.96,0,0,6.96,0.170894,2.16,0.172665
6.97,0,0,6.97,0.173008,2.16,0.174805
6.98,0,0,6.98,0.175104,2.16,0.176928
6.99,0,0,6.99,0.177182,2.16,0.179033
7,0,0,7,0.179243,2.16,0.181121
7.01,0,0,7.01,0.181285,2.16,0.18319
7.02,0,0,7.02,0.18331,2.16,0.185241
7.03,0,0,7.03,0.185316,2.16,0.187274
7.04,0,0,7.04,0.187304,2.16,0.189287
7.05,0,0,7.05,0.189272,2.16,0.191282
7.06,0,0,7.06,0.191223,2.16,0.193258
7.07,0,0,7.07,0.193153,2.16,0.195214
7.08,0,0,7.08,0.195065,2.16,0.197151
7.09,0,0,7.09,0.196958,2.16,0.199068
7.1,0,0,7.1,0.19883,2.16,0.200965
7.11,0,0,7.11,0.200683,2.16,0.202842
7.12,0,0,7.12,0.202515,2.16,0.204699
7.13,0,0,7.13,0.204327,2.16,0.206536
7.14,0,0,7.14,0.20612,2.16,0.208351
7.15,0,0,7.15,0.207891,2.16,0.210146
7.16,0,0,7.16,0.209641,2.16,0.21192
7.17,0,0,7.17,0.211371,2.16,0.213673
7.18,0,0,7.18,0.21308,2.16,0.215404
7.19,0,0,7.19,0.214766,2.16,0.217114
7.2,0,0,7.2,0.216431,2.16,0.218802
7.21,0,0,7.21,0.218076,2.16,0.220468
7.22,0,0,7.22,0.219698,2.16,0.222112
7.23,0,0,7.23,0.221297,2.16,0.223734
7.24,0,0,7.24,0.222875,2.16,0.225333
7.25,0,0,7.25,0.22443,2.16,0.22691
7.26,0,0,7.26,0.225962,2.16,0.228465
7.27,0,0,7.27,0.227473,2.16,0.229996
7.28,0,0,7.28,0.228959,2.16,0.231505
7.29,0,0,7.29,0.230424,2.16,0.23299
7.3,0,0,7.3,0.231863,2.16,0.234452
7.31,0,0,7.31,0.233282,2.16,0.235891
7.32,0,0,7.32,0.234674,2.16,0.237306
7.33,0,0,7.33,0.236044,2.16,0.238697
7.34,0,0,7.34,0.237389,2.16,0.240064
7.35,0,0,7.35,0.238712,2.16,0.241408
7.36,0,0,7.36,0.24001,2.16,0.242727
7.37,0,0,7.37,0.241282,2.16,0.244022
7.38,0,0,7.38,0.242531,2.16,0.245292
7.39,0,0,7.39,0.243755,2.16,0.246538
7.4,0,0,7.4,0.244955,2.16,0.24776
7.41,0,0,7.41,0.24613,2.16,0.248956
7.42,0,0,7.42,0.247279,2.16,0.250128
7.43,0,0,7.43,0.248403,2.16,0.251275
7.44,0,0,7.44,0.249502,2.16,0.252396
7.45,0,0,7.45,0.250575,2.16,0.253493
7.46,0,0,7.46,0.251623,2.16,0.254564
7.47,0,0,7.47,0.252645,2.16,0.255609
7.48,0,0,7.48,0.253641,2.16,0.256629
7.49,0,0,7.49,0.254611,2.16,0.257623
7.5,0,0,7.5,0.255556,2.16,0.258592
7.51,0,0,7.51,0.256474,2.16,0.259535
7.52,0,0,7.52,0.257366,2.16,0.260451
7.53,0,0,7.53,0.258232,2.16,0.261342
7.54,0,0,7.54,0.25907,2.16,0.262206
7.55,0,0,7.55,0.259884,2.16,0.263045
7.56,0,0,7.56,0.260668,2.16,0.263857
7.57,0,0,7.57,0.261427,2.16,0.264642
7.58,0,0,7.58,0.262161,2.16,0.265402
7.59,0,0,7.59,0.262865,2.16,0.266134
7.6,0,0,7.6,0.263544,2.16,0.26684
7.61,0,0,7.61,0.264194,2.16,0.26752
7.62,0,0,7.62,0.264818,2.16,0.268172
7.63,0,0,7.63,0.265415,2.16,0.268798
7.64,0,0,7.64,0.265986,2.16,0.269397
7.65,0,0,7.65,0.266527,2.16,0.269969
7.66,0,0,7.66,0.267042,2.16,0.270514
7.67,0,0,7.67,0.267528,2.16,0.271032
7.68,0,0,7.68,0.267988,2.16,0.271522
7.69,0,0,7.69,0.26842,2.16,0.271986
7.7,0,0,7.7,0.268825,2.16,0.272422
7.71,0,0,7.71,0.269201,2.16,0.272832
7.72,0,0,7.72,0.269551,2.16,0.273214
7.73,0,0,7.73,0.269871,2.16,0.273568
7.74,0,0,7.74,0.270165,2.16,0.273895
7.75,0,0,7.75,0.270431,2.16,0.274195
7.76,0,0,7.76,0.270669,2.16,0.274468
7.77,0,0,7.77,0.270879,2.16,0.274713
7.78,0,0,7.78,0.27106,2.16,0.27493
7.79,0,0,7.79,0.271214,2.16,0.27512
7.8,0,0,7.8,0.271341,2.16,0.275283
7.81,0,0,7.81,0.271439,2.16,0.275418
7.82,0,0,7.82,0.27151,2.16,0.275525
7.83,0,0,7.83,0.271553,2.16,0.275605
7.84,0,0,7.84,0.271567,2.16,0.275657
7.85,0,0,7.85,0.271554,2.16,0.275682
7.86,0,0,7.86,0.271513,2.16,0.275679
7.87,0,0,7.87,0.271444,2.16,0.275649
7.88,0,0,7.88,0.271346,2.16,0.275591
7.89,0,0,7.89,0.271222,2.16,0.275506
7.9,0,0,7.9,0.271069,2.16,0.275392
7.91,0,0,7.91,0.270888,2.16,0.275252
7.92,0,0,7.92,0.27068,2.16,0.275084
7.93,0,0,7.93,0.270444,2.16,0.274888
7.94,0,0,7.94,0.27018,2.16,0.274665
7.95,0,0,7.95,0.269888,2.16,0.274414
7.96,0,0,7.96,0.26957,2.16,0.274136
7.97,0,0,7.97,0.269223,2.16,0.273831
7.98,0,0,7.98,0.268847,2.16,0.273498
7.99,0,0,7.99,0.268446,2.16,0.273138
8,0,0,8,0.268018,2.16,0.272751
8.01,0,0,8.01,0.267561,2.16,0.272336
8.02,0,0,8.02,0.267078,2.16,0.271894
8.03,0,0,8.03,0.266566,2.16,0.271425
8.04,0,0,8.04,0.266028,2.16,0.270928
8.05,0,0,8.05,0.265464,2.16,0.270405
8.06,0,0,8.06,0.26487,2.16,0.269854
8.07,0,0,8.07,0.26425,2.16,0.269277
8.08,0,0,8.08,0.263605,2.16,0.268673
8.09,0,0,8.09,0.26293,2.16,0.268041
8.1,0,0,8.1,0.262231,2.16,0.267383
8.11,0,0,8.11,0.261505,2.16,0.266699
8.12,0,0,8.12,0.260751,2.16,0.265987
8.13,0,0,8.13,0.259971,2.16,0.265249
8.14,0,0,8.14,0.259165,2.16,0.264485
8.15,0,0,8.15,0.258333,2.16,0.263694
8.16,0,0,8.16,0.257475,2.16,0.262876
8.17,0,0,8.17,0.256589,2.16,0.262033
8.18,0,0,8.18,0.255679,2.16,0.261163
8.19,0,0,8.19,0.254743,2.16,0.260267
8.2,0,0,8.2,0.25378,2.16,0.259345
8.21,0,0,8.21,0.252792,2.16,0.258397
8.22,0,0,8.22,0.251778,2.16,0.257423
8.23,0,0,8.23,0.250739,2.16,0.256423
8.24,0,0,8.24,0.249674,2.16,0.255398
8.25,0,0,8.25,0.248585,2.16,0.254348
8.26,0,0,8.26,0.247469,2.16,0.253271
8.27,0,0,8.27,0.24633,2.16,0.25217
8.28,0,0,8.28,0.245165,2.16,0.251043
8.29,0,0,8.29,0.243976,2.16,0.249891
8.3,0,0,8.3,0.242761,2.16,0.248715
8.31,0,0,8.31,0.241522,2.16,0.247513
8.32,0,0,8.32,0.240259,2.16,0.246287
8.33,0,0,8.33,0.238972,2.16,0.245036
8.34,0,0,8.34,0.237661,2.16,0.24376
8.35,0,0,8.35,0.236325,2.16,0.24246
8.36,0,0,8.36,0.234965,2.16,0.241136
8.37,0,0,8.37,0.233582,2.16,0.239788
8.38,0,0,8.38,0.232175,2.16,0.238415
8.39,0,0,8.39,0.230746,2.16,0.237019
8.4,0,0,8.4,0.229294,2.16,0.2356
8.41,0,0,8.41,0.227817,2.16,0.234156
8.42,0,0,8.42,0.226317,2.16,0.232689
8.43,0,0,8.43,0.224795,2.16,0.231199
8.44,0,0,8.44,0.22325,2.16,0.229686
8.45,0,0,8.45,0.221683,2.16,0.22815
8.46,0,0,8.46,0.220094,2.16,0.226591
8.47,0,0,8.47,0.218481,2.16,0.22501
8.48,0,0,8.48,0.216848,2.16,0.223405
8.49,0,0,8.49,0.215191,2.16,0.221779
8.5,0,0,8.5,0.213513,2.16,0.22013
8.51,0,0,8.51,0.211813,2.16,0.21846
8.52,0,0,8.52,0.210094,2.16,0.216767
8.53,0,0,8.53,0.208352,2.16,0.215053
8.54,0,0,8.54,0.206588,2.16,0.213317
8.55,0,0,8.55,0.204805,2.16,0.21156
8.56,0,0,8.56,0.203,2.16,0.209782
8.57,0,0,8.57,0.201176,2.16,0.207983
8.58,0,0,8.58,0.199329,2.16,0.206163
8.59,0,0,8.59,0.197464,2.16,0.204323
8.6,0,0,8.6,0.195578,2.16,0.202462
8.61,0,0,8.61,0.193673,2.16,0.200581
8.62,0,0,8.62,0.191747,2.16,0.198679
8.63,0,0,8.63,0.189802,2.16,0.196758
8.64,0,0,8.64,0.187837,2.16,0.194817
8.65,0,0,8.65,0.185854,2.16,0.192857
8.66,0,0,8.66,0.183852,2.16,0.190877
8.67,0,0,8.67,0.18183,2.16,0.188879
8.68,0,0,8.68,0.179791,2.16,0.186861
8.69,0,0,8.69,0.177733,2.16,0.184825
8.7,0,0,8.7,0.175657,2.16,0.18277
8.71,0,0,8.71,0.173562,2.16,0.180697
8.72,0,0,8.72,0.171451,2.16,0.178606
8.73,0,0,8.73,0.169321,2.16,0.176497
8.74,0,0,8.74,0.167173,2.16,0.174371
8.75,0,0,8.75,0.165009,2.16,0.172227
8.76,0,0,8.76,0.162829,2.16,0.170065
8.77,0,0,8.77,0.16063,2.16,0.167887
8.78,0,0,8.78,0.158415,2.16,0.165692
8.79,0,0,8.79,0.156185,2.16,0.16348
8.8,0,0,8.8,0.153938,2.16,0.161252
8.81,0,0,8.81,0.151674,2.16,0.159008
8.82,0,0,8.82,0.149396,2.16,0.156748
8.83,0,0,8.83,0.147102,2.16,0.154473
8.84,0,0,8.84,0.144792,2.16,0.152182
8.85,0,0,8.85,0.142468,2.16,0.149875
8.86,0,0,8.86,0.140127,2.16,0.147554
8.87,0,0,8.87,0.137772,2.16,0.145218
8.88,0,0,8.88,0.135404,2.16,0.142867
8.89,0,0,8.89,0.133021,2.16,0.140503
8.9,0,0,8.9,0.130625,2.16,0.138124
8.91,0,0,8.91,0.128214,2.16,0.135731
8.92,0,0,8.92,0.125789,2.16,0.133325
8.93,0,0,8.93,0.123353,2.16,0.130905
8.94,0,0,8.94,0.120902,2.16,0.128472
8.95,0,0,8.95,0.118438,2.16,0.126027
8.96,0,0,8.96,0.115963,2.16,0.123568
8.97,0,0,8.97,0.113473,2.16,0.121098
8.98,0,0,8.98,0.110974,2.16,0.118615
8.99,0,0,8.99,0.10846,2.16,0.116121
9,0,0,9,0.105935,2.16,0.113615
9.01,0,0,9.01,0.1034,2.16,0.111097
9.02,0,0,9.02,0.100853,2.16,0.108569
9.03,0,0,9.03,0.0982956,2.16,0.106029
9.04,0,0,9.04,0.0957267,2.16,0.103479
9.05,0,0,9.05,0.0931482,2.16,0.100919
9.06,0,0,9.06,0.0905579,2.16,0.0983481
9.07,0,0,9.07,0.0879598,2.16,0.0957678
9.08,0,0,9.08,0.0853509,2.16,0.0931779
9.09,0,0,9.09,0.0827332,2.16,0.0905787
9.1,0,0,9.1,0.0801042,2.16,0.0879704
9.11,0,0,9.11,0.0774688,2.16,0.0853533
9.12,0,0,9.12,0.0748238,2.16,0.0827277
9.13,0,0,9.13,0.0721691,2.16,0.0800938
9.14,0,0,9.14,0.0695076,2.16,0.077452
9.15,0,0,9.15,0.0668383,2.16,0.0748023
9.16,0,0,9.16,0.0641601,2.16,0.0721452
9.17,0,0,9.17,0.0614761,2.16,0.0694809
9.18,0,0,9.18,0.0587841,2.16,0.0668096
9.19,0,0,9.19,0.0560852,2.16,0.0641316
9.2,0,0,9.2,0.0533801,2.16,0.0614473
9.21,0,0,9.21,0.0506687,2.16,0.0587567
9.22,0,0,9.22,0.04795,2.16,0.0560603
9.23,0,0,9.23,0.0452271,2.16,0.0533583
9.24,0,0,9.24,0.0424984,2.16,0.050651
9.25,0,0,9.25,0.0397633,2.16,0.0479386
9.26,0,0,9.26,0.0370229,2.16,0.0452214
9.27,0,0,9.27,0.034279,2.16,0.0424997
9.28,0,0,9.28,0.0315308,2.16,0.0397737
9.29,0,0,9.29,0.0287777,2.16,0.0370438
9.3,0,0,9.3,0.0260213,2.16,0.0343101
9.31,0,0,9.31,0.0232607,2.16,0.0315731
9.32,0,0,9.32,0.0204973,2.16,0.0288328
9.33,0,0,9.33,0.0177293,2.16,0.0260897
9.34,0,0,9.34,0.0149599,2.16,0.023344
9.35,0,0,9.35,0.0121878,2.16,0.0205959
9.36,0,0,9.36,0.00941409,2.16,0.0178458
9.37,0,0,9.37,0.00663519,2.16,0.0150939
9.38,0,0,9.38,0.00385854,2.16,0.0123405
9.39,0,0,9.39,0.00107819,2.16,0.00958581
9.4,0,0,9.4,-0.00170203,2.16,0.0068302
9.41,0,0,9.41,-0.0044834,2.16,0.0040739
9.42,0,0,9.42,-0.00726651,2.16,0.0013172
9.43,0,0,9.43,-0.01005,2.16,-0.00143963
9.44,0,0,9.44,-0.0128323,2.16,-0.00419632
9.45,0,0,9.45,-0.015615,2.16,-0.00695258
9.46,0,0,9.46,-0.0183969,2.16,-0.00970816
9.47,0,0,9.47,-0.0211788,2.16,-0.0124628
9.48,0,0,9.48,-0.0239583,2.16,-0.0152161
9.49,0,0,9.49,-0.0267382,2.16,-0.0179679
9.5,0,0,9.5,-0.0295149,2.16,-0.020718
9.51,0,0,9.51,-0.0322909,2.16,-0.023466
9.52,0,0,9.52,-0.0350639,2.16,-0.0262116
9.53,0,0,9.53,-0.0378348,2.16,-0.0289546
9.54,0,0,9.54,-0.0406034,2.16,-0.0316947
9.55,0,0,9.55,-0.0433683,2.16,-0.0344316
9.56,0,0,9.56,-0.0461307,2.16,-0.0371651
9.57,0,0,9.57,-0.048889,2.16,-0.0398949
9.58,0,0,9.58,-0.0516443,2.16,-0.0426207
9.59,0,0,9.59,-0.0543942,2.16,-0.0453422
9.6,0,0,9.6,-0.0571408,2.16,-0.0480592
9.61,0,0,9.61,-0.0598819,2.16,-0.0507713
9.62,0,0,9.62,-0.0626189,2.16,-0.0534784
9.63,0,0,9.63,-0.0653505,2.16,-0.0561802
9.64,0,0,9.64,-0.0680766,2.16,-0.0588763
9.65,0,0,9.65,-0.0707967,2.16,-0.0615666
9.66,0,0,9.66,-0.0735102,2.16,-0.0642507
9.67,0,0,9.67,-0.0762197,2.16,-0.0669284
9.68,0,0,9.68,-0.0789215,2.16,-0.0695993
9.69,0,0,9.69,-0.0816161,2.16,-0.0722634
9.7,0,0,9.7,-0.0843034,2.16,-0.0749201
9.71,0,0,9.71,-0.0869844,2.16,-0.0775694
9.72,0,0,9.72,-0.0896564,2.16,-0.080211
9.73,0,0,9.73,-0.0923213,2.16,-0.0828445
9.74,0,0,9.74,-0.09498,2.16,-0.0854697
9.75,0,0,9.75,-0.0976269,2.16,-0.0880864
9.76,0,0,9.76,-0.100268,2.16,-0.0906943
9.77,0,0,9.77,-0.102898,2.16,-0.0932931
9.78,0,0,9.78,-0.10552,2.16,-0.0958826
9.79,0,0,9.79,-0.108133,2.16,-0.0984625
9.8,0,0,9.8,-0.110735,2.16,-0.101033
9.81,0,0,9.81,-0.113328,2.16,-0.103592
9.82,0,0,9.82,-0.115911,2.16,-0.106142
9.83,0,0,9.83,-0.118484,2.16,-0.108681
9.84,0,0,9.84,-0.121044,2.16,-0.111209
9.85,0,0,9.85,-0.123595,2.16,-0.113726
9.86,0,0,9.86,-0.126135,2.16,-0.116232
9.87,0,0,9.87,-0.128662,2.16,-0.118726
9.88,0,0,9.88,-0.131179,2.16,-0.121208
9.89,0,0,9.89,-0.133683,2.16,-0.123678
9.9,0,0,9.9,-0.136175,2.16,-0.126135
9.91,0,0,9.91,-0.138655,2.16,-0.12858
9.92,0,0,9.92,-0.141122,2.16,-0.131013
9.93,0,0,9.93,-0.143576,2.16,-0.133432
9.94,0,0,9.94,-0.146017,2.16,-0.135837
9.95,0,0,9.95,-0.148445,2.16,-0.13823
9.96,0,0,9.96,-0.150859,2.16,-0.140608
9.97,0,0,9.97,-0.153259,2.16,-0.142972
9.98,0,0,9.98,-0.155645,2.16,-0.145322
9.99,0,0,9.99,-0.158017,2.16,-0.147657
10,0,0,10,-0.160375,2.16,-0.149978
10.01,0,0,10.01,-0.162718,2.16,-0.152284
10.02,0,0,10.02,-0.165045,2.16,-0.154574
10.03,0,0,10.03,-0.167357,2.16,-0.156849
10.04,0,0,10.04,-0.169653,2.16,-0.159108
10.05,0,0,10.05,-0.171935,2.16,-0.161352
10.06,0,0,10.06,-0.174199,2.16,-0.163579
10.07,0,0,10.07,-0.176448,2.16,-0.16579
10.08,0,0,10.08,-0.178681,2.16,-0.167984
10.09,0,0,10.09,-0.180897,2.16,-0.170162
10.1,0,0,10.1,-0.183096,2.16,-0.172322
10.11,0,0,10.11,-0.185277,2.16,-0.174465
10.12,0,0,10.12,-0.187443,2.16,-0.176591
10.13,0,0,10.13,-0.18959,2.16,-0.178699
10.14,0,0,10.14,-0.191719,2.16,-0.18079
10.15,0,0,10.15,-0.193831,2.16,-0.182862
10.16,0,0,10.16,-0.195925,2.16,-0.184916
10.17,0,0,10.17,-0.197999,2.16,-0.186951
10.18,0,0,10.18,-0.200056,2.16,-0.188968
10.19,0,0,10.19,-0.202094,2.16,-0.190966
10.2,0,0,10.2,-0.204113,2.16,-0.192944
10.21,0,0,10.21,-0.206113,2.16,-0.194904
10.22,0,0,10.22,-0.208093,2.16,-0.196844
10.23,0,0,10.23,-0.210053,2.16,-0.198764
10.24,0,0,10.24,-0.211994,2.16,-0.200665
