Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.829827,6.83,0.831619
0.66,0,0,0.66,0.840735,6.83,0.842517
0.67,0,0,0.67,0.851557,6.83,0.85333
0.68,0,0,0.68,0.862292,6.83,0.864059
0.69,0,0,0.69,0.872939,6.83,0.8747
0.7,0,0,0.7,0.883499,6.83,0.885254
0.71,0,0,0.71,0.893968,6.83,0.89572
0.72,0,0,0.72,0.904347,6.83,0.906096
0.73,0,0,0.73,0.914634,6.83,0.916382
0.74,0,0,0.74,0.924828,6.83,0.926576
0.75,0,0,0.75,0.934929,6.83,0.936677
0.76,0,0,0.76,0.944934,6.83,0.946684
0.77,0,0,0.77,0.954843,6.83,0.956597
0.78,0,0,0.78,0.964656,6.83,0.966414
0.79,0,0,0.79,0.974372,6.83,0.976135
0.8,0,0,0.8,0.983988,6.83,0.985758
0.81,0,0,0.81,0.993505,6.83,0.995282
0.82,0,0,0.82,1.00292,6.83,1.00471
0.83,0,0,0.83,1.01223,6.83,1.01403
0.84,0,0,0.84,1.02145,6.83,1.02325
0.85,0,0,0.85,1.03055,6.83,1.03238
0.86,0,0,0.86,1.03956,6.83,1.04139
0.87,0,0,0.87,1.04846,6.83,1.05031
0.88,0,0,0.88,1.05725,6.83,1.05911
0.89,0,0,0.89,1.06593,6.83,1.06782
0.9,0,0,0.9,1.07451,6.83,1.07641
0.91,0,0,0.91,1.08298,6.83,1.0849
0.92,0,0,0.92,1.09133,6.83,1.09328
0.93,0,0,0.93,1.09958,6.83,1.10155
0.94,0,0,0.94,1.10772,6.83,1.10971
0.95,0,0,0.95,1.11574,6.83,1.11776
0.96,0,0,0.96,1.12366,6.83,1.1257
0.97,0,0,0.97,1.13145,6.83,1.13352
0.98,0,0,0.98,1.13914,6.83,1.14123
0.99,0,0,0.99,1.1467,6.83,1.14883
1,0,0,1,1.15415,6.83,1.15631
1.01,0,0,1.01,1.16149,6.83,1.16368
1.02,0,0,1.02,1.16871,6.83,1.17093
1.03,0,0,1.03,1.17581,6.83,1.17806
1.04,0,0,1.04,1.18279,6.83,1.18508
1.05,0,0,1.05,1.18965,6.83,1.19197
1.06,0,0,1.06,1.19639,6.83,1.19875
1.07,0,0,1.07,1.20301,6.83,1.20541
1.08,0,0,1.08,1.2095,6.83,1.21195
1.09,0,0,1.09,1.21588,6.83,1.21836
1.1,0,0,1.1,1.22213,6.83,1.22466
1.11,0,0,1.11,1.22826,6.83,1.23083
1.12,0,0,1.12,1.23427,6.83,1.23688
1.13,0,0,1.13,1.24015,6.83,1.2428
1.14,0,0,1.14,1.2459,6.83,1.2486
1.15,0,0,1.15,1.25153,6.83,1.25428
1.16,0,0,1.16,1.25703,6.83,1.25983
1.17,0,0,1.17,1.26241,6.83,1.26525
1.18,0,0,1.18,1.26766,6.83,1.27055
1.19,0,0,1.19,1.27278,6.83,1.27572
1.2,0,0,1.2,1.27777,6.83,1.28077
1.21,0,0,1.21,1.28264,6.83,1.28568
1.22,0,0,1.22,1.28737,6.83,1.29047
1.23,0,0,1.23,1.29198,6.83,1.29512
1.24,0,0,1.24,1.29646,6.83,1.29965
1.25,0,0,1.25,1.3008,6.83,1.30405
1.26,0,0,1.26,1.30501,6.83,1.30832
1.27,0,0,1.27,1.3091,6.83,1.31246
1.28,0,0,1.28,1.31305,6.83,1.31646
1.29,0,0,1.29,1.31687,6.83,1.32034
1.3,0,0,1.3,1.32055,6.83,1.32408
1.31,0,0,1.31,1.32411,6.83,1.32769
1.32,0,0,1.32,1.32753,6.83,1.33116
1.33,0,0,1.33,1.33082,6.83,1.33451
1.34,0,0,1.34,1.33397,6.83,1.33772
1.35,0,0,1.35,1.33699,6.83,1.34079
1.36,0,0,1.36,1.33988,6.83,1.34374
1.37,0,0,1.37,1.34263,6.83,1.34654
1.38,0,0,1.38,1.34525,6.83,1.34922
1.39,0,0,1.39,1.34773,6.83,1.35176
1.4,0,0,1.4,1.35007,6.83,1.35416
1.41,0,0,1.41,1.35229,6.83,1.35643
1.42,0,0,1.42,1.35436,6.83,1.35856
1.43,0,0,1.43,1.3563,6.83,1.36056
1.44,0,0,1.44,1.35811,6.83,1.36242
1.45,0,0,1.45,1.35978,6.83,1.36414
1.46,0,0,1.46,1.36131,6.83,1.36573
1.47,0,0,1.47,1.36271,6.83,1.36718
1.48,0,0,1.48,1.36397,6.83,1.36849
1.49,0,0,1.49,1.36509,6.83,1.36967
1.5,0,0,1.5,1.36608,6.83,1.37071
1.51,0,0,1.51,1.36693,6.83,1.37162
1.52,0,0,1.52,1.36765,6.83,1.37238
1.53,0,0,1.53,1.36823,6.83,1.37301
1.54,0,0,1.54,1.36867,6.83,1.3735
1.55,0,0,1.55,1.36898,6.83,1.37386
1.56,0,0,1.56,1.36914,6.83,1.37407
1.57,0,0,1.57,1.36918,6.83,1.37415
1.58,0,0,1.58,1.36907,6.83,1.3741
1.59,0,0,1.59,1.36883,6.83,1.3739
1.6,0,0,1.6,1.36845,6.83,1.37357
1.61,0,0,1.61,1.36794,6.83,1.3731
1.62,0,0,1.62,1.36729,6.83,1.37249
1.63,0,0,1.63,1.3665,6.83,1.37175
1.64,0,0,1.64,1.36558,6.83,1.37086
1.65,0,0,1.65,1.36452,6.83,1.36985
1.66,0,0,1.66,1.36333,6.83,1.36869
1.67,0,0,1.67,1.362,6.83,1.3674
1.68,0,0,1.68,1.36053,6.83,1.36597
1.69,0,0,1.69,1.35893,6.83,1.3644
1.7,0,0,1.7,1.35719,6.83,1.3627
1.71,0,0,1.71,1.35532,6.83,1.36086
1.72,0,0,1.72,1.35332,6.83,1.35889
1.73,0,0,1.73,1.35117,6.83,1.35678
1.74,0,0,1.74,1.3489,6.83,1.35453
1.75,0,0,1.75,1.34649,6.83,1.35215
1.76,0,0,1.76,1.34394,6.83,1.34963
1.77,0,0,1.77,1.34127,6.83,1.34698
1.78,0,0,1.78,1.33846,6.83,1.34419
1.79,0,0,1.79,1.33551,6.83,1.34127
1.8,0,0,1.8,1.33243,6.83,1.33822
1.81,0,0,1.81,1.32922,6.83,1.33503
1.82,0,0,1.82,1.32588,6.83,1.33171
1.83,0,0,1.83,1.32241,6.83,1.32825
1.84,0,0,1.84,1.3188,6.83,1.32466
1.85,0,0,1.85,1.31507,6.83,1.32094
1.86,0,0,1.86,1.3112,6.83,1.31709
1.87,0,0,1.87,1.3072,6.83,1.3131
1.88,0,0,1.88,1.30307,6.83,1.30899
1.89,0,0,1.89,1.29882,6.83,1.30474
1.9,0,0,1.9,1.29443,6.83,1.30036
1.91,0,0,1.91,1.28991,6.83,1.29585
1.92,0,0,1.92,1.28527,6.83,1.29122
1.93,0,0,1.93,1.2805,6.83,1.28645
1.94,0,0,1.94,1.2756,6.83,1.28156
1.95,0,0,1.95,1.27057,6.83,1.27653
1.96,0,0,1.96,1.26542,6.83,1.27138
1.97,0,0,1.97,1.26014,6.83,1.26611
1.98,0,0,1.98,1.25473,6.83,1.2607
1.99,0,0,1.99,1.24921,6.83,1.25517
2,0,0,2,1.24355,6.83,1.24951
2.01,0,0,2.01,1.23777,6.83,1.24373
2.02,0,0,2.02,1.23187,6.83,1.23783
2.03,0,0,2.03,1.22585,6.83,1.2318
2.04,0,0,2.04,1.2197,6.83,1.22565
2.05,0,0,2.05,1.21344,6.83,1.21937
2.06,0,0,2.06,1.20705,6.83,1.21298
2.07,0,0,2.07,1.20054,6.83,1.20646
2.08,0,0,2.08,1.19391,6.83,1.19982
2.09,0,0,2.09,1.18716,6.83,1.19306
2.1,0,0,2.1,1.1803,6.83,1.18618
2.11,0,0,2.11,1.17331,6.83,1.17919
2.12,0,0,2.12,1.16621,6.83,1.17207
2.13,0,0,2.13,1.15899,6.83,1.16484
2.14,0,0,2.14,1.15166,6.83,1.15749
2.15,0,0,2.15,1.14421,6.83,1.15003
2.16,0,0,2.16,1.13664,6.83,1.14245
2.17,0,0,2.17,1.12897,6.83,1.13476
2.18,0,0,2.18,1.12118,6.83,1.12695
2.19,0,0,2.19,1.11327,6.83,1.11903
2.2,0,0,2.2,1.10526,6.83,1.111
2.21,0,0,2.21,1.09714,6.83,1.10286
2.22,0,0,2.22,1.0889,6.83,1.0946
2.23,0,0,2.23,1.08056,6.83,1.08624
2.24,0,0,2.24,1.07211,6.83,1.07777
2.25,0,0,2.25,1.06355,6.83,1.06919
2.26,0,0,2.26,1.05488,6.83,1.06051
2.27,0,0,2.27,1.04611,6.83,1.05172
2.28,0,0,2.28,1.03723,6.83,1.04282
2.29,0,0,2.29,1.02825,6.83,1.03382
2.3,0,0,2.3,1.01917,6.83,1.02471
2.31,0,0,2.31,1.00998,6.83,1.01551
2.32,0,0,2.32,1.00069,6.83,1.0062
2.33,0,0,2.33,0.991302,6.83,0.99679
2.34,0,0,2.34,0.981813,6.83,0.987281
2.35,0,0,2.35,0.972225,6.83,0.977674
2.36,0,0,2.36,0.962539,6.83,0.967969
2.37,0,0,2.37,0.952757,6.83,0.958167
2.38,0,0,2.38,0.942879,6.83,0.948269
2.39,0,0,2.39,0.932904,6.83,0.938277
2.4,0,0,2.4,0.922837,6.83,0.928191
2.41,0,0,2.41,0.912675,6.83,0.918011
2.42,0,0,2.42,0.902423,6.83,0.90774
2.43,0,0,2.43,0.892077,6.83,0.897379
2.44,0,0,2.44,0.881642,6.83,0.886927
2.45,0,0,2.45,0.871118,6.83,0.876387
2.46,0,0,2.46,0.860508,6.83,0.865759
2.47,0,0,2.47,0.849808,6.83,0.855045
2.48,0,0,2.48,0.839024,6.83,0.844245
2.49,0,0,2.49,0.828152,6.83,0.833361
2.5,0,0,2.5,0.817199,6.83,0.822393
2.51,0,0,2.51,0.806162,6.83,0.811343
2.52,0,0,2.52,0.795044,6.83,0.800212
2.53,0,0,2.53,0.783844,6.83,0.789001
2.54,0,0,2.54,0.772565,6.83,0.777711
2.55,0,0,2.55,0.761208,6.83,0.766343
2.56,0,0,2.56,0.749773,6.83,0.754899
2.57,0,0,2.57,0.73826,6.83,0.743379
2.58,0,0,2.58,0.726677,6.83,0.731785
2.59,0,0,2.59,0.715015,6.83,0.720118
2.6,0,0,2.6,0.703282,6.83,0.708378
2.61,0,0,2.61,0.691477,6.83,0.696568
2.62,0,0,2.62,0.679601,6.83,0.684688
2.63,0,0,2.63,0.667659,6.83,0.67274
2.64,0,0,2.64,0.655643,6.83,0.660724
2.65,0,0,2.65,0.643566,6.83,0.648643
2.66,0,0,2.66,0.631421,6.83,0.636496
2.67,0,0,2.67,0.61921,6.83,0.624286
2.68,0,0,2.68,0.606937,6.83,0.612013
2.69,0,0,2.69,0.594601,6.83,0.59968
2.7,0,0,2.7,0.582205,6.83,0.587286
2.71,0,0,2.71,0.569749,6.83,0.574833
2.72,0,0,2.72,0.557235,6.83,0.562323
2.73,0,0,2.73,0.544664,6.83,0.549757
2.74,0,0,2.74,0.532037,6.83,0.537136
2.75,0,0,2.75,0.519354,6.83,0.524461
2.76,0,0,2.76,0.506618,6.83,0.511734
2.77,0,0,2.77,0.493832,6.83,0.498955
2.78,0,0,2.78,0.480994,6.83,0.486127
2.79,0,0,2.79,0.468109,6.83,0.47325
2.8,0,0,2.8,0.455169,6.83,0.460325
2.81,0,0,2.81,0.442187,6.83,0.447355
2.82,0,0,2.82,0.429159,6.83,0.43434
2.83,0,0,2.83,0.416087,6.83,0.421281
2.84,0,0,2.84,0.402968,6.83,0.408181
2.85,0,0,2.85,0.389811,6.83,0.395039
2.86,0,0,2.86,0.376616,6.83,0.381858
2.87,0,0,2.87,0.363378,6.83,0.368639
2.88,0,0,2.88,0.350103,6.83,0.355383
2.89,0,0,2.89,0.336792,6.83,0.342091
2.9,0,0,2.9,0.323449,6.83,0.328765
2.91,0,0,2.91,0.310067,6.83,0.315407
2.92,0,0,2.92,0.296654,6.83,0.302017
2.93,0,0,2.93,0.283212,6.83,0.288596
2.94,0,0,2.94,0.269741,6.83,0.275147
2.95,0,0,2.95,0.25624,6.83,0.26167
2.96,0,0,2.96,0.242712,6.83,0.248167
2.97,0,0,2.97,0.22916,6.83,0.234639
2.98,0,0,2.98,0.215584,6.83,0.221088
2.99,0,0,2.99,0.201984,6.83,0.207515
3,0,0,3,0.188362,6.83,0.193921
3.01,0,0,3.01,0.174722,6.83,0.180307
3.02,0,0,3.02,0.161063,6.83,0.166676
3.03,0,0,3.03,0.147385,6.83,0.153027
3.04,0,0,3.04,0.133692,6.83,0.139364
3.05,0,0,3.05,0.119986,6.83,0.125687
3.06,0,0,3.06,0.106267,6.83,0.111997
3.07,0,0,3.07,0.0925341,6.83,0.0982953
3.08,0,0,3.08,0.0787931,6.83,0.0845843
3.09,0,0,3.09,0.0650415,6.83,0.0708648
3.1,0,0,3.1,0.0512838,6.83,0.0571382
3.11,0,0,3.11,0.0375199,6.83,0.043406
3.12,0,0,3.12,0.0237518,6.83,0.0296693
3.13,0,0,3.13,0.00997937,6.83,0.0159297
3.14,0,0,3.14,-0.00379686,6.83,0.00218855
3.15,0,0,3.15,-0.0175712,6.83,-0.0115529
3.16,0,0,3.16,-0.0313442,6.83,-0.0252931
3.17,0,0,3.17,-0.0451157,6.83,-0.0390308
3.18,0,0,3.18,-0.0588839,6.83,-0.0527646
3.19,0,0,3.19,-0.0726461,6.83,-0.0664932
3.2,0,0,3.2,-0.0864021,6.83,-0.0802151
3.21,0,0,3.21,-0.100149,6.83,-0.0939289
3.22,0,0,3.22,-0.113891,6.83,-0.107633
3.23,0,0,3.23,-0.127618,6.83,-0.121327
3.24,0,0,3.24,-0.141334,6.83,-0.135009
3.25,0,0,3.25,-0.155037,6.83,-0.148677
3.26,0,0,3.26,-0.168725,6.83,-0.16233
3.27,0,0,3.27,-0.182397,6.83,-0.175967
3.28,0,0,3.28,-0.196053,6.83,-0.189586
3.29,0,0,3.29,-0.209687,6.83,-0.203187
3.3,0,0,3.3,-0.223302,6.83,-0.216767
3.31,0,0,3.31,-0.236896,6.83,-0.230325
3.32,0,0,3.32,-0.250466,6.83,-0.243861
3.33,0,0,3.33,-0.264013,6.83,-0.257372
3.34,0,0,3.34,-0.277534,6.83,-0.270857
3.35,0,0,3.35,-0.291028,6.83,-0.284315
3.36,0,0,3.36,-0.30449,6.83,-0.297745
3.37,0,0,3.37,-0.317928,6.83,-0.311145
3.38,0,0,3.38,-0.331333,6.83,-0.324514
3.39,0,0,3.39,-0.344705,6.83,-0.33785
3.4,0,0,3.4,-0.358043,6.83,-0.351153
3.41,0,0,3.41,-0.371345,6.83,-0.36442
3.42,0,0,3.42,-0.384613,6.83,-0.377651
3.43,0,0,3.43,-0.397842,6.83,-0.390845
3.44,0,0,3.44,-0.411032,6.83,-0.403999
3.45,0,0,3.45,-0.424181,6.83,-0.417113
3.46,0,0,3.46,-0.437288,6.83,-0.430185
3.47,0,0,3.47,-0.450353,6.83,-0.443214
3.48,0,0,3.48,-0.463375,6.83,-0.456199
3.49,0,0,3.49,-0.47635,6.83,-0.469138
3.5,0,0,3.5,-0.489279,6.83,-0.48203
3.51,0,0,3.51,-0.502158,6.83,-0.494874
3.52,0,0,3.52,-0.51499,6.83,-0.507669
3.53,0,0,3.53,-0.527771,6.83,-0.520413
3.54,0,0,3.54,-0.540502,6.83,-0.533104
3.55,0,0,3.55,-0.553176,6.83,-0.545743
3.56,0,0,3.56,-0.565797,6.83,-0.558327
3.57,0,0,3.57,-0.578363,6.83,-0.570855
3.58,0,0,3.58,-0.590874,6.83,-0.583326
3.59,0,0,3.59,-0.603327,6.83,-0.595738
3.6,0,0,3.6,-0.615718,6.83,-0.608091
3.61,0,0,3.61,-0.628049,6.83,-0.620384
3.62,0,0,3.62,-0.640319,6.83,-0.632614
3.63,0,0,3.63,-0.652528,6.83,-0.644781
3.64,0,0,3.64,-0.664671,6.83,-0.656883
3.65,0,0,3.65,-0.676749,6.83,-0.66892
3.66,0,0,3.66,-0.688761,6.83,-0.68089
3.67,0,0,3.67,-0.700705,6.83,-0.692792
3.68,0,0,3.68,-0.712582,6.83,-0.704624
3.69,0,0,3.69,-0.724389,6.83,-0.716386
3.7,0,0,3.7,-0.736122,6.83,-0.728077
3.71,0,0,3.71,-0.747785,6.83,-0.739694
3.72,0,0,3.72,-0.759376,6.83,-0.751238
3.73,0,0,3.73,-0.770889,6.83,-0.762706
3.74,0,0,3.74,-0.782331,6.83,-0.774099
3.75,0,0,3.75,-0.793693,6.83,-0.785413
3.76,0,0,3.76,-0.804978,6.83,-0.79665
3.77,0,0,3.77,-0.816184,6.83,-0.807806
3.78,0,0,3.78,-0.827311,6.83,-0.818882
3.79,0,0,3.79,-0.838358,6.83,-0.829876
3.8,0,0,3.8,-0.849321,6.83,-0.840787
3.81,0,0,3.81,-0.860201,6.83,-0.851614
3.82,0,0,3.82,-0.870995,6.83,-0.862356
3.83,0,0,3.83,-0.881707,6.83,-0.873011
3.84,0,0,3.84,-0.892333,6.83,-0.883579
3.85,0,0,3.85,-0.902869,6.83,-0.894059
3.86,0,0,3.86,-0.913319,6.83,-0.90445
3.87,0,0,3.87,-0.923676,6.83,-0.91475
3.88,0,0,3.88,-0.933946,6.83,-0.924958
3.89,0,0,3.89,-0.944123,6.83,-0.935074
3.9,0,0,3.9,-0.954208,6.83,-0.945097
3.91,0,0,3.91,-0.964197,6.83,-0.955025
3.92,0,0,3.92,-0.974094,6.83,-0.964857
3.93,0,0,3.93,-0.983897,6.83,-0.974593
3.94,0,0,3.94,-0.993601,6.83,-0.984232
3.95,0,0,3.95,-1.00321,6.83,-0.993772
3.96,0,0,3.96,-1.01271,6.83,-1.00321
3.97,0,0,3.97,-1.02213,6.83,-1.01255
3.98,0,0,3.98,-1.03144,6.83,-1.02179
3.99,0,0,3.99,-1.04064,6.83,-1.03093
4,0,0,4,-1.04975,6.83,-1.03996
4.01,0,0,4.01,-1.05875,6.83,-1.04889
4.02,0,0,4.02,-1.06765,6.83,-1.05772
4.03,0,0,4.03,-1.07644,6.83,-1.06644
4.04,0,0,4.04,-1.08513,6.83,-1.07505
4.05,0,0,4.05,-1.09371,6.83,-1.08356
4.06,0,0,4.06,-1.10219,6.83,-1.09195
4.07,0,0,4.07,-1.11055,6.83,-1.10024
4.08,0,0,4.08,-1.11881,6.83,-1.10842
4.09,0,0,4.09,-1.12695,6.83,-1.11648
4.1,0,0,4.1,-1.13499,6.83,-1.12444
4.11,0,0,4.11,-1.14291,6.83,-1.13228
4.12,0,0,4.12,-1.15072,6.83,-1.14001
4.13,0,0,4.13,-1.15841,6.83,-1.14763
4.14,0,0,4.14,-1.166,6.83,-1.15513
4.15,0,0,4.15,-1.17346,6.83,-1.16251
4.16,0,0,4.16,-1.18081,6.83,-1.16978
4.17,0,0,4.17,-1.18805,6.83,-1.17693
4.18,0,0,4.18,-1.19517,6.83,-1.18397
4.19,0,0,4.19,-1.20217,6.83,-1.19088
4.2,0,0,4.2,-1.20905,6.83,-1.19768
4.21,0,0,4.21,-1.21581,6.83,-1.20436
4.22,0,0,4.22,-1.22245,6.83,-1.21091
4.23,0,0,4.23,-1.22896,6.83,-1.21735
4.24,0,0,4.24,-1.23536,6.83,-1.22366
4.25,0,0,4.25,-1.24163,6.83,-1.22985
4.26,0,0,4.26,-1.24779,6.83,-1.23592
4.27,0,0,4.27,-1.25381,6.83,-1.24187
4.28,0,0,4.28,-1.25972,6.83,-1.24769
4.29,0,0,4.29,-1.26549,6.83,-1.25338
4.3,0,0,4.3,-1.27115,6.83,-1.25895
4.31,0,0,4.31,-1.27667,6.83,-1.2644
4.32,0,0,4.32,-1.28207,6.83,-1.26972
4.33,0,0,4.33,-1.28734,6.83,-1.27491
4.34,0,0,4.34,-1.29248,6.83,-1.27997
4.35,0,0,4.35,-1.2975,6.83,-1.28491
4.36,0,0,4.36,-1.30238,6.83,-1.28971
4.37,0,0,4.37,-1.30714,6.83,-1.29439
4.38,0,0,4.38,-1.31176,6.83,-1.29894
4.39,0,0,4.39,-1.31625,6.83,-1.30336
4.4,0,0,4.4,-1.32062,6.83,-1.30765
4.41,0,0,4.41,-1.32485,6.83,-1.31181
4.42,0,0,4.42,-1.32894,6.83,-1.31583
4.43,0,0,4.43,-1.33291,6.83,-1.31973
4.44,0,0,4.44,-1.33674,6.83,-1.32349
4.45,0,0,4.45,-1.34044,6.83,-1.32712
4.46,0,0,4.46,-1.344,6.83,-1.33062
4.47,0,0,4.47,-1.34743,6.83,-1.33398
4.48,0,0,4.48,-1.35073,6.83,-1.33722
4.49,0,0,4.49,-1.35389,6.83,-1.34031
4.5,0,0,4.5,-1.35691,6.83,-1.34328
4.51,0,0,4.51,-1.3598,6.83,-1.34611
4.52,0,0,4.52,-1.36255,6.83,-1.3488
4.53,0,0,4.53,-1.36517,6.83,-1.35136
4.54,0,0,4.54,-1.36764,6.83,-1.35379
4.55,0,0,4.55,-1.36998,6.83,-1.35608
4.56,0,0,4.56,-1.37219,6.83,-1.35823
4.57,0,0,4.57,-1.37425,6.83,-1.36025
4.58,0,0,4.58,-1.37618,6.83,-1.36213
4.59,0,0,4.59,-1.37797,6.83,-1.36388
4.6,0,0,4.6,-1.37962,6.83,-1.36548
4.61,0,0,4.61,-1.38114,6.83,-1.36696
4.62,0,0,4.62,-1.38251,6.83,-1.36829
4.63,0,0,4.63,-1.38374,6.83,-1.36949
4.64,0,0,4.64,-1.38484,6.83,-1.37056
4.65,0,0,4.65,-1.3858,6.83,-1.37148
4.66,0,0,4.66,-1.38662,6.83,-1.37227
4.67,0,0,4.67,-1.3873,6.83,-1.37292
4.68,0,0,4.68,-1.38784,6.83,-1.37343
4.69,0,0,4.69,-1.38824,6.83,-1.37381
4.7,0,0,4.7,-1.3885,6.83,-1.37405
4.71,0,0,4.71,-1.38862,6.83,-1.37415
4.72,0,0,4.72,-1.38861,6.83,-1.37411
4.73,0,0,4.73,-1.38845,6.83,-1.37394
4.74,0,0,4.74,-1.38815,6.83,-1.37363
4.75,0,0,4.75,-1.38772,6.83,-1.37318
4.76,0,0,4.76,-1.38714,6.83,-1.3726
4.77,0,0,4.77,-1.38643,6.83,-1.37187
4.78,0,0,4.78,-1.38558,6.83,-1.37101
4.79,0,0,4.79,-1.38459,6.83,-1.37002
4.8,0,0,4.8,-1.38345,6.83,-1.36888
4.81,0,0,4.81,-1.38219,6.83,-1.36761
4.82,0,0,4.82,-1.38078,6.83,-1.36621
4.83,0,0,4.83,-1.37923,6.83,-1.36466
4.84,0,0,4.84,-1.37755,6.83,-1.36298
4.85,0,0,4.85,-1.37573,6.83,-1.36116
4.86,0,0,4.86,-1.37376,6.83,-1.35921
4.87,0,0,4.87,-1.37167,6.83,-1.35712
4.88,0,0,4.88,-1.36944,6.83,-1.3549
4.89,0,0,4.89,-1.36706,6.83,-1.35254
4.9,0,0,4.9,-1.36455,6.83,-1.35004
4.91,0,0,4.91,-1.36191,6.83,-1.34741
4.92,0,0,4.92,-1.35913,6.83,-1.34465
4.93,0,0,4.93,-1.35621,6.83,-1.34175
4.94,0,0,4.94,-1.35316,6.83,-1.33871
4.95,0,0,4.95,-1.34997,6.83,-1.33554
4.96,0,0,4.96,-1.34666,6.83,-1.33224
4.97,0,0,4.97,-1.3432,6.83,-1.32881
4.98,0,0,4.98,-1.33961,6.83,-1.32524
4.99,0,0,4.99,-1.33589,6.83,-1.32154
5,0,0,5,-1.33203,6.83,-1.31771
5.01,0,0,5.01,-1.32805,6.83,-1.31375
5.02,0,0,5.02,-1.32393,6.83,-1.30965
5.03,0,0,5.03,-1.31968,6.83,-1.30542
5.04,0,0,5.04,-1.31529,6.83,-1.30107
5.05,0,0,5.05,-1.31078,6.83,-1.29658
5.06,0,0,5.06,-1.30614,6.83,-1.29196
5.07,0,0,5.07,-1.30136,6.83,-1.28722
5.08,0,0,5.08,-1.29647,6.83,-1.28234
5.09,0,0,5.09,-1.29143,6.83,-1.27734
5.1,0,0,5.1,-1.28628,6.83,-1.27221
5.11,0,0,5.11,-1.28099,6.83,-1.26695
5.12,0,0,5.12,-1.27558,6.83,-1.26157
5.13,0,0,5.13,-1.27004,6.83,-1.25606
5.14,0,0,5.14,-1.26438,6.83,-1.25042
5.15,0,0,5.15,-1.25859,6.83,-1.24466
5.16,0,0,5.16,-1.25268,6.83,-1.23878
5.17,0,0,5.17,-1.24665,6.83,-1.23277
5.18,0,0,5.18,-1.24049,6.83,-1.22664
