Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,0.500885,0.42,0.502172
0.4,0,0,0.4,0.513102,0.42,0.514363
0.41,0,0,0.41,0.525268,0.42,0.526503
0.42,0,0,0.42,0.537382,0.42,0.53859
0.43,0,0,0.43,0.549443,0.42,0.550624
0.44,0,0,0.44,0.561449,0.42,0.562602
0.45,0,0,0.45,0.573401,0.42,0.574524
0.46,0,0,0.46,0.585295,0.42,0.586389
0.47,0,0,0.47,0.597132,0.42,0.598195
0.48,0,0,0.48,0.608909,0.42,0.609941
0.49,0,0,0.49,0.620626,0.42,0.621626
0.5,0,0,0.5,0.632281,0.42,0.633249
0.51,0,0,0.51,0.643873,0.42,0.644809
0.52,0,0,0.52,0.655401,0.42,0.656304
0.53,0,0,0.53,0.666864,0.42,0.667733
0.54,0,0,0.54,0.678261,0.42,0.679096
0.55,0,0,0.55,0.68959,0.42,0.690391
0.56,0,0,0.56,0.70085,0.42,0.701617
0.57,0,0,0.57,0.71204,0.42,0.712773
0.58,0,0,0.58,0.723159,0.42,0.723857
0.59,0,0,0.59,0.734205,0.42,0.734869
0.6,0,0,0.6,0.745178,0.42,0.745808
0.61,0,0,0.61,0.756077,0.42,0.756672
0.62,0,0,0.62,0.766899,0.42,0.76746
0.63,0,0,0.63,0.777645,0.42,0.778171
0.64,0,0,0.64,0.788312,0.42,0.788805
0.65,0,0,0.65,0.798901,0.42,0.79936
0.66,0,0,0.66,0.809409,0.42,0.809835
0.67,0,0,0.67,0.819835,0.42,0.820229
0.68,0,0,0.68,0.830179,0.42,0.830541
0.69,0,0,0.69,0.84044,0.42,0.84077
0.7,0,0,0.7,0.850616,0.42,0.850915
0.71,0,0,0.71,0.860706,0.42,0.860974
0.72,0,0,0.72,0.87071,0.42,0.870948
0.73,0,0,0.73,0.880625,0.42,0.880834
0.74,0,0,0.74,0.890452,0.42,0.890633
0.75,0,0,0.75,0.900189,0.42,0.900342
0.76,0,0,0.76,0.909835,0.42,0.909961
0.77,0,0,0.77,0.91939,0.42,0.91949
0.78,0,0,0.78,0.928851,0.42,0.928926
0.79,0,0,0.79,0.938219,0.42,0.93827
0.8,0,0,0.8,0.947492,0.42,0.947519
0.81,0,0,0.81,0.95667,0.42,0.956674
0.82,0,0,0.82,0.96575,0.42,0.965734
0.83,0,0,0.83,0.974733,0.42,0.974696
0.84,0,0,0.84,0.983618,0.42,0.983561
0.85,0,0,0.85,0.992404,0.42,0.992328
0.86,0,0,0.86,1.00109,0.42,1.001
0.87,0,0,0.87,1.00967,0.42,1.00956
0.88,0,0,0.88,1.01816,0.42,1.01803
0.89,0,0,0.89,1.02653,0.42,1.02639
0.9,0,0,0.9,1.03481,0.42,1.03466
0.91,0,0,0.91,1.04298,0.42,1.04282
0.92,0,0,0.92,1.05105,0.42,1.05087
0.93,0,0,0.93,1.05901,0.42,1.05882
0.94,0,0,0.94,1.06686,0.42,1.06666
0.95,0,0,0.95,1.07461,0.42,1.0744
0.96,0,0,0.96,1.08224,0.42,1.08203
0.97,0,0,0.97,1.08977,0.42,1.08955
0.98,0,0,0.98,1.09719,0.42,1.09696
0.99,0,0,0.99,1.1045,0.42,1.10426
1,0,0,1,1.11169,0.42,1.11146
1.01,0,0,1.01,1.11878,0.42,1.11854
1.02,0,0,1.02,1.12575,0.42,1.12551
1.03,0,0,1.03,1.13261,0.42,1.13236
1.04,0,0,1.04,1.13935,0.42,1.13911
1.05,0,0,1.05,1.14599,0.42,1.14574
1.06,0,0,1.06,1.1525,0.42,1.15225
1.07,0,0,1.07,1.1589,0.42,1.15865
1.08,0,0,1.08,1.16518,0.42,1.16493
1.09,0,0,1.09,1.17135,0.42,1.1711
1.1,0,0,1.1,1.1774,0.42,1.17715
1.11,0,0,1.11,1.18333,0.42,1.18308
1.12,0,0,1.12,1.18914,0.42,1.1889
1.13,0,0,1.13,1.19483,0.42,1.19459
1.14,0,0,1.14,1.2004,0.42,1.20017
1.15,0,0,1.15,1.20585,0.42,1.20562
1.16,0,0,1.16,1.21118,0.42,1.21096
1.17,0,0,1.17,1.21639,0.42,1.21617
1.18,0,0,1.18,1.22148,0.42,1.22127
1.19,0,0,1.19,1.22644,0.42,1.22624
1.2,0,0,1.2,1.23129,0.42,1.23108
1.21,0,0,1.21,1.23601,0.42,1.23581
1.22,0,0,1.22,1.2406,0.42,1.24041
1.23,0,0,1.23,1.24507,0.42,1.24489
1.24,0,0,1.24,1.24942,0.42,1.24924
1.25,0,0,1.25,1.25364,0.42,1.25347
1.26,0,0,1.26,1.25774,0.42,1.25757
1.27,0,0,1.27,1.26171,0.42,1.26154
1.28,0,0,1.28,1.26555,0.42,1.26539
1.29,0,0,1.29,1.26927,0.42,1.26912
1.3,0,0,1.3,1.27286,0.42,1.27272
1.31,0,0,1.31,1.27632,0.42,1.27618
1.32,0,0,1.32,1.27966,0.42,1.27953
1.33,0,0,1.33,1.28287,0.42,1.28274
1.34,0,0,1.34,1.28595,0.42,1.28583
1.35,0,0,1.35,1.2889,0.42,1.28878
1.36,0,0,1.36,1.29172,0.42,1.29161
1.37,0,0,1.37,1.29442,0.42,1.29431
1.38,0,0,1.38,1.29698,0.42,1.29688
1.39,0,0,1.39,1.29942,0.42,1.29932
1.4,0,0,1.4,1.30172,0.42,1.30163
1.41,0,0,1.41,1.3039,0.42,1.30381
1.42,0,0,1.42,1.30594,0.42,1.30586
1.43,0,0,1.43,1.30786,0.42,1.30778
1.44,0,0,1.44,1.30964,0.42,1.30957
1.45,0,0,1.45,1.3113,0.42,1.31122
1.46,0,0,1.46,1.31282,0.42,1.31275
1.47,0,0,1.47,1.31421,0.42,1.31415
1.48,0,0,1.48,1.31547,0.42,1.31541
1.49,0,0,1.49,1.3166,0.42,1.31654
1.5,0,0,1.5,1.3176,0.42,1.31754
1.51,0,0,1.51,1.31846,0.42,1.31841
1.52,0,0,1.52,1.3192,0.42,1.31915
1.53,0,0,1.53,1.3198,0.42,1.31975
1.54,0,0,1.54,1.32027,0.42,1.32022
1.55,0,0,1.55,1.32061,0.42,1.32056
1.56,0,0,1.56,1.32082,0.42,1.32077
1.57,0,0,1.57,1.32089,0.42,1.32085
1.58,0,0,1.58,1.32084,0.42,1.32079
1.59,0,0,1.59,1.32065,0.42,1.32061
1.6,0,0,1.6,1.32033,0.42,1.32029
1.61,0,0,1.61,1.31988,0.42,1.31983
1.62,0,0,1.62,1.31929,0.42,1.31925
1.63,0,0,1.63,1.31858,0.42,1.31854
1.64,0,0,1.64,1.31773,0.42,1.31769
1.65,0,0,1.65,1.31675,0.42,1.31671
1.66,0,0,1.66,1.31564,0.42,1.3156
1.67,0,0,1.67,1.31439,0.42,1.31436
1.68,0,0,1.68,1.31302,0.42,1.31298
1.69,0,0,1.69,1.31152,0.42,1.31148
1.7,0,0,1.7,1.30988,0.42,1.30984
1.71,0,0,1.71,1.30811,0.42,1.30807
1.72,0,0,1.72,1.30621,0.42,1.30617
1.73,0,0,1.73,1.30419,0.42,1.30415
1.74,0,0,1.74,1.30203,0.42,1.30199
1.75,0,0,1.75,1.29974,0.42,1.2997
1.76,0,0,1.76,1.29732,0.42,1.29728
1.77,0,0,1.77,1.29477,0.42,1.29473
1.78,0,0,1.78,1.29209,0.42,1.29205
1.79,0,0,1.79,1.28929,0.42,1.28924
1.8,0,0,1.8,1.28635,0.42,1.28631
1.81,0,0,1.81,1.28328,0.42,1.28324
1.82,0,0,1.82,1.28009,0.42,1.28005
1.83,0,0,1.83,1.27677,0.42,1.27673
1.84,0,0,1.84,1.27332,0.42,1.27328
1.85,0,0,1.85,1.26975,0.42,1.2697
1.86,0,0,1.86,1.26604,0.42,1.266
1.87,0,0,1.87,1.26221,0.42,1.26217
1.88,0,0,1.88,1.25826,0.42,1.25821
1.89,0,0,1.89,1.25418,0.42,1.25413
1.9,0,0,1.9,1.24997,0.42,1.24992
1.91,0,0,1.91,1.24564,0.42,1.24559
1.92,0,0,1.92,1.24118,0.42,1.24113
1.93,0,0,1.93,1.2366,0.42,1.23655
1.94,0,0,1.94,1.2319,0.42,1.23184
1.95,0,0,1.95,1.22707,0.42,1.22702
1.96,0,0,1.96,1.22212,0.42,1.22207
1.97,0,0,1.97,1.21705,0.42,1.21699
1.98,0,0,1.98,1.21185,0.42,1.2118
1.99,0,0,1.99,1.20654,0.42,1.20648
2,0,0,2,1.2011,0.42,1.20104
2.01,0,0,2.01,1.19555,0.42,1.19549
2.02,0,0,2.02,1.18987,0.42,1.18981
2.03,0,0,2.03,1.18408,0.42,1.18402
2.04,0,0,2.04,1.17816,0.42,1.1781
2.05,0,0,2.05,1.17213,0.42,1.17207
2.06,0,0,2.06,1.16599,0.42,1.16592
2.07,0,0,2.07,1.15972,0.42,1.15966
2.08,0,0,2.08,1.15334,0.42,1.15328
2.09,0,0,2.09,1.14685,0.42,1.14678
2.1,0,0,2.1,1.14024,0.42,1.14017
2.11,0,0,2.11,1.13351,0.42,1.13344
2.12,0,0,2.12,1.12667,0.42,1.12661
2.13,0,0,2.13,1.11972,0.42,1.11965
2.14,0,0,2.14,1.11266,0.42,1.11259
2.15,0,0,2.15,1.10549,0.42,1.10542
2.16,0,0,2.16,1.0982,0.42,1.09813
2.17,0,0,2.17,1.09081,0.42,1.09074
2.18,0,0,2.18,1.08331,0.42,1.08323
2.19,0,0,2.19,1.0757,0.42,1.07562
2.2,0,0,2.2,1.06798,0.42,1.0679
2.21,0,0,2.21,1.06015,0.42,1.06008
2.22,0,0,2.22,1.05222,0.42,1.05214
2.23,0,0,2.23,1.04419,0.42,1.04411
2.24,0,0,2.24,1.03605,0.42,1.03596
2.25,0,0,2.25,1.0278,0.42,1.02772
2.26,0,0,2.26,1.01945,0.42,1.01937
2.27,0,0,2.27,1.011,0.42,1.01092
2.28,0,0,2.28,1.00245,0.42,1.00237
2.29,0,0,2.29,0.993804,0.42,0.993715
2.3,0,0,2.3,0.985054,0.42,0.984964
2.31,0,0,2.31,0.976205,0.42,0.976115
2.32,0,0,2.32,0.967259,0.42,0.967167
2.33,0,0,2.33,0.958216,0.42,0.958124
2.34,0,0,2.34,0.949077,0.42,0.948984
2.35,0,0,2.35,0.939843,0.42,0.939749
2.36,0,0,2.36,0.930515,0.42,0.930421
2.37,0,0,2.37,0.921094,0.42,0.920999
2.38,0,0,2.38,0.91158,0.42,0.911485
2.39,0,0,2.39,0.901976,0.42,0.90188
2.4,0,0,2.4,0.892281,0.42,0.892185
2.41,0,0,2.41,0.882496,0.42,0.882401
2.42,0,0,2.42,0.872624,0.42,0.872528
2.43,0,0,2.43,0.862664,0.42,0.862568
2.44,0,0,2.44,0.852617,0.42,0.852522
2.45,0,0,2.45,0.842486,0.42,0.842391
2.46,0,0,2.46,0.832269,0.42,0.832176
2.47,0,0,2.47,0.821969,0.42,0.821877
2.48,0,0,2.48,0.811587,0.42,0.811496
2.49,0,0,2.49,0.801124,0.42,0.801034
2.5,0,0,2.5,0.79058,0.42,0.790492
2.51,0,0,2.51,0.779957,0.42,0.77987
2.52,0,0,2.52,0.769255,0.42,0.769171
2.53,0,0,2.53,0.758477,0.42,0.758395
2.54,0,0,2.54,0.747622,0.42,0.747543
2.55,0,0,2.55,0.736693,0.42,0.736616
2.56,0,0,2.56,0.72569,0.42,0.725616
2.57,0,0,2.57,0.714613,0.42,0.714543
2.58,0,0,2.58,0.703466,0.42,0.703398
2.59,0,0,2.59,0.692247,0.42,0.692184
2.6,0,0,2.6,0.680959,0.42,0.6809
2.61,0,0,2.61,0.669603,0.42,0.669548
2.62,0,0,2.62,0.658179,0.42,0.658129
2.63,0,0,2.63,0.646689,0.42,0.646644
2.64,0,0,2.64,0.635134,0.42,0.635094
2.65,0,0,2.65,0.623516,0.42,0.623481
2.66,0,0,2.66,0.611835,0.42,0.611806
2.67,0,0,2.67,0.600092,0.42,0.600069
2.68,0,0,2.68,0.588289,0.42,0.588273
2.69,0,0,2.69,0.576428,0.42,0.576417
2.7,0,0,2.7,0.564508,0.42,0.564504
2.71,0,0,2.71,0.552532,0.42,0.552535
2.72,0,0,2.72,0.5405,0.42,0.54051
2.73,0,0,2.73,0.528413,0.42,0.528432
2.74,0,0,2.74,0.516274,0.42,0.5163
2.75,0,0,2.75,0.504083,0.42,0.504117
2.76,0,0,2.76,0.491841,0.42,0.491883
2.77,0,0,2.77,0.47955,0.42,0.4796
2.78,0,0,2.78,0.46721,0.42,0.467269
2.79,0,0,2.79,0.454824,0.42,0.454892
2.8,0,0,2.8,0.442392,0.42,0.442469
2.81,0,0,2.81,0.429915,0.42,0.430002
2.82,0,0,2.82,0.417396,0.42,0.417491
2.83,0,0,2.83,0.404834,0.42,0.404939
2.84,0,0,2.84,0.392232,0.42,0.392347
2.85,0,0,2.85,0.37959,0.42,0.379715
2.86,0,0,2.86,0.36691,0.42,0.367045
2.87,0,0,2.87,0.354194,0.42,0.354339
2.88,0,0,2.88,0.341442,0.42,0.341597
2.89,0,0,2.89,0.328655,0.42,0.328821
2.9,0,0,2.9,0.315836,0.42,0.316012
2.91,0,0,2.91,0.302985,0.42,0.303172
2.92,0,0,2.92,0.290104,0.42,0.290301
2.93,0,0,2.93,0.277193,0.42,0.277401
2.94,0,0,2.94,0.264255,0.42,0.264474
2.95,0,0,2.95,0.25129,0.42,0.25152
2.96,0,0,2.96,0.238301,0.42,0.23854
2.97,0,0,2.97,0.225287,0.42,0.225537
2.98,0,0,2.98,0.212251,0.42,0.212512
2.99,0,0,2.99,0.199193,0.42,0.199465
3,0,0,3,0.186116,0.42,0.186398
3.01,0,0,3.01,0.17302,0.42,0.173313
3.02,0,0,3.02,0.159907,0.42,0.16021
3.03,0,0,3.03,0.146778,0.42,0.147091
3.04,0,0,3.04,0.133634,0.42,0.133958
3.05,0,0,3.05,0.120478,0.42,0.120811
3.06,0,0,3.06,0.107309,0.42,0.107652
3.07,0,0,3.07,0.0941294,0.42,0.0944824
3.08,0,0,3.08,0.0809407,0.42,0.0813032
3.09,0,0,3.09,0.0677441,0.42,0.0681159
3.1,0,0,3.1,0.0545408,0.42,0.0549218
3.11,0,0,3.11,0.0413324,0.42,0.0417222
3.12,0,0,3.12,0.0281198,0.42,0.0285184
3.13,0,0,3.13,0.0149045,0.42,0.0153118
3.14,0,0,3.14,0.00168789,0.42,0.00210365
3.15,0,0,3.15,-0.0115284,0.42,-0.0111047
3.16,0,0,3.16,-0.0247436,0.42,-0.024312
3.17,0,0,3.17,-0.0379556,0.42,-0.0375168
3.18,0,0,3.18,-0.051164,0.42,-0.0507178
3.19,0,0,3.19,-0.0643669,0.42,-0.0639138
3.2,0,0,3.2,-0.0775631,0.42,-0.0771035
3.21,0,0,3.21,-0.0907513,0.42,-0.0902853
3.22,0,0,3.22,-0.10393,0.42,-0.103458
3.23,0,0,3.23,-0.117099,0.42,-0.116621
3.24,0,0,3.24,-0.130255,0.42,-0.129772
3.25,0,0,3.25,-0.143397,0.42,-0.142909
3.26,0,0,3.26,-0.156526,0.42,-0.156033
3.27,0,0,3.27,-0.169638,0.42,-0.169141
3.28,0,0,3.28,-0.182733,0.42,-0.182232
3.29,0,0,3.29,-0.195809,0.42,-0.195305
3.3,0,0,3.3,-0.208866,0.42,-0.208358
3.31,0,0,3.31,-0.221902,0.42,-0.221391
3.32,0,0,3.32,-0.234914,0.42,-0.234401
3.33,0,0,3.33,-0.247904,0.42,-0.247388
3.34,0,0,3.34,-0.260868,0.42,-0.26035
3.35,0,0,3.35,-0.273805,0.42,-0.273286
3.36,0,0,3.36,-0.286715,0.42,-0.286195
3.37,0,0,3.37,-0.299596,0.42,-0.299075
3.38,0,0,3.38,-0.312447,0.42,-0.311926
3.39,0,0,3.39,-0.325266,0.42,-0.324745
3.4,0,0,3.4,-0.338053,0.42,-0.337531
3.41,0,0,3.41,-0.350805,0.42,-0.350284
3.42,0,0,3.42,-0.363522,0.42,-0.363002
3.43,0,0,3.43,-0.376202,0.42,-0.375684
3.44,0,0,3.44,-0.388844,0.42,-0.388327
3.45,0,0,3.45,-0.401447,0.42,-0.400933
3.46,0,0,3.46,-0.41401,0.42,-0.413498
3.47,0,0,3.47,-0.426531,0.42,-0.426021
3.48,0,0,3.48,-0.439009,0.42,-0.438502
3.49,0,0,3.49,-0.451444,0.42,-0.45094
3.5,0,0,3.5,-0.463832,0.42,-0.463332
3.51,0,0,3.51,-0.476174,0.42,-0.475678
3.52,0,0,3.52,-0.488468,0.42,-0.487976
3.53,0,0,3.53,-0.500713,0.42,-0.500225
3.54,0,0,3.54,-0.512908,0.42,-0.512425
3.55,0,0,3.55,-0.525051,0.42,-0.524573
3.56,0,0,3.56,-0.537142,0.42,-0.536669
3.57,0,0,3.57,-0.549179,0.42,-0.548711
3.58,0,0,3.58,-0.56116,0.42,-0.560698
3.59,0,0,3.59,-0.573085,0.42,-0.572629
3.6,0,0,3.6,-0.584953,0.42,-0.584503
3.61,0,0,3.61,-0.596762,0.42,-0.596318
3.62,0,0,3.62,-0.608512,0.42,-0.608074
3.63,0,0,3.63,-0.6202,0.42,-0.619769
3.64,0,0,3.64,-0.631826,0.42,-0.631402
3.65,0,0,3.65,-0.643389,0.42,-0.642972
3.66,0,0,3.66,-0.654888,0.42,-0.654477
3.67,0,0,3.67,-0.666321,0.42,-0.665918
3.68,0,0,3.68,-0.677686,0.42,-0.677291
3.69,0,0,3.69,-0.688985,0.42,-0.688597
3.7,0,0,3.7,-0.700214,0.42,-0.699834
3.71,0,0,3.71,-0.711373,0.42,-0.711001
3.72,0,0,3.72,-0.722461,0.42,-0.722097
3.73,0,0,3.73,-0.733476,0.42,-0.73312
3.74,0,0,3.74,-0.744419,0.42,-0.744071
3.75,0,0,3.75,-0.755286,0.42,-0.754946
3.76,0,0,3.76,-0.766079,0.42,-0.765747
3.77,0,0,3.77,-0.776794,0.42,-0.776471
3.78,0,0,3.78,-0.787432,0.42,-0.787117
3.79,0,0,3.79,-0.797991,0.42,-0.797684
3.8,0,0,3.8,-0.80847,0.42,-0.808172
3.81,0,0,3.81,-0.818868,0.42,-0.818579
3.82,0,0,3.82,-0.829185,0.42,-0.828904
3.83,0,0,3.83,-0.839419,0.42,-0.839146
3.84,0,0,3.84,-0.849568,0.42,-0.849304
3.85,0,0,3.85,-0.859633,0.42,-0.859378
3.86,0,0,3.86,-0.869612,0.42,-0.869365
3.87,0,0,3.87,-0.879504,0.42,-0.879266
3.88,0,0,3.88,-0.889308,0.42,-0.889078
3.89,0,0,3.89,-0.899023,0.42,-0.898802
3.9,0,0,3.9,-0.908648,0.42,-0.908436
3.91,0,0,3.91,-0.918183,0.42,-0.917978
3.92,0,0,3.92,-0.927625,0.42,-0.927429
3.93,0,0,3.93,-0.936975,0.42,-0.936788
3.94,0,0,3.94,-0.946231,0.42,-0.946053
3.95,0,0,3.95,-0.955393,0.42,-0.955223
3.96,0,0,3.96,-0.964459,0.42,-0.964297
3.97,0,0,3.97,-0.973429,0.42,-0.973275
3.98,0,0,3.98,-0.982302,0.42,-0.982156
3.99,0,0,3.99,-0.991077,0.42,-0.990939
4,0,0,4,-0.999752,0.42,-0.999622
4.01,0,0,4.01,-1.00833,0.42,-1.00821
4.02,0,0,4.02,-1.0168,0.42,-1.01669
4.03,0,0,4.03,-1.02518,0.42,-1.02507
4.04,0,0,4.04,-1.03345,0.42,-1.03335
4.05,0,0,4.05,-1.04161,0.42,-1.04152
4.06,0,0,4.06,-1.04968,0.42,-1.04959
4.07,0,0,4.07,-1.05764,0.42,-1.05756
4.08,0,0,4.08,-1.06549,0.42,-1.06542
4.09,0,0,4.09,-1.07323,0.42,-1.07317
4.1,0,0,4.1,-1.08087,0.42,-1.08082
4.11,0,0,4.11,-1.0884,0.42,-1.08836
4.12,0,0,4.12,-1.09583,0.42,-1.09579
4.13,0,0,4.13,-1.10314,0.42,-1.10311
4.14,0,0,4.14,-1.11034,0.42,-1.11032
4.15,0,0,4.15,-1.11743,0.42,-1.11742
4.16,0,0,4.16,-1.12441,0.42,-1.1244
4.17,0,0,4.17,-1.13128,0.42,-1.13128
4.18,0,0,4.18,-1.13804,0.42,-1.13804
4.19,0,0,4.19,-1.14468,0.42,-1.14469
4.2,0,0,4.2,-1.1512,0.42,-1.15122
4.21,0,0,4.21,-1.15761,0.42,-1.15764
4.22,0,0,4.22,-1.16391,0.42,-1.16394
4.23,0,0,4.23,-1.17009,0.42,-1.17013
4.24,0,0,4.24,-1.17615,0.42,-1.1762
4.25,0,0,4.25,-1.1821,0.42,-1.18215
4.26,0,0,4.26,-1.18792,0.42,-1.18798
4.27,0,0,4.27,-1.19363,0.42,-1.19369
4.28,0,0,4.28,-1.19922,0.42,-1.19929
4.29,0,0,4.29,-1.20469,0.42,-1.20476
4.3,0,0,4.3,-1.21004,0.42,-1.21012
4.31,0,0,4.31,-1.21526,0.42,-1.21535
4.32,0,0,4.32,-1.22037,0.42,-1.22046
4.33,0,0,4.33,-1.22535,0.42,-1.22545
4.34,0,0,4.34,-1.23021,0.42,-1.23032
4.35,0,0,4.35,-1.23495,0.42,-1.23506
4.36,0,0,4.36,-1.23957,0.42,-1.23968
4.37,0,0,4.37,-1.24406,0.42,-1.24418
4.38,0,0,4.38,-1.24842,0.42,-1.24855
4.39,0,0,4.39,-1.25267,0.42,-1.2528
4.4,0,0,4.4,-1.25678,0.42,-1.25692
4.41,0,0,4.41,-1.26077,0.42,-1.26092
4.42,0,0,4.42,-1.26464,0.42,-1.26479
4.43,0,0,4.43,-1.26838,0.42,-1.26853
4.44,0,0,4.44,-1.27199,0.42,-1.27215
4.45,0,0,4.45,-1.27547,0.42,-1.27564
4.46,0,0,4.46,-1.27883,0.42,-1.279
4.47,0,0,4.47,-1.28206,0.42,-1.28224
4.48,0,0,4.48,-1.28516,0.42,-1.28534
4.49,0,0,4.49,-1.28813,0.42,-1.28832
4.5,0,0,4.5,-1.29097,0.42,-1.29117
4.51,0,0,4.51,-1.29369,0.42,-1.29389
4.52,0,0,4.52,-1.29627,0.42,-1.29648
4.53,0,0,4.53,-1.29873,0.42,-1.29894
4.54,0,0,4.54,-1.30105,0.42,-1.30127
4.55,0,0,4.55,-1.30325,0.42,-1.30347
4.56,0,0,4.56,-1.30531,0.42,-1.30554
4.57,0,0,4.57,-1.30725,0.42,-1.30748
4.58,0,0,4.58,-1.30905,0.42,-1.30929
4.59,0,0,4.59,-1.31072,0.42,-1.31097
4.6,0,0,4.6,-1.31227,0.42,-1.31252
4.61,0,0,4.61,-1.31368,0.42,-1.31393
4.62,0,0,4.62,-1.31495,0.42,-1.31522
4.63,0,0,4.63,-1.3161,0.42,-1.31637
4.64,0,0,4.64,-1.31712,0.42,-1.31739
4.65,0,0,4.65,-1.318,0.42,-1.31828
4.66,0,0,4.66,-1.31875,0.42,-1.31904
4.67,0,0,4.67,-1.31937,0.42,-1.31966
4.68,0,0,4.68,-1.31986,0.42,-1.32016
4.69,0,0,4.69,-1.32022,0.42,-1.32052
4.7,0,0,4.7,-1.32044,0.42,-1.32075
4.71,0,0,4.71,-1.32053,0.42,-1.32085
4.72,0,0,4.72,-1.3205,0.42,-1.32081
4.73,0,0,4.73,-1.32032,0.42,-1.32064
4.74,0,0,4.74,-1.32002,0.42,-1.32035
4.75,0,0,4.75,-1.31958,0.42,-1.31992
4.76,0,0,4.76,-1.31901,0.42,-1.31935
4.77,0,0,4.77,-1.31831,0.42,-1.31866
4.78,0,0,4.78,-1.31748,0.42,-1.31783
4.79,0,0,4.79,-1.31652,0.42,-1.31687
4.8,0,0,4.8,-1.31542,0.42,-1.31578
4.81,0,0,4.81,-1.3142,0.42,-1.31456
4.82,0,0,4.82,-1.31284,0.42,-1.31321
4.83,0,0,4.83,-1.31135,0.42,-1.31172
4.84,0,0,4.84,-1.30972,0.42,-1.31011
4.85,0,0,4.85,-1.30797,0.42,-1.30836
4.86,0,0,4.86,-1.30609,0.42,-1.30649
4.87,0,0,4.87,-1.30408,0.42,-1.30448
4.88,0,0,4.88,-1.30193,0.42,-1.30234
4.89,0,0,4.89,-1.29966,0.42,-1.30007
4.9,0,0,4.9,-1.29725,0.42,-1.29767
4.91,0,0,4.91,-1.29472,0.42,-1.29514
4.92,0,0,4.92,-1.29205,0.42,-1.29249
4.93,0,0,4.93,-1.28926,0.42,-1.2897
4.94,0,0,4.94,-1.28634,0.42,-1.28678
4.95,0,0,4.95,-1.28329,0.42,-1.28374
4.96,0,0,4.96,-1.28011,0.42,-1.28056
4.97,0,0,4.97,-1.2768,0.42,-1.27726
4.98,0,0,4.98,-1.27336,0.42,-1.27383
4.99,0,0,4.99,-1.2698,0.42,-1.27028
5,0,0,5,-1.26611,0.42,-1.26659
5.01,0,0,5.01,-1.26229,0.42,-1.26278
5.02,0,0,5.02,-1.25835,0.42,-1.25885
5.03,0,0,5.03,-1.25428,0.42,-1.25479
5.04,0,0,5.04,-1.25008,0.42,-1.2506
5.05,0,0,5.05,-1.24576,0.42,-1.24629
5.06,0,0,5.06,-1.24132,0.42,-1.24185
5.07,0,0,5.07,-1.23675,0.42,-1.23729
5.08,0,0,5.08,-1.23205,0.42,-1.2326
5.09,0,0,5.09,-1.22724,0.42,-1.22779
5.1,0,0,5.1,-1.2223,0.42,-1.22286
5.11,0,0,5.11,-1.21723,0.42,-1.21781
5.12,0,0,5.12,-1.21205,0.42,-1.21263
5.13,0,0,5.13,-1.20675,0.42,-1.20734
5.14,0,0,5.14,-1.20132,0.42,-1.20192
5.15,0,0,5.15,-1.19577,0.42,-1.19638
5.16,0,0,5.16,-1.19011,0.42,-1.19072
5.17,0,0,5.17,-1.18432,0.42,-1.18495
5.18,0,0,5.18,-1.17841,0.42,-1.17905
