Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.34,0,0,0.34,-0.469642,3.93,-0.47162
0.35,0,0,0.35,-0.482959,3.93,-0.484929
0.36,0,0,0.36,-0.49623,3.93,-0.498189
0.37,0,0,0.37,-0.509453,3.93,-0.511399
0.38,0,0,0.38,-0.522627,3.93,-0.524558
0.39,0,0,0.39,-0.535752,3.93,-0.537665
0.4,0,0,0.4,-0.548826,3.93,-0.550718
0.41,0,0,0.41,-0.561846,3.93,-0.563716
0.42,0,0,0.42,-0.574813,3.93,-0.576658
0.43,0,0,0.43,-0.587724,3.93,-0.589542
0.44,0,0,0.44,-0.600578,3.93,-0.602367
0.45,0,0,0.45,-0.613375,3.93,-0.615131
0.46,0,0,0.46,-0.626112,3.93,-0.627835
0.47,0,0,0.47,-0.638789,3.93,-0.640475
0.48,0,0,0.48,-0.651404,3.93,-0.653051
0.49,0,0,0.49,-0.663955,3.93,-0.665563
0.5,0,0,0.5,-0.676443,3.93,-0.678007
0.51,0,0,0.51,-0.688864,3.93,-0.690384
0.52,0,0,0.52,-0.701218,3.93,-0.702691
0.53,0,0,0.53,-0.713504,3.93,-0.714929
0.54,0,0,0.54,-0.72572,3.93,-0.727095
0.55,0,0,0.55,-0.737865,3.93,-0.739188
0.56,0,0,0.56,-0.749938,3.93,-0.751207
0.57,0,0,0.57,-0.761939,3.93,-0.763152
0.58,0,0,0.58,-0.773864,3.93,-0.775019
0.59,0,0,0.59,-0.785714,3.93,-0.78681
0.6,0,0,0.6,-0.797487,3.93,-0.798521
0.61,0,0,0.61,-0.809181,3.93,-0.810153
0.62,0,0,0.62,-0.820797,3.93,-0.821704
0.63,0,0,0.63,-0.832332,3.93,-0.833173
0.64,0,0,0.64,-0.843785,3.93,-0.844558
0.65,0,0,0.65,-0.855155,3.93,-0.855859
0.66,0,0,0.66,-0.866441,3.93,-0.867074
0.67,0,0,0.67,-0.877642,3.93,-0.878203
0.68,0,0,0.68,-0.888756,3.93,-0.889244
0.69,0,0,0.69,-0.899783,3.93,-0.900195
0.7,0,0,0.7,-0.910722,3.93,-0.911057
0.71,0,0,0.71,-0.921571,3.93,-0.921828
0.72,0,0,0.72,-0.932329,3.93,-0.932507
0.73,0,0,0.73,-0.942994,3.93,-0.943092
0.74,0,0,0.74,-0.953567,3.93,-0.953583
0.75,0,0,0.75,-0.964045,3.93,-0.963978
0.76,0,0,0.76,-0.974429,3.93,-0.974278
0.77,0,0,0.77,-0.984715,3.93,-0.984479
0.78,0,0,0.78,-0.994905,3.93,-0.994583
0.79,0,0,0.79,-1.005,3.93,-1.00459
0.8,0,0,0.8,-1.01499,3.93,-1.01449
0.81,0,0,0.81,-1.02488,3.93,-1.02429
0.82,0,0,0.82,-1.03467,3.93,-1.03399
0.83,0,0,0.83,-1.04435,3.93,-1.04359
0.84,0,0,0.84,-1.05394,3.93,-1.05308
0.85,0,0,0.85,-1.06342,3.93,-1.06247
0.86,0,0,0.86,-1.07279,3.93,-1.07175
0.87,0,0,0.87,-1.08206,3.93,-1.08092
0.88,0,0,0.88,-1.09122,3.93,-1.08998
0.89,0,0,0.89,-1.10027,3.93,-1.09894
0.9,0,0,0.9,-1.10921,3.93,-1.10779
0.91,0,0,0.91,-1.11804,3.93,-1.11652
0.92,0,0,0.92,-1.12676,3.93,-1.12515
0.93,0,0,0.93,-1.13537,3.93,-1.13366
0.94,0,0,0.94,-1.14386,3.93,-1.14205
0.95,0,0,0.95,-1.15224,3.93,-1.15034
0.96,0,0,0.96,-1.16051,3.93,-1.15851
0.97,0,0,0.97,-1.16866,3.93,-1.16656
0.98,0,0,0.98,-1.17669,3.93,-1.1745
0.99,0,0,0.99,-1.1846,3.93,-1.18231
1,0,0,1,-1.1924,3.93,-1.19001
1.01,0,0,1.01,-1.20008,3.93,-1.1976
1.02,0,0,1.02,-1.20764,3.93,-1.20506
1.03,0,0,1.03,-1.21508,3.93,-1.2124
1.04,0,0,1.04,-1.22239,3.93,-1.21962
1.05,0,0,1.05,-1.22959,3.93,-1.22672
1.06,0,0,1.06,-1.23666,3.93,-1.23369
1.07,0,0,1.07,-1.24361,3.93,-1.24054
1.08,0,0,1.08,-1.25043,3.93,-1.24727
1.09,0,0,1.09,-1.25713,3.93,-1.25387
1.1,0,0,1.1,-1.2637,3.93,-1.26035
1.11,0,0,1.11,-1.27014,3.93,-1.2667
1.12,0,0,1.12,-1.27646,3.93,-1.27293
1.13,0,0,1.13,-1.28265,3.93,-1.27903
1.14,0,0,1.14,-1.28871,3.93,-1.285
1.15,0,0,1.15,-1.29464,3.93,-1.29084
1.16,0,0,1.16,-1.30044,3.93,-1.29655
1.17,0,0,1.17,-1.30611,3.93,-1.30213
1.18,0,0,1.18,-1.31165,3.93,-1.30758
1.19,0,0,1.19,-1.31705,3.93,-1.31291
1.2,0,0,1.2,-1.32233,3.93,-1.3181
1.21,0,0,1.21,-1.32747,3.93,-1.32315
1.22,0,0,1.22,-1.33248,3.93,-1.32808
1.23,0,0,1.23,-1.33735,3.93,-1.33287
1.24,0,0,1.24,-1.34209,3.93,-1.33753
1.25,0,0,1.25,-1.3467,3.93,-1.34206
1.26,0,0,1.26,-1.35116,3.93,-1.34645
1.27,0,0,1.27,-1.35549,3.93,-1.35071
1.28,0,0,1.28,-1.35969,3.93,-1.35483
1.29,0,0,1.29,-1.36375,3.93,-1.35882
1.3,0,0,1.3,-1.36767,3.93,-1.36267
1.31,0,0,1.31,-1.37145,3.93,-1.36639
1.32,0,0,1.32,-1.37509,3.93,-1.36996
1.33,0,0,1.33,-1.3786,3.93,-1.3734
1.34,0,0,1.34,-1.38197,3.93,-1.37671
1.35,0,0,1.35,-1.38519,3.93,-1.37987
1.36,0,0,1.36,-1.38828,3.93,-1.3829
1.37,0,0,1.37,-1.39122,3.93,-1.38579
1.38,0,0,1.38,-1.39402,3.93,-1.38854
1.39,0,0,1.39,-1.39669,3.93,-1.39116
1.4,0,0,1.4,-1.39921,3.93,-1.39363
1.41,0,0,1.41,-1.40159,3.93,-1.39596
1.42,0,0,1.42,-1.40383,3.93,-1.39816
1.43,0,0,1.43,-1.40593,3.93,-1.40021
1.44,0,0,1.44,-1.40788,3.93,-1.40213
1.45,0,0,1.45,-1.40969,3.93,-1.4039
1.46,0,0,1.46,-1.41136,3.93,-1.40554
1.47,0,0,1.47,-1.41288,3.93,-1.40703
1.48,0,0,1.48,-1.41426,3.93,-1.40838
1.49,0,0,1.49,-1.4155,3.93,-1.40959
1.5,0,0,1.5,-1.4166,3.93,-1.41066
1.51,0,0,1.51,-1.41755,3.93,-1.41159
1.52,0,0,1.52,-1.41835,3.93,-1.41238
1.53,0,0,1.53,-1.41902,3.93,-1.41303
1.54,0,0,1.54,-1.41953,3.93,-1.41354
1.55,0,0,1.55,-1.41991,3.93,-1.4139
1.56,0,0,1.56,-1.42014,3.93,-1.41412
1.57,0,0,1.57,-1.42022,3.93,-1.41421
1.58,0,0,1.58,-1.42016,3.93,-1.41415
1.59,0,0,1.59,-1.41996,3.93,-1.41395
1.6,0,0,1.6,-1.41961,3.93,-1.4136
1.61,0,0,1.61,-1.41912,3.93,-1.41312
1.62,0,0,1.62,-1.41848,3.93,-1.4125
1.63,0,0,1.63,-1.4177,3.93,-1.41173
1.64,0,0,1.64,-1.41678,3.93,-1.41082
1.65,0,0,1.65,-1.41571,3.93,-1.40977
1.66,0,0,1.66,-1.4145,3.93,-1.40858
1.67,0,0,1.67,-1.41314,3.93,-1.40725
1.68,0,0,1.68,-1.41164,3.93,-1.40578
1.69,0,0,1.69,-1.41,3.93,-1.40417
1.7,0,0,1.7,-1.40821,3.93,-1.40242
1.71,0,0,1.71,-1.40628,3.93,-1.40053
1.72,0,0,1.72,-1.40421,3.93,-1.39849
1.73,0,0,1.73,-1.40199,3.93,-1.39632
1.74,0,0,1.74,-1.39963,3.93,-1.39401
1.75,0,0,1.75,-1.39713,3.93,-1.39156
1.76,0,0,1.76,-1.39449,3.93,-1.38897
1.77,0,0,1.77,-1.3917,3.93,-1.38624
1.78,0,0,1.78,-1.38878,3.93,-1.38337
1.79,0,0,1.79,-1.38571,3.93,-1.38037
1.8,0,0,1.8,-1.3825,3.93,-1.37722
1.81,0,0,1.81,-1.37915,3.93,-1.37394
1.82,0,0,1.82,-1.37567,3.93,-1.37052
1.83,0,0,1.83,-1.37204,3.93,-1.36696
1.84,0,0,1.84,-1.36827,3.93,-1.36327
1.85,0,0,1.85,-1.36437,3.93,-1.35944
1.86,0,0,1.86,-1.36032,3.93,-1.35548
1.87,0,0,1.87,-1.35614,3.93,-1.35138
1.88,0,0,1.88,-1.35182,3.93,-1.34714
1.89,0,0,1.89,-1.34737,3.93,-1.34277
1.9,0,0,1.9,-1.34278,3.93,-1.33826
1.91,0,0,1.91,-1.33805,3.93,-1.33363
1.92,0,0,1.92,-1.33319,3.93,-1.32885
1.93,0,0,1.93,-1.32819,3.93,-1.32395
1.94,0,0,1.94,-1.32306,3.93,-1.31891
1.95,0,0,1.95,-1.31779,3.93,-1.31374
1.96,0,0,1.96,-1.3124,3.93,-1.30844
1.97,0,0,1.97,-1.30687,3.93,-1.30301
1.98,0,0,1.98,-1.30121,3.93,-1.29745
1.99,0,0,1.99,-1.29542,3.93,-1.29176
2,0,0,2,-1.28949,3.93,-1.28593
2.01,0,0,2.01,-1.28344,3.93,-1.27999
2.02,0,0,2.02,-1.27726,3.93,-1.27391
2.03,0,0,2.03,-1.27095,3.93,-1.2677
2.04,0,0,2.04,-1.26452,3.93,-1.26137
2.05,0,0,2.05,-1.25795,3.93,-1.25491
2.06,0,0,2.06,-1.25127,3.93,-1.24833
2.07,0,0,2.07,-1.24445,3.93,-1.24162
2.08,0,0,2.08,-1.23751,3.93,-1.23479
2.09,0,0,2.09,-1.23045,3.93,-1.22784
2.1,0,0,2.1,-1.22327,3.93,-1.22076
2.11,0,0,2.11,-1.21596,3.93,-1.21356
2.12,0,0,2.12,-1.20854,3.93,-1.20623
2.13,0,0,2.13,-1.20099,3.93,-1.19879
2.14,0,0,2.14,-1.19332,3.93,-1.19123
2.15,0,0,2.15,-1.18554,3.93,-1.18355
2.16,0,0,2.16,-1.17764,3.93,-1.17575
2.17,0,0,2.17,-1.16962,3.93,-1.16783
2.18,0,0,2.18,-1.16148,3.93,-1.1598
2.19,0,0,2.19,-1.15323,3.93,-1.15165
2.2,0,0,2.2,-1.14487,3.93,-1.14338
2.21,0,0,2.21,-1.13639,3.93,-1.135
2.22,0,0,2.22,-1.1278,3.93,-1.12651
2.23,0,0,2.23,-1.1191,3.93,-1.1179
2.24,0,0,2.24,-1.11029,3.93,-1.10919
2.25,0,0,2.25,-1.10137,3.93,-1.10036
2.26,0,0,2.26,-1.09235,3.93,-1.09142
2.27,0,0,2.27,-1.08321,3.93,-1.08237
2.28,0,0,2.28,-1.07397,3.93,-1.07321
2.29,0,0,2.29,-1.06463,3.93,-1.06395
2.3,0,0,2.3,-1.05518,3.93,-1.05458
2.31,0,0,2.31,-1.04563,3.93,-1.04511
2.32,0,0,2.32,-1.03597,3.93,-1.03553
2.33,0,0,2.33,-1.02622,3.93,-1.02584
2.34,0,0,2.34,-1.01636,3.93,-1.01606
2.35,0,0,2.35,-1.00641,3.93,-1.00617
2.36,0,0,2.36,-0.996357,3.93,-0.996183
2.37,0,0,2.37,-0.986207,3.93,-0.986095
2.38,0,0,2.38,-0.975962,3.93,-0.975909
2.39,0,0,2.39,-0.965626,3.93,-0.965625
2.4,0,0,2.4,-0.955194,3.93,-0.955245
2.41,0,0,2.41,-0.94467,3.93,-0.944769
2.42,0,0,2.42,-0.934054,3.93,-0.934199
2.43,0,0,2.43,-0.92335,3.93,-0.923535
2.44,0,0,2.44,-0.912556,3.93,-0.912779
2.45,0,0,2.45,-0.901674,3.93,-0.901931
2.46,0,0,2.46,-0.890705,3.93,-0.890994
2.47,0,0,2.47,-0.879651,3.93,-0.879967
2.48,0,0,2.48,-0.868514,3.93,-0.868852
2.49,0,0,2.49,-0.857292,3.93,-0.857651
2.5,0,0,2.5,-0.845988,3.93,-0.846364
2.51,0,0,2.51,-0.834604,3.93,-0.834992
2.52,0,0,2.52,-0.823139,3.93,-0.823536
2.53,0,0,2.53,-0.811598,3.93,-0.811998
2.54,0,0,2.54,-0.799975,3.93,-0.800379
2.55,0,0,2.55,-0.78828,3.93,-0.78868
2.56,0,0,2.56,-0.776508,3.93,-0.776902
2.57,0,0,2.57,-0.764664,3.93,-0.765047
2.58,0,0,2.58,-0.752746,3.93,-0.753115
2.59,0,0,2.59,-0.740755,3.93,-0.741107
2.6,0,0,2.6,-0.728696,3.93,-0.729026
2.61,0,0,2.61,-0.716568,3.93,-0.716871
2.62,0,0,2.62,-0.704372,3.93,-0.704645
2.63,0,0,2.63,-0.692109,3.93,-0.692349
2.64,0,0,2.64,-0.67978,3.93,-0.679983
2.65,0,0,2.65,-0.667386,3.93,-0.667549
2.66,0,0,2.66,-0.654931,3.93,-0.655048
2.67,0,0,2.67,-0.642414,3.93,-0.642482
2.68,0,0,2.68,-0.629834,3.93,-0.629852
2.69,0,0,2.69,-0.617198,3.93,-0.617159
2.7,0,0,2.7,-0.604502,3.93,-0.604404
2.71,0,0,2.71,-0.591748,3.93,-0.591588
2.72,0,0,2.72,-0.57894,3.93,-0.578714
2.73,0,0,2.73,-0.566078,3.93,-0.565781
2.74,0,0,2.74,-0.553161,3.93,-0.552792
2.75,0,0,2.75,-0.540193,3.93,-0.539748
2.76,0,0,2.76,-0.527175,3.93,-0.526649
2.77,0,0,2.77,-0.514107,3.93,-0.513498
2.78,0,0,2.78,-0.50099,3.93,-0.500296
2.79,0,0,2.79,-0.487825,3.93,-0.487044
2.8,0,0,2.8,-0.474615,3.93,-0.473743
2.81,0,0,2.81,-0.461363,3.93,-0.460394
2.82,0,0,2.82,-0.448065,3.93,-0.447
2.83,0,0,2.83,-0.434726,3.93,-0.433561
2.84,0,0,2.84,-0.421344,3.93,-0.420078
2.85,0,0,2.85,-0.407926,3.93,-0.406553
2.86,0,0,2.86,-0.394468,3.93,-0.392988
2.87,0,0,2.87,-0.380972,3.93,-0.379384
2.88,0,0,2.88,-0.367441,3.93,-0.365741
2.89,0,0,2.89,-0.353876,3.93,-0.352062
2.9,0,0,2.9,-0.340278,3.93,-0.338348
2.91,0,0,2.91,-0.326646,3.93,-0.3246
2.92,0,0,2.92,-0.312985,3.93,-0.31082
2.93,0,0,2.93,-0.299294,3.93,-0.297008
2.94,0,0,2.94,-0.285575,3.93,-0.283167
2.95,0,0,2.95,-0.271829,3.93,-0.269297
2.96,0,0,2.96,-0.258057,3.93,-0.255401
2.97,0,0,2.97,-0.24426,3.93,-0.241478
2.98,0,0,2.98,-0.230442,3.93,-0.227532
2.99,0,0,2.99,-0.216601,3.93,-0.213563
3,0,0,3,-0.20274,3.93,-0.199573
3.01,0,0,3.01,-0.188858,3.93,-0.185563
3.02,0,0,3.02,-0.17496,3.93,-0.171534
3.03,0,0,3.03,-0.161044,3.93,-0.157488
3.04,0,0,3.04,-0.147113,3.93,-0.143426
3.05,0,0,3.05,-0.133169,3.93,-0.12935
3.06,0,0,3.06,-0.11921,3.93,-0.115261
3.07,0,0,3.07,-0.10524,3.93,-0.10116
3.08,0,0,3.08,-0.0912618,3.93,-0.0870497
3.09,0,0,3.09,-0.0772727,3.93,-0.0729303
3.1,0,0,3.1,-0.0632768,3.93,-0.0588037
3.11,0,0,3.11,-0.0492721,3.93,-0.0446711
3.12,0,0,3.12,-0.0352648,3.93,-0.0305341
3.13,0,0,3.13,-0.0212533,3.93,-0.016394
3.14,0,0,3.14,-0.00723828,3.93,-0.00225234
3.15,0,0,3.15,0.00677853,3.93,0.0118896
3.16,0,0,3.16,0.0207916,3.93,0.0260303
3.17,0,0,3.17,0.0348072,3.93,0.0401685
3.18,0,0,3.18,0.0488182,3.93,0.0543026
3.19,0,0,3.19,0.0628247,3.93,0.0684313
3.2,0,0,3.2,0.0768282,3.93,0.0825531
3.21,0,0,3.21,0.0908234,3.93,0.0966667
3.22,0,0,3.22,0.104811,3.93,0.110771
3.23,0,0,3.23,0.118788,3.93,0.124863
3.24,0,0,3.24,0.132757,3.93,0.138944
3.25,0,0,3.25,0.146711,3.93,0.15301
3.26,0,0,3.26,0.160655,3.93,0.167062
3.27,0,0,3.27,0.174583,3.93,0.181096
3.28,0,0,3.28,0.188496,3.93,0.195112
3.29,0,0,3.29,0.202389,3.93,0.209109
3.3,0,0,3.3,0.216267,3.93,0.223085
3.31,0,0,3.31,0.230125,3.93,0.237039
3.32,0,0,3.32,0.24396,3.93,0.250969
3.33,0,0,3.33,0.257772,3.93,0.264873
3.34,0,0,3.34,0.271563,3.93,0.278752
3.35,0,0,3.35,0.285327,3.93,0.292602
3.36,0,0,3.36,0.299066,3.93,0.306423
3.37,0,0,3.37,0.312776,3.93,0.320214
3.38,0,0,3.38,0.326459,3.93,0.333973
3.39,0,0,3.39,0.340111,3.93,0.347698
3.4,0,0,3.4,0.353729,3.93,0.361388
3.41,0,0,3.41,0.367317,3.93,0.375042
3.42,0,0,3.42,0.380868,3.93,0.388659
3.43,0,0,3.43,0.394386,3.93,0.402237
3.44,0,0,3.44,0.407867,3.93,0.415775
3.45,0,0,3.45,0.421308,3.93,0.429271
3.46,0,0,3.46,0.434709,3.93,0.442724
3.47,0,0,3.47,0.44807,3.93,0.456133
3.48,0,0,3.48,0.461389,3.93,0.469496
3.49,0,0,3.49,0.474663,3.93,0.482812
3.5,0,0,3.5,0.487896,3.93,0.49608
3.51,0,0,3.51,0.501079,3.93,0.509299
3.52,0,0,3.52,0.514218,3.93,0.522466
3.53,0,0,3.53,0.527304,3.93,0.535581
3.54,0,0,3.54,0.540343,3.93,0.548643
3.55,0,0,3.55,0.553331,3.93,0.56165
3.56,0,0,3.56,0.566265,3.93,0.5746
3.57,0,0,3.57,0.579144,3.93,0.587494
3.58,0,0,3.58,0.591969,3.93,0.600328
3.59,0,0,3.59,0.604737,3.93,0.613102
3.6,0,0,3.6,0.617448,3.93,0.625816
3.61,0,0,3.61,0.630099,3.93,0.638466
3.62,0,0,3.62,0.642689,3.93,0.651053
3.63,0,0,3.63,0.655218,3.93,0.663574
3.64,0,0,3.64,0.667684,3.93,0.67603
3.65,0,0,3.65,0.680085,3.93,0.688417
3.66,0,0,3.66,0.692421,3.93,0.700736
3.67,0,0,3.67,0.70469,3.93,0.712985
3.68,0,0,3.68,0.716892,3.93,0.725162
3.69,0,0,3.69,0.729022,3.93,0.737267
3.7,0,0,3.7,0.741082,3.93,0.749298
3.71,0,0,3.71,0.753071,3.93,0.761254
3.72,0,0,3.72,0.764987,3.93,0.773134
3.73,0,0,3.73,0.776829,3.93,0.784937
3.74,0,0,3.74,0.788593,3.93,0.796661
3.75,0,0,3.75,0.800283,3.93,0.808306
3.76,0,0,3.76,0.811893,3.93,0.81987
3.77,0,0,3.77,0.823423,3.93,0.831352
3.78,0,0,3.78,0.834873,3.93,0.84275
3.79,0,0,3.79,0.846243,3.93,0.854065
3.8,0,0,3.8,0.857526,3.93,0.865294
3.81,0,0,3.81,0.868729,3.93,0.876436
3.82,0,0,3.82,0.879843,3.93,0.887491
3.83,0,0,3.83,0.890872,3.93,0.898457
3.84,0,0,3.84,0.901814,3.93,0.909333
3.85,0,0,3.85,0.912665,3.93,0.920119
3.86,0,0,3.86,0.923427,3.93,0.930812
3.87,0,0,3.87,0.934098,3.93,0.941412
3.88,0,0,3.88,0.944678,3.93,0.951918
3.89,0,0,3.89,0.955162,3.93,0.962329
3.9,0,0,3.9,0.965551,3.93,0.972644
3.91,0,0,3.91,0.975845,3.93,0.982861
3.92,0,0,3.92,0.986043,3.93,0.99298
3.93,0,0,3.93,0.996141,3.93,1.003
3.94,0,0,3.94,1.00614,3.93,1.01292
3.95,0,0,3.95,1.01604,3.93,1.02274
3.96,0,0,3.96,1.02584,3.93,1.03245
3.97,0,0,3.97,1.03553,3.93,1.04207
3.98,0,0,3.98,1.04513,3.93,1.05157
3.99,0,0,3.99,1.05461,3.93,1.06098
4,0,0,4,1.064,3.93,1.07028
4.01,0,0,4.01,1.07327,3.93,1.07947
4.02,0,0,4.02,1.08244,3.93,1.08855
4.03,0,0,4.03,1.0915,3.93,1.09752
4.04,0,0,4.04,1.10045,3.93,1.10638
4.05,0,0,4.05,1.10929,3.93,1.11514
4.06,0,0,4.06,1.11801,3.93,1.12378
4.07,0,0,4.07,1.12663,3.93,1.13231
4.08,0,0,4.08,1.13513,3.93,1.14072
4.09,0,0,4.09,1.14351,3.93,1.14903
4.1,0,0,4.1,1.15179,3.93,1.15721
4.11,0,0,4.11,1.15994,3.93,1.16528
4.12,0,0,4.12,1.16798,3.93,1.17324
4.13,0,0,4.13,1.1759,3.93,1.18108
4.14,0,0,4.14,1.1837,3.93,1.1888
4.15,0,0,4.15,1.19138,3.93,1.1964
4.16,0,0,4.16,1.19894,3.93,1.20388
4.17,0,0,4.17,1.20638,3.93,1.21124
4.18,0,0,4.18,1.2137,3.93,1.21848
4.19,0,0,4.19,1.22089,3.93,1.22559
4.2,0,0,4.2,1.22796,3.93,1.23259
4.21,0,0,4.21,1.23491,3.93,1.23946
4.22,0,0,4.22,1.24173,3.93,1.24621
4.23,0,0,4.23,1.24843,3.93,1.25283
4.24,0,0,4.24,1.25499,3.93,1.25933
4.25,0,0,4.25,1.26143,3.93,1.2657
4.26,0,0,4.26,1.26774,3.93,1.27195
4.27,0,0,4.27,1.27393,3.93,1.27806
4.28,0,0,4.28,1.27998,3.93,1.28405
4.29,0,0,4.29,1.28591,3.93,1.28992
4.3,0,0,4.3,1.2917,3.93,1.29565
4.31,0,0,4.31,1.29736,3.93,1.30125
4.32,0,0,4.32,1.30289,3.93,1.30672
4.33,0,0,4.33,1.30829,3.93,1.31207
4.34,0,0,4.34,1.31355,3.93,1.31728
4.35,0,0,4.35,1.31868,3.93,1.32236
4.36,0,0,4.36,1.32368,3.93,1.32731
4.37,0,0,4.37,1.32854,3.93,1.33212
4.38,0,0,4.38,1.33327,3.93,1.3368
4.39,0,0,4.39,1.33786,3.93,1.34135
4.4,0,0,4.4,1.34231,3.93,1.34576
4.41,0,0,4.41,1.34663,3.93,1.35004
4.42,0,0,4.42,1.35081,3.93,1.35419
4.43,0,0,4.43,1.35485,3.93,1.35819
4.44,0,0,4.44,1.35876,3.93,1.36207
4.45,0,0,4.45,1.36252,3.93,1.3658
4.46,0,0,4.46,1.36615,3.93,1.3694
4.47,0,0,4.47,1.36964,3.93,1.37287
4.48,0,0,4.48,1.37299,3.93,1.37619
4.49,0,0,4.49,1.3762,3.93,1.37938
4.5,0,0,4.5,1.37927,3.93,1.38243
4.51,0,0,4.51,1.38219,3.93,1.38534
4.52,0,0,4.52,1.38498,3.93,1.38812
4.53,0,0,4.53,1.38763,3.93,1.39075
4.54,0,0,4.54,1.39014,3.93,1.39325
4.55,0,0,4.55,1.3925,3.93,1.3956
4.56,0,0,4.56,1.39472,3.93,1.39782
4.57,0,0,4.57,1.39681,3.93,1.3999
4.58,0,0,4.58,1.39874,3.93,1.40183
4.59,0,0,4.59,1.40054,3.93,1.40363
4.6,0,0,4.6,1.4022,3.93,1.40528
4.61,0,0,4.61,1.40371,3.93,1.4068
4.62,0,0,4.62,1.40508,3.93,1.40818
4.63,0,0,4.63,1.40631,3.93,1.40941
4.64,0,0,4.64,1.40739,3.93,1.4105
4.65,0,0,4.65,1.40833,3.93,1.41146
4.66,0,0,4.66,1.40913,3.93,1.41227
4.67,0,0,4.67,1.40979,3.93,1.41294
4.68,0,0,4.68,1.4103,3.93,1.41347
4.69,0,0,4.69,1.41067,3.93,1.41385
4.7,0,0,4.7,1.4109,3.93,1.4141
4.71,0,0,4.71,1.41098,3.93,1.4142
4.72,0,0,4.72,1.41092,3.93,1.41417
4.73,0,0,4.73,1.41072,3.93,1.41399
4.74,0,0,4.74,1.41038,3.93,1.41367
4.75,0,0,4.75,1.40989,3.93,1.41321
4.76,0,0,4.76,1.40926,3.93,1.4126
4.77,0,0,4.77,1.40849,3.93,1.41186
4.78,0,0,4.78,1.40757,3.93,1.41098
4.79,0,0,4.79,1.40651,3.93,1.40995
4.8,0,0,4.8,1.40531,3.93,1.40878
4.81,0,0,4.81,1.40397,3.93,1.40748
4.82,0,0,4.82,1.40249,3.93,1.40603
4.83,0,0,4.83,1.40086,3.93,1.40444
4.84,0,0,4.84,1.39909,3.93,1.40271
4.85,0,0,4.85,1.39719,3.93,1.40084
4.86,0,0,4.86,1.39514,3.93,1.39883
4.87,0,0,4.87,1.39295,3.93,1.39668
4.88,0,0,4.88,1.39062,3.93,1.39439
4.89,0,0,4.89,1.38815,3.93,1.39196
4.9,0,0,4.9,1.38554,3.93,1.38939
4.91,0,0,4.91,1.38279,3.93,1.38668
4.92,0,0,4.92,1.37989,3.93,1.38384
4.93,0,0,4.93,1.37687,3.93,1.38085
4.94,0,0,4.94,1.3737,3.93,1.37773
4.95,0,0,4.95,1.37039,3.93,1.37447
4.96,0,0,4.96,1.36695,3.93,1.37107
4.97,0,0,4.97,1.36337,3.93,1.36754
4.98,0,0,4.98,1.35965,3.93,1.36387
4.99,0,0,4.99,1.3558,3.93,1.36006
5,0,0,5,1.35181,3.93,1.35612
5.01,0,0,5.01,1.34768,3.93,1.35204
5.02,0,0,5.02,1.34342,3.93,1.34782
5.03,0,0,5.03,1.33902,3.93,1.34347
5.04,0,0,5.04,1.33449,3.93,1.33899
5.05,0,0,5.05,1.32982,3.93,1.33437
5.06,0,0,5.06,1.32503,3.93,1.32962
5.07,0,0,5.07,1.32009,3.93,1.32474
5.08,0,0,5.08,1.31503,3.93,1.31972
5.09,0,0,5.09,1.30983,3.93,1.31457
5.1,0,0,5.1,1.3045,3.93,1.30929
