Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.57,0,0,0.57,-0.422978,9.22,-0.418623
0.58,0,0,0.58,-0.429435,9.22,-0.425133
0.59,0,0,0.59,-0.435849,9.22,-0.431601
0.6,0,0,0.6,-0.44222,9.22,-0.438025
0.61,0,0,0.61,-0.448548,9.22,-0.444406
0.62,0,0,0.62,-0.45483,9.22,-0.450742
0.63,0,0,0.63,-0.461071,9.22,-0.457033
0.64,0,0,0.64,-0.467267,9.22,-0.463278
0.65,0,0,0.65,-0.473414,9.22,-0.469477
0.66,0,0,0.66,-0.479518,9.22,-0.475629
0.67,0,0,0.67,-0.485574,9.22,-0.481734
0.68,0,0,0.68,-0.491584,9.22,-0.48779
0.69,0,0,0.69,-0.497546,9.22,-0.493798
0.7,0,0,0.7,-0.503458,9.22,-0.499756
0.71,0,0,0.71,-0.509322,9.22,-0.505664
0.72,0,0,0.72,-0.515139,9.22,-0.511522
0.73,0,0,0.73,-0.520903,9.22,-0.517328
0.74,0,0,0.74,-0.526617,9.22,-0.523083
0.75,0,0,0.75,-0.532281,9.22,-0.528786
0.76,0,0,0.76,-0.537895,9.22,-0.534435
0.77,0,0,0.77,-0.543454,9.22,-0.540031
0.78,0,0,0.78,-0.548964,9.22,-0.545574
0.79,0,0,0.79,-0.554417,9.22,-0.551061
0.8,0,0,0.8,-0.559819,9.22,-0.556494
0.81,0,0,0.81,-0.565167,9.22,-0.56187
0.82,0,0,0.82,-0.570459,9.22,-0.567191
0.83,0,0,0.83,-0.575696,9.22,-0.572455
0.84,0,0,0.84,-0.580878,9.22,-0.577662
0.85,0,0,0.85,-0.586004,9.22,-0.582811
0.86,0,0,0.86,-0.591073,9.22,-0.587901
0.87,0,0,0.87,-0.596085,9.22,-0.592933
0.88,0,0,0.88,-0.601039,9.22,-0.597906
0.89,0,0,0.89,-0.605936,9.22,-0.602818
0.9,0,0,0.9,-0.610773,9.22,-0.607671
0.91,0,0,0.91,-0.615551,9.22,-0.612463
0.92,0,0,0.92,-0.62027,9.22,-0.617193
0.93,0,0,0.93,-0.624929,9.22,-0.621862
0.94,0,0,0.94,-0.629526,9.22,-0.626468
0.95,0,0,0.95,-0.634064,9.22,-0.631012
0.96,0,0,0.96,-0.638539,9.22,-0.635493
0.97,0,0,0.97,-0.642952,9.22,-0.63991
0.98,0,0,0.98,-0.647303,9.22,-0.644264
0.99,0,0,0.99,-0.651591,9.22,-0.648552
1,0,0,1,-0.655815,9.22,-0.652776
1.01,0,0,1.01,-0.659976,9.22,-0.656935
1.02,0,0,1.02,-0.664073,9.22,-0.661028
1.03,0,0,1.03,-0.668105,9.22,-0.665055
1.04,0,0,1.04,-0.672073,9.22,-0.669016
1.05,0,0,1.05,-0.675974,9.22,-0.672909
1.06,0,0,1.06,-0.67981,9.22,-0.676735
1.07,0,0,1.07,-0.683579,9.22,-0.680494
1.08,0,0,1.08,-0.687282,9.22,-0.684184
1.09,0,0,1.09,-0.690917,9.22,-0.687806
1.1,0,0,1.1,-0.694486,9.22,-0.69136
1.11,0,0,1.11,-0.697985,9.22,-0.694844
1.12,0,0,1.12,-0.701418,9.22,-0.698259
1.13,0,0,1.13,-0.704781,9.22,-0.701604
1.14,0,0,1.14,-0.708076,9.22,-0.704878
1.15,0,0,1.15,-0.711301,9.22,-0.708082
1.16,0,0,1.16,-0.714456,9.22,-0.711216
1.17,0,0,1.17,-0.717543,9.22,-0.714278
1.18,0,0,1.18,-0.720556,9.22,-0.717269
1.19,0,0,1.19,-0.723503,9.22,-0.720188
1.2,0,0,1.2,-0.726377,9.22,-0.723035
1.21,0,0,1.21,-0.72918,9.22,-0.72581
1.22,0,0,1.22,-0.731911,9.22,-0.728512
1.23,0,0,1.23,-0.73457,9.22,-0.731142
1.24,0,0,1.24,-0.737158,9.22,-0.733698
1.25,0,0,1.25,-0.739675,9.22,-0.736181
1.26,0,0,1.26,-0.742118,9.22,-0.73859
1.27,0,0,1.27,-0.744486,9.22,-0.740926
1.28,0,0,1.28,-0.746783,9.22,-0.743187
1.29,0,0,1.29,-0.749006,9.22,-0.745374
1.3,0,0,1.3,-0.751158,9.22,-0.747486
1.31,0,0,1.31,-0.753234,9.22,-0.749524
1.32,0,0,1.32,-0.755237,9.22,-0.751487
1.33,0,0,1.33,-0.757164,9.22,-0.753375
1.34,0,0,1.34,-0.759021,9.22,-0.755187
1.35,0,0,1.35,-0.7608,9.22,-0.756924
1.36,0,0,1.36,-0.762504,9.22,-0.758585
1.37,0,0,1.37,-0.764136,9.22,-0.76017
1.38,0,0,1.38,-0.76569,9.22,-0.761679
1.39,0,0,1.39,-0.767171,9.22,-0.763112
1.4,0,0,1.4,-0.768577,9.22,-0.764469
1.41,0,0,1.41,-0.769905,9.22,-0.765749
1.42,0,0,1.42,-0.77116,9.22,-0.766953
1.43,0,0,1.43,-0.77234,9.22,-0.76808
1.44,0,0,1.44,-0.773443,9.22,-0.76913
1.45,0,0,1.45,-0.774469,9.22,-0.770103
1.46,0,0,1.46,-0.775423,9.22,-0.771
1.47,0,0,1.47,-0.776298,9.22,-0.771819
1.48,0,0,1.48,-0.777097,9.22,-0.772561
1.49,0,0,1.49,-0.77782,9.22,-0.773226
1.5,0,0,1.5,-0.778468,9.22,-0.773813
1.51,0,0,1.51,-0.77904,9.22,-0.774323
1.52,0,0,1.52,-0.779533,9.22,-0.774756
1.53,0,0,1.53,-0.779954,9.22,-0.775111
1.54,0,0,1.54,-0.780297,9.22,-0.775389
1.55,0,0,1.55,-0.780563,9.22,-0.775589
1.56,0,0,1.56,-0.780752,9.22,-0.775711
1.57,0,0,1.57,-0.780866,9.22,-0.775756
1.58,0,0,1.58,-0.780902,9.22,-0.775724
1.59,0,0,1.59,-0.780864,9.22,-0.775613
1.6,0,0,1.6,-0.78075,9.22,-0.775426
1.61,0,0,1.61,-0.780559,9.22,-0.77516
1.62,0,0,1.62,-0.780291,9.22,-0.774818
1.63,0,0,1.63,-0.779948,9.22,-0.774397
1.64,0,0,1.64,-0.779527,9.22,-0.7739
1.65,0,0,1.65,-0.779032,9.22,-0.773324
1.66,0,0,1.66,-0.778461,9.22,-0.772672
1.67,0,0,1.67,-0.777812,9.22,-0.771942
1.68,0,0,1.68,-0.77709,9.22,-0.771135
1.69,0,0,1.69,-0.77629,9.22,-0.770251
1.7,0,0,1.7,-0.775414,9.22,-0.76929
1.71,0,0,1.71,-0.774466,9.22,-0.768252
1.72,0,0,1.72,-0.773439,9.22,-0.767138
1.73,0,0,1.73,-0.772337,9.22,-0.765946
1.74,0,0,1.74,-0.771162,9.22,-0.764678
1.75,0,0,1.75,-0.76991,9.22,-0.763333
1.76,0,0,1.76,-0.768582,9.22,-0.761912
1.77,0,0,1.77,-0.767182,9.22,-0.760415
1.78,0,0,1.78,-0.765705,9.22,-0.758842
1.79,0,0,1.79,-0.764156,9.22,-0.757193
1.8,0,0,1.8,-0.762529,9.22,-0.755469
1.81,0,0,1.81,-0.760828,9.22,-0.753668
1.82,0,0,1.82,-0.759055,9.22,-0.751793
1.83,0,0,1.83,-0.757206,9.22,-0.749842
1.84,0,0,1.84,-0.755285,9.22,-0.747816
1.85,0,0,1.85,-0.753288,9.22,-0.745715
1.86,0,0,1.86,-0.751219,9.22,-0.74354
1.87,0,0,1.87,-0.749077,9.22,-0.741291
1.88,0,0,1.88,-0.746862,9.22,-0.738967
1.89,0,0,1.89,-0.744573,9.22,-0.73657
1.9,0,0,1.9,-0.742213,9.22,-0.734098
1.91,0,0,1.91,-0.739777,9.22,-0.731554
1.92,0,0,1.92,-0.737273,9.22,-0.728936
1.93,0,0,1.93,-0.734694,9.22,-0.726245
1.94,0,0,1.94,-0.732045,9.22,-0.723482
1.95,0,0,1.95,-0.729322,9.22,-0.720646
1.96,0,0,1.96,-0.726529,9.22,-0.717739
1.97,0,0,1.97,-0.723663,9.22,-0.714759
1.98,0,0,1.98,-0.720728,9.22,-0.711708
1.99,0,0,1.99,-0.717721,9.22,-0.708586
2,0,0,2,-0.714646,9.22,-0.705393
2.01,0,0,2.01,-0.711498,9.22,-0.70213
2.02,0,0,2.02,-0.708282,9.22,-0.698796
2.03,0,0,2.03,-0.704995,9.22,-0.695392
2.04,0,0,2.04,-0.701638,9.22,-0.691919
2.05,0,0,2.05,-0.698214,9.22,-0.688377
2.06,0,0,2.06,-0.694719,9.22,-0.684766
2.07,0,0,2.07,-0.691157,9.22,-0.681086
2.08,0,0,2.08,-0.687527,9.22,-0.677338
2.09,0,0,2.09,-0.683828,9.22,-0.673523
2.1,0,0,2.1,-0.680063,9.22,-0.66964
2.11,0,0,2.11,-0.676228,9.22,-0.66569
2.12,0,0,2.12,-0.672329,9.22,-0.661674
2.13,0,0,2.13,-0.668362,9.22,-0.657592
2.14,0,0,2.14,-0.66433,9.22,-0.653443
2.15,0,0,2.15,-0.660232,9.22,-0.64923
2.16,0,0,2.16,-0.656065,9.22,-0.644951
2.17,0,0,2.17,-0.651836,9.22,-0.640608
2.18,0,0,2.18,-0.647541,9.22,-0.636201
2.19,0,0,2.19,-0.643183,9.22,-0.63173
2.2,0,0,2.2,-0.638761,9.22,-0.627196
2.21,0,0,2.21,-0.634275,9.22,-0.6226
2.22,0,0,2.22,-0.629726,9.22,-0.617941
2.23,0,0,2.23,-0.625112,9.22,-0.61322
2.24,0,0,2.24,-0.620436,9.22,-0.608438
2.25,0,0,2.25,-0.615699,9.22,-0.603595
2.26,0,0,2.26,-0.610901,9.22,-0.598692
2.27,0,0,2.27,-0.60604,9.22,-0.593729
2.28,0,0,2.28,-0.601122,9.22,-0.588707
2.29,0,0,2.29,-0.596143,9.22,-0.583625
2.3,0,0,2.3,-0.591101,9.22,-0.578486
2.31,0,0,2.31,-0.586001,9.22,-0.573288
2.32,0,0,2.32,-0.580843,9.22,-0.568033
2.33,0,0,2.33,-0.575626,9.22,-0.562722
2.34,0,0,2.34,-0.570351,9.22,-0.557354
2.35,0,0,2.35,-0.565019,9.22,-0.55193
2.36,0,0,2.36,-0.55963,9.22,-0.546451
2.37,0,0,2.37,-0.554186,9.22,-0.540918
2.38,0,0,2.38,-0.548684,9.22,-0.53533
2.39,0,0,2.39,-0.543129,9.22,-0.529689
2.4,0,0,2.4,-0.537517,9.22,-0.523995
2.41,0,0,2.41,-0.531852,9.22,-0.518248
2.42,0,0,2.42,-0.526132,9.22,-0.51245
2.43,0,0,2.43,-0.52036,9.22,-0.506601
2.44,0,0,2.44,-0.514536,9.22,-0.5007
2.45,0,0,2.45,-0.508659,9.22,-0.49475
2.46,0,0,2.46,-0.502733,9.22,-0.48875
2.47,0,0,2.47,-0.496753,9.22,-0.482702
2.48,0,0,2.48,-0.490725,9.22,-0.476605
2.49,0,0,2.49,-0.484647,9.22,-0.47046
2.5,0,0,2.5,-0.478519,9.22,-0.464269
2.51,0,0,2.51,-0.472343,9.22,-0.458031
2.52,0,0,2.52,-0.466118,9.22,-0.451747
2.53,0,0,2.53,-0.459848,9.22,-0.445418
2.54,0,0,2.54,-0.453531,9.22,-0.439044
2.55,0,0,2.55,-0.447169,9.22,-0.432627
2.56,0,0,2.56,-0.44076,9.22,-0.426166
2.57,0,0,2.57,-0.434307,9.22,-0.419663
2.58,0,0,2.58,-0.42781,9.22,-0.413117
2.59,0,0,2.59,-0.421269,9.22,-0.406531
2.6,0,0,2.6,-0.414687,9.22,-0.399903
2.61,0,0,2.61,-0.408063,9.22,-0.393236
2.62,0,0,2.62,-0.401397,9.22,-0.38653
2.63,0,0,2.63,-0.394692,9.22,-0.379784
2.64,0,0,2.64,-0.387945,9.22,-0.373001
2.65,0,0,2.65,-0.381161,9.22,-0.366181
2.66,0,0,2.66,-0.374337,9.22,-0.359324
2.67,0,0,2.67,-0.367476,9.22,-0.352431
2.68,0,0,2.68,-0.360578,9.22,-0.345502
2.69,0,0,2.69,-0.353643,9.22,-0.338539
2.7,0,0,2.7,-0.346673,9.22,-0.331543
2.71,0,0,2.71,-0.339668,9.22,-0.324513
2.72,0,0,2.72,-0.33263,9.22,-0.317451
2.73,0,0,2.73,-0.325557,9.22,-0.310356
2.74,0,0,2.74,-0.318453,9.22,-0.303231
2.75,0,0,2.75,-0.311317,9.22,-0.296076
2.76,0,0,2.76,-0.30415,9.22,-0.288891
2.77,0,0,2.77,-0.296952,9.22,-0.281677
2.78,0,0,2.78,-0.289725,9.22,-0.274435
2.79,0,0,2.79,-0.28247,9.22,-0.267165
2.8,0,0,2.8,-0.275185,9.22,-0.259869
2.81,0,0,2.81,-0.267875,9.22,-0.252547
2.82,0,0,2.82,-0.260538,9.22,-0.2452
2.83,0,0,2.83,-0.253174,9.22,-0.237828
2.84,0,0,2.84,-0.245786,9.22,-0.230432
2.85,0,0,2.85,-0.238374,9.22,-0.223013
2.86,0,0,2.86,-0.230939,9.22,-0.215572
2.87,0,0,2.87,-0.223481,9.22,-0.208109
2.88,0,0,2.88,-0.216002,9.22,-0.200626
2.89,0,0,2.89,-0.208503,9.22,-0.193122
2.9,0,0,2.9,-0.200983,9.22,-0.185599
2.91,0,0,2.91,-0.193442,9.22,-0.178058
2.92,0,0,2.92,-0.185884,9.22,-0.170499
2.93,0,0,2.93,-0.17831,9.22,-0.162922
2.94,0,0,2.94,-0.170717,9.22,-0.15533
2.95,0,0,2.95,-0.163108,9.22,-0.147722
2.96,0,0,2.96,-0.155485,9.22,-0.140099
2.97,0,0,2.97,-0.147846,9.22,-0.132462
2.98,0,0,2.98,-0.140193,9.22,-0.124812
2.99,0,0,2.99,-0.132529,9.22,-0.117149
3,0,0,3,-0.124853,9.22,-0.109475
3.01,0,0,3.01,-0.117166,9.22,-0.101789
3.02,0,0,3.02,-0.109468,9.22,-0.094094
3.03,0,0,3.03,-0.101759,9.22,-0.0863892
3.04,0,0,3.04,-0.0940449,9.22,-0.0786757
3.05,0,0,3.05,-0.0863211,9.22,-0.0709543
3.06,0,0,3.06,-0.0785902,9.22,-0.0632258
3.07,0,0,3.07,-0.0708528,9.22,-0.055491
3.08,0,0,3.08,-0.0631102,9.22,-0.0477507
3.09,0,0,3.09,-0.055364,9.22,-0.0400056
3.1,0,0,3.1,-0.0476112,9.22,-0.0322565
3.11,0,0,3.11,-0.0398589,9.22,-0.0245041
3.12,0,0,3.12,-0.0321041,9.22,-0.0167493
3.13,0,0,3.13,-0.0243454,9.22,-0.00899287
3.14,0,0,3.14,-0.0165897,9.22,-0.00123551
3.15,0,0,3.15,-0.00883219,9.22,0.00652198
3.16,0,0,3.16,-0.00107694,9.22,0.0142788
3.17,0,0,3.17,0.00667646,9.22,0.0220342
3.18,0,0,3.18,0.0144269,9.22,0.0297874
3.19,0,0,3.19,0.022175,9.22,0.0375376
3.2,0,0,3.2,0.0299177,9.22,0.0452841
3.21,0,0,3.21,0.0376549,9.22,0.0530261
3.22,0,0,3.22,0.045386,9.22,0.0607627
3.23,0,0,3.23,0.05311,9.22,0.0684933
3.24,0,0,3.24,0.0608252,9.22,0.076217
3.25,0,0,3.25,0.0685354,9.22,0.0839331
3.26,0,0,3.26,0.0762344,9.22,0.0916408
3.27,0,0,3.27,0.0839241,9.22,0.0993393
3.28,0,0,3.28,0.0916011,9.22,0.107028
3.29,0,0,3.29,0.0992677,9.22,0.114706
3.3,0,0,3.3,0.10692,9.22,0.122372
3.31,0,0,3.31,0.114561,9.22,0.130026
3.32,0,0,3.32,0.122188,9.22,0.137668
3.33,0,0,3.33,0.129799,9.22,0.145295
3.34,0,0,3.34,0.137394,9.22,0.152908
3.35,0,0,3.35,0.144976,9.22,0.160506
3.36,0,0,3.36,0.152537,9.22,0.168087
3.37,0,0,3.37,0.160081,9.22,0.175652
3.38,0,0,3.38,0.167607,9.22,0.183199
3.39,0,0,3.39,0.175112,9.22,0.190728
3.4,0,0,3.4,0.1826,9.22,0.198238
3.41,0,0,3.41,0.190066,9.22,0.205728
3.42,0,0,3.42,0.197506,9.22,0.213197
3.43,0,0,3.43,0.204929,9.22,0.220645
3.44,0,0,3.44,0.212326,9.22,0.228071
3.45,0,0,3.45,0.2197,9.22,0.235474
3.46,0,0,3.46,0.227049,9.22,0.242854
3.47,0,0,3.47,0.234373,9.22,0.250209
3.48,0,0,3.48,0.241671,9.22,0.25754
3.49,0,0,3.49,0.248942,9.22,0.264844
3.5,0,0,3.5,0.256185,9.22,0.272122
3.51,0,0,3.51,0.263399,9.22,0.279373
3.52,0,0,3.52,0.270585,9.22,0.286596
3.53,0,0,3.53,0.27774,9.22,0.29379
3.54,0,0,3.54,0.284866,9.22,0.300955
3.55,0,0,3.55,0.291963,9.22,0.30809
3.56,0,0,3.56,0.299026,9.22,0.315194
3.57,0,0,3.57,0.306057,9.22,0.322267
3.58,0,0,3.58,0.313056,9.22,0.329307
3.59,0,0,3.59,0.32002,9.22,0.336314
3.6,0,0,3.6,0.326952,9.22,0.343288
3.61,0,0,3.61,0.333842,9.22,0.350227
3.62,0,0,3.62,0.340704,9.22,0.357132
3.63,0,0,3.63,0.347527,9.22,0.364
3.64,0,0,3.64,0.354313,9.22,0.370833
3.65,0,0,3.65,0.361062,9.22,0.377628
3.66,0,0,3.66,0.367772,9.22,0.384385
3.67,0,0,3.67,0.374443,9.22,0.391104
3.68,0,0,3.68,0.381075,9.22,0.397784
3.69,0,0,3.69,0.387667,9.22,0.404424
3.7,0,0,3.7,0.394218,9.22,0.411024
3.71,0,0,3.71,0.400728,9.22,0.417582
3.72,0,0,3.72,0.407196,9.22,0.424099
3.73,0,0,3.73,0.41362,9.22,0.430573
3.74,0,0,3.74,0.420005,9.22,0.437005
3.75,0,0,3.75,0.426342,9.22,0.443392
3.76,0,0,3.76,0.432637,9.22,0.449736
3.77,0,0,3.77,0.438885,9.22,0.456034
3.78,0,0,3.78,0.44509,9.22,0.462287
3.79,0,0,3.79,0.451251,9.22,0.468493
3.8,0,0,3.8,0.457361,9.22,0.474653
3.81,0,0,3.81,0.463426,9.22,0.480765
3.82,0,0,3.82,0.469444,9.22,0.486829
3.83,0,0,3.83,0.475412,9.22,0.492844
3.84,0,0,3.84,0.481334,9.22,0.49881
3.85,0,0,3.85,0.487205,9.22,0.504727
3.86,0,0,3.86,0.493026,9.22,0.510592
3.87,0,0,3.87,0.4988,9.22,0.516407
3.88,0,0,3.88,0.50452,9.22,0.52217
3.89,0,0,3.89,0.510188,9.22,0.527881
3.9,0,0,3.9,0.515805,9.22,0.533539
3.91,0,0,3.91,0.521374,9.22,0.539144
3.92,0,0,3.92,0.526885,9.22,0.544694
3.93,0,0,3.93,0.532345,9.22,0.550191
3.94,0,0,3.94,0.537751,9.22,0.555632
3.95,0,0,3.95,0.543101,9.22,0.561018
3.96,0,0,3.96,0.548397,9.22,0.566347
3.97,0,0,3.97,0.55364,9.22,0.57162
3.98,0,0,3.98,0.558825,9.22,0.576836
3.99,0,0,3.99,0.563955,9.22,0.581994
4,0,0,4,0.569028,9.22,0.587094
4.01,0,0,4.01,0.574045,9.22,0.592136
4.02,0,0,4.02,0.579004,9.22,0.597118
4.03,0,0,4.03,0.583906,9.22,0.60204
4.04,0,0,4.04,0.588747,9.22,0.606902
4.05,0,0,4.05,0.593533,9.22,0.611704
4.06,0,0,4.06,0.598257,9.22,0.616444
4.07,0,0,4.07,0.60292,9.22,0.621122
4.08,0,0,4.08,0.607524,9.22,0.625739
4.09,0,0,4.09,0.612069,9.22,0.630293
4.1,0,0,4.1,0.616553,9.22,0.634784
4.11,0,0,4.11,0.620974,9.22,0.639211
4.12,0,0,4.12,0.625334,9.22,0.643575
4.13,0,0,4.13,0.629632,9.22,0.647874
4.14,0,0,4.14,0.633866,9.22,0.652108
4.15,0,0,4.15,0.638038,9.22,0.656277
4.16,0,0,4.16,0.642146,9.22,0.660381
4.17,0,0,4.17,0.646192,9.22,0.664418
4.18,0,0,4.18,0.650174,9.22,0.668389
4.19,0,0,4.19,0.65409,9.22,0.672293
4.2,0,0,4.2,0.65794,9.22,0.67613
4.21,0,0,4.21,0.661726,9.22,0.6799
4.22,0,0,4.22,0.665447,9.22,0.683601
4.23,0,0,4.23,0.669101,9.22,0.687234
4.24,0,0,4.24,0.672689,9.22,0.690799
4.25,0,0,4.25,0.676208,9.22,0.694294
4.26,0,0,4.26,0.679663,9.22,0.69772
4.27,0,0,4.27,0.683049,9.22,0.701075
4.28,0,0,4.28,0.686369,9.22,0.704361
4.29,0,0,4.29,0.689619,9.22,0.707577
4.3,0,0,4.3,0.6928,9.22,0.710722
4.31,0,0,4.31,0.695914,9.22,0.713795
4.32,0,0,4.32,0.69896,9.22,0.716797
4.33,0,0,4.33,0.701934,9.22,0.719728
4.34,0,0,4.34,0.704836,9.22,0.722587
4.35,0,0,4.35,0.707673,9.22,0.725373
4.36,0,0,4.36,0.710439,9.22,0.728087
4.37,0,0,4.37,0.713132,9.22,0.730728
4.38,0,0,4.38,0.715755,9.22,0.733296
4.39,0,0,4.39,0.718308,9.22,0.73579
4.4,0,0,4.4,0.720789,9.22,0.738211
4.41,0,0,4.41,0.723197,9.22,0.740559
4.42,0,0,4.42,0.725537,9.22,0.742832
4.43,0,0,4.43,0.727798,9.22,0.745031
4.44,0,0,4.44,0.729988,9.22,0.747155
4.45,0,0,4.45,0.732109,9.22,0.749205
4.46,0,0,4.46,0.734157,9.22,0.751179
4.47,0,0,4.47,0.736129,9.22,0.753079
4.48,0,0,4.48,0.738026,9.22,0.754903
4.49,0,0,4.49,0.739853,9.22,0.756652
4.5,0,0,4.5,0.741606,9.22,0.758325
4.51,0,0,4.51,0.743284,9.22,0.759923
4.52,0,0,4.52,0.744888,9.22,0.761444
4.53,0,0,4.53,0.746416,9.22,0.762889
4.54,0,0,4.54,0.747871,9.22,0.764258
4.55,0,0,4.55,0.74925,9.22,0.76555
4.56,0,0,4.56,0.750554,9.22,0.766766
4.57,0,0,4.57,0.751783,9.22,0.767906
4.58,0,0,4.58,0.752935,9.22,0.768968
4.59,0,0,4.59,0.754015,9.22,0.769954
4.6,0,0,4.6,0.755016,9.22,0.770862
4.61,0,0,4.61,0.755943,9.22,0.771694
4.62,0,0,4.62,0.756794,9.22,0.772448
4.63,0,0,4.63,0.75757,9.22,0.773125
4.64,0,0,4.64,0.758267,9.22,0.773725
4.65,0,0,4.65,0.758889,9.22,0.774247
4.66,0,0,4.66,0.759434,9.22,0.774692
4.67,0,0,4.67,0.759905,9.22,0.77506
4.68,0,0,4.68,0.760296,9.22,0.77535
4.69,0,0,4.69,0.760612,9.22,0.775562
4.7,0,0,4.7,0.760853,9.22,0.775697
4.71,0,0,4.71,0.761013,9.22,0.775754
4.72,0,0,4.72,0.761099,9.22,0.775734
4.73,0,0,4.73,0.761109,9.22,0.775636
4.74,0,0,4.74,0.761041,9.22,0.775461
4.75,0,0,4.75,0.760896,9.22,0.775208
4.76,0,0,4.76,0.760675,9.22,0.774877
4.77,0,0,4.77,0.760373,9.22,0.774469
4.78,0,0,4.78,0.759997,9.22,0.773984
4.79,0,0,4.79,0.759545,9.22,0.773421
4.8,0,0,4.8,0.759016,9.22,0.772781
4.81,0,0,4.81,0.758409,9.22,0.772064
4.82,0,0,4.82,0.757728,9.22,0.771269
4.83,0,0,4.83,0.756964,9.22,0.770397
4.84,0,0,4.84,0.756128,9.22,0.769449
4.85,0,0,4.85,0.755214,9.22,0.768423
4.86,0,0,4.86,0.754224,9.22,0.76732
4.87,0,0,4.87,0.753156,9.22,0.766141
4.88,0,0,4.88,0.752013,9.22,0.764885
4.89,0,0,4.89,0.750793,9.22,0.763553
4.9,0,0,4.9,0.749497,9.22,0.762144
4.91,0,0,4.91,0.748122,9.22,0.760659
4.92,0,0,4.92,0.746675,9.22,0.759098
4.93,0,0,4.93,0.74515,9.22,0.757461
4.94,0,0,4.94,0.743548,9.22,0.755748
4.95,0,0,4.95,0.741872,9.22,0.75396
4.96,0,0,4.96,0.74012,9.22,0.752096
4.97,0,0,4.97,0.738294,9.22,0.750157
4.98,0,0,4.98,0.736391,9.22,0.748144
4.99,0,0,4.99,0.734416,9.22,0.746055
5,0,0,5,0.732362,9.22,0.743892
5.01,0,0,5.01,0.730235,9.22,0.741654
5.02,0,0,5.02,0.728032,9.22,0.739342
5.03,0,0,5.03,0.725756,9.22,0.736956
5.04,0,0,5.04,0.723406,9.22,0.734497
5.05,0,0,5.05,0.720982,9.22,0.731964
5.06,0,0,5.06,0.718485,9.22,0.729358
5.07,0,0,5.07,0.715914,9.22,0.726679
5.08,0,0,5.08,0.713268,9.22,0.723927
