Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,0.216856,8.41,0.216821
0.75,0,0,0.75,0.219148,8.41,0.219184
0.76,0,0,0.76,0.221419,8.41,0.221526
0.77,0,0,0.77,0.223665,8.41,0.223846
0.78,0,0,0.78,0.225888,8.41,0.226143
0.79,0,0,0.79,0.228087,8.41,0.228418
0.8,0,0,0.8,0.230261,8.41,0.230669
0.81,0,0,0.81,0.232411,8.41,0.232898
0.82,0,0,0.82,0.234538,8.41,0.235103
0.83,0,0,0.83,0.236638,8.41,0.237285
0.84,0,0,0.84,0.238715,8.41,0.239444
0.85,0,0,0.85,0.240767,8.41,0.241578
0.86,0,0,0.86,0.242793,8.41,0.243688
0.87,0,0,0.87,0.244795,8.41,0.245774
0.88,0,0,0.88,0.246771,8.41,0.247835
0.89,0,0,0.89,0.248722,8.41,0.249871
0.9,0,0,0.9,0.250646,8.41,0.251883
0.91,0,0,0.91,0.252545,8.41,0.253869
0.92,0,0,0.92,0.254417,8.41,0.25583
0.93,0,0,0.93,0.256264,8.41,0.257765
0.94,0,0,0.94,0.258084,8.41,0.259674
0.95,0,0,0.95,0.259878,8.41,0.261558
0.96,0,0,0.96,0.261644,8.41,0.263415
0.97,0,0,0.97,0.263384,8.41,0.265246
0.98,0,0,0.98,0.265097,8.41,0.26705
0.99,0,0,0.99,0.266784,8.41,0.268828
1,0,0,1,0.268444,8.41,0.270579
1.01,0,0,1.01,0.270075,8.41,0.272303
1.02,0,0,1.02,0.271678,8.41,0.273999
1.03,0,0,1.03,0.273256,8.41,0.275669
1.04,0,0,1.04,0.274804,8.41,0.27731
1.05,0,0,1.05,0.276326,8.41,0.278924
1.06,0,0,1.06,0.27782,8.41,0.28051
1.07,0,0,1.07,0.279284,8.41,0.282068
1.08,0,0,1.08,0.280721,8.41,0.283598
1.09,0,0,1.09,0.282129,8.41,0.285099
1.1,0,0,1.1,0.28351,8.41,0.286572
1.11,0,0,1.11,0.284862,8.41,0.288016
1.12,0,0,1.12,0.286185,8.41,0.289432
1.13,0,0,1.13,0.287479,8.41,0.290818
1.14,0,0,1.14,0.288745,8.41,0.292176
1.15,0,0,1.15,0.289982,8.41,0.293504
1.16,0,0,1.16,0.29119,8.41,0.294802
1.17,0,0,1.17,0.292369,8.41,0.296072
1.18,0,0,1.18,0.29352,8.41,0.297312
1.19,0,0,1.19,0.294641,8.41,0.298522
1.2,0,0,1.2,0.295733,8.41,0.299702
1.21,0,0,1.21,0.296795,8.41,0.300852
1.22,0,0,1.22,0.297828,8.41,0.301972
1.23,0,0,1.23,0.298833,8.41,0.303062
1.24,0,0,1.24,0.299808,8.41,0.304121
1.25,0,0,1.25,0.300753,8.41,0.305151
1.26,0,0,1.26,0.30167,8.41,0.306149
1.27,0,0,1.27,0.302554,8.41,0.307117
1.28,0,0,1.28,0.303412,8.41,0.308055
1.29,0,0,1.29,0.304238,8.41,0.308961
1.3,0,0,1.3,0.305035,8.41,0.309837
1.31,0,0,1.31,0.305803,8.41,0.310681
1.32,0,0,1.32,0.306541,8.41,0.311495
1.33,0,0,1.33,0.307248,8.41,0.312277
1.34,0,0,1.34,0.307929,8.41,0.313029
1.35,0,0,1.35,0.308577,8.41,0.313749
1.36,0,0,1.36,0.309197,8.41,0.314437
1.37,0,0,1.37,0.309788,8.41,0.315094
1.38,0,0,1.38,0.310346,8.41,0.31572
1.39,0,0,1.39,0.310876,8.41,0.316314
1.4,0,0,1.4,0.311377,8.41,0.316876
1.41,0,0,1.41,0.311847,8.41,0.317407
1.42,0,0,1.42,0.312287,8.41,0.317906
1.43,0,0,1.43,0.312699,8.41,0.318373
1.44,0,0,1.44,0.313078,8.41,0.318808
1.45,0,0,1.45,0.313432,8.41,0.319212
1.46,0,0,1.46,0.313751,8.41,0.319583
1.47,0,0,1.47,0.314043,8.41,0.319923
1.48,0,0,1.48,0.314306,8.41,0.32023
1.49,0,0,1.49,0.314538,8.41,0.320506
1.5,0,0,1.5,0.31474,8.41,0.320749
1.51,0,0,1.51,0.314912,8.41,0.320961
1.52,0,0,1.52,0.315055,8.41,0.32114
1.53,0,0,1.53,0.315169,8.41,0.321287
1.54,0,0,1.54,0.315251,8.41,0.321402
1.55,0,0,1.55,0.315305,8.41,0.321485
1.56,0,0,1.56,0.315329,8.41,0.321536
1.57,0,0,1.57,0.315323,8.41,0.321555
1.58,0,0,1.58,0.315288,8.41,0.321541
1.59,0,0,1.59,0.315224,8.41,0.321496
1.6,0,0,1.6,0.315128,8.41,0.321418
1.61,0,0,1.61,0.315003,8.41,0.321308
1.62,0,0,1.62,0.31485,8.41,0.321166
1.63,0,0,1.63,0.314665,8.41,0.320991
1.64,0,0,1.64,0.314452,8.41,0.320785
1.65,0,0,1.65,0.31421,8.41,0.320547
1.66,0,0,1.66,0.313936,8.41,0.320276
1.67,0,0,1.67,0.313634,8.41,0.319974
1.68,0,0,1.68,0.313301,8.41,0.319639
1.69,0,0,1.69,0.31294,8.41,0.319273
1.7,0,0,1.7,0.312549,8.41,0.318875
1.71,0,0,1.71,0.31213,8.41,0.318444
1.72,0,0,1.72,0.311678,8.41,0.317982
1.73,0,0,1.73,0.311199,8.41,0.317488
1.74,0,0,1.74,0.310688,8.41,0.316963
1.75,0,0,1.75,0.310149,8.41,0.316405
1.76,0,0,1.76,0.30958,8.41,0.315816
1.77,0,0,1.77,0.308983,8.41,0.315196
1.78,0,0,1.78,0.308354,8.41,0.314544
1.79,0,0,1.79,0.307696,8.41,0.31386
1.8,0,0,1.8,0.307009,8.41,0.313145
1.81,0,0,1.81,0.306293,8.41,0.312399
1.82,0,0,1.82,0.305546,8.41,0.311622
1.83,0,0,1.83,0.304772,8.41,0.310813
1.84,0,0,1.84,0.303965,8.41,0.309973
1.85,0,0,1.85,0.303132,8.41,0.309103
1.86,0,0,1.86,0.302266,8.41,0.308201
1.87,0,0,1.87,0.301372,8.41,0.307269
1.88,0,0,1.88,0.30045,8.41,0.306305
1.89,0,0,1.89,0.299497,8.41,0.305312
1.9,0,0,1.9,0.298515,8.41,0.304287
1.91,0,0,1.91,0.297503,8.41,0.303233
1.92,0,0,1.92,0.296461,8.41,0.302148
1.93,0,0,1.93,0.295393,8.41,0.301032
1.94,0,0,1.94,0.294293,8.41,0.299887
1.95,0,0,1.95,0.293161,8.41,0.298712
1.96,0,0,1.96,0.292003,8.41,0.297506
1.97,0,0,1.97,0.290815,8.41,0.296271
1.98,0,0,1.98,0.289598,8.41,0.295007
1.99,0,0,1.99,0.28835,8.41,0.293712
2,0,0,2,0.287074,8.41,0.292389
2.01,0,0,2.01,0.285768,8.41,0.291036
2.02,0,0,2.02,0.284435,8.41,0.289654
2.03,0,0,2.03,0.283071,8.41,0.288244
2.04,0,0,2.04,0.281678,8.41,0.286804
2.05,0,0,2.05,0.280255,8.41,0.285336
2.06,0,0,2.06,0.278804,8.41,0.283839
2.07,0,0,2.07,0.277324,8.41,0.282314
2.08,0,0,2.08,0.275815,8.41,0.28076
2.09,0,0,2.09,0.274275,8.41,0.279179
2.1,0,0,2.1,0.27271,8.41,0.277569
2.11,0,0,2.11,0.271113,8.41,0.275932
2.12,0,0,2.12,0.269487,8.41,0.274267
2.13,0,0,2.13,0.267833,8.41,0.272575
2.14,0,0,2.14,0.26615,8.41,0.270855
2.15,0,0,2.15,0.264442,8.41,0.269109
2.16,0,0,2.16,0.262702,8.41,0.267335
2.17,0,0,2.17,0.260933,8.41,0.265535
2.18,0,0,2.18,0.259136,8.41,0.263708
2.19,0,0,2.19,0.257312,8.41,0.261855
2.2,0,0,2.2,0.25546,8.41,0.259976
2.21,0,0,2.21,0.25358,8.41,0.258071
2.22,0,0,2.22,0.251669,8.41,0.256139
2.23,0,0,2.23,0.249733,8.41,0.254183
2.24,0,0,2.24,0.247768,8.41,0.252201
2.25,0,0,2.25,0.245777,8.41,0.250193
2.26,0,0,2.26,0.243756,8.41,0.248161
2.27,0,0,2.27,0.24171,8.41,0.246104
2.28,0,0,2.28,0.239637,8.41,0.244022
2.29,0,0,2.29,0.237533,8.41,0.241916
2.3,0,0,2.3,0.235405,8.41,0.239785
2.31,0,0,2.31,0.233251,8.41,0.237631
2.32,0,0,2.32,0.231067,8.41,0.235453
2.33,0,0,2.33,0.22886,8.41,0.233251
2.34,0,0,2.34,0.226623,8.41,0.231026
2.35,0,0,2.35,0.224361,8.41,0.228778
2.36,0,0,2.36,0.222073,8.41,0.226507
2.37,0,0,2.37,0.21976,8.41,0.224213
2.38,0,0,2.38,0.217421,8.41,0.221897
2.39,0,0,2.39,0.215055,8.41,0.219559
2.4,0,0,2.4,0.212667,8.41,0.217198
2.41,0,0,2.41,0.21025,8.41,0.214817
2.42,0,0,2.42,0.207808,8.41,0.212413
2.43,0,0,2.43,0.205344,8.41,0.209988
2.44,0,0,2.44,0.202853,8.41,0.207543
2.45,0,0,2.45,0.200342,8.41,0.205076
2.46,0,0,2.46,0.197801,8.41,0.202589
2.47,0,0,2.47,0.19524,8.41,0.200082
2.48,0,0,2.48,0.192652,8.41,0.197555
2.49,0,0,2.49,0.190045,8.41,0.195008
2.5,0,0,2.5,0.187411,8.41,0.192442
2.51,0,0,2.51,0.184754,8.41,0.189856
2.52,0,0,2.52,0.182077,8.41,0.187251
2.53,0,0,2.53,0.179377,8.41,0.184628
2.54,0,0,2.54,0.176654,8.41,0.181986
2.55,0,0,2.55,0.173907,8.41,0.179326
2.56,0,0,2.56,0.171143,8.41,0.176648
2.57,0,0,2.57,0.168355,8.41,0.173952
2.58,0,0,2.58,0.165547,8.41,0.171239
2.59,0,0,2.59,0.162717,8.41,0.168509
2.6,0,0,2.6,0.159868,8.41,0.165762
2.61,0,0,2.61,0.156999,8.41,0.162998
2.62,0,0,2.62,0.154109,8.41,0.160218
2.63,0,0,2.63,0.1512,8.41,0.157423
2.64,0,0,2.64,0.148271,8.41,0.154611
2.65,0,0,2.65,0.145323,8.41,0.151784
2.66,0,0,2.66,0.142359,8.41,0.148941
2.67,0,0,2.67,0.139375,8.41,0.146084
2.68,0,0,2.68,0.136373,8.41,0.143212
2.69,0,0,2.69,0.133353,8.41,0.140326
2.7,0,0,2.7,0.130316,8.41,0.137426
2.71,0,0,2.71,0.127262,8.41,0.134512
2.72,0,0,2.72,0.124194,8.41,0.131585
2.73,0,0,2.73,0.121108,8.41,0.128644
2.74,0,0,2.74,0.118004,8.41,0.125691
2.75,0,0,2.75,0.114888,8.41,0.122725
2.76,0,0,2.76,0.111756,8.41,0.119747
2.77,0,0,2.77,0.108608,8.41,0.116757
2.78,0,0,2.78,0.105447,8.41,0.113755
2.79,0,0,2.79,0.102273,8.41,0.110741
2.8,0,0,2.8,0.0990835,8.41,0.107717
2.81,0,0,2.81,0.0958791,8.41,0.104682
2.82,0,0,2.82,0.0926669,8.41,0.101636
2.83,0,0,2.83,0.0894417,8.41,0.0985807
2.84,0,0,2.84,0.0862005,8.41,0.0955151
2.85,0,0,2.85,0.0829511,8.41,0.0924399
2.86,0,0,2.86,0.0796908,8.41,0.0893556
2.87,0,0,2.87,0.0764147,8.41,0.0862622
2.88,0,0,2.88,0.0731342,8.41,0.0831603
2.89,0,0,2.89,0.0698411,8.41,0.08005
2.9,0,0,2.9,0.0665378,8.41,0.0769318
2.91,0,0,2.91,0.0632283,8.41,0.0738058
2.92,0,0,2.92,0.0599085,8.41,0.0706725
2.93,0,0,2.93,0.0565777,8.41,0.0675321
2.94,0,0,2.94,0.053243,8.41,0.0643849
2.95,0,0,2.95,0.0498984,8.41,0.0612313
2.96,0,0,2.96,0.0465474,8.41,0.0580716
2.97,0,0,2.97,0.0431924,8.41,0.0549061
2.98,0,0,2.98,0.0398272,8.41,0.0517351
2.99,0,0,2.99,0.0364576,8.41,0.0485589
3,0,0,3,0.0330833,8.41,0.0453778
3.01,0,0,3.01,0.0297033,8.41,0.0421922
3.02,0,0,3.02,0.026319,8.41,0.0390024
3.03,0,0,3.03,0.0229317,8.41,0.0358087
3.04,0,0,3.04,0.0195383,8.41,0.0326114
3.05,0,0,3.05,0.0161433,8.41,0.0294109
3.06,0,0,3.06,0.0127471,8.41,0.0262074
3.07,0,0,3.07,0.0093455,8.41,0.0230013
3.08,0,0,3.08,0.00594672,8.41,0.0197929
3.09,0,0,3.09,0.00253948,8.41,0.0165825
3.1,0,0,3.1,-0.000865371,8.41,0.0133705
3.11,0,0,3.11,-0.00426957,8.41,0.0101571
3.12,0,0,3.12,-0.00767303,8.41,0.00694268
3.13,0,0,3.13,-0.0110814,8.41,0.00372759
3.14,0,0,3.14,-0.014485,8.41,0.000512125
3.15,0,0,3.15,-0.017887,8.41,-0.00270339
3.16,0,0,3.16,-0.0212924,8.41,-0.00591864
3.17,0,0,3.17,-0.0246903,8.41,-0.00913329
3.18,0,0,3.18,-0.0280872,8.41,-0.012347
3.19,0,0,3.19,-0.0314827,8.41,-0.0155595
3.2,0,0,3.2,-0.034874,8.41,-0.0187705
3.21,0,0,3.21,-0.0382619,8.41,-0.0219796
3.22,0,0,3.22,-0.0416483,8.41,-0.0251864
3.23,0,0,3.23,-0.0450251,8.41,-0.0283908
3.24,0,0,3.24,-0.0484015,8.41,-0.0315923
3.25,0,0,3.25,-0.0517688,8.41,-0.0347907
3.26,0,0,3.26,-0.0551322,8.41,-0.0379855
3.27,0,0,3.27,-0.0584895,8.41,-0.0411766
3.28,0,0,3.28,-0.0618399,8.41,-0.0443636
3.29,0,0,3.29,-0.0651841,8.41,-0.0475461
3.3,0,0,3.3,-0.0685211,8.41,-0.0507239
3.31,0,0,3.31,-0.0718503,8.41,-0.0538966
3.32,0,0,3.32,-0.0751703,8.41,-0.0570639
3.33,0,0,3.33,-0.0784824,8.41,-0.0602255
3.34,0,0,3.34,-0.0817854,8.41,-0.0633811
3.35,0,0,3.35,-0.0850786,8.41,-0.0665303
3.36,0,0,3.36,-0.0883617,8.41,-0.0696729
3.37,0,0,3.37,-0.0916371,8.41,-0.0728085
3.38,0,0,3.38,-0.0948997,8.41,-0.0759369
3.39,0,0,3.39,-0.0981532,8.41,-0.0790576
3.4,0,0,3.4,-0.101393,8.41,-0.0821705
3.41,0,0,3.41,-0.104623,8.41,-0.0852751
3.42,0,0,3.42,-0.10784,8.41,-0.0883712
3.43,0,0,3.43,-0.111045,8.41,-0.0914585
3.44,0,0,3.44,-0.114238,8.41,-0.0945366
3.45,0,0,3.45,-0.117416,8.41,-0.0976052
3.46,0,0,3.46,-0.120584,8.41,-0.100664
3.47,0,0,3.47,-0.123735,8.41,-0.103713
3.48,0,0,3.48,-0.12687,8.41,-0.106751
3.49,0,0,3.49,-0.129994,8.41,-0.109779
3.5,0,0,3.5,-0.133103,8.41,-0.112796
3.51,0,0,3.51,-0.136198,8.41,-0.115802
3.52,0,0,3.52,-0.139275,8.41,-0.118796
3.53,0,0,3.53,-0.142337,8.41,-0.121778
3.54,0,0,3.54,-0.14538,8.41,-0.124747
3.55,0,0,3.55,-0.148411,8.41,-0.127705
3.56,0,0,3.56,-0.151423,8.41,-0.13065
3.57,0,0,3.57,-0.154417,8.41,-0.133581
3.58,0,0,3.58,-0.157395,8.41,-0.136499
3.59,0,0,3.59,-0.160355,8.41,-0.139404
3.6,0,0,3.6,-0.163298,8.41,-0.142295
3.61,0,0,3.61,-0.166221,8.41,-0.145171
3.62,0,0,3.62,-0.169125,8.41,-0.148033
3.63,0,0,3.63,-0.172012,8.41,-0.15088
3.64,0,0,3.64,-0.174881,8.41,-0.153712
3.65,0,0,3.65,-0.177725,8.41,-0.156529
3.66,0,0,3.66,-0.180554,8.41,-0.15933
3.67,0,0,3.67,-0.183361,8.41,-0.162115
3.68,0,0,3.68,-0.18615,8.41,-0.164883
3.69,0,0,3.69,-0.188918,8.41,-0.167636
3.7,0,0,3.7,-0.191662,8.41,-0.170371
3.71,0,0,3.71,-0.194386,8.41,-0.17309
3.72,0,0,3.72,-0.197091,8.41,-0.175791
3.73,0,0,3.73,-0.199774,8.41,-0.178475
3.74,0,0,3.74,-0.202435,8.41,-0.181141
3.75,0,0,3.75,-0.205074,8.41,-0.183788
3.76,0,0,3.76,-0.20769,8.41,-0.186418
3.77,0,0,3.77,-0.210286,8.41,-0.189028
3.78,0,0,3.78,-0.212856,8.41,-0.19162
3.79,0,0,3.79,-0.215407,8.41,-0.194193
3.8,0,0,3.8,-0.21793,8.41,-0.196746
3.81,0,0,3.81,-0.220433,8.41,-0.199279
3.82,0,0,3.82,-0.222914,8.41,-0.201793
3.83,0,0,3.83,-0.225367,8.41,-0.204286
3.84,0,0,3.84,-0.2278,8.41,-0.206759
3.85,0,0,3.85,-0.230208,8.41,-0.209212
3.86,0,0,3.86,-0.232592,8.41,-0.211643
3.87,0,0,3.87,-0.23495,8.41,-0.214053
3.88,0,0,3.88,-0.237283,8.41,-0.216442
3.89,0,0,3.89,-0.239595,8.41,-0.218809
3.9,0,0,3.9,-0.241878,8.41,-0.221155
3.91,0,0,3.91,-0.24414,8.41,-0.223478
3.92,0,0,3.92,-0.246374,8.41,-0.225779
3.93,0,0,3.93,-0.248584,8.41,-0.228057
3.94,0,0,3.94,-0.250766,8.41,-0.230312
3.95,0,0,3.95,-0.252927,8.41,-0.232545
3.96,0,0,3.96,-0.255057,8.41,-0.234754
3.97,0,0,3.97,-0.257162,8.41,-0.236939
3.98,0,0,3.98,-0.259245,8.41,-0.239101
3.99,0,0,3.99,-0.261298,8.41,-0.24124
4,0,0,4,-0.263326,8.41,-0.243354
4.01,0,0,4.01,-0.26533,8.41,-0.245443
4.02,0,0,4.02,-0.267303,8.41,-0.247508
4.03,0,0,4.03,-0.269253,8.41,-0.249549
4.04,0,0,4.04,-0.271175,8.41,-0.251564
4.05,0,0,4.05,-0.273071,8.41,-0.253554
4.06,0,0,4.06,-0.274936,8.41,-0.255519
4.07,0,0,4.07,-0.276777,8.41,-0.257458
4.08,0,0,4.08,-0.278591,8.41,-0.259372
4.09,0,0,4.09,-0.280377,8.41,-0.261259
4.1,0,0,4.1,-0.282136,8.41,-0.263121
4.11,0,0,4.11,-0.283868,8.41,-0.264956
4.12,0,0,4.12,-0.28557,8.41,-0.266765
4.13,0,0,4.13,-0.287247,8.41,-0.268547
4.14,0,0,4.14,-0.288895,8.41,-0.270302
4.15,0,0,4.15,-0.290515,8.41,-0.27203
4.16,0,0,4.16,-0.292108,8.41,-0.273731
4.17,0,0,4.17,-0.293671,8.41,-0.275405
4.18,0,0,4.18,-0.295207,8.41,-0.277051
4.19,0,0,4.19,-0.296715,8.41,-0.278669
4.2,0,0,4.2,-0.298194,8.41,-0.280259
4.21,0,0,4.21,-0.299647,8.41,-0.281822
4.22,0,0,4.22,-0.301068,8.41,-0.283356
4.23,0,0,4.23,-0.302462,8.41,-0.284862
4.24,0,0,4.24,-0.303828,8.41,-0.286339
4.25,0,0,4.25,-0.305164,8.41,-0.287788
4.26,0,0,4.26,-0.306475,8.41,-0.289208
4.27,0,0,4.27,-0.307755,8.41,-0.290599
4.28,0,0,4.28,-0.309004,8.41,-0.291961
4.29,0,0,4.29,-0.310224,8.41,-0.293294
4.3,0,0,4.3,-0.311417,8.41,-0.294598
4.31,0,0,4.31,-0.31258,8.41,-0.295872
4.32,0,0,4.32,-0.313714,8.41,-0.297116
4.33,0,0,4.33,-0.314821,8.41,-0.298331
4.34,0,0,4.34,-0.315896,8.41,-0.299516
4.35,0,0,4.35,-0.316938,8.41,-0.300671
4.36,0,0,4.36,-0.317958,8.41,-0.301796
4.37,0,0,4.37,-0.318945,8.41,-0.30289
4.38,0,0,4.38,-0.319905,8.41,-0.303955
4.39,0,0,4.39,-0.320832,8.41,-0.304989
4.4,0,0,4.4,-0.321732,8.41,-0.305992
4.41,0,0,4.41,-0.322601,8.41,-0.306965
4.42,0,0,4.42,-0.323442,8.41,-0.307907
4.43,0,0,4.43,-0.32425,8.41,-0.308819
4.44,0,0,4.44,-0.325031,8.41,-0.309699
4.45,0,0,4.45,-0.325781,8.41,-0.310549
4.46,0,0,4.46,-0.326497,8.41,-0.311368
4.47,0,0,4.47,-0.32719,8.41,-0.312155
4.48,0,0,4.48,-0.32785,8.41,-0.312911
4.49,0,0,4.49,-0.328482,8.41,-0.313636
4.5,0,0,4.5,-0.329082,8.41,-0.31433
4.51,0,0,4.51,-0.329649,8.41,-0.314992
4.52,0,0,4.52,-0.330192,8.41,-0.315622
4.53,0,0,4.53,-0.330699,8.41,-0.316221
4.54,0,0,4.54,-0.33118,8.41,-0.316789
4.55,0,0,4.55,-0.331629,8.41,-0.317324
4.56,0,0,4.56,-0.332048,8.41,-0.317828
4.57,0,0,4.57,-0.332435,8.41,-0.318301
4.58,0,0,4.58,-0.332795,8.41,-0.318741
4.59,0,0,4.59,-0.333123,8.41,-0.31915
4.6,0,0,4.6,-0.333419,8.41,-0.319526
4.61,0,0,4.61,-0.333687,8.41,-0.319871
4.62,0,0,4.62,-0.333925,8.41,-0.320183
4.63,0,0,4.63,-0.334131,8.41,-0.320464
4.64,0,0,4.64,-0.334305,8.41,-0.320713
4.65,0,0,4.65,-0.334449,8.41,-0.320929
4.66,0,0,4.66,-0.334565,8.41,-0.321114
4.67,0,0,4.67,-0.33465,8.41,-0.321266
4.68,0,0,4.68,-0.334703,8.41,-0.321386
4.69,0,0,4.69,-0.334726,8.41,-0.321474
4.7,0,0,4.7,-0.334719,8.41,-0.32153
4.71,0,0,4.71,-0.334683,8.41,-0.321554
4.72,0,0,4.72,-0.334613,8.41,-0.321546
4.73,0,0,4.73,-0.334512,8.41,-0.321505
4.74,0,0,4.74,-0.334385,8.41,-0.321432
4.75,0,0,4.75,-0.33422,8.41,-0.321327
4.76,0,0,4.76,-0.334031,8.41,-0.32119
4.77,0,0,4.77,-0.33381,8.41,-0.321021
4.78,0,0,4.78,-0.333558,8.41,-0.32082
4.79,0,0,4.79,-0.333275,8.41,-0.320587
4.8,0,0,4.8,-0.332961,8.41,-0.320322
4.81,0,0,4.81,-0.33262,8.41,-0.320024
4.82,0,0,4.82,-0.332244,8.41,-0.319695
4.83,0,0,4.83,-0.331841,8.41,-0.319333
4.84,0,0,4.84,-0.331404,8.41,-0.31894
4.85,0,0,4.85,-0.330939,8.41,-0.318515
4.86,0,0,4.86,-0.330443,8.41,-0.318058
4.87,0,0,4.87,-0.329921,8.41,-0.317569
4.88,0,0,4.88,-0.329363,8.41,-0.317049
4.89,0,0,4.89,-0.328777,8.41,-0.316496
4.9,0,0,4.9,-0.328158,8.41,-0.315912
4.91,0,0,4.91,-0.327512,8.41,-0.315297
4.92,0,0,4.92,-0.326836,8.41,-0.31465
4.93,0,0,4.93,-0.326127,8.41,-0.313971
4.94,0,0,4.94,-0.325391,8.41,-0.313261
4.95,0,0,4.95,-0.324625,8.41,-0.31252
4.96,0,0,4.96,-0.323827,8.41,-0.311748
4.97,0,0,4.97,-0.323001,8.41,-0.310944
4.98,0,0,4.98,-0.322145,8.41,-0.310109
4.99,0,0,4.99,-0.321259,8.41,-0.309243
5,0,0,5,-0.320343,8.41,-0.308347
5.01,0,0,5.01,-0.319399,8.41,-0.307419
5.02,0,0,5.02,-0.318423,8.41,-0.306461
5.03,0,0,5.03,-0.317419,8.41,-0.305472
5.04,0,0,5.04,-0.316387,8.41,-0.304453
5.05,0,0,5.05,-0.315324,8.41,-0.303403
5.06,0,0,5.06,-0.314232,8.41,-0.302322
5.07,0,0,5.07,-0.313112,8.41,-0.301212
5.08,0,0,5.08,-0.311964,8.41,-0.300071
5.09,0,0,5.09,-0.310784,8.41,-0.298901
5.1,0,0,5.1,-0.309577,8.41,-0.2977
5.11,0,0,5.11,-0.308342,8.41,-0.29647
5.12,0,0,5.12,-0.307075,8.41,-0.29521
5.13,0,0,5.13,-0.305782,8.41,-0.293921
