Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.97,0,0,1.97,1.2871,0.63,1.28731
1.98,0,0,1.98,1.2816,0.63,1.28182
1.99,0,0,1.99,1.27596,0.63,1.2762
2,0,0,2,1.2702,0.63,1.27045
2.01,0,0,2.01,1.26431,0.63,1.26457
2.02,0,0,2.02,1.2583,0.63,1.25856
2.03,0,0,2.03,1.25216,0.63,1.25243
2.04,0,0,2.04,1.2459,0.63,1.24618
2.05,0,0,2.05,1.23951,0.63,1.2398
2.06,0,0,2.06,1.233,0.63,1.23329
2.07,0,0,2.07,1.22636,0.63,1.22667
2.08,0,0,2.08,1.2196,0.63,1.21992
2.09,0,0,2.09,1.21273,0.63,1.21305
2.1,0,0,2.1,1.20573,0.63,1.20605
2.11,0,0,2.11,1.19861,0.63,1.19894
2.12,0,0,2.12,1.19137,0.63,1.1917
2.13,0,0,2.13,1.18401,0.63,1.18435
2.14,0,0,2.14,1.17654,0.63,1.17688
2.15,0,0,2.15,1.16895,0.63,1.16929
2.16,0,0,2.16,1.16124,0.63,1.16159
2.17,0,0,2.17,1.15341,0.63,1.15376
2.18,0,0,2.18,1.14547,0.63,1.14583
2.19,0,0,2.19,1.13742,0.63,1.13777
2.2,0,0,2.2,1.12925,0.63,1.12961
2.21,0,0,2.21,1.12097,0.63,1.12133
2.22,0,0,2.22,1.11258,0.63,1.11294
2.23,0,0,2.23,1.10408,0.63,1.10444
2.24,0,0,2.24,1.09547,0.63,1.09582
2.25,0,0,2.25,1.08675,0.63,1.0871
2.26,0,0,2.26,1.07792,0.63,1.07827
2.27,0,0,2.27,1.06898,0.63,1.06933
2.28,0,0,2.28,1.05994,0.63,1.06029
2.29,0,0,2.29,1.05079,0.63,1.05114
2.3,0,0,2.3,1.04153,0.63,1.04188
2.31,0,0,2.31,1.03217,0.63,1.03252
2.32,0,0,2.32,1.02271,0.63,1.02305
2.33,0,0,2.33,1.01315,0.63,1.01349
2.34,0,0,2.34,1.00348,0.63,1.00382
2.35,0,0,2.35,0.993721,0.63,0.994051
2.36,0,0,2.36,0.983857,0.63,0.984183
2.37,0,0,2.37,0.973896,0.63,0.974217
2.38,0,0,2.38,0.963836,0.63,0.964154
2.39,0,0,2.39,0.953681,0.63,0.953994
2.4,0,0,2.4,0.943431,0.63,0.943738
2.41,0,0,2.41,0.933087,0.63,0.933389
2.42,0,0,2.42,0.922649,0.63,0.922946
2.43,0,0,2.43,0.91212,0.63,0.91241
2.44,0,0,2.44,0.901499,0.63,0.901784
2.45,0,0,2.45,0.890788,0.63,0.891067
2.46,0,0,2.46,0.879988,0.63,0.880261
2.47,0,0,2.47,0.8691,0.63,0.869367
2.48,0,0,2.48,0.858126,0.63,0.858387
2.49,0,0,2.49,0.847065,0.63,0.84732
2.5,0,0,2.5,0.83592,0.63,0.836169
2.51,0,0,2.51,0.824691,0.63,0.824934
2.52,0,0,2.52,0.81338,0.63,0.813616
2.53,0,0,2.53,0.801988,0.63,0.802217
2.54,0,0,2.54,0.790515,0.63,0.790738
2.55,0,0,2.55,0.778963,0.63,0.77918
2.56,0,0,2.56,0.767334,0.63,0.767544
2.57,0,0,2.57,0.755628,0.63,0.755831
2.58,0,0,2.58,0.743846,0.63,0.744043
2.59,0,0,2.59,0.731989,0.63,0.73218
2.6,0,0,2.6,0.720059,0.63,0.720244
2.61,0,0,2.61,0.708058,0.63,0.708236
2.62,0,0,2.62,0.695985,0.63,0.696157
2.63,0,0,2.63,0.683842,0.63,0.684009
2.64,0,0,2.64,0.671632,0.63,0.671792
2.65,0,0,2.65,0.659354,0.63,0.659508
2.66,0,0,2.66,0.64701,0.63,0.647158
2.67,0,0,2.67,0.634601,0.63,0.634743
2.68,0,0,2.68,0.622128,0.63,0.622265
2.69,0,0,2.69,0.609594,0.63,0.609725
2.7,0,0,2.7,0.596998,0.63,0.597123
2.71,0,0,2.71,0.584343,0.63,0.584462
2.72,0,0,2.72,0.571628,0.63,0.571743
2.73,0,0,2.73,0.558857,0.63,0.558966
2.74,0,0,2.74,0.546029,0.63,0.546133
2.75,0,0,2.75,0.533147,0.63,0.533246
2.76,0,0,2.76,0.520211,0.63,0.520306
2.77,0,0,2.77,0.507224,0.63,0.507313
2.78,0,0,2.78,0.494185,0.63,0.49427
2.79,0,0,2.79,0.481097,0.63,0.481177
2.8,0,0,2.8,0.46796,0.63,0.468036
2.81,0,0,2.81,0.454777,0.63,0.454848
2.82,0,0,2.82,0.441548,0.63,0.441615
2.83,0,0,2.83,0.428275,0.63,0.428338
2.84,0,0,2.84,0.414958,0.63,0.415018
2.85,0,0,2.85,0.4016,0.63,0.401656
2.86,0,0,2.86,0.388202,0.63,0.388255
2.87,0,0,2.87,0.374765,0.63,0.374814
2.88,0,0,2.88,0.36129,0.63,0.361336
2.89,0,0,2.89,0.347779,0.63,0.347822
2.9,0,0,2.9,0.334233,0.63,0.334273
2.91,0,0,2.91,0.320653,0.63,0.32069
2.92,0,0,2.92,0.307042,0.63,0.307076
2.93,0,0,2.93,0.293399,0.63,0.29343
2.94,0,0,2.94,0.279727,0.63,0.279756
2.95,0,0,2.95,0.266027,0.63,0.266053
2.96,0,0,2.96,0.2523,0.63,0.252324
2.97,0,0,2.97,0.238548,0.63,0.23857
2.98,0,0,2.98,0.224771,0.63,0.224791
2.99,0,0,2.99,0.210973,0.63,0.210991
3,0,0,3,0.197152,0.63,0.197169
3.01,0,0,3.01,0.183312,0.63,0.183327
3.02,0,0,3.02,0.169454,0.63,0.169468
3.03,0,0,3.03,0.155579,0.63,0.155591
3.04,0,0,3.04,0.141688,0.63,0.141698
3.05,0,0,3.05,0.127782,0.63,0.127792
3.06,0,0,3.06,0.113864,0.63,0.113873
3.07,0,0,3.07,0.099934,0.63,0.0999418
3.08,0,0,3.08,0.0859942,0.63,0.0860012
3.09,0,0,3.09,0.0720452,0.63,0.0720519
3.1,0,0,3.1,0.0580893,0.63,0.0580953
3.11,0,0,3.11,0.0441274,0.63,0.044133
3.12,0,0,3.12,0.0301609,0.63,0.0301663
3.13,0,0,3.13,0.0161908,0.63,0.0161966
3.14,0,0,3.14,0.00221906,0.63,0.00222521
3.15,0,0,3.15,-0.0117527,0.63,-0.0117464
3.16,0,0,3.16,-0.0257234,0.63,-0.0257168
3.17,0,0,3.17,-0.0396918,0.63,-0.0396846
3.18,0,0,3.18,-0.0536563,0.63,-0.0536485
3.19,0,0,3.19,-0.0676155,0.63,-0.067607
3.2,0,0,3.2,-0.0815682,0.63,-0.0815587
3.21,0,0,3.21,-0.0955132,0.63,-0.0955023
3.22,0,0,3.22,-0.109449,0.63,-0.109436
3.23,0,0,3.23,-0.123373,0.63,-0.123359
3.24,0,0,3.24,-0.137285,0.63,-0.13727
3.25,0,0,3.25,-0.151184,0.63,-0.151167
3.26,0,0,3.26,-0.165068,0.63,-0.165049
3.27,0,0,3.27,-0.178935,0.63,-0.178915
3.28,0,0,3.28,-0.192785,0.63,-0.192762
3.29,0,0,3.29,-0.206616,0.63,-0.20659
3.3,0,0,3.3,-0.220426,0.63,-0.220398
3.31,0,0,3.31,-0.234215,0.63,-0.234183
3.32,0,0,3.32,-0.24798,0.63,-0.247946
3.33,0,0,3.33,-0.26172,0.63,-0.261683
3.34,0,0,3.34,-0.275435,0.63,-0.275394
3.35,0,0,3.35,-0.289122,0.63,-0.289078
3.36,0,0,3.36,-0.30278,0.63,-0.302732
3.37,0,0,3.37,-0.316409,0.63,-0.316357
3.38,0,0,3.38,-0.330007,0.63,-0.32995
3.39,0,0,3.39,-0.34357,0.63,-0.343509
3.4,0,0,3.4,-0.357101,0.63,-0.357035
3.41,0,0,3.41,-0.370595,0.63,-0.370525
3.42,0,0,3.42,-0.384053,0.63,-0.383977
3.43,0,0,3.43,-0.397472,0.63,-0.397392
3.44,0,0,3.44,-0.410852,0.63,-0.410766
3.45,0,0,3.45,-0.424192,0.63,-0.4241
3.46,0,0,3.46,-0.437488,0.63,-0.437391
3.47,0,0,3.47,-0.450742,0.63,-0.450638
3.48,0,0,3.48,-0.463951,0.63,-0.46384
3.49,0,0,3.49,-0.477113,0.63,-0.476996
3.5,0,0,3.5,-0.490228,0.63,-0.490105
3.51,0,0,3.51,-0.503294,0.63,-0.503164
3.52,0,0,3.52,-0.51631,0.63,-0.516173
3.53,0,0,3.53,-0.529275,0.63,-0.52913
3.54,0,0,3.54,-0.542187,0.63,-0.542034
3.55,0,0,3.55,-0.555045,0.63,-0.554884
3.56,0,0,3.56,-0.567847,0.63,-0.567679
3.57,0,0,3.57,-0.580593,0.63,-0.580417
3.58,0,0,3.58,-0.593281,0.63,-0.593097
3.59,0,0,3.59,-0.60591,0.63,-0.605717
3.6,0,0,3.6,-0.618479,0.63,-0.618277
3.61,0,0,3.61,-0.630986,0.63,-0.630775
3.62,0,0,3.62,-0.64343,0.63,-0.64321
3.63,0,0,3.63,-0.655811,0.63,-0.655581
3.64,0,0,3.64,-0.668125,0.63,-0.667886
3.65,0,0,3.65,-0.680373,0.63,-0.680125
3.66,0,0,3.66,-0.692553,0.63,-0.692295
3.67,0,0,3.67,-0.704664,0.63,-0.704396
3.68,0,0,3.68,-0.716705,0.63,-0.716427
3.69,0,0,3.69,-0.728674,0.63,-0.728386
3.7,0,0,3.7,-0.74057,0.63,-0.740272
3.71,0,0,3.71,-0.752393,0.63,-0.752085
3.72,0,0,3.72,-0.76414,0.63,-0.763822
3.73,0,0,3.73,-0.775811,0.63,-0.775482
3.74,0,0,3.74,-0.787405,0.63,-0.787065
3.75,0,0,3.75,-0.79892,0.63,-0.79857
3.76,0,0,3.76,-0.810355,0.63,-0.809994
3.77,0,0,3.77,-0.821709,0.63,-0.821338
3.78,0,0,3.78,-0.832981,0.63,-0.832599
3.79,0,0,3.79,-0.84417,0.63,-0.843777
3.8,0,0,3.8,-0.855274,0.63,-0.854871
3.81,0,0,3.81,-0.866293,0.63,-0.865879
3.82,0,0,3.82,-0.877225,0.63,-0.876801
3.83,0,0,3.83,-0.88807,0.63,-0.887635
3.84,0,0,3.84,-0.898826,0.63,-0.89838
3.85,0,0,3.85,-0.909491,0.63,-0.909035
3.86,0,0,3.86,-0.920066,0.63,-0.9196
3.87,0,0,3.87,-0.930549,0.63,-0.930072
3.88,0,0,3.88,-0.940939,0.63,-0.940452
3.89,0,0,3.89,-0.951234,0.63,-0.950737
3.9,0,0,3.9,-0.961435,0.63,-0.960928
3.91,0,0,3.91,-0.971538,0.63,-0.971022
3.92,0,0,3.92,-0.981545,0.63,-0.981019
3.93,0,0,3.93,-0.991454,0.63,-0.990918
3.94,0,0,3.94,-1.00126,0.63,-1.00072
3.95,0,0,3.95,-1.01097,0.63,-1.01042
3.96,0,0,3.96,-1.02058,0.63,-1.02002
3.97,0,0,3.97,-1.03008,0.63,-1.02951
3.98,0,0,3.98,-1.03949,0.63,-1.03891
3.99,0,0,3.99,-1.04878,0.63,-1.0482
4,0,0,4,-1.05798,0.63,-1.05738
4.01,0,0,4.01,-1.06706,0.63,-1.06646
4.02,0,0,4.02,-1.07604,0.63,-1.07544
4.03,0,0,4.03,-1.08492,0.63,-1.0843
4.04,0,0,4.04,-1.09368,0.63,-1.09306
4.05,0,0,4.05,-1.10233,0.63,-1.10171
4.06,0,0,4.06,-1.11087,0.63,-1.11024
4.07,0,0,4.07,-1.11931,0.63,-1.11867
4.08,0,0,4.08,-1.12763,0.63,-1.12698
4.09,0,0,4.09,-1.13583,0.63,-1.13519
4.1,0,0,4.1,-1.14392,0.63,-1.14327
4.11,0,0,4.11,-1.1519,0.63,-1.15125
4.12,0,0,4.12,-1.15976,0.63,-1.15911
4.13,0,0,4.13,-1.16751,0.63,-1.16685
4.14,0,0,4.14,-1.17514,0.63,-1.17448
4.15,0,0,4.15,-1.18265,0.63,-1.18199
4.16,0,0,4.16,-1.19004,0.63,-1.18938
4.17,0,0,4.17,-1.19731,0.63,-1.19665
4.18,0,0,4.18,-1.20446,0.63,-1.2038
4.19,0,0,4.19,-1.21149,0.63,-1.21083
4.2,0,0,4.2,-1.2184,0.63,-1.21774
4.21,0,0,4.21,-1.22519,0.63,-1.22453
4.22,0,0,4.22,-1.23186,0.63,-1.2312
4.23,0,0,4.23,-1.2384,0.63,-1.23774
4.24,0,0,4.24,-1.24481,0.63,-1.24416
4.25,0,0,4.25,-1.2511,0.63,-1.25045
4.26,0,0,4.26,-1.25727,0.63,-1.25662
4.27,0,0,4.27,-1.26331,0.63,-1.26267
4.28,0,0,4.28,-1.26922,0.63,-1.26859
4.29,0,0,4.29,-1.27501,0.63,-1.27438
4.3,0,0,4.3,-1.28067,0.63,-1.28004
4.31,0,0,4.31,-1.28619,0.63,-1.28558
4.32,0,0,4.32,-1.29159,0.63,-1.29098
4.33,0,0,4.33,-1.29686,0.63,-1.29626
4.34,0,0,4.34,-1.30201,0.63,-1.30141
4.35,0,0,4.35,-1.30701,0.63,-1.30643
4.36,0,0,4.36,-1.31189,0.63,-1.31132
4.37,0,0,4.37,-1.31664,0.63,-1.31607
4.38,0,0,4.38,-1.32125,0.63,-1.3207
4.39,0,0,4.39,-1.32574,0.63,-1.32519
4.4,0,0,4.4,-1.33008,0.63,-1.32955
4.41,0,0,4.41,-1.3343,0.63,-1.33378
4.42,0,0,4.42,-1.33838,0.63,-1.33787
4.43,0,0,4.43,-1.34233,0.63,-1.34183
4.44,0,0,4.44,-1.34614,0.63,-1.34566
4.45,0,0,4.45,-1.34982,0.63,-1.34935
4.46,0,0,4.46,-1.35336,0.63,-1.35291
4.47,0,0,4.47,-1.35677,0.63,-1.35633
4.48,0,0,4.48,-1.36004,0.63,-1.35961
4.49,0,0,4.49,-1.36317,0.63,-1.36276
4.5,0,0,4.5,-1.36617,0.63,-1.36578
4.51,0,0,4.51,-1.36903,0.63,-1.36865
4.52,0,0,4.52,-1.37175,0.63,-1.37139
4.53,0,0,4.53,-1.37434,0.63,-1.374
4.54,0,0,4.54,-1.37678,0.63,-1.37646
4.55,0,0,4.55,-1.37909,0.63,-1.37879
4.56,0,0,4.56,-1.38126,0.63,-1.38098
4.57,0,0,4.57,-1.3833,0.63,-1.38303
4.58,0,0,4.58,-1.38519,0.63,-1.38495
4.59,0,0,4.59,-1.38695,0.63,-1.38672
4.6,0,0,4.6,-1.38856,0.63,-1.38836
4.61,0,0,4.61,-1.39004,0.63,-1.38986
4.62,0,0,4.62,-1.39138,0.63,-1.39121
4.63,0,0,4.63,-1.39258,0.63,-1.39243
4.64,0,0,4.64,-1.39364,0.63,-1.39351
4.65,0,0,4.65,-1.39455,0.63,-1.39445
4.66,0,0,4.66,-1.39533,0.63,-1.39526
4.67,0,0,4.67,-1.39597,0.63,-1.39592
4.68,0,0,4.68,-1.39647,0.63,-1.39644
4.69,0,0,4.69,-1.39683,0.63,-1.39682
4.7,0,0,4.7,-1.39705,0.63,-1.39707
4.71,0,0,4.71,-1.39714,0.63,-1.39717
4.72,0,0,4.72,-1.39708,0.63,-1.39713
4.73,0,0,4.73,-1.39688,0.63,-1.39696
4.74,0,0,4.74,-1.39654,0.63,-1.39664
4.75,0,0,4.75,-1.39606,0.63,-1.39618
4.76,0,0,4.76,-1.39544,0.63,-1.39559
4.77,0,0,4.77,-1.39468,0.63,-1.39485
4.78,0,0,4.78,-1.39378,0.63,-1.39398
4.79,0,0,4.79,-1.39275,0.63,-1.39297
4.8,0,0,4.8,-1.39157,0.63,-1.39181
4.81,0,0,4.81,-1.39025,0.63,-1.39052
4.82,0,0,4.82,-1.3888,0.63,-1.38909
4.83,0,0,4.83,-1.3872,0.63,-1.38752
4.84,0,0,4.84,-1.38547,0.63,-1.38581
4.85,0,0,4.85,-1.3836,0.63,-1.38396
4.86,0,0,4.86,-1.38159,0.63,-1.38198
4.87,0,0,4.87,-1.37944,0.63,-1.37985
4.88,0,0,4.88,-1.37716,0.63,-1.37759
4.89,0,0,4.89,-1.37473,0.63,-1.37519
4.9,0,0,4.9,-1.37217,0.63,-1.37266
4.91,0,0,4.91,-1.36947,0.63,-1.36998
4.92,0,0,4.92,-1.36664,0.63,-1.36717
4.93,0,0,4.93,-1.36367,0.63,-1.36422
4.94,0,0,4.94,-1.36056,0.63,-1.36114
4.95,0,0,4.95,-1.35731,0.63,-1.35792
4.96,0,0,4.96,-1.35393,0.63,-1.35456
4.97,0,0,4.97,-1.35042,0.63,-1.35107
4.98,0,0,4.98,-1.34677,0.63,-1.34744
4.99,0,0,4.99,-1.34298,0.63,-1.34368
5,0,0,5,-1.33906,0.63,-1.33978
5.01,0,0,5.01,-1.33501,0.63,-1.33575
5.02,0,0,5.02,-1.33082,0.63,-1.33159
5.03,0,0,5.03,-1.3265,0.63,-1.32729
5.04,0,0,5.04,-1.32205,0.63,-1.32286
5.05,0,0,5.05,-1.31746,0.63,-1.3183
5.06,0,0,5.06,-1.31275,0.63,-1.31361
5.07,0,0,5.07,-1.3079,0.63,-1.30878
5.08,0,0,5.08,-1.30292,0.63,-1.30383
5.09,0,0,5.09,-1.29781,0.63,-1.29874
5.1,0,0,5.1,-1.29258,0.63,-1.29352
5.11,0,0,5.11,-1.28721,0.63,-1.28818
5.12,0,0,5.12,-1.28171,0.63,-1.2827
5.13,0,0,5.13,-1.27609,0.63,-1.2771
5.14,0,0,5.14,-1.27033,0.63,-1.27137
5.15,0,0,5.15,-1.26446,0.63,-1.26551
5.16,0,0,5.16,-1.25845,0.63,-1.25953
5.17,0,0,5.17,-1.25232,0.63,-1.25342
5.18,0,0,5.18,-1.24606,0.63,-1.24718
