Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.3,0,0,1.3,0.990837,0.03,0.992027
1.31,0,0,1.31,0.993547,0.03,0.994731
1.32,0,0,1.32,0.996159,0.03,0.997336
1.33,0,0,1.33,0.998672,0.03,0.999841
1.34,0,0,1.34,1.00109,0.03,1.00225
1.35,0,0,1.35,1.0034,0.03,1.00455
1.36,0,0,1.36,1.00562,0.03,1.00676
1.37,0,0,1.37,1.00774,0.03,1.00886
1.38,0,0,1.38,1.00975,0.03,1.01086
1.39,0,0,1.39,1.01167,0.03,1.01276
1.4,0,0,1.4,1.01349,0.03,1.01457
1.41,0,0,1.41,1.0152,0.03,1.01626
1.42,0,0,1.42,1.01682,0.03,1.01786
1.43,0,0,1.43,1.01833,0.03,1.01936
1.44,0,0,1.44,1.01974,0.03,1.02075
1.45,0,0,1.45,1.02106,0.03,1.02204
1.46,0,0,1.46,1.02227,0.03,1.02323
1.47,0,0,1.47,1.02338,0.03,1.02432
1.48,0,0,1.48,1.02438,0.03,1.0253
1.49,0,0,1.49,1.02529,0.03,1.02619
1.5,0,0,1.5,1.02609,0.03,1.02697
1.51,0,0,1.51,1.02679,0.03,1.02764
1.52,0,0,1.52,1.02739,0.03,1.02822
1.53,0,0,1.53,1.02789,0.03,1.02869
1.54,0,0,1.54,1.02828,0.03,1.02906
1.55,0,0,1.55,1.02857,0.03,1.02932
1.56,0,0,1.56,1.02876,0.03,1.02949
1.57,0,0,1.57,1.02885,0.03,1.02955
1.58,0,0,1.58,1.02883,0.03,1.0295
1.59,0,0,1.59,1.02871,0.03,1.02936
1.6,0,0,1.6,1.02849,0.03,1.02911
1.61,0,0,1.61,1.02817,0.03,1.02875
1.62,0,0,1.62,1.02774,0.03,1.0283
1.63,0,0,1.63,1.02721,0.03,1.02774
1.64,0,0,1.64,1.02658,0.03,1.02708
1.65,0,0,1.65,1.02584,0.03,1.02632
1.66,0,0,1.66,1.025,0.03,1.02545
1.67,0,0,1.67,1.02406,0.03,1.02448
1.68,0,0,1.68,1.02302,0.03,1.02341
1.69,0,0,1.69,1.02187,0.03,1.02224
1.7,0,0,1.7,1.02062,0.03,1.02096
1.71,0,0,1.71,1.01927,0.03,1.01959
1.72,0,0,1.72,1.01782,0.03,1.01811
1.73,0,0,1.73,1.01626,0.03,1.01653
1.74,0,0,1.74,1.01461,0.03,1.01484
1.75,0,0,1.75,1.01285,0.03,1.01306
1.76,0,0,1.76,1.01099,0.03,1.01117
1.77,0,0,1.77,1.00903,0.03,1.00919
1.78,0,0,1.78,1.00696,0.03,1.0071
1.79,0,0,1.79,1.0048,0.03,1.00491
1.8,0,0,1.8,1.00253,0.03,1.00262
1.81,0,0,1.81,1.00017,0.03,1.00023
1.82,0,0,1.82,0.997703,0.03,0.997742
1.83,0,0,1.83,0.995137,0.03,0.995153
1.84,0,0,1.84,0.992471,0.03,0.992464
1.85,0,0,1.85,0.989705,0.03,0.989677
1.86,0,0,1.86,0.98684,0.03,0.98679
1.87,0,0,1.87,0.983876,0.03,0.983804
1.88,0,0,1.88,0.980813,0.03,0.980721
1.89,0,0,1.89,0.977652,0.03,0.977539
1.9,0,0,1.9,0.974392,0.03,0.974259
1.91,0,0,1.91,0.971034,0.03,0.970882
1.92,0,0,1.92,0.967579,0.03,0.967408
1.93,0,0,1.93,0.964027,0.03,0.963837
1.94,0,0,1.94,0.960377,0.03,0.96017
1.95,0,0,1.95,0.956632,0.03,0.956406
1.96,0,0,1.96,0.95279,0.03,0.952547
1.97,0,0,1.97,0.948852,0.03,0.948593
1.98,0,0,1.98,0.944819,0.03,0.944544
1.99,0,0,1.99,0.940691,0.03,0.940401
2,0,0,2,0.936468,0.03,0.936163
2.01,0,0,2.01,0.932151,0.03,0.931832
2.02,0,0,2.02,0.927741,0.03,0.927408
2.03,0,0,2.03,0.923237,0.03,0.922891
2.04,0,0,2.04,0.91864,0.03,0.918281
2.05,0,0,2.05,0.913952,0.03,0.91358
2.06,0,0,2.06,0.909171,0.03,0.908787
2.07,0,0,2.07,0.904299,0.03,0.903904
2.08,0,0,2.08,0.899336,0.03,0.89893
2.09,0,0,2.09,0.894282,0.03,0.893866
2.1,0,0,2.1,0.889139,0.03,0.888713
2.11,0,0,2.11,0.883906,0.03,0.883471
2.12,0,0,2.12,0.878584,0.03,0.878141
2.13,0,0,2.13,0.873174,0.03,0.872723
2.14,0,0,2.14,0.867676,0.03,0.867218
2.15,0,0,2.15,0.862091,0.03,0.861625
2.16,0,0,2.16,0.85642,0.03,0.855947
2.17,0,0,2.17,0.850662,0.03,0.850183
2.18,0,0,2.18,0.844818,0.03,0.844334
2.19,0,0,2.19,0.83889,0.03,0.838401
2.2,0,0,2.2,0.832877,0.03,0.832384
2.21,0,0,2.21,0.826781,0.03,0.826283
2.22,0,0,2.22,0.820601,0.03,0.8201
2.23,0,0,2.23,0.814339,0.03,0.813835
2.24,0,0,2.24,0.807995,0.03,0.807489
2.25,0,0,2.25,0.80157,0.03,0.801062
2.26,0,0,2.26,0.795064,0.03,0.794555
2.27,0,0,2.27,0.788477,0.03,0.787968
2.28,0,0,2.28,0.781812,0.03,0.781302
2.29,0,0,2.29,0.775068,0.03,0.774559
2.3,0,0,2.3,0.768246,0.03,0.767737
2.31,0,0,2.31,0.761347,0.03,0.76084
2.32,0,0,2.32,0.754371,0.03,0.753866
2.33,0,0,2.33,0.747319,0.03,0.746816
2.34,0,0,2.34,0.740192,0.03,0.739692
2.35,0,0,2.35,0.732991,0.03,0.732494
2.36,0,0,2.36,0.725715,0.03,0.725223
2.37,0,0,2.37,0.718367,0.03,0.717879
2.38,0,0,2.38,0.710946,0.03,0.710464
2.39,0,0,2.39,0.703453,0.03,0.702977
2.4,0,0,2.4,0.69589,0.03,0.69542
2.41,0,0,2.41,0.688257,0.03,0.687794
2.42,0,0,2.42,0.680554,0.03,0.680098
2.43,0,0,2.43,0.672783,0.03,0.672335
2.44,0,0,2.44,0.664944,0.03,0.664505
2.45,0,0,2.45,0.657038,0.03,0.656608
2.46,0,0,2.46,0.649066,0.03,0.648645
2.47,0,0,2.47,0.641028,0.03,0.640618
2.48,0,0,2.48,0.632926,0.03,0.632526
2.49,0,0,2.49,0.62476,0.03,0.624372
2.5,0,0,2.5,0.616531,0.03,0.616154
2.51,0,0,2.51,0.60824,0.03,0.607876
2.52,0,0,2.52,0.599888,0.03,0.599536
2.53,0,0,2.53,0.591475,0.03,0.591136
2.54,0,0,2.54,0.583002,0.03,0.582678
2.55,0,0,2.55,0.574471,0.03,0.574161
2.56,0,0,2.56,0.565882,0.03,0.565586
2.57,0,0,2.57,0.557235,0.03,0.556956
2.58,0,0,2.58,0.548533,0.03,0.548269
2.59,0,0,2.59,0.539775,0.03,0.539528
2.6,0,0,2.6,0.530963,0.03,0.530732
2.61,0,0,2.61,0.522097,0.03,0.521884
2.62,0,0,2.62,0.513178,0.03,0.512983
2.63,0,0,2.63,0.504208,0.03,0.504031
2.64,0,0,2.64,0.495187,0.03,0.495029
2.65,0,0,2.65,0.486116,0.03,0.485977
2.66,0,0,2.66,0.476996,0.03,0.476876
2.67,0,0,2.67,0.467827,0.03,0.467728
2.68,0,0,2.68,0.458612,0.03,0.458533
2.69,0,0,2.69,0.44935,0.03,0.449293
2.7,0,0,2.7,0.440043,0.03,0.440007
2.71,0,0,2.71,0.430692,0.03,0.430677
2.72,0,0,2.72,0.421297,0.03,0.421305
2.73,0,0,2.73,0.41186,0.03,0.41189
2.74,0,0,2.74,0.402382,0.03,0.402434
2.75,0,0,2.75,0.392862,0.03,0.392937
2.76,0,0,2.76,0.383304,0.03,0.383402
2.77,0,0,2.77,0.373706,0.03,0.373828
2.78,0,0,2.78,0.364071,0.03,0.364217
2.79,0,0,2.79,0.3544,0.03,0.354569
2.8,0,0,2.8,0.344692,0.03,0.344886
2.81,0,0,2.81,0.33495,0.03,0.335168
2.82,0,0,2.82,0.325175,0.03,0.325417
2.83,0,0,2.83,0.315367,0.03,0.315633
2.84,0,0,2.84,0.305526,0.03,0.305818
2.85,0,0,2.85,0.295656,0.03,0.295972
2.86,0,0,2.86,0.285756,0.03,0.286096
2.87,0,0,2.87,0.275827,0.03,0.276192
2.88,0,0,2.88,0.26587,0.03,0.26626
2.89,0,0,2.89,0.255887,0.03,0.256302
2.9,0,0,2.9,0.245878,0.03,0.246318
2.91,0,0,2.91,0.235845,0.03,0.236309
2.92,0,0,2.92,0.225788,0.03,0.226277
2.93,0,0,2.93,0.215709,0.03,0.216222
2.94,0,0,2.94,0.205607,0.03,0.206146
2.95,0,0,2.95,0.195486,0.03,0.196049
2.96,0,0,2.96,0.185346,0.03,0.185932
2.97,0,0,2.97,0.175186,0.03,0.175797
2.98,0,0,2.98,0.16501,0.03,0.165644
2.99,0,0,2.99,0.154817,0.03,0.155474
3,0,0,3,0.144609,0.03,0.145289
3.01,0,0,3.01,0.134387,0.03,0.13509
3.02,0,0,3.02,0.124152,0.03,0.124877
3.03,0,0,3.03,0.113905,0.03,0.114651
3.04,0,0,3.04,0.103646,0.03,0.104414
3.05,0,0,3.05,0.0933779,0.03,0.094167
3.06,0,0,3.06,0.0831005,0.03,0.0839102
3.07,0,0,3.07,0.0728153,0.03,0.073645
3.08,0,0,3.08,0.0625233,0.03,0.0633724
3.09,0,0,3.09,0.0522252,0.03,0.0530934
3.1,0,0,3.1,0.0419226,0.03,0.0428092
3.11,0,0,3.11,0.0316162,0.03,0.0325207
3.12,0,0,3.12,0.0213073,0.03,0.0222289
3.13,0,0,3.13,0.0109966,0.03,0.0119349
3.14,0,0,3.14,0.000685359,0.03,0.00163971
3.15,0,0,3.15,-0.00962531,0.03,-0.00865564
3.16,0,0,3.16,-0.0199343,0.03,-0.0189501
3.17,0,0,3.17,-0.0302407,0.03,-0.0292427
3.18,0,0,3.18,-0.0405436,0.03,-0.0395324
3.19,0,0,3.19,-0.0508416,0.03,-0.0498181
3.2,0,0,3.2,-0.0611341,0.03,-0.0600988
3.21,0,0,3.21,-0.0714193,0.03,-0.0703736
3.22,0,0,3.22,-0.0816972,0.03,-0.0806412
3.23,0,0,3.23,-0.0919657,0.03,-0.0909009
3.24,0,0,3.24,-0.102225,0.03,-0.101151
3.25,0,0,3.25,-0.112473,0.03,-0.111392
3.26,0,0,3.26,-0.122708,0.03,-0.121621
3.27,0,0,3.27,-0.132931,0.03,-0.131838
3.28,0,0,3.28,-0.14314,0.03,-0.142042
3.29,0,0,3.29,-0.153334,0.03,-0.152232
3.3,0,0,3.3,-0.163511,0.03,-0.162406
3.31,0,0,3.31,-0.173672,0.03,-0.172565
3.32,0,0,3.32,-0.183814,0.03,-0.182706
3.33,0,0,3.33,-0.193937,0.03,-0.192828
3.34,0,0,3.34,-0.20404,0.03,-0.202932
3.35,0,0,3.35,-0.214122,0.03,-0.213015
3.36,0,0,3.36,-0.224181,0.03,-0.223077
3.37,0,0,3.37,-0.234218,0.03,-0.233116
3.38,0,0,3.38,-0.24423,0.03,-0.243133
3.39,0,0,3.39,-0.254216,0.03,-0.253125
3.4,0,0,3.4,-0.264177,0.03,-0.263091
3.41,0,0,3.41,-0.274111,0.03,-0.273032
3.42,0,0,3.42,-0.284015,0.03,-0.282945
3.43,0,0,3.43,-0.293892,0.03,-0.292829
3.44,0,0,3.44,-0.303737,0.03,-0.302685
3.45,0,0,3.45,-0.313552,0.03,-0.31251
3.46,0,0,3.46,-0.323334,0.03,-0.322304
3.47,0,0,3.47,-0.333084,0.03,-0.332065
3.48,0,0,3.48,-0.342799,0.03,-0.341794
3.49,0,0,3.49,-0.35248,0.03,-0.351488
3.5,0,0,3.5,-0.362124,0.03,-0.361147
3.51,0,0,3.51,-0.371731,0.03,-0.37077
3.52,0,0,3.52,-0.381301,0.03,-0.380356
3.53,0,0,3.53,-0.390832,0.03,-0.389904
3.54,0,0,3.54,-0.400322,0.03,-0.399413
3.55,0,0,3.55,-0.409773,0.03,-0.408882
3.56,0,0,3.56,-0.419182,0.03,-0.41831
3.57,0,0,3.57,-0.428548,0.03,-0.427696
3.58,0,0,3.58,-0.437871,0.03,-0.43704
3.59,0,0,3.59,-0.447149,0.03,-0.44634
3.6,0,0,3.6,-0.456382,0.03,-0.455595
3.61,0,0,3.61,-0.465569,0.03,-0.464805
3.62,0,0,3.62,-0.474709,0.03,-0.473968
3.63,0,0,3.63,-0.483801,0.03,-0.483083
3.64,0,0,3.64,-0.492844,0.03,-0.492151
3.65,0,0,3.65,-0.501837,0.03,-0.501169
3.66,0,0,3.66,-0.51078,0.03,-0.510137
3.67,0,0,3.67,-0.519671,0.03,-0.519054
3.68,0,0,3.68,-0.52851,0.03,-0.527919
3.69,0,0,3.69,-0.537295,0.03,-0.536732
3.7,0,0,3.7,-0.546027,0.03,-0.54549
3.71,0,0,3.71,-0.554703,0.03,-0.554195
3.72,0,0,3.72,-0.563324,0.03,-0.562843
3.73,0,0,3.73,-0.571888,0.03,-0.571436
3.74,0,0,3.74,-0.580395,0.03,-0.579971
3.75,0,0,3.75,-0.588844,0.03,-0.588448
3.76,0,0,3.76,-0.597233,0.03,-0.596867
3.77,0,0,3.77,-0.605563,0.03,-0.605226
3.78,0,0,3.78,-0.613832,0.03,-0.613524
3.79,0,0,3.79,-0.622039,0.03,-0.621761
3.8,0,0,3.8,-0.630184,0.03,-0.629936
3.81,0,0,3.81,-0.638266,0.03,-0.638047
3.82,0,0,3.82,-0.646284,0.03,-0.646095
3.83,0,0,3.83,-0.654238,0.03,-0.654079
3.84,0,0,3.84,-0.662126,0.03,-0.661996
3.85,0,0,3.85,-0.669948,0.03,-0.669848
3.86,0,0,3.86,-0.677703,0.03,-0.677633
3.87,0,0,3.87,-0.68539,0.03,-0.68535
3.88,0,0,3.88,-0.693009,0.03,-0.692998
3.89,0,0,3.89,-0.700559,0.03,-0.700577
3.9,0,0,3.9,-0.708039,0.03,-0.708087
3.91,0,0,3.91,-0.715448,0.03,-0.715525
3.92,0,0,3.92,-0.722786,0.03,-0.722892
3.93,0,0,3.93,-0.730051,0.03,-0.730186
3.94,0,0,3.94,-0.737244,0.03,-0.737407
3.95,0,0,3.95,-0.744364,0.03,-0.744555
3.96,0,0,3.96,-0.751409,0.03,-0.751628
3.97,0,0,3.97,-0.758379,0.03,-0.758626
3.98,0,0,3.98,-0.765274,0.03,-0.765549
3.99,0,0,3.99,-0.772093,0.03,-0.772394
4,0,0,4,-0.778834,0.03,-0.779163
4.01,0,0,4.01,-0.785499,0.03,-0.785853
4.02,0,0,4.02,-0.792085,0.03,-0.792465
4.03,0,0,4.03,-0.798592,0.03,-0.798998
4.04,0,0,4.04,-0.80502,0.03,-0.80545
4.05,0,0,4.05,-0.811368,0.03,-0.811823
4.06,0,0,4.06,-0.817635,0.03,-0.818114
4.07,0,0,4.07,-0.82382,0.03,-0.824323
4.08,0,0,4.08,-0.829924,0.03,-0.83045
4.09,0,0,4.09,-0.835946,0.03,-0.836493
4.1,0,0,4.1,-0.841884,0.03,-0.842454
4.11,0,0,4.11,-0.847738,0.03,-0.848329
4.12,0,0,4.12,-0.853508,0.03,-0.85412
4.13,0,0,4.13,-0.859194,0.03,-0.859826
4.14,0,0,4.14,-0.864794,0.03,-0.865446
4.15,0,0,4.15,-0.870308,0.03,-0.870979
4.16,0,0,4.16,-0.875735,0.03,-0.876425
4.17,0,0,4.17,-0.881076,0.03,-0.881783
4.18,0,0,4.18,-0.886329,0.03,-0.887053
4.19,0,0,4.19,-0.891493,0.03,-0.892235
4.2,0,0,4.2,-0.89657,0.03,-0.897327
4.21,0,0,4.21,-0.901557,0.03,-0.902329
4.22,0,0,4.22,-0.906454,0.03,-0.907242
4.23,0,0,4.23,-0.911262,0.03,-0.912063
4.24,0,0,4.24,-0.915979,0.03,-0.916794
4.25,0,0,4.25,-0.920605,0.03,-0.921432
4.26,0,0,4.26,-0.925139,0.03,-0.925979
4.27,0,0,4.27,-0.929582,0.03,-0.930433
4.28,0,0,4.28,-0.933932,0.03,-0.934794
4.29,0,0,4.29,-0.938189,0.03,-0.939061
4.3,0,0,4.3,-0.942354,0.03,-0.943235
4.31,0,0,4.31,-0.946424,0.03,-0.947314
4.32,0,0,4.32,-0.9504,0.03,-0.951298
4.33,0,0,4.33,-0.954282,0.03,-0.955187
4.34,0,0,4.34,-0.958069,0.03,-0.958981
4.35,0,0,4.35,-0.961761,0.03,-0.962679
4.36,0,0,4.36,-0.965357,0.03,-0.966281
4.37,0,0,4.37,-0.968857,0.03,-0.969786
4.38,0,0,4.38,-0.972261,0.03,-0.973194
4.39,0,0,4.39,-0.975568,0.03,-0.976505
4.4,0,0,4.4,-0.978778,0.03,-0.979718
4.41,0,0,4.41,-0.98189,0.03,-0.982833
4.42,0,0,4.42,-0.984905,0.03,-0.98585
4.43,0,0,4.43,-0.987823,0.03,-0.988768
4.44,0,0,4.44,-0.990641,0.03,-0.991587
4.45,0,0,4.45,-0.993361,0.03,-0.994307
4.46,0,0,4.46,-0.995983,0.03,-0.996928
4.47,0,0,4.47,-0.998505,0.03,-0.999449
4.48,0,0,4.48,-1.00093,0.03,-1.00187
4.49,0,0,4.49,-1.00325,0.03,-1.00419
4.5,0,0,4.5,-1.00547,0.03,-1.00641
4.51,0,0,4.51,-1.0076,0.03,-1.00853
4.52,0,0,4.52,-1.00962,0.03,-1.01055
4.53,0,0,4.53,-1.01154,0.03,-1.01247
4.54,0,0,4.54,-1.01336,0.03,-1.01429
4.55,0,0,4.55,-1.01508,0.03,-1.016
4.56,0,0,4.56,-1.0167,0.03,-1.01761
4.57,0,0,4.57,-1.01822,0.03,-1.01913
4.58,0,0,4.58,-1.01964,0.03,-1.02054
4.59,0,0,4.59,-1.02095,0.03,-1.02184
4.6,0,0,4.6,-1.02217,0.03,-1.02305
4.61,0,0,4.61,-1.02328,0.03,-1.02415
4.62,0,0,4.62,-1.02429,0.03,-1.02515
4.63,0,0,4.63,-1.02519,0.03,-1.02605
4.64,0,0,4.64,-1.026,0.03,-1.02685
4.65,0,0,4.65,-1.0267,0.03,-1.02754
4.66,0,0,4.66,-1.0273,0.03,-1.02813
4.67,0,0,4.67,-1.0278,0.03,-1.02862
4.68,0,0,4.68,-1.02819,0.03,-1.02901
4.69,0,0,4.69,-1.02849,0.03,-1.02929
4.7,0,0,4.7,-1.02867,0.03,-1.02947
4.71,0,0,4.71,-1.02876,0.03,-1.02954
4.72,0,0,4.72,-1.02875,0.03,-1.02952
4.73,0,0,4.73,-1.02863,0.03,-1.02939
4.74,0,0,4.74,-1.02841,0.03,-1.02915
4.75,0,0,4.75,-1.02808,0.03,-1.02882
4.76,0,0,4.76,-1.02766,0.03,-1.02838
4.77,0,0,4.77,-1.02713,0.03,-1.02784
4.78,0,0,4.78,-1.02649,0.03,-1.02719
4.79,0,0,4.79,-1.02576,0.03,-1.02645
4.8,0,0,4.8,-1.02492,0.03,-1.0256
4.81,0,0,4.81,-1.02398,0.03,-1.02464
4.82,0,0,4.82,-1.02294,0.03,-1.02359
4.83,0,0,4.83,-1.0218,0.03,-1.02243
4.84,0,0,4.84,-1.02055,0.03,-1.02117
4.85,0,0,4.85,-1.0192,0.03,-1.01981
4.86,0,0,4.86,-1.01775,0.03,-1.01835
4.87,0,0,4.87,-1.0162,0.03,-1.01678
4.88,0,0,4.88,-1.01454,0.03,-1.01512
4.89,0,0,4.89,-1.01279,0.03,-1.01335
4.9,0,0,4.9,-1.01093,0.03,-1.01148
4.91,0,0,4.91,-1.00897,0.03,-1.00951
4.92,0,0,4.92,-1.00691,0.03,-1.00744
4.93,0,0,4.93,-1.00475,0.03,-1.00526
4.94,0,0,4.94,-1.00249,0.03,-1.00299
4.95,0,0,4.95,-1.00013,0.03,-1.00062
4.96,0,0,4.96,-0.997669,0.03,-0.998145
4.97,0,0,4.97,-0.995108,0.03,-0.995572
4.98,0,0,4.98,-0.992446,0.03,-0.992899
4.99,0,0,4.99,-0.989686,0.03,-0.990127
5,0,0,5,-0.986826,0.03,-0.987256
5.01,0,0,5.01,-0.983867,0.03,-0.984286
5.02,0,0,5.02,-0.98081,0.03,-0.981218
5.03,0,0,5.03,-0.977654,0.03,-0.978052
5.04,0,0,5.04,-0.9744,0.03,-0.974788
5.05,0,0,5.05,-0.971048,0.03,-0.971426
5.06,0,0,5.06,-0.967599,0.03,-0.967968
5.07,0,0,5.07,-0.964053,0.03,-0.964412
5.08,0,0,5.08,-0.96041,0.03,-0.96076
5.09,0,0,5.09,-0.956671,0.03,-0.957012
5.1,0,0,5.1,-0.952836,0.03,-0.953168
5.11,0,0,5.11,-0.948905,0.03,-0.949229
5.12,0,0,5.12,-0.944879,0.03,-0.945195
5.13,0,0,5.13,-0.940758,0.03,-0.941067
5.14,0,0,5.14,-0.936542,0.03,-0.936844
5.15,0,0,5.15,-0.932232,0.03,-0.932528
5.16,0,0,5.16,-0.927829,0.03,-0.928118
5.17,0,0,5.17,-0.923333,0.03,-0.923616
5.18,0,0,5.18,-0.918744,0.03,-0.919021
