Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,0.865885,6.64,0.86734
0.75,0,0,0.75,0.875295,6.64,0.876796
0.76,0,0,0.76,0.884616,6.64,0.886163
0.77,0,0,0.77,0.893847,6.64,0.895443
0.78,0,0,0.78,0.902986,6.64,0.904632
0.79,0,0,0.79,0.912034,6.64,0.913731
0.8,0,0,0.8,0.920989,6.64,0.922739
0.81,0,0,0.81,0.929851,6.64,0.931655
0.82,0,0,0.82,0.938616,6.64,0.940477
0.83,0,0,0.83,0.947289,6.64,0.949205
0.84,0,0,0.84,0.955863,6.64,0.957839
0.85,0,0,0.85,0.964342,6.64,0.966376
0.86,0,0,0.86,0.972722,6.64,0.974817
0.87,0,0,0.87,0.981003,6.64,0.98316
0.88,0,0,0.88,0.989185,6.64,0.991406
0.89,0,0,0.89,0.997267,6.64,0.999552
0.9,0,0,0.9,1.00525,6.64,1.0076
0.91,0,0,0.91,1.01313,6.64,1.01554
0.92,0,0,0.92,1.0209,6.64,1.02339
0.93,0,0,0.93,1.02857,6.64,1.03113
0.94,0,0,0.94,1.03614,6.64,1.03877
0.95,0,0,0.95,1.04361,6.64,1.0463
0.96,0,0,0.96,1.05097,6.64,1.05373
0.97,0,0,0.97,1.05822,6.64,1.06106
0.98,0,0,0.98,1.06536,6.64,1.06827
0.99,0,0,0.99,1.0724,6.64,1.07538
1,0,0,1,1.07933,6.64,1.08239
1.01,0,0,1.01,1.08615,6.64,1.08928
1.02,0,0,1.02,1.09286,6.64,1.09607
1.03,0,0,1.03,1.09946,6.64,1.10275
1.04,0,0,1.04,1.10595,6.64,1.10932
1.05,0,0,1.05,1.11233,6.64,1.11577
1.06,0,0,1.06,1.1186,6.64,1.12212
1.07,0,0,1.07,1.12475,6.64,1.12835
1.08,0,0,1.08,1.13079,6.64,1.13447
1.09,0,0,1.09,1.13672,6.64,1.14047
1.1,0,0,1.1,1.14253,6.64,1.14636
1.11,0,0,1.11,1.14823,6.64,1.15214
1.12,0,0,1.12,1.15381,6.64,1.1578
1.13,0,0,1.13,1.15928,6.64,1.16335
1.14,0,0,1.14,1.16463,6.64,1.16878
1.15,0,0,1.15,1.16987,6.64,1.17409
1.16,0,0,1.16,1.17498,6.64,1.17929
1.17,0,0,1.17,1.17998,6.64,1.18437
1.18,0,0,1.18,1.18486,6.64,1.18933
1.19,0,0,1.19,1.18963,6.64,1.19417
1.2,0,0,1.2,1.19427,6.64,1.19889
1.21,0,0,1.21,1.19879,6.64,1.20349
1.22,0,0,1.22,1.2032,6.64,1.20797
1.23,0,0,1.23,1.20748,6.64,1.21233
1.24,0,0,1.24,1.21165,6.64,1.21657
1.25,0,0,1.25,1.21569,6.64,1.22068
1.26,0,0,1.26,1.21961,6.64,1.22468
1.27,0,0,1.27,1.22341,6.64,1.22855
1.28,0,0,1.28,1.22708,6.64,1.2323
1.29,0,0,1.29,1.23064,6.64,1.23593
1.3,0,0,1.3,1.23407,6.64,1.23943
1.31,0,0,1.31,1.23738,6.64,1.24281
1.32,0,0,1.32,1.24057,6.64,1.24606
1.33,0,0,1.33,1.24364,6.64,1.24919
1.34,0,0,1.34,1.24657,6.64,1.2522
1.35,0,0,1.35,1.24939,6.64,1.25508
1.36,0,0,1.36,1.25208,6.64,1.25783
1.37,0,0,1.37,1.25465,6.64,1.26046
1.38,0,0,1.38,1.25709,6.64,1.26296
1.39,0,0,1.39,1.25941,6.64,1.26534
1.4,0,0,1.4,1.2616,6.64,1.26759
1.41,0,0,1.41,1.26367,6.64,1.26971
1.42,0,0,1.42,1.26561,6.64,1.27171
1.43,0,0,1.43,1.26743,6.64,1.27358
1.44,0,0,1.44,1.26912,6.64,1.27532
1.45,0,0,1.45,1.27069,6.64,1.27693
1.46,0,0,1.46,1.27213,6.64,1.27842
1.47,0,0,1.47,1.27344,6.64,1.27978
1.48,0,0,1.48,1.27463,6.64,1.28101
1.49,0,0,1.49,1.27569,6.64,1.28211
1.5,0,0,1.5,1.27663,6.64,1.28308
1.51,0,0,1.51,1.27743,6.64,1.28393
1.52,0,0,1.52,1.27812,6.64,1.28465
1.53,0,0,1.53,1.27867,6.64,1.28524
1.54,0,0,1.54,1.2791,6.64,1.2857
1.55,0,0,1.55,1.27941,6.64,1.28603
1.56,0,0,1.56,1.27958,6.64,1.28623
1.57,0,0,1.57,1.27963,6.64,1.28631
1.58,0,0,1.58,1.27956,6.64,1.28625
1.59,0,0,1.59,1.27936,6.64,1.28607
1.6,0,0,1.6,1.27903,6.64,1.28576
1.61,0,0,1.61,1.27857,6.64,1.28532
1.62,0,0,1.62,1.27799,6.64,1.28475
1.63,0,0,1.63,1.27728,6.64,1.28405
1.64,0,0,1.64,1.27645,6.64,1.28323
1.65,0,0,1.65,1.27549,6.64,1.28227
1.66,0,0,1.66,1.27441,6.64,1.28119
1.67,0,0,1.67,1.27319,6.64,1.27998
1.68,0,0,1.68,1.27186,6.64,1.27864
1.69,0,0,1.69,1.27039,6.64,1.27718
1.7,0,0,1.7,1.2688,6.64,1.27558
1.71,0,0,1.71,1.26709,6.64,1.27386
1.72,0,0,1.72,1.26525,6.64,1.27201
1.73,0,0,1.73,1.26329,6.64,1.27004
1.74,0,0,1.74,1.2612,6.64,1.26794
1.75,0,0,1.75,1.25898,6.64,1.26571
1.76,0,0,1.76,1.25665,6.64,1.26335
1.77,0,0,1.77,1.25418,6.64,1.26087
1.78,0,0,1.78,1.2516,6.64,1.25826
1.79,0,0,1.79,1.24889,6.64,1.25553
1.8,0,0,1.8,1.24605,6.64,1.25267
1.81,0,0,1.81,1.2431,6.64,1.24968
1.82,0,0,1.82,1.24001,6.64,1.24657
1.83,0,0,1.83,1.23681,6.64,1.24334
1.84,0,0,1.84,1.23349,6.64,1.23998
1.85,0,0,1.85,1.23004,6.64,1.23649
1.86,0,0,1.86,1.22647,6.64,1.23289
1.87,0,0,1.87,1.22278,6.64,1.22916
1.88,0,0,1.88,1.21897,6.64,1.2253
1.89,0,0,1.89,1.21503,6.64,1.22133
1.9,0,0,1.9,1.21098,6.64,1.21723
1.91,0,0,1.91,1.2068,6.64,1.21301
1.92,0,0,1.92,1.20251,6.64,1.20867
1.93,0,0,1.93,1.1981,6.64,1.20421
1.94,0,0,1.94,1.19357,6.64,1.19963
1.95,0,0,1.95,1.18891,6.64,1.19493
1.96,0,0,1.96,1.18415,6.64,1.1901
1.97,0,0,1.97,1.17926,6.64,1.18516
1.98,0,0,1.98,1.17425,6.64,1.18011
1.99,0,0,1.99,1.16913,6.64,1.17493
2,0,0,2,1.16389,6.64,1.16963
2.01,0,0,2.01,1.15854,6.64,1.16422
2.02,0,0,2.02,1.15307,6.64,1.1587
2.03,0,0,2.03,1.14749,6.64,1.15305
2.04,0,0,2.04,1.14179,6.64,1.14729
2.05,0,0,2.05,1.13597,6.64,1.14142
2.06,0,0,2.06,1.13005,6.64,1.13543
2.07,0,0,2.07,1.12401,6.64,1.12933
2.08,0,0,2.08,1.11785,6.64,1.12312
2.09,0,0,2.09,1.11159,6.64,1.11679
2.1,0,0,2.1,1.10521,6.64,1.11035
2.11,0,0,2.11,1.09873,6.64,1.1038
2.12,0,0,2.12,1.09213,6.64,1.09714
2.13,0,0,2.13,1.08542,6.64,1.09037
2.14,0,0,2.14,1.07861,6.64,1.08349
2.15,0,0,2.15,1.07169,6.64,1.07651
2.16,0,0,2.16,1.06465,6.64,1.06941
2.17,0,0,2.17,1.05751,6.64,1.06221
2.18,0,0,2.18,1.05027,6.64,1.0549
2.19,0,0,2.19,1.04292,6.64,1.04749
2.2,0,0,2.2,1.03546,6.64,1.03997
2.21,0,0,2.21,1.0279,6.64,1.03235
2.22,0,0,2.22,1.02023,6.64,1.02463
2.23,0,0,2.23,1.01247,6.64,1.0168
2.24,0,0,2.24,1.0046,6.64,1.00887
2.25,0,0,2.25,0.996624,6.64,1.00084
2.26,0,0,2.26,0.988551,6.64,0.99271
2.27,0,0,2.27,0.980378,6.64,0.98448
2.28,0,0,2.28,0.972105,6.64,0.976152
2.29,0,0,2.29,0.963733,6.64,0.967727
2.3,0,0,2.3,0.955263,6.64,0.959205
2.31,0,0,2.31,0.946698,6.64,0.950587
2.32,0,0,2.32,0.938033,6.64,0.941873
2.33,0,0,2.33,0.929276,6.64,0.933066
2.34,0,0,2.34,0.920422,6.64,0.924165
2.35,0,0,2.35,0.911476,6.64,0.915172
2.36,0,0,2.36,0.902437,6.64,0.906087
2.37,0,0,2.37,0.893304,6.64,0.896912
2.38,0,0,2.38,0.884082,6.64,0.887647
2.39,0,0,2.39,0.874767,6.64,0.878294
2.4,0,0,2.4,0.865365,6.64,0.868852
2.41,0,0,2.41,0.855873,6.64,0.859324
2.42,0,0,2.42,0.846293,6.64,0.849709
2.43,0,0,2.43,0.836626,6.64,0.84001
2.44,0,0,2.44,0.826876,6.64,0.830227
2.45,0,0,2.45,0.81704,6.64,0.82036
2.46,0,0,2.46,0.807118,6.64,0.810412
2.47,0,0,2.47,0.797113,6.64,0.800382
2.48,0,0,2.48,0.787029,6.64,0.790273
2.49,0,0,2.49,0.776863,6.64,0.780084
2.5,0,0,2.5,0.766616,6.64,0.769818
2.51,0,0,2.51,0.75629,6.64,0.759475
2.52,0,0,2.52,0.745886,6.64,0.749055
2.53,0,0,2.53,0.735405,6.64,0.738561
2.54,0,0,2.54,0.724848,6.64,0.727993
2.55,0,0,2.55,0.714216,6.64,0.717352
2.56,0,0,2.56,0.703511,6.64,0.706639
2.57,0,0,2.57,0.692733,6.64,0.695856
2.58,0,0,2.58,0.681882,6.64,0.685003
2.59,0,0,2.59,0.670963,6.64,0.674081
2.6,0,0,2.6,0.659973,6.64,0.663092
2.61,0,0,2.61,0.648913,6.64,0.652037
2.62,0,0,2.62,0.637789,6.64,0.640917
2.63,0,0,2.63,0.626596,6.64,0.629732
2.64,0,0,2.64,0.615339,6.64,0.618485
2.65,0,0,2.65,0.604016,6.64,0.607175
2.66,0,0,2.66,0.592634,6.64,0.595805
2.67,0,0,2.67,0.581189,6.64,0.584376
2.68,0,0,2.68,0.569684,6.64,0.572888
2.69,0,0,2.69,0.558117,6.64,0.561343
2.7,0,0,2.7,0.546496,6.64,0.549741
2.71,0,0,2.71,0.534815,6.64,0.538085
2.72,0,0,2.72,0.523078,6.64,0.526374
2.73,0,0,2.73,0.511287,6.64,0.514612
2.74,0,0,2.74,0.499441,6.64,0.502797
2.75,0,0,2.75,0.487546,6.64,0.490933
2.76,0,0,2.76,0.4756,6.64,0.479019
2.77,0,0,2.77,0.463605,6.64,0.467057
2.78,0,0,2.78,0.451559,6.64,0.455049
2.79,0,0,2.79,0.439467,6.64,0.442995
2.8,0,0,2.8,0.427328,6.64,0.430897
2.81,0,0,2.81,0.415146,6.64,0.418756
2.82,0,0,2.82,0.40292,6.64,0.406573
2.83,0,0,2.83,0.390652,6.64,0.394349
2.84,0,0,2.84,0.37834,6.64,0.382086
2.85,0,0,2.85,0.365992,6.64,0.369785
2.86,0,0,2.86,0.353607,6.64,0.357446
2.87,0,0,2.87,0.34118,6.64,0.345072
2.88,0,0,2.88,0.32872,6.64,0.332664
2.89,0,0,2.89,0.316224,6.64,0.320222
2.9,0,0,2.9,0.303699,6.64,0.307748
2.91,0,0,2.91,0.291137,6.64,0.295243
2.92,0,0,2.92,0.278546,6.64,0.282709
2.93,0,0,2.93,0.265926,6.64,0.270146
2.94,0,0,2.94,0.253276,6.64,0.257557
2.95,0,0,2.95,0.240603,6.64,0.244942
2.96,0,0,2.96,0.227902,6.64,0.232302
2.97,0,0,2.97,0.215182,6.64,0.219639
2.98,0,0,2.98,0.202435,6.64,0.206954
2.99,0,0,2.99,0.189664,6.64,0.194248
3,0,0,3,0.176874,6.64,0.181523
3.01,0,0,3.01,0.164067,6.64,0.16878
3.02,0,0,3.02,0.151243,6.64,0.15602
3.03,0,0,3.03,0.138403,6.64,0.143245
3.04,0,0,3.04,0.125548,6.64,0.130455
3.05,0,0,3.05,0.112679,6.64,0.117651
3.06,0,0,3.06,0.0997977,6.64,0.104837
3.07,0,0,3.07,0.0869061,6.64,0.0920114
3.08,0,0,3.08,0.0740041,6.64,0.0791769
3.09,0,0,3.09,0.0610972,6.64,0.0663345
3.1,0,0,3.1,0.0481787,6.64,0.0534854
3.11,0,0,3.11,0.035257,6.64,0.040631
3.12,0,0,3.12,0.0223306,6.64,0.0277726
3.13,0,0,3.13,0.00940321,6.64,0.0149114
3.14,0,0,3.14,-0.00352921,6.64,0.00204864
3.15,0,0,3.15,-0.0164597,6.64,-0.0108143
3.16,0,0,3.16,-0.0293904,6.64,-0.0236761
3.17,0,0,3.17,-0.0423162,6.64,-0.0365356
3.18,0,0,3.18,-0.0552372,6.64,-0.0493914
3.19,0,0,3.19,-0.0681586,6.64,-0.0622423
3.2,0,0,3.2,-0.081068,6.64,-0.075087
3.21,0,0,3.21,-0.093976,6.64,-0.0879241
3.22,0,0,3.22,-0.10687,6.64,-0.100752
3.23,0,0,3.23,-0.119752,6.64,-0.113571
3.24,0,0,3.24,-0.132627,6.64,-0.126378
3.25,0,0,3.25,-0.145488,6.64,-0.139172
3.26,0,0,3.26,-0.158334,6.64,-0.151952
3.27,0,0,3.27,-0.171164,6.64,-0.164718
3.28,0,0,3.28,-0.183977,6.64,-0.177466
3.29,0,0,3.29,-0.196773,6.64,-0.190197
3.3,0,0,3.3,-0.209549,6.64,-0.202909
3.31,0,0,3.31,-0.222304,6.64,-0.215601
3.32,0,0,3.32,-0.235038,6.64,-0.228271
3.33,0,0,3.33,-0.247748,6.64,-0.240918
3.34,0,0,3.34,-0.260432,6.64,-0.253541
3.35,0,0,3.35,-0.273093,6.64,-0.266139
3.36,0,0,3.36,-0.285726,6.64,-0.27871
3.37,0,0,3.37,-0.298331,6.64,-0.291254
3.38,0,0,3.38,-0.310907,6.64,-0.303768
3.39,0,0,3.39,-0.323452,6.64,-0.316252
3.4,0,0,3.4,-0.335964,6.64,-0.328704
3.41,0,0,3.41,-0.348445,6.64,-0.341123
3.42,0,0,3.42,-0.360888,6.64,-0.353508
3.43,0,0,3.43,-0.373297,6.64,-0.365858
3.44,0,0,3.44,-0.38567,6.64,-0.378172
3.45,0,0,3.45,-0.398004,6.64,-0.390447
3.46,0,0,3.46,-0.410297,6.64,-0.402684
3.47,0,0,3.47,-0.422552,6.64,-0.41488
3.48,0,0,3.48,-0.434766,6.64,-0.427034
3.49,0,0,3.49,-0.446934,6.64,-0.439146
3.5,0,0,3.5,-0.45906,6.64,-0.451214
3.51,0,0,3.51,-0.471137,6.64,-0.463237
3.52,0,0,3.52,-0.483172,6.64,-0.475214
3.53,0,0,3.53,-0.495157,6.64,-0.487143
3.54,0,0,3.54,-0.507093,6.64,-0.499023
3.55,0,0,3.55,-0.518981,6.64,-0.510854
3.56,0,0,3.56,-0.530813,6.64,-0.522633
3.57,0,0,3.57,-0.542595,6.64,-0.53436
3.58,0,0,3.58,-0.554324,6.64,-0.546034
3.59,0,0,3.59,-0.566,6.64,-0.557653
3.6,0,0,3.6,-0.577619,6.64,-0.569216
3.61,0,0,3.61,-0.589178,6.64,-0.580723
3.62,0,0,3.62,-0.600683,6.64,-0.592171
3.63,0,0,3.63,-0.612126,6.64,-0.60356
3.64,0,0,3.64,-0.62351,6.64,-0.614889
3.65,0,0,3.65,-0.634832,6.64,-0.626156
3.66,0,0,3.66,-0.646091,6.64,-0.637361
3.67,0,0,3.67,-0.657287,6.64,-0.648502
3.68,0,0,3.68,-0.668417,6.64,-0.659578
3.69,0,0,3.69,-0.679482,6.64,-0.670588
3.7,0,0,3.7,-0.69048,6.64,-0.681531
3.71,0,0,3.71,-0.70141,6.64,-0.692406
3.72,0,0,3.72,-0.71227,6.64,-0.703212
3.73,0,0,3.73,-0.723059,6.64,-0.713947
3.74,0,0,3.74,-0.733779,6.64,-0.724611
3.75,0,0,3.75,-0.744425,6.64,-0.735202
3.76,0,0,3.76,-0.755,6.64,-0.74572
3.77,0,0,3.77,-0.765497,6.64,-0.756164
3.78,0,0,3.78,-0.775918,6.64,-0.766532
3.79,0,0,3.79,-0.786265,6.64,-0.776823
3.8,0,0,3.8,-0.796532,6.64,-0.787036
3.81,0,0,3.81,-0.806722,6.64,-0.797171
3.82,0,0,3.82,-0.816832,6.64,-0.807226
3.83,0,0,3.83,-0.826862,6.64,-0.8172
3.84,0,0,3.84,-0.83681,6.64,-0.827093
3.85,0,0,3.85,-0.846673,6.64,-0.836903
3.86,0,0,3.86,-0.856454,6.64,-0.846629
3.87,0,0,3.87,-0.866149,6.64,-0.85627
3.88,0,0,3.88,-0.875762,6.64,-0.865826
3.89,0,0,3.89,-0.885286,6.64,-0.875296
3.9,0,0,3.9,-0.894723,6.64,-0.884677
3.91,0,0,3.91,-0.904069,6.64,-0.893971
3.92,0,0,3.92,-0.913328,6.64,-0.903175
3.93,0,0,3.93,-0.922494,6.64,-0.912288
3.94,0,0,3.94,-0.931571,6.64,-0.921311
3.95,0,0,3.95,-0.940554,6.64,-0.930241
3.96,0,0,3.96,-0.949443,6.64,-0.939078
3.97,0,0,3.97,-0.958241,6.64,-0.947821
3.98,0,0,3.98,-0.966941,6.64,-0.95647
3.99,0,0,3.99,-0.975543,6.64,-0.965023
4,0,0,4,-0.984053,6.64,-0.973479
4.01,0,0,4.01,-0.992463,6.64,-0.981838
4.02,0,0,4.02,-1.00077,6.64,-0.990099
4.03,0,0,4.03,-1.00899,6.64,-0.998261
4.04,0,0,4.04,-1.0171,6.64,-1.00632
4.05,0,0,4.05,-1.02511,6.64,-1.01428
4.06,0,0,4.06,-1.03302,6.64,-1.02214
4.07,0,0,4.07,-1.04082,6.64,-1.0299
4.08,0,0,4.08,-1.04852,6.64,-1.03756
4.09,0,0,4.09,-1.05612,6.64,-1.04511
4.1,0,0,4.1,-1.06361,6.64,-1.05255
4.11,0,0,4.11,-1.071,6.64,-1.0599
4.12,0,0,4.12,-1.07827,6.64,-1.06713
4.13,0,0,4.13,-1.08544,6.64,-1.07426
4.14,0,0,4.14,-1.09251,6.64,-1.08128
4.15,0,0,4.15,-1.09946,6.64,-1.08819
4.16,0,0,4.16,-1.1063,6.64,-1.095
4.17,0,0,4.17,-1.11304,6.64,-1.10169
4.18,0,0,4.18,-1.11966,6.64,-1.10828
4.19,0,0,4.19,-1.12617,6.64,-1.11475
4.2,0,0,4.2,-1.13257,6.64,-1.12111
4.21,0,0,4.21,-1.13885,6.64,-1.12736
4.22,0,0,4.22,-1.14502,6.64,-1.1335
4.23,0,0,4.23,-1.15107,6.64,-1.13952
4.24,0,0,4.24,-1.15701,6.64,-1.14543
4.25,0,0,4.25,-1.16284,6.64,-1.15123
4.26,0,0,4.26,-1.16854,6.64,-1.15691
4.27,0,0,4.27,-1.17413,6.64,-1.16247
4.28,0,0,4.28,-1.17961,6.64,-1.16792
4.29,0,0,4.29,-1.18496,6.64,-1.17325
4.3,0,0,4.3,-1.1902,6.64,-1.17847
4.31,0,0,4.31,-1.19531,6.64,-1.18357
4.32,0,0,4.32,-1.20031,6.64,-1.18854
4.33,0,0,4.33,-1.20519,6.64,-1.1934
4.34,0,0,4.34,-1.20994,6.64,-1.19814
4.35,0,0,4.35,-1.21457,6.64,-1.20276
4.36,0,0,4.36,-1.21909,6.64,-1.20726
4.37,0,0,4.37,-1.22348,6.64,-1.21164
4.38,0,0,4.38,-1.22775,6.64,-1.2159
4.39,0,0,4.39,-1.23189,6.64,-1.22004
4.4,0,0,4.4,-1.23591,6.64,-1.22405
4.41,0,0,4.41,-1.23981,6.64,-1.22794
4.42,0,0,4.42,-1.24358,6.64,-1.23171
4.43,0,0,4.43,-1.24723,6.64,-1.23536
4.44,0,0,4.44,-1.25075,6.64,-1.23888
4.45,0,0,4.45,-1.25415,6.64,-1.24228
4.46,0,0,4.46,-1.25742,6.64,-1.24555
4.47,0,0,4.47,-1.26056,6.64,-1.2487
4.48,0,0,4.48,-1.26358,6.64,-1.25173
4.49,0,0,4.49,-1.26648,6.64,-1.25463
4.5,0,0,4.5,-1.26924,6.64,-1.2574
4.51,0,0,4.51,-1.27188,6.64,-1.26005
4.52,0,0,4.52,-1.27439,6.64,-1.26257
4.53,0,0,4.53,-1.27678,6.64,-1.26497
4.54,0,0,4.54,-1.27903,6.64,-1.26724
4.55,0,0,4.55,-1.28116,6.64,-1.26938
4.56,0,0,4.56,-1.28317,6.64,-1.2714
4.57,0,0,4.57,-1.28503,6.64,-1.27329
4.58,0,0,4.58,-1.28678,6.64,-1.27505
4.59,0,0,4.59,-1.2884,6.64,-1.27668
4.6,0,0,4.6,-1.28988,6.64,-1.27819
4.61,0,0,4.61,-1.29124,6.64,-1.27957
4.62,0,0,4.62,-1.29247,6.64,-1.28082
4.63,0,0,4.63,-1.29357,6.64,-1.28194
4.64,0,0,4.64,-1.29455,6.64,-1.28294
4.65,0,0,4.65,-1.29539,6.64,-1.2838
4.66,0,0,4.66,-1.29611,6.64,-1.28454
4.67,0,0,4.67,-1.29669,6.64,-1.28515
4.68,0,0,4.68,-1.29715,6.64,-1.28563
4.69,0,0,4.69,-1.29747,6.64,-1.28598
4.7,0,0,4.7,-1.29767,6.64,-1.28621
4.71,0,0,4.71,-1.29774,6.64,-1.2863
4.72,0,0,4.72,-1.29769,6.64,-1.28627
4.73,0,0,4.73,-1.2975,6.64,-1.28611
4.74,0,0,4.74,-1.29718,6.64,-1.28582
4.75,0,0,4.75,-1.29674,6.64,-1.2854
4.76,0,0,4.76,-1.29616,6.64,-1.28485
4.77,0,0,4.77,-1.29546,6.64,-1.28417
4.78,0,0,4.78,-1.29463,6.64,-1.28337
4.79,0,0,4.79,-1.29368,6.64,-1.28243
4.8,0,0,4.8,-1.29259,6.64,-1.28137
4.81,0,0,4.81,-1.29138,6.64,-1.28018
4.82,0,0,4.82,-1.29004,6.64,-1.27886
4.83,0,0,4.83,-1.28857,6.64,-1.27742
4.84,0,0,4.84,-1.28698,6.64,-1.27585
4.85,0,0,4.85,-1.28526,6.64,-1.27415
4.86,0,0,4.86,-1.28341,6.64,-1.27232
4.87,0,0,4.87,-1.28144,6.64,-1.27036
4.88,0,0,4.88,-1.27934,6.64,-1.26828
4.89,0,0,4.89,-1.27711,6.64,-1.26607
4.9,0,0,4.9,-1.27476,6.64,-1.26373
4.91,0,0,4.91,-1.27229,6.64,-1.26127
4.92,0,0,4.92,-1.26969,6.64,-1.25868
4.93,0,0,4.93,-1.26696,6.64,-1.25597
4.94,0,0,4.94,-1.26411,6.64,-1.25313
4.95,0,0,4.95,-1.26114,6.64,-1.25016
4.96,0,0,4.96,-1.25804,6.64,-1.24707
4.97,0,0,4.97,-1.25483,6.64,-1.24386
4.98,0,0,4.98,-1.25148,6.64,-1.24052
4.99,0,0,4.99,-1.24802,6.64,-1.23706
5,0,0,5,-1.24443,6.64,-1.23347
5.01,0,0,5.01,-1.24073,6.64,-1.22976
5.02,0,0,5.02,-1.2369,6.64,-1.22593
5.03,0,0,5.03,-1.23295,6.64,-1.22197
5.04,0,0,5.04,-1.22888,6.64,-1.21789
5.05,0,0,5.05,-1.22469,6.64,-1.21369
5.06,0,0,5.06,-1.22039,6.64,-1.20937
5.07,0,0,5.07,-1.21596,6.64,-1.20493
5.08,0,0,5.08,-1.21141,6.64,-1.20037
5.09,0,0,5.09,-1.20675,6.64,-1.19568
5.1,0,0,5.1,-1.20197,6.64,-1.19088
5.11,0,0,5.11,-1.19707,6.64,-1.18596
5.12,0,0,5.12,-1.19206,6.64,-1.18092
5.13,0,0,5.13,-1.18693,6.64,-1.17576
5.14,0,0,5.14,-1.18169,6.64,-1.17049
5.15,0,0,5.15,-1.17633,6.64,-1.16509
5.16,0,0,5.16,-1.17086,6.64,-1.15958
5.17,0,0,5.17,-1.16528,6.64,-1.15396
5.18,0,0,5.18,-1.15958,6.64,-1.14822
