Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19644,1.09,-1.19814
5.2,0,0,5.2,-1.19015,1.09,-1.19188
5.21,0,0,5.21,-1.18374,1.09,-1.1855
5.22,0,0,5.22,-1.17721,1.09,-1.179
5.23,0,0,5.23,-1.17056,1.09,-1.17238
5.24,0,0,5.24,-1.1638,1.09,-1.16565
5.25,0,0,5.25,-1.15692,1.09,-1.1588
5.26,0,0,5.26,-1.14993,1.09,-1.15183
5.27,0,0,5.27,-1.14282,1.09,-1.14475
5.28,0,0,5.28,-1.1356,1.09,-1.13755
5.29,0,0,5.29,-1.12827,1.09,-1.13025
5.3,0,0,5.3,-1.12082,1.09,-1.12282
5.31,0,0,5.31,-1.11327,1.09,-1.11529
5.32,0,0,5.32,-1.1056,1.09,-1.10764
5.33,0,0,5.33,-1.09783,1.09,-1.09988
5.34,0,0,5.34,-1.08994,1.09,-1.09202
5.35,0,0,5.35,-1.08195,1.09,-1.08404
5.36,0,0,5.36,-1.07385,1.09,-1.07595
5.37,0,0,5.37,-1.06564,1.09,-1.06776
5.38,0,0,5.38,-1.05733,1.09,-1.05946
5.39,0,0,5.39,-1.04891,1.09,-1.05106
5.4,0,0,5.4,-1.04039,1.09,-1.04255
5.41,0,0,5.41,-1.03176,1.09,-1.03393
5.42,0,0,5.42,-1.02304,1.09,-1.02521
5.43,0,0,5.43,-1.01421,1.09,-1.01639
5.44,0,0,5.44,-1.00528,1.09,-1.00747
5.45,0,0,5.45,-0.996248,1.09,-0.998447
5.46,0,0,5.46,-0.987121,1.09,-0.989325
5.47,0,0,5.47,-0.977894,1.09,-0.980103
5.48,0,0,5.48,-0.968571,1.09,-0.970783
5.49,0,0,5.49,-0.959152,1.09,-0.961366
5.5,0,0,5.5,-0.949637,1.09,-0.951853
5.51,0,0,5.51,-0.940028,1.09,-0.942245
5.52,0,0,5.52,-0.930326,1.09,-0.932543
5.53,0,0,5.53,-0.920531,1.09,-0.922747
5.54,0,0,5.54,-0.910644,1.09,-0.912859
5.55,0,0,5.55,-0.900668,1.09,-0.90288
5.56,0,0,5.56,-0.890601,1.09,-0.89281
5.57,0,0,5.57,-0.880447,1.09,-0.882651
5.58,0,0,5.58,-0.870204,1.09,-0.872404
5.59,0,0,5.59,-0.859875,1.09,-0.86207
5.6,0,0,5.6,-0.849461,1.09,-0.85165
5.61,0,0,5.61,-0.838961,1.09,-0.841144
5.62,0,0,5.62,-0.828379,1.09,-0.830554
5.63,0,0,5.63,-0.817714,1.09,-0.819881
5.64,0,0,5.64,-0.806967,1.09,-0.809126
5.65,0,0,5.65,-0.79614,1.09,-0.798291
5.66,0,0,5.66,-0.785234,1.09,-0.787375
5.67,0,0,5.67,-0.774249,1.09,-0.776381
5.68,0,0,5.68,-0.763188,1.09,-0.765309
5.69,0,0,5.69,-0.75205,1.09,-0.754161
5.7,0,0,5.7,-0.740838,1.09,-0.742937
5.71,0,0,5.71,-0.729551,1.09,-0.731638
5.72,0,0,5.72,-0.718191,1.09,-0.720267
5.73,0,0,5.73,-0.70676,1.09,-0.708824
5.74,0,0,5.74,-0.695258,1.09,-0.697309
5.75,0,0,5.75,-0.683687,1.09,-0.685726
5.76,0,0,5.76,-0.672047,1.09,-0.674073
5.77,0,0,5.77,-0.66034,1.09,-0.662353
5.78,0,0,5.78,-0.648567,1.09,-0.650567
5.79,0,0,5.79,-0.636729,1.09,-0.638716
5.8,0,0,5.8,-0.624827,1.09,-0.6268
5.81,0,0,5.81,-0.612864,1.09,-0.614823
5.82,0,0,5.82,-0.600839,1.09,-0.602783
5.83,0,0,5.83,-0.588753,1.09,-0.590684
5.84,0,0,5.84,-0.576608,1.09,-0.578525
5.85,0,0,5.85,-0.564405,1.09,-0.566309
5.86,0,0,5.86,-0.552146,1.09,-0.554036
5.87,0,0,5.87,-0.539832,1.09,-0.541707
5.88,0,0,5.88,-0.527462,1.09,-0.529325
5.89,0,0,5.89,-0.515041,1.09,-0.516889
5.9,0,0,5.9,-0.502567,1.09,-0.504402
5.91,0,0,5.91,-0.490043,1.09,-0.491864
5.92,0,0,5.92,-0.47747,1.09,-0.479277
5.93,0,0,5.93,-0.464849,1.09,-0.466642
5.94,0,0,5.94,-0.452181,1.09,-0.453961
5.95,0,0,5.95,-0.439467,1.09,-0.441234
5.96,0,0,5.96,-0.426709,1.09,-0.428463
5.97,0,0,5.97,-0.413908,1.09,-0.415649
5.98,0,0,5.98,-0.401064,1.09,-0.402793
5.99,0,0,5.99,-0.388182,1.09,-0.389898
6,0,0,6,-0.375258,1.09,-0.376963
6.01,0,0,6.01,-0.362298,1.09,-0.36399
6.02,0,0,6.02,-0.349301,1.09,-0.350982
6.03,0,0,6.03,-0.336268,1.09,-0.337938
6.04,0,0,6.04,-0.323202,1.09,-0.32486
6.05,0,0,6.05,-0.310103,1.09,-0.31175
6.06,0,0,6.06,-0.296973,1.09,-0.298609
6.07,0,0,6.07,-0.283811,1.09,-0.285437
6.08,0,0,6.08,-0.270622,1.09,-0.272238
6.09,0,0,6.09,-0.257405,1.09,-0.259011
6.1,0,0,6.1,-0.244162,1.09,-0.245758
6.11,0,0,6.11,-0.230893,1.09,-0.23248
6.12,0,0,6.12,-0.217602,1.09,-0.219179
6.13,0,0,6.13,-0.204288,1.09,-0.205857
6.14,0,0,6.14,-0.190953,1.09,-0.192514
6.15,0,0,6.15,-0.177598,1.09,-0.179151
6.16,0,0,6.16,-0.164227,1.09,-0.165771
6.17,0,0,6.17,-0.150837,1.09,-0.152374
6.18,0,0,6.18,-0.137432,1.09,-0.138962
6.19,0,0,6.19,-0.124013,1.09,-0.125536
6.2,0,0,6.2,-0.110582,1.09,-0.112097
6.21,0,0,6.21,-0.097137,1.09,-0.0986471
6.22,0,0,6.22,-0.0836839,1.09,-0.0851874
6.23,0,0,6.23,-0.0702213,1.09,-0.0717191
6.24,0,0,6.24,-0.0567521,1.09,-0.0582437
6.25,0,0,6.25,-0.0432758,1.09,-0.0447625
6.26,0,0,6.26,-0.0297955,1.09,-0.0312768
6.27,0,0,6.27,-0.0163113,1.09,-0.0177879
6.28,0,0,6.28,-0.00282573,1.09,-0.00429733
6.29,0,0,6.29,0.0106609,1.09,0.00919371
6.3,0,0,6.3,0.024147,1.09,0.0226838
6.31,0,0,6.31,0.0376303,1.09,0.0361717
6.32,0,0,6.32,0.0511107,1.09,0.0496559
6.33,0,0,6.33,0.0645857,1.09,0.0631352
6.34,0,0,6.34,0.0780553,1.09,0.0766082
6.35,0,0,6.35,0.091517,1.09,0.0900735
6.36,0,0,6.36,0.10497,1.09,0.10353
6.37,0,0,6.37,0.118413,1.09,0.116976
6.38,0,0,6.38,0.131844,1.09,0.13041
6.39,0,0,6.39,0.145261,1.09,0.143831
6.4,0,0,6.4,0.158665,1.09,0.157238
6.41,0,0,6.41,0.172053,1.09,0.170629
6.42,0,0,6.42,0.185425,1.09,0.184003
6.43,0,0,6.43,0.198777,1.09,0.197359
6.44,0,0,6.44,0.212111,1.09,0.210695
6.45,0,0,6.45,0.225422,1.09,0.224009
6.46,0,0,6.46,0.238712,1.09,0.237302
6.47,0,0,6.47,0.251979,1.09,0.250571
6.48,0,0,6.48,0.265219,1.09,0.263814
6.49,0,0,6.49,0.278433,1.09,0.277031
6.5,0,0,6.5,0.29162,1.09,0.290221
6.51,0,0,6.51,0.304777,1.09,0.303382
6.52,0,0,6.52,0.317905,1.09,0.316512
6.53,0,0,6.53,0.331,1.09,0.32961
6.54,0,0,6.54,0.344063,1.09,0.342676
6.55,0,0,6.55,0.35709,1.09,0.355707
6.56,0,0,6.56,0.370083,1.09,0.368703
6.57,0,0,6.57,0.383038,1.09,0.381662
6.58,0,0,6.58,0.395955,1.09,0.394583
6.59,0,0,6.59,0.408832,1.09,0.407464
6.6,0,0,6.6,0.421668,1.09,0.420304
6.61,0,0,6.61,0.434462,1.09,0.433103
6.62,0,0,6.62,0.447213,1.09,0.445858
6.63,0,0,6.63,0.459919,1.09,0.458569
6.64,0,0,6.64,0.472578,1.09,0.471233
6.65,0,0,6.65,0.485191,1.09,0.483851
6.66,0,0,6.66,0.497755,1.09,0.49642
6.67,0,0,6.67,0.510268,1.09,0.50894
6.68,0,0,6.68,0.52273,1.09,0.521408
6.69,0,0,6.69,0.535141,1.09,0.533825
6.7,0,0,6.7,0.547497,1.09,0.546188
6.71,0,0,6.71,0.559798,1.09,0.558497
6.72,0,0,6.72,0.572045,1.09,0.570749
6.73,0,0,6.73,0.584233,1.09,0.582945
6.74,0,0,6.74,0.596362,1.09,0.595082
6.75,0,0,6.75,0.608432,1.09,0.60716
6.76,0,0,6.76,0.620441,1.09,0.619177
6.77,0,0,6.77,0.632387,1.09,0.631132
6.78,0,0,6.78,0.64427,1.09,0.643024
6.79,0,0,6.79,0.656088,1.09,0.654852
6.8,0,0,6.8,0.66784,1.09,0.666614
6.81,0,0,6.81,0.679525,1.09,0.67831
6.82,0,0,6.82,0.691143,1.09,0.689938
6.83,0,0,6.83,0.70269,1.09,0.701497
6.84,0,0,6.84,0.714168,1.09,0.712985
6.85,0,0,6.85,0.725573,1.09,0.724403
6.86,0,0,6.86,0.736906,1.09,0.735748
6.87,0,0,6.87,0.748164,1.09,0.747019
6.88,0,0,6.88,0.759348,1.09,0.758215
6.89,0,0,6.89,0.770456,1.09,0.769336
6.9,0,0,6.9,0.781486,1.09,0.78038
6.91,0,0,6.91,0.792438,1.09,0.791346
6.92,0,0,6.92,0.80331,1.09,0.802233
6.93,0,0,6.93,0.814102,1.09,0.813039
6.94,0,0,6.94,0.824811,1.09,0.823764
6.95,0,0,6.95,0.835439,1.09,0.834407
6.96,0,0,6.96,0.845982,1.09,0.844967
6.97,0,0,6.97,0.85644,1.09,0.855441
6.98,0,0,6.98,0.866813,1.09,0.865831
6.99,0,0,6.99,0.877098,1.09,0.876134
7,0,0,7,0.887296,1.09,0.886349
7.01,0,0,7.01,0.897405,1.09,0.896475
7.02,0,0,7.02,0.907423,1.09,0.906512
7.03,0,0,7.03,0.91735,1.09,0.916458
7.04,0,0,7.04,0.927185,1.09,0.926313
7.05,0,0,7.05,0.936928,1.09,0.936075
7.06,0,0,7.06,0.946576,1.09,0.945743
7.07,0,0,7.07,0.95613,1.09,0.955317
7.08,0,0,7.08,0.965587,1.09,0.964795
7.09,0,0,7.09,0.974949,1.09,0.974177
7.1,0,0,7.1,0.984212,1.09,0.983461
7.11,0,0,7.11,0.993376,1.09,0.992647
7.12,0,0,7.12,1.00244,1.09,1.00173
7.13,0,0,7.13,1.0114,1.09,1.01072
7.14,0,0,7.14,1.02027,1.09,1.01961
7.15,0,0,7.15,1.02903,1.09,1.02839
7.16,0,0,7.16,1.03769,1.09,1.03707
7.17,0,0,7.17,1.04624,1.09,1.04565
7.18,0,0,7.18,1.05469,1.09,1.05412
7.19,0,0,7.19,1.06303,1.09,1.06249
7.2,0,0,7.2,1.07127,1.09,1.07075
7.21,0,0,7.21,1.0794,1.09,1.0789
7.22,0,0,7.22,1.08742,1.09,1.08695
7.23,0,0,7.23,1.09533,1.09,1.09488
7.24,0,0,7.24,1.10313,1.09,1.10271
7.25,0,0,7.25,1.11082,1.09,1.11043
7.26,0,0,7.26,1.1184,1.09,1.11803
7.27,0,0,7.27,1.12587,1.09,1.12553
7.28,0,0,7.28,1.13323,1.09,1.13291
7.29,0,0,7.29,1.14047,1.09,1.14018
7.3,0,0,7.3,1.1476,1.09,1.14733
7.31,0,0,7.31,1.15461,1.09,1.15437
7.32,0,0,7.32,1.16151,1.09,1.1613
7.33,0,0,7.33,1.16829,1.09,1.16811
7.34,0,0,7.34,1.17495,1.09,1.1748
7.35,0,0,7.35,1.1815,1.09,1.18137
7.36,0,0,7.36,1.18792,1.09,1.18783
7.37,0,0,7.37,1.19423,1.09,1.19417
7.38,0,0,7.38,1.20042,1.09,1.20038
7.39,0,0,7.39,1.20649,1.09,1.20648
7.4,0,0,7.4,1.21244,1.09,1.21246
7.41,0,0,7.41,1.21826,1.09,1.21831
7.42,0,0,7.42,1.22397,1.09,1.22405
7.43,0,0,7.43,1.22955,1.09,1.22966
7.44,0,0,7.44,1.23501,1.09,1.23515
7.45,0,0,7.45,1.24035,1.09,1.24051
7.46,0,0,7.46,1.24556,1.09,1.24575
7.47,0,0,7.47,1.25065,1.09,1.25087
7.48,0,0,7.48,1.25561,1.09,1.25586
7.49,0,0,7.49,1.26044,1.09,1.26073
7.5,0,0,7.5,1.26515,1.09,1.26547
7.51,0,0,7.51,1.26974,1.09,1.27008
7.52,0,0,7.52,1.27419,1.09,1.27457
7.53,0,0,7.53,1.27852,1.09,1.27893
7.54,0,0,7.54,1.28272,1.09,1.28316
7.55,0,0,7.55,1.28679,1.09,1.28726
7.56,0,0,7.56,1.29074,1.09,1.29123
7.57,0,0,7.57,1.29455,1.09,1.29508
7.58,0,0,7.58,1.29823,1.09,1.29879
7.59,0,0,7.59,1.30179,1.09,1.30238
7.6,0,0,7.6,1.30521,1.09,1.30583
7.61,0,0,7.61,1.30851,1.09,1.30916
7.62,0,0,7.62,1.31167,1.09,1.31235
7.63,0,0,7.63,1.3147,1.09,1.31541
7.64,0,0,7.64,1.3176,1.09,1.31834
7.65,0,0,7.65,1.32037,1.09,1.32114
7.66,0,0,7.66,1.323,1.09,1.32381
7.67,0,0,7.67,1.32551,1.09,1.32634
7.68,0,0,7.68,1.32788,1.09,1.32875
7.69,0,0,7.69,1.33012,1.09,1.33101
7.7,0,0,7.7,1.33222,1.09,1.33315
7.71,0,0,7.71,1.33419,1.09,1.33515
7.72,0,0,7.72,1.33603,1.09,1.33702
7.73,0,0,7.73,1.33773,1.09,1.33876
7.74,0,0,7.74,1.3393,1.09,1.34036
7.75,0,0,7.75,1.34074,1.09,1.34183
7.76,0,0,7.76,1.34204,1.09,1.34316
7.77,0,0,7.77,1.34321,1.09,1.34436
7.78,0,0,7.78,1.34424,1.09,1.34542
7.79,0,0,7.79,1.34514,1.09,1.34635
7.8,0,0,7.8,1.3459,1.09,1.34715
7.81,0,0,7.81,1.34653,1.09,1.34781
7.82,0,0,7.82,1.34703,1.09,1.34833
7.83,0,0,7.83,1.34739,1.09,1.34872
7.84,0,0,7.84,1.34761,1.09,1.34898
7.85,0,0,7.85,1.3477,1.09,1.3491
7.86,0,0,7.86,1.34766,1.09,1.34909
7.87,0,0,7.87,1.34748,1.09,1.34894
7.88,0,0,7.88,1.34716,1.09,1.34866
7.89,0,0,7.89,1.34671,1.09,1.34824
7.9,0,0,7.9,1.34613,1.09,1.34768
7.91,0,0,7.91,1.3454,1.09,1.347
7.92,0,0,7.92,1.34455,1.09,1.34617
7.93,0,0,7.93,1.34356,1.09,1.34522
7.94,0,0,7.94,1.34244,1.09,1.34412
7.95,0,0,7.95,1.34118,1.09,1.3429
7.96,0,0,7.96,1.33979,1.09,1.34154
7.97,0,0,7.97,1.33826,1.09,1.34004
7.98,0,0,7.98,1.3366,1.09,1.33841
7.99,0,0,7.99,1.3348,1.09,1.33665
8,0,0,8,1.33288,1.09,1.33476
8.01,0,0,8.01,1.33081,1.09,1.33273
8.02,0,0,8.02,1.32862,1.09,1.33056
8.03,0,0,8.03,1.32629,1.09,1.32827
8.04,0,0,8.04,1.32383,1.09,1.32584
8.05,0,0,8.05,1.32123,1.09,1.32328
8.06,0,0,8.06,1.31851,1.09,1.32058
8.07,0,0,8.07,1.31565,1.09,1.31776
8.08,0,0,8.08,1.31266,1.09,1.3148
8.09,0,0,8.09,1.30953,1.09,1.31171
8.1,0,0,8.1,1.30628,1.09,1.30849
8.11,0,0,8.11,1.3029,1.09,1.30514
8.12,0,0,8.12,1.29938,1.09,1.30166
8.13,0,0,8.13,1.29574,1.09,1.29805
8.14,0,0,8.14,1.29196,1.09,1.2943
8.15,0,0,8.15,1.28806,1.09,1.29043
8.16,0,0,8.16,1.28402,1.09,1.28643
8.17,0,0,8.17,1.27986,1.09,1.2823
8.18,0,0,8.18,1.27557,1.09,1.27805
8.19,0,0,8.19,1.27115,1.09,1.27366
8.2,0,0,8.2,1.2666,1.09,1.26915
8.21,0,0,8.21,1.26193,1.09,1.26451
8.22,0,0,8.22,1.25713,1.09,1.25975
8.23,0,0,8.23,1.2522,1.09,1.25486
8.24,0,0,8.24,1.24715,1.09,1.24984
8.25,0,0,8.25,1.24197,1.09,1.2447
8.26,0,0,8.26,1.23667,1.09,1.23943
8.27,0,0,8.27,1.23124,1.09,1.23404
8.28,0,0,8.28,1.22569,1.09,1.22853
8.29,0,0,8.29,1.22002,1.09,1.22289
8.3,0,0,8.3,1.21422,1.09,1.21713
8.31,0,0,8.31,1.2083,1.09,1.21125
8.32,0,0,8.32,1.20226,1.09,1.20525
8.33,0,0,8.33,1.1961,1.09,1.19913
8.34,0,0,8.34,1.18982,1.09,1.19288
8.35,0,0,8.35,1.18342,1.09,1.18652
8.36,0,0,8.36,1.17691,1.09,1.18004
8.37,0,0,8.37,1.17027,1.09,1.17345
8.38,0,0,8.38,1.16351,1.09,1.16673
8.39,0,0,8.39,1.15664,1.09,1.1599
8.4,0,0,8.4,1.14966,1.09,1.15295
8.41,0,0,8.41,1.14255,1.09,1.14589
8.42,0,0,8.42,1.13533,1.09,1.13871
8.43,0,0,8.43,1.128,1.09,1.13142
8.44,0,0,8.44,1.12056,1.09,1.12401
8.45,0,0,8.45,1.113,1.09,1.11649
8.46,0,0,8.46,1.10533,1.09,1.10887
8.47,0,0,8.47,1.09755,1.09,1.10113
8.48,0,0,8.48,1.08965,1.09,1.09328
8.49,0,0,8.49,1.08165,1.09,1.08532
8.5,0,0,8.5,1.07354,1.09,1.07725
8.51,0,0,8.51,1.06532,1.09,1.06907
8.52,0,0,8.52,1.05699,1.09,1.06079
8.53,0,0,8.53,1.04856,1.09,1.0524
8.54,0,0,8.54,1.04002,1.09,1.04391
8.55,0,0,8.55,1.03138,1.09,1.03531
8.56,0,0,8.56,1.02263,1.09,1.02661
8.57,0,0,8.57,1.01379,1.09,1.0178
8.58,0,0,8.58,1.00483,1.09,1.0089
8.59,0,0,8.59,0.995779,1.09,0.999891
8.6,0,0,8.6,0.986625,1.09,0.990784
8.61,0,0,8.61,0.977373,1.09,0.981578
8.62,0,0,8.62,0.96802,1.09,0.972274
8.63,0,0,8.63,0.95857,1.09,0.962872
8.64,0,0,8.64,0.949024,1.09,0.953375
8.65,0,0,8.65,0.939383,1.09,0.943781
8.66,0,0,8.66,0.929646,1.09,0.934094
8.67,0,0,8.67,0.919814,1.09,0.924313
8.68,0,0,8.68,0.909891,1.09,0.91444
8.69,0,0,8.69,0.899875,1.09,0.904475
8.7,0,0,8.7,0.88977,1.09,0.89442
8.71,0,0,8.71,0.879572,1.09,0.884275
8.72,0,0,8.72,0.869287,1.09,0.874042
8.73,0,0,8.73,0.858915,1.09,0.863722
8.74,0,0,8.74,0.848454,1.09,0.853315
8.75,0,0,8.75,0.837908,1.09,0.842823
8.76,0,0,8.76,0.827279,1.09,0.832246
8.77,0,0,8.77,0.816564,1.09,0.821587
8.78,0,0,8.78,0.805767,1.09,0.810845
8.79,0,0,8.79,0.794889,1.09,0.800022
8.8,0,0,8.8,0.78393,1.09,0.789119
8.81,0,0,8.81,0.772891,1.09,0.778137
8.82,0,0,8.82,0.761775,1.09,0.767078
8.83,0,0,8.83,0.750581,1.09,0.755941
8.84,0,0,8.84,0.739311,1.09,0.744729
8.85,0,0,8.85,0.727966,1.09,0.733443
8.86,0,0,8.86,0.716548,1.09,0.722083
8.87,0,0,8.87,0.705057,1.09,0.710651
8.88,0,0,8.88,0.693493,1.09,0.699148
8.89,0,0,8.89,0.681859,1.09,0.687575
8.9,0,0,8.9,0.670158,1.09,0.675933
8.91,0,0,8.91,0.658388,1.09,0.664224
8.92,0,0,8.92,0.646549,1.09,0.652448
8.93,0,0,8.93,0.634646,1.09,0.640607
8.94,0,0,8.94,0.62268,1.09,0.628702
8.95,0,0,8.95,0.610648,1.09,0.616735
8.96,0,0,8.96,0.598553,1.09,0.604705
8.97,0,0,8.97,0.586399,1.09,0.592615
8.98,0,0,8.98,0.574186,1.09,0.580466
8.99,0,0,8.99,0.561913,1.09,0.568258
9,0,0,9,0.549583,1.09,0.555994
9.01,0,0,9.01,0.537197,1.09,0.543674
9.02,0,0,9.02,0.524756,1.09,0.5313
9.03,0,0,9.03,0.512263,1.09,0.518873
9.04,0,0,9.04,0.499716,1.09,0.506394
9.05,0,0,9.05,0.487118,1.09,0.493864
9.06,0,0,9.06,0.47447,1.09,0.481285
9.07,0,0,9.07,0.461775,1.09,0.468658
9.08,0,0,9.08,0.449031,1.09,0.455983
9.09,0,0,9.09,0.436241,1.09,0.443264
9.1,0,0,9.1,0.423407,1.09,0.4305
9.11,0,0,9.11,0.41053,1.09,0.417692
9.12,0,0,9.12,0.397611,1.09,0.404843
9.13,0,0,9.13,0.38465,1.09,0.391954
9.14,0,0,9.14,0.37165,1.09,0.379025
9.15,0,0,9.15,0.358612,1.09,0.366059
9.16,0,0,9.16,0.345537,1.09,0.353056
9.17,0,0,9.17,0.332425,1.09,0.340017
9.18,0,0,9.18,0.31928,1.09,0.326945
9.19,0,0,9.19,0.306103,1.09,0.31384
9.2,0,0,9.2,0.292893,1.09,0.300704
9.21,0,0,9.21,0.279653,1.09,0.287537
9.22,0,0,9.22,0.266382,1.09,0.274342
9.23,0,0,9.23,0.253086,1.09,0.261119
9.24,0,0,9.24,0.239763,1.09,0.24787
9.25,0,0,9.25,0.226413,1.09,0.234596
9.26,0,0,9.26,0.213041,1.09,0.221299
9.27,0,0,9.27,0.199646,1.09,0.20798
9.28,0,0,9.28,0.186232,1.09,0.19464
9.29,0,0,9.29,0.172797,1.09,0.181281
9.3,0,0,9.3,0.159343,1.09,0.167903
9.31,0,0,9.31,0.145873,1.09,0.154509
9.32,0,0,9.32,0.132388,1.09,0.141099
9.33,0,0,9.33,0.118888,1.09,0.127675
9.34,0,0,9.34,0.105375,1.09,0.114238
9.35,0,0,9.35,0.0918497,1.09,0.10079
9.36,0,0,9.36,0.0783164,1.09,0.0873316
9.37,0,0,9.37,0.0647738,1.09,0.0738647
9.38,0,0,9.38,0.0512222,1.09,0.0603903
9.39,0,0,9.39,0.0376654,1.09,0.0469099
9.4,0,0,9.4,0.0241055,1.09,0.0334248
9.41,0,0,9.41,0.0105403,1.09,0.0199364
9.42,0,0,9.42,-0.00302562,1.09,0.00644598
9.43,0,0,9.43,-0.0165934,1.09,-0.00704509
9.44,0,0,9.44,-0.0301575,1.09,-0.0205354
9.45,0,0,9.45,-0.0437221,1.09,-0.0340238
9.46,0,0,9.46,-0.0572829,1.09,-0.0475087
9.47,0,0,9.47,-0.0708391,1.09,-0.0609888
9.48,0,0,9.48,-0.0843865,1.09,-0.0744629
9.49,0,0,9.49,-0.097928,1.09,-0.0879295
9.5,0,0,9.5,-0.11146,1.09,-0.101387
9.51,0,0,9.51,-0.124982,1.09,-0.114835
9.52,0,0,9.52,-0.138493,1.09,-0.128271
9.53,0,0,9.53,-0.151988,1.09,-0.141695
9.54,0,0,9.54,-0.165471,1.09,-0.155104
9.55,0,0,9.55,-0.178938,1.09,-0.168497
9.56,0,0,9.56,-0.192386,1.09,-0.181874
9.57,0,0,9.57,-0.205815,1.09,-0.195233
9.58,0,0,9.58,-0.219226,1.09,-0.208572
9.59,0,0,9.59,-0.232616,1.09,-0.22189
9.6,0,0,9.6,-0.245981,1.09,-0.235186
9.61,0,0,9.61,-0.259322,1.09,-0.248459
9.62,0,0,9.62,-0.272639,1.09,-0.261707
9.63,0,0,9.63,-0.285929,1.09,-0.274928
9.64,0,0,9.64,-0.299191,1.09,-0.288122
9.65,0,0,9.65,-0.312422,1.09,-0.301288
9.66,0,0,9.66,-0.325623,1.09,-0.314423
9.67,0,0,9.67,-0.338792,1.09,-0.327526
9.68,0,0,9.68,-0.351928,1.09,-0.340597
9.69,0,0,9.69,-0.365027,1.09,-0.353634
9.7,0,0,9.7,-0.378092,1.09,-0.366636
9.71,0,0,9.71,-0.391118,1.09,-0.3796
9.72,0,0,9.72,-0.404107,1.09,-0.392527
9.73,0,0,9.73,-0.417053,1.09,-0.405415
9.74,0,0,9.74,-0.42996,1.09,-0.418262
9.75,0,0,9.75,-0.442823,1.09,-0.431067
9.76,0,0,9.76,-0.455642,1.09,-0.443829
9.77,0,0,9.77,-0.468415,1.09,-0.456547
9.78,0,0,9.78,-0.481142,1.09,-0.469219
9.79,0,0,9.79,-0.49382,1.09,-0.481844
9.8,0,0,9.8,-0.506449,1.09,-0.494421
9.81,0,0,9.81,-0.519028,1.09,-0.506949
9.82,0,0,9.82,-0.531554,1.09,-0.519426
9.83,0,0,9.83,-0.544027,1.09,-0.531851
9.84,0,0,9.84,-0.556447,1.09,-0.544223
9.85,0,0,9.85,-0.56881,1.09,-0.55654
9.86,0,0,9.86,-0.581115,1.09,-0.568802
9.87,0,0,9.87,-0.593362,1.09,-0.581006
9.88,0,0,9.88,-0.605551,1.09,-0.593153
9.89,0,0,9.89,-0.617678,1.09,-0.60524
9.9,0,0,9.9,-0.629742,1.09,-0.617267
9.91,0,0,9.91,-0.641745,1.09,-0.629232
9.92,0,0,9.92,-0.653683,1.09,-0.641135
9.93,0,0,9.93,-0.665555,1.09,-0.652973
9.94,0,0,9.94,-0.677359,1.09,-0.664746
9.95,0,0,9.95,-0.689094,1.09,-0.676452
9.96,0,0,9.96,-0.700762,1.09,-0.688091
9.97,0,0,9.97,-0.71236,1.09,-0.69966
9.98,0,0,9.98,-0.723884,1.09,-0.71116
9.99,0,0,9.99,-0.735337,1.09,-0.722589
10,0,0,10,-0.746714,1.09,-0.733946
10.01,0,0,10.01,-0.758016,1.09,-0.745229
10.02,0,0,10.02,-0.769243,1.09,-0.756437
10.03,0,0,10.03,-0.780391,1.09,-0.76757
10.04,0,0,10.04,-0.791461,1.09,-0.778627
10.05,0,0,10.05,-0.802451,1.09,-0.789605
10.06,0,0,10.06,-0.813361,1.09,-0.800504
10.07,0,0,10.07,-0.824187,1.09,-0.811324
10.08,0,0,10.08,-0.83493,1.09,-0.822062
10.09,0,0,10.09,-0.845591,1.09,-0.832718
10.1,0,0,10.1,-0.856165,1.09,-0.843291
10.11,0,0,10.11,-0.866651,1.09,-0.853779
10.12,0,0,10.12,-0.87705,1.09,-0.864182
10.13,0,0,10.13,-0.887363,1.09,-0.874499
10.14,0,0,10.14,-0.897585,1.09,-0.884728
10.15,0,0,10.15,-0.907714,1.09,-0.894868
10.16,0,0,10.16,-0.917753,1.09,-0.90492
10.17,0,0,10.17,-0.927699,1.09,-0.91488
10.18,0,0,10.18,-0.937552,1.09,-0.924749
10.19,0,0,10.19,-0.947309,1.09,-0.934526
10.2,0,0,10.2,-0.956971,1.09,-0.94421
10.21,0,0,10.21,-0.966535,1.09,-0.953798
10.22,0,0,10.22,-0.976002,1.09,-0.963292
10.23,0,0,10.23,-0.98537,1.09,-0.972689
10.24,0,0,10.24,-0.994639,1.09,-0.981989
10.25,0,0,10.25,-1.00381,1.09,-0.991191
10.26,0,0,10.26,-1.01287,1.09,-1.00029
10.27,0,0,10.27,-1.02184,1.09,-1.0093
10.28,0,0,10.28,-1.03069,1.09,-1.0182
10.29,0,0,10.29,-1.03945,1.09,-1.027
10.3,0,0,10.3,-1.0481,1.09,-1.03569
10.31,0,0,10.31,-1.05664,1.09,-1.04429
10.32,0,0,10.32,-1.06508,1.09,-1.05278
10.33,0,0,10.33,-1.07341,1.09,-1.06116
10.34,0,0,10.34,-1.08163,1.09,-1.06944
10.35,0,0,10.35,-1.08974,1.09,-1.07761
10.36,0,0,10.36,-1.09774,1.09,-1.08567
10.37,0,0,10.37,-1.10563,1.09,-1.09363
10.38,0,0,10.38,-1.1134,1.09,-1.10147
