Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,-0.240483,8.94,-0.239898
0.62,0,0,0.62,-0.243906,8.94,-0.243318
0.63,0,0,0.63,-0.24731,8.94,-0.246714
0.64,0,0,0.64,-0.250691,8.94,-0.250085
0.65,0,0,0.65,-0.254048,8.94,-0.253432
0.66,0,0,0.66,-0.257383,8.94,-0.256753
0.67,0,0,0.67,-0.260697,8.94,-0.260048
0.68,0,0,0.68,-0.263985,8.94,-0.263317
0.69,0,0,0.69,-0.267251,8.94,-0.26656
0.7,0,0,0.7,-0.270492,8.94,-0.269777
0.71,0,0,0.71,-0.27371,8.94,-0.272966
0.72,0,0,0.72,-0.2769,8.94,-0.276128
0.73,0,0,0.73,-0.280068,8.94,-0.279263
0.74,0,0,0.74,-0.283209,8.94,-0.282369
0.75,0,0,0.75,-0.286324,8.94,-0.285448
0.76,0,0,0.76,-0.289412,8.94,-0.288497
0.77,0,0,0.77,-0.292475,8.94,-0.291518
0.78,0,0,0.78,-0.295511,8.94,-0.29451
0.79,0,0,0.79,-0.298517,8.94,-0.297472
0.8,0,0,0.8,-0.301496,8.94,-0.300405
0.81,0,0,0.81,-0.304449,8.94,-0.303307
0.82,0,0,0.82,-0.30737,8.94,-0.306179
0.83,0,0,0.83,-0.310266,8.94,-0.309021
0.84,0,0,0.84,-0.313131,8.94,-0.311832
0.85,0,0,0.85,-0.315966,8.94,-0.314611
0.86,0,0,0.86,-0.318772,8.94,-0.317359
0.87,0,0,0.87,-0.321547,8.94,-0.320075
0.88,0,0,0.88,-0.324292,8.94,-0.32276
0.89,0,0,0.89,-0.327004,8.94,-0.325412
0.9,0,0,0.9,-0.329687,8.94,-0.328031
0.91,0,0,0.91,-0.332339,8.94,-0.330618
0.92,0,0,0.92,-0.334957,8.94,-0.333171
0.93,0,0,0.93,-0.337544,8.94,-0.335692
0.94,0,0,0.94,-0.340097,8.94,-0.338178
0.95,0,0,0.95,-0.342619,8.94,-0.340631
0.96,0,0,0.96,-0.345108,8.94,-0.34305
0.97,0,0,0.97,-0.347561,8.94,-0.345435
0.98,0,0,0.98,-0.349982,8.94,-0.347784
0.99,0,0,0.99,-0.35237,8.94,-0.3501
1,0,0,1,-0.354721,8.94,-0.35238
1.01,0,0,1.01,-0.357039,8.94,-0.354625
1.02,0,0,1.02,-0.359322,8.94,-0.356834
1.03,0,0,1.03,-0.361571,8.94,-0.359008
1.04,0,0,1.04,-0.363781,8.94,-0.361146
1.05,0,0,1.05,-0.365957,8.94,-0.363248
1.06,0,0,1.06,-0.368098,8.94,-0.365313
1.07,0,0,1.07,-0.370203,8.94,-0.367342
1.08,0,0,1.08,-0.372271,8.94,-0.369334
1.09,0,0,1.09,-0.374302,8.94,-0.37129
1.1,0,0,1.1,-0.376296,8.94,-0.373208
1.11,0,0,1.11,-0.378252,8.94,-0.375089
1.12,0,0,1.12,-0.380173,8.94,-0.376932
1.13,0,0,1.13,-0.382053,8.94,-0.378738
1.14,0,0,1.14,-0.383897,8.94,-0.380505
1.15,0,0,1.15,-0.385703,8.94,-0.382235
1.16,0,0,1.16,-0.387472,8.94,-0.383926
1.17,0,0,1.17,-0.3892,8.94,-0.38558
1.18,0,0,1.18,-0.390892,8.94,-0.387194
1.19,0,0,1.19,-0.392543,8.94,-0.38877
1.2,0,0,1.2,-0.394156,8.94,-0.390307
1.21,0,0,1.21,-0.39573,8.94,-0.391805
1.22,0,0,1.22,-0.397263,8.94,-0.393263
1.23,0,0,1.23,-0.398759,8.94,-0.394683
1.24,0,0,1.24,-0.400214,8.94,-0.396063
1.25,0,0,1.25,-0.401629,8.94,-0.397403
1.26,0,0,1.26,-0.403004,8.94,-0.398704
1.27,0,0,1.27,-0.40434,8.94,-0.399964
1.28,0,0,1.28,-0.405635,8.94,-0.401185
1.29,0,0,1.29,-0.406889,8.94,-0.402366
1.3,0,0,1.3,-0.408103,8.94,-0.403506
1.31,0,0,1.31,-0.409276,8.94,-0.404606
1.32,0,0,1.32,-0.41041,8.94,-0.405665
1.33,0,0,1.33,-0.411502,8.94,-0.406684
1.34,0,0,1.34,-0.412553,8.94,-0.407663
1.35,0,0,1.35,-0.413562,8.94,-0.4086
1.36,0,0,1.36,-0.41453,8.94,-0.409497
1.37,0,0,1.37,-0.415456,8.94,-0.410353
1.38,0,0,1.38,-0.416343,8.94,-0.411167
1.39,0,0,1.39,-0.417187,8.94,-0.411941
1.4,0,0,1.4,-0.417991,8.94,-0.412673
1.41,0,0,1.41,-0.418751,8.94,-0.413364
1.42,0,0,1.42,-0.419471,8.94,-0.414014
1.43,0,0,1.43,-0.42015,8.94,-0.414623
1.44,0,0,1.44,-0.420784,8.94,-0.41519
1.45,0,0,1.45,-0.421379,8.94,-0.415715
1.46,0,0,1.46,-0.421931,8.94,-0.416199
1.47,0,0,1.47,-0.42244,8.94,-0.416641
1.48,0,0,1.48,-0.422908,8.94,-0.417042
1.49,0,0,1.49,-0.423335,8.94,-0.4174
1.5,0,0,1.5,-0.423718,8.94,-0.417718
1.51,0,0,1.51,-0.424061,8.94,-0.417993
1.52,0,0,1.52,-0.424359,8.94,-0.418226
1.53,0,0,1.53,-0.424616,8.94,-0.418418
1.54,0,0,1.54,-0.424829,8.94,-0.418568
1.55,0,0,1.55,-0.425004,8.94,-0.418676
1.56,0,0,1.56,-0.425133,8.94,-0.418742
1.57,0,0,1.57,-0.425224,8.94,-0.418766
1.58,0,0,1.58,-0.425269,8.94,-0.418749
1.59,0,0,1.59,-0.425273,8.94,-0.418689
1.6,0,0,1.6,-0.425234,8.94,-0.418588
1.61,0,0,1.61,-0.425152,8.94,-0.418445
1.62,0,0,1.62,-0.425027,8.94,-0.41826
1.63,0,0,1.63,-0.424863,8.94,-0.418033
1.64,0,0,1.64,-0.424654,8.94,-0.417764
1.65,0,0,1.65,-0.424402,8.94,-0.417454
1.66,0,0,1.66,-0.424111,8.94,-0.417102
1.67,0,0,1.67,-0.423775,8.94,-0.416708
1.68,0,0,1.68,-0.423399,8.94,-0.416272
1.69,0,0,1.69,-0.422979,8.94,-0.415795
1.7,0,0,1.7,-0.422517,8.94,-0.415276
1.71,0,0,1.71,-0.422014,8.94,-0.414716
1.72,0,0,1.72,-0.421468,8.94,-0.414114
1.73,0,0,1.73,-0.42088,8.94,-0.413471
1.74,0,0,1.74,-0.420249,8.94,-0.412786
1.75,0,0,1.75,-0.419578,8.94,-0.41206
1.76,0,0,1.76,-0.418866,8.94,-0.411293
1.77,0,0,1.77,-0.418109,8.94,-0.410485
1.78,0,0,1.78,-0.417312,8.94,-0.409636
1.79,0,0,1.79,-0.416474,8.94,-0.408746
1.8,0,0,1.8,-0.415593,8.94,-0.407815
1.81,0,0,1.81,-0.414672,8.94,-0.406843
1.82,0,0,1.82,-0.41371,8.94,-0.40583
1.83,0,0,1.83,-0.412704,8.94,-0.404777
1.84,0,0,1.84,-0.411657,8.94,-0.403684
1.85,0,0,1.85,-0.410572,8.94,-0.40255
1.86,0,0,1.86,-0.409443,8.94,-0.401376
1.87,0,0,1.87,-0.408274,8.94,-0.400161
1.88,0,0,1.88,-0.407064,8.94,-0.398907
1.89,0,0,1.89,-0.405814,8.94,-0.397613
1.9,0,0,1.9,-0.404521,8.94,-0.396279
1.91,0,0,1.91,-0.403192,8.94,-0.394905
1.92,0,0,1.92,-0.401818,8.94,-0.393492
1.93,0,0,1.93,-0.400406,8.94,-0.39204
1.94,0,0,1.94,-0.398953,8.94,-0.390548
1.95,0,0,1.95,-0.397463,8.94,-0.389017
1.96,0,0,1.96,-0.39593,8.94,-0.387448
1.97,0,0,1.97,-0.394358,8.94,-0.385839
1.98,0,0,1.98,-0.392746,8.94,-0.384192
1.99,0,0,1.99,-0.391096,8.94,-0.382507
2,0,0,2,-0.389406,8.94,-0.380783
2.01,0,0,2.01,-0.387677,8.94,-0.379022
2.02,0,0,2.02,-0.385909,8.94,-0.377222
2.03,0,0,2.03,-0.384104,8.94,-0.375385
2.04,0,0,2.04,-0.382259,8.94,-0.37351
2.05,0,0,2.05,-0.380376,8.94,-0.371598
2.06,0,0,2.06,-0.378456,8.94,-0.369648
2.07,0,0,2.07,-0.376497,8.94,-0.367662
2.08,0,0,2.08,-0.374501,8.94,-0.365639
2.09,0,0,2.09,-0.372468,8.94,-0.363579
2.1,0,0,2.1,-0.370396,8.94,-0.361483
2.11,0,0,2.11,-0.36829,8.94,-0.359351
2.12,0,0,2.12,-0.366144,8.94,-0.357183
2.13,0,0,2.13,-0.363963,8.94,-0.354979
2.14,0,0,2.14,-0.361746,8.94,-0.35274
2.15,0,0,2.15,-0.359491,8.94,-0.350465
2.16,0,0,2.16,-0.357203,8.94,-0.348156
2.17,0,0,2.17,-0.35488,8.94,-0.345811
2.18,0,0,2.18,-0.352521,8.94,-0.343432
2.19,0,0,2.19,-0.350124,8.94,-0.341019
2.2,0,0,2.2,-0.347694,8.94,-0.338571
2.21,0,0,2.21,-0.345233,8.94,-0.33609
2.22,0,0,2.22,-0.342734,8.94,-0.333575
2.23,0,0,2.23,-0.340203,8.94,-0.331027
2.24,0,0,2.24,-0.337639,8.94,-0.328445
2.25,0,0,2.25,-0.335039,8.94,-0.325831
2.26,0,0,2.26,-0.332409,8.94,-0.323184
2.27,0,0,2.27,-0.329746,8.94,-0.320505
2.28,0,0,2.28,-0.32705,8.94,-0.317794
2.29,0,0,2.29,-0.324322,8.94,-0.315051
2.3,0,0,2.3,-0.321561,8.94,-0.312276
2.31,0,0,2.31,-0.318772,8.94,-0.309471
2.32,0,0,2.32,-0.31595,8.94,-0.306634
2.33,0,0,2.33,-0.313098,8.94,-0.303767
2.34,0,0,2.34,-0.310214,8.94,-0.300869
2.35,0,0,2.35,-0.307303,8.94,-0.297941
2.36,0,0,2.36,-0.30436,8.94,-0.294984
2.37,0,0,2.37,-0.301389,8.94,-0.291997
2.38,0,0,2.38,-0.298387,8.94,-0.28898
2.39,0,0,2.39,-0.29536,8.94,-0.285935
2.4,0,0,2.4,-0.292302,8.94,-0.282861
2.41,0,0,2.41,-0.289217,8.94,-0.279759
2.42,0,0,2.42,-0.286107,8.94,-0.276629
2.43,0,0,2.43,-0.282966,8.94,-0.273472
2.44,0,0,2.44,-0.279801,8.94,-0.270287
2.45,0,0,2.45,-0.276608,8.94,-0.267074
2.46,0,0,2.46,-0.27339,8.94,-0.263836
2.47,0,0,2.47,-0.270148,8.94,-0.260571
2.48,0,0,2.48,-0.266878,8.94,-0.257279
2.49,0,0,2.49,-0.263584,8.94,-0.253962
2.5,0,0,2.5,-0.260266,8.94,-0.25062
2.51,0,0,2.51,-0.256924,8.94,-0.247253
2.52,0,0,2.52,-0.25356,8.94,-0.243861
2.53,0,0,2.53,-0.250169,8.94,-0.240444
2.54,0,0,2.54,-0.246758,8.94,-0.237004
2.55,0,0,2.55,-0.243324,8.94,-0.233539
2.56,0,0,2.56,-0.239868,8.94,-0.230052
2.57,0,0,2.57,-0.236388,8.94,-0.226541
2.58,0,0,2.58,-0.232891,8.94,-0.223008
2.59,0,0,2.59,-0.22937,8.94,-0.219452
2.6,0,0,2.6,-0.22583,8.94,-0.215875
2.61,0,0,2.61,-0.222271,8.94,-0.212276
2.62,0,0,2.62,-0.218689,8.94,-0.208655
2.63,0,0,2.63,-0.21509,8.94,-0.205014
2.64,0,0,2.64,-0.211471,8.94,-0.201352
2.65,0,0,2.65,-0.207836,8.94,-0.197671
2.66,0,0,2.66,-0.204182,8.94,-0.193969
2.67,0,0,2.67,-0.20051,8.94,-0.190248
2.68,0,0,2.68,-0.19682,8.94,-0.186508
2.69,0,0,2.69,-0.193114,8.94,-0.182749
2.7,0,0,2.7,-0.18939,8.94,-0.178972
2.71,0,0,2.71,-0.185652,8.94,-0.175178
2.72,0,0,2.72,-0.181897,8.94,-0.171365
2.73,0,0,2.73,-0.178128,8.94,-0.167536
2.74,0,0,2.74,-0.174344,8.94,-0.163689
2.75,0,0,2.75,-0.170545,8.94,-0.159827
2.76,0,0,2.76,-0.166733,8.94,-0.155948
2.77,0,0,2.77,-0.162906,8.94,-0.152054
2.78,0,0,2.78,-0.159065,8.94,-0.148145
2.79,0,0,2.79,-0.155214,8.94,-0.14422
2.8,0,0,2.8,-0.151349,8.94,-0.140282
2.81,0,0,2.81,-0.147472,8.94,-0.136329
2.82,0,0,2.82,-0.143585,8.94,-0.132363
2.83,0,0,2.83,-0.139686,8.94,-0.128383
2.84,0,0,2.84,-0.135775,8.94,-0.124391
2.85,0,0,2.85,-0.131853,8.94,-0.120386
2.86,0,0,2.86,-0.127923,8.94,-0.116369
2.87,0,0,2.87,-0.123982,8.94,-0.112341
2.88,0,0,2.88,-0.120033,8.94,-0.108301
2.89,0,0,2.89,-0.116074,8.94,-0.104251
2.9,0,0,2.9,-0.112106,8.94,-0.10019
2.91,0,0,2.91,-0.108131,8.94,-0.0961186
2.92,0,0,2.92,-0.104148,8.94,-0.092038
2.93,0,0,2.93,-0.100159,8.94,-0.0879482
2.94,0,0,2.94,-0.0961599,8.94,-0.0838496
2.95,0,0,2.95,-0.0921571,8.94,-0.0797426
2.96,0,0,2.96,-0.0881466,8.94,-0.0756277
2.97,0,0,2.97,-0.0841315,8.94,-0.0715052
2.98,0,0,2.98,-0.0801104,8.94,-0.0673755
2.99,0,0,2.99,-0.0760832,8.94,-0.0632391
3,0,0,3,-0.0720519,8.94,-0.0590963
3.01,0,0,3.01,-0.0680161,8.94,-0.0549477
3.02,0,0,3.02,-0.0639764,8.94,-0.0507936
3.03,0,0,3.03,-0.0599342,8.94,-0.0466343
3.04,0,0,3.04,-0.0558871,8.94,-0.0424705
3.05,0,0,3.05,-0.0518398,8.94,-0.0383023
3.06,0,0,3.06,-0.0477879,8.94,-0.0341304
3.07,0,0,3.07,-0.0437343,8.94,-0.029955
3.08,0,0,3.08,-0.039679,8.94,-0.0257766
3.09,0,0,3.09,-0.03562,8.94,-0.0215957
3.1,0,0,3.1,-0.031565,8.94,-0.0174126
3.11,0,0,3.11,-0.0275061,8.94,-0.0132277
3.12,0,0,3.12,-0.0234463,8.94,-0.00904158
3.13,0,0,3.13,-0.0193892,8.94,-0.00485451
3.14,0,0,3.14,-0.0153302,8.94,-0.00066695
3.15,0,0,3.15,-0.0112729,8.94,0.00352067
3.16,0,0,3.16,-0.00721639,8.94,0.00770795
3.17,0,0,3.17,-0.00316048,8.94,0.0118944
3.18,0,0,3.18,0.000892817,8.94,0.0160798
3.19,0,0,3.19,0.00494444,8.94,0.0202635
3.2,0,0,3.2,0.00899419,8.94,0.0244451
3.21,0,0,3.21,0.0130376,8.94,0.0286244
3.22,0,0,3.22,0.0170803,8.94,0.0328007
3.23,0,0,3.23,0.0211207,8.94,0.0369738
3.24,0,0,3.24,0.0251544,8.94,0.0411432
3.25,0,0,3.25,0.0291866,8.94,0.0453085
3.26,0,0,3.26,0.033212,8.94,0.0494692
3.27,0,0,3.27,0.0372342,8.94,0.0536251
3.28,0,0,3.28,0.0412497,8.94,0.0577755
3.29,0,0,3.29,0.0452612,8.94,0.0619201
3.3,0,0,3.3,0.0492672,8.94,0.0660586
3.31,0,0,3.31,0.053267,8.94,0.0701905
3.32,0,0,3.32,0.057256,8.94,0.0743153
3.33,0,0,3.33,0.0612416,8.94,0.0784327
3.34,0,0,3.34,0.0652209,8.94,0.0825423
3.35,0,0,3.35,0.0691915,8.94,0.0866436
3.36,0,0,3.36,0.0731547,8.94,0.0907363
3.37,0,0,3.37,0.0771068,8.94,0.0948199
3.38,0,0,3.38,0.0810535,8.94,0.0988939
3.39,0,0,3.39,0.0849924,8.94,0.102958
3.4,0,0,3.4,0.0889203,8.94,0.107012
3.41,0,0,3.41,0.0928361,8.94,0.111055
3.42,0,0,3.42,0.0967454,8.94,0.115087
3.43,0,0,3.43,0.100643,8.94,0.119108
3.44,0,0,3.44,0.104532,8.94,0.123117
3.45,0,0,3.45,0.108409,8.94,0.127113
3.46,0,0,3.46,0.112274,8.94,0.131097
3.47,0,0,3.47,0.116128,8.94,0.135067
3.48,0,0,3.48,0.119972,8.94,0.139024
3.49,0,0,3.49,0.123803,8.94,0.142967
3.5,0,0,3.5,0.127622,8.94,0.146896
3.51,0,0,3.51,0.131429,8.94,0.15081
3.52,0,0,3.52,0.135222,8.94,0.15471
3.53,0,0,3.53,0.139,8.94,0.158593
3.54,0,0,3.54,0.142766,8.94,0.162461
3.55,0,0,3.55,0.146519,8.94,0.166312
3.56,0,0,3.56,0.150256,8.94,0.170147
3.57,0,0,3.57,0.153979,8.94,0.173965
3.58,0,0,3.58,0.15769,8.94,0.177766
3.59,0,0,3.59,0.161381,8.94,0.181548
3.6,0,0,3.6,0.165061,8.94,0.185313
3.61,0,0,3.61,0.168721,8.94,0.189059
3.62,0,0,3.62,0.172368,8.94,0.192786
3.63,0,0,3.63,0.175996,8.94,0.196494
3.64,0,0,3.64,0.17961,8.94,0.200182
3.65,0,0,3.65,0.183205,8.94,0.20385
3.66,0,0,3.66,0.186785,8.94,0.207498
3.67,0,0,3.67,0.190346,8.94,0.211125
3.68,0,0,3.68,0.193886,8.94,0.214731
3.69,0,0,3.69,0.197413,8.94,0.218315
3.7,0,0,3.7,0.200918,8.94,0.221878
3.71,0,0,3.71,0.204407,8.94,0.225418
3.72,0,0,3.72,0.207874,8.94,0.228936
3.73,0,0,3.73,0.211321,8.94,0.232431
3.74,0,0,3.74,0.214749,8.94,0.235903
3.75,0,0,3.75,0.218159,8.94,0.239351
3.76,0,0,3.76,0.221546,8.94,0.242775
3.77,0,0,3.77,0.224914,8.94,0.246175
3.78,0,0,3.78,0.228261,8.94,0.24955
3.79,0,0,3.79,0.231587,8.94,0.252901
3.8,0,0,3.8,0.23489,8.94,0.256226
3.81,0,0,3.81,0.238169,8.94,0.259525
3.82,0,0,3.82,0.241431,8.94,0.262799
3.83,0,0,3.83,0.244666,8.94,0.266046
3.84,0,0,3.84,0.247878,8.94,0.269266
3.85,0,0,3.85,0.251068,8.94,0.27246
3.86,0,0,3.86,0.254236,8.94,0.275626
3.87,0,0,3.87,0.257379,8.94,0.278765
3.88,0,0,3.88,0.260496,8.94,0.281876
3.89,0,0,3.89,0.263592,8.94,0.284959
3.9,0,0,3.9,0.26666,8.94,0.288013
3.91,0,0,3.91,0.269705,8.94,0.291039
3.92,0,0,3.92,0.272726,8.94,0.294035
3.93,0,0,3.93,0.275716,8.94,0.297002
3.94,0,0,3.94,0.278685,8.94,0.29994
3.95,0,0,3.95,0.281624,8.94,0.302847
3.96,0,0,3.96,0.284538,8.94,0.305724
3.97,0,0,3.97,0.287424,8.94,0.30857
3.98,0,0,3.98,0.290285,8.94,0.311386
3.99,0,0,3.99,0.293116,8.94,0.314171
4,0,0,4,0.29592,8.94,0.316924
4.01,0,0,4.01,0.298693,8.94,0.319645
4.02,0,0,4.02,0.301442,8.94,0.322334
4.03,0,0,4.03,0.30416,8.94,0.324991
4.04,0,0,4.04,0.306849,8.94,0.327616
4.05,0,0,4.05,0.309509,8.94,0.330208
4.06,0,0,4.06,0.312138,8.94,0.332767
4.07,0,0,4.07,0.314739,8.94,0.335292
4.08,0,0,4.08,0.317306,8.94,0.337785
4.09,0,0,4.09,0.319846,8.94,0.340243
4.1,0,0,4.1,0.322353,8.94,0.342667
4.11,0,0,4.11,0.324828,8.94,0.345057
4.12,0,0,4.12,0.327272,8.94,0.347413
4.13,0,0,4.13,0.329683,8.94,0.349733
4.14,0,0,4.14,0.332063,8.94,0.352019
4.15,0,0,4.15,0.334413,8.94,0.35427
4.16,0,0,4.16,0.336726,8.94,0.356485
4.17,0,0,4.17,0.339008,8.94,0.358664
4.18,0,0,4.18,0.341256,8.94,0.360808
4.19,0,0,4.19,0.343468,8.94,0.362915
4.2,0,0,4.2,0.345648,8.94,0.364987
4.21,0,0,4.21,0.347792,8.94,0.367022
4.22,0,0,4.22,0.349903,8.94,0.36902
4.23,0,0,4.23,0.351979,8.94,0.370981
4.24,0,0,4.24,0.354022,8.94,0.372905
4.25,0,0,4.25,0.356025,8.94,0.374792
4.26,0,0,4.26,0.357995,8.94,0.376641
4.27,0,0,4.27,0.359928,8.94,0.378453
4.28,0,0,4.28,0.361823,8.94,0.380226
4.29,0,0,4.29,0.363686,8.94,0.381962
4.3,0,0,4.3,0.36551,8.94,0.38366
4.31,0,0,4.31,0.367294,8.94,0.385319
4.32,0,0,4.32,0.369044,8.94,0.386939
4.33,0,0,4.33,0.370754,8.94,0.388521
4.34,0,0,4.34,0.37243,8.94,0.390065
4.35,0,0,4.35,0.374063,8.94,0.391569
4.36,0,0,4.36,0.375661,8.94,0.393034
4.37,0,0,4.37,0.377219,8.94,0.394459
4.38,0,0,4.38,0.378738,8.94,0.395846
4.39,0,0,4.39,0.380218,8.94,0.397192
4.4,0,0,4.4,0.381659,8.94,0.398499
4.41,0,0,4.41,0.383059,8.94,0.399766
4.42,0,0,4.42,0.384423,8.94,0.400993
4.43,0,0,4.43,0.385747,8.94,0.40218
4.44,0,0,4.44,0.387029,8.94,0.403327
4.45,0,0,4.45,0.388268,8.94,0.404433
4.46,0,0,4.46,0.389471,8.94,0.405499
4.47,0,0,4.47,0.390631,8.94,0.406525
4.48,0,0,4.48,0.391752,8.94,0.40751
4.49,0,0,4.49,0.392827,8.94,0.408454
4.5,0,0,4.5,0.393865,8.94,0.409357
4.51,0,0,4.51,0.394863,8.94,0.410219
4.52,0,0,4.52,0.395817,8.94,0.41104
4.53,0,0,4.53,0.396729,8.94,0.411821
4.54,0,0,4.54,0.397602,8.94,0.412559
4.55,0,0,4.55,0.398429,8.94,0.413257
4.56,0,0,4.56,0.399215,8.94,0.413914
4.57,0,0,4.57,0.399961,8.94,0.414529
4.58,0,0,4.58,0.400661,8.94,0.415102
4.59,0,0,4.59,0.401323,8.94,0.415634
4.6,0,0,4.6,0.40194,8.94,0.416125
4.61,0,0,4.61,0.402512,8.94,0.416573
4.62,0,0,4.62,0.403047,8.94,0.416981
4.63,0,0,4.63,0.403535,8.94,0.417346
4.64,0,0,4.64,0.403982,8.94,0.41767
4.65,0,0,4.65,0.404381,8.94,0.417952
4.66,0,0,4.66,0.404744,8.94,0.418192
4.67,0,0,4.67,0.40506,8.94,0.41839
4.68,0,0,4.68,0.405333,8.94,0.418547
4.69,0,0,4.69,0.405563,8.94,0.418662
4.7,0,0,4.7,0.405751,8.94,0.418734
4.71,0,0,4.71,0.405894,8.94,0.418765
4.72,0,0,4.72,0.405994,8.94,0.418754
4.73,0,0,4.73,0.40605,8.94,0.418702
4.74,0,0,4.74,0.406063,8.94,0.418607
4.75,0,0,4.75,0.406034,8.94,0.41847
4.76,0,0,4.76,0.405961,8.94,0.418292
4.77,0,0,4.77,0.405844,8.94,0.418072
4.78,0,0,4.78,0.405682,8.94,0.41781
4.79,0,0,4.79,0.405479,8.94,0.417506
4.8,0,0,4.8,0.405231,8.94,0.41716
4.81,0,0,4.81,0.404942,8.94,0.416773
4.82,0,0,4.82,0.404606,8.94,0.416344
4.83,0,0,4.83,0.404232,8.94,0.415874
4.84,0,0,4.84,0.403811,8.94,0.415361
4.85,0,0,4.85,0.403347,8.94,0.414808
4.86,0,0,4.86,0.40284,8.94,0.414213
4.87,0,0,4.87,0.40229,8.94,0.413576
4.88,0,0,4.88,0.401698,8.94,0.412898
4.89,0,0,4.89,0.401061,8.94,0.412179
4.9,0,0,4.9,0.400383,8.94,0.411418
4.91,0,0,4.91,0.399659,8.94,0.410617
4.92,0,0,4.92,0.398896,8.94,0.409774
4.93,0,0,4.93,0.398088,8.94,0.40889
4.94,0,0,4.94,0.39724,8.94,0.407966
4.95,0,0,4.95,0.396349,8.94,0.407
4.96,0,0,4.96,0.395412,8.94,0.405994
4.97,0,0,4.97,0.394437,8.94,0.404948
4.98,0,0,4.98,0.393419,8.94,0.403861
4.99,0,0,4.99,0.392358,8.94,0.402733
5,0,0,5,0.391256,8.94,0.401565
5.01,0,0,5.01,0.390112,8.94,0.400357
5.02,0,0,5.02,0.388926,8.94,0.399109
5.03,0,0,5.03,0.3877,8.94,0.397822
5.04,0,0,5.04,0.386431,8.94,0.396494
5.05,0,0,5.05,0.385124,8.94,0.395127
5.06,0,0,5.06,0.383774,8.94,0.39372
