Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,0.432173,0.22,0.431815
0.38,0,0,0.38,0.44332,0.22,0.442926
0.39,0,0,0.39,0.454421,0.22,0.453993
0.4,0,0,0.4,0.465474,0.22,0.465015
0.41,0,0,0.41,0.476478,0.22,0.47599
0.42,0,0,0.42,0.487432,0.22,0.486918
0.43,0,0,0.43,0.498336,0.22,0.497797
0.44,0,0,0.44,0.509188,0.22,0.508626
0.45,0,0,0.45,0.519987,0.22,0.519404
0.46,0,0,0.46,0.530732,0.22,0.53013
0.47,0,0,0.47,0.541422,0.22,0.540804
0.48,0,0,0.48,0.552055,0.22,0.551423
0.49,0,0,0.49,0.562632,0.22,0.561987
0.5,0,0,0.5,0.573151,0.22,0.572495
0.51,0,0,0.51,0.58361,0.22,0.582946
0.52,0,0,0.52,0.594009,0.22,0.593338
0.53,0,0,0.53,0.604347,0.22,0.603671
0.54,0,0,0.54,0.614623,0.22,0.613944
0.55,0,0,0.55,0.624835,0.22,0.624155
0.56,0,0,0.56,0.634984,0.22,0.634304
0.57,0,0,0.57,0.645067,0.22,0.644389
0.58,0,0,0.58,0.655084,0.22,0.65441
0.59,0,0,0.59,0.665034,0.22,0.664366
0.6,0,0,0.6,0.674916,0.22,0.674255
0.61,0,0,0.61,0.684729,0.22,0.684077
0.62,0,0,0.62,0.694472,0.22,0.69383
0.63,0,0,0.63,0.704145,0.22,0.703514
0.64,0,0,0.64,0.713745,0.22,0.713127
0.65,0,0,0.65,0.723273,0.22,0.722669
0.66,0,0,0.66,0.732727,0.22,0.732139
0.67,0,0,0.67,0.742107,0.22,0.741536
0.68,0,0,0.68,0.751412,0.22,0.750859
0.69,0,0,0.69,0.76064,0.22,0.760106
0.7,0,0,0.7,0.769791,0.22,0.769278
0.71,0,0,0.71,0.778864,0.22,0.778372
0.72,0,0,0.72,0.787858,0.22,0.787389
0.73,0,0,0.73,0.796773,0.22,0.796327
0.74,0,0,0.74,0.805607,0.22,0.805185
0.75,0,0,0.75,0.81436,0.22,0.813963
0.76,0,0,0.76,0.823031,0.22,0.82266
0.77,0,0,0.77,0.831619,0.22,0.831274
0.78,0,0,0.78,0.840123,0.22,0.839805
0.79,0,0,0.79,0.848542,0.22,0.848252
0.8,0,0,0.8,0.856876,0.22,0.856614
0.81,0,0,0.81,0.865124,0.22,0.864891
0.82,0,0,0.82,0.873285,0.22,0.873081
0.83,0,0,0.83,0.881359,0.22,0.881184
0.84,0,0,0.84,0.889344,0.22,0.889198
0.85,0,0,0.85,0.89724,0.22,0.897124
0.86,0,0,0.86,0.905046,0.22,0.90496
0.87,0,0,0.87,0.912761,0.22,0.912706
0.88,0,0,0.88,0.920386,0.22,0.92036
0.89,0,0,0.89,0.927918,0.22,0.927922
0.9,0,0,0.9,0.935357,0.22,0.935392
0.91,0,0,0.91,0.942703,0.22,0.942768
0.92,0,0,0.92,0.949955,0.22,0.950049
0.93,0,0,0.93,0.957113,0.22,0.957236
0.94,0,0,0.94,0.964175,0.22,0.964327
0.95,0,0,0.95,0.97114,0.22,0.971321
0.96,0,0,0.96,0.978009,0.22,0.978219
0.97,0,0,0.97,0.984781,0.22,0.985018
0.98,0,0,0.98,0.991455,0.22,0.991719
0.99,0,0,0.99,0.99803,0.22,0.998321
1,0,0,1,1.00451,0.22,1.00482
1.01,0,0,1.01,1.01088,0.22,1.01122
1.02,0,0,1.02,1.01716,0.22,1.01753
1.03,0,0,1.03,1.02333,0.22,1.02372
1.04,0,0,1.04,1.0294,0.22,1.02982
1.05,0,0,1.05,1.03538,0.22,1.03581
1.06,0,0,1.06,1.04124,0.22,1.0417
1.07,0,0,1.07,1.04701,0.22,1.04749
1.08,0,0,1.08,1.05267,0.22,1.05317
1.09,0,0,1.09,1.05822,0.22,1.05875
1.1,0,0,1.1,1.06368,0.22,1.06421
1.11,0,0,1.11,1.06902,0.22,1.06958
1.12,0,0,1.12,1.07426,0.22,1.07483
1.13,0,0,1.13,1.0794,0.22,1.07998
1.14,0,0,1.14,1.08442,0.22,1.08502
1.15,0,0,1.15,1.08934,0.22,1.08996
1.16,0,0,1.16,1.09415,0.22,1.09478
1.17,0,0,1.17,1.09885,0.22,1.09949
1.18,0,0,1.18,1.10345,0.22,1.1041
1.19,0,0,1.19,1.10793,0.22,1.10859
1.2,0,0,1.2,1.11231,0.22,1.11297
1.21,0,0,1.21,1.11657,0.22,1.11724
1.22,0,0,1.22,1.12073,0.22,1.1214
1.23,0,0,1.23,1.12477,0.22,1.12545
1.24,0,0,1.24,1.1287,0.22,1.12939
1.25,0,0,1.25,1.13252,0.22,1.13321
1.26,0,0,1.26,1.13623,0.22,1.13692
1.27,0,0,1.27,1.13982,0.22,1.14051
1.28,0,0,1.28,1.1433,0.22,1.14399
1.29,0,0,1.29,1.14667,0.22,1.14736
1.3,0,0,1.3,1.14992,0.22,1.15061
1.31,0,0,1.31,1.15306,0.22,1.15375
1.32,0,0,1.32,1.15609,0.22,1.15677
1.33,0,0,1.33,1.159,0.22,1.15967
1.34,0,0,1.34,1.16179,0.22,1.16246
1.35,0,0,1.35,1.16447,0.22,1.16514
1.36,0,0,1.36,1.16704,0.22,1.16769
1.37,0,0,1.37,1.16949,0.22,1.17013
1.38,0,0,1.38,1.17182,0.22,1.17246
1.39,0,0,1.39,1.17404,0.22,1.17466
1.4,0,0,1.4,1.17613,0.22,1.17675
1.41,0,0,1.41,1.17812,0.22,1.17872
1.42,0,0,1.42,1.17998,0.22,1.18058
1.43,0,0,1.43,1.18173,0.22,1.18231
1.44,0,0,1.44,1.18336,0.22,1.18393
1.45,0,0,1.45,1.18487,0.22,1.18543
1.46,0,0,1.46,1.18626,0.22,1.18681
1.47,0,0,1.47,1.18754,0.22,1.18807
1.48,0,0,1.48,1.1887,0.22,1.18921
1.49,0,0,1.49,1.18974,0.22,1.19023
1.5,0,0,1.5,1.19066,0.22,1.19114
1.51,0,0,1.51,1.19146,0.22,1.19192
1.52,0,0,1.52,1.19214,0.22,1.19259
1.53,0,0,1.53,1.19271,0.22,1.19313
1.54,0,0,1.54,1.19315,0.22,1.19356
1.55,0,0,1.55,1.19348,0.22,1.19387
1.56,0,0,1.56,1.19368,0.22,1.19406
1.57,0,0,1.57,1.19377,0.22,1.19413
1.58,0,0,1.58,1.19374,0.22,1.19408
1.59,0,0,1.59,1.19359,0.22,1.19391
1.6,0,0,1.6,1.19332,0.22,1.19362
1.61,0,0,1.61,1.19293,0.22,1.19321
1.62,0,0,1.62,1.19242,0.22,1.19268
1.63,0,0,1.63,1.19179,0.22,1.19203
1.64,0,0,1.64,1.19105,0.22,1.19127
1.65,0,0,1.65,1.19018,0.22,1.19038
1.66,0,0,1.66,1.18919,0.22,1.18938
1.67,0,0,1.67,1.18809,0.22,1.18826
1.68,0,0,1.68,1.18687,0.22,1.18701
1.69,0,0,1.69,1.18552,0.22,1.18565
1.7,0,0,1.7,1.18406,0.22,1.18417
1.71,0,0,1.71,1.18248,0.22,1.18258
1.72,0,0,1.72,1.18079,0.22,1.18086
1.73,0,0,1.73,1.17897,0.22,1.17903
1.74,0,0,1.74,1.17704,0.22,1.17707
1.75,0,0,1.75,1.17498,0.22,1.175
1.76,0,0,1.76,1.17281,0.22,1.17282
1.77,0,0,1.77,1.17053,0.22,1.17051
1.78,0,0,1.78,1.16812,0.22,1.16809
1.79,0,0,1.79,1.1656,0.22,1.16555
1.8,0,0,1.8,1.16296,0.22,1.1629
1.81,0,0,1.81,1.16021,0.22,1.16013
1.82,0,0,1.82,1.15734,0.22,1.15724
1.83,0,0,1.83,1.15435,0.22,1.15424
1.84,0,0,1.84,1.15125,0.22,1.15112
1.85,0,0,1.85,1.14803,0.22,1.14788
1.86,0,0,1.86,1.14469,0.22,1.14454
1.87,0,0,1.87,1.14125,0.22,1.14107
1.88,0,0,1.88,1.13768,0.22,1.1375
1.89,0,0,1.89,1.13401,0.22,1.13381
1.9,0,0,1.9,1.13021,0.22,1.13
1.91,0,0,1.91,1.12631,0.22,1.12609
1.92,0,0,1.92,1.12229,0.22,1.12206
1.93,0,0,1.93,1.11816,0.22,1.11791
1.94,0,0,1.94,1.11392,0.22,1.11366
1.95,0,0,1.95,1.10957,0.22,1.1093
1.96,0,0,1.96,1.1051,0.22,1.10482
1.97,0,0,1.97,1.10053,0.22,1.10023
1.98,0,0,1.98,1.09584,0.22,1.09554
1.99,0,0,1.99,1.09105,0.22,1.09073
2,0,0,2,1.08614,0.22,1.08582
2.01,0,0,2.01,1.08113,0.22,1.08079
2.02,0,0,2.02,1.07601,0.22,1.07566
2.03,0,0,2.03,1.07078,0.22,1.07042
2.04,0,0,2.04,1.06544,0.22,1.06508
2.05,0,0,2.05,1.05999,0.22,1.05962
2.06,0,0,2.06,1.05444,0.22,1.05406
2.07,0,0,2.07,1.04879,0.22,1.0484
2.08,0,0,2.08,1.04302,0.22,1.04263
2.09,0,0,2.09,1.03716,0.22,1.03676
2.1,0,0,2.1,1.03119,0.22,1.03078
2.11,0,0,2.11,1.02511,0.22,1.0247
2.12,0,0,2.12,1.01894,0.22,1.01852
2.13,0,0,2.13,1.01266,0.22,1.01224
2.14,0,0,2.14,1.00628,0.22,1.00585
2.15,0,0,2.15,0.999795,0.22,0.999363
2.16,0,0,2.16,0.993213,0.22,0.992778
2.17,0,0,2.17,0.986532,0.22,0.986092
2.18,0,0,2.18,0.979752,0.22,0.979308
2.19,0,0,2.19,0.972873,0.22,0.972427
2.2,0,0,2.2,0.965897,0.22,0.965447
2.21,0,0,2.21,0.958824,0.22,0.958372
2.22,0,0,2.22,0.951655,0.22,0.9512
2.23,0,0,2.23,0.94439,0.22,0.943934
2.24,0,0,2.24,0.93703,0.22,0.936573
2.25,0,0,2.25,0.929577,0.22,0.929118
2.26,0,0,2.26,0.92203,0.22,0.921571
2.27,0,0,2.27,0.914391,0.22,0.913931
2.28,0,0,2.28,0.90666,0.22,0.9062
2.29,0,0,2.29,0.898838,0.22,0.898378
2.3,0,0,2.3,0.890925,0.22,0.890467
2.31,0,0,2.31,0.882923,0.22,0.882466
2.32,0,0,2.32,0.874833,0.22,0.874377
2.33,0,0,2.33,0.866655,0.22,0.866201
2.34,0,0,2.34,0.85839,0.22,0.857938
2.35,0,0,2.35,0.850038,0.22,0.84959
2.36,0,0,2.36,0.841602,0.22,0.841156
2.37,0,0,2.37,0.83308,0.22,0.832638
2.38,0,0,2.38,0.824475,0.22,0.824037
2.39,0,0,2.39,0.815787,0.22,0.815354
2.4,0,0,2.4,0.807017,0.22,0.806589
2.41,0,0,2.41,0.798166,0.22,0.797743
2.42,0,0,2.42,0.789235,0.22,0.788818
2.43,0,0,2.43,0.780225,0.22,0.779814
2.44,0,0,2.44,0.771136,0.22,0.770731
2.45,0,0,2.45,0.761969,0.22,0.761572
2.46,0,0,2.46,0.752726,0.22,0.752337
2.47,0,0,2.47,0.743407,0.22,0.743026
2.48,0,0,2.48,0.734014,0.22,0.733641
2.49,0,0,2.49,0.724546,0.22,0.724183
2.5,0,0,2.5,0.715006,0.22,0.714652
2.51,0,0,2.51,0.705394,0.22,0.70505
2.52,0,0,2.52,0.695711,0.22,0.695377
2.53,0,0,2.53,0.685958,0.22,0.685634
2.54,0,0,2.54,0.676136,0.22,0.675824
2.55,0,0,2.55,0.666246,0.22,0.665945
2.56,0,0,2.56,0.656288,0.22,0.656
2.57,0,0,2.57,0.646265,0.22,0.64599
2.58,0,0,2.58,0.636176,0.22,0.635914
2.59,0,0,2.59,0.626024,0.22,0.625776
2.6,0,0,2.6,0.615808,0.22,0.615574
2.61,0,0,2.61,0.605531,0.22,0.605311
2.62,0,0,2.62,0.595192,0.22,0.594988
2.63,0,0,2.63,0.584794,0.22,0.584605
2.64,0,0,2.64,0.574336,0.22,0.574163
2.65,0,0,2.65,0.563821,0.22,0.563664
2.66,0,0,2.66,0.553249,0.22,0.553109
2.67,0,0,2.67,0.542621,0.22,0.542499
2.68,0,0,2.68,0.531939,0.22,0.531834
2.69,0,0,2.69,0.521203,0.22,0.521116
2.7,0,0,2.7,0.510414,0.22,0.510346
2.71,0,0,2.71,0.499575,0.22,0.499525
2.72,0,0,2.72,0.488685,0.22,0.488654
2.73,0,0,2.73,0.477745,0.22,0.477734
2.74,0,0,2.74,0.466758,0.22,0.466766
2.75,0,0,2.75,0.455723,0.22,0.455752
2.76,0,0,2.76,0.444643,0.22,0.444692
2.77,0,0,2.77,0.433518,0.22,0.433587
2.78,0,0,2.78,0.422349,0.22,0.42244
2.79,0,0,2.79,0.411138,0.22,0.41125
2.8,0,0,2.8,0.399886,0.22,0.400018
2.81,0,0,2.81,0.388593,0.22,0.388747
2.82,0,0,2.82,0.377261,0.22,0.377437
2.83,0,0,2.83,0.365891,0.22,0.366089
2.84,0,0,2.84,0.354485,0.22,0.354705
2.85,0,0,2.85,0.343043,0.22,0.343285
2.86,0,0,2.86,0.331566,0.22,0.331831
2.87,0,0,2.87,0.320056,0.22,0.320344
2.88,0,0,2.88,0.308514,0.22,0.308824
2.89,0,0,2.89,0.296942,0.22,0.297274
2.9,0,0,2.9,0.285339,0.22,0.285694
2.91,0,0,2.91,0.273708,0.22,0.274086
2.92,0,0,2.92,0.26205,0.22,0.26245
2.93,0,0,2.93,0.250365,0.22,0.250787
2.94,0,0,2.94,0.238655,0.22,0.2391
2.95,0,0,2.95,0.226922,0.22,0.227389
2.96,0,0,2.96,0.215166,0.22,0.215655
2.97,0,0,2.97,0.203389,0.22,0.203899
2.98,0,0,2.98,0.191591,0.22,0.192123
2.99,0,0,2.99,0.179775,0.22,0.180328
3,0,0,3,0.16794,0.22,0.168515
3.01,0,0,3.01,0.156089,0.22,0.156685
3.02,0,0,3.02,0.144223,0.22,0.14484
3.03,0,0,3.03,0.132343,0.22,0.132979
3.04,0,0,3.04,0.120449,0.22,0.121106
3.05,0,0,3.05,0.108544,0.22,0.10922
3.06,0,0,3.06,0.0966284,0.22,0.0973239
3.07,0,0,3.07,0.0847034,0.22,0.0854177
3.08,0,0,3.08,0.0727702,0.22,0.073503
3.09,0,0,3.09,0.0608305,0.22,0.0615809
3.1,0,0,3.1,0.0488848,0.22,0.0496526
3.11,0,0,3.11,0.0369347,0.22,0.0377194
3.12,0,0,3.12,0.0249814,0.22,0.0257824
3.13,0,0,3.13,0.013026,0.22,0.0138428
3.14,0,0,3.14,0.00106963,0.22,0.00190183
3.15,0,0,3.15,-0.010886,0.22,-0.0100393
3.16,0,0,3.16,-0.0228402,0.22,-0.0219795
3.17,0,0,3.17,-0.0347913,0.22,-0.0339174
3.18,0,0,3.18,-0.0467389,0.22,-0.045852
3.19,0,0,3.19,-0.0586806,0.22,-0.0577819
3.2,0,0,3.2,-0.070616,0.22,-0.0697061
3.21,0,0,3.21,-0.082544,0.22,-0.0816234
3.22,0,0,3.22,-0.0944629,0.22,-0.0935324
3.23,0,0,3.23,-0.106372,0.22,-0.105432
3.24,0,0,3.24,-0.118269,0.22,-0.117321
3.25,0,0,3.25,-0.130154,0.22,-0.129199
3.26,0,0,3.26,-0.142026,0.22,-0.141063
3.27,0,0,3.27,-0.153882,0.22,-0.152914
3.28,0,0,3.28,-0.165723,0.22,-0.164749
3.29,0,0,3.29,-0.177546,0.22,-0.176567
3.3,0,0,3.3,-0.189351,0.22,-0.188368
3.31,0,0,3.31,-0.201136,0.22,-0.200151
3.32,0,0,3.32,-0.2129,0.22,-0.211913
3.33,0,0,3.33,-0.224643,0.22,-0.223654
3.34,0,0,3.34,-0.236361,0.22,-0.235372
3.35,0,0,3.35,-0.248056,0.22,-0.247067
3.36,0,0,3.36,-0.259726,0.22,-0.258738
3.37,0,0,3.37,-0.271368,0.22,-0.270382
3.38,0,0,3.38,-0.282983,0.22,-0.281999
3.39,0,0,3.39,-0.294568,0.22,-0.293589
3.4,0,0,3.4,-0.306124,0.22,-0.305149
3.41,0,0,3.41,-0.317648,0.22,-0.316678
3.42,0,0,3.42,-0.32914,0.22,-0.328176
3.43,0,0,3.43,-0.340598,0.22,-0.33964
3.44,0,0,3.44,-0.352021,0.22,-0.351071
3.45,0,0,3.45,-0.363409,0.22,-0.362467
3.46,0,0,3.46,-0.374759,0.22,-0.373827
3.47,0,0,3.47,-0.386072,0.22,-0.385149
3.48,0,0,3.48,-0.397345,0.22,-0.396432
3.49,0,0,3.49,-0.408577,0.22,-0.407677
3.5,0,0,3.5,-0.419769,0.22,-0.41888
3.51,0,0,3.51,-0.430917,0.22,-0.430041
3.52,0,0,3.52,-0.442022,0.22,-0.441159
3.53,0,0,3.53,-0.453082,0.22,-0.452234
3.54,0,0,3.54,-0.464097,0.22,-0.463263
3.55,0,0,3.55,-0.475064,0.22,-0.474245
3.56,0,0,3.56,-0.485983,0.22,-0.485181
3.57,0,0,3.57,-0.496853,0.22,-0.496067
3.58,0,0,3.58,-0.507673,0.22,-0.506905
3.59,0,0,3.59,-0.518442,0.22,-0.517691
3.6,0,0,3.6,-0.529158,0.22,-0.528426
3.61,0,0,3.61,-0.539821,0.22,-0.539108
3.62,0,0,3.62,-0.55043,0.22,-0.549735
3.63,0,0,3.63,-0.560983,0.22,-0.560308
3.64,0,0,3.64,-0.57148,0.22,-0.570825
3.65,0,0,3.65,-0.581919,0.22,-0.581285
3.66,0,0,3.66,-0.5923,0.22,-0.591687
3.67,0,0,3.67,-0.60262,0.22,-0.602029
3.68,0,0,3.68,-0.612881,0.22,-0.612312
3.69,0,0,3.69,-0.62308,0.22,-0.622533
3.7,0,0,3.7,-0.633216,0.22,-0.632692
3.71,0,0,3.71,-0.643289,0.22,-0.642787
3.72,0,0,3.72,-0.653297,0.22,-0.652819
3.73,0,0,3.73,-0.66324,0.22,-0.662785
3.74,0,0,3.74,-0.673116,0.22,-0.672684
3.75,0,0,3.75,-0.682925,0.22,-0.682517
3.76,0,0,3.76,-0.692665,0.22,-0.692281
3.77,0,0,3.77,-0.702336,0.22,-0.701976
3.78,0,0,3.78,-0.711936,0.22,-0.711601
3.79,0,0,3.79,-0.721466,0.22,-0.721155
3.8,0,0,3.8,-0.730923,0.22,-0.730636
3.81,0,0,3.81,-0.740307,0.22,-0.740045
3.82,0,0,3.82,-0.749616,0.22,-0.749379
3.83,0,0,3.83,-0.758852,0.22,-0.758639
3.84,0,0,3.84,-0.768011,0.22,-0.767822
3.85,0,0,3.85,-0.777093,0.22,-0.776929
3.86,0,0,3.86,-0.786098,0.22,-0.785958
3.87,0,0,3.87,-0.795024,0.22,-0.794909
3.88,0,0,3.88,-0.803871,0.22,-0.80378
3.89,0,0,3.89,-0.812638,0.22,-0.812571
3.9,0,0,3.9,-0.821323,0.22,-0.82128
3.91,0,0,3.91,-0.829926,0.22,-0.829908
3.92,0,0,3.92,-0.838447,0.22,-0.838452
3.93,0,0,3.93,-0.846884,0.22,-0.846912
3.94,0,0,3.94,-0.855237,0.22,-0.855288
3.95,0,0,3.95,-0.863504,0.22,-0.863578
3.96,0,0,3.96,-0.871685,0.22,-0.871782
3.97,0,0,3.97,-0.879779,0.22,-0.879899
3.98,0,0,3.98,-0.887785,0.22,-0.887928
3.99,0,0,3.99,-0.895703,0.22,-0.895868
4,0,0,4,-0.903532,0.22,-0.903718
4.01,0,0,4.01,-0.911271,0.22,-0.911478
4.02,0,0,4.02,-0.918919,0.22,-0.919147
4.03,0,0,4.03,-0.926475,0.22,-0.926724
4.04,0,0,4.04,-0.933939,0.22,-0.934209
4.05,0,0,4.05,-0.94131,0.22,-0.941599
4.06,0,0,4.06,-0.948587,0.22,-0.948896
4.07,0,0,4.07,-0.95577,0.22,-0.956098
4.08,0,0,4.08,-0.962857,0.22,-0.963204
4.09,0,0,4.09,-0.96985,0.22,-0.970214
4.1,0,0,4.1,-0.976744,0.22,-0.977127
4.11,0,0,4.11,-0.983542,0.22,-0.983942
4.12,0,0,4.12,-0.990242,0.22,-0.990659
4.13,0,0,4.13,-0.996843,0.22,-0.997276
4.14,0,0,4.14,-1.00335,0.22,-1.00379
4.15,0,0,4.15,-1.00975,0.22,-1.01021
4.16,0,0,4.16,-1.01605,0.22,-1.01653
4.17,0,0,4.17,-1.02225,0.22,-1.02274
4.18,0,0,4.18,-1.02835,0.22,-1.02886
4.19,0,0,4.19,-1.03434,0.22,-1.03487
4.2,0,0,4.2,-1.04024,0.22,-1.04077
4.21,0,0,4.21,-1.04603,0.22,-1.04657
4.22,0,0,4.22,-1.05171,0.22,-1.05227
4.23,0,0,4.23,-1.05729,0.22,-1.05786
4.24,0,0,4.24,-1.06277,0.22,-1.06335
4.25,0,0,4.25,-1.06814,0.22,-1.06873
4.26,0,0,4.26,-1.0734,0.22,-1.074
4.27,0,0,4.27,-1.07856,0.22,-1.07917
4.28,0,0,4.28,-1.08361,0.22,-1.08423
4.29,0,0,4.29,-1.08855,0.22,-1.08918
4.3,0,0,4.3,-1.09338,0.22,-1.09402
4.31,0,0,4.31,-1.0981,0.22,-1.09875
4.32,0,0,4.32,-1.10272,0.22,-1.10337
4.33,0,0,4.33,-1.10722,0.22,-1.10788
4.34,0,0,4.34,-1.11162,0.22,-1.11228
4.35,0,0,4.35,-1.1159,0.22,-1.11657
4.36,0,0,4.36,-1.12007,0.22,-1.12075
4.37,0,0,4.37,-1.12413,0.22,-1.12481
4.38,0,0,4.38,-1.12808,0.22,-1.12877
4.39,0,0,4.39,-1.13192,0.22,-1.13261
4.4,0,0,4.4,-1.13564,0.22,-1.13633
4.41,0,0,4.41,-1.13925,0.22,-1.13995
4.42,0,0,4.42,-1.14275,0.22,-1.14345
4.43,0,0,4.43,-1.14613,0.22,-1.14683
4.44,0,0,4.44,-1.1494,0.22,-1.1501
4.45,0,0,4.45,-1.15255,0.22,-1.15326
4.46,0,0,4.46,-1.15559,0.22,-1.1563
4.47,0,0,4.47,-1.15851,0.22,-1.15922
4.48,0,0,4.48,-1.16132,0.22,-1.16203
4.49,0,0,4.49,-1.16401,0.22,-1.16472
4.5,0,0,4.5,-1.16659,0.22,-1.1673
4.51,0,0,4.51,-1.16905,0.22,-1.16975
4.52,0,0,4.52,-1.17139,0.22,-1.1721
4.53,0,0,4.53,-1.17362,0.22,-1.17432
4.54,0,0,4.54,-1.17573,0.22,-1.17643
4.55,0,0,4.55,-1.17772,0.22,-1.17842
4.56,0,0,4.56,-1.1796,0.22,-1.18029
4.57,0,0,4.57,-1.18135,0.22,-1.18204
4.58,0,0,4.58,-1.18299,0.22,-1.18368
4.59,0,0,4.59,-1.18451,0.22,-1.18519
4.6,0,0,4.6,-1.18592,0.22,-1.18659
4.61,0,0,4.61,-1.1872,0.22,-1.18787
4.62,0,0,4.62,-1.18837,0.22,-1.18903
4.63,0,0,4.63,-1.18941,0.22,-1.19008
4.64,0,0,4.64,-1.19034,0.22,-1.191
4.65,0,0,4.65,-1.19115,0.22,-1.1918
4.66,0,0,4.66,-1.19184,0.22,-1.19249
4.67,0,0,4.67,-1.19241,0.22,-1.19305
4.68,0,0,4.68,-1.19286,0.22,-1.1935
4.69,0,0,4.69,-1.1932,0.22,-1.19383
4.7,0,0,4.7,-1.19341,0.22,-1.19404
4.71,0,0,4.71,-1.1935,0.22,-1.19412
4.72,0,0,4.72,-1.19348,0.22,-1.19409
4.73,0,0,4.73,-1.19334,0.22,-1.19394
4.74,0,0,4.74,-1.19307,0.22,-1.19367
4.75,0,0,4.75,-1.19269,0.22,-1.19328
4.76,0,0,4.76,-1.19219,0.22,-1.19277
4.77,0,0,4.77,-1.19157,0.22,-1.19215
4.78,0,0,4.78,-1.19083,0.22,-1.1914
4.79,0,0,4.79,-1.18997,0.22,-1.19053
4.8,0,0,4.8,-1.18899,0.22,-1.18955
4.81,0,0,4.81,-1.18789,0.22,-1.18844
4.82,0,0,4.82,-1.18668,0.22,-1.18722
4.83,0,0,4.83,-1.18534,0.22,-1.18588
4.84,0,0,4.84,-1.18389,0.22,-1.18442
4.85,0,0,4.85,-1.18231,0.22,-1.18284
4.86,0,0,4.86,-1.18062,0.22,-1.18114
4.87,0,0,4.87,-1.17882,0.22,-1.17933
4.88,0,0,4.88,-1.17689,0.22,-1.17739
4.89,0,0,4.89,-1.17485,0.22,-1.17534
4.9,0,0,4.9,-1.17268,0.22,-1.17317
4.91,0,0,4.91,-1.1704,0.22,-1.17089
4.92,0,0,4.92,-1.16801,0.22,-1.16848
4.93,0,0,4.93,-1.16549,0.22,-1.16596
4.94,0,0,4.94,-1.16286,0.22,-1.16333
4.95,0,0,4.95,-1.16012,0.22,-1.16058
4.96,0,0,4.96,-1.15725,0.22,-1.15771
4.97,0,0,4.97,-1.15428,0.22,-1.15472
4.98,0,0,4.98,-1.15118,0.22,-1.15162
4.99,0,0,4.99,-1.14797,0.22,-1.14841
5,0,0,5,-1.14465,0.22,-1.14508
5.01,0,0,5.01,-1.14121,0.22,-1.14163
5.02,0,0,5.02,-1.13765,0.22,-1.13807
5.03,0,0,5.03,-1.13399,0.22,-1.1344
5.04,0,0,5.04,-1.1302,0.22,-1.13062
5.05,0,0,5.05,-1.12631,0.22,-1.12672
5.06,0,0,5.06,-1.1223,0.22,-1.12271
5.07,0,0,5.07,-1.11818,0.22,-1.11858
5.08,0,0,5.08,-1.11395,0.22,-1.11435
5.09,0,0,5.09,-1.1096,0.22,-1.11
5.1,0,0,5.1,-1.10515,0.22,-1.10554
5.11,0,0,5.11,-1.10058,0.22,-1.10097
5.12,0,0,5.12,-1.0959,0.22,-1.09629
5.13,0,0,5.13,-1.09112,0.22,-1.0915
5.14,0,0,5.14,-1.08622,0.22,-1.08661
5.15,0,0,5.15,-1.08121,0.22,-1.0816
5.16,0,0,5.16,-1.0761,0.22,-1.07649
5.17,0,0,5.17,-1.07088,0.22,-1.07126
5.18,0,0,5.18,-1.06555,0.22,-1.06593
