Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.31,0,0,1.31,-0.955317,9.41,-0.951802
1.32,0,0,1.32,-0.957831,9.41,-0.954294
1.33,0,0,1.33,-0.960252,9.41,-0.956691
1.34,0,0,1.34,-0.96258,9.41,-0.958993
1.35,0,0,1.35,-0.964813,9.41,-0.961198
1.36,0,0,1.36,-0.966953,9.41,-0.963307
1.37,0,0,1.37,-0.968999,9.41,-0.965321
1.38,0,0,1.38,-0.97095,9.41,-0.967237
1.39,0,0,1.39,-0.972806,9.41,-0.969057
1.4,0,0,1.4,-0.974568,9.41,-0.97078
1.41,0,0,1.41,-0.976234,9.41,-0.972405
1.42,0,0,1.42,-0.977807,9.41,-0.973934
1.43,0,0,1.43,-0.979284,9.41,-0.975365
1.44,0,0,1.44,-0.980664,9.41,-0.976699
1.45,0,0,1.45,-0.981951,9.41,-0.977935
1.46,0,0,1.46,-0.983142,9.41,-0.979073
1.47,0,0,1.47,-0.984237,9.41,-0.980113
1.48,0,0,1.48,-0.985234,9.41,-0.981056
1.49,0,0,1.49,-0.986136,9.41,-0.9819
1.5,0,0,1.5,-0.986943,9.41,-0.982646
1.51,0,0,1.51,-0.987653,9.41,-0.983293
1.52,0,0,1.52,-0.988266,9.41,-0.983843
1.53,0,0,1.53,-0.988785,9.41,-0.984294
1.54,0,0,1.54,-0.989205,9.41,-0.984646
1.55,0,0,1.55,-0.98953,9.41,-0.9849
1.56,0,0,1.56,-0.989759,9.41,-0.985056
1.57,0,0,1.57,-0.98989,9.41,-0.985113
1.58,0,0,1.58,-0.989926,9.41,-0.985072
1.59,0,0,1.59,-0.989865,9.41,-0.984932
1.6,0,0,1.6,-0.989707,9.41,-0.984693
1.61,0,0,1.61,-0.989453,9.41,-0.984356
1.62,0,0,1.62,-0.989102,9.41,-0.983921
1.63,0,0,1.63,-0.988656,9.41,-0.983387
1.64,0,0,1.64,-0.988113,9.41,-0.982755
1.65,0,0,1.65,-0.987475,9.41,-0.982025
1.66,0,0,1.66,-0.986737,9.41,-0.981197
1.67,0,0,1.67,-0.985908,9.41,-0.98027
1.68,0,0,1.68,-0.984979,9.41,-0.979245
1.69,0,0,1.69,-0.983954,9.41,-0.978123
1.7,0,0,1.7,-0.982837,9.41,-0.976902
1.71,0,0,1.71,-0.98162,9.41,-0.975584
1.72,0,0,1.72,-0.98031,9.41,-0.974169
1.73,0,0,1.73,-0.978905,9.41,-0.972655
1.74,0,0,1.74,-0.977402,9.41,-0.971045
1.75,0,0,1.75,-0.975805,9.41,-0.969338
1.76,0,0,1.76,-0.974112,9.41,-0.967533
1.77,0,0,1.77,-0.972326,9.41,-0.965632
1.78,0,0,1.78,-0.970444,9.41,-0.963635
1.79,0,0,1.79,-0.968467,9.41,-0.961541
1.8,0,0,1.8,-0.966398,9.41,-0.95935
1.81,0,0,1.81,-0.964233,9.41,-0.957064
1.82,0,0,1.82,-0.961975,9.41,-0.954682
1.83,0,0,1.83,-0.959622,9.41,-0.952205
1.84,0,0,1.84,-0.957176,9.41,-0.949633
1.85,0,0,1.85,-0.954637,9.41,-0.946965
1.86,0,0,1.86,-0.952005,9.41,-0.944203
1.87,0,0,1.87,-0.94928,9.41,-0.941346
1.88,0,0,1.88,-0.946463,9.41,-0.938396
1.89,0,0,1.89,-0.943552,9.41,-0.935351
1.9,0,0,1.9,-0.940551,9.41,-0.932213
1.91,0,0,1.91,-0.937457,9.41,-0.928982
1.92,0,0,1.92,-0.934271,9.41,-0.925657
1.93,0,0,1.93,-0.930995,9.41,-0.922241
1.94,0,0,1.94,-0.927627,9.41,-0.918732
1.95,0,0,1.95,-0.924168,9.41,-0.915131
1.96,0,0,1.96,-0.920619,9.41,-0.911438
1.97,0,0,1.97,-0.916981,9.41,-0.907655
1.98,0,0,1.98,-0.913252,9.41,-0.90378
1.99,0,0,1.99,-0.909435,9.41,-0.899816
2,0,0,2,-0.905526,9.41,-0.895761
2.01,0,0,2.01,-0.901531,9.41,-0.891617
2.02,0,0,2.02,-0.897446,9.41,-0.887383
2.03,0,0,2.03,-0.893275,9.41,-0.883061
2.04,0,0,2.04,-0.889014,9.41,-0.878651
2.05,0,0,2.05,-0.884666,9.41,-0.874153
2.06,0,0,2.06,-0.880233,9.41,-0.869567
2.07,0,0,2.07,-0.875713,9.41,-0.864894
2.08,0,0,2.08,-0.871105,9.41,-0.860135
2.09,0,0,2.09,-0.866413,9.41,-0.85529
2.1,0,0,2.1,-0.861635,9.41,-0.850359
2.11,0,0,2.11,-0.856774,9.41,-0.845343
2.12,0,0,2.12,-0.851824,9.41,-0.840243
2.13,0,0,2.13,-0.846794,9.41,-0.835059
2.14,0,0,2.14,-0.841679,9.41,-0.829791
2.15,0,0,2.15,-0.836481,9.41,-0.82444
2.16,0,0,2.16,-0.8312,9.41,-0.819007
2.17,0,0,2.17,-0.825836,9.41,-0.813492
2.18,0,0,2.18,-0.820392,9.41,-0.807895
2.19,0,0,2.19,-0.814865,9.41,-0.802218
2.2,0,0,2.2,-0.809258,9.41,-0.796461
2.21,0,0,2.21,-0.803571,9.41,-0.790623
2.22,0,0,2.22,-0.797802,9.41,-0.784707
2.23,0,0,2.23,-0.791957,9.41,-0.778713
2.24,0,0,2.24,-0.786029,9.41,-0.77264
2.25,0,0,2.25,-0.780025,9.41,-0.76649
2.26,0,0,2.26,-0.773945,9.41,-0.760264
2.27,0,0,2.27,-0.767785,9.41,-0.753961
2.28,0,0,2.28,-0.761548,9.41,-0.747584
2.29,0,0,2.29,-0.755237,9.41,-0.741131
2.3,0,0,2.3,-0.74885,9.41,-0.734604
2.31,0,0,2.31,-0.742387,9.41,-0.728004
2.32,0,0,2.32,-0.73585,9.41,-0.721331
2.33,0,0,2.33,-0.72924,9.41,-0.714586
2.34,0,0,2.34,-0.722554,9.41,-0.707769
2.35,0,0,2.35,-0.715796,9.41,-0.700882
2.36,0,0,2.36,-0.708968,9.41,-0.693924
2.37,0,0,2.37,-0.702067,9.41,-0.686898
2.38,0,0,2.38,-0.695095,9.41,-0.679802
2.39,0,0,2.39,-0.688053,9.41,-0.672639
2.4,0,0,2.4,-0.680941,9.41,-0.665408
2.41,0,0,2.41,-0.673761,9.41,-0.65811
2.42,0,0,2.42,-0.666513,9.41,-0.650747
2.43,0,0,2.43,-0.659198,9.41,-0.643319
2.44,0,0,2.44,-0.651814,9.41,-0.635827
2.45,0,0,2.45,-0.644366,9.41,-0.628271
2.46,0,0,2.46,-0.636848,9.41,-0.620652
2.47,0,0,2.47,-0.62927,9.41,-0.612971
2.48,0,0,2.48,-0.621627,9.41,-0.605228
2.49,0,0,2.49,-0.613919,9.41,-0.597425
2.5,0,0,2.5,-0.606148,9.41,-0.589563
2.51,0,0,2.51,-0.598318,9.41,-0.581641
2.52,0,0,2.52,-0.590426,9.41,-0.573662
2.53,0,0,2.53,-0.582471,9.41,-0.565625
2.54,0,0,2.54,-0.574458,9.41,-0.557531
2.55,0,0,2.55,-0.566387,9.41,-0.549382
2.56,0,0,2.56,-0.558257,9.41,-0.541177
2.57,0,0,2.57,-0.550069,9.41,-0.532919
2.58,0,0,2.58,-0.541826,9.41,-0.524607
2.59,0,0,2.59,-0.533526,9.41,-0.516243
2.6,0,0,2.6,-0.52517,9.41,-0.507827
2.61,0,0,2.61,-0.516763,9.41,-0.499361
2.62,0,0,2.62,-0.508301,9.41,-0.490844
2.63,0,0,2.63,-0.499787,9.41,-0.482279
2.64,0,0,2.64,-0.491218,9.41,-0.473665
2.65,0,0,2.65,-0.482602,9.41,-0.465004
2.66,0,0,2.66,-0.473936,9.41,-0.456296
2.67,0,0,2.67,-0.465221,9.41,-0.447543
2.68,0,0,2.68,-0.456455,9.41,-0.438745
2.69,0,0,2.69,-0.447644,9.41,-0.429903
2.7,0,0,2.7,-0.438787,9.41,-0.421018
2.71,0,0,2.71,-0.429884,9.41,-0.412091
2.72,0,0,2.72,-0.420937,9.41,-0.403122
2.73,0,0,2.73,-0.411946,9.41,-0.394114
2.74,0,0,2.74,-0.402911,9.41,-0.385066
2.75,0,0,2.75,-0.393835,9.41,-0.375979
2.76,0,0,2.76,-0.384718,9.41,-0.366855
2.77,0,0,2.77,-0.375563,9.41,-0.357695
2.78,0,0,2.78,-0.366366,9.41,-0.348498
2.79,0,0,2.79,-0.357133,9.41,-0.339267
2.8,0,0,2.8,-0.347862,9.41,-0.330001
2.81,0,0,2.81,-0.338556,9.41,-0.320703
2.82,0,0,2.82,-0.329213,9.41,-0.311373
2.83,0,0,2.83,-0.319836,9.41,-0.302011
2.84,0,0,2.84,-0.310427,9.41,-0.292619
2.85,0,0,2.85,-0.300986,9.41,-0.283198
2.86,0,0,2.86,-0.291513,9.41,-0.273749
2.87,0,0,2.87,-0.282009,9.41,-0.264272
2.88,0,0,2.88,-0.272477,9.41,-0.254769
2.89,0,0,2.89,-0.262917,9.41,-0.245241
2.9,0,0,2.9,-0.253329,9.41,-0.235688
2.91,0,0,2.91,-0.243715,9.41,-0.226111
2.92,0,0,2.92,-0.234077,9.41,-0.216512
2.93,0,0,2.93,-0.224415,9.41,-0.206891
2.94,0,0,2.94,-0.214729,9.41,-0.197249
2.95,0,0,2.95,-0.20502,9.41,-0.187588
2.96,0,0,2.96,-0.195292,9.41,-0.177908
2.97,0,0,2.97,-0.185543,9.41,-0.16821
2.98,0,0,2.98,-0.175774,9.41,-0.158495
2.99,0,0,2.99,-0.165987,9.41,-0.148765
3,0,0,3,-0.156186,9.41,-0.139019
3.01,0,0,3.01,-0.146369,9.41,-0.12926
3.02,0,0,3.02,-0.136536,9.41,-0.119488
3.03,0,0,3.03,-0.12669,9.41,-0.109703
3.04,0,0,3.04,-0.116831,9.41,-0.0999082
3.05,0,0,3.05,-0.106963,9.41,-0.090103
3.06,0,0,3.06,-0.0970817,9.41,-0.0802889
3.07,0,0,3.07,-0.0871922,9.41,-0.0704667
3.08,0,0,3.08,-0.0772947,9.41,-0.0606374
3.09,0,0,3.09,-0.0673904,9.41,-0.0508021
3.1,0,0,3.1,-0.0574782,9.41,-0.0409617
3.11,0,0,3.11,-0.0475621,9.41,-0.0311172
3.12,0,0,3.12,-0.037643,9.41,-0.0212696
3.13,0,0,3.13,-0.0277213,9.41,-0.0114198
3.14,0,0,3.14,-0.0177963,9.41,-0.00156894
3.15,0,0,3.15,-0.00787139,9.41,0.00828209
3.16,0,0,3.16,0.00205269,9.41,0.0181323
3.17,0,0,3.17,0.0119741,9.41,0.0279807
3.18,0,0,3.18,0.0218947,9.41,0.0378263
3.19,0,0,3.19,0.031814,9.41,0.0476681
3.2,0,0,3.2,0.0417231,9.41,0.0575051
3.21,0,0,3.21,0.051629,9.41,0.0673364
3.22,0,0,3.22,0.0615286,9.41,0.077161
3.23,0,0,3.23,0.0714174,9.41,0.0869779
3.24,0,0,3.24,0.0812998,9.41,0.096786
3.25,0,0,3.25,0.0911727,9.41,0.106584
3.26,0,0,3.26,0.101033,9.41,0.116372
3.27,0,0,3.27,0.11088,9.41,0.126148
3.28,0,0,3.28,0.120715,9.41,0.135912
3.29,0,0,3.29,0.130533,9.41,0.145662
3.3,0,0,3.3,0.140339,9.41,0.155397
3.31,0,0,3.31,0.150128,9.41,0.165117
3.32,0,0,3.32,0.159896,9.41,0.174821
3.33,0,0,3.33,0.169647,9.41,0.184506
3.34,0,0,3.34,0.179379,9.41,0.194174
3.35,0,0,3.35,0.189087,9.41,0.203822
3.36,0,0,3.36,0.198778,9.41,0.21345
3.37,0,0,3.37,0.208442,9.41,0.223056
3.38,0,0,3.38,0.218085,9.41,0.23264
3.39,0,0,3.39,0.2277,9.41,0.2422
3.4,0,0,3.4,0.237291,9.41,0.251737
3.41,0,0,3.41,0.246855,9.41,0.261248
3.42,0,0,3.42,0.256389,9.41,0.270733
3.43,0,0,3.43,0.265897,9.41,0.280192
3.44,0,0,3.44,0.275372,9.41,0.289622
3.45,0,0,3.45,0.284817,9.41,0.299023
3.46,0,0,3.46,0.294229,9.41,0.308394
3.47,0,0,3.47,0.30361,9.41,0.317734
3.48,0,0,3.48,0.312957,9.41,0.327043
3.49,0,0,3.49,0.322268,9.41,0.336319
3.5,0,0,3.5,0.331543,9.41,0.345561
3.51,0,0,3.51,0.340781,9.41,0.354769
3.52,0,0,3.52,0.34998,9.41,0.363941
3.53,0,0,3.53,0.359142,9.41,0.373077
3.54,0,0,3.54,0.368264,9.41,0.382176
3.55,0,0,3.55,0.377343,9.41,0.391236
3.56,0,0,3.56,0.386382,9.41,0.400257
3.57,0,0,3.57,0.395379,9.41,0.409238
3.58,0,0,3.58,0.404332,9.41,0.418179
3.59,0,0,3.59,0.41324,9.41,0.427077
3.6,0,0,3.6,0.422105,9.41,0.435933
3.61,0,0,3.61,0.430921,9.41,0.444745
3.62,0,0,3.62,0.43969,9.41,0.453513
3.63,0,0,3.63,0.448412,9.41,0.462235
3.64,0,0,3.64,0.457086,9.41,0.470911
3.65,0,0,3.65,0.465709,9.41,0.47954
3.66,0,0,3.66,0.474283,9.41,0.488121
3.67,0,0,3.67,0.482802,9.41,0.496653
3.68,0,0,3.68,0.491275,9.41,0.505136
3.69,0,0,3.69,0.49969,9.41,0.513568
3.7,0,0,3.7,0.508053,9.41,0.521949
3.71,0,0,3.71,0.516359,9.41,0.530277
3.72,0,0,3.72,0.524611,9.41,0.538553
3.73,0,0,3.73,0.532808,9.41,0.546774
3.74,0,0,3.74,0.540947,9.41,0.554941
3.75,0,0,3.75,0.549031,9.41,0.563053
3.76,0,0,3.76,0.557051,9.41,0.571108
3.77,0,0,3.77,0.565017,9.41,0.579106
3.78,0,0,3.78,0.572921,9.41,0.587046
3.79,0,0,3.79,0.580761,9.41,0.594927
3.8,0,0,3.8,0.588546,9.41,0.602749
3.81,0,0,3.81,0.596265,9.41,0.610511
3.82,0,0,3.82,0.603921,9.41,0.618212
3.83,0,0,3.83,0.611514,9.41,0.62585
3.84,0,0,3.84,0.619042,9.41,0.633427
3.85,0,0,3.85,0.626505,9.41,0.64094
3.86,0,0,3.86,0.633903,9.41,0.648388
3.87,0,0,3.87,0.641235,9.41,0.655772
3.88,0,0,3.88,0.6485,9.41,0.663091
3.89,0,0,3.89,0.655697,9.41,0.670343
3.9,0,0,3.9,0.662826,9.41,0.677528
3.91,0,0,3.91,0.669885,9.41,0.684645
3.92,0,0,3.92,0.676875,9.41,0.691694
3.93,0,0,3.93,0.683796,9.41,0.698673
3.94,0,0,3.94,0.690647,9.41,0.705583
3.95,0,0,3.95,0.697423,9.41,0.712422
3.96,0,0,3.96,0.704129,9.41,0.71919
3.97,0,0,3.97,0.710763,9.41,0.725886
3.98,0,0,3.98,0.717323,9.41,0.73251
3.99,0,0,3.99,0.723811,9.41,0.73906
4,0,0,4,0.730226,9.41,0.745536
4.01,0,0,4.01,0.736563,9.41,0.751938
4.02,0,0,4.02,0.742827,9.41,0.758265
4.03,0,0,4.03,0.749011,9.41,0.764515
4.04,0,0,4.04,0.755123,9.41,0.77069
4.05,0,0,4.05,0.761155,9.41,0.776787
4.06,0,0,4.06,0.767112,9.41,0.782806
4.07,0,0,4.07,0.772991,9.41,0.788748
4.08,0,0,4.08,0.77879,9.41,0.79461
4.09,0,0,4.09,0.78451,9.41,0.800393
4.1,0,0,4.1,0.790152,9.41,0.806096
4.11,0,0,4.11,0.795715,9.41,0.811718
4.12,0,0,4.12,0.801197,9.41,0.817259
4.13,0,0,4.13,0.806598,9.41,0.822719
4.14,0,0,4.14,0.811917,9.41,0.828096
4.15,0,0,4.15,0.817155,9.41,0.83339
4.16,0,0,4.16,0.82231,9.41,0.838601
4.17,0,0,4.17,0.827383,9.41,0.843728
4.18,0,0,4.18,0.832373,9.41,0.848771
4.19,0,0,4.19,0.837279,9.41,0.853728
4.2,0,0,4.2,0.8421,9.41,0.858601
4.21,0,0,4.21,0.846841,9.41,0.863388
4.22,0,0,4.22,0.851495,9.41,0.868088
4.23,0,0,4.23,0.856065,9.41,0.872701
4.24,0,0,4.24,0.860546,9.41,0.877228
4.25,0,0,4.25,0.864946,9.41,0.881666
4.26,0,0,4.26,0.869256,9.41,0.886016
4.27,0,0,4.27,0.873482,9.41,0.890278
4.28,0,0,4.28,0.87762,9.41,0.894451
4.29,0,0,4.29,0.88167,9.41,0.898534
4.3,0,0,4.3,0.885634,9.41,0.902527
4.31,0,0,4.31,0.889506,9.41,0.90643
4.32,0,0,4.32,0.893293,9.41,0.910243
4.33,0,0,4.33,0.896993,9.41,0.913964
4.34,0,0,4.34,0.900604,9.41,0.917594
4.35,0,0,4.35,0.904122,9.41,0.921133
4.36,0,0,4.36,0.907552,9.41,0.924579
4.37,0,0,4.37,0.910893,9.41,0.927933
4.38,0,0,4.38,0.914145,9.41,0.931194
4.39,0,0,4.39,0.917302,9.41,0.934362
4.4,0,0,4.4,0.92037,9.41,0.937436
4.41,0,0,4.41,0.923348,9.41,0.940417
4.42,0,0,4.42,0.926238,9.41,0.943303
4.43,0,0,4.43,0.929031,9.41,0.946095
4.44,0,0,4.44,0.931734,9.41,0.948793
4.45,0,0,4.45,0.934346,9.41,0.951396
4.46,0,0,4.46,0.936864,9.41,0.953904
4.47,0,0,4.47,0.939289,9.41,0.956316
4.48,0,0,4.48,0.941623,9.41,0.958633
4.49,0,0,4.49,0.943862,9.41,0.960853
4.5,0,0,4.5,0.94601,9.41,0.962978
4.51,0,0,4.51,0.948064,9.41,0.965006
4.52,0,0,4.52,0.950023,9.41,0.966938
4.53,0,0,4.53,0.951889,9.41,0.968773
4.54,0,0,4.54,0.953662,9.41,0.970512
4.55,0,0,4.55,0.955342,9.41,0.972153
4.56,0,0,4.56,0.956924,9.41,0.973697
4.57,0,0,4.57,0.958411,9.41,0.975144
4.58,0,0,4.58,0.959805,9.41,0.976493
4.59,0,0,4.59,0.961106,9.41,0.977745
4.6,0,0,4.6,0.96231,9.41,0.978898
4.61,0,0,4.61,0.96342,9.41,0.979954
4.62,0,0,4.62,0.964431,9.41,0.980912
4.63,0,0,4.63,0.965351,9.41,0.981772
4.64,0,0,4.64,0.966173,9.41,0.982533
4.65,0,0,4.65,0.966901,9.41,0.983197
4.66,0,0,4.66,0.967531,9.41,0.983762
4.67,0,0,4.67,0.968067,9.41,0.984228
4.68,0,0,4.68,0.968508,9.41,0.984597
4.69,0,0,4.69,0.968852,9.41,0.984866
4.7,0,0,4.7,0.969099,9.41,0.985038
4.71,0,0,4.71,0.96925,9.41,0.985111
4.72,0,0,4.72,0.969304,9.41,0.985085
4.73,0,0,4.73,0.969269,9.41,0.984961
4.74,0,0,4.74,0.96913,9.41,0.984738
4.75,0,0,4.75,0.968897,9.41,0.984417
4.76,0,0,4.76,0.968569,9.41,0.983997
4.77,0,0,4.77,0.968144,9.41,0.983479
4.78,0,0,4.78,0.967622,9.41,0.982863
4.79,0,0,4.79,0.967003,9.41,0.982148
4.8,0,0,4.8,0.966291,9.41,0.981335
4.81,0,0,4.81,0.965481,9.41,0.980424
4.82,0,0,4.82,0.964576,9.41,0.979415
4.83,0,0,4.83,0.963573,9.41,0.978308
4.84,0,0,4.84,0.962475,9.41,0.977103
4.85,0,0,4.85,0.96128,9.41,0.975801
4.86,0,0,4.86,0.959992,9.41,0.974401
4.87,0,0,4.87,0.958605,9.41,0.972903
4.88,0,0,4.88,0.957126,9.41,0.971308
4.89,0,0,4.89,0.955547,9.41,0.969616
4.9,0,0,4.9,0.953876,9.41,0.967827
4.91,0,0,4.91,0.952108,9.41,0.965941
4.92,0,0,4.92,0.950244,9.41,0.963959
4.93,0,0,4.93,0.94829,9.41,0.961881
4.94,0,0,4.94,0.946234,9.41,0.959706
4.95,0,0,4.95,0.944086,9.41,0.957435
4.96,0,0,4.96,0.941845,9.41,0.955068
4.97,0,0,4.97,0.939508,9.41,0.952606
4.98,0,0,4.98,0.937079,9.41,0.950049
4.99,0,0,4.99,0.934555,9.41,0.947396
5,0,0,5,0.931935,9.41,0.944649
5.01,0,0,5.01,0.929224,9.41,0.941808
5.02,0,0,5.02,0.926417,9.41,0.938872
5.03,0,0,5.03,0.92352,9.41,0.935842
5.04,0,0,5.04,0.920532,9.41,0.932719
5.05,0,0,5.05,0.917444,9.41,0.929502
5.06,0,0,5.06,0.91427,9.41,0.926193
5.07,0,0,5.07,0.910999,9.41,0.922791
5.08,0,0,5.08,0.907639,9.41,0.919297
5.09,0,0,5.09,0.904188,9.41,0.91571
